登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登社000004,2,1,林光輝,699,0980109,0980423,0980423,15冊49頁,,,劉適鵬,社團法人中華民國瑪倉功德會,0980423,桃園縣蘆竹鄉長興路3段265號,弘揚釋迦牟尼佛正宗佛學、佛教、佛法，以正宗經律論三藏，起正知正見，施益眾生，遠離一切邪門外道和封建迷信活動。並推廣公益慈善、社會教化、文化建設、端正禮俗、淨化人心等心靈活動為本會宗旨。,會費等,內政部中華民國97年12月19日台內社字第0970200733號函,永久,0.00,1,0980423,0990610,0980514,,,,,,
098法登社000005,2,1,林光輝,685,0980109,0980110,0980110,15冊21頁,,,徐國鎮,社團法人桃園縣蘆竹鄉坑子口社會服務志工協會,0980110,桃園縣蘆竹鄉海山路1段245號,以結合志願服務工作人員、提供志願服務，培植訓練服務幹部，運用個人專業方法，協助解決社會問題，並發掘及結合社會資源，配合政府推行政令，推展社會福利與各項社會建設為宗旨。,會費等,桃園縣政府中華民國97年10月24日府社發字第0970353314號函,永久,38200.00,1,0980110,0980313,0980202,,,,,,
098法登社000006,2,1,林光輝,688,0980119,0980209,0980209,15冊27頁,,,邱松茂,社團法人台灣國立桃園高級農工職業學校校友會,0980209,桃園市成功路2段144號,依法設立，非以營利為目的之社會團體，以聯繫會員校友情感，增進學識、技能，促進互助合作為宗旨。,會費等,內政部中華民國97年1月14日台內社字第0960198417號函。,久永,2500000.00,1,0980209,0980416,0980227,,,,,,
098法登社000007,2,1,林光輝,691,0980121,0980223,0980223,15冊33頁,,,韓桂香,社團法人桃園縣職訓教育協進會,0980223,桃園市大同路60之1號,"關於各項職業訓練之推展事項。
促進社會公益事業舉辦事項。
定期開辦生涯規劃座談會。
協助原住民等特定對象學員參與各項職業訓諫，促進其就業。
配合推行政府各項職業訓練舉辦事項。",會費等,桃園縣政府中華民國94年4月18日府社行字第0940090360號函,永久,0.00,1,0980223,0980313,0980309,,,,,,
098法登社000009,2,1,林光輝,689,0980210,0980216,0980216,15冊29頁,,,陳敬吾,社團法人桃園縣社會服務關懷協會,0980216,桃園縣龜山鄉文三三街5巷5號,以社會服務為出發點，關懷社區之弱勢族群，協助發展社區資源，並落實社會福利之推動，進而促進社區家庭之和諧為宗旨。,會費等,桃園縣政府中華民國97年12月22日府社發字第0970432720號函,永久,0.00,1,0980216,0980313,0980220,,,,,,
098法登社000010,2,1,林光輝,690,0980217,0980218,0980218,15冊31頁,,,林進興,社團法人桃園縣基督教畢士大希望協會,0980218,桃園縣新屋鄉新榮路218號,以傳揚耶穌基督之福音帶給身心障礙同胞生命的希望，並聯合基督教會與社會愛心資源投入關懷身心障礙同胞福祉為宗旨。,會費等,桃園縣政府中華民國98年1月15日府社發字第0980012150號函,永久,63590.00,1,0980218,0980416,0980311,,,,,,
098法登社000011,2,1,林光輝,693,0980217,0980303,0980303,15冊37頁,,,呂淑貞,社團法人桃園縣職能治療師公會,0980303,桃園市龍壽街83巷8弄8號4樓,本會以發展職能治療專業，協助政府推動衛生保健及社會福利政策，提升全民健康，並促進會員權益為宗旨。,會費等,桃園縣政府中華民國98年2月2日府社發字第0980028942號函,永久,0.00,1,0980303,0980326,0980316,,,,,,
098法登社000012,2,1,林光輝,695,0980221,0980327,0980327,15冊41頁,,,廖海煉,社團法人桃園縣福興扶輪社,0980327,桃園市民權路200號2樓,非以營利為目的之社會團體，以服務為宗旨。,會費等,桃園縣政府中華民國92年5月12日府社行字第0920097937號函,永久,0.00,1,0980327,0980513,0980409,,,,,,
098法登社000013,2,1,林光輝,694,0980304,0980305,0900305,15冊39頁,,,陳隆夏,社團法人中華民國心心相印婚姻媒合協會,0980305,桃園縣平鎮市民族路2段269號,本會為依法設立、非以營利為目的之社會團體，以促成廣大未婚男女之跨國境婚姻媒合為主要目的，扮演合法、正派之角色。,會費。,內政部中華民國98年2月2日台內社字第0980012705號函,永久,400000.00,1,0980305,0980326,0980316,,,,,,
098法登社000014,2,1,林光輝,697,0980316,0980403,0980403,15冊45頁,,,游玉滿,社團法人桃園縣知音外籍聯姻婚介協會,0980403,桃園市萬壽路3段168號,跨國境婚姻媒合公益化，保障受媒合當事人權益，提昇從事跨國境婚姻媒合者專業服務形象。,會費等,桃園縣政府中華民國98年2月19日府社發字第0980049235號,永久,0.00,1,0980403,0980513,0980423,,,,,,
098法登社000015,2,1,林光輝,701,0980319,0980428,0980428,15冊53頁,,,葉爾燕,社團法人中華弘昌婚姻媒合協會,0980428,桃園縣楊梅鎮大成路215號3樓,跨國境婚姻媒合服務，協助政府有關外籍配偶各項名籍資料管理暨宣導各國文化、外交警政等有關法令規定，聯繫海內外政府及社團，增進友誼促進婚媒服務之健康。,會費等。,內政部中華民國98年2月13日台內社字第0980025372號函,永久,0.00,1,0980428,0980513,0980507,,,,,,
098法登社000016,2,1,林光輝,698,0980421,0980421,0980421,15冊47頁,,,屠文杰,社團法人台灣貓狗幸福協會,0980421,桃園縣龜山鄉關公嶺8號,針對台灣所有流浪貓狗進行生命搶救及醫療服務，秉持公益的精神，凝聚全國愛貓狗人士溝通管道，提倡流浪貓狗生存權，為流浪貓狗爭取福利及基本生活照顧。,會費等。,內政部中華民國98年4月7日台內社字第0980051797號函,永久,300000.00,1,0980421,0980513,0980428,,,,,,
098法登社000017,2,1,林光輝,702,0980422,0980428,0980428,15冊55頁,,,林茂雄,社團法人中華民國鑑識科學學會,0980428,桃園縣龜山鄉樹人路56號科學館301室,1.推廣鑑識科學知識。2.提昇鑑識科學水準。3.確保司法審判品質。,會費等。,內政部中華民國91年10月22日台內社字第0910033373號函,永久,0.00,1,0980428,0980701,0980514,,,,,,
098法登社000018,2,1,林光輝,700,0980424,0980424,0980424,15冊51頁,,,陳錕山,社團法人中華安全科技與管理學會,0980424,桃園縣中壢市中大路300號,本會依法設立非以營利為目的之社會團體，以推動各項安全科技與管理之研究、教育、訓練與實務等相關事務為宗旨。,會費等。,內政部中華民國98年3月25日台內社字第0980056836號函,永久,0.00,1,0980424,0980606,0980511,,,,,,
098法登社000020,2,1,林光輝,703,0980506,0980512,0980512,15冊57頁,,,李悅綾,社團法人桃園縣小太陽希望工程協會,0980512,桃園市安東街19號5樓之1,為卡奴重新找到一條信用的道路，輔導就業及創業機會，頒發非凡成就獎肯定重生，以協助其家庭夫妻或單親男女及其弱勢子女的生活更圓滿更和諧，算是回饋社會的方式為宗旨。,會費等,桃園縣政府中華民國98年4月24日府社發字第0980152267號函,永久,0.00,1,0980512,0980606,0980602,,,,,,
098法登社000021,2,1,林光輝,704,0980511,0980518,0980518,15冊59頁,,,林貴英,社團法人桃園縣就業創業訓練學會,0980518,桃園縣中壢市龍東路264巷39弄52號,將以辦理政府機關各項委外訓練、職前訓練、在聯訓練、產訓合作、委託訓練、短期講習、人才培訓、產業人才投資計畫促進就業創業為宗旨。,會費等,桃園縣政府中華民國98年5月1日府社發字第0980158499號函,永久,0.00,1,0980518,0990610,0980526,,,,,,
098法登社000023,2,1,林光輝,716,0980605,0980717,0980717,15冊83頁,,,莊訓煥,社團法人桃園縣縣生宗族會,0980717,桃園縣平鎮市德育路2段329巷37號,弘揚倫理道德、敦親睦族、敬老尊賢、獎勵後進及貢獻社會為宗旨。,會費等。,桃園縣政府中華民國98年5月6日府社發字第0980166471號函,永久,1259312.00,1,0980717,0980821,0980728,,,,,,
098法登社000024,2,1,林光輝,715,0980608,0980717,0980717,15冊81頁,,,邱瓊淑,社團法人桃園縣大溪鎮愛鎮協會,0980717,桃園縣大溪鎮金城路48號,一.落實普及照顧福利服務。二.開創在地就業機會。三.促進生活品質提升。,會費等。,桃園縣政府中華民國98年3月25日府社發字第0980108045號函,永久,134370.00,1,0980717,0990610,0980821,,,,,,
098法登社000025,2,1,林光輝,707,0980609,0980610,0980610,15冊65頁,,,王培墻,社團法人桃園縣新希望關懷協會,0980610,桃園縣龜山鄉萬壽路二段345號,協助主管機關政策推動，配合政府推行老人及兒童、少年及青少年、婦女和身心障礙者及弱勢族群之照護和福利措施服務，推動有關照護服務之研習、觀摩等相關活動，並接受委託承辦相關業務之服務。,會費等,桃園縣政府中華民國98年6月4日府社發字第0980207670號函,永久,0.00,1,0980610,0980701,0980622,,,,,,
098法登社000026,2,1,林光輝,711,0980617,0980623,0980623,15冊73頁,,,吳嘉珍,社團法人台灣樂活動物協會,0980623,桃園縣楊梅鎮迎旭一街34-1號,一、籌募經費製作動物保護宣導短片及其他文宣品，提供傳播媒體及機關、學校、團體及個人運用。二、培養動物保護種子教師，實地至機關、學校、團體宣導。三、策劃籌辦各項動物保護宣導活動。,會費等。,內政部中華民國97年2月19日台內社字第0970025398號函,永久,0.00,1,0980623,0980728,0980707,,,,,,
098法登社000027,2,1,林光輝,713,0980618,0980701,0980701,15冊77頁,,,張福良,社團法人桃園縣禮儀承展協會,0980701,桃園縣龍潭鄉大順路183號,本會以中華民族數千年之民族魁實文化精神及倫理內涵與現代生活禮儀相輔接銜，更而共同盡其心力，達喚慎終追遠，薪火相傳為本會宗旨。,會費等,桃園縣政府中華民國98年5月26日府社發字第0980196387號函,永久,0.00,1,0980701,0980821,0980717,,,,,,
098法登社000028,2,1,林光輝,714,0980623,0980710,0980710,15冊79頁,,,黃淑芬,社團法人桃園縣蘆竹鄉生活美學協會,0980710,桃園縣蘆竹鄉五福村中山路87巷1弄4號,推動社區生活美學、營造文化特色產業與人才培育，造福鄉民為宗旨。,會費等。,桃園縣政府中華民國98年4月28日府社發字第0980155562號函,永久,30000.00,1,0980710,0980921,0980731,,,,,,
098法登社000029,2,1,林光輝,712,0980626,0980629,0980629,15冊75頁,,,呂榮彬,社團法人中華民國居家養生發展協會,0980629,桃園市大興西路二段6號10之5,為鼓勵民眾多加吸收醫療保健知識，培養健康生活習慣，發動社會各階層，結合社會資源，運用e化及時資訊推廣正確保健與養生的知識並強調健康遠距互助的觀念。,會費等。,內政部中華民國98年6月5日台內社字第0980104474號函,永久,0.00,1,0980629,0980821,0980720,,,,,,
098法登社000031,2,1,林光輝,718,0980723,0980723,0980723,15冊87頁,,,楊淑娟,社團法人台灣藏傳千手千眼觀世音佛學會,0980723,桃園市中山路119號3樓,"本會宗旨係本於印度甘丹蔣澤僧伽大學（Gaden Jangtse Monastery University)解行佛法之傳統，傳揚以西藏佛教格魯派為主之佛教教義及修學方法，護持甘丹蔣澤僧伽大學之教育及僧眾，並教化台灣信眾對生命的價值有積極、正面的體認，提升其精神領域，增長佛法的慈悲與智慧，帶給一切眾生祥和安樂。",會費等,內政部中華民國96年12月3日台內社字第0960184290號函,永久,2330906.00,1,0980723,0980821,0980731,,,,,,
098法登社000032,2,1,林光輝,735,0980723,0981029,0981029,16冊21頁,,,朱理華,社團法人中華神同在全人關懷協會,0981029,桃園縣大溪鎮復興路2號6樓,秉持著基督教精神，遵行真理，恢復真、善、美之群體社會。關懷弱勢族群，並透過教育、藝術及職能裝備，發展健全的身、心、靈，已達到全人關懷，創造生產就業機會，促進人我與國家、社會、社區及家庭之合諧。,會費,內政部中華民國98年6月1日台內社字第0980091654號函,永久,50000.00,1,0981029,0990122,0981127,,,,,,
098法登社000033,2,1,林光輝,720,0980901,0980902,0980902,15冊91頁,,,卓源和,社團法人台灣寶島婚姻媒合促進協會,0980902,桃園縣楊梅鎮永美路445巷195號1樓,以促進跨國（境）婚姻關係、婚姻聯誼和諧為宗旨。,會費等,內政部中華民國98年8月3日台內社字第0980138845號函,永久,0.00,1,0980902,0980921,0980910,,,,,,
098法登社000034,2,1,林光輝,721,0980903,0980911,0980911,15冊93頁,,,方力脩,社團法人桃園縣崇德常青會,0980911,桃園縣中壢市興農路45號2樓,"增進會員身心健康、精誠團結、敦睦友誼。
貢獻智慧經驗，服務人群。
發揚我國固有文化與道德。
增進國民外交，發展公共關係，提倡社會福利。
發揚博愛互助精神。",會費等,桃園縣政府中華民國88年12月28日府社合字第0278506號函,永久,3000000.00,1,0980911,0980921,0980916,,,,,,
098法登社000035,2,1,林光輝,723,0980909,0980916,0980916,15冊97頁,,,曾文義,社團法人桃園縣單親家庭保護協會,0980916,桃園縣楊梅鎮青山三街65巷1弄7號,以關懷、保護單親家庭，社會福利，公益慈善事業之舉辦為宗旨。,會費等,桃園縣政府中華民國96年5月29日府社行字第0960168233號函,永久,131915.00,1,0980916,0981023,0981001,,,,,,
098法登社000036,2,1,林光輝,725,0980911,0981001,0981001,16冊1頁,,,張古月娥,社團法人桃園縣張姓宗親會,0981001,桃園縣中壢市新明路58號,以敦親睦族，慎終追遠、發揚固有倫理道德，加強宗族之互助合作，增進福利為宗旨。,會費等,桃園縣政府中華民國98年4月28日府社發字第0980319168號函,永久,0.00,1,0981001,0981023,0981013,,,,,,
098法登社000037,2,1,林光輝,724,0980916,0980916,0980916,15冊99頁,,,孫如春,社團法人桃園縣社區精神復健協會,0980916,桃園縣八德市介壽路2段1418號,以協助符合身心障礙的精神病患者和家屬獲得完善之醫療與社區復健服務；爭取應有的社會福利和合法權益；倡導公平參與社會生活之機會，重新適應社會生活；並增強社會大眾對精神疾病的認識和接納，為服務宗旨。,會費等,桃園縣政府中華民國95年8月3日府社行字第0950224327號函,永久,0.00,1,0980916,0981023,0981008,,,,,,
098法登社000038,2,1,林光輝,726,0980918,0981001,0981001,16冊3頁,,,余明爐,社團法人中華國際龍樹協會,0981001,桃園縣中壢市新生路461巷35弄70號,弘揚釋迦牟尼佛教法及龍樹菩薩大乘佛學思想，淨化社會。,會費等,內政部中華民國98年7月30日台內社字第0980142604號函,永久,0.00,1,0981001,0981023,0981013,,,,,,
098法登社000040,2,1,林光輝,728,0980928,0981008,0981008,16冊7頁,,,傅祖坪,社團法人中華民國城鄉形象協會,0981008,桃園縣中壢市健行路167號,創造永續優質家園，推動城鄉形象空間再造。城市與鄉農村優質優美景觀，推廣休閒觀光發展，提昇城市與鄉、農村經濟空間的價值展現，族群文化與城鄉間生活之形象，促成生活機能綠地再造。,會費等,內政部中華民國98年8月18日台內社字第0980150236號函,永久,0.00,1,0981008,0990324,0990223,,,,,,
098法登社000041,2,1,林光輝,731,0981008,0981019,0981019,16冊13頁,,,林芝伃,社團法人台灣新世紀健康推廣協會,0981019,桃園縣龜山鄉萬壽路一段161號16樓之3,本會以結合國內、外相關專業醫療人士並協助其推動“個人自我保健”新知識之機構及人士，並以協助相關專業醫療人士促進全國國民健康，珍惜健保資源、減少醫療浪費為宗旨。,會費等,內政部中華民國98年9月28日台內社字第0980177541號函,永久,0.00,1,0981019,0981204,0981030,,,,,,
098法登社000042,2,1,林光輝,730,0981009,0981016,0981016,16冊11頁,,,袁鈴選,社團法人桃園縣龜山鄉婦女愛心發展協會,0981016,桃園縣龜山鄉山鶯路1巷16號　,以結合鄉內熱心公益之婦女，加強知識之提升與交流，促進鄉內教育、文化及環保之改善，以愛心回饋鄉里惟宗。,會費等,桃園縣政府中華民國86年2月4日八六府社政字第025151號函,永久,0.00,1,0981016,0981204,0981110,,,,,,
098法登社000043,2,1,林光輝,729,0981015,0981015,0981015,16冊9頁,,,劉竹蘭,社團法人桃園縣得恩社區家庭關懷協會,0981015,桃園縣平鎮市平東路239巷321弄122號1樓,以推動社區共同參與關懷家庭功能之發展，追求社區及家庭生活品質的提升為宗旨。,會費等,桃園縣政府98年9月17日府社發字第0980359084號函,永久,12000.00,1,0981015,0981120,0981023,,,,,,
098法登社000044,2,1,林光輝,732,0981020,0981021,0981021,16冊15頁,,,"陳  萬",社團法人桃園縣垂音敦親發展協進會,0981021,桃園縣八德市茄苳里14鄰崁腳12之8號,以敦親睦族，關懷、服務社會，樹立互助合作，發揚倫理道德，舉辦公益慈善為宗旨。,會費等,桃園縣政府中華民國98年10月16日府社發字第0980400891號函,永久,80000.00,1,0981021,0981120,0981027,,,,,,
098法登社000045,2,1,林光輝,733,0981023,0981026,0981026,16冊17頁,,,潘慧芬,社團法人台灣流浪兔保護協會,0981026,桃園縣龜山鄉幸美九街7號5樓,以發動社會力量保護及救援流浪、受虐兔為宗旨。,會費等,內政部中華民國98年8月18日台內社字第0980148887號函,永久,0.00,1,0981026,0981204,0981119,,,,,,
098法登社000046,2,1,林光輝,736,0981026,0981104,0981104,16冊23頁,,,邱金標,社團法人桃園縣姜太公信仰文化協會,0981104,桃園市育樂街42之1號2樓,以『尊宗追遠、宏揚美德、連絡親誼、團結互助，並提高民族精神』為宗旨。,會費等,桃園縣政府中華民國98年10月14日府社發字第0980403208號函,永久,50000.00,1,0981104,0981204,0981119,,,,,,
098法登社000047,2,1,林光輝,734,0981027,0981027,0981027,16冊19頁,,,易於孟,社團法人中華民國鐵道模型研究發展協會,0981027,桃園市新埔六街128號1樓,以推展鐵道模型休閒運動，激發智慧潛能，促進身心健康為宗旨。,會費等,內政部中華民國98年9月30日台內社字第0980178880號函,永久,120000.00,1,0981027,0990122,0981130,,,,,,
098法登社000048,2,1,林光輝,738,0981029,0981110,0981110,16冊27頁,,,孫淑嬡,社團法人中華牧羊人青少年關懷協會,0981110,桃園縣大溪鎮文化路129巷9號,以推動參與關懷青少年之權益及發展，強化社區及家庭教養功能的提升為宗旨。,會費等,內政部中華民國98年10月15日台內社字第0980188526號函,永久,20000.00,1,0981110,0981120,0981117,,,,,,
098法登社000049,2,1,林光輝,740,0981106,0981117,0981117,16冊31頁,,,范姜明溪,社團法人桃園縣范姜殿章公派下協進會,0981117,桃園縣新屋鄉中山路416號之1,宣揚祖德、精誠團結、敦親睦鄰、明倫敬老、互惠互助、並推展對宗親及社會福利服務活動為宗旨。,會費。,桃園縣政府中華民國92年3月19日府社行字第0920053200號函,永久,0.00,1,0981117,0990122,0981127,,,,,,
098法登社000050,2,1,林光輝,739,0981112,0981112,0981112,16冊29頁,,,劉清隆,社團法人桃園縣霖森社區家庭關懷協會,0981112,桃園縣中壢市漢口街52號4樓,以推動社區共同參與關懷家庭功能之發展，追求社區及家庭生活品質的提升為宗旨。,會費等,桃園縣政府中華民國98年10月23日府社發字第0980418437號函,永久,0.00,1,0981112,0990122,0981202,,,,,,
098法登社000051,2,1,林光輝,741,0981123,0981124,0981124,16冊33頁,,,張良德,社團法人桃園縣基督教新興禮拜協會,0981124,桃園縣中壢市新興路102巷12號4樓,本會設立之宗旨為帶領人來認識信仰耶穌，使其成為教會中的成員，在耶穌基督裡成熟長大，並宣揚耶穌基督福音，並本著耶穌的精神服務人群，以此來讚美神的名。,會費等。,桃園縣政府中華民國98年11月13日府社發字第0980442161號函,永久,0.00,1,0981124,0981218,0981208,,,,,,
098法登社000052,2,1,林光輝,744,0981201,0981216,0981216,16冊39頁,,,魯李仁,社團法人桃園縣市場權益促進發展協會,0981216,桃園縣中壢市中豐路180號2樓,本會宗旨以輔導市場、市集、商圈等經營管理，推動桃園縣境內市場經營業者交流與聯誼，落實互助合作之精神，並研究及協助強化傳統零售市場之經營競爭能力。,會費等。,桃園縣政府中華民國98年10月23日府社發字第0980414102號函,永久,10600.00,1,0981216,,,,,,,,
098法登社000053,2,1,林光輝,743,0981204,0981204,0981204,16冊37頁,,,黃陳秀蓮,社團法人中華聖心功德協會,0981204,桃園縣觀音鄉大同村1鄰4號,發揚佛家慈悲關懷精神，以天下人之憂而憂，無私無我精神，帶動社會善心人士，盡己之力，普濟人群，服務社會國家。,會費。,內政部中華民國97年6月10日台內社字第0970082082號函,永久,0.00,1,0981204,0990122,0981218,,,,,,
098法登社000054,2,1,林光輝,746,0981221,0981223,0981223,16冊43頁,,,吳祐陞,社團法人台灣祖陵山文化推廣協會,0981223,桃園縣蘆竹鄉奉化路98號1樓,為推動台灣全民本土文化，不分姓氏聯合集中祭祀之理念為目的，並帶動環保祭祀、發揚孝道、保有傳統固有文化資產、節省全民各別祭祀之社會成本、培訓專業祭祀儀軌人才、照顧全民先祖、使子孫安心創業、擴大社會教化功能。,會費,內政部中華民國98年11月24日台內社字第0980215968號函,永久,0.00,1,0981223,0990122,0990106,,,,,,
098法登社000055,2,1,林光輝,747,0981223,0990107,0990107,16冊45頁,,,呂慶世,社團法人台灣敏愛手工技藝促進協會,0990107,桃園縣楊梅鎮梅獅路二段151號2之3樓,本會為依法設立，非以營利為目的之社會團體，宗旨如下：為宣揚雙手萬能，針對弱勢族群提供其手工技藝訓練，以發揮獨特創意巧思，學習並應用各種手工技法，成為高格調手工技藝之服務提供者，進而強化經營管理相關素養，將彼此專長、經驗與知識相互交流，特成立本會。,現金：會員入會費。設備：會員捐贈。,內政部中華民國98年10月16日台內社字第0980179787號函,永久,97000.00,1,0990107,0990122,0990118,,,,,,
098法登財000001,1,1,林光輝,696,0980325,0980325,0980325,15冊43頁,,,謝秀琴,財團法人桃園縣真善美社會福利基金會,0980325,桃園縣中壢市仁慈街182號,辦理社會福利慈善事業。,捐助,桃園縣政府中華民國98年3月24日府法規字第0980085186號函,永久,5559530.00,1,0980325,0980513,0980331,,,,,,
098法登財000002,1,1,林光輝,709,0980522,0980610,0980610,15冊69頁,,,劉邦鉉,財團法人桃園縣義興國小教育事務基金會,0980610,桃園縣平鎮市義興街55號,以結合社會資源、協助義興國民小學改善環境，發展社區圖書館事務，鼓勵教師員（志）工研究進修，促進學生敦品勵學為宗旨。,捐助,桃園縣政府中華民國98年4月22日府法濟字第0980131024號函,永久,2097863.00,1,0980610,0980908,0980706,,,,,,
098法登財000004,1,1,林光輝,708,0980602,0980610,0980610,15冊67頁,,,許金屯,財團法人桃園縣許金屯教育事務基金會,0980610,桃園縣中壢市定寧路31號,獎勵內定國小成績優異學生並協助清寒學生順利完成學業。,捐助,桃園縣政府中華民國98年4月8日府法濟字第0980071003號函,永久,2000000.00,1,0980610,0980728,0980717,,,,,,
098法登財000005,1,1,林光輝,710,0980605,0980612,0980612,15冊71頁,,,官有文,財團法人桃園縣圓原文教福利基金會,0980612,桃園縣復興鄉羅浮村3鄰16號,本會以台灣原住民文教發展及公益福利活動為宗旨。,捐助,桃園縣中華民國98年5月27日府法濟字第0980201144號函,永久,5000000.00,1,0980612,0980728,0980622,,,,,,
098法登財000006,1,1,林光輝,706,0980606,0980606,0980606,15冊63頁,,,莊景棟,財團法人桃園縣私立懷德風箏緣地育幼院,0980606,桃園縣大園鄉沙崙村17鄰97-5、97-6、97-7號,本院非以營利為目的之兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展為目的。,捐助。,桃園縣政府中華民國98年5月14日府社兒字第0980180073號函,永久,76390000.00,1,0980606,0981218,0980612,,,,,,
098法登財000007,1,1,林光輝,719,0980727,0980727,0980727,15冊89頁,,,李崇仁,財團法人桃園縣樹仁基金會,0980727,桃園縣平鎮市金陵路七段269號,本會以基督之精神辦理社會福利慈善事業為目的。辦理下列各項目的事業：一、社會福利服務事業（身心障礙者、老人、婦女、青少年及兒童福利）。二、辦理身心障礙福利機構團體生產物品及勞力服務事業。三、護理服務事業（精神護理之家、護理之家、長期照護中心）。四、勞動及人力資源服務事業（庇護工場、商店及職業訓練）。五、急難救助。六、自設獎助學金。七、志願服務事業。八、接受政府委託經營公設民營機構。九、出版及發行激勵人心，端正社會風氣相關之書籍及宣傳品。十、在為身心障礙者之利益所簽訂之信託契約中，擔任信託監察人。十一、接受主管機關指導辦理事項。十二、其他有關公益慈善事業。,捐助,桃園縣政府中華民國98年7月20日府法規字第0980228554號函,永久,5000000.00,1,0980727,0980908,0980812,,,,,,
098法登財000008,1,1,林光輝,737,0981106,0981109,0981109,16冊25頁,,,黃敏恭,財團法人桃園縣棒球體育發展基金會,0981109,桃園縣桃園市縣府路1號14樓,推展桃園縣棒球體育活動，提升棒球體育水準為宗旨。,捐助。,桃園縣政府中華民國98年11月6日府法濟字第0980436839號函,永久,5000000.00,1,0981109,0981218,0981113,,,,,,
098法登財000009,1,1,林光輝,742,0981204,0981204,0981204,16冊35頁,,,陳雪惠,財團法人桃園縣私立懷德風箏緣地育幼院,0981204,桃園縣大園鄉沙崙村17鄰97之5、97之6、97之7號,依法設立之兒童及少年安置及教養機構，以增進兒童及少年福利，健全兒童及少年身心發展為宗旨。,捐助,桃園縣政府中華民國98年10月20日府社兒字第0980398008號函,永久,76390000.00,1,0981204,0990317,0981217,,,,,,
098法登財000010,1,1,林光輝,745,0981204,0981218,0981218,16冊41頁,,,林百里,財團法人桃園縣博理基金會,0981218,桃園縣龜山鄉文化二路188號6樓,以推動文化藝術教育、創意事業為宗旨。,捐助。,桃園縣政府中華民國98年11月25日府法規字第0980440190號函,永久,5000000.00,1,0981218,0990419,0990106,,,,,,
098法登財000011,1,1,林光輝,748,0981216,0990113,0990113,16冊47頁,,,林百里,財團法人桃園縣廣藝基金會,0990113,桃園縣龜山鄉文化二路188號,本會以推展文化藝術活動，厚植社會文化底蘊，「文化均富」為目標，發揚「廣藝」精神，建構企業與藝術界交流平台，傳承並推廣兩岸三地華人表演藝術為宗旨。,捐助,桃園縣政府中華民國98年12月4日府法規字第0980459939號函,永久,5000000.00,1,0990113,0990303,0990125,,,,,,
098法登財000012,1,1,林光輝,751,0981217,0990202,0990202,16冊53頁,,,馮碧華,財團法人心路社會福利基金會,0990202,桃園縣平鎮市環南路二段192巷1號,以推廣特殊教育及保障心智障礙者的權益為宗旨。,捐助,教育部76年11月20日台(76)社字第56318號函,永久,80330961.00,1,0990202,0990303,0990223,,,,,,
