登記案號,序號,職稱,姓名
098法登社000012,4,常務理事,林昭伶
098法登社000012,5,常務理事,林佳苹
098法登社000012,6,理　事,廖裕星
098法登社000012,7,理　事,方嘉珩
098法登社000012,8,理　事,王儀珍
098法登社000012,9,理　事,呂學育
098法登社000012,10,理　事,范粵平
098法登社000012,11,理　事,李幸芬
098法登社000012,12,理　事,李永信
098法登社000012,13,理　事,林家媛
098法登社000012,14,理　事,劉志文
098法登社000012,15,理　事,吳雪如
098法登社000012,16,常務監事,蘇孫鑫
098法登社000012,17,監　事,朱毅勳
098法登社000012,18,監　事,鄭青玫
098法登社000012,19,監　事,趙豫芬
098法登社000012,20,監　事,許季庭
098法登社000013,1,理事長,林崇衛
098法登社000013,2,常務理事,顏益來
098法登社000013,3,常務理事,邱宏先
098法登社000013,4,理　事,塗溢錢
098法登社000013,5,理　事,王進業
098法登社000013,6,理　事,陳輝明
098法登社000013,7,理　事,林輝雄
098法登社000013,8,理　事,張素媛
098法登社000013,9,理　事,陳建興
098法登社000013,10,常務監事,江增修
098法登社000013,11,監　事,顏賜裕
098法登社000013,12,監　事,楊明景
098法登社000014,1,理事長,湯坤河
098法登社000014,2,常務理事,羅煥貿
098法登社000014,3,常務理事,洪坤興
098法登社000014,4,常務理事,張志輝
098法登社000014,5,常務理事,丁得祿
098法登社000014,6,理　事,王澄儀
098法登社000014,7,理　事,邱桂珍
098法登社000014,8,理　事,陳瑞珍
098法登社000014,9,理　事,盧金賢
098法登社000014,10,理　事,陳瑞枝
098法登社000014,11,理　事,吳碧秀
098法登社000014,12,理　事,巫瑞琦
098法登社000014,13,理　事,吳碧春
098法登社000014,14,理　事,李明煌
098法登社000014,15,理　事,嚴江億
098法登社000014,16,常務監事,黃彩蓮
098法登社000014,17,監　事,王祿群
098法登社000014,18,監　事,郭子綾
098法登社000014,19,監　事,丁得富
098法登社000014,20,監　事,王吳朱雀
098法登社000015,1,理事長,鄧秉林
098法登社000015,2,理　事,鄧瑞政
098法登社000015,3,理　事,楊長奇
098法登社000015,4,理　事,張麗
098法登社000015,5,理　事,王永慶
098法登社000015,6,理　事,賴彥惠
098法登社000015,7,理　事,李季澄
098法登社000015,8,理　事,江瑞掌
098法登社000015,9,理　事,林奕良
098法登社000015,10,監　事,江創德
098法登社000015,11,監　事,黃琳晏
098法登社000015,12,監　事,張善淳
098法登社000017,1,理事長,黃伊文
098法登社000017,2,理　事,葉彥伯
098法登社000017,3,理　事,楊文達
098法登社000017,4,理　事,郭倍均
098法登社000017,5,理　事,劉梅雪
098法登社000017,6,理　事,林文培
098法登社000017,7,理　事,吳佳琪
098法登社000017,8,理　事,章明惠
098法登社000017,9,理　事,游境鎮
098法登社000017,10,監　事,許玲娟
098法登社000017,11,監　事,凌正華
098法登社000017,12,監　事,洪宗鄰
098法登社000018,1,理事長,徐春田
098法登社000018,2,常務理事,周玉惠
098法登社000018,3,常務理事,王銘雪
098法登社000018,4,常務理事,黃美惠
098法登社000018,5,常務理事,洪鄭阿招
098法登社000018,6,理　事,陳文彬
098法登社000018,7,理　事,陳美惠
098法登社000018,8,理　事,吳曾明花
098法登社000018,9,理　事,黃月娥
098法登社000018,10,理　事,葉勝源
098法登社000018,11,理　事,王淑貞
098法登社000018,12,理　事,李有福
098法登社000018,13,理　事,陳玉女
098法登社000018,14,理　事,何麗茹
098法登社000018,15,理　事,黃美玲
098法登社000018,16,常務監事,曾雅蓮
098法登社000018,17,監　事,辛素芳
098法登社000018,18,監　事,黃進添
098法登社000019,1,理事長,黃育寬
098法登社000019,2,常務理事,許盛鎰
098法登社000019,3,常務理事,吳萬和
098法登社000019,4,理　事,張家和
098法登社000019,5,理　事,蔡鴻麟
098法登社000019,6,理　事,黃榮福
098法登社000019,7,理　事,王清闊
098法登社000019,8,理　事,魏傳義
098法登社000019,9,理　事,梁東信
098法登社000019,10,常務理事,焦順亭
098法登社000019,11,監　事,陳俊宇
098法登社000019,12,監　事,吳文亨
098法登社000020,1,理事長,張進乾
098法登社000020,2,常務理事,陳素如
098法登社000020,3,常務理事,施南關
098法登社000020,4,理　事,陳素梅
098法登社000020,5,理　事,鄭雅云
098法登社000020,6,理　事,蔡宗彣
098法登社000020,7,理　事,楊佩珊
098法登社000020,8,理　事,陳茂松
098法登社000020,9,理　事,張進芳
098法登社000020,10,常務監事,陳素瓊
098法登社000020,11,監　事,曹錦良
098法登社000020,12,監　事,李振忠
098法登社000021,1,理事長,胡建雄
098法登社000021,2,理　事,蔡旭川
098法登社000021,3,理　事,謝輝勳
098法登社000021,4,理　事,吳孟勳
098法登社000021,5,理　事,許宗益
098法登社000021,6,理　事,王銘晃
098法登社000021,7,理　事,陳坤在
098法登社000021,8,理　事,張芸僑
098法登社000021,9,理　事,蕭博修
098法登社000021,10,理　事,洪秦瑋
098法登社000021,11,監　事,陳宜宏
098法登社000021,12,監　事,陳裕隆
098法登社000021,13,監　事,蔡崇鑫
098法登社000022,1,理事長,葉炎熱
098法登社000022,2,常務理事,葉枝旺
098法登社000022,3,常務理事,林鴻耀
098法登社000022,4,常務理事,黃建國
098法登社000022,5,常務理事,陳鵬文
098法登社000022,6,理　事,彭大矗
098法登社000022,7,理　事,張明森
098法登社000022,8,理　事,林裕德
098法登社000022,9,理　事,陸金山
098法登社000022,10,理　事,鄭美英
098法登社000022,11,理　事,蔡志勝
098法登社000022,12,理　事,陳志豪
098法登社000022,13,理　事,黃清江
098法登社000022,14,理　事,"張  萬"
098法登社000022,15,理　事,謝信旭
098法登社000022,16,理　事,陳信仁
098法登社000022,17,理　事,董美華
098法登社000022,18,理　事,郭平堅
098法登社000022,19,理　事,周春全
098法登社000022,20,理　事,林建宏
098法登社000022,21,理　事,籃原達
098法登社000022,22,常務監事,陳建惠
098法登社000022,23,監　事,蕭潤武
098法登社000022,24,監　事,賴美杏
098法登社000022,25,監　事,林姿美
098法登社000022,26,監　事,李威廷
098法登社000022,27,監　事,李素真
098法登社000022,28,監　事,陳全利
098法登社000023,1,理事長,黃輝要
098法登社000023,2,常務理事,黃初生
098法登社000023,3,常務理事,龍松照
098法登社000023,4,理　事,吳睿麒
098法登社000023,5,理　事,黃吉橋
098法登社000023,6,理　事,汪炳坤
098法登社000023,7,理　事,"黃  南"
098法登社000023,8,理　事,黃溪圳
098法登社000023,9,理　事,黃焙展
098法登社000023,10,常務監事,黃金章
098法登社000023,11,監　事,楊志臣
098法登社000023,12,監　事,黃至尊
098法登社000025,1,理事長,蕭銘棋
098法登社000025,2,常務理事,張瑞堯
098法登社000025,3,常務理事,張嵎順
098法登社000025,4,理　事,洪清源
098法登社000025,5,理　事,蕭明村
098法登社000025,6,理　事,蕭有
098法登社000025,7,理　事,董水原
098法登社000025,8,理　事,張世明
098法登社000025,9,理　事,劉文銓
098法登社000025,10,理　事,吳建岳
098法登社000025,11,理　事,吳尚蘴
098法登社000025,12,常務監事,陳樹主
098法登社000025,13,監　事,賴成章
098法登社000025,14,監　事,簡國益
098法登社000026,1,理事長,陳淑美
098法登社000026,2,常務監事,蕭亦翎
098法登社000026,3,監　事,廖珮妏
098法登社000026,4,監　事,莊佳欣
098法登社000026,5,常務理事,楊惠萍
098法登社000026,6,常務理事,梁桂英
098法登社000026,7,理　事,洪雅莉
098法登社000026,8,理　事,林貞汝
098法登社000026,9,理　事,黃慈如
098法登社000026,10,理　事,張佳燕
098法登社000026,11,理　事,李家慧
098法登社000026,12,理　事,林玟歆
098法登社000027,1,理事長,林能達
098法登社000027,2,常務理事,劉錫錤
098法登社000027,3,常務理事,陳棋清
098法登社000027,4,常務理事,袁世文
098法登社000027,5,常務理事,徐彰生
098法登社000027,6,理　事,余成嘉
098法登社000027,7,理　事,王銀瓶
098法登社000027,8,理　事,蔡武生
098法登社000027,9,理　事,雷定萍
098法登社000027,10,理　事,謝永成
098法登社000027,11,理　事,白尚承
098法登社000027,12,理　事,王瑞主
098法登社000027,13,理　事,劉文騰
098法登社000027,14,理　事,張志輝
098法登社000027,15,理　事,許家威
098法登社000027,16,常務監事,蘇玫文
098法登社000027,17,監　事,陳智美
098法登社000027,18,監　事,陳步芳
098法登社000027,19,監　事,顏文基
098法登社000027,20,監　事,謝昇高
098法登社000028,1,理事長,吳采橙
098法登社000028,2,常務理事,林麗淑
098法登社000028,3,常務理事,謝盈珊
098法登社000028,4,理　事,陳宗輝
098法登社000028,5,理　事,許秀華
098法登社000028,6,理　事,鍾淑惠
098法登社000028,7,理　事,楊麗華
098法登社000028,8,理　事,蔡玉麗
098法登社000028,9,理　事,曾碧霜
098法登社000028,10,常務監事,張秀理
098法登社000028,11,監　事,洪寶蘭
098法登社000028,12,監　事,楊月美
098法登社000029,1,理事長,劉妙芳
098法登社000029,2,常務理事,蕭博修
098法登社000029,3,常務理事,鄭列
098法登社000029,4,理　事,鄭家進
098法登社000029,5,理　事,黃楷云
098法登社000029,6,理　事,賴順良
098法登社000029,7,理　事,賴東吾
098法登社000029,8,理　事,劉坤煉
098法登社000029,9,理　事,蔡苗君
098法登社000029,10,常務監事,黃御書
098法登社000029,11,監　事,林湧智
098法登社000029,12,監　事,江宜貞
098法登財000001,1,董事長,陳晉源
098法登財000001,2,常務董事,鄭賜榮
098法登財000001,3,常務董事,陳彥伯
098法登財000001,4,常務董事,黃隆洲
098法登財000001,5,常務董事,郭守穗
098法登財000001,6,董　事,黃明陽
098法登財000001,7,董　事,陳俊雄
098法登財000001,8,董　事,陳惠智
098法登財000001,9,董　事,鄭進田
098法登財000001,10,董　事,廖本彰
098法登財000001,11,董　事,丘應瑞
098法登財000001,12,董　事,張鍵勝
098法登財000001,13,董　事,馮正民
098法登財000001,14,董　事,張新立
098法登財000001,15,董　事,董基良
098法登財000001,16,常務監察人,林正隆
098法登財000001,17,監察人,林遼東
098法登財000001,18,監察人,陳光華
098法登財000002,1,董事長,張勝坤
098法登財000002,2,董　事,陳龍賢
098法登財000002,3,董　事,李桂英
098法登財000002,4,董　事,陳玉潔
098法登財000002,5,董　事,蘇瑤琴
098法登財000002,6,監察人,楊賢志
098法登財000003,1,董事長,呂思穎
098法登財000003,2,董　事,廖育萱
098法登財000003,3,董　事,陳建傑
098法登財000003,4,董　事,尤雯瓊
098法登財000003,5,董　事,劉育汝
098法登財000003,6,董　事,莊曉晴
098法登財000003,7,董　事,吳俊良
098法登財000003,8,董　事,謝聰偉
098法登財000003,9,董　事,黃筱芳
098法登財000003,10,董　事,黃譯德
098法登財000003,11,董　事,謝琮硯
