登記案號,序號,職稱,姓名,網站連結
098法登他000069,5,"董  事",朱進謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cgU2zgtaN_oXzF0hdAFmQ2_188GnTF71pHG4a0kq8MHk5mwxLThT7-oDeM=
098法登他000069,6,"董  事",高正川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7NdqvVVv7vqBjUE2Ozrsy8C6_gk6TyrGMj2Jtna6etenexNvf6UEh2c_mA=
098法登他000069,7,"董  事",孫凱智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fs7BYBAWbApOtD5O80iOuIc6BKV0OzlUlauoRsUIouvt6a7L6vM5r7_V-w=
098法登他000069,8,"董  事",張昆盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z_J01RJj0L6Uoui32lDTSV0hRxCl9ij4fxBiCmJefuEK936ACs0UJOg6Cns=
098法登他000069,9,董　事,徐文志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cp2_PDyT5Cc2OhDw9WmHnAU0spOsgWYeCoCPxFWW18rOoYaWohuGw22hdzc=
098法登他000069,11,"董  事",黃三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOp-3ILRMyRlqZwnkaIPuZnIfwTAbSMG2boN7Ctx6o7iHV5dZqfuoWdaUig=
098法登他000069,12,"董  事",吳維岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QCOtYydu6GMVPesP6DbzArjWGWNqUObJ6yl7LjEi0jam6nRk-Av5YWnXQ28=
098法登他000069,13,"董  事",龔金山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vc2h7vKbQHTm-frI935yphuziwfEahbeJztwoLMNXadm2ourdRY5eiHUtSE=
098法登他000069,14,"董  事",林弘志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZNzie9aLhjoPkykByZsUry6mZv8gunpi496VrFaI_rmssI98rl2MOg9HpG0=
098法登他000070,1,理　事,吳武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HYkSGr8BCNRiYYt_wg5gFZwI3nq_eoNoCQJ34wCHjSnerGpDHjsm6qPPGNw=
098法登他000070,2,監　事,許桂榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n9kS6ztwhahHxBkcOJENJtS9n7r-5yVvRa54XR2lROsd7aw7Y42doYb5wT4=
098法登他000070,3,常務理事,陳木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HujoX1ieVk5o3L_0Ihcm3lDeFOSHUBkJ_TLLE1wkH1giy_FECAIsJyMyEjw=
098法登他000070,4,常務理事,蕭瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R7fN6V6pviZm6BeLwob18pCyTB9obrqjXVfF5-tQxzg_j7gzBe6kzTSiTJ8=
098法登他000070,5,常務理事,吳文玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nh4T4KGzEHAT3oytq1pzlO12h_R81Ufb4-TqkuKnGKlpV6P5CA2KXb_Np20=
098法登他000070,6,監　事,張榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h9TMCv28kAcbn5h9M6yBX86MvgQuKlpe_K9mUuJg8Vzqd2hZ-TJEkqo8jkM=
098法登他000070,7,理　事,王土凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mMbKrbYx6YhCGe9N44g5InrGKGkeJTgzvC2tlf4VTai-Z5UHGtzE7XNkrX0=
098法登他000070,8,理　事,蔡宗彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bGgmxAlnq7MaFLrh-NmegkfK5EqaFf70HD1SqRsrybngtCfIzgpsXukwS94=
098法登他000070,9,理　事,許榮麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9XOoykZXZjIXpJh6addCl3GAag-wrtJu2WLyBBWlcOVEo8iwk-zWylVRFzA=
098法登他000070,10,監　事,林啟堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvKd4FviXrHEiuqY0LFmEXEzSvv5eiugDtfdLfOBFLpLox5BgMdy3BlTgkc=
098法登他000070,11,理　事,郭演賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hp6sywpj1GwQEq6gmL7yUQBXwGTqX7g0KuhJa68Fvsb1Vl4tz3LfVh6IXd4=
098法登他000070,12,理　事,林永海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhAWgeGF3qge02b7ffjzJ1LjjA_5SSYp3j0VTICFFFzM3quGE-rRh7SJK78=
098法登他000070,13,理　事,蔡順和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syn-dYnh_-B7BaDWG5mx9Ls9k1M6jXDNhLrY5tSRIy857qWOvKqEDaxOAqE=
098法登他000070,14,理　事,傅龍欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o5yn-gQsfr4QFMI1YULYqrq46yCVjcLw81jk9Ra22ujpd5xkvSmRBV1U0_A=
098法登他000070,15,常務監事,張秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WJUY4ja_NKwpK9svD4E1ZgjySVF1Qkw_QlbgoCD4Mu6hoFVK_JEDLeU8yx8=
098法登他000070,16,理事長,孫仁安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWvWfGwT37JLNCGwO_6a5Wyw0gP-cNjG7D9JLjZEoe4q-u6Agdzg-XwFrF4=
098法登他000070,17,監　事,蕭興座,https://aomp109.judicial.gov.tw/judbp/whd6k/q/csZAfrvfdwuIF9fUx1OBJQxtvb_8Bda4JWAv1nNVvsJ95oMr3aPHuXb_Sh8=
098法登他000070,18,副理事長,"賴  永",https://aomp109.judicial.gov.tw/judbp/whd6k/q/U2G7OVBR9SQGBvBFELYxzTzE0piH7UI3tFAYvh_72Oi8V2xad8MTUjsBQ1E=
098法登他000070,19,理　事,黃佳模,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEzrBO3mXx99-Xu2ibJNP-KGrUp5xiJMvKlILBd1R8cobj7sDmXeD35ZtDk=
098法登他000070,20,理　事,江振德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Apin_7qE6dF32ztiABAiNRXI8pwRUI9IK95FmblSPW0nwzaPRqQHnXuR-y4=
098法登他000071,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BcjLsu65bqL8L50OlgBREkIxnSvro_50aJ5kzW8irUgnoj-R2Jv9tC-B7w==
098法登他000071,2,"董  事",廖學志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VOB9Marp6qZ_GRFVVno7iWa3ctM2ORiJITHibVVoOmsJx6oHPLlxKGkBeA==
098法登他000071,3,"董  事",鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iYAjHKmvZkj2NoaGYHmIDvoyxNgHgSPNwMP63NdsDhP6yDxdumNeIvFig==
098法登他000071,4,"董  事",蔡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqERjaLaMa6bi6BY98YiZPFhkuBvUDkx12ka3S_IIdgEmJMWvu7ZfC98rw==
098法登他000071,5,"董  事",高慧琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-XsUmw8oOFk-DinGlC3AXzCq4nCblKM2-4XNKMQOTRFEIhFSO3LGyzKEw==
098法登他000071,6,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KKHiG1wBFhZwcaeTLCplwwFj9sjzbUfrcQOduoNZNTn2WxOHJrj-Mp1tuQ==
098法登他000071,7,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2gWhcISLO_JEjEZr1h8Q-HQad081h36Nqis2QIeCDTWvAMOegiAJsPlbA==
098法登他000071,8,"董  事",陳美足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlMTuRDdlYPELyh3o9SgaQ8GHEy-9SspUX2BxZ9IVj2EQm29XDEN_0fEtw==
098法登他000071,9,"董  事",黃利納,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_EKuHFyG9Y_7X9GhZ1pGec6sXmqri4F0iF-FXZ78nuiuMFSE8Fv2u53LQ==
098法登他000072,1,董事長,吳振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SSyf37Ntkb5S0eAb8pxyS57F8Z8VmX6dzy3OCswiy2h21g6C1QjWYLAH
098法登他000072,2,"董  事",許旺順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9T3BcWdacN_KWe_3Ra0rkEWCv-cAu9QFFGRdNXMmjP_LBBdT-mJIf-vp
098法登他000072,3,常務董事,王三雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5d7MoiqC5pmXSIeb26TuM1ygBhqtSDVXlAakDYxS7JqBuj0WQ0bc9A8
098法登他000072,4,"董  事",賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2I9LkxZcy4pTOhu74ar2TqhkdwXACFWuVxbI1AuhWuu_BSqySa6YR4a
098法登他000072,5,"董  事",林德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LEMRI-F8hDrilb88xWrDM9KFrfsrlbR5kCEHewpeE2TkL2eaapoXPzU6
098法登他000072,6,"董  事",羅懷安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hyFFuLgk8S870DdkVYNqddegNkoPdBqDo25YtHmKzM0t_kQ0AdQ3Gg0P
098法登他000072,7,"董  事",盧照仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ91UB7_Mtl5CVshzMEjN9dSBCZ0NA41ZTqmqGhttXuW0mEu5ooYXL7y
098法登他000072,8,"董  事",陳國男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5wUVP5cLNBcCq1NVKQQBw9wR-4bmLDqum2i5tgWQ9vsFdChcw3PZ-Qg
098法登他000072,9,常務董事,郭武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MVu56MYFGjcTmYYiCO0hdUTMmbva9WTx_nBeQMTC60-6WcBumIknw_Z0
098法登他000072,10,"董  事",何洺洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iNdE46ETYYJSTMN8DYfcMHSrGbDaQ9lXJSrt_eqRv4lbfc22t_XL1INA
098法登他000072,11,"董  事",李明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMv6bj0Db3Ed0hlSCQxFxueI5OKUzuGt6rC5PB5TAhWb5Jx07tVrBVwX
098法登他000072,12,"董  事",鄭俊彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/plMR3xjZCa2YKy4dOvsqb0FERQkn_qUo2i-nxsOckUs2To5WQNazWHFq
098法登他000072,13,"董  事",官水村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9C1mfD0EQw1ZTut-lSD30QAg8P0nDaNWEQGrird9jxoSguIjdC0H7TLp
098法登他000072,14,"董  事",劉裕傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_Wo6hiZPJH_Qvhd77V2qtIXCRYjJiWgBAjFK_FGxlyKQ0Q8FwgGzxoA
098法登他000072,15,"董  事",吳士建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X2SEt6dYjB4vDNjJrVejuPMWrLqJIy7LgkM4ndrgb8ANEoHhZwaOvN8X
098法登他000073,1,董事長,林有福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CJz0Rn2dwv35qxV03rQp_lPXhkEJ-okqmzmbLmDIDDG3guXYrV_q1wgZ1yE=
098法登他000073,2,常務董事,林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRS5SYx2mgpSp6_3aSYzhj9fxMuNRQmeF2NjPxyUjfw-k2dYIUv-4sCbOqM=
098法登他000073,3,常務董事,林永隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCFIRPcpoq0HuPQ1F7AG7DfExFsywvfbcaUm7qVnYAfv22tfQk_QS3h3JIs=
098法登他000073,4,常務董事,林秋來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khqQV5Y8Gov9CRHUlfX0u_Ai0QTRDuZ6t83e_qqJU2Sa83DAi68VrmcZ3ek=
098法登他000073,5,董　事,林蘭勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YpBDyPt6Xj_-i92ai5vE08RtYFlwb7IiGm_uoxBS5Ard4cEruR7EgbU0ohA=
098法登他000073,6,董　事,林文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eojc8nINojqDPUgCw4GUdYh_xD5ndgoVdNryPNqHgVrlepu1kIx3oeVmbmc=
098法登他000073,7,董　事,林肇基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tmlqB8Xc1SowLyvOePTztBx3_hurP03KuVzd9H06f0bdA-v4qPjCd8TX2TQ=
098法登他000073,8,董　事,林賢德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ORk4MnvPbMH89OzoURP_cSHdoDCoY4ElvUwHLmwiANlXJyu-nlUOWgHG6l8=
098法登他000073,9,董　事,林文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UZIH_HuETSZhd-1WeQ6bREQu6ttHuO2T1x2wthOhLoVOslePy76jeYIht6k=
098法登他000073,10,董　事,林宜和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIA6cZMLBB8Og9bAl5LWsCRBClRgPCg_hjO4jSqBmSxyb1xXb0ACbs9HVuA=
098法登他000073,11,董　事,林孟存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5kHx0loUwhf4SL3apMS1sLIbqOnseo5krgcfTtJVlJXJqckn9XBDrMQm3g=
098法登他000073,12,董　事,林宜輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aXS_xj4pTFbGnfh4KS_zN9ayooP7Ucj1bvCMzaKuBMsyObWBELhEBe0MCi0=
098法登他000073,13,董　事,林武德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j4fMzlMBC5Kypnni61bG56kDsjg8ZHy8cdJHdi1cCO7hrJMwpCWA1_D18GY=
098法登他000073,14,董　事,林嘉瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7YrEtLxjeWmoKyHOt8_SWWzNjJbMs2IduMuo8jT8R-10xTpBRruYinIm_8=
098法登他000073,15,董　事,林嘉瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hEo_ZYKOnpoFuWaSwlKaEf8YVcQ9JtLIU50av60cqnf1xgDDLQYCKs9FDOc=
098法登他000073,16,董　事,林建祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iObS_oAzDy7xkh-9YAaaLj9Inv94q7bYeTO5tW2lQI9YW6TZB1DiXaFWfj4=
098法登他000073,17,董　事,林展成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6iMlZn1iHI7TlVWYVdjs39GsEAyJdNsgs0rYpE8evO6OTm6DyPSrQ9S60SI=
098法登他000073,18,常務監事,林要助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rz3mCBPkwwJBE5KRAURnhg2_4A_Y1yRTtV4aoKGws0yHaQ-AgKfSvDbOyc4=
098法登他000073,19,監　事,林進聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vaHWfRDMqpvi-e91su-uDrUdzuZysFm_5Pu9BrBNcuXBnRjqBNjOD8COUVM=
098法登他000073,20,監　事,林如前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzPjX3yzQ6MqjksKsjVuTEEE1HOSI-9wmi9w3FlwE86l_1SlSZuJY2l29SE=
098法登他000074,1,監察人,許明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-JS_5A5bXGr1kqX-m2P9l66AVMcMB6GxXayRQ9G4kcU6cP030Wzg-7mmenc=
098法登他000074,2,董事長,吳容輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pDZMXKWA4Wip-IBlzEsRhnBB-Nunm7J1D0yOQK2fBJkOZo8nRcrMim-oKg=
098法登他000074,3,常務董事,簡世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXUSDnkx5mPR4aLw95j6YwCOG0jj02xvYSynJiEgYhrerTwEC6JEUIZD9AM=
098法登他000074,4,常務董事,蔡碧仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYmATx6ezP1gLCeWHiB1jjEnlgeby7ESFqubMV_jBGRm5qI2mKeez1_Z4Ro=
098法登他000074,5,常務董事,徐寶璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uqiCDHX2WRAeCreTjq4-m56npncGkWJDD2BZf8bh2ZA2oSAF_hHqMqaRcgI=
098法登他000074,6,董　事,林聰利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8oSplOuFROTNpusseu98cyzRoemHaivJKkLTCp6Gj1r1_9DTsO5yviObU50=
098法登他000074,7,董　事,林吉利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5niajlhOxkUpB2c_TY6ilzDIM9F5lVSEuPnNmEx_-S-c1SjvsO54cpreqs=
098法登他000074,8,董　事,黃正忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC_zCJu0yxq_o9LkH1iVSeY7AUMLAhXYrQ-1m3Dsvxtx8jBxVO6wYqIhD6M=
098法登他000074,9,董　事,游兆昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-oY_LAzx6F0Sco5XkzfrcH2hQMAwTGw-pWB9XV0TZU_brYO_Y4mVblbWgc=
098法登他000074,10,董　事,謝哲勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qrReowydlaskYZZftaYbT6SmRql8o1CrzQ558AGWaYrmtXHgZgM5s3-Lr_U=
098法登他000074,11,董　事,何月珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YVW99qQRHKEy3S6sRr7wSpsE0pbawoXl15uypAIKOUpjgwQuVXL7YaW_8jQ=
098法登他000074,12,常務監察人,黃恩惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3UPYObYNAkCRB_61wTGyVrbb8o9X82tgT_EOslWrWwdXKHX0IexV5kr3hA=
098法登他000074,13,監察人,楊伯廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xVtO0blBuwFekcIR8Rs9B71oYzWMw_JUNr6S0qP7OGLRPywvco2n_PWqSs=
098法登他000075,1,董事長,陳璽安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GkrTI6uQ1lBWY1nJOXpI46LpGrzxhtOgwYQgRkm8s61_SQEi8-2qZ0A-Avs=
098法登他000075,2,董　事,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afGb5jCTjJ9PqWoBFc9txZAV3l1Hgbi_nImHl7pdDU0o672m3C9Q3fGGUIM=
098法登他000075,3,董　事,蔡政文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z1eIkKMI73mfVlvLyMzV9zuMnK9rAy5GhCq6fpW1rrKASxdmqGvIZu3wGq0=
098法登他000075,4,董　事,陳盛嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iO7wEbyGSkGguHJKXtSnXQE6pew9SzDnTbhsBKGsY3p0LzFSs0_N8GQP8Jc=
098法登他000075,6,董　事,陳金讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBO8fKSR1bPvjxwML6q11yOmq8aJ9ByagFQ0IgQsNmqDwpsMMsJZx9Y7VYA=
098法登他000075,7,董　事,蕭淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afwWg-s4wrdF_uYk-nq6Spu9s3V7lJ7GVy0Jn1iPjRwMmQy66dL-ARmlISo=
098法登他000075,8,董　事,林淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Bsxj0QfDcX_SGv-RZmRUkXDTkxfrafo9klM8AQJ8qQTbw8O9E3a3Aekvgc=
098法登他000075,9,董　事,邱鏡淳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9AkxoBtA2OYxvYl1cUXotYgNuxY2gLfnOtRuNjHsFg3iyq8XuEiQV8l-Fw=
098法登他000075,10,董　事,吳挽瀾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/liTPNkZjZvOONQ62L2B3o43m2WhN_2pLSeIE3pAt7Gevae9dgdJ0Sa7Xh9Y=
098法登他000075,11,董　事,陳盛偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCes1dl0hpp39JJSnGtbx7YkO5dtAuD01TNy2_-MrCGvynZGn7OXLZKrn-w=
098法登他000075,12,董　事,翁重鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZ6AUPwOVCLRFPgC0zO7_Q2jSZEk6jyqbQtpUiCijEzIcpfO-gxzFvT_WgM=
098法登他000077,1,董事長,蕭文億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FfHAt0ZBEoH4SYftHcJHEAI9y461vUubRQoJui2XFUQiKEIzlY0ApJ5uCeI=
098法登他000077,2,董　事,楊子敬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9e8xbUi2KpTbKPf7cGICUeA2jMV92rNVizwI4VqCHqxY0Emwuhs8GULjAc=
098法登他000077,3,董　事,邱昌其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jnaifaK9yS427u_ciRDNlIBbUYq9hU5hH_IkjSAmtucmAlFnxvhR3BV5d7Y=
098法登他000077,4,董　事,吳威德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EU_mTatsP8FFpohFZ0vUakJvjE_54Wu3q_QQVJtlmH_VsOxo9d3gNyN82hQ=
098法登他000077,5,董　事,蕭苑瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_X-Nj2mO8h69NhYsRdArJhTdAhn9ywNHVZqJEj7aIYpCFw9ZYVwjmEUDOSc=
098法登他000077,6,董　事,黃榮利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pexQF7OeQFWKc0e9UXKM4Vxd6MJAe-0-wnQFrS6B1N91eCImO3-rtujK1Yw=
098法登他000077,7,董　事,李杰儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S0MCgpXBeCCRRr3-H7K3BxkL6ZlFyU3PUIsST9GQsY-5Tb_9Kvbd7Yl0zo4=
098法登他000078,1,董事長,黃欽國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YqFqI3pjayzSsMjiq5MuoO2lPeHteegeghv7JbIqs5nSXb9L8cZnuIU0BJ0=
098法登他000078,2,常務董事,王玉標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jHA65og0dACyJNzoHIs8fX00ji18bUzkB8ZfxWy22GT5_9NbonxRd7XGVc4=
098法登他000078,3,常務董事,李水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OltSMOYNEjae6iUwWIEW_tPPrU69KyXsNYB3jlVNJ-kLst4JRzT7P4jvzLk=
098法登他000078,4,董　事,方文智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CHnuSt7baHxw_3muyusSD2avxiUF4VK3cT4XVgGqKXUMiYwnMtFGDoXq9jU=
098法登他000078,5,董　事,蕭世芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PbTrSyI4HbyPXPybOFCSj0F_aDziLMgnnqkt3rXEvYIMBxrpY1_DLuT-nvc=
098法登他000078,6,董　事,凃德錡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CnFQqBPC_M0hYQ9laj50Tn4rA76ym3eBuNJ9P3aipWiz8TYKDFFXBXUoW8g=
098法登他000078,7,董　事,宋思權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TSVDaoGNe09Z75IZcwKuY7ep589RbLlzpSwEPX6P28603oODwo7e7EzeyeI=
098法登他000079,1,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lV8HI3yxOvzzO4hf4vDYjH2jgUUNY0cC40uuJuz2X7b6li_b7oU7NZlX_FE=
098法登他000079,2,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rSH9-xIWArx_xr_4glSWFEdMXPQG5D4rb80wpS_JSXUBOn8gPYdmF9kJbjI=
098法登他000079,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aYqoXcRdDvPGdIdyyRfEni8qmMA_uIc1EriTy27RIs08T7lMMXAGQVib7A=
098法登他000079,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJQ8vnGsHpRavwc6SFkLZWpJRycz1r9O3fRMrNK1dpwX6dLWZGyrtS1boZc=
098法登他000079,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kpr83vEv7oXY5_JfwOd1PXQ_YjQuH9j3eVtvF2u9z0LOl9xMhaFPNAy8IPQ=
098法登他000079,6,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV8YoVMZWVL3wTe0Mq_qCFoSTP4cYuF3ayt4fjPzwgqt3J2q4fEjrdstylc=
098法登他000079,7,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GFe4Htb__GqLPguU4Kg58aQRJma2jXIPpB92Qw2emihmaWdq-UW1kcSQYQ8=
098法登他000079,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/chi-5QUFOkbIdcEYPuk2N-YZnGy18MgwuJTlc6WH-4tsANqIMjIM8npdELg=
098法登他000079,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DE9e23DgodTodFCsvAMza1DyhqvRkE3cVF6TBk_QvF4km6IkAoiDbaf54o=
098法登他000079,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4gzJYH6k9rTitf6-_VBZiS0eiDHA4lzi1_j3MzVH1UVFBDC1SivTx7fBflo=
098法登他000079,11,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W-okkr7O4bwDCR4jkNW4A0yBq7azOOBCBVFD4p9kEcOlf9MQyBMMOueCIMw=
098法登他000079,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxhiNbpvhUgu6gO-ycC6Ye2FU7cwvlcPy9LRTbzRgvDJvdNkh8C01g4nCcQ=
098法登他000079,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VkLue2yI_KS158KL3R39Nz9P0f9H_LlN0kP9pUfvISdNduhfP7wBLM9Qvc=
098法登他000079,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gqp4ARZ_YB_i2vcwa45ex6raiTJFQXtD9rrI-bOpe4Vc8DtshoMf2WlJ_IM=
098法登他000079,15,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ii3kpxUtKXckrrrc2U4GpLECNoB99u6LzKcJmfntfLBh9KCxkvybYz9koYo=
098法登他000080,1,董事長,黃英聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qFdRtqz1eMPsSNw1kqQHFJzQu-JgLDAIT3C1MfV9gjm44jFnZsOkvldUx4=
098法登他000080,2,常務董事,陳木根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p_MlteQm1gNoNlA5HaKT88Et8pUl7gl3bO1ent8Mufw12yNB0Tl_ygT0YE8=
098法登他000080,3,常務董事,呂能欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntXWaWbouX5AOwnsX0wcR4z9WCaL4cRKuXVChKf9kV_pwxlJNKkLm2dvVgM=
098法登他000080,4,常務董事,黃樹煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHSn6_qrB1PcLxFvHnxZm8Clv7x9W_Thnd3mB0QpGlVueoQu5Fo_GaV01q8=
098法登他000080,5,董　事,江聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upjJ6jEb0CPhA2sJxlIl1nePxOE0LEPczH0wyFXlyqhewZQfuRNS7yVMmdc=
098法登他000080,6,常務董事,盧昆常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVQA5sAG_h5MSoxWQWYsQxSkP5-O_h4B15qNL0WrIZvId4Tf3eo-HpjGMkY=
