登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
098法登他000236,2,2,陳美月,909,0980727,0980327,0980730,46冊3頁,2,2,葉鈴麗,社團法人台北市真佛宗中觀學會,0951113,台北市大同區民生西路240號7樓,"奉真佛宗創辦人  蓮生活佛盧勝彥為根本上師，以弘揚真佛密法、淨化心靈為宗旨；以佛陀慈心，推廣佛學教育。",入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,"臺北市政府社會局  中華民國94年3月3日北市社一字第09431508600號函",永久,10000000.00,1,0980727,0980904,0980806,,,,,,
098法登他000237,1,2,陳美月,380002,0980728,0980728,0980731,1冊3頁,1,18,陳烱松,財團法人臺北市私立泰北高級中學,0380118,臺北市士林區福林路240號,以創辦財團法人臺北市私立泰北高級中學並謀其發展為目的。,捐助,教育部⒒⒋(36)亥皓中字68188號。,永久,692967670.00,1,0980728,0980904,0980810,,,,,,
098法登他000238,1,2,陳美月,778,0980729,0980729,0980731,39冊34頁,1,2,施明智,財團法人施再金公益衛生基金會,0931111,台北市內湖區內湖路1段120巷21號,為獎助醫藥衛生相關學問研究，提供各級醫藥學系優秀學生獎助學金，並贊助神經再生相關研究所需費用、辦理其他有關預防保健、研究開發藥物等公益事業，以促進全民身體健康、國家社會之安定幸福為宗旨。,由施再金先生捐助新台幣壹仟萬元為設立基金，嗣後並得繼續接受捐助,行政院衛生署93年8月13日衛署醫字第0930216095號函,永久,20000000.00,1,0980729,0980904,0980810,,"原捐助章程第3條條文增列第4項業務範圍：
（業經主管機關行政院衛生署98年7月21日衛署醫字第0980209298號函核備）",,,,
098法登他000239,1,2,陳美月,360,0980729,0980729,0980731,18冊19頁,2,5,周荃,財團法人賢德惜福文教基金會,0861227,台北縣八里鄉舊城村中華路2段180號10樓,以台北縣文化教育政策研究發展暨服務為宗旨，依有關法令規定辦理各項業務。,由台灣邁新企業有限公司及國航航空器工業有限公司共同捐助，俟完成法人登記後，得繼續接受捐助,台北縣政府⒒八六北府教三字第442361號,永久,2000000.00,1,0980729,0980904,0980810,,,,,,
098法登他000240,1,2,陳美月,543,0980730,0980730,0980803,27冊37頁,2,4,韓雅涵,財團法人柏林基金會,0900213,台北市民權東路6段191巷93號,以提升青年教育、培養青年樂觀進取、積極奉獻及關愛社會的人生觀，以及普及仁愛、關懷家庭，服務社會為宗旨，並配合政府有關法令規定，辦理有益社會人文教育活動、推廣社會公益服務工作為目的。,捐助,行政院青年輔導委員會　中華民國89年9月22日青輔肆字第006692號,永久,5000000.00,1,0980730,0980904,0980810,,,,,,
098法登他000241,2,2,陳美月,933,0980730,0980730,0980803,47冊7頁,2,4,蔡淑慧,社團法人先天性成骨不全症關懷協會,0890819,台北市大同區西寧北路86巷7號,為協助成骨不全症患者自立、自強，提供必要之心理建設，使其能融入社會減少國家、社會家庭之負擔，並適時提供就學、就業、就養、職訓之場所，以期能維護患者之生活品質與殘而不廢之精神，並且結合一般的社會人士，協助心理或生理有障礙的朋友走出障礙，開創美好的人生為宗旨。,入會費、常年會費、舉辦各種活動之收益、會員捐款、機關團體或個人之捐助、基金及孳息、其他收入,內政部中華民國89年2月23日台（89）內社字第8960312號函,永久,50000.00,1,0980730,0980904,0980810,,,,,,
098法登他000243,1,2,陳美月,169,0980731,0980825,0980831,8冊37頁,2,6,何既明,財團法人台北市南海文教基金會,0820918,台北市承德路7段34號10樓,以提倡社會優良讀書風氣為宗旨。,捐助,台北市政府教育局82.7.29北市教四字第34582號,永久,16500000.00,1,0980825,0981113,0980907,,,,,,
098法登他000244,1,2,陳美月,548,0980803,0980804,0980810,27冊52頁,2,7,黃國藏,財團法人台灣經濟科技發展研究院,0701223,台北縣汐止市新台五路1段96號13樓,為響應政府推行國家加速經濟科技發展政策，以推行研究經濟科技問題，培養經濟科技發展研究人才暨創立「財團法人台灣經濟科技發展研究院」為目的。,由創辦人先行捐助，嗣後由各董事及社會熱心人士自由樂捐。,經濟部　中華民國70年11月10日　經（70）技字第47197號函,永久,13580000.00,1,0980804,0980904,0980817,,"原捐助章程第4條及組織章程第4條、第10條條文內容變更：
（業經主管機關經濟部98年2月13日經商字第09802016950號函核備）",,,,
098法登他000245,2,2,陳美月,362,0980803,0980804,0980810,18冊23頁,2,29,王木坤,社團法人國際獅子會臺灣總會臺北縣淡水獅子會,0870113,台北縣淡水鎮北新路74號3樓,發揚人類博愛互助精神，增進國際間友好的關係，尊重自由啟發智慧，提倡社會福利，促進國家安全。,入會費、常年會費、會員捐款、國內外公私團體及個人捐贈、基金之孳息、其他收入,台北縣政府⒑⒍,永久,4209815.00,1,0980804,0980904,0980817,,,,,,
098法登他000246,1,2,陳美月,1054,0980803,0980804,0980810,53冊8頁,1,11,廖英智,財團法人台北市婦女救援社會福利事業基金會,0771229,台北市大同區民生西路240號10樓,以辦理不幸婦女、少年及兒童之救援，提供法律諮詢與服務、輔導其生活與教育、重建其自信自立之人格，助其重返家庭及社會為目的。,基金總額新台幣貳仟捌佰玖拾柒萬伍仟伍佰伍拾伍元整，由捐助人無償捐助之,"臺北市政府社會局中華民國77年12月8日  北市社四字第43897號函",永久,28975555.00,1,0980804,0980904,0980817,,"原捐助章程第4條條文內容變更：
（業經主管機關臺北市政府社會局98年7月15日北市社團字第09839241500號函核備）",,,,
098法登他000247,1,2,陳美月,490094,0980804,0980804,0980810,1冊43頁,1,11,焦瀛臺,財團法人台灣基督教道生院,0490204,台北市北投區中和街錫安巷112號,發揚基督博愛精神，設置傳道人及信徒退修所，並以基督教神學培養傳道人才，在各地方建設教會，辦理教會公益事業，榮神益人。,捐助,陽明山管理局改制台北市政府民政局49年1月14日。,永久,51818828.00,1,0980804,0980904,0980817,,,,,,
098法登他000248,2,2,陳美月,480,0980805,0980806,0980811,24冊28頁,2,30,謝賜賢,社團法人國際青年商會中華民國總會台灣省台北縣淡水青年商會,0890413,台北縣淡水鎮中山北路1段76之3號,為發展青年之才智，並結合有志青年之力量，以促進人類生活、社會、經濟及精神文明之發展。㈠啟發並促使每一國民承擔其應盡之責任㈡透過會務活動，以發展並提高青年之領導潛能㈢藉參與計劃及執行會務活動，以訓練個人、繁榮社會㈣促進經濟發展㈤促進全人類之瞭解、親善與合作。,會員入會費、常年會費、國內外公司團體及個人捐贈、基金之孳息、其他收入,台北縣政府中華民國69年6月22日北縣社69008號函,永久,3605000.00,1,0980806,0980904,0980824,,,,,,
098法登他000250,1,2,陳美月,540251,0980805,0980806,0980811,2冊17頁,2,12,"葉  進",財團法人台北市智仁宮,0541018,台北市昌吉街95巷23號,宗奉聖神仙佛宣揚正道宗教，遵守國法增進和睦精神，並濟世興辦公益慈善事為宗旨。,捐助,臺北市政府民政局54年10月12日,永久,6433283.00,1,0980806,0980904,0980818,,,,,,
098法登他000251,1,2,陳美月,1107,0980805,0980806,0980811,56冊1頁,2,8,陳蓁蓁,財團法人勤宣文教基金會,0770317,台北市士林區至善路250號,以促進社會和諧，提高精神生活品質，辦理社會公益之文教工作為宗旨。,設立基金新台幣壹佰萬原整，由江順盛、吳大和、莊昭森、蘇素玲共同捐助，嗣後得繼續接受捐助。,教育部中華民國77年3月3日台(77)社字第08514號函,永久,163563280.00,1,0980806,0981214,0980818,,,,,,
098法登他000252,1,2,陳美月,819,0980806,0980806,0980811,41冊13頁,2,3,郭金城,財團法人台北市自閉兒社會福利基金會,0940721,台北市大同區承德路3段63號2樓,以促進社會福利之發展，並推行各項社會福利服務為宗旨。依照身心障礙者保護法及其他有關法令之規定，以辦理社會福利慈善事業為目的。,由臺北市自閉症家長協會捐助新台幣壹仟萬元整，俟完成登記後得繼續接受捐助,台北市政府社會局中華民國94年6月7日北市社三字第09435652900號函,永久,10000000.00,1,0980806,0980904,0980818,,,,,,
098法登他000253,1,2,陳美月,3,0980806,0980806,0980811,1冊5頁,2,7,李良雄,財團法人中華醫學研究獎助基金會,0731106,台北市北投區石牌路2段201號,以促進我國醫學研究發展為宗旨。,捐助,行政院衛生署73.10.17衛署醫字第5016811號,永久,11200000.00,1,0980806,0980904,0980818,,,,,,
098法登他000254,1,2,陳美月,245,0980810,0980811,0980817,12冊29頁,1,8,林清富,財團法人林迺翁文教基金會,0741223,台北市士林區至善路2段282號,一、以獎助文教學術，協助政府推行公益政令為宗旨。二、設立順益臺灣原住民博物館。,捐助,教育部74.12.9台(74)高字第55178號,永久,909121098.00,1,0980811,0981113,0980824,,,,,,
098法登他000258,2,2,陳美月,1113,0980812,0980814,0980819,56冊7頁,2,5,吳百豐,社團法人中華無菌製劑協會,0860926,台北市承德路1段35號3樓,以結合製藥業與相關工業、政府及學術界之從業人員及認同本會宗旨之社會人士，共同提升藥物品質及製造技術，以貢獻於社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國86年8月7日台(86)內社字第8687596號函,永久,851977.00,1,0980814,0981113,0980827,,"原組織章程第2、5、7、10、11、13、20、25、27、30、32條條文內容變更：
（業經主管機關88年8月13日台(88)內社字第8829300號、90年7月24日台(90)內社字第9023505號、91年7月4日台內社字第0910021711號、92年9月17日台內社字第0920070855號、93年7月22日台內社字第0930028357號函核備）",,,,
098法登他000259,1,2,陳美月,1114,0980812,0980814,0980819,56冊8頁,1,10,黃炳彰,財團法人大同文化基金會,0690707,台北市士林區社中街123號13樓,以宣揚中華文化促進國際間文化交流及研究各國文化教育問題為宗旨。,自由捐助,教育部中華民國69年7月3日台(69)高字第19540號函,永久,11000000.00,1,0980814,0981113,0980827,,"原捐助暨組織章程第7條、第17條條文內容變更：
（業經臺灣臺北地方法院98年度審法字第96號民事裁定確定）",,,,
098法登他000261,1,2,陳美月,610,0980813,0980818,0980821,31冊7頁,2,19,林柏榕,財團法人台灣兒童暨家庭扶助基金會,0910503,台北市信義區忠孝東路5段482號4樓,以辦理兒童、青少年、身心障礙者及家庭福利為宗旨。,由美國維吉尼亞州基督教兒童福利會捐助,臺灣省政府社會處民國43年12月10日以台省社字第006號函,永久,3179027320.00,1,0980818,0981113,0980828,,,,,,
098法登他000262,1,2,陳美月,540247,0980813,0980814,0980819,2冊15頁,1,14,陳兩傳,財團法人德明財經科技大學,0540910,台北市內湖區環山路1段56號,為實踐故陸軍上將陳濟堂先生之遺志，在台灣省創辦德明技術學院，以培育青年，並謀其發展為目的。,捐助,教育部54.8.31台(54)高字第13539號函,永久,2352857183.26,1,0980814,0981113,0980827,,,,,,
098法登他000263,2,2,陳美月,1117,0980813,0980825,0980831,56冊11頁,2,5,紀美惠,社團法人青年使命團,0901127,台北縣淡水鎮英專路2巷4號5樓,結合台灣各級學校、機關、文教機構、基督教會及社會人士，提供健全社會學習，推動個人成長，建立正確人生觀。關懷協助社會邊緣生活人士之人格教育、生涯規劃。促進建立健全之家庭。推動國內、外社會救助、義務服務及所需之各項訓練。促進族群間之融合與接納。,會員會費、常年會費、會員或外界捐獻或政府單位補助、活動費、基金及孳息、其他收入,內政部94年5月17日台內社字第0940019339號函,永久,854895.00,1,0980825,0981113,0980907,,,,,,
098法登他000264,2,2,陳美月,835,0980814,0980820,0980825,42冊9頁,2,8,余孟潔,社團法人中華民國思樂醫之友協會,0941031,台北市北投區石牌路2段201號,以推動對思樂醫病友衛生教育，增進醫療效果，發揮互助精神，促進社會公益為目的。,入會費、常年會費、贊助會員會費、會員自由捐款、基金孳息、補助費收入、其他收入,內政部79年9月3日台（79）內社字第835146號函,永久,4023449.00,1,0980820,0980904,0980901,,,,,,
098法登他000265,1,2,陳美月,928,0980814,0981023,0981028,47冊2頁,2,2,洪文棟,財團法人台灣自然保育基金會,0891116,台北市大同區重慶北路2段76號1樓,以推廣自然保育為宗旨。,由台北市動物園之友協會捐助,行政院農業委員會中華民國89年8月25日(89)農林字第890137964號函,永久,24000000.00,1,0981023,0981113,0981104,,,,,,
098法登他000266,1,2,陳美月,509,0980814,0980814,0980819,25冊55頁,2,4,陳啟明,財團法人乳癌學術研究基金會,0890911,台北市北投區立德路125號,乳癌學術研究及協助衛生單位從事乳癌相關臨床之工作,捐助,行政院衛生署中華民國89年4月21日衛署醫字第89017846號,永久,13929003.00,1,0980814,0980904,0980827,,,,,,
098法登他000268,1,2,陳美月,1116,0980817,0980820,0980825,56冊10頁,1,2,陳介山,財團法人全國認證基金會,0920917,台北縣淡水鎮中正東路2段27號23樓,以提供經濟與社會發展需求之公正、客觀、獨立及符合國際規範之第三者認證服務為宗旨。,創立基金新台幣三千五百八十萬元，由經濟部標準檢驗局等18家機關（構）共同捐助，嗣後得繼續接受捐贈。,經濟部中華民國92年9月15日經商字第09202184100號函,永久,35800000.00,1,0980820,0981113,0980901,,"原捐助章程第4條條文內容變更：
（業經主管機關經濟部98年7月3日經商字第09800090310號函核備）",,,,
098法登他000269,1,2,陳美月,670744,0980818,0980818,0980821,3冊71頁,2,18,洪山川,財團法人台北市私立靜修女子高級中學,0670116,台北市大同區寧夏路59號,為遵照國家教育政策暨現行教育法令之規定，辦理普通中學，並謀其健全發展為目的。,捐助,台灣省政府教育廳⒋⒕(40)卯寒字第14586號,永久,722364895.39,1,0980818,0980904,0980828,,,,,,
098法登他000270,2,2,陳美月,270,0980819,0980820,0980825,13冊39頁,2,8,方俊凱,社團法人台灣安寧照顧協會,0850320,台北縣淡水鎮民生路45號馬偕紀念醫院放射腫瘤科,結合從事安寧照顧之工作人員，發揚安寧照顧的學術與應用，推展其理念與實踐，謀求會員間之親睦合作，增進國際安寧照顧團體之學術交流。,入會費、常年會費、贊助會員費、事業費、會員捐款、委託收益、基金及其孳息,內政部84年11月17日台內社字第8482805號函。,永久,646149.00,1,0980820,0981113,0980901,,,,,,
098法登他000271,1,2,陳美月,554,0980819,0980820,0980825,28冊10頁,1,3,余宏仁,財團法人法鼓山社會福利慈善事業基金會,0900423,台北市北投區公館路186號,為落實整體關懷，以辦理社會福利及國內外公益慈善事業為宗旨。,捐助,內政部　中華民國90年3月7日台90內中社字第9070293號函,永久,151000000.00,1,0980820,0980904,0980901,,,,,,
098法登他000272,1,2,陳美月,560299,0980820,0980820,0980825,2冊33頁,1,10,郭添福,財團法人台北市天師宮,0560616,台北市大同區延平北路3段99號,為崇奉聖神仙佛、闡揚三教道德、遵守聖訓、改良信仰中之惡習、增進和睦、確守國法信念慈悲精神為宗旨。,捐助,"台北市政府民政局  中華民國55年2月10日",永久,48037500.00,1,0980820,0980904,0980901,,,,,,
098法登他000274,2,2,陳美月,913,0980820,0980820,0980825,46冊7頁,2,3,謝韻明,社團法人台灣導盲犬協會,0920616,台北市北投區富貴一路1巷28號1樓,藉由人與狗之間超乎物種的情感，將開啟許多的可能性。本會將對申請使用導盲犬的視障同胞進行面談、評估與考量，提供受過特殊專業訓練之導盲犬及使用導盲犬所需之專業訓練給合乎資格的申請人，使視障者擁有更獨立的行動能力與自信，擴展生活領域，促進就業機會，更希望藉由導盲犬工作的推動，能夠增進社會互助、祥和、與愛護動物之風氣，並促進國人對弱勢族群的重視、瞭解身心障礙者的真正需求。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國91年5月10日台內社字第0910014789號函,永久,551615.00,1,0980820,0981113,0980901,,"增訂組織章程第三章第25條條文內容：
（業經主管機關內政部98年7月30日台內社字第0980131325號函核備）",,,,
098法登他000276,1,2,陳美月,227,0980825,0980825,0980831,11冊33頁,1,5,莊武男,財團法人淡水文化基金會,0840328,台北縣淡水鎮鼻頭街22號,促進淡水藝文發展，建設淡水文化城鎮。,捐助,"台北縣政府84.3.13   84北府教三字第84891號",永久,7000000.00,1,0980825,0981113,0980907,,"原捐助章程第3條、第16條條文內容變更：
（業經主管機關臺北縣政府98年7月17日北府文發字第0980009878號函核備）",,,,
098法登他000278,1,2,陳美月,579,0980826,0980827,0980831,29冊34頁,2,6,葉榮嘉,財團法人私立西田社布袋戲基金會,0740508,台北市中山北路5段378巷21號,目的在保存並延續布袋戲及傳統戲曲之命脈，涵括演出、傳承、推廣、創作以及文物之蒐集、保存與整理。,各界捐助,教育部　74年4月24日　台（74）社字第15687號函,永久,2600000.00,1,0980827,0981113,0980907,,,,,,
098法登他000279,1,2,陳美月,326,0980826,0980827,0980831,16冊31頁,2,5,陳博明,財團法人台灣癌症臨床研究發展基金會,0860716,台北市北投區石牌路2段201號,以鼓勵優秀癌症臨床醫學人員，研究發展固體腫瘤學、血液腫瘤學及骨髓和造血細胞移植，增進國際癌症臨床醫學交流，提高我國癌症臨床醫學水準。,捐助,行政院衛生署86.7.2衛署醫字第86035823號,永久,37000000.00,1,0980827,0981113,0980907,,"原捐助章程第5條、第6條、第9條、第11~13條、第15~17條條文內容變更：
（業經本院民事庭98年度法字第28號民事裁定確定）
原捐助章程第4條、第14條、第18條條文內容變更：
（業經主管機關行政院衛生署98年4月21日衛署醫字第0980010642號函核備）",,,,
098法登他000280,1,2,陳美月,318,0980826,0980828,0980901,16冊15頁,1,4,李蔡素貞,財團法人李天祿布袋戲文教基金會,0860524,台北縣三芝鄉芝柏山莊芝柏路26號,保存、研究、發展布袋戲與相關戲曲及推展文化建設。,捐助,台灣省政府教育廳86.5.1教五字第07200號,永久,5000000.00,1,0980828,0981113,0980908,,,,,,
098法登他000281,1,2,陳美月,308,0980826,0980903,0980907,15冊35頁,1,3,林慧明,財團法人地藏悲願基金會,0860220,台北市士林區延平北路7段189號,係本佛陀之精神，弘揚佛教教義，推展興辦佛教文化事業及辦理社會公益慈善事業。,捐助,台北市政府民政局86.2.12.北市民三字第8620316700號函。,永久,1531934328.00,1,0980903,0981113,0980914,,,,,,
098法登他000282,1,2,陳美月,687,0980828,0980831,0980902,34冊58頁,2,3,林芳郁,財團法人大德安寧療護發展基金會,0920820,台北市北投區石牌路2段201號,以促進及推展大德安寧療護業務為目的。,由張茂松等人捐助新台幣貳仟零參萬元為設立基金，嗣後得繼續接受捐助,行政院衛生署中華民國92年4月22日衛署醫字第0920201275號函,永久,20030000.00,1,0980831,0981113,0980909,,,,,,
098法登他000283,2,2,陳美月,859,0980901,0980903,0980904,43冊13頁,2,4,釋慈智,社團法人中華民國佛教大乘四攝協會,0950302,台北縣淡水鎮中正東路2段27之7號5樓,以佛教大乘四攝之精神推廣及實踐佛法。,常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入,"內政部中華民國85年1月16日  台(85)內社字第8573232號函",永久,156500.00,1,0980903,0981113,0980914,,,,,,
098法登他000284,1,2,陳美月,498,0980902,0980903,0980904,25冊22頁,2,4,洪德仁,財團法人台北市北投文化基金會,0890607,台北市北投區中央南路1段45號之1,以保存、推展文化為宗旨。,捐助,台北市政府文化局中華民國89年5月22日北市文化三字第8920405000號函,永久,5000000.00,1,0980903,0981113,0980914,,,,,,
098法登他000286,1,2,陳美月,466,0980907,0980908,0980909,23冊46頁,2,6,陳榮基,財團法人佛教蓮花基金會,0830910,台北市大同區承德路3段230號4樓,以推廣全人照顧及生命教育為宗旨，協助末期病人及家屬獲得適當之醫療及身心靈照顧。,由國內外之個人或團體捐助,行政院衛生署　83年8月30日　衛署醫字第83048577號函,永久,56000000.00,1,0980908,0981113,0980916,,,,,,
098法登他000287,1,2,陳美月,580357,0980908,0980908,0980909,2冊55頁,1,9,林正雄,財團法人台北市北投慈后宮,0580731,台北市北投區清江路169號,宣揚聖母教義，辦理社會救濟。,捐助,台北市政府民政局58.6.5陽明政行字第11994號,永久,37622528.00,1,0980908,0981113,0980916,,,,,,
098法登他000288,1,5,陳美月,126,0980909,0980925,0980929,6冊31頁,1,6,彭芳谷,財團法人陽明醫學教育基金會,0810321,台北市北投區立農街2段155號,以發展醫學教育為宗旨，依有關法令規定支援醫學院校改善教學、研究及行政等措施,捐助,81年3月13日教育部,永久,11500000.00,1,0980925,0981214,,彭芳谷,本件法人98年3月10日聲請辦理該法人解散登記，並選任彭芳谷為清算人，經清算人於98年4月10日執行清算完結，將剩餘財產移交給「國立陽明大學校務基金」，並報經台灣士林地方法院民事庭98年9月1日士院木民誠98年度法字第45號函核備清算完結在案。,,,,
098法登他000289,1,2,陳美月,660733,0980910,0980910,0980915,3冊69頁,1,10,林芳郁,財團法人惠眾醫療救濟基金會,0661114,台北市北投區石牌路2段201號,以救助於榮民總醫院就醫之貧苦病患醫療暨復健，期使無力負擔醫療費用之貧苦病患有獲得醫療之同等機會，俾原有可望挽救之生命或肢體機障，能因獲得醫療照顧而不致放棄應有之治療。,捐助,內政部66.8.11台內社字第740780號函,永久,71175669.00,1,0980910,,0980922,,"原捐助章程第3條、第12條、第17條條文內容變更：
（業經本院民事庭98年度法字第32號民事裁定確定）
捐助章程第16條條文文字用語修正：
（業經主管機關內政部98年4月6日內授中字第0980006072號函核備）",,,,
098法登他000293,1,2,陳美月,1122,0980914,0980917,0980921,56冊16頁,1,2,"林  釗",財團法人台灣日蓮佛教基金會,0890721,台北市士林區至善路2段250號,本於宗教之精神，以傳揚日蓮大聖人佛法教義為宗旨。,由台灣國際創價學會捐助,內政部中華民國89年7月16日台(89)內民字第890603號函,永久,194953812.00,1,0980917,0981214,0980928,,"原捐助章程第2條條文內容變更：
（業經主管機關內政部98年7月3日內授中民字第0980033913號函核備）",,,,
098法登他000294,1,2,陳美月,32,0980914,0980915,0980918,2冊5頁,2,9,沈金鎮,財團法人台北市崇善基金會,0761202,台北市大同區西寧北路122號2樓,秉承中華道統文化，推廣仁慈普化世人為宗旨，辦理照顧生活困難者及遭受緊急患難或非常災害者之生活，並協助其自立為目的。,捐助,台北市政府社會局76.9.14北市社三字第42933號函,永久,5650000.00,1,0980915,0981113,0980928,,,,,,
098法登他000295,1,2,陳美月,164,0980915,0980915,0980918,8冊27頁,2,15,馮力行,財團法人台北市後備軍人獎學金基金會,0640624,台北市內湖區金湖路365號,運用後備軍人本身財力，籌措基金以獎助後備軍人努力向學，進而促使後備軍情感交流，爭取後備軍人團結向心，並依軍管區﹁後備軍人獎學金實施規定」辦理獎學金之籌集、管理、運用業務。,捐助,台北市政府教育局69.5.22北市教四字第18201號函,永久,19343439.00,1,0980915,0981214,0980928,,,,,,
098法登他000296,1,2,陳美月,1123,0980915,0980925,0980929,56冊17頁,1,4,林宜璋,財團法人中華出版基金會,0871001,台北市內湖區內湖路1段91巷40號,發揚中華文化及創意植根，以流通出版資訊，培育出版人才，開創出版商機，推動兩岸及國內、外之出版交流，暨促進出版事業、學術研究等為策略之永續發展。,創會基金新台幣伍佰伍拾萬元，由洪秀柱、武奎昱、曾繁潛、李沛儒、莊芳榮等人捐助，嗣後繼續接受捐贈。,行政院新聞局中華民國87年8月29日(87)建版四字第13955號函,永久,5500000.00,1,0980925,0981113,0981006,,,,,,
098法登他000297,1,2,陳美月,285,0980916,0980917,0980921,14冊29頁,2,5,王政一,財團法人愛心第二春文教基金會,0850711,台北市士林區中社路1段43巷6號4樓,以興辦、獎助教育、文化、體育及社會和諧等有關之文教性活動及研究，達成安和樂利的社會。,由立法委員王建煊服務處捐助，並接受對外認捐。,教育部85年6月4日台(85)社(四)字第85509308號,永久,30000000.00,1,0980917,0981113,0980928,,"原捐助章程第13條、第16條條文內容變更：
（業經本院民事庭98年度法字第43號民事裁定確定）
原捐助章程第26條條文內容變更：
（業經主管機關教育部98年7月15日台社(四)字第0980121694號函核備）",,,,
098法登他000298,1,2,陳美月,233,0980917,0980918,0980923,12冊5頁,1,4,黃葉寶鳳,財團法人黃清標慈善基金會,0840612,台北市大同區太原路11巷4號2樓,以辦理社會福利慈善事業為目的。,捐助,台北市政府社會局84.4.17北市社二字第17554號函,永久,39500000.00,1,0980918,0981113,0980930,,,,,,
098法登他000299,1,2,陳美月,14,0980917,0980918,0980923,1冊27頁,2,7,詹雙發,財團法人星友社會福利事業基金會,0750306,台北市承德路3段67號,辦理濟老疾病醫療、獎助在學之學生為目的。,捐助,台北市政府社會局75.2.21北市社三字第6854號,永久,10000000.00,1,0980918,0981113,0980930,,,,,,
098法登他000300,1,2,陳美月,640641,0980917,0980918,0980923,3冊39頁,2,11,詹双榮,財團法人星隆獎學基金會,0640908,台北市大同區承德路3段67號,響應政府福利政策，為培養工業人才，鼓勵學生敦品勵學。,捐助,台北市政府教育局64.8.16.北市教四字第53號,永久,19000000.00,1,0980918,0981113,0980930,,,,,,
098法登他000301,1,2,陳美月,731038,0980918,0980918,0980923,4冊67頁,2,4,郭深森,財團法人台北市白奇郭氏宗祠,0730216,台北市大同區延平北路4段181之3號4樓,為救助貧、病、死宗親，獎助宗族貧困子弟升學，並創辦各種公益慈善福利事業。,捐助,臺北市政府民政局73年2月7日北市民三字第1399號函,永久,2300000.00,1,0980918,0990305,0980930,,,,,,
098法登他000302,1,2,陳美月,65,0980918,0980924,0980929,3冊29頁,2,5,黃協吉,財團法人黃定文教基金會,0780523,台北市重慶北路3段202號,以辦理中等以上學校清寒優秀學生獎助學金為宗旨。,捐助,台北市政府教育局78.5.12北市教四字第19362號函,永久,13600000.00,1,0980924,0981113,0981006,,"原捐助章程第1條、第7條條文內容變更。                        
（業經臺灣士林地方法院98年度法字第25號民事裁定確定。）",,,,
098法登他000303,1,2,陳美月,18,0980918,0980918,0980923,1冊35頁,1,8,"鄒   麟",財團法人基督教浸禮聖經會南港恩慈堂,0751020,台北市南港區東新街67號6樓之2,為傳佈基督教聖經之非營利宗教教會，應促進教友間之聯合使基督之純潔與正義傳諸人群及後裔，並辦理附屬慈善事業不涉及政治性質，尊重本國憲法及民法之規定。,由財團法人台灣基督教浸禮聖經會捐助。,台北市南港區公所75.8.6(75)北市南民字第10775號,永久,79427400.00,1,0980918,0981113,0980930,,,,,,
098法登他000306,1,2,陳美月,731081,0980922,0980924,0980929,4冊77頁,1,6,林庭水,財團法人台北市雙福宮,0731220,台北市雙連街37號,以奉祀福德正神為主神，並供奉諸神像宏揚佛法及教義，興辦社會公益慈善事業為宗旨。,捐助,台北市政府民政局73.12.5北市民三字第17875號,永久,8148000.00,1,0980924,0981113,0981006,,"原捐助章程第7條、第17條條文內容變更：
（業經本院民事庭98年度法字第13號民事裁定確定）",,,,
098法登他000309,1,2,陳美月,890,0980924,0980925,0980929,45冊4頁,2,2,許新枝,財團法人台北市安和社會福利慈善事業基金會,0950817,台北市北投區明德路21號2樓之1,以辦理社會福利慈善事業為目的。,由許新枝等捐助新台幣壹仟萬元成立，嗣後繼續接受捐贈,臺北市政府社會局中華民國95年7月21日北市社二字第09537522800號函,永久,14122446.00,1,0980925,0981214,0981006,,"原捐助章程第5條條文內容變更：
（業經主管機關臺北市政府社會局98年9月9日北市社團字第09841568700號函核備）",,,,
098法登他000310,1,2,陳美月,47,0980925,0980929,0981002,2冊35頁,2,8,王紹堉,財團法人國際教育兼管理科學基金會,0770505,台北市士林區中山北路5段250號,促進國際各國間教育及管理科學學術研究、交流、推廣。,由包德明女士捐助嗣後繼續接受捐助,教育部77.3.28台(77)高字第12737號,永久,1000000.00,1,0980929,0981113,0981009,,,,,,
098法登他000311,1,2,陳美月,908,0980925,0981015,0981016,46冊2頁,2,2,潘重良,財團法人台北市崇越永然基金會,0950518,台北市內湖區堤頂大道2段483號2樓,以結合產業、民間企業及國內外學術機構之人力與財力，致力於促進台北市產業科技發展，提昇經營管理實力，並以達到企業國際化為宗旨。,崇越科技(股)有限公司、崇越石英製造廠(股)有限公司、崇越電通(股)有限公司、崇皓貿易(股)有限公司、郭智輝、張邱桂玉、王純健、邱泰盛、張侑紘等共同捐助,臺北市政府建設局中華民國95年4月28日北市建一字第09434544700號函,永久,17000000.00,1,0981015,0981214,0981023,,"原捐助章程第5條、第17條條文內容變更：
（業經本院民事庭98年度法字第46號民事裁定確定）",,,,
