登記案號,序號,職稱,姓名,網站連結
098法登他000026,19,"監  事",劉家慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qOJprVsjU40Xi5grSuBKcjvAGuG6u20G1fXo4oPPOaC1X4HTZAe-bD7h6D0=
098法登他000026,20,"理  事",傅幸玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xTsvdjBa9R1IFC-H_2ITgDbbKqrXSykPvKps4lv_Kp2cqAfgC__cPnLDpV8=
098法登他000027,1,董　事,黃月霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MEApdDH5OednJjCPViduW_4V2dtlFBt4r6iIPH2FPCKh2X-9UiIM67XAxw==
098法登他000027,2,董事長,彭孟緝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DpuNrwpjTUxOzpkty1FF_rGTlu7bdDp0KxoarKyY8CtD3BY88fsYYFWXgg==
098法登他000027,3,董　事,吳台鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LU_FWZbZ2baC0i_5GLgK-FmkFkgOadsxSF_Ol1-5grGczASdgVzp_5l2YA==
098法登他000027,4,董　事,林淑甘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9PRAD3G0GTTCDQCPYsJGOvqVe_xQUTM-51pEzlPNI861V5gDp4pkBzlIA==
098法登他000027,5,董　事,連思慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lFs0ZTJ7dl72P_8nL71b2lsoBSDipZhu1ix65Iqz04x29mpsHlGYV25bQ==
098法登他000027,6,"董  事",徐素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dhjhyuuCPgKt_JdY1ztn7vUcS__FrEBYcF27-MMEazvJMv8ymUmfHoJdYQ==
098法登他000027,7,董　事,劉錦蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-vIFuQEkxZsqIlnDSFTt2AtchVdrTTUT7BlJXgO75vJEQBV9ooEZD1r_sg==
098法登他000028,1,董事長,許至勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lrkdlub1p_lo4vqYqfPPh1tROIJCtwmusTgciWpLJedB-H2lj5p9UTnFRQ==
098法登他000028,2,董　事,邱坤誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PCQ5Ty6jXWalu843fE5zBLBy8avcRE3ykWxbyZZ1ZdsNOaAi-8Ov-ZF-Sw==
098法登他000028,3,監　事,戴啟邗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OgTQ0929smNt4tUksQtJ5AoZBKOmV1Q0zfauFJLPPYe1B1IlvwEtuBBU2Q==
098法登他000028,4,常務監事,林猷徹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNiGyfY_-lPtPaBCqz5idfPm4RFKLAmbmkRmLlNgLFfxXIodGBJIoVuFlQ==
098法登他000028,5,董　事,劉立昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J9ltlDNnyVfgT_w-bXFihtJJmcI5HnRDGc3W3LD0FrrAU8kyKhyD0ebdSA==
098法登他000028,7,董　事,簡永典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZylHXEyO5RnYo01Pfl_LgF9XCWoazwBgYOsH_Bj6tJXS-jJ7MICT4R-M1A==
098法登他000028,8,董　事,林有智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xOPwJvuSgAHc6AKBNTxFKvNBEH9hwFuj_SUqwLI0b28NE3l5mAeIc7pQIg==
098法登他000028,9,董　事,張豐坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dMN3nvS6RiCK0wHdEc6kg9qkjHZaPjGItsz2PumLg7JH-BvZj-BekV8ug==
098法登他000028,10,董　事,吳碧松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BswOXKtKkuVUj_vT0MEIu4L9vc4Z_EOq3w4NafFfsvZUmH8ZfQBl4jtN9Q==
098法登他000028,11,董　事,蕭崎昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5-k3X2W3ppqwDqAqXJlIeuIOL0QgnkCKp2YSczF2HZJmunbcWZwx5sRUA==
098法登他000028,12,董　事,白政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1rDIYZGkb688zUlk4hi_BzKjTToNtagDeZVjh2rn5uDJuaO1mAB5vNDig==
098法登他000028,13,董　事,楊國連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DT973F2wsQJfNVm_fTnVI6Eh8Cov76eO99KQ6YwDzSfL_ac-pJA6AkY9lw==
098法登他000028,14,常務董事,黃永生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ulZoLYNLnUCDgC4ZessUkgb0kvzpnm8XhmMNpFI9nbGflOiRkZFZ4BTKw==
098法登他000028,15,監　事,林蓮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g9yhEEE9HbnYVFvSfnDfKNviqbjkqwabdfNS4cV_tzzQeIPOV1Yu8tenw==
098法登他000028,16,董　事,黃俊能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfdpfzrwJ-HuTlFiPF3r97oKBhrSMcpSAEtpYScHnheP8Ih4Ea3LsN-JJg==
098法登他000028,19,董　事,陳旺基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCW0xzarjncG0qRg0nzWfuTHmBM8PrYAqX55TQTY1Sj7OMEkxr_nSvgJhw==
098法登他000029,1,董事長,廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgV_5KT5TPOdxoE0MVf9aAPB8gtRg1p7Dhrp3WMIsjII7x5BNszXe-mZng==
098法登他000029,2,董　事,孟昭年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/egmgRXy7RBCEa027KkUEgzK1_GGL6EDpfhYnybfJzu8HvW5tNeYNHKQPLg==
098法登他000029,3,董　事,林國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ncSyL1lFxsxZSZlQKaAciDEgBSfENK8_6fr8Jh3oCippceWzI-bHszCvHg==
098法登他000029,5,董　事,劉金鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2XdR93odTn8lbgSvsOxo58Rmdlds4qRnIaVh4wHH_rsc0GIFhHeMC8r4Q==
098法登他000029,6,董　事,廖鈴如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQFgh59VIL05q5EzgU2zwWmpbUTl6P4RQLafAUd6_cJh2Ugui_T-noBqDA==
098法登他000029,7,董　事,林朝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qTVJ6OwvYwdnNeddNmQGN_60rIpfpbch4cEic_k-StTgyIw-RlAzZ2VIfQ==
098法登他000029,8,董　事,呂助增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-LYtDGRy05RzVCPsZz7_Z4U2Wjm7VmSvGo8A7f_iJ6gL8j3cmI20kfqOg==
098法登他000030,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9rOncz5kYZtMsUnciLuIOqrbuwRpEP4Y8XphFtePkz8Gz0oa_FqEoWD-pQ==
098法登他000030,3,董　事,何國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBFVljFhVsmQ3fx_4UL6fP_RzW6wgSd3ob2uan9tKNVKVv_55NwVeOy2lQ==
098法登他000030,5,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2NS8ks96KcKGGXh1jalaCsctD_7PBDSSNeHATlcsN-NHcKNIyHpv5Du5jA==
098法登他000030,6,董　事,王端正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XckjySLEFIFw-JZhVSK55TpTZ5IIgtUH-SLQlwovwHwG-SVyocHZpZj1Gg==
098法登他000030,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6npfUAzTisSBmjT8P8CA1GIjdlv10oG1Ni5ZKl598_Gj9tRR4mS-dyO0EQ==
098法登他000030,8,董　事,杜俊元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SJQWcGDOW-ZNDvjqWWuu1mDtqqwgvJ8te-VYuC_lt7zNC5l0l3gf78rrcA==
098法登他000030,9,董　事,王欲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z3mVREIUg5Bq5nPCa2Mb28TqYRKNOcdb9OIhQugriGUEKXAk3frp2dzbfg==
098法登他000030,10,董　事,楊思標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwziAt__wCi3xHgkNKfVak_0wXBIDX_6nRWyir_DFJDIgvNieLHV_jjbuw==
098法登他000030,11,董　事,曾文賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o1Bps4wrWWhBQcVL8K1eA93A9RqFzTcrgRObEJGcWqk8Pnvo4YeBLApbVw==
098法登他000030,12,董　事,藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUAlXo3nZXfwBRYmcSmOwoeutnz9zrdvZtYLcOwmVrbm4pxEF5fpeUjwew==
098法登他000030,13,董　事,葉金川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxp4O6qMRIP04OLHaQs3YNG8kSkqr8_jCXAz2q6mi3kV8h8AMu8pccfh_w==
098法登他000030,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xlmd7Lfa7JygMkuLwA1OD1rty_x-FtqKby4p3R3q1Lud7jDKdoSXobQyAw==
098法登他000030,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ipWFrtrmTgn6AICbwgAAzl5Yp9ATRk6Jkk08Umf13IBrTIGaqLcGflXlqw==
098法登他000031,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSQnJoClXaIfV3fhlwUMjqo856CJKX27wDbVR0tjim1e_H_kkmNfwOEYA3E=
098法登他000031,2,董　事,釋悟雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqIqxVYDWv2LvIbXBxxgkzLT15JwUYcOrI97oobJ-D-83rQpb9BpzOkaWXE=
098法登他000031,3,董　事,釋悟見,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5lwpSfGQJL7iLswtg5ib9wZ4wn4ZQwKOKAXZ7JOcr8ep5hUNDTMAZOoLG8=
098法登他000031,4,董　事,陳麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-sTliLLyT3v38IFnJqc9w_BTU78nd5NgP001Qb5GI2f-FaQ1VeHya1Z1vk=
098法登他000031,5,董　事,杜秀環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HFV-iv-0OJ1ADwtJW7jfMH2lO7VQHIclwaOtHzReT9m9ohOty4jIfpawILk=
098法登他000031,6,董　事,楊惠葩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KtzLXB_H3TDpMIv-CoKvgOR5iRaFTBJlU3m2cj3ybI0-TSETA02DOshBASo=
098法登他000031,7,董　事,簡秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DvRKV2ha5syvTOnKgi8rJT71W-r0zAQDjDxbp0h4jjoCJHMahBnkkvBW2_Y=
098法登他000031,8,董　事,施素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQiYjz1X1Swq9ZWAJM6uVvCxB9FAQQdtVAfmz0sy7xqMGcwWxg-2xHDGWFA=
098法登他000031,9,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTd-ygF-FHJj5amt1sU1fd-V0iLp-GTDy6mhV2n-czqQcoURnQwoZs47ggo=
098法登他000031,10,董　事,許瑜娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ccSD_Qyr5apyfTDDb67rd_sHvS3RwNXfTeO1RiE8gVSXHFRVfIsChipZa2E=
098法登他000031,11,董　事,李鈴蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e0MYk4fxYK-2t2F5_SL9a5BldyGJj0QvVnS8_t9FI02l9VytQZ0fDv05tIw=
098法登他000031,12,董　事,陳玉簪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pUTH8EnoHXrYrncWtZ_ZTTRh_FHOEPLCp6IThGHCr8fdQG8vYZeSxIaV7w=
098法登他000031,13,董　事,田美雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDhpJufQf5KxbcKyfJz9BEd1R5SQAmXsDyCtwJQ2rqOefVAGgozuywez5J4=
098法登他000031,14,董　事,蔡孜珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixSmd6TXke0EiYAHjMChPY0eAgtPCg9IEV4uFc2SYvQzv1ODKpH_NsJQaxU=
098法登他000031,15,董　事,許淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kh7BxeyS1p0aY4vuLdKcwm-RtPz7v81qYeiq_HmksYnfnRWhKzCJrTqAweA=
098法登他000031,16,監察人,李妙櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbbnADVPGG9_JCkU4QnZJIkU1dnx8TlsZgZfec7slo4mXsE_L6jdokTkNR8=
098法登他000033,1,董事長,許美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBlih6nj3ZlYiHijDvEQYDBzrOesvRYNTdM6Q96ef2do99rmZty3pKov
098法登他000033,2,董　事,莊智煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g0qTx6HB1WX9gDg1TjpCxNWyJDEl4sfTyC7-hUZgja_APtROyvym0CSN
098法登他000033,3,董　事,宋一忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCsG_Mrn81wKehHdC8iZ2JsbdNxeRIuISy-D1KCSW91bZAg6ueh5rogV
098法登他000033,4,董　事,李麗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/83d4uP2UI2i51AeKmaPBiFtWeUIvnv90QpW3bvILFWjPvE8PlkYKj9M4
098法登他000033,5,董　事,尤巴斯.瓦旦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oj-mc16d2Wqdm3hxaV7uej9BAUK6g8e5OMM4K3Ai9BwCogCYDCo_B9U
098法登他000033,6,董　事,曠永恆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovcjjVfAQoEORx94VOtZsyj8BZx_8Z0qLW7TZ67q0svHdDe8vu0Rq5ps
098法登他000033,7,董　事,呂大千,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVpOjLJuJh5itOVjOkUby9CIDKLDpQCUhs49lHhPevwM4mvMyOI6tt4p
098法登他000033,8,董　事,洪秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JF01THGiux0qpau96jhrXfSXN1aQBv641aTHz-RMUeD-9nj-99HK2Hco
098法登他000033,9,董　事,施遵驥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-04VmplUfi6E2t885OHDFj6B5AjX7pUPelbWXi44Us8zyHOnFx9Qr5_U
098法登他000034,1,董　事,鍾茂竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVDEStHKuiuISUFSf93S_Nhfe88YaJHO5H8ws4qNR7DrubjSe9uA7APdR28=
098法登他000034,2,董　事,程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33POFYXl-buOz6GIMlQe3gSj5kTNaIzO0EekF4HokzzPV9dlNtokIEowzjc=
098法登他000034,3,董事長,許鎮平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pbphz3ZNz2pg-IWPZLLZILoWh4CHoPVecYy1m64oNqedR0zQCeWWwxTM8w=
098法登他000034,5,董　事,林柏鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HX7qmBQfE0qkeqiJkLykSl3kkNMQRR5Er2vgrQ1qUuqpL2Ma84gAFFugcM0=
098法登他000034,6,董　事,何傳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50QXaAHIjMBVwSa80KO-CgeyWlSVw3ubaPDuxorKnqk1p6JT_iv3fDcB08I=
098法登他000034,7,董　事,陳進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mq1VQP2bNHfzDhAMPBMRH6mM_PYGYS3N5S_338OEh8yVHfJQlScAoFyt4FU=
098法登他000034,8,董　事,吳東明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tkSK3Mwat6axxsEOHXEgpK303xXaiMZSg9ODp92UQAm2BDc40hK7NM2ozwY=
098法登他000034,10,董　事,鄒永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcuSoOtpq5yrlPw2MELb7Bo3ROy4M_4GTB7h2HcJ6SP5RO1JD183IV6RFfY=
098法登他000034,11,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5CIHdkwMPCySaLOJ9Q_gMcRdwbpSO6NLWMy6OW5lQPbplSBRcXU3K6Ez98=
098法登他000034,12,董　事,康正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTXf1tNk_2Y1wp4td7qPqzHwcvjElXIiiGdQLJ7j7Gb8zbVDKdquuMjtclg=
098法登他000034,13,董　事,徐明廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LdHpr6a_8f9pD2WbcJokP2ATS5-GM77ZwrY63h1lfx15xeisVg8rwWSpivw=
098法登他000034,14,董　事,江合建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AG3kdxdPCBTZLR5QNiuWukga7kyTL8HsQ0Bcc-AFdUXJ001v9oA0PLzB6s=
098法登他000034,18,董　事,林明華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2F4gS3Iv-n7U_NHL6tUhubBsPmRLGK43wAdHIklLT6C_l5iJpxstRm6lNs=
098法登他000034,19,董　事,洪順發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ze1XqAg5WxCdbPyP3V1-mGgjuywLCMvniXSP9O2i8AG4P-CkRCD0-LKS-A=
098法登他000034,22,董　事,游淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sMSkIFcOQcRymrDt96tRgn1VpQRC03_Wq0VsIihJYHF2Lt7nO0SBG8BIiCg=
098法登他000034,23,監　事,李景清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DI38w_MBXe8v6w_eAqbFlyLFCeeJdoaHKEo45VZfx3PPCGtJ9qWA4FtDuag=
098法登他000035,1,監　事,林金傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t4AHfFaUVM-tqiTBXRQWPg-QRyGFKqHnM_dtDE5Tqa6KIDgNcJ4PsZaSIA8=
098法登他000035,2,理　事,蔡湫鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW6IuU8SdLl0cKqzQhaKsOvVYe2mtdYvsvq7fM5M5SOBNCbtqsHgHxDHvPA=
098法登他000035,3,常務理事,張振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TjFR17K51pEpCqaqY2HeIA9fbKNLRBZPLCnLPjswS48sUsaozAPqf6rLcRQ=
098法登他000035,4,理　事,洪忠誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sWJ1r98Dgxmt8IicnV8DyzELtQ2EcfRvKcAgoD5Thhoeg3IaGfW2qedRGrk=
098法登他000035,5,理　事,黃賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYfQLMVUbQutiiodEhCEw3fteY1fEiWQWKZCVii-9cs1AtkvZ2hn48LgrSM=
098法登他000035,6,理　事,邱益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coasO3gRJ8qhTDd96uQc1jS95RGvzKndtVDWljbmRU6HEUmxsN-P_qdgPI8=
098法登他000035,7,理　事,張世宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgMWnFdo4O-6-L0JR-rM5UjiLXnhlZPsECoQV4Psjf-YNLg8zDi8n-QTLo4=
098法登他000035,8,理事長,陳春明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kCiaciZnBhcJLEayXNInKM_Q9VSquex2y2DULrbojurRvYA4nFICzY-S6WU=
098法登他000035,9,理　事,潘新富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gn7TtW0QuOBzAbU40RRgEZkq3uV31vDDX7J0-163H_dhKC7uElHhLo9eUnk=
098法登他000035,10,常務理事,陳慶和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9bH_i-7kP93yOh8nwAcOYjpYgn9X76E9jBBVX7WLTVqbgt5jYMQ6gh2eKw=
098法登他000035,11,監　事,彭民芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v00OMx5qUQo7CxysOZQjkNI3xfhj61-07ERPZqzHtnrXrjqFodN-G2PwKwM=
098法登他000035,12,常務監事,洪旺明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zUydojNZquGFoNc60MjwCkRweW8i95Q1z-K8xbEkfT3JRRhB5SmW_V0kY4k=
098法登他000037,1,理　事,莊婷茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WzJ2MkpQQNOn5FZt8r6oAVT1zCfk1Lj9jem4XMJwTV09hn4tfQQUQKrRYYI=
098法登他000037,2,理　事,莊秦維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H8YIqiwrzlacsl5SqAPKsW5F2MP0vT33tv40PSxpF3SBwmrSZivabzJxvV0=
098法登他000037,3,理事長,胡翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwjeA0IIleoknjwCqBMSyK8nMQd_-v4G-mAIpwx3zWvbXX_ecQrzrPn17Mc=
098法登他000037,5,理　事,鄭金玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQnqh6ig9jon57s2npDkpVP-Lgw7grQPOMjFKrywHuvhYtm6b66zemAMnDg=
098法登他000037,6,理　事,鄭永花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x2lp9L5cpULt3NC_CkF1_DCD9roo3ZFZWvrTIibgBkraw3HQ4EruQ-UWZU8=
098法登他000037,7,理　事,陳芃蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n33DJ-TFM-NBETa-dhO-7V7pg_tWdFILI3QXldaiGun-j5e-NrV5x2obDs4=
098法登他000037,8,理　事,洪淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DTPA2lYU_MB9paEKEcQYdLq1hAum0nZL0_dGYnJTEtAAs_-Uo53FUBmw3Q=
098法登他000037,9,常務理事,黃美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LKnN6c4aNmAu0pRv9CPOLGIFrY1TYYuPToSMZdw4oREMVap9SF4TtxJoulU=
098法登他000037,10,監　事,賴儷文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IuPS6vWagCLjhVnPxJtHGiFJ5dVXsfqdTBYdkCupxtOufQvNkgKXs80uEwY=
098法登他000037,11,常務理事,劉紹輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Easde_EK6SEtzvHttV--ISASq4nddWUk9wIVuJoLNNSNocU2HDP6vFwkLe4=
098法登他000037,12,常務監事,黃惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZqBKpTwv-g8YfHu6D3u3ZcE2bf_d51jR9_xgSMZt5nUFp4SIVBvH8TEHudo=
098法登他000037,13,理　事,謝春惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6WTzgneS9BlDCVTD5o9yYpeuAqYAVY9SxNOaH5_Xk5NFvOBBNw1HDT5t1I=
098法登他000038,1,常務董事,陳昱瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q322IK9ACKTDXsUfUGfmfwotNFo1_6ClMl4HKqiXdztep0uVLU3b1n8UYrw=
098法登他000038,2,董　事,張英聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqL3PEyVJ2QcCchAOKJYnK5nbe9uWYjkMP66yh4cGzLZiG2EIfQuASpvR6M=
098法登他000038,3,常務董事,林久恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yMDpqDr9DzxncRQ1F0gMILi0USfHdpeFuyPpv3wXEFXmfkfOi1C59ucu09U=
098法登他000038,4,董　事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqoYuweG2zPeU7P9FrzGri5rDFUj60lEtMlH81iIsFV61gP54e55j40GDrY=
098法登他000038,5,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GX5bOz8Zmh_W8SHB9rhTOLgeNxWk2bpRr1aNRsuLMgrX96Ykq6snCaslq3A=
098法登他000038,6,董　事,傅儒笛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uyvd1jf4zOFiJWMWCDi_3ZapbVf47rkMRgg5a4HkAoqjs5j5ncS3S7hJeuA=
098法登他000038,7,董　事,翁志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zXXwyV8YVlnKPajMG6yOLmywePFxmy9LKLqPkRZgC7MI-JKl4FMviByFJl8=
098法登他000038,8,常務董事,童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7iSZBw9mYOHiuoacnN5bdu3gTxxDQUwwJ3zQKxLSai99Pu12Mzlib_7RBdI=
098法登他000038,9,常務董事,謝偉基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWUss7oH-TBQf7UyBRGnk4fqaH9adkUDlf-uXMrHxU1e7A9oFtuoyHnLs2Y=
098法登他000039,1,董　事,王煥龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBswVsbEKNHGZ1x_iOBWgnS_kcp8p0Z9qJs3YhGoFGuIvTWUuoVy53vEp1I=
098法登他000039,2,常務董事,曾志雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62qNIUuCbflexl2qn0mhttDi89AC9rwaFqeTZN4rZDdoPpkgHWkTalFQYkI=
098法登他000039,3,常務董事,吳約西,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgSOLEU81bPg9zFJp77XVFV8XdwBgB3VFQbAnxsGL4NroXksswuAM4ZhSXQ=
098法登他000039,4,常務董事,林志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zEG1xPJYgIeTU0C3znHl1jhIVAl1Tb-LOJqP9cuMoM6lM2LLG8_q2eA8MF8=
098法登他000039,5,董　事,楊秀丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C0pgcvbDybYVVNAaQMDGxs0KfSC7Mh6XYyNsfFfLu69vVkGMnURIJhKQ300=
098法登他000039,6,常務董事,林高榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X927HYnxlklkdva7dUnlUEVr2WC2I43bQlA4mcl8oNDwqZIP1Xu07lH2JTM=
098法登他000039,7,監察人,諶文尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7DKFwFKMIH7Cg8OinWy-IclFvRPfLxSBJlN0J1lDLqfja4-80-ey2kjMN6w=
098法登他000039,8,董　事,黃煌煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHKd4qsQAMcxrQaIt2Y8v16guyR43o0uJamJ4irzYt_awz5jA3cN2eh4fj8=
098法登他000039,10,董　事,何清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i6zqedEvtZQsXx_N-1-MpRjVBEVHlFrQtHBNooC3wTkpYxQi70dQhBlBuoo=
098法登他000039,12,董　事,游象正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MBUPft7M1E9i5WIQuLvV20f272IMb-A1IbXIE2lMUFSWjuu6iFQk3Q-Idc=
098法登他000039,13,董　事,曾信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ln9NJxT7Z_zpbs9JPUPxVyqU6U1dtAZShYtN-jDWaJJNMXz2gpuOfyZbPEY=
098法登他000039,14,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYpbdNPa8JVwod2KPzHcNmY47hVIOfk1NCkmyIcqu2FDyn_Si1jr_wXqScU=
098法登他000039,19,監察人,林昭元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K-WETbtadFh4lD7hIKalxlV0rDayw6HWc49VqURrw_ekbPL1Hy48d2Wy4kE=
098法登他000039,21,董事長,林慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nNEnJQ0L84D3la5ple7RAN1tZrmn_pHy3ekFvs6WlegR2GFEGoW2D-tDTd0=
