登記案號,序號,職稱,姓名,網站連結
098法登他000088,18,監　事,羅春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaBHEawF1YBK7bHit0XyJ9Li7O4USnNxjZodwdi1dPyvWaI5rjz9rmKAslcx
098法登他000088,19,常務監事,陳文卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLbeP7T6ESvTGS6Ri65g8j2PhLv9-Ug0l-egNnO4I0zagd-bv4cqLDbz-zTv
098法登他000088,20,監　事,林文常,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxHMtPdotXAU3jZBuqiXty46EA4rgkmxBNCMEj24aV9GLc8mHx2MvR0sTyYJ
098法登他000089,1,"委   員",王貴鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uzFs7PRPfA40V0ItANlWySvI1n1idwrqSAaxHlYKMmaUK8PrXCb8cBUQxk0=
098法登他000089,2,"委 員",黃祖茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8N9TV4PIe4e-kbCzpe6c4fRMGsW-64SHF_OJOC5n6gwZJzyTuda4DRlWco=
098法登他000089,3,主任委員,鍾育穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2bx3-nAB2CK3DGP6v7W2VXG49PrHNz9vQpQQXMtNSA1wxV7s82FTEZlAM0=
098法登他000089,4,"委  員",林安峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P5Y9f1KwwcPK2ddUNXIiYBX71HewqH82fukY0hvU_GgW_6WEoX-eysitzzo=
098法登他000089,5,"委  員",方枝全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n1Dnr6Ao1gGR7N0Y9Kc14Flz3KLEC_iq8MkTXjCc3cICqW6izVN4VOfkcnk=
098法登他000089,6,"委  員",徐建發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QIZltNNQqgsdVD0M9aJfYad6Ldxsb780jLxuWn3b5mEP1yNmm4o6KaP3las=
098法登他000089,7,"委 員",劉士明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E2zzr65GWoRiMiwf9sfiUVykVoDHWDi9ClxRIwe0pBrvGf-fXP0Suncv7bg=
098法登他000089,8,"委 員",陳欽發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tj2fSneZjuJn40nPmvxKoWbp0qQZqV8K4qLWS_eRS9ZXNROD4Mi-5taELOM=
098法登他000089,9,"委  員",林美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rxhnbogvt-BYidOGdu5yLd2DXL1eRSTRo1o5yq7BZd2Hk4BSj4exj-wxt9s=
098法登他000089,10,"委 員",黃柏然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjI1yHAn-_74uuO29qYrTToZixG-LcGzDsU88InkQdZw7usH7fhL8Qrf6N4=
098法登他000089,11,"委 員　",張朝期,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uU0QHpXfKb8FVIdbFrJQ4mKrbQQZq24FmwSIcqGBEIDlGBURyC-2L-UVaXU=
098法登他000089,12,"委 員",林承厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VYxxg_1yG0YI7weMLql41vmPi-Ag3J5wpIxnl8dm1xfRmEuSCWVM8MPiRCI=
098法登他000089,13,"委  員",黃達裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7cge01yvySasxs-fZ6UrOXPvyolIYVrDjGRwyMR-JJWW49meZSCT4Gdth8=
098法登他000089,14,"委 員",張哲華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h_UseKMiOBJIm_KlzuLRchHJtmCFQnmKMKn8lWRebrUQAtCABel4WR4GHoA=
098法登他000089,15,副主任委員,黃一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WIpk7UiDAuapa7nCMDDMjO4o4X5bcbXrdtGVodZZ1HNJJVRgti2X3JT88U8=
098法登他000090,1,"董  事",呂淑嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udlTTYpa2Z24747ylddASr7hEM4aSRjqbv6OLXJkqcj7FNHQR8wFwaBPVcdk
098法登他000090,2,"董  事",王呂玉蟾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwI-QMUtw5gXN_so8BQJbBQp_tubS_8IlzT0fylcVTkUx2-COhwlanNSjy3l
098法登他000090,3,監察人,呂佩薰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NrgAaauHen-Z3IpldjqmfghrhTdSF153AipTI4CRqBi_xqibVrS3NOgWsUjM
098法登他000090,4,"董  事",呂玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x7y7VFToZACY61jqIr9rEZ3RKNtLRx2OkU9U4Ga9bwspiDq4yriaq8LFbjyl
098法登他000090,5,"董  事",呂翠鵠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKgFf6HCk48Yu9jgYvxFq9iWE54ccC9xcR0TOaqXbux6sYYe3YlVjytplIJs
098法登他000090,6,董事長,呂芳懌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YT61bHJb9EwofJaEpf4IwT15eMZQhX7WqhVIwllxCNOmcGfVFvLxlAx837Cb
098法登他000091,1,"理  事",游振銚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yRGWwIjhA-c1_GqTNeHLudjycPCUnnrY3WlchE3-7LwrYmrjbE9UqajMSlY=
098法登他000091,2,副理事長,林衛宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndzAV9J5V7LIpelug3Ih3p79YTLxmy5RLzRar5NRlS4W6ssERkDikUJWQhs=
098法登他000091,3,常務監事,王文彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng7Shg1YHf9nvOmAKWLeWgJX9RZ_CARU12UDNY9SQecbLalL-ULujTABmRI=
098法登他000091,4,"理  事",孫忠福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ociqlySUysf5uKMkMKD91ASdcPHjFrpctMvHQcO8fQ6_OB6qPTbGbwDgJ8=
098法登他000091,5,常務理事,馬志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZmOXU5720zHiw1BFsRsSioMR3NHeLI4njDM_BJ9BRrM4aEAP5KBGDJLL4I=
098法登他000091,6,"理  事",邱文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ixu7Ofbp5KXoYUe1IjJ1HDCJ2j5ImTUaBRICrajTtNCWY2BaP2uG5rHRE64=
098法登他000091,7,理事長,楊培森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kISUe9s6rSJeVadeSo0gghzV17TcDORs6ei73cuO2XTK2YFhuOBV1gO1ZWY=
098法登他000091,8,"理  事",楊政紋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1EQRXNAV9SQesw16BgHX-YMNBgdkxKfOXjf2JU5RaetFeX-Amng6QWJ_nU=
098法登他000091,9,"理  事",吳耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7ggWsylSZlS0Jhmnw6iTDBytXZV2SR2_39vO_0r8SejYuHBPicnCCCRDfO4=
098法登他000091,10,"理  事",莊守裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qpE1hSVqv9GFSIsmomXzqMhdstIqd_G0OnIrA1snhZTzwOnJ31u6YpyKSQQ=
098法登他000091,11,"理  事",陳俊魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z2Xdfh17MHXMGbSUf3lfWls1mbxBQ_Tt1-ob1Dawx3DAK-Bb1axJCg67eCU=
098法登他000091,12,"理  事",何坤盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lEyEREOL7uWtUsBkQjpgt_UlS5n8Yd1C3tKW5Sd3XipH9UwhjjUM1f7NDOg=
098法登他000091,13,常務理事,謝英杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mVrbPpw1pTtRzm_vNexcT-67rQLlZ8T7BGlfD_YSonFsm3BhWElPJ_grJM=
098法登他000091,14,"理  事",何立群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UkVWdj7YggJsp7l84IWjh7IZRccslVKF0dUORNYzoF8lDSWN1wDNdQ7nuF8=
098法登他000091,15,"理  事",郭志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvH8vnjkCC7WEDD6-G5nPC0n9Z2LAUAS71YLZs5DuJVAs1SqTK12tnmb9BM=
098法登他000091,16,常務理事,巫方月香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJtf8MwqLy8DLL_657Fk_MV-KnDgqDXTvtzcobg-8mV2jB0ir0mtMrI_bIg=
098法登他000091,17,"監  事",張瑞芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FKMzS0sSklc-eHqK_h5OZJrHO221pTKrIOlzs0avOTNmmNh-MO7xFQVx5MQ=
098法登他000091,18,"監  事",曾見玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E-yvpwvhOjHilv-PDaQh1PV2aQ5jh1DYk_jANpHxnSx0IRQ0QgWGJKBWDfk=
098法登他000091,19,"監  事",陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN6URjCUKt_IGmoQjQwg74qJPF4R3RCKu7SAzHmuUBrNVXmodpwHub44zug=
098法登他000091,20,"監  事",辛永宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d94scPfKyt7lZ4Ow1iTyXJwTegLT2qyjBUnPrNVMGPqgee1k36pWiP-Vufg=
098法登他000092,1,董事長,林明宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FTAnJIaP7s5SiUAqe9edbrei4o7dZohLiY4Ym1dRBEb1JeXTJ-rzshc3isk=
098法登他000092,2,"董  事",鄭金安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mcJP9gg8YIa04b9cSnzha2XZT3prfIx0HhXwcSfIh26t25etTUmQVbbSiCw=
098法登他000092,3,"董  事",林健次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YvumEM9onDIHCR9M9YiL4WQEzTSIZF9ab2QbWNQDf9HdljLMPS9EsSMxGVQ=
098法登他000092,4,"董  事",張惠正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQa07E2ivRQgh3XVV4sDR-qQUtCPMZE1aHka9MIIubLXza-LmZxrQxQRyo0=
098法登他000092,5,"董  事",朱福惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C2iEJ0BBwta0BHPfVzLNtI9SHYx75lyJdrf4YC9l8YZvX7JdTGvP2G8d4cg=
098法登他000092,6,"董  事",林家熾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u2-H6q2B0cwicwpmhibfwFoHjOhZ1SlIbspngFEbHDMOclXUhLbMpdW5fIk=
098法登他000092,7,"董  事",段錦浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcXmBiDMLw0K-G4EUnv3CwUUIT4lGLRwapZwYeeGiKS3CNUfpIbW-9Z6wn0=
098法登他000093,1,理事長,廖述梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2u5tszwUxpIpMLOYxVHREsvi8viRCr7jmKTJ0Hv2BkRbqnU6HflFnu0N6sYA
098法登他000093,2,"理  事",簡坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mPPglmvgwevZxpzLcLKjx_DsVWmkEwjnAKgbOu5_4H38QWYF6QsBrd4P9a6Q
098法登他000093,3,"理  事",何銘河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PmsBW8Mw4kgZnRIpx7BWqrU6oCnM9g0QuElXQ-XCMyz_2rfP7ZStCPXGwPMF
098法登他000093,4,"理  事",陳富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nCFqZFJ58Y2oZZy7AcVPCmVpV9xMouWYAvV85PBn4jJuLyR8ay6qJoss-6ov
098法登他000093,5,"監  事",張榮富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kmRYnByAR2wOerF2gzlAokj2jrjXbl1X2WGERlDz0nUXVjS1q6Jqd03V8mCO
098法登他000093,6,"理  事",張清發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GpC_8YpJUOCb9rxbqZxb5zs0OCNDAT3HgHD0w1lnxKDjaqks4O8q9a8LsEb-
098法登他000093,7,"理  事",林海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u0vnnMy7A_swjVK5I7Y6ExdisEBwt1YkIFK5iQT-8NJ0ClZRqS_1qnficKrN
098法登他000093,8,"理  事",賴一雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwaWKsy6ZXRTFJHVSoP_MFDtq_JzwTbZ6Fn64hyQ_4EeGFemgw-nfmMF7hgX
098法登他000093,9,"理  事",何永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nGJGng8fnM4f2pexSAVVhMzQ9LcZCwIejHPkVWG8BDrEC16T3rC8ka94-Wg
098法登他000093,10,"理  事",賴金壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcFKY_fL1nTQn9HIIlEDCXaQocVpPEgeUU39hCLOH4VPB4tUcU2qD4t9BHCW
098法登他000093,11,"理  事",陳建福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FScMA22piUV0HduugGmZyUd5d0fs-Nzs8EvyeOqUMWx5CKk3moKbZzg_xXEN
098法登他000093,12,"監  事",廖繼進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eK6wis8Ba1r5ApdqlR77_ym_IrHeeqTHzZxd-35n1kR5Pe6mluE-mUXdpZ0-
098法登他000093,13,常務監事,藍枝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oev4hoa60ZwMI2VH3l1GRy24CKrpPK8JiuwTDYzbUgh6zMJGT2vjyaSf0IfC
098法登他000093,14,"理  事",賴國萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItZGHVNdofhZzIuvtizf-ySxRj6TcV6etqGS6ljS_Sv32b_J30_woGX1i02k
098法登他000094,1,董事長,袁昶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COZLUIyF7QtAXrEbIqXPspGUmkpZftcelN4t0QplEkkssOrAztaJ-hvvmbHQ
098法登他000094,2,董　事,魏雲菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q0GqDRHLxCJJkOlgcJBdKlmfIgjUjqGW3C5KamjVziDpCBPohUDN_sdktNEQ
098法登他000094,3,董　事,袁昶黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQ4hcy08gnGySW_ty8teTEmLJj1R8a_7wDR0GF7hIY73j3Z_7drHCfPqiiK6
098法登他000094,4,董　事,范建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9EWc6rKfkHd8DXyPqyEdcBHM-bOaKgOm70fTvLc0OEVKIwNZSBoFM184B7Y
098法登他000094,5,董　事,吳新盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Co_1Wm1zW2k4Fr2uilYi0aCUHNDTx7-wCad8DhCDYwzHnMVV6UR80yd8UKlG
098法登他000094,6,董　事,洪秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsbIf0jIQ4Ui-vmmgq5hG4aMN-i-GT-BeWRp5b_LzKmRQ97gtHQG4kUkSjxB
098法登他000094,7,董　事,劉繼昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAstlZZk54Ir-hVHsIblF_qB1kNo4tKRkeHtMxfDC3wm5WpLUrslSOShR0bH
098法登他000094,8,董　事,陳芳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szh_AjnwhEW64K7OgZqzLqQZC6SHWAbUhXaTtfjLxitOPQ0y4OIB7ah31Ajh
098法登他000094,9,董　事,王如禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KrJ0WDjcP5rmg1xvfmcy_QifiGGJ8WJVjSgiaorVg0y6IhrJrd-sbs-aZ4tn
098法登他000095,1,董事長,袁昶平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfMHaKWeBgD5Kz11-Il2xJRwqiZ3INyzdTnm-5LqsAr3ejVn_PZHd120hbYZ
098法登他000095,2,"董  事",魏雲菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1qj1u-A6h1v7xa390cgrQRGrI8MQ6Opkm252kquLJ3BRbCAL3jA6Dh_DY3q
098法登他000095,3,"董  事",洪秋森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVirjHl9M9ZuSVDxO1LqS17UxUGn-cDVfNCHjqWKWj8Uzca08od5UheaHFTi
098法登他000095,4,"董  事",魏雲彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jXWbQHZ-JRLU_3ASV4TAD9pgamd2yRj6B0289pxXF7Afj2bewyLhVXiihAVS
098法登他000095,5,"董  事",袁復姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AAJMYObqqoIVSem_w2kFWlZzjsUWIQ_U3_w9XtbHE-MwmVkbclasd7RViHDp
098法登他000095,6,"董  事",勾純麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McWvXNku35vgUVGGbfHRSedBMzxhhDs5ZLn2UGZI66qSKu2t_4xhzN4fqNhd
098法登他000095,7,"董  事",吳新盈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V3L8GqeC1PlLzrck9yuTVjvlDnYVzYoZUTtoqkLJFtnyzDKEUXyasfD4Uwo2
098法登他000095,8,"董  事",劉繼昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RGuz4_35qBPxNQyK0Zme_uoH_hKMVoa_KQxf_ysQtyBlvPzsALUa8gda62Zf
098法登他000095,9,"董  事",何永全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EKGNYKxGSYDShjinfSj-Wz-vwRqNoJQnh1H4cq3TTqAWGi-ODIU5A_mCFzE7
098法登他000095,10,"董  事",范建忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mBcyqa94HMEkc3tOnXtXU6mHp2RQ13ng5916AchViZBXL-XI-NY_0szL8k2
098法登他000095,11,"董  事",袁昶黎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uig5Dd3uC9-4ZxhIv1KdcNm4CuwyC8aU9FiNTRhHZJNjsujJBedZ1eE_bo0q
098法登他000095,12,"董  事",陳芳儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W_BQGEkLFmI6pubkgc3wsbnCsVFlu0E0r_1SUKwIyOJB6EDa6YKTMW-r5LHO
098法登他000095,13,"董  事",黃崇源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCXB_DeRI8Yi5Xf4lddgaRl577319DhsiOYBu2H8_-OFl7gY0yEnCSFIsQlD
098法登他000095,14,"董  事",王如禹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tADIX840lrocFmBRy6RoAb37WKMcEYvyM-zHW9Kb4lP9868iQf_Yg-Uuz0qc
098法登他000095,15,"董  事",黃熙傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ThBdzUJjOER6SpPQuMgKczMNDRqBy-mR7cTnn8sx0-DMkD89TD9RlZAgds9t
098法登他000096,1,理　事,楊惠芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hKxV-kFqp1dLetn0xOnqE9waza-nltzceS6IdIDFZy4H-sempRzSbheI2aZB
098法登他000096,2,常務理事,林明潭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmw5DJEunIChRQqxXbSgOslAP6gE09WBLb3A93Ig3eUomy_NDLSdBEiS5LfH
098法登他000096,3,理事長,鄭錫聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIIDuHcpGOaHiewHQSfYRzZc_u36PEGB_WUvd249QbWEAkEPMHkpELkU4ttI
098法登他000096,4,理　事,劉秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L874sNLVNThA855nMTtVOe7nQffhPjMUoKwy1hFqcSAurtTXXyWbY42m3gFB
098法登他000096,5,理　事,林秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrgctgOODNaYy848F27ex9ciGSM_xGR_ktXRYny_6O-5NlWsA_T92ml1IP-f
098法登他000096,6,理　事,劉順美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiZfeYxeQqL752c7gh2BhKKk6O3CY54shGRC2dUmXJSv169ULRwgNWf_4w9_
098法登他000096,7,理　事,鄭錫隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJHaFXd3pz238Fir1-Nfpa7956WjrPBJFO8Ys_nq1Okbk6VXvuoMSOWVstZ_
098法登他000096,8,理　事,楊麗琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N5s97DKGNCuzMti5OjWXldL4_IMFyjuI3tJLpYWmEc9yIQpStgWOs5QkrgA3
098法登他000096,9,常務理事,徐淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKHD-vDkZnCCxfjDJnpCm-UmeUKG7hULAwLvQh_b4sXNpJeRNkUoLOzvT9RH
098法登他000096,10,常務監事,吳耀昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olmLBmHttO05WqTAf-CgGhve6Y-vi4ZGhE_HOTv-vMhJOR5N2EZ6dcW6whfb
098法登他000096,11,監　事,李淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDPG14_sL45CCEUdm7vMwSpANh5Tk-TtG9veKfjQlLDxnzBGNmzyrkGxP8qU
098法登他000096,12,監　事,林郁綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pX-yNJbJd7gehNXjvdZ_7Amm_BtME2qdI4A_BU7fWIdIsogCP5P3iwdXyVVV
098法登他000097,1,"理  事",郭芳辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcV4ee-HeDAJbJpzcEXR6jEwu7GKb6SzgH0a-yMuj3F9ATuu7gyqZPfSxBE=
098法登他000097,2,"監  事",陳春竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTRBaO1NnumnBtePgGlFdFDFZ9tHLEE0R24jdCjgUhW1EtfJffCGjGU-nzk=
098法登他000097,3,"理  事",施勝澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6h-Z7J4xX4UzS3WyZO0yVBbutVEQ1ylhXs6IgfpOs0iUc9qNP3_fga9ndA=
098法登他000097,4,"理  事",游松德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yt2gsdKs7rwR1EyB65hy2ipWc8-QwNwuu8DhfTTYQ1v8uZI8TlS6VIrjjAg=
098法登他000097,5,"理  事",傅鈞良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tk7_JaCOHOt4naXvkkRpJAGsWKUtP22tbJUu7s2Cr0EJaxrxCgZoPPcX0S4=
098法登他000097,6,"監  事",趙麗真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J06UkCXjw1QJjZ2sh4gjeQOlvJAyBnlVG5p9VZQHqm16DUVOO6wdanx33i0=
098法登他000097,7,"監  事",吳麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmGZzFlD_QhtC7eXbNnAJF_FI_aRrcO9GjVwyASjdsf9v3IBqdyNBrwp4pA=
098法登他000097,8,常務理事,唐富美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sbkd_VPPO8PE1N56zc7GDOiijS8VrSvXxkVqdBXeFe7xgv5dSP3MvMqQ5I=
098法登他000097,9,常務理事,黃淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmXfBsTpb01y-OpYBsaYEAvOoeY9qopmM4LiWXK7lqLII0BhrM_uuAS247U=
098法登他000097,10,理事長,廖萬池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CmqYZ45bay6OzGdl11S8Yt8FKkLr6dfhXpBRfa3eSUDfBj891xuz5VKvcUU=
098法登他000097,11,"理  事",何家麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TvfBo7F3zqTzAfc8PQUarzOWe4FGNGqBMTN1CF9E9GsbUwXdJmCcJ2oAcb0=
098法登他000097,12,"理  事",向令平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ja5_ueKApeIsGhbPxXLWIsKkkLGbJFJz9458F3jEnOUQslnsbxqrYF2i7sI=
098法登他000097,13,"理  事",詹世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Me0ZksMMvib_LTIPqpFZs5OVVaTTnjPlya9mqFKdDoagpHX6z_a0dfZfwVM=
098法登他000097,14,常務理事,魏雲菱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6kZoS8LZXOOGn1t5dXx2sRmxy9qOPieehcdeCy0xdzYMV_aS0GPvxXzaFZk=
098法登他000097,15,常務理事,沈伯修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GaVXU-Ej-lVti4FDiB79otySouEvg5NBiJcGKwzlWb4gVvXL1eo1sC971OM=
098法登他000097,16,"理  事",蔡清顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EoH_-47P3rxzwTxsZOR5kE3zl_c4xIMcjm3PQ40hCbHvtuvU2bKdii81yFs=
098法登他000097,17,"理  事",江寶貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eu5TztG_8ZvTs99votweQECYUxBJsJ_bIMECWVsSYiKwDs1ZXcB1SDx6yGY=
098法登他000097,18,"理  事",蔡銘泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jrtD893dcaCNS0oWfuCKuxEdewy7F8sAplJjMP62YOh-KZE6Yuml9zF6Uxw=
098法登他000097,19,"監  事",黃燕勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ETyatxcB96RAhECX1Pm0YIvOobVa5_FyRFZVQHfQ4XtNLGt3K8PnTJLKx3Y=
098法登他000097,20,常務監事,杭國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DUqeSp7bYttNKQrWR_SLlQCVoLVKQwes3pAx9Sc76tkRTFHEV9ng-J0pAjU=
098法登他000098,1,董事長,呂清田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UI0PIaTpTmdULsrZjs9Ws_CfEgPZTYMqeZI24x_zINaHlkGlfa-q0dVDQBE=
098法登他000098,2,"董  事",陶玉章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9QKMqCwaxZT6l_GeE-MPVPXbLEh7cxPN3VB5_ebX2mtxvQv2CGxiYNNvP4Y=
098法登他000098,3,"董  事",姚震環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyglDovOUCKHBT1IK9B2KJhKnMT9iVHa2vn-4vqK-Qn2cOhikzn2WNDulu8=
098法登他000098,4,"董  事",陳長庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27Fc4kfziM4vd8FiNHSGzAWpF2YGB8bLXo6utttT15QAibko_WodC7tbSfA=
098法登他000098,5,"董  事",鄭惟勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR1c4qUq3k2PIDKwe3nn5O-wLLbkeGcAH0gfjtiyoFPmIs8A04alq8UscVQ=
098法登他000098,6,"監  事",蔣諫非,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pKGb_Wj4HVlYyhhrzu7STYuruoVXk6MKEFGeeBqx7JnkJ_wzH2fV877Mre8=
098法登他000099,1,董事長,陳伯村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0HcBeOk1nHUtQ3-bqTknctHdCD1HPCyO4xAQ_4T1VdxydZpk32gFdcJSDo=
098法登他000099,2,董　事,王武昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PR1mZ22q8Bp19ThL-Hawrxe4Gv9EZgLGlTXodbjj8teCWFZHtg6hffgsWRY=
098法登他000099,3,董　事,洪敏麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVxbxEov-OKurgv3S30i-TiSm_ZlhTkouwWSdO6btRBbMNmERvDRGG-w-VE=
098法登他000099,4,董　事,孫炳焱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4EYv2pbd-yrzTF-L4X8E9BMMMBtbWSxlFdUxrbBA_T4mnNeujaFC3f0DVQ=
