登記案號,序號,職稱,姓名
098法登他000112,14,董事長,張財旺
098法登他000112,15,董　事,林熺遠
098法登他000112,16,董　事,黃仁松
098法登他000112,17,董　事,邱垂正
098法登他000113,1,董事長,陳永發
098法登他000113,2,常務董事,蘇峻宏
098法登他000113,3,董　事,丁峰全
098法登他000113,4,常務董事,賴王裕
098法登他000113,5,董　事,孟繁祥
098法登他000113,7,董　事,葉彥昭
098法登他000113,8,常務董事,戴奇松
098法登他000113,9,董　事,游輝顏
098法登他000113,11,常務董事,蔡振生
098法登他000113,12,董　事,張其勝
098法登他000113,13,董　事,官振良
098法登他000114,1,常務理事,陳宗澤
098法登他000114,2,常務理事,陳朝杰
098法登他000114,3,常務理事,劉得興
098法登他000114,4,常務理事,陳能泳
098法登他000114,5,理事長,何德芳
098法登他000114,6,理　事,薛育倫
098法登他000114,7,監　事,陸元煌
098法登他000114,8,理　事,林慈琴
098法登他000114,9,監　事,邱秀玲
098法登他000114,10,監　事,呂思賢
098法登他000114,11,理　事,林巧慧
098法登他000114,12,理　事,高慎華
098法登他000114,13,理　事,朱珍真
098法登他000114,14,理　事,張鴻昇
098法登他000114,15,監　事,林奕孜
098法登他000114,16,常務監事,王大仁
098法登他000114,17,理　事,劉清波
098法登他000114,18,理　事,林靖昀
098法登他000114,19,理　事,鄭硯青
098法登他000114,20,理　事,范靜昀
098法登他000115,1,董事長,張奬爐
098法登他000115,2,董　事,林　祿
098法登他000115,3,董　事,魏馥玲
098法登他000115,4,董　事,陳麗霞
098法登他000115,5,董　事,劉致平
098法登他000115,6,董　事,詹益光
098法登他000115,7,董　事,許長興
098法登他000116,1,董事長,謝乾芳
098法登他000116,2,董　事,謝文和
098法登他000116,3,董　事,王美雲
098法登他000116,4,董　事,楊春輝
098法登他000116,5,董　事,周梅忠
098法登他000116,6,董　事,謝榮清
098法登他000116,7,董　事,余鄒月英
098法登他000116,8,董　事,謝榮寶
098法登他000116,9,董　事,游桂香
098法登他000117,1,董事長,張茂松
098法登他000117,2,董　事,何寶珠
098法登他000117,3,董　事,張信安
098法登他000117,4,董　事,黃石輝
098法登他000117,5,董　事,黃長旺
098法登他000117,6,董　事,張建隆
098法登他000117,7,董　事,許茂丹
098法登他000117,8,董　事,黃崇炎
098法登他000117,9,董　事,邱弘猷
098法登他000118,1,董事長,吳運東
098法登他000118,2,董　事,黃炳嘉
098法登他000118,3,董　事,黃文麗
098法登他000118,4,董　事,陳李伶伶
098法登他000118,5,董　事,蕭惠文
098法登他000118,6,董　事,林李瑛英
098法登他000118,7,董　事,陳淑芬
098法登他000118,8,董　事,蔡淑雅
098法登他000118,9,董　事,吳意如
098法登他000119,1,董　事,林榮恩
098法登他000119,4,董事長,韓銅準
098法登他000119,6,董　事,陳伯尹
098法登他000119,7,董　事,鈕方頤
098法登他000119,8,董　事,林勝男
098法登他000119,10,董　事,尚樂野
098法登他000119,11,董　事,唐柏田
098法登他000119,12,董　事,呂秀松
098法登他000119,13,董　事,韓維
098法登他000120,1,董　事,陳家欽
098法登他000120,2,董事長,褚春來
098法登他000120,3,董　事,邱垂能
098法登他000120,4,董　事,林德昌
098法登他000120,5,董　事,蔡世志
098法登他000120,6,董　事,許清順
098法登他000120,7,董　事,陳金水
098法登他000120,8,董　事,曾文育
098法登他000120,9,董　事,蔡永富
098法登他000120,10,董　事,邱進賢
098法登他000120,11,董　事,林志評
098法登他000120,12,董　事,王冠銘
098法登他000120,13,董　事,黃朝陽
098法登他000120,14,董　事,陳宏寬
098法登他000120,15,董　事,吳寶順
098法登他000121,1,董事長,黃烈火
098法登他000121,2,董　事,黃金水
098法登他000121,3,董　事,蘇一仲
098法登他000121,4,董　事,魏照金
098法登他000121,5,董　事,黃俊生
098法登他000121,7,董　事,郭啟泰
098法登他000121,8,董　事,黃克銘
098法登他000121,9,董　事,黃南光
098法登他000121,10,監察人,柯王煜
098法登他000121,11,董　事,許淑惠
098法登他000122,1,常務監事,謝宏烇
098法登他000122,2,"理  事",謝宏山
098法登他000122,3,常務理事,謝宏鑑
098法登他000122,4,"監  事",謝宏東
098法登他000122,5,"理  事",謝宏練
098法登他000122,6,理事長,謝宏松
098法登他000122,7,常務理事,謝宏炏
098法登他000122,8,常務理事,謝乾源
098法登他000122,9,"理  事",謝宏仁
098法登他000122,10,"理  事",謝宏海
098法登他000122,11,"理  事",謝宏康
098法登他000122,12,"理  事",謝宏俊
098法登他000122,13,"理  事",謝照雄
098法登他000122,14,"理  事",謝勝德
098法登他000122,15,"監  事",謝宏千
098法登他000122,16,"理  事",謝宏送
098法登他000122,17,常務理事,謝宏梯
098法登他000122,18,"監  事",謝宏造
098法登他000122,19,"理  事",謝宏柔
098法登他000122,20,"監  事",謝宏鈿
098法登他000123,1,董事長,吳自益
098法登他000123,2,董　事,鄒茂根
098法登他000123,3,董　事,古文源
098法登他000123,4,董　事,洪千松
098法登他000123,5,董　事,曾郁芸
098法登他000123,6,董　事,張嘉珉　
098法登他000123,7,董　事,張瑞玲
098法登他000123,8,董　事,安玉玲
098法登他000123,9,董　事,呂玉堂
098法登他000124,1,董　事,王文淵
098法登他000124,2,董　事,王文潮
098法登他000124,3,董　事,吳德朗
098法登他000124,4,董　事,王瑞瑜
098法登他000124,5,董　事,侯水文
098法登他000124,6,董　事,王正儀
098法登他000124,7,董　事,陳敏夫
098法登他000124,8,董　事,林奏延
098法登他000124,9,董　事,陳昱瑞
098法登他000124,10,董　事,翁文能
098法登他000124,11,董　事,傅陳卿
098法登他000124,12,董　事,陳徹
098法登他000124,13,董　事,黃銘隆
098法登他000124,14,董　事,楊兆麟
098法登他000124,15,董事長,楊定一
098法登他000127,1,董事長,呂允仁
098法登他000127,2,常務董事,巫江春霜
098法登他000127,3,常務董事,林清喜
098法登他000127,4,董事,戈立衡
098法登他000127,5,董事,潘怡夙
098法登他000128,1,"董  事",廖年明
098法登他000128,2,"董  事",張榮銘
098法登他000128,3,"董  事",李國雄
098法登他000128,4,董事長,詹明晃
098法登他000128,5,"董  事",吳為華
098法登他000129,1,董　事,彭明聰
098法登他000129,2,董事長,林柏榕
098法登他000129,3,常務董事,趙犁民
098法登他000129,4,常務董事,陳靜夫
098法登他000129,5,常務董事,王本原
098法登他000129,6,常務董事,謝秀芬
098法登他000129,8,董　事,林文炫
098法登他000129,9,董　事,梁宣聖
098法登他000129,10,董　事,任麗華
098法登他000129,11,董　事,張信次
098法登他000129,12,董　事,官有垣
098法登他000129,13,董　事,林永發
098法登他000129,14,董　事,劉炳榮
098法登他000129,15,董　事,郭東曜
098法登他000129,16,董　事,鄭麗珍
098法登他000130,1,常務監事,林意春
098法登他000130,2,常務理事,陳昌德
098法登他000130,3,常務理事,羅字榜
098法登他000130,4,常務理事,陳光河
098法登他000130,5,理　事,鄧榳桄
098法登他000130,6,理　事,林榮昌
098法登他000130,7,理　事,彭榮盛
098法登他000130,8,理　事,溫福全
098法登他000130,9,理　事,陳煥生
098法登他000130,10,理　事,范阿福
098法登他000130,11,理　事,劉勤英
098法登他000130,12,理　事,古萬麟
098法登他000130,13,常務理事,王朝昭
098法登他000130,14,理　事,陳文松
098法登他000130,15,理　事,古國堂
098法登他000130,16,理事長,陳添雲
098法登他000130,17,監　事,陳國等
098法登他000130,18,監　事,周珍妹
098法登他000130,19,監　事,陳恭妹
098法登他000130,20,監　事,陳允勳
098法登他000131,1,董事長,陳昭如
098法登他000131,2,董　事,于鴻祺
098法登他000131,3,董　事,朱有義
098法登他000131,4,董　事,程凌天
098法登他000131,5,董　事,葉新錦
098法登他000132,1,董事長,游象木
098法登他000132,2,董　事,宋培琳
098法登他000132,3,董　事,邱接盛
098法登他000132,4,副董事長,鄭清修
098法登他000132,5,常務董事,宋東漢
098法登他000132,6,常務董事,張燈樑
098法登他000132,7,監察人,陳朝炘
098法登他000132,8,董　事,呂新民
098法登他000132,9,董　事,宋盛好
098法登他000132,10,董　事,黃仁德
098法登他000132,11,董　事,劉振業
098法登他000132,12,董　事,李合鑑
098法登他000132,13,董　事,宋盛旺
098法登他000132,14,董　事,賴正雄
098法登他000132,15,董　事,江朝枝
098法登他000132,16,董　事,王介禧
098法登他000132,17,董　事,陳中央
098法登他000132,18,常務監察人,廖賢焜
098法登他000132,19,監察人,張國揚
098法登他000132,20,監察人,王錦城
098法登他000132,21,常務董事,鄒月香
098法登他000132,22,監察人,曾隆藩
098法登他000133,1,董事長,黃水銀
098法登他000133,2,常務董事,李震淮
098法登他000133,3,常務董事,吳振坤
098法登他000133,4,"董  事",徐秀珠
098法登他000133,5,"董  事",張秋滿
098法登他000133,6,"董  事","李  煖"
098法登他000133,7,"董  事",楊阿番
098法登他000133,8,"董  事",張成鑑
098法登他000133,9,"董  事",張貴木
098法登他000133,10,常務監事,張添珍
098法登他000133,11,"監  事",李木祥
098法登他000133,12,"監  事",張義妹
098法登他000134,1,理　事,李清川
098法登他000134,2,常務理事,吳聲灶
098法登他000134,3,理事長,謝李桂美
098法登他000134,4,常務監事,陳新滿
098法登他000134,5,常務理事,黃愛紅
098法登他000134,6,監　事,吳范春蓮
098法登他000134,7,理　事,林郁芳
098法登他000134,8,理　事,江羅淑娥
098法登他000134,9,理　事,呂學順
098法登他000134,10,理　事,鍾余珠
098法登他000134,11,常務理事,朱秀鳳
098法登他000134,12,理　事,劉錦妹
098法登他000134,13,理　事,謝文明
098法登他000134,14,理　事,吳金泉
098法登他000134,15,理　事,廖心慈
098法登他000134,16,常務理事,涂曾文苑
098法登他000134,17,監　事,謝綉菜
098法登他000134,18,監　事,陳昀琪
098法登他000134,19,理　事,許晉豪
098法登他000134,20,監　事,黃淑利
098法登他000135,1,董事長,郭金萬
098法登他000135,3,董　事,周祖任
098法登他000135,4,董　事,鄒紹凱
098法登他000135,5,董　事,黃文福
098法登他000135,6,董　事,黃清海
098法登他000135,7,董　事,許禮林
098法登他000135,8,董　事,徐金松
098法登他000135,9,董　事,鄒貴勷
098法登他000135,10,董　事,王立誠
098法登他000135,11,董　事,葉貴美
098法登他000135,12,董　事,范鳴峰
098法登他000135,13,董　事,吳忠勇
098法登他000135,14,董　事,蔣復仁
098法登他000135,15,董　事,許坤龍
098法登他000135,16,董　事,余桂英
098法登他000136,1,董　事,古沼格
098法登他000136,2,董　事,康秋桂
098法登他000136,5,董　事,趙紹廉
098法登他000136,6,董　事,歐美鐶
098法登他000136,7,董　事,湯蕙禎
098法登他000136,8,董事長,郭蔡文
098法登他000136,9,董　事,謝輝池
098法登他000136,10,董　事,吳健生
098法登他000136,11,董　事,吳登良
098法登他000136,12,監察人,李元貴
098法登他000136,13,監察人,李黎顯
098法登他000136,14,監察人,呂光宇
098法登他000136,15,董　事,李永展
098法登他000136,16,董　事,江俊霆
098法登他000137,1,常務監事,劉慈喜
098法登他000137,2,理事長,曾勝道
098法登他000137,3,"理  事",陳宗丕
098法登他000137,4,"理  事",施鴻圖
098法登他000137,5,"理  事",邱文謙
098法登他000137,6,"理  事",葉勝旗
098法登他000137,7,"理  事",許宗榮
098法登他000137,8,"理  事",莊文通
098法登他000137,9,常務理事,徐婉玲
098法登他000137,10,"理  事",黃金財
098法登他000137,11,"理  事",陳美果
098法登他000137,12,常務理事,陳袁美純
098法登他000137,13,"監  事",周逸明
098法登他000137,14,"監  事",林聰華
098法登他000138,1,董事長,江金田
098法登他000138,2,董　事,游川輝
098法登他000138,3,董　事,許源隆
098法登他000138,4,董　事,劉玉珍
098法登他000138,5,董　事,傅木枝
098法登他000138,6,董　事,范姜羣清
098法登他000138,7,董　事,吳鵬程
098法登他000138,8,董　事,吳金鐶
098法登他000138,9,董　事,劉幸麟
098法登他000138,10,董　事,葉斯邦
098法登他000138,11,董　事,陳柏蓉
098法登他000139,1,監察人,陳春郎
098法登他000139,2,董　事,劉紘瑜
098法登他000139,3,董　事,傅鑫財
098法登他000139,4,常務監察人,黃福健
098法登他000139,5,董　事,陳根本　
098法登他000139,6,董　事,吳列坤
098法登他000139,7,董　事,劉朝全
098法登他000139,8,董　事,張春松
098法登他000139,9,監察人,蔡瑞源
098法登他000139,11,董　事,廖朝賢
098法登他000139,12,董　事,陳瑞池
098法登他000139,13,董　事,林耀欽
098法登他000139,14,董事長,張財旺
098法登他000139,15,董　事,林熺遠
098法登他000139,16,董　事,黃仁松
098法登他000139,17,董　事,邱垂正
098法登他000139,18,董　事,林學正
098法登他000140,1,"董  事",姜義炎
098法登他000140,2,常務董事,"姜  政"
098法登他000140,3,"董  事",姜蒼宏
098法登他000140,4,常務董事,姜仁通
098法登他000140,5,常務董事,姜仁平
098法登他000140,6,董事長,姜双鼎
098法登他000140,7,"董  事",姜進華
098法登他000140,8,"董  事",姜阿城
098法登他000140,9,"董  事",姜新來
098法登他000140,10,"董  事",姜維經
098法登他000140,11,"董  事",姜義鎮
098法登他000140,12,"董  事",姜禮禧
098法登他000140,13,"董  事",姜騰鐘
098法登他000140,14,"董  事",姜煥堂
098法登他000140,15,常務董事,姜明甫
098法登他000140,16,常務監察人,姜欽城
098法登他000140,17,監察人,姜義源
098法登他000140,18,監察人,姜禮惠
098法登他000140,19,監察人,姜義亮
098法登他000140,20,監察人,姜義生
098法登他000141,1,董　事,陳怡怜
098法登他000141,2,董事長,季紹耀
098法登他000141,3,董　事,游文定
098法登他000141,4,董　事,李進源
098法登他000141,5,董　事,韓榮廣
098法登他000142,1,理事長,陳公亮
098法登他000142,2,常務理事,葉福州
098法登他000142,3,理　事,湛效梅
098法登他000142,4,常務理事,陳恩恆
098法登他000142,5,理　事,蕭春男
098法登他000142,6,理　事,黃印如
098法登他000142,7,理　事,葉千慧
098法登他000142,10,常務監事,吳秀玲
098法登他000142,11,監　事,陳冠言
098法登他000142,12,監　事,游思佳
098法登他000143,2,董　事,林清波
098法登他000143,3,董　事,黃適卓
098法登他000143,4,董　事,黃士杰
098法登他000143,5,董　事,李欽漢
098法登他000143,7,董　事,顏文隆
098法登他000143,8,董　事,翁俊治
098法登他000143,9,董　事,簡文豐
098法登他000143,10,董事長,黃政哲
098法登他000143,11,董　事,江程金
098法登他000143,12,董　事,葉明進
098法登他000143,13,董　事,林德福
098法登他000143,14,董　事,謝鴻基
098法登他000143,15,董　事,蔡政憲
098法登他000143,16,董　事,洪文雄
098法登他000143,17,董　事,黃洲富
098法登他000144,1,董事長,黃東榮
098法登他000144,2,董　事,呂學儀
098法登他000144,3,董　事,崔劍奇
098法登他000144,4,董　事,蔡春隆
098法登他000144,5,董　事,許長欽
098法登他000144,6,董　事,徐俊三
098法登他000144,7,董　事,黃劉美玉
098法登他000144,8,董　事,邵忠仕
098法登他000144,9,董　事,劉武清
098法登他000145,1,理事長,劉民和
098法登他000145,2,常務理事,曾政忠
098法登他000145,3,常務理事,沈介仁
098法登他000145,4,常務理事,陳士廷
098法登他000145,5,常務理事,李正一
098法登他000145,6,理　事,莊百億
098法登他000145,7,理　事,溫永生
098法登他000145,8,理　事,楊復興
098法登他000145,9,理　事,邱見利
098法登他000145,10,理　事,羅世昌
098法登他000145,11,理　事,黃武恭
098法登他000145,12,理　事,羅貞美
098法登他000145,13,理　事,張仁愛
098法登他000145,14,理　事,王瑞珍
098法登他000145,15,理　事,胡業民
098法登他000145,16,常務監事,"陳  鐳"
098法登他000145,17,監　事,李麗明
098法登他000145,18,監　事,陳稻松
098法登他000145,19,監　事,蘇學龍
098法登他000145,20,監　事,巫士椀
098法登他000146,1,常務董事,王剴鏘
098法登他000146,2,常務董事,葉瀛賓
098法登他000146,3,常務董事,黃秉德
098法登他000146,4,董　事,陳俊良
098法登他000146,5,董事長,羅紀琼
098法登他000146,6,董　事,劉民和
098法登他000146,7,董　事,吳森棋
098法登他000146,8,董　事,宋定懿
098法登他000146,9,董　事,施麗月
098法登他000146,10,董　事,尹可名
098法登他000146,11,董　事,吳孟方
098法登他000146,12,董　事,劉　侃
098法登他000146,13,常務董事,成　亮
098法登他000146,14,監察人,陳宇昭
098法登他000146,15,常務監察人,李少玉
098法登他000146,16,監察人,"王  渡"
098法登他000147,1,理事長,釋迦宗聖
098法登他000147,3,常務理事,釋迦聖學
098法登他000147,4,常務理事,釋迦聖祥
098法登他000147,5,常務理事,溫靜怡
098法登他000147,6,理　事,陳玉芳
098法登他000147,7,理　事,程錦珠
098法登他000147,8,理　事,彭月英
098法登他000147,12,常務理事,王碧嬌
098法登他000147,13,理　事,田桂春
098法登他000147,14,理　事,楊玉鶴
098法登他000147,15,理　事,陳俊伶
098法登他000147,16,理　事,葉健良
098法登他000147,17,理　事,蕭如芳
098法登他000147,18,理　事,黃世朱
098法登他000147,19,理　事,許愛娟
098法登他000147,20,常務監事,釋迦聖言
098法登他000147,21,監　事,釋迦聖傳
098法登他000147,22,監　事,釋迦聖于
098法登他000147,23,監　事,釋迦聖勤
098法登他000147,24,監　事,王裕進
098法登他000148,1,董事長,王亞賢
098法登他000148,2,常務董事,黃金土
098法登他000148,3,常務董事,莊英起
098法登他000148,4,常務董事,游輝明
098法登他000148,5,董　事,盧南志
098法登他000148,6,董　事,劉鴻志
098法登他000148,7,常務董事,詹前貫
098法登他000148,8,董　事,陳湯美妹
098法登他000148,9,董　事,陳宏書
098法登他000148,10,常務董事,魏瑞汶
098法登他000148,11,董　事,李雅妍
098法登他000148,12,常務董事,胡永斌
098法登他000148,13,董　事,徐慧芳
098法登他000148,14,董　事,張定忠
098法登他000148,15,董　事,溫金莉
098法登他000149,1,董事長,黃恒俊
098法登他000149,2,董　事,吳鎮玗
098法登他000149,3,董　事,林彥綱
098法登他000149,4,董　事,曾明松
098法登他000149,5,董　事,黃崑欽
098法登他000150,1,董　事,喬葉善妹
098法登他000150,2,董　事,藍玉裡
098法登他000150,3,董　事,常忠恕
098法登他000150,4,董　事,崔樹岐
098法登他000150,5,董　事,石　堅
098法登他000150,6,董　事,李宗漢
098法登他000150,7,董　事,郭在民
098法登他000150,8,董　事,孟憲淳
098法登他000150,9,董　事,萬民安
098法登他000150,10,董　事,陳致嘉
098法登他000150,11,董　事,韓　君
098法登他000150,12,董事長,崔玉環
098法登他000150,13,董　事,羅吉土
098法登他000151,1,董事長,吳米蘭
098法登他000151,2,董　事,柳琮源
098法登他000151,3,董　事,鄭富雄
098法登他000151,4,董　事,呂理好
098法登他000151,5,董　事,林淑霞
098法登他000152,1,董事長,吳基祥
098法登他000152,2,常務董事,莊正助
098法登他000152,3,常務董事,謝文卿
098法登他000152,4,董　事,徐德福
098法登他000152,11,常務監事,黃素珠
098法登他000152,12,監　事,楊惠珍
098法登他000152,13,董　事,何宗寬
098法登他000152,14,董　事,溫碧華
098法登他000152,15,董　事,陳文龍
098法登他000152,16,董　事,李萬益
098法登他000152,17,董　事,楊宏義
098法登他000152,18,監　事,范振榆
098法登他000154,1,董事長,蕭金榮
098法登他000154,2,董　事,陳威文
098法登他000154,3,常務董事,黃良圖
098法登他000154,4,董　事,凃文容
098法登他000154,5,常務董事,梁錦屏
098法登他000154,6,董　事,李玉玲
098法登他000154,7,董　事,張彭禮妹
098法登他000154,8,董　事,蕭國雄
098法登他000154,9,董　事,詹益堃
098法登他000154,10,常務董事,徐春雄
098法登他000154,11,常務董事,何明淦
098法登他000154,12,董　事,龔美椿
098法登他000154,13,董　事,黃兆華
098法登他000155,1,董事長,謝文卿
098法登他000155,2,董　事,謝有得
098法登他000155,3,董　事,謝文章
098法登他000155,4,董　事,黃木連
098法登他000155,5,董　事,謝公倉
098法登他000155,6,董　事,廖鳳嬌
098法登他000155,7,董　事,陳碧霞
098法登他000155,8,董　事,謝錫福
098法登他000155,9,董　事,徐鎮旺
098法登他000155,10,監察人,陳德源
098法登他000156,1,董事長,宋正義
098法登他000156,2,董　事,何京樺
098法登他000156,3,監　事,李友昆
098法登他000156,4,董　事,黎忠台
098法登他000156,5,董　事,李天純
098法登他000156,6,董　事,王淑華
098法登他000156,7,董　事,張曜輝
098法登他000156,8,董　事,劉培忠
098法登他000157,1,理事長,彭勝源
098法登他000157,2,理　事,彭賢春
098法登他000157,3,理　事,彭武平
098法登他000157,4,理　事,彭武振
098法登他000157,5,常務理事,彭聖富
098法登他000157,6,理　事,彭勝財
098法登他000157,7,理　事,彭勝清
098法登他000157,8,理　事,彭勝錦
098法登他000157,9,常務理事,彭勝添
098法登他000157,10,監　事,彭勝汴
098法登他000157,11,常務理事,彭盛忠
098法登他000157,12,理　事,彭盛興
098法登他000157,13,理　事,彭勝金
098法登他000157,14,常務理事,彭賢旺
098法登他000157,15,理　事,彭賢順
098法登他000157,16,監　事,彭勝松
098法登他000157,17,監　事,彭武明
098法登他000157,18,理　事,彭武松
098法登他000157,19,常務監事,彭賢壽
098法登他000157,20,監　事,彭武茂
098法登他000158,1,理事長,陳政成
098法登他000158,2,理　事,呂仁瑞
098法登他000158,3,常務理事,徐國雄
098法登他000158,4,常務理事,賴尚佑
098法登他000158,5,監　事,郁麗君
098法登他000158,6,理　事,許謙吉
098法登他000158,7,理　事,陳明斌
098法登他000158,8,理　事,蕭惠慶
098法登他000158,9,常務理事,左永安
098法登他000158,10,理　事,劉大椿
098法登他000158,11,理　事,許世章
098法登他000158,12,理　事,林大鈞
098法登他000158,13,理　事,傅士龍
098法登他000158,14,理　事,丁肇全
098法登他000158,15,理　事,黃才昱
098法登他000158,16,常務理事,吳文祥
098法登他000158,17,常務監事,周德鎬
098法登他000158,18,監　事,曹敬業
098法登他000158,19,監　事,張啟毅
098法登他000158,20,監　事,陳世旺
098法登他000159,1,董事長,沈雅蓮
098法登他000159,2,董　事,林淑貞
098法登他000159,3,董　事,何慧芳
098法登他000159,4,"董  事",陳志忠
098法登他000159,5,董　事,何美蘭
098法登他000159,6,董　事,古穗生
098法登他000159,7,董　事,江雪萍
098法登他000159,8,董　事,方麗蓮
098法登他000159,9,董　事,馮貴真
098法登他000159,10,監察人,尤穎怡
098法登他000160,1,理事長,林希德
098法登他000160,2,常務理事,王有信
098法登他000160,3,常務理事,楊鎮旺
098法登他000160,4,理　事,陳惠琴
098法登他000160,5,理　事,林武田
098法登他000160,7,理　事,劉秀珠
098法登他000160,8,理　事,汪君蓉
098法登他000160,10,理　事,匡汝梅
098法登他000160,11,理　事,鄭淑惠
098法登他000160,12,理　事,蕭璦娜
098法登他000160,13,理　事,詹穎媛
098法登他000160,14,理　事,姜鳳英
098法登他000160,15,常務監事,張宏吉
098法登他000160,16,監　事,蕭文勝
098法登他000160,17,監　事,朱綺雲
098法登他000160,18,監　事,嚴佳莉
098法登他000160,19,監　事,王婉璇
098法登他000160,20,理　事,黃謙慧
098法登他000160,21,理　事,程予甬
098法登他000160,22,理　事,洪加正
098法登他000161,1,副理事長,梁茂生
098法登他000161,2,理事長,陳正雄
098法登他000161,3,理　事,黃盛郎
098法登他000161,4,常務理事,陳俊英
098法登他000161,5,常務理事,李文雄
098法登他000161,6,理　事,林武宗
098法登他000161,7,理　事,何信芳
098法登他000161,8,理　事,王聰文
098法登他000161,9,理　事,陳嘉懃
098法登他000161,10,理　事,王作京
098法登他000161,11,理　事,束耀先
098法登他000161,12,理　事,胡竹青
098法登他000161,13,理　事,江銘鏞
098法登他000161,14,副理事長,吳永輝
098法登他000161,16,常務監事,廖光明
098法登他000161,17,監　事,廖豐瑩
098法登他000161,18,監　事,游新基
098法登他000161,19,監　事,李文鴻
098法登他000161,20,監　事,鍋倉一好
098法登他000161,21,理　事,呂信達
098法登他000163,1,常務董事,黃女容
098法登他000163,2,董　事,賁馨儀
098法登他000163,3,董　事,柯勝鐘
098法登他000163,4,董事長,黃仁安
098法登他000163,5,董　事,高藝庭
098法登他000163,6,董　事,林桂英
098法登他000163,7,常務董事,江秀霞
098法登他000163,8,監察人,廖繼仁
098法登他000163,9,監察人,陳鴻銘
098法登他000163,10,監察人,鍾秀娥
098法登他000164,1,董事長,余玉泉
098法登他000164,2,董　事,彭仁志
098法登他000164,3,董　事,余國明
098法登他000164,4,董　事,何忠宏
098法登他000164,5,董　事,陳燕芬
098法登他000164,6,董　事,劉石清
098法登他000164,7,董　事,陳常偉
098法登他000165,1,理事長,郭連升
098法登他000165,2,常務理事,陳靜香
098法登他000165,3,常務理事,張振光
098法登他000165,4,理　事,簡玉葉
098法登他000165,5,理　事,楊仕英
098法登他000165,6,理　事,劉芳妤
098法登他000165,7,理　事,張裕明
098法登他000165,8,理　事,吳高臻
098法登他000165,9,理　事,吳雨伶
098法登他000165,10,常務監事,李得利
098法登他000165,11,監　事,古幸花
098法登他000165,12,監　事,江澄洲
098法登他000166,1,董事長,王名弘
098法登他000166,2,"董  事",丘桂蘭
098法登他000166,3,"董  事",王萬雄
098法登他000166,4,"董  事",楊慶灝
098法登他000166,5,"董  事",陳信樹
098法登他000166,6,"董  事",王萬喜
098法登他000166,7,"董  事",黃進富
098法登他000168,1,理　事,張正賢
098法登他000168,2,理　事,鄧松起
098法登他000168,3,理　事,于江婉華
098法登他000168,4,理事長,張玉麟
098法登他000168,5,理　事,斐春苓
098法登他000168,6,理　事,邱創峯
098法登他000168,7,常務理事,陸敬德
098法登他000168,8,理　事,簡索琴
098法登他000168,9,理　事,呂一郎
098法登他000168,10,監　事,陳福裕
098法登他000168,11,常務理事,雷由聖
098法登他000168,12,常務監事,簡文義
098法登他000168,13,監　事,姜以瑟
098法登他000168,14,理　事,吳再添
098法登他000169,1,常務理事,陳秀桂
098法登他000169,2,理事長,陳金葉
098法登他000169,3,常務理事,曾豫琳
098法登他000169,4,"理  事",陳振瑜
098法登他000169,5,"理  事",黃賴寶玉
098法登他000169,6,"理  事",吳美燕
098法登他000169,7,"理  事",劉張美鳳
098法登他000169,8,"理  事",曾培烜
098法登他000169,9,"理  事",黃怡蓁
098法登他000169,10,"理  事",陳秋霞
098法登他000169,11,"理  事",李淑貞
098法登他000169,12,"監  事",吳長岳
098法登他000169,13,常務監事,曾黃月容
098法登他000169,14,"監  事",羅玉燕
098法登他000170,1,理事長,黃淑瑛
098法登他000170,2,常務理事,黃義成
098法登他000170,3,常務理事,黃　文
098法登他000170,4,常務理事,黃金銅
098法登他000170,5,常務理事,黃政宏
098法登他000170,6,理　事,黃文聰
098法登他000170,7,理　事,黃崇裕
098法登他000170,8,理　事,黃星詠
098法登他000170,9,監　事,黃文彥
098法登他000170,10,理　事,黃明朝
098法登他000170,11,理　事,黃松修
098法登他000170,12,理　事,黃阿存
098法登他000170,13,理　事,黃阿發
098法登他000170,14,理　事,黃連土
098法登他000170,15,理　事,黃光明
098法登他000170,16,常務監事,黃益仁
098法登他000170,17,理　事,黃瀛德
098法登他000170,18,監　事,黃明暄
098法登他000170,19,監　事,黃煥榮
098法登他000170,20,監　事,黃惠宏
098法登他000171,1,董事長,唐綺美
098法登他000171,2,董　事,方雲志
098法登他000171,3,董　事,趙麗雲
098法登他000171,4,董　事,張玉岑
098法登他000171,5,董　事,陳義明
098法登他000171,6,董　事,黃炳煌
098法登他000171,7,董　事,徐麗美
098法登他000171,8,董　事,胡光輝
098法登他000171,9,董　事,宋榮妹
098法登他000171,10,董　事,陳丁坤
098法登他000171,11,董　事,吳　麟
098法登他000171,12,董　事,周振華
098法登他000171,13,董　事,易本琛
098法登他000171,14,董　事,李嘉瑞
098法登他000171,15,董　事,潘麗華
098法登他000172,1,董事長,楊盛進
098法登他000172,2,董　事,王建麗
098法登他000172,3,董　事,王宥人
098法登他000172,4,董　事,徐德發
098法登他000172,5,董　事,朱先進
098法登他000173,1,董　事,劉邦庚
098法登他000173,2,董　事,羅新炎
098法登他000173,3,董　事,彭盛星
098法登他000173,4,董　事,許文光
098法登他000173,5,董　事,曾春江
098法登他000173,6,董　事,陳桂育
098法登他000173,7,董事長,劉雲傑
098法登他000173,8,董　事,吳玉琦
098法登他000173,9,董　事,呂仁和
098法登他000173,10,董　事,賴進麟
098法登他000173,11,董　事,盧有亮
098法登他000173,12,董　事,黃辛材
