登記案號,序號,職稱,姓名
098法登他000211,3,常務理事,林清人
098法登他000211,4,理　事,盧隱人
098法登他000211,5,理　事,呂宜靜
098法登他000211,6,理　事,施春盛
098法登他000211,7,理　事,陳明基
098法登他000211,8,理　事,洪獻謄
098法登他000211,9,監　事,林秀珍
098法登他000211,10,常務監事,陳彥旭
098法登他000211,11,常務理事,吳博光
098法登他000211,12,理　事,莊順旭
098法登他000211,13,理　事,吳嘉和
098法登他000211,14,理　事,吳長生
098法登他000211,15,理　事,黃相
098法登他000211,16,理　事,林原禾
098法登他000211,17,理　事,洪英鋒
098法登他000211,18,理　事,林寶桂
098法登他000211,20,監　事,吳春英
098法登他000211,22,理　事,郭明雄
098法登他000211,27,"理 事 長",林明源
098法登他000211,28,常務理事,蔡錦順
098法登他000211,29,監　事,洪素敏
098法登他000211,30,理　事,劉力維
098法登他000211,31,監　事,洪秀麗
098法登他000211,32,理　事,林金露
098法登他000212,1,董事長,曾廣田
098法登他000212,2,"董  事",黃信憲
098法登他000212,3,"董  事",蔡政達
098法登他000212,4,"董  事",邱四川
098法登他000212,5,"董  事",鄭文智
098法登他000212,6,"董  事",楊菊娣
098法登他000212,7,"董  事",許美惠
098法登他000213,1,董事長,李勝德
098法登他000213,2,董　事,王洪招治
098法登他000213,3,董　事,林文福
098法登他000213,4,董　事,王許秋香
098法登他000213,5,董　事,朱莉莉
098法登他000213,6,董　事,謝雅德
098法登他000213,7,董　事,林滿妹
098法登他000213,8,董　事,蔡德興
098法登他000213,9,董　事,謝雅宏
098法登他000215,1,董事長,胡唱詩
098法登他000215,2,董　事,劉歷志
098法登他000215,3,董　事,施永欽
098法登他000215,4,董　事,莊曉波
098法登他000215,5,董　事,洪添賀
098法登他000215,6,董　事,蔡志隆
098法登他000215,7,董　事,王雅慧
098法登他000216,1,董事長,"李 福 芃"
098法登他000216,2,"董  事",嚴沈秉傑
098法登他000216,3,"董  事",方大和
098法登他000216,4,"董  事",洪蘇惇媖
098法登他000216,5,"董  事","張 佩 玉"
098法登他000216,6,"董  事",林冠英
098法登他000216,7,"董  事","陳 慧 齡"
098法登他000216,8,"董  事",魏為邦
098法登他000216,9,"董  事",尚樂野
098法登他000216,10,"董  事",劉永明
098法登他000216,11,"董  事","張 麗 君"
098法登他000216,12,"董  事",王玉寧
098法登他000216,13,"董  事","張 家 驤"
098法登他000216,14,"董  事","許 慧 慧"
098法登他000216,15,"董  事",張莛逸
098法登他000216,16,"董  事",王瑋琦
098法登他000216,17,"董  事","李    英"
098法登他000217,1,理事長,王小華
098法登他000217,2,理　事,徐琬婷
098法登他000217,3,理　事,劉敏
098法登他000217,4,理　事,楊長湧
098法登他000217,5,理　事,邱玉美
098法登他000217,6,理　事,劉錦勳
098法登他000217,7,理　事,黃自博
098法登他000217,8,理　事,李育真
098法登他000217,9,理　事,李碧霞
098法登他000217,10,常務監事,葉淑女
098法登他000217,11,監　事,吳尚勳
098法登他000217,12,監　事,徐春暉
098法登他000218,1,理事長,李碧玉
098法登他000218,2,常務理事,謝王真孽
098法登他000218,3,常務理事,李建德
098法登他000218,4,理　事,陳政雄
098法登他000218,5,常務理事,洪千琪
098法登他000218,6,理　事,蕭元哲
098法登他000218,7,理　事,丁原郁
098法登他000218,8,常務理事,謝慶漳
098法登他000218,9,理　事,陳建銘
098法登他000218,10,理　事,謝慶峰
098法登他000218,11,理　事,陳清雨
098法登他000218,12,理　事,王銘燦
098法登他000218,13,理　事,謝宜珊
098法登他000218,14,理　事,呂勻琦
098法登他000218,15,理　事,陳志賢
098法登他000218,16,常務監事,盧永洽
098法登他000218,17,監　事,王金髻
098法登他000218,18,監　事,夏建興
098法登他000218,19,監　事,謝登煌
098法登他000218,20,監　事,李冠興
098法登他000219,1,常務監事,楊琦
098法登他000219,4,常務董事,王勇福
098法登他000219,6,董　事,馬正榮
098法登他000219,8,董　事,曹柏恩
098法登他000219,9,常務董事,王尚錚
098法登他000219,11,董　事,王蕙貞
098法登他000219,17,董　事,"金  晶"
098法登他000219,19,董　事,明景森
098法登他000219,20,董　事,馬復修
098法登他000219,22,董　事,徐榮川
098法登他000219,24,董　事,馬志森
098法登他000219,25,董　事,薛文清
098法登他000219,27,常務董事,馬香媛
098法登他000219,30,監　事,馬孝貞
098法登他000219,36,監　事,木正旭
098法登他000219,37,"董 事 長",金豐鄉
098法登他000219,38,常務董事,張志豪
098法登他000219,39,董　事,武煥棋
098法登他000219,40,監　事,王台珍
098法登他000219,41,監　事,徐郡廷
098法登他000220,1,"理 事 長",莊吉雄
098法登他000220,2,副理事長,莊茂昌
098法登他000220,3,副理事長,莊啟旺
098法登他000220,4,副理事長,莊芳樹
098法登他000220,5,常務理事,"莊  善"
098法登他000220,6,"理    事",莊瑞發
098法登他000220,7,"理    事",莊明昇
098法登他000220,8,"理    事",莊啟川
098法登他000220,9,"理    事",莊春福
098法登他000220,11,"理    事",莊明山
098法登他000220,12,"理    事",莊聰河
098法登他000220,13,"理    事",莊德庸
098法登他000220,14,常務理事,莊訓榮
098法登他000220,15,"理    事",莊訓化
098法登他000220,16,常務理事,莊昭森
098法登他000220,17,"理    事",莊育彩
098法登他000220,18,"理    事",莊水岑
098法登他000220,19,"理    事",莊育程
098法登他000220,20,"理    事",莊嵩岳
098法登他000220,21,"理    事",莊南詠
098法登他000220,24,"理    事",莊慶隆
098法登他000220,25,常務監事,莊萬全
098法登他000220,26,監　事,莊進位
098法登他000220,27,"監    事",莊金福
098法登他000220,28,"監    事",莊佳彰
098法登他000220,29,監　事,莊啟裕
098法登他000221,1,董事長,李美足
098法登他000221,2,董　事,蔡佩玲
098法登他000221,3,董　事,陳彩蝦
098法登他000221,4,董　事,薛智元
098法登他000221,5,董　事,莊碧真
098法登他000222,1,董事長,"蕭 鉉晁"
098法登他000222,2,"董  事",曾琦椂
098法登他000222,3,"董  事","吳 金 寶"
098法登他000222,4,"董  事",涂竣智
098法登他000222,5,"董  事",林生得
098法登他000222,6,"董  事","陳 宗 仁"
098法登他000222,7,"董  事","洪 光 呈"
098法登他000222,8,"董  事",林茂成
098法登他000222,9,"董  事",孔清本
098法登他000222,10,"董  事",朱希炎
098法登他000222,11,"董  事",陳重全
098法登他000222,12,"董  事","戴 熙 谷"
098法登他000222,13,"董  事",陳昱興
098法登他000222,14,"董  事","郭 達 霖"
098法登他000222,15,"董  事",蔡弦晉
098法登他000222,16,"董  事",楊題銓
098法登他000222,17,"董  事",謝馥禧
098法登他000222,18,"董  事","王 玉 崑"
098法登他000222,19,"董  事",李俊鵬
098法登他000222,20,"監  事","呂 鈺 笙"
098法登他000222,21,"監  事","許 浚構"
098法登他000222,22,"監  事",鄭馥籍
098法登他000223,1,"董  事",林恭生
098法登他000223,2,"董  事",郭得生
098法登他000223,3,董事長,郭行道
098法登他000223,4,"董  事",王明澤
098法登他000223,5,"董  事",王明華
098法登他000223,6,"董  事",羅孝思
098法登他000223,7,"董  事",徐瀧川
098法登他000224,1,董事長,林再錦
098法登他000224,2,"董  事",林協發
098法登他000224,3,"董  事",楊進萬
098法登他000224,4,"董  事",洪有義
098法登他000224,5,"董  事",葉雲鏞
098法登他000224,6,"董  事",林阿桂
098法登他000224,8,"董  事",姚武年
098法登他000224,9,"董  事",劉錫洋
098法登他000224,12,"董  事",林　勤
098法登他000224,13,"董  事",紀受得
098法登他000224,15,"董  事",陳有財
098法登他000225,1,"董  事",張峯紫
098法登他000225,2,董事長,"楊 俊 明"
098法登他000225,3,"董  事",李復興
098法登他000225,4,"董  事","莊 美 惠"
098法登他000225,5,"董  事",許劍雄
098法登他000225,6,"董  事",高慧容
098法登他000225,7,"董  事","邱 漢 生"
098法登他000225,8,"董  事",陳夏惠
098法登他000225,9,"董  事","宋 慎 章"
098法登他000226,1,董事長,謝來興
098法登他000226,2,"董  事",周聯華
098法登他000226,3,"董  事",林文憲
098法登他000226,4,"董  事",林忠嶔
098法登他000226,5,"董  事",陳文浩
098法登他000226,6,"董  事",林惠櫻
098法登他000226,7,"董  事",阮興章
098法登他000227,1,理事長,羅仕龍
098法登他000227,2,常務理事,張佳和
098法登他000227,3,常務理事,許世榮
098法登他000227,4,常務理事,郭來
098法登他000227,5,常務理事,劉明海
098法登他000227,6,常務理事,郭文水
098法登他000227,7,常務理事,張木鐘
098法登他000227,8,理　事,陳和昌
098法登他000227,9,理　事,黃國欽
098法登他000227,10,理　事,蔡美玲
098法登他000227,11,理　事,陳宗輝
098法登他000227,12,理　事,周志遠
098法登他000227,13,理　事,陳姿妙
098法登他000227,14,理　事,卓再興
098法登他000227,15,理　事,洪夏錦菊
098法登他000227,16,理　事,林宜臻
098法登他000227,17,理　事,王青雲
098法登他000227,18,理　事,黃和平
098法登他000227,19,理　事,黃豐旗
098法登他000227,20,理　事,朱順德
098法登他000227,21,理　事,蔡有土
098法登他000227,22,常務監事,董福助
098法登他000227,23,監　事,黃常夫
098法登他000227,24,監　事,周協利
098法登他000227,25,監　事,黃瀞慧
098法登他000227,26,監　事,陳姿穎
098法登他000228,1,董事長,許馨方
098法登他000228,2,董　事,林保堯
098法登他000228,3,董　事,陳瑞文
098法登他000228,4,董　事,楊圳益
098法登他000228,5,董　事,許禮安
098法登他000228,6,董　事,黃明正
098法登他000228,7,董　事,許永安
098法登他000229,1,董事長,劉文村
098法登他000229,2,董　事,余玲雅
098法登他000229,3,董　事,楊勝斐
098法登他000229,4,董　事,林錦郎
098法登他000229,5,董　事,余政道
098法登他000229,6,董　事,楊享娣
098法登他000229,7,董　事,陳怡蓁
098法登他000229,8,董　事,張蔡秀蘭
098法登他000229,9,董　事,謝幸芬
098法登他000229,10,董　事,王堯弘
098法登他000229,11,董　事,呂慶雄
098法登他000229,12,董　事,何明霖
098法登他000229,13,董　事,蔡榮二
098法登他000229,14,董　事,王治中
098法登他000229,15,董　事,顏聰興
098法登他000230,1,"董 事 長","張 雅 玲"
098法登他000230,2,常務董事,"陳 義 秋"
098法登他000230,3,"董    事","陳 鵬  飛"
098法登他000230,4,"董    事","林 鶴 雄"
098法登他000230,5,"董    事","湯 阿 根"
098法登他000230,6,"董    事","陳 建 東"
098法登他000230,7,"董    事","譚 木 盛"
098法登他000230,8,"董    事","嚴    超"
098法登他000230,9,"董    事","簡 茂 松"
098法登他000230,10,"董    事","黃 八 野"
098法登他000230,11,"董    事","林 龍 瑞"
098法登他000230,12,常務董事,陳來雄
098法登他000230,13,"董    事","李 文 雄"
098法登他000230,14,"董    事",馮王貞美
098法登他000230,15,"董    事","張 聰 賢"
098法登他000231,1,董事長,黃世明
098法登他000231,2,董　事,藍芳仁
098法登他000231,3,董　事,蔡詩傑
098法登他000231,4,董　事,朱秋報
098法登他000231,5,董　事,余贊宏
098法登他000231,6,董　事,林景堂
098法登他000231,7,董　事,李文鎮
098法登他000231,8,董　事,陳永華
098法登他000231,9,董　事,黃金山
098法登他000231,10,董　事,李啟三
098法登他000231,11,董　事,劉金印
098法登他000231,12,董　事,曾金雪
098法登他000231,13,董　事,陳月英
098法登他000231,14,董　事,趙茂棠
098法登他000231,15,董　事,曾基賢
098法登他000231,16,董　事,蔡清國
098法登他000231,17,董　事,謝榮正
098法登他000231,18,董　事,范德智
098法登他000231,19,董　事,洪戊哲
098法登他000231,20,董　事,吳俊德
098法登他000231,21,董　事,吳泰逸
098法登他000231,22,董　事,陳銀圳
098法登他000231,23,董　事,梁正安
098法登他000231,24,董　事,蘇碧月
098法登他000231,25,董　事,楊春輝
098法登他000231,26,董　事,陳明乾
098法登他000231,27,董　事,賴念閩
098法登他000231,28,董　事,吳全德
098法登他000231,29,董　事,陳榮聰
098法登他000231,30,董　事,蔡春生
098法登他000231,31,董　事,吳春銀
098法登他000231,32,董　事,黃嘉慧
098法登他000231,33,董　事,蔡寶興
098法登他000231,34,常務監事,黃澄清
098法登他000231,35,監　事,王偉道
098法登他000231,36,監　事,黃登豐
098法登他000231,37,監　事,吳勁葦
098法登他000231,38,監　事,孫英興
098法登他000231,39,監　事,鄭瑞德
098法登他000231,40,監　事,楊至穎
098法登他000231,41,監　事,劉宗鑫
098法登他000231,42,監　事,李建通
098法登他000231,43,監　事,林傳育
098法登他000231,44,監　事,楊景富
098法登他000232,1,理事長,洪國雄
098法登他000232,2,理　事,楊明道
098法登他000232,3,理　事,陳振志
098法登他000232,4,理　事,林火定
098法登他000232,5,理　事,洪林淑芬
098法登他000232,6,理　事,宗世超
098法登他000232,7,理　事,陳美枝
098法登他000232,8,監　事,吳謝菊蘭
098法登他000232,9,理　事,蕭周房枝
098法登他000232,10,常務監事,黃來有
098法登他000232,11,監　事,趙周金玉
098法登他000232,12,理　事,史胡麗香
098法登他000233,1,"董  事",徐黃琇娥
098法登他000233,2,"董  事",周錫忠
098法登他000233,3,"董  事",盧美宜
098法登他000233,4,董事長,李鎮堃
098法登他000233,5,"董  事",李錦中
098法登他000233,6,"董  事",周學智
098法登他000233,7,"董  事",李德康
098法登他000234,1,"理 事 長",翁秀琴
098法登他000234,2,常務理事,張仁正
098法登他000234,3,常務理事,鄂主常
098法登他000234,4,常務理事,吳毓芳
098法登他000234,5,常務理事,江秋香
098法登他000234,6,"理    事",翁林玉雪
098法登他000234,7,"理    事",趙振弍
098法登他000234,8,"理    事",陳見岳
098法登他000234,9,"理    事",鄭博仁
098法登他000234,10,"理    事",郭四維
098法登他000234,11,"理    事",林穎佐
098法登他000234,12,"理    事",黃桂芳
098法登他000234,13,"理    事",潘怡如
098法登他000234,14,"理    事",陳素丹
098法登他000234,15,"理    事",戴華菊
098法登他000234,16,常務監事,劉冠直
098法登他000234,17,"監    事",李貴珠
098法登他000234,18,"監    事",張瓊尹
098法登他000234,19,"監    事",簡長榮
098法登他000234,20,"監    事",吳佳美
098法登他000235,1,董事長,陳鴻正
098法登他000235,2,"董  事",陳尚漢
098法登他000235,3,"董  事",陳尚武
098法登他000235,4,"董  事",焦志超
098法登他000235,5,"董  事",吳林月嬌
098法登他000235,6,"董  事",貢逸民
098法登他000235,7,"董  事",張從珍
098法登他000236,1,董事長,羅澤仁
098法登他000236,2,"董  事",黃文華
098法登他000236,3,"董  事",羅淑媛
098法登他000236,4,"董  事",張瑞欽
098法登他000236,5,"董  事",吳德義
098法登他000236,6,"董  事",鄭滄洲
098法登他000236,7,"董  事",羅大衛
098法登他000236,8,"董  事",陳秀雄
098法登他000236,9,"董  事",梁世傑
098法登他000236,10,"董  事",陳乃玲
098法登他000236,11,"董  事",陳文甲
098法登他000236,12,"董  事",黃斐雯
098法登他000236,13,"董  事",湯金全
098法登他000237,1,董事長,黃金昆
098法登他000237,2,"董  事",盧懷信
098法登他000237,3,"董  事",陳紹基
098法登他000237,4,"董  事",何萬福
098法登他000237,5,"董  事",吳溢澤
098法登他000237,6,"董  事",潘貝頎
098法登他000237,7,"董  事",吳益政
098法登他000237,8,"董  事",潘永達
098法登他000237,9,"董  事",宋肅璟
098法登他000237,10,"董  事",范廷戰
098法登他000237,11,"董  事",尤間運
098法登他000237,12,監察人,王正嘉
098法登他000238,1,董事長,楊秋興
098法登他000238,2,董　事,林淑芬
098法登他000238,3,董　事,黃福生
098法登他000238,4,董　事,黃富義
098法登他000238,5,董　事,鄭國鄰
098法登他000238,6,董　事,紀居財
098法登他000238,7,董　事,袁主民
098法登他000239,1,"董 事 長",王鳳生
098法登他000239,2,常務董事,于宗先
098法登他000239,3,常務董事,謝進南
098法登他000239,4,常務董事,陳玉麟
098法登他000239,5,常務董事,黃登山
098法登他000239,6,"董　  事",王金成
098法登他000239,7,"董　  事",王祥生
098法登他000239,8,"董　  事",施明豪
098法登他000239,9,"董　  事",孫更成
098法登他000239,10,"董　  事",袁國寧
098法登他000239,11,"董　  事",張晋誠
098法登他000239,12,常務董事,張德盛
098法登他000239,13,"董　  事",陳建昆
098法登他000239,14,"董　  事",陳思慎
098法登他000239,15,董　事,鄭東元
098法登他000239,16,"監 察人","李  彪"
098法登他000239,17,董　事,黃俊英
098法登他000239,18,"董　  事",吳連賞
098法登他000239,19,監察人,郭清寶
098法登他000239,20,監察人,崔鐵柱
098法登他000240,1,"董  事",楊儀華
098法登他000240,2,董事長,劉振忠
098法登他000240,3,"董  事",程肇陽
098法登他000240,4,"董  事",徐嘉雯
098法登他000240,5,"董  事",謝聰智
098法登他000240,6,"董  事",趙怡莊
098法登他000240,7,"董  事",李復興
098法登他000240,8,"董  事",江綺雯
098法登他000240,9,"董  事",洪元明
098法登他000240,10,監察人,黃忠偉
098法登他000241,1,理事長,駱肇清
098法登他000241,2,常務理事,駱肇泰
098法登他000241,3,常務理事,潘仲光
098法登他000241,4,常務理事,邱士楷
098法登他000241,5,常務理事,常金海
098法登他000241,6,理　事,陳鐘田
098法登他000241,7,理　事,蕭沛萱
098法登他000241,8,理　事,童福來
098法登他000241,9,理　事,駱敏禎
098法登他000241,10,理　事,莊苓宗
098法登他000241,11,理　事,許峻岷
098法登他000241,12,理　事,黃信楨
098法登他000241,13,理　事,劉希明
098法登他000241,14,理　事,張錫洲
098法登他000241,15,理　事,陳保國
098法登他000241,16,理　事,余聲欽
098法登他000241,17,理　事,王愛嬌
098法登他000241,18,理　事,李玫如
098法登他000241,19,理　事,邱永文
098法登他000241,20,理　事,許輝煌
098法登他000241,21,理　事,陳兆忠
098法登他000241,22,常務監事,蔡信典
098法登他000241,23,監　事,許炎墩
098法登他000241,24,監　事,史明枝
098法登他000241,25,監　事,吳太平
098法登他000241,26,監　事,黃木祥
098法登他000241,27,監　事,莊啟俊
098法登他000241,28,監　事,葉韓榮
098法登他000242,1,董事長,蔡薛美雲
098法登他000242,2,董　事,蔡炅廷
098法登他000242,3,董　事,邱淑瑩
098法登他000242,4,董　事,周敬恒
098法登他000242,5,董　事,陳瑞俐
098法登他000242,6,董　事,邱淳君
098法登他000242,7,董　事,陳進興
098法登他000243,1,董事長,林義守
098法登他000243,2,"董  事",林麗娟
098法登他000243,3,"董  事",陳欽博
098法登他000243,4,"董  事",張天吉
098法登他000243,5,"董  事",黃俊雄
098法登他000243,6,"董  事",彭道雄
098法登他000243,7,"董  事",李伯皇
098法登他000243,8,"董  事",林宗慶
098法登他000243,9,"董  事",陳妍廷
098法登他000244,1,董事長,陳菊
098法登他000244,2,"董  事",李永得
098法登他000244,3,"董  事",郝建生
098法登他000244,4,"董  事",史哲
098法登他000244,5,"董  事",謝佩霓
098法登他000244,6,"董  事",雷仲達
098法登他000244,7,"董  事",周素玲
098法登他000244,8,"董  事",許玲齡
098法登他000244,9,"董  事",謝嘉哲
098法登他000244,10,"董  事",曾貴海
098法登他000244,11,"董  事",梁淑玲
098法登他000244,12,董　事　,張秀如
098法登他000244,13,董　事,王信豐
098法登他000244,14,董　事,王俊博
098法登他000244,15,董　事,陳偉郎
098法登他000244,16,董　事,楊博名
098法登他000244,17,"董  事",翁英惠
098法登他000244,18,董　事,侯尊堯
098法登他000244,19,"董  事",丁祈方
098法登他000244,20,"董  事",方春意
098法登他000244,21,"董  事",黃博聞
098法登他000245,1,董事長,"羅 傳 進"
098法登他000245,2,"董  事",羅陸富美
098法登他000245,3,"董  事",李宏文
098法登他000245,4,"董  事",曾明照
098法登他000245,5,"董  事",陳淑愛
098法登他000245,6,"董  事",林碧玉
098法登他000245,7,"董  事",孫福應
098法登他000246,1,"理 事 長",藍聖星
098法登他000246,2,常務理事,曾炎輝
098法登他000246,3,常務理事,謝蘭
098法登他000246,4,"理    事",莊曜聰
098法登他000246,5,"理    事",陳珠瑾
098法登他000246,6,"理    事",黃瑩菁
098法登他000246,7,"理    事",李玉蓮
098法登他000246,8,"理    事",陳清源
098法登他000246,9,"理    事",柳淑珍
098法登他000246,10,常務監事,"蔡 淑 卿"
098法登他000246,11,"監　  事","陳 麗 雅"
098法登他000246,12,"監　  事",廖鴻嘉
098法登他000247,1,"董  事",張國權
098法登他000247,2,"董  事",沈重光
098法登他000247,3,董　事,黃大駿
098法登他000247,4,"董  事",黃乙卯
098法登他000247,6,董事長,"陳    傑"
098法登他000247,7,"董  事",陳幼慈
098法登他000247,8,"董  事",吳秀珠
098法登他000247,9,董　事,薛克昌
098法登他000247,10,"董  事",郭艷瑛
098法登他000248,1,董事長,伍俊英
098法登他000248,2,"董  事",陳榮芳
098法登他000248,3,"董  事",蕭金茂
098法登他000248,4,"董  事",郭聰發
098法登他000248,5,"董  事",祝靖平
098法登他000248,6,"董  事",黃昭榮
098法登他000248,7,"董  事",任碧卿
098法登他000249,1,"董 事 長",鄭博仁
098法登他000249,2,"董    事",賴建泰
098法登他000249,3,"董    事",吳安慧
098法登他000249,4,"董    事",黃麗華
098法登他000249,5,"董    事",鄧映平
098法登他000249,6,"董    事",馬準彥
098法登他000249,7,"董    事",林師賢
098法登他000249,8,"董    事",蔡靜連
098法登他000249,9,"董    事",楊淑珍
098法登他000249,10,"董    事",程明強
098法登他000249,11,"董    事",鄭賢智
098法登他000249,12,"董    事",沈森燦
098法登他000249,13,"董    事",龔菲玲
098法登他000249,14,"董    事",蔡昌篤
098法登他000249,15,"董    事",黃臺珠
098法登他000249,16,常務監事,陳宏昌
098法登他000249,17,"監    事",林嘉城
098法登他000249,18,"監    事",蘇俊宗
098法登他000250,1,"董 事 長",沈永訓
098法登他000250,2,董　事,梁壽惠
098法登他000250,3,"董    事",康念慈
098法登他000250,4,董　事,蔡錦墩
098法登他000250,5,"董    事",劉宗仁
098法登他000250,6,"董    事",蘇雍存
098法登他000250,7,"董    事",邱奐宇
098法登他000251,1,董事長,杜榮華
098法登他000251,2,"董  事",周日華
098法登他000251,3,"董  事",呂安靜
098法登他000251,4,"董  事",林瑩澤
098法登他000251,5,"董  事",謝芳莉
098法登他000252,1,常務理事,謝阿春
098法登他000252,2,常務理事,徐春水
098法登他000252,3,理事長,張明珠
098法登他000252,4,理　事,江陳秀梅
098法登他000252,5,理　事,羅麗琴
098法登他000252,6,理　事,黃美惠
098法登他000252,7,理　事,李素惠
098法登他000252,8,理　事,王義成
098法登他000252,9,理　事,韓時中
098法登他000252,10,常務監事,夏天文
098法登他000252,11,監　事,張福順
098法登他000252,12,監　事,吳永祥
098法登他000253,1,理事長,成茵茵
098法登他000253,2,常務理事,朱殿俊
098法登他000253,3,常務理事,吳鎮瑋
098法登他000253,4,理　事,杜美裡
098法登他000253,5,理　事,周仁泉
098法登他000253,6,理　事,周珮珍
098法登他000253,7,理　事,林詩馨
098法登他000253,8,理　事,張淑慧
098法登他000253,9,理　事,許馨云
098法登他000253,10,理　事,趙汝殷
098法登他000253,11,理　事,鄭嘉琳
098法登他000253,12,理　事,楊孔碩
098法登他000253,13,理　事,伍玲淑
098法登他000253,14,理　事,許玉珍
098法登他000253,15,理　事,翁銘鴻
098法登他000253,16,常務監事,洪惠堂
098法登他000253,17,監　事,黃慧文
098法登他000253,18,監　事,劉慧淨
098法登他000253,19,監　事,蘇韋竹
098法登他000253,20,監　事,謝玲珍
098法登他000254,1,董事長,杜鴻模
098法登他000254,2,"董  事",潘建州
098法登他000254,3,"董  事",魯之
098法登他000254,4,"董  事",周怡翼
098法登他000254,5,董　事,薛慧真
098法登他000254,6,"董  事",鄧台山
098法登他000254,7,"董  事",何應勤
098法登他000254,8,"董  事",曹國渝
098法登他000254,9,"董  事",吳榮典
098法登他000254,10,"董  事",許筱枚
098法登他000254,12,"董  事",郭嘉庚
098法登他000254,13,"董  事",阮佳生
098法登他000254,14,"董  事",魏一健
098法登他000255,1,"理 事 長",宋元聖
098法登他000255,2,"理    事",鄭國琪
098法登他000255,3,"理    事",買玉麟
098法登他000255,4,"理    事",劉足滿
098法登他000255,5,"理    事","王  棋"
098法登他000255,6,"理    事",盧玉強
098法登他000255,7,"理    事",王麗卿
098法登他000255,8,"理    事",詹述蘭
098法登他000255,9,"理    事",蘇世裕
098法登他000255,10,常務監事,莊慧珮
098法登他000255,11,"監    事",楊賢安
098法登他000255,12,"監    事",林秀貞
098法登他000256,1,理事長,吳建民
098法登他000256,2,常務理事,王家貞
098法登他000256,3,理　事,魯惠良
098法登他000256,4,理　事,鄭志靖
098法登他000256,5,理　事,陳當木
098法登他000256,6,理　事,黃泓清
098法登他000256,7,理　事,陳信欽
098法登他000256,8,理　事,廖仁智
098法登他000256,9,理　事,陳蘊斌
098法登他000256,10,理　事,黃金葉
098法登他000256,11,理　事,尹鳳珠
098法登他000256,12,常務理事,黃馨慧
098法登他000256,13,理　事,吳王姿婷
098法登他000256,14,常務監事,溫卓淇
098法登他000256,15,監　事,蔡馥如
098法登他000256,16,監　事,許素絨
098法登他000257,1,董事長,朱振明
098法登他000257,2,副董事長,朱家輝
098法登他000257,3,董　事,朱崑男
098法登他000257,4,董　事,朱發得
098法登他000257,5,董　事,朱聰吉
098法登他000257,6,董　事,張金煌
098法登他000257,7,董　事,張清寶
098法登他000257,8,董　事,張明標
098法登他000257,9,董　事,張棋清
098法登他000257,10,董　事,朱福銀
098法登他000257,11,董　事,朱啟章
098法登他000257,12,董　事,朱風水
098法登他000257,13,董　事,朱宏林
098法登他000257,14,董　事,朱進雄
098法登他000257,15,董　事,張博舜
098法登他000257,16,常務監察,張太能
098法登他000257,17,監察人,朱登江
098法登他000257,18,監察人,謝玉華
098法登他000257,19,監察人,"朱  氣"
098法登他000257,20,監察人,張錦榮
098法登他000258,1,理事長,楊麗珠
098法登他000258,2,常務理事,林綉美
098法登他000258,3,常務理事,洪麗專
098法登他000258,4,理　事,鄭冬梅
098法登他000258,5,理　事,馬子嬌
098法登他000258,6,理　事,黃貴妃
098法登他000258,7,理　事,尤雪霞
098法登他000258,8,理　事,高秀慧
098法登他000258,9,理　事,溫梨杏
098法登他000258,10,理　事,李小璐
098法登他000258,11,理　事,王紋玉
098法登他000258,12,常務監事,柯秀玉
098法登他000258,13,監　事,蔡秀花
098法登他000258,14,監　事,詹寶桂
098法登他000259,1,理　事,謝耀芳
098法登他000259,2,理事長,蔡榮樹
098法登他000259,3,副理事長,莊昌茂
098法登他000259,4,理　事,丁錦瑜
098法登他000259,5,常務監事,楊士海
098法登他000259,6,常務理事,簡秀紋
098法登他000259,7,監　事,黃高堂
098法登他000259,8,常務理事,羅金河
098法登他000259,9,常務理事,李國陽
098法登他000259,10,理　事,陳盈秀
098法登他000259,11,理　事,潘木福
098法登他000259,12,理　事,張鳳祥
098法登他000259,13,理　事,李雪玉
098法登他000259,14,理　事,莊敏宏
098法登他000259,15,常務理事,李仲鏞
098法登他000259,16,理　事,謝和清
098法登他000259,17,理　事,杜清山
098法登他000259,18,理　事,李保恆
098法登他000259,19,副理事長,陳上標
098法登他000259,20,理　事,伍明和
098法登他000259,21,理　事,陳秋白
098法登他000259,22,理　事,劉正萬
098法登他000259,23,監　事,董致平
098法登他000259,24,監　事,王林素美
098法登他000259,25,理　事,羅仲裕
098法登他000259,26,監　事,賴和平
098法登他000260,1,董事長,邱張金葉
098法登他000260,2,"董  事",邱淑琴
098法登他000260,3,"董  事",曾仁春
098法登他000260,4,"董  事",陳振耀
098法登他000260,5,"董  事",張若芬
098法登他000260,6,"董  事",陳淑珠
098法登他000260,7,"董  事",張效川
098法登他000261,2,"董    事",黃輝雄
098法登他000261,3,"董    事",鄧黃玉英
098法登他000261,4,"董    事",古金川
098法登他000261,5,"董    事",張湘熙
098法登他000261,6,"董    事",陳詩堃
098法登他000261,7,"董    事",鄧燦煌
098法登他000261,8,"董    事",鄧枝龍
098法登他000261,9,"董    事",黃蘭興
098法登他000261,10,"董　  事",鍾柑泉
098法登他000261,12,"董    事",黃熾勳
098法登他000261,13,"董    事",林耀通
098法登他000261,14,"董    事",鍾祥生
098法登他000261,15,"董    事",莊月蓮
098法登他000261,16,常務監事,莊育彩
098法登他000261,17,董　事,黃桂香
098法登他000261,18,"董 事 長",黃啟川
098法登他000261,22,"董    事",戴盛泉
098法登他000261,23,董　事,蕭素梅
