登記案號,序號,職稱,姓名,網站連結
098法登他000033,7,"董  事",劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZTabbFgxtIzajTOflRrgSOL_IZ-KJ6Ij3ZHM51_Oar0u37yWA8291iaPL6I=
098法登他000033,8,"董  事",林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjPjkW3RYBXb-RZUTdh2kCVY0DZ02RAn7y0awfPK2sqXrpbSeWnBPsrhSKI=
098法登他000033,9,"董  事",梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fS6tootnTn-Z4HhxEvrFtqzXi0IliKFx9vO7i-PTPD0o9tHoZD6qQUhD7NY=
098法登他000033,10,"董  事",任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVf1HAU4iCKlsNdRwjfgWYR6RqPY74wqkWxRX7DzLGLZrFrjf90ASvpMXOk=
098法登他000033,11,"董  事",張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BYr-kdd38EI3bXrgQc913gBRnYkonvFKpnnPYX4PAUiP8O0u0c269UMnBCM=
098法登他000033,12,"董  事",官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qdXnHaRRCiUNQuOoAW5nPtIxQiSZLf4fnM4R3tVL2pB8L_AOeeMUbsFpYE=
098法登他000033,13,"董  事",林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpuHT-Et4BsbEAPC2F6S7hzdzvhzE3SHo9j-FF7GMfGQ-tncQA_E_wxTp7s=
098法登他000033,14,"董  事",鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ag8Kx2meb_myjSdA6qjTcw-lIk-1ymwpgRqxSkxfeNYoKY0w7GGXTedFBDs=
098法登他000033,15,"董  事",郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KvfNMkvmSkrqNEEfYmkCRgJUN2fjOLnJ38E1Nb4Ssp_cQr9Gkd89689MXxg=
098法登他000034,1,董事長,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-m_RyaJy_QKulnU3OcuXX-m1fmxyyeWW6nLFtnjTLpV0cjrmxdx6_KSGhU=
098法登他000034,2,常務董事,許智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsl5G2QWUEBuE_kvQHvFwJYju0lBu-GbwycgbSOHio7ZbKp958KiBpimIw4=
098法登他000034,3,常務董事,陳翠華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QA9vRJOMhhG38iIqruXd45-EEYWx1I-rmZC2cSjg0PUYyvOqp_QgHuLV-e8=
098法登他000034,4,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/elY4XFq1RtodYD8QzGFCN7avzBHgR1ahOWlFbJWuxlK8O-gULR9gbWQmtpc=
098法登他000034,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0mCq0eURyS8tEVjqMRsZJqAN8tIMroq8zR_rI1IFLeYxYAk49h7O4Rt2x4=
098法登他000034,6,董　事,吳學基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hXJB1Vsk_zX2RzygUhnQ36MFMOlnWhJEw1pP5clDj6qAVGPO_LAaOTg9KiM=
098法登他000034,7,董　事,劉文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmEAFHLn5kA-0ZEuy6kKAWVfO-yg9o0Kx_-bkSiXkeEmpqmaBTMvX3OPU_8=
098法登他000034,8,董　事,劉孟陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0imU7t4OrgKeuYrRh-Ll-2ZQyTWXfeMKiuFcCavUIQ_rJaKGra1JVnZ0g-8=
098法登他000034,9,董　事,洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0ngTspyP55R7NDWrhS2LMYNkuZt1_waYyXfGtPoVBwzSX6m5kY8FbEDXIJc=
098法登他000034,10,常務董事,姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9M0KdXu9wvkcpG4ry0qYRxHiXfcboc52edjN1W-q0SuKvHh6gfJQTsCcTIw=
098法登他000034,11,董　事,孫哲英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ClOCe1_4k00wSh7My-C3H83fKYcy8S3jLsZfzHZXWbMlwPL7-zQWK82Yczc=
098法登他000034,13,董　事,謝鎮藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PAsoRqDfgFRTKHgylejt5PTeuHooAPKOrV_TKCjna_FaZPWVcYHecKAQojE=
098法登他000034,14,董　事,王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12JwhXaYs1wp0QQkfl7LLKiEuOARK3UHZB1yoKTOjn0Qf0DfNNPchrwWO9U=
098法登他000034,15,董　事,林銘智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W36noOKT0jc8zzxtk-2QpAqO7Yf_C33XT7gPncz4q7vN_aVTi3EZ4YAfJBQ=
098法登他000034,16,常務董事,周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiW2mjSpDCfqJiD_xH4PqSSbHG9_CvD85kIYlsqzyFrvziJKA5WtQRsFV3U=
098法登他000034,17,董　事,王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vdOz1n42DWuS_O_2oeZ3vsCkNBimYbXwnp1prkQFtS5ITi7afsTX1eAsi0=
098法登他000034,18,董　事,蔡深淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mt3I_uID70Ce6-9iwckmgDkIt-8WOVDISq8OkOXD7GJzgZv9aL7Sy43jSgI=
098法登他000034,19,監察人,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_sIkUnnRt3uGWCHhCVjzuNqDv7iAX2oaXiPOlE3Cs6kWTfeli-PkMKpOb78=
098法登他000034,20,監察人,王天元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HsxxzEqDsp1sEAGdmqW-MEwJX-A9zz5FVbhVkFw9THrAEwq8amuhybkoGsM=
098法登他000034,21,董　事,王國傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kRty6dZEhme9XUo84RsXaH46C2KKVSrCOMWVBATWfISFgvTeCV1SCPeZP08=
098法登他000034,22,監察人,鍾玉科,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYGAOjTQukf2tQjmwvnVLQ4JkBxY9cfK2NqDPZZAYrgeNxcdoRF6YeQ_cO8=
098法登他000034,23,董　事,謝藩東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xagVIsnR3wczkKWLVmMeY5HIoIylboy90AuyGC-rcNeSzxQkDF4wqmmZiOE=
098法登他000035,1,董　事,許仁壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUyAbNs506nemnCvcVk0A8eeD3XMBQAZf5CZaOv4V3WUJW0SZn-3dY5d234=
098法登他000035,2,董　事,釋今能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqqQavuGz303R_mkJwHTwIgXhv3QgMKSClEES1ecTqL4ZSkWAzSbjA0OgqI=
098法登他000035,3,董　事,陳惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jonVRxuOgo7BhGA4MaGeikWguwLjW0YLtEtxyCqaLYVa2Ewptj96_LSv3LA=
098法登他000035,4,董　事,"果   元",https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7i1SDyks2BevkDRbYZTz-QOIX2tx6xxV4QKFpXt6ZxOU6jMXgoaT5Hnb00=
098法登他000035,6,董　事,謝彬杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJAv7I_mnvV-nRCf8pNPKeJh9CAW4BYMcxkwR9BkukC2IeZcK5wY8C-sfS8=
098法登他000035,7,董　事,楊日春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lOpS-msCE8EaBSXpz6RsES6CkJmD9KBMv_et19bN0RvLZXjyuXlyKjxlhsI=
098法登他000035,8,董　事,劉德如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mTbtI8K9A-Ccz0kvCvN1kk9oeCr3FB9JG0XA0Tx5lSzMuUKoYIcNXf_XeiQ=
098法登他000035,9,董　事,黃楚琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKp6igsVJRVCvILP9U770WszN01nVfT3Vf5zf2uVP_d4b1vBz71BXIuiWOw=
098法登他000035,10,董事長,余宏仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YMAKBE8TTkvBQdbn1Pf29-wSmCQ7H1Yb4cN8VZJ2m5W2brtwwnjjfcgjaxA=
098法登他000035,11,董　事,麥麗敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GAc_KYysIJCcbDLNEdUFCbVwGiyiVtzK5rfQH3HttccIwrZNWYSu7wkiaks=
098法登他000035,12,董　事,林勝慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fuM6VcQS-nCvi7n90AnvQ_Q0HLPf4vc9GYNeuavtinqTmcxMHm_nd6AYj0M=
098法登他000036,1,董事長,張金榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uj4QL_thlboE_dEbG9RFurlAJYJ4jaF4mysScFk61uMhTErDs4vNSMrm1s0=
098法登他000036,2,董　事,崔玉磐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jQDABh0MuJo6Vq4mVXfJwqx-Jk59gaJYI5a74xfJx6Re6RDMGWMD3EU_puw=
098法登他000036,3,董　事,李明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U-qRjR9ilfMac_NhX1gUCM9QDdPQz6RiGZ9oWDWX6pOPNxIEFrCjec0oz8k=
098法登他000036,4,董　事,黃輔棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rmk5VAaaSTW9M9VRog3AyAmxpmF0jSLXSiYdxBvEvU6dMEfDlSPWU5BLEmM=
098法登他000036,5,董　事,陳和慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_97skUHCsTOZqPGzfuO4jEYnEuvMWRGfipQWvJ2sZhtdrLZ7e8lygvegu4=
098法登他000036,6,董　事,邱金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UgUgdtkb8F-TlsTxAtV9GRjt0tYwmOJZy08rb8e_ISCvLevWQfFcrcYBOcM=
098法登他000036,7,董　事,林怡萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eYkHVVFxHUUV_JPy-18T0AS4_Vl5atEjrZKOb5xzz9xiSwR7DE4ESkK9sgg=
098法登他000036,8,董　事,江宜臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zsv1M3y0vfS-htBwVCbCBZlImKNFfu2ls77QBHGR0x9m6Tl1ht2aOL6Sck=
098法登他000036,9,董　事,吳緯緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fj6TL6TUb77BiC444WwbvxhRcoqphi8ZfoJ8Hh1wKJ8ERLuKUzfEF_U_7w=
098法登他000037,1,董事長,曹日章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oDLhceGHfU7HzXEFzmAsZ0rj2cjcLjSSJ-h9xmorlvJrmw77LtY7LSgFok=
098法登他000037,2,董　事,葉鴻鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OqAVDPXlahaTqtJYpofeaBWsnqDRfzIx9Fh5jsG73ABd2Y3mF2QjZPGQedA=
098法登他000037,3,董　事,柯長崎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6DV3_DKbJU6OvwP8YlLuAvcnPZfaxkOE1gtBkWntW6TW57BQXN10anMbbM=
098法登他000037,4,董　事,陳銘福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVkwGLYgpHw6y2yhuvIexQqb9x5ejDHP0VWAnlKWQEc61qHk86izTQb3Uv4=
098法登他000037,5,董　事,劉宏毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0a4oIt6KfSh-5rWMpWJSIPunUmyXYEPvQGOQhB8D4Kr3Dg28-35aZzcTAZw=
098法登他000037,6,董　事,溫慈惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5t-SdGyHbW3WqdGxghRwDds5gXTn5ZbGxtWTrQxv6CF1NRkFJgOJFWEgcM=
098法登他000037,7,董　事,周霖滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2o4QC8j51r6FmcXjK6X6wrF9-1YmufXB24s2wS4fjoD3Cr087V4R00OBSw=
098法登他000038,1,董事長,莊季高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSO6JRawNMtFHeoCZWiebdZwfIiiATodmnhBoOK6gxcJCO59lpEOb4Fe
098法登他000038,2,"董  事",胡發宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-tM5g_shK8LJlWL4j7438BCCBfZBcmkvPIYme23t8pYL2uJaFRP2YC4
098法登他000038,3,"董  事",林善強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTa794p6sihatNOZ1MB0ujqGviGNwCzBrX2Tmja_ddsNUiwt5Mrbd1Tv
098法登他000038,4,"董  事",江一榆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUGiYAjUY0TWmiq_Lj8ANl7v6pSvIZCvnGDNUEGydLsF9XWg3GDKcVkl
098法登他000038,5,"董  事",卜建喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzM-BF7r8qUBlCrTqsqrkIFfo2FNiIDfkyWKBfEwXjy6zNxkaiYhNwbz
098法登他000038,6,"董  事",楊書漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_-rWbAl4TUOAu_RH5UbJVoJM67kW5Eh2UTrR-IK8iupYStzGJB6kaxZA
098法登他000038,7,"董  事",鄒家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sjxTG0LGsQRIq-A8qVx3z6LiLD20iNe2Dr5-CE3somvxnutCu1ya_O_E
098法登他000039,1,"董  事",施宜材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y-Z236aJAzPwp3LvdUpAD1PU3T244sS4TJRhjL-5EGSqaqEQEnSNNkZ-0g==
098法登他000039,2,董事長,姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ltOP9uMkTO_rl4DWUOWkLwm6zpvdJ6KBW7midVgL-Wq6V1z-Kvob0z1tyw==
098法登他000039,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZW6_jmeO749bg8jdsftw_yMh5KQwjr9Wz3-jD9yiO_Fppuegcz_-pZnRJQ==
098法登他000039,4,"董  事","狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbCxdIxsw9sfECJvoTcHeMovfLxBmHWptTVY-J9F-JavuvFJRtZJp5V0DA==
098法登他000039,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sqm_az8NNQfEy64Nsnkyv0ulHomfXqmU7PEuL00j-1gj27huHlJdmcSxpQ==
098法登他000039,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtCxkQLjERAluqcYRATHm-lnLeut4zSkZNOmL1tyoJ-AsS-i_93M0Zyixg==
098法登他000039,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ia8N_21jepNQMFjTfiIZxXbLIBuZf3l8CYyiSpaFsuC5X9R714jqKf00FQ==
098法登他000039,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KEY6KrkyOOwKny2C3Bl9YlKskJ0zgL8__qd8vXyFrldZ2PpBLa_hMy5ChQ==
098法登他000039,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JJRL7uU77FrbBC1rwgneWHVPgnY9Bec5ibhCjJmOEFjZcB2dlbL0rbPig==
098法登他000039,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pgwl4r5Oj6G_3zhpSDD-54mWwPUUybL_lQy77H7EWioiNnp5quAyIc3bFg==
098法登他000039,11,"董  事",林思伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3O3giCt4NUo1JPmScK17Ka5mFCMvT-i1zQQMmp96_tKZRgVFosxRfK6cNQ==
098法登他000039,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K_M6_O8o_eNI9hpLezqiNz04XLsbauJ3U8sVFO29AyMuukrAuYHplyQlDQ==
098法登他000039,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2abe4wp5r_5Lg8eb9O4aKHtKyT161VXd59WLe30DnalZggd_Wf2UARXqPQ==
098法登他000040,1,理事長,鄭天全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AnF9XBtJgMnW_HV3cRFR7NulyQCCKGGaR9o8CCO6yaZI6jvvo_z6T3P3Yf0=
098法登他000040,2,理　事,林丁財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FePfrQvmmG_vj_6marqcsAIv7u1Da9RhYOP7V9eMkdUtIUgkvanvL1yTPjE=
098法登他000040,3,理　事,段忠仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X5wQanffGzxGV4do_ebSzbxNukHzmqmVHbulcOLK7yq2pkGlQui2_McG8CY=
098法登他000040,4,常務理事,高連麗雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwHK66hA9uQQf8rqEZF96zlIDQ8wynmg7lVuMaUSrIwyYsnh83lFBhAxCSk=
098法登他000040,5,常務理事,彭勝球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbWxuRjmtJRFITHwUyRX_EB8JAKassGgqDyHZJ7Sh30GAHx4BVF73iJ_ETI=
098法登他000040,6,理　事,林秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TFX8OiKrtZff4DgvX2HP86q_tDETmHqf5v0jrK_afYqLSOGktwJMZ1x3VcI=
098法登他000040,7,理　事,鄭漢長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54qXoByNIYA62wpxD2M74-16tPrl2lyAMtwIILCXuWbVVlZALwJ3Z_YYhbc=
098法登他000040,8,理　事,王善五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w29kOoYDnq6xaQd-xV08kWvAYRJPryv2wQOUQaHkZL0pQtrnuv2LC2mUFhQ=
098法登他000040,9,理　事,鄭漢同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UA5Zyg3GUi49adwxDmcR8RprCyfvyIxTEY1zbOToE-qDTmECLFecIuNcC08=
098法登他000040,10,監事,周秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnSpX7iCurK6RSiMGKqeCzQEUUqUlKeiS8x263GUecFibmPzz25SOkqftn4=
098法登他000040,11,常務監事,余其樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bx-oTa7fDcZfnK2pnBxrIUpcImvJol8SggJXhj9ve9SNQ29t3I3oV98rP2g=
098法登他000040,12,監　事,李錦燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MqYw0WfsKh3h1ccd1S7_PKj8JUIFzKip4y5mC49oi4DPn-rJmO3icX7HiI=
098法登他000041,1,董事長,李徐秀媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odCSTFh3Ee0cU0C0Vh4bvaVsxk-varz_YcPaO0BO6i26z37KCILobXcVPYM=
098法登他000041,2,"董  事",劉孟熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bdjtm9EfXuLn6fn4hQHu_CS3SjyGqFXEkAlW1-loCUb0QOFclepkdmy10Zs=
098法登他000041,3,"董  事",徐玉媖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wv6K3OER7qm_2JyglrO9oFnVEQE1gMwuc1bmQzHdrJQ_u7UwubPn2JAzVsc=
098法登他000041,4,"董  事",郭惠賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xViB4R79wOsdnSZVJDU_X7ljqPMta574GnT3sv2y5DsCjEGjeKUHc8xninc=
098法登他000041,5,"董  事",黃錫忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0xHsZuSrVbU0n1OUT6lIk4TgatI_folZSFd3alT29f_jtxmDLA-GBZoYWoE=
098法登他000041,6,"董  事",紀益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6BDA2ReWxBh2POsG6-olNt9quO8rXEXVICzoRoamGXZFI5Y0exdvTlodDcQ=
098法登他000041,7,"董  事",王龍鬚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07vIBHsbdhYqN6pExbWyFHi_3p1wJFDK7teKv3iQzoFQXuBs80NbJmqP9Bo=
098法登他000041,8,"董  事",羅雅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKMjGL-0BeaetTJ7UouQjsORzCFQsyZHqF_WYmu83viitnFR6Dfpkx4AnAk=
098法登他000041,9,"董  事",郭獻文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CThWUapVCLmswXgsGpSQBl6bRg4FOPn9_MpGK-q20ZbAqrHl6EA1QPloozk=
098法登他000041,10,"董  事",王淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1EnEo5_pKi4Fzg9EnzS6UDWB_qqoS9Xrkof_0495oAklchtrTZ65uMeTZDA=
098法登他000041,11,"董  事",陳美蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pg5Ebi8WsDd6I_YE0s1dMDxBhuGk8SLq71D1hUozdbXKfuA123p2TJ11wtg=
098法登他000041,12,"董  事",陳秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3mps4bL4rot23bfdhURrnhuFxQ-AuuN0syanC_jes5td5HlQlCiQTg_Ey4=
098法登他000041,13,"董  事",陳逸展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Im9LKRi254kzGUBFDcfwV5thooyzfO_LvQJwehtdvUtNfNqicLKN-ufLoiY=
098法登他000041,14,"董  事",李俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PhyjrFkDSvIfN8pwoXTNI6g6ZSyVMMTgOV6M9ywWFji3jSnbpbb9yXLzWy8=
098法登他000041,15,"董  事",王馨儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLZC3k0_-mJgFYOp_P7GT9SDA9F4_JNAgtdpthmrMbfbOV_v3wT-gRkISeo=
098法登他000042,1,主任委員,林余瑲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cQ_pofxRAgSN4WihDYjJPVRvpm6vXIMDaRYF4BEvifDJv_Kfiu7J5KUFA==
098法登他000042,2,"委    員",金明遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMP1ppBloX-EEmuMem6K1UdK6EqKJUnGpz0iuuaxJxjAz383MQVCxbEcyg==
098法登他000042,3,"委    員",蘇清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tlovZ885myQi0FQMg8AAzdZO_y6JMqdztgYzKSRph7FxwERbFWAxjGsDyw==
098法登他000042,4,"委    員",蔡忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44_iJsnBP3gZng4YoZkyrDuchADe8tUT2aJqse5hguO5jCl_6yptBnCXng==
098法登他000042,5,"委    員",黃鵬鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtYeqoyNYja_k5zIv60kHMjgZVp-dPORioCwkM1-zHKgYY_Zuew8c8KIwQ==
098法登他000042,6,"委    員",陳雲川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbZZthjrBpOo5gk_kQiFHt94g-WSR_yExCQM7qyxtJjfCb2UMjB1jAzXtQ==
098法登他000042,7,"委    員",江文財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgkExRmd28THQ0og8H16y91IBBmobqXDnKXXPVFJTXlh4J1ezUCTKMQhQw==
098法登他000042,8,"委    員",林賢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hhi8VWy2Cv38uu1-P1Kz-5TOesj30geA43hXVaC16b5exepGa_cs-xWGog==
098法登他000042,9,"委    員",王敏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AITYvm5ooZtXMMjOK30vKj9nz0jfC8IVpOofeIBypR3OO1DkpCBxRRHydQ==
098法登他000042,10,"委  員",嚴文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bSc527ulgcUMPfQ3T52Wk6bpE0RWEAfOFEBCY5bpi4LcdPmiGuMJayzgQ==
098法登他000042,11,"委  員",林錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4QbuYnUNnXzmKdCUAtfomVtxcDAMYjbIvsuCK1-3sjQMGRJU9SLSf6aAyg==
098法登他000042,12,"委  員",洪春塗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TWE9tGdbvwooS9x2EHQ3L-Cr6WhHKTZyFc5AWpDjqCn_Mrn0_wEd0tQ7lA==
098法登他000042,13,"委  員",趙俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JApDNy7bVhmZDDFhPCGy3ccaY7EBfYNqHeDhh79DOi5SopQBTN-wfCWVLQ==
098法登他000043,1,"董  事",梁玉雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GoYNi7TdznFahwKvqUI-Wrp2rE-Z-7JVEmLY04n5vGWDkbm8sNeCxYhxP4g=
098法登他000043,2,"董  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6gA6-alZisn3vOhZvDCaJhHunSOEp6Alk8CM7-4STZAAKt_ygGzm3mHGswM=
098法登他000043,3,董事長,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-pLPXkIS7uqYUiaXgw6BGxfwAlYmCNIfuh3iYAMdAv7Nj4CCX1ahb7C4nM=
098法登他000043,5,常務董事,林文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY1pBIJw1e7sIY7wbj7QtOv6DDFidmjEM7LNGKV1-lU5nqDrdBq_shx4_cw=
098法登他000043,6,"董  事",蔡克嵩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLz2cUuLz0vxggK6Ulduuhtf8Oq3Jvfp2rY9-tljmSDl6t92qp1oCh9czDE=
098法登他000043,7,監察人,劉聰偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFG42EeZN7tqu0b1mMACd0jo0BwcaDmyk2BXpl0kyizSgC1XFUyVWSuU9cw=
098法登他000043,8,常務董事,李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEKAvFJqqunOFIbyvEETU9zck273uGzy2GMqQwKqag6IT5Asg-7Kf9fRGJk=
098法登他000043,9,"董  事",張茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IHAb48icmh83eo7No1MlWqh4HzbO3ZBjSUDSCarZw6sNhNcrhwacahGkMbY=
098法登他000043,10,"董  事",許泛舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eU2hytKDw3bng32gK3JHpcZCfMjHv16kKnSymXtCWRcm6ymEiBAAPG2t3dk=
098法登他000043,11,常務董事,許春財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyc-kCFCL0869rmHNc7dKNeZDVdkQuPW_M3KpBzfZ8nf17aMc1QW-m2U_iw=
098法登他000043,12,"董  事",花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WRG1oj2PjdZvSjxoD9e0hf8AlWJF7aAeG4xiVbQCQS7ZBaC3iU6FiLhWcsE=
098法登他000043,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQY9Dp__C2DEHN8tstIl0G1SLleKZUjl_KPrxzVbgx1y1qYFFre8fudcDso=
098法登他000043,14,"董  事",沈希哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z2A_yp_HSGz8dG27b08cgSiTkx0Nu7vSarDMHtsFPCoeP__mU95lk5ZRMEM=
098法登他000043,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmaHMBo0Fx8gvF-MrPyF0A2U1WrmbYTt9fmkvb-LocBM_BW-QPYayUHS-rc=
