登記案號,序號,職稱,姓名,網站連結
098法登他000201,6,常務董事,張仲岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edACyXuiJZ9KeB1EBfX11Ia0zG2oesL-q_C_6-Mvbv4j3f7PQuvRiTVwkSc=
098法登他000201,7,常務董事,劉啟群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWAKIvTD9dp6R1gSQW6PvT5eFnXOy8NNOqDaJEEvdQuntSRe6yiLVlIhl3M=
098法登他000201,8,常務董事,黃敏助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2fLGnfrTalw2QA1fDyX3q07HnKep_XgmCHWzfpnnQ0S30sUKqWZlV0zqrh4=
098法登他000201,9,常務董事,林敏弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYVpTbjoiEShnnSxAAoeiiBV6TmLjRyBDBZtboJ62iISRl5dVDEOaMUifDY=
098法登他000201,10,"董  事",馬嘉應,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUPAyrSQ8PiWqbbdKlBDa-80FOI_AKeVCb63CCui6Ol3Bsz6q0cFe3Gs_2I=
098法登他000201,12,常務董事,蔡金拋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ODkj1p01ZlctDsa6lp29hbYz0R8azBYoIHKtkv1W3ua-Dg_gSn9Sj2YqepQ=
098法登他000201,13,常務董事,陳伯松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OM17HRF5uy0A9jMQNsKelkc5Ce3y8Mo8QLwQMM80-yQVRPmCQHa99w5c26k=
098法登他000201,14,常務董事,張秀蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CNAsT53_nmHHne13q4NbmOL2tTIkEZ6IU3cHkySboFWV7TaatA05HHt7s_0=
098法登他000201,15,"董  事",吳國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bqm1LONIbxdVQzyT4xn-DBgXcLYeCRQrc51aGr9gvtUj5Fy5IZj_0kkiHzo=
098法登他000201,16,"董  事",李紹平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlbezqF354JDdpxNU5iDth1EuDE_QThP4Se6jd57uVGh8SimbDJFRqpUhis=
098法登他000201,17,"董  事",吳裕群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/78Z2Cvun8jaHUOnfGdDI5NhKGVJJ45XGdKkVVkbitk9643zUp3T_guiOfW8=
098法登他000201,18,"董  事","薛  琦",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_5ldwmRCr-gLgafF48I3A1QE16ca9KN5VvDuOAk9Hg5u00Y7cZL2bc07cQ=
098法登他000201,19,"董  事",林美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZeJf3jx8dyCmTdfaG2-ODtQHOhYJy3dHcpucedg019GB01OxVwKU4QSS-oY=
098法登他000201,20,"董  事",呂志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tavlo1XSb4rZB5NflKtpO542oEF46tez32z68tH9u-75HCySJTzI655G-rA=
098法登他000201,21,"董  事",羅淑蕾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8aJcaAIuL52TjehVAZaVLbNM3oRPgsgmnfJ_VN89YUVclC32BVZZpERPOyY=
098法登他000201,22,"董  事",李明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTSEk5th9jHqP_KNAcMxnsI8OEmRNtZdu0fvtdI7WxFDhZ0jpd87Nc_ftIQ=
098法登他000201,23,"董  事",洪慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PWPXVF2DW_iDPYTodPdtNaP4S7sVujofnVNikpRPswcWogLQqHYXYphhfCk=
098法登他000201,24,"董  事",吳秋華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ljelw1pvm-bvBZZp87phapZeMIrZCm6E5izgEe6Wo55O_Mj3rO-TGYGjtqk=
098法登他000201,25,董　事,王金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g5A1YH1oqZfToBbJpV26POA10Y-lU06wYUdA7BlKDXWvIDyRd6ikee0buHQ=
098法登他000201,26,"董  事",楊民賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZK1exuvr4X-yDhMZHKWwY7tc1g_ES6waytU_fMLC__PkUplUZrcvzUlOpog=
098法登他000201,27,"董  事",蕭家旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CkUWY0iqtVKtgIY-JvZZo1Lj-gRrmLkidDPOwMeXJKuxttD2uR2VW1oTdI4=
098法登他000202,1,"董  事",魏忻雍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h009ZiRWBzLZ5xOa1yM-iR7dHr9ffysPEtBVoul-VOcXPERgDIu60W6BP2XbnM0=
098法登他000202,2,"董  事",謝文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JoZxrELT9s2Pea0s-v-j0TNngKI8_8quAfZDz3wAZXl9a7w1Y1wSUPeIElz2kWc=
098法登他000202,3,"董  事",陳文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Exxir_hy1WvY_kren-SS2e0bLYgJexRDIVYtURg6dE1MYkDM-p1Puilsh_czhRA=
098法登他000202,4,"董  事",陳祖德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG1LFUq_5yC73qf7TTE7yQcdFEEXp20MMwOhW3lmXzZ402cjZS963sYD3M91yPs=
098法登他000202,5,"董  事",李信慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vrby_1qWPJL_QYG_wRiCvQ9Q2FDeh5VoL21Nc-1ePsRr-QVffYxjOmGkIn2xrok=
098法登他000202,6,"董  事",黃昭弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y0-9L6LpQKOSIdrd4ZKGfoEMXSdEEX3euAy3fDLOvM6faW6Two_cZyNfzEJvRAs=
098法登他000202,7,"董  事",張敏宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpgeX3VmDFcAGljFM5B6RDNyk5S928ql8c6hIK2dGUTPWd2B4nh2_2o3Zv_FU-c=
098法登他000202,8,"董  事",蔡敬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hwP-4diHjO62kC6oKN8EtEiuCmbX0WQ-ApJo6TEv9iiilU6fZbbZoPGROX979F8=
098法登他000202,9,"董  事",方菊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X3nd8R1J6mED4FssUDkO5a2HRP6-A_6Jsx-AqSmfczh0YxJND_emkQ6qBL091y0=
098法登他000202,10,"董  事",周宏室,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2ypyRvfAn-pdy0hFZlStY8uDwcRJTCxsaONqpmkOw4hoc0MKpu8YFBgh_2c_v4=
098法登他000202,11,"董  事",江永遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaICxosD00Iq8amRwtdLzTfuymzduM71q3_MihvNNYHa7wNgsf217ha2jVbPpVk=
098法登他000202,12,董事長,鄭獻仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/739MB9EX_82Nlc-nObHoXOqw5D4CWs57fmBiE3ZbbsfmWvdr2krxPPr-jtlIvjg=
098法登他000202,13,"董  事",黃惠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E_LHKSwx_DJjCKQphBE8acS7CIVlVB1s7MX-egRZl6UYoSMx1Hw5pTTOODG-iw=
098法登他000202,14,"董  事",鄭穹翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqwZCCovz3QqWqMY3oV1yJ70pzXPKh0_h5kmT8z-53jI8EAFQue4Ofwgp27YRn0=
098法登他000202,15,"董  事",高余淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osJQQ5DV8Bgmlb3twquvGPo_-Q16ZwMT-kmwl4sUIlfek9OxcuH331vHEouGiqQ=
098法登他000205,1,監　事,高李麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBvynVaA7BssE90KMeSIx_AV4JoljnXHS_7cugeWArpgUAQw2Xpi8S0MXRvy
098法登他000205,2,常務理事,王淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8r9IiTae5X2d-UZzs4BCo3YZmv_NEHsIq8RimW0mNApt8FnghhDfrLXrKODT
098法登他000205,3,常務理事,陳吳秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SU4lrBVcIjA-CJFkpVyV4EO9u4khEKuWXqk1E1z0GsxDyYXophRjT7Gb8bxf
098法登他000205,4,理　事,黃元龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/96O29gk2EgFPGzse7cIJ8DqJ1qBML1EgdcjImcZp5qmEPOyK6yRYVW9lnFQY
098法登他000205,5,理　事,孫一信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AR3YY997qwqrdVTpNVcCQ8gdTbwGXYYfZbDW4zUg0m-SyZKIN63hItjC0cFS
098法登他000205,6,理　事,郭秋俐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YExlp0EuBSJVAnD37xpHVQ8VgCZCQAXHywQvUfc8aXuhMpnDHJ8wVcUt4XDc
098法登他000205,7,理　事,歌優璽‧夙易爾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ak7OfpHzI-c50eBACFEWeW2D0ekzHKNDGUxlv1yB2dyAzmMHDOwfY1RFoOSV
098法登他000205,8,理　事,呂明雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4wRnm0ZfwOnCecYAZVq39IM9bWhAyFNkdmiF8-TgO0lBcllUXuGDuiH58Kg9
098法登他000205,9,理　事,廖碧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vzDuo7OUa-UEuxaoq5pc4o7umQSRAQOoajH-6VYWAY8NRxO2uKSVExSmyTO
098法登他000205,10,常務監事,高余淑清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEHQLZPxhpgY1XgsK1EPwuzY9ZHYOFkCpcxXzgFD6iP7vBHf2L-gDAD0Y_Vu
098法登他000205,11,理事長,張再凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ud_ic9PbLnrI5lT-h7cyd9rm2zuYIAFeBvMbDNp-krAV8EyZkrw5ECa5eCOP
098法登他000205,12,監　事,蔡明憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Qef4SyHdymE41zmkrTnd6HS3ObsG2ZTd0JBZRbvGYTseCFGtLKEkNyPq6xd
098法登他000206,1,董事長,黃正利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UPP8PNn2mgrI9KBdA3ZeXPQ9QwQdX3llxwYjjU_fPSv-RlZja0Rs1bGsNBI=
098法登他000206,2,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxqIcBiKEQ1sPfK4SRbxL8DYZHGnSTrfjoowQlTWkOEDMF8zkNZwKpOwiD0=
098法登他000206,4,常務董事,吳壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDKafZmbXlwMkMqzJDBu6g3Rjz3IAx6eWfT7HJ3G0JO0S8VwyeD-nn_rqIE=
098法登他000206,6,董　事,葉至誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqSFUF2P3yCG5w_AUgHjpZovAULdt27kZ0w2ovfQcn0pUIXIkadb_z_3-bU=
098法登他000206,7,董　事,黃肇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLzkdaTVKzJDKa6_IyUz7Tjr9rpyohcU4tyn67zXVNpRzXOV-6nfuBbt6Sc=
098法登他000206,8,"董  事",呂佳揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/odYyi0807aFiH_QF5AG4muaJt1ws1Cf_4Ic2p6ZKqOy_sJjKdYNJLz8pj_Y=
098法登他000206,9,董　事,王克旋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0-Q9Wq1PPMl7lU7rvInfuACmsayVnj7ElScJo2cQzDM0TfavH3z7Si6zQWE=
098法登他000206,10,"董  事",朱從榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RHOD0kivomobIV_hUjumvp6LRCGS7hyqGAW7skCrh1BaQM7S6-K6F2MfvtI=
098法登他000206,12,監察人,陳怡鈴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YTe_E1phGRaBUhzjRBLIXOxUxLa0bDChjjiJuPUks8MnwOSsu1uK0oFULMM=
098法登他000206,13,"董  事",柯永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMcVAdIRb2YBnBbB32vZxqgWlKKreXoVd0OPMz8WEVqowlK81EjOeKS4sWI=
098法登他000206,14,"董  事",劉嘉源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc3UNouKX6kEZMZzQjJ2JsMnJy0LGose89Vh7PJONNxOlpjNmKJoxjXMaoM=
098法登他000206,15,"董  事",林輝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIaI4RLAeqeZFYJV0TuMMaxKpbH4hUbD3HgvylsE-pd6JUENGuTBPgwg2oA=
098法登他000206,17,董　事,趙國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Az9qBnYC1YkguKmRG_Na1KWSEzWH5elLQvn8XXRIdaoWnF8rts6LlrLOSVQ=
098法登他000206,18,"董  事",黃國英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MOor1kf4d4iKE4_KD5rNRr0rhzVdtVe8TB2rt7PDbkbASOHBeB9ZmitWzMg=
098法登他000206,19,"董  事",林勝比,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0Fcel80uC9PdMUGXKVonB9lfWi8WPRhdnQZ2if7VJtH6GK6VMXyh7zes1k=
098法登他000206,20,監察人,施教權,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifjFr4JTc8jrXWi-FBXm1Zeyu5sgZwCkA-kDwX1bbSFoLbs5MtS4WOfXoMA=
098法登他000206,21,"董  事",李雅榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiiBzXUtOj-vOCr8hHgCqmmEQYFPviMF6Z5tNpqAwvlL4wh3oywKsUEFFaU=
098法登他000206,22,監察人,楊省吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4WTEGWyyIFjyFklpdpBzUx0ukXIcJ26PiNsSBDwcs8JUtibaLd_KjjKRqTQ=
098法登他000207,1,董事長,黃均運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lexf489NBCQZu9J6B85FY23h2FCTQSNoffvQ2NkrzoVNJxvXfQTjESBFlJYTiQ=
098法登他000207,2,"董  事",周台鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGAHkGS0y-0tWzC-UBUon1JpdZq1pmmR_LIp_5Zf31Aj-RHHzgW26FY47AGq8Dk=
098法登他000207,3,"董  事","陳  傑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cic5hTQ0Qlsx-lleEmQut6KoQPvSwR1j6iBZsKlpodkfPWbhU6qcneJhRbgvt4o=
098法登他000207,4,"董  事",黃鄭家維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lq6x3So6fk0RqVFy0xevIlBAyf0xN-E97-yy3-RYdd4CgKaNORxvcB64RxIyFBA=
098法登他000207,5,"董  事",黃大明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-AftC0wjn76m3yrRPRSmHbDh3_h3s-wwS7NCYogvIzsegNlhLAQi7JioL-LrnYU=
098法登他000207,6,"董  事",黃齊荃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcyTyTjBLFTRk-hXAEVwOHDCfhq0CAKm3FZPY_kkLIQIwJ-GVS0q1xGgcqIXgVE=
098法登他000207,7,"董  事",陳銘窓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kNLXTdtezOI3Vgo89vrqAftdfYEotoIZIBiCAyjTMugzGEaOC6zdkZD09aTYo4=
098法登他000207,8,"董  事",陳宗禧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/09A1Sb_-r6n2_OKiWSq6zBbZ3n5pUPgjTF0ODgeQ5FuDrNcqkU8-r8fyuN7KHtc=
098法登他000207,9,"董  事",江濟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YxzvaR1UcDm1I5zrXUiOLGdzcgNeSJCYAFvbZ_Irq5aJV9ZFUK4H5tPk57n6sNE=
098法登他000207,10,"董  事",郭來坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h4UIpkOGq_Mn6xi2B16Y46qxULTXHQDqrzg8c_i3MzNQ3fa9gTHNAPFLM-USHKc=
098法登他000207,11,"董  事",蔡錫麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8mv0S2yUQUOk6uhLS2MiDDA_qLcGl_gNqBArCWWGEXzfYAskNMSh2WNCsEFct7s=
098法登他000207,12,"董  事",孫乃青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vtmblFIn7qLqarAVkwTV8DL4cavJ1QZCsUyLwQg_RJxQKouKo00WCIbntYdu7Kg=
098法登他000207,13,"董  事",吳貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSNbabZRyLW0v9yB3n4n9qATdCOShVi920Zx2NBcCDVHDze4MvTwfJ4t3kwL8C4=
098法登他000208,1,"董  事",趙有誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WbGYaxEdrZxdJ-C0sThruL9Exaywmgg069QgVGOY2kgHMYxR_5v7dMYH13U=
098法登他000208,2,"董  事",于大雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-2poGFGS7s1Y5yCeB5kwUTXtsIebQu5Ps9x5-V9UnhQ8-TMTnKzJzTNcwE=
098法登他000208,3,"董  事",沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5sZNe_Zq0B-KbsPxkz0GengFT5487jFTZpFfkgHvo6WqSisrZuLL0pzJQMM=
098法登他000208,4,董事長,張德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MuTawGp3KWd9FtDz_PxamieXT0O8llKn52dDqyiqXduM5aS3Jv2aQMCCT-o=
098法登他000208,5,"董  事",孫光煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQ5UgxExnxzeFK96W3PKwvf42QoIQeWX_ykYq123GzZG2OFY4cGRL4R-r1w=
098法登他000208,6,"董  事",陳天牧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QYqL79fTKGSy6s_y4A5lswy86HA_JQOmTYPnhrlqsn3ZoORdt5lq3CBxcB8=
098法登他000208,7,監　事,林裕峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEJRjDyVny9CBRbakaaQEVt3RiUv4o7JZwGwxnom2qrVpMfnhjGhzU-Maug=
098法登他000208,8,"董  事",王如華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SUkbs-nMECH1CGxZLBvE0LYrTd0Mc9pkcCQQ3P8CLTRjt-C5FrCyLzMSOwk=
098法登他000208,9,"董  事",洪娟莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJpWRcwkaiCbxqrlOAETzb0atiJXCk-lfZuKnHmsiqERvoxM67Cu7YI2VAk=
098法登他000208,10,"董  事",邱坤豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pb_nag8yNvg9B2Z8IXNMLv4orNCG87Jrz0UjaonuyZ_hCrpNKadRG_Dkjt8=
098法登他000209,1,董事長,黃輝珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/28z3oxVDSPWeXsihYgACw9AqVTp2WT2Ea-SDkNptjFf2puxwXhs-Y-T1I3I=
098法登他000209,2,董　事,王文洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyVwsB_KzpHlLpmLPJ0XMQ9aGjStufHU7aR4h4N82Dg2StjDQbGJpMZ8NpI=
098法登他000209,5,董　事,邱進益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIA7FCHfYd18X7BcTTZ5rxyqWC9Gg5M-QFes4pvQIXVG8oQbNaDZkEZNqaY=
098法登他000209,6,董　事,黃昭淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_G1bB9BSjp0rEhegBXCgvIY1JADCx59rBkIGbSpg2LduOSrv3kIgltrtoZ4=
098法登他000209,7,董　事,梁啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m-xK7AYSR77VnSO20EpvMjKYoAKV_ZvQvTRbfUp5Le4VS5cdf4QfDmu8Mws=
098法登他000209,8,董　事,徐小波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zjG21Q1yEXOaug0x0gKR37j7n9D3DqHI0T_VquPK8KUlhz32ep3gP_3na3E=
098法登他000209,10,董　事,林鴻明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yq8_lEG_anH4LC-ukmdJrLO3Vn_7_CCIzAW_v6pzzDv87YT6_0YLNeueMs=
098法登他000209,11,董　事,沈慶京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A9cIEjddF40nEF-7qmEklzarrexMVvbEIMJM-cfOWzQJSrwJTTNkn1E9l4w=
098法登他000209,12,董　事,林大侯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6PgkwNCSV2xQY-tpag4torZZc89w9EPeCZBZZ6Dcw3OYtnzRcmDTo8GUGg=
098法登他000209,13,董　事,溫秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3TDDuWJFakCuCYf4Op70isVKjX6qVycNOTVc6Z3-NzwMoFrxI_h8DVIAb4=
098法登他000210,1,董事長,"馮  燕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zndoBOO547GeMW7g8p5rJ19RAQe1fK5lGVtTr9VvOSfdhZjXlYGZPq0uHis=
098法登他000210,2,常務董事,徐明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Q8n17jR8ddoC-sQNX5fk48fDcVUzsUbdGj3d63jr7hExsJrKWoj2_jERgs=
098法登他000210,3,常務董事,羅瑩雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-J3T4pgygqjPR3CyCruQG3wcTPh1YswMovBUGgv9v8ZWrm38_0LoFKhaIM=
098法登他000210,4,董　事,呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vpitd9ElEf83Erf6Lpdtv1VkoPYEeQRGWwkyOb0NvN5jEjjVw8-UIIJZ1MA=
098法登他000210,5,董　事,林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FkIhRhtkg3WatjNUcKAn7OxrxAGRqwFvyc1DvOWSlUsWfB2aKzy-jcEGaCg=
098法登他000210,6,董　事,林志卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2KCZbK9hsAZuhCroGG8jfVgvUl5G3zv5lul_VyH-kgfMkDyqjGhI8-Gu7UA=
098法登他000210,7,董　事,周震歐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bA7-bV2_E2jfrHT1gjzJutqpZn5RVpcN041aahA8gQfcZeUm1Yw__LVZWwY=
098法登他000210,8,董　事,陳玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTLczMlqvN-R0doyVhNI1LCJz3KoaMJN8SCLM6RM69K0x4R4c-NeUqE-obY=
098法登他000210,9,董　事,魏永篤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqOTgdcWkCgADD0f49vflzVYDFzpf_KGgfOcKc4IjlGcfAbcFFstw59g8kg=
098法登他000210,10,監察人,施博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0L-pBEJAso7-tL21tI6QyYh3VXO909V4f432QgasHMaI4mMDORpoeHUEUVk=
098法登他000212,1,董事長,林成攀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8Ezp-jfiHvZX1EREyQpCmPh3WlsgMfHzLZtWekwP7Of2d1RylKx7qCpZ68=
098法登他000212,2,"董  事",陳戴春霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CzG4KUzOOGYWsRIc_wtZ5q2F7iH-yRl85oRzv5YNLa33-WR_ssLrF-qvYXQ=
098法登他000212,3,"董  事",林哲弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6Oo79IHQuraTNxnCIzzZlTo8gIQHaXR2pmWMdzxcdEH1-7yFNJllviCrNk=
098法登他000212,4,"董  事",賴淑月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YD0nTb4BzQcMo7KnIY-VASeaDcNOI1kXEWW2C-Um9ce7kSeUgMaEvFVT5Rk=
098法登他000212,5,"董  事",林佩琍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Fsgr6SWlt6wBYdqTmur1r--b8SRKBBPgPwTw6a7I0HCdJoz-VjqijN6_Nc=
098法登他000212,6,董　事,周德明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmv53SbJWXfw8ODlHCuhkWpFWeHlGaLCFxZ86xAKGLaZABX6LZUqtXHzRJE=
098法登他000212,7,董　事,曾鵬仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_jbQoDSQn7g0IrdUr8MwGAWFqTJoUvtXZiTXkGaDsuFVBj45HrGvIGeJbs=
098法登他000214,1,董事長,謝子仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1amk8w51iUFuIN7WIiT1i0EvKlZnE4C1V8ZvpQhMrMNe9u2lGrPLTcmSAU=
098法登他000214,2,"董  事",高美華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ItByiCXGlas32lQunCffqQLLMZw3E1duUyZyxL4wBHenp-7art07ZghA0t0=
098法登他000214,3,"董  事",謝斐如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yy8RPR9rYcJH3oROelBK4krwTp5Vffb_J-bfGNKzInAHxToBQjOJJ00NEkc=
098法登他000214,4,"董  事",林國永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Seuj98iLUyOwKiHgQ6_XaLBou1_5lAe-tZcy6MxYUPfrSf8s4Zosw-5dC6E=
098法登他000214,5,"董  事",張佩瑾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQexQCQa0_ndENcpve53XjAKu3jjiUUsqPUbu2GuUgFbVLU6Lt58ZFhAhpY=
098法登他000214,6,"董  事",葉淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RXmtMWeHbWUjruNjG1UVQ3LFbHnt4Sdb97fhUK2BfnrgzsrJAaTQ_DvmIUE=
098法登他000214,7,"董  事",游惠婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWMy-txCcdQP1LepTEL9ToOEOXlEqXMpNwJyEpqIxB_4EfzLGJKkTZoh6Xk=
098法登他000214,8,"董  事",吳思明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZe5byNp-lbQNQMd5gmoo_jwn5CUEZTuBViPbv0T_XCE54KW8D9CLiN9d5w=
098法登他000214,9,"董  事",林其泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vTiozkhoV19yQE1I5zpA0JXcEq6LzML6tMfT810Ex_M_bi1wTQDhzBYl4z0=
098法登他000215,1,董事長,馬紹進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IgW-L5t6-LTx5Pa79RmbvlJqo1yMHTaSA0yqg64IPmJDBf1rsfen9-dB3n3Z
098法登他000215,2,董　事,馬紹祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axuGJKrdKLj19zRnua0dxQPDjt2R7lzcT-UnKR9v5I6TGQo2c_Kzl_th1x7z
098法登他000215,3,董　事,徐抗宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlA6rcTydMdrsvSVRlG7i4hllSfEpQVvvGaQE3Qc1rHj2wyuqhu5BhEDcGDi
098法登他000215,4,董　事,李文哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSAm9YhAcihqyW9Lz4PLiyaDrDR0LsZ3FrLVqWAvj1T_W5-5xLNt4JRjXhLQ
098法登他000215,6,董　事,王家銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s06tm_CXLlTFg4l2apEI4mRyUjEkq0SLK_7gS5Yd08MQlBtj0nfMbwyGFy-v
