登記案號,序號,職稱,姓名,網站連結
098法登他000025,3,常務理事,潘通憲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZLgEkF67cSGVoAbG6gBMLHzUi403nVBzZDHnrKWg088BsnZERhM3bUwAAQ=
098法登他000025,4,理　事,楊清如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkvp666mF_xvWQxYizdRYXrl_94NrFVSte3gglxwm0zlmeYUtDoVQsmE5fY=
098法登他000025,5,理　事,謝金燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rKrkr6El6gXzbKRNJFOW_DhQ-RiCG1WBC6ZLo4faLxfpkLPcu5HFXSdzII=
098法登他000025,6,理　事,林淑櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aYKMMUytpYfKgLKXpxG3b1CiqnHAO51GLw_7mHLBFsd8r5dXTki8W02IpZQ=
098法登他000025,7,理　事,林穎辰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZAmKJoUT5Zctotn1wB71y2DUd6f6VS1avOytWVfiCSfV-N98DQ56SBwfizY=
098法登他000025,8,常務監事,邱德輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZKDBk_AUUzaR73wKosQXw9NNEVkXRXssmuQlR7SDIalBoi276Vz3cxpr9M=
098法登他000025,9,監　事,杜友吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZywBHOQn6GjfJKN2qcVqb5uDJs4jmjUlrnahjd6pnb3LsAlaEJaawHuIJuA=
098法登他000025,10,監　事,王黃純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65tTXReHryt1ZvR-Wad-d6K2UiXvcUOWocsY7EIoyeeRqPVFD8hs8YcrI0Q=
098法登他000026,1,董　事,彭明聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTvvVqQsOOLym1UngVIFhidEMS8BwBXg7izoTApm4aeLMuMjuzQPqxvmn2E=
098法登他000026,2,董事長,林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jjikB5OUIlLfWAw2gNAaALq8tB0qfXWECDLAIvz84JHBl2KN9OdWWRCXk8A=
098法登他000026,3,常務董事,趙犁民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTYMxsMiaH2sZjOkfQrrhkLdGLbJWcCSjtRDiOC5PdZxSDrWTC4XGRqlVFI=
098法登他000026,4,常務董事,陳靜夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YsWmzbOZ_suqcLCyfSPrmi85mAnGQ4pJaqoiDvlUL0d073E8VT7rh7cB8K0=
098法登他000026,5,常務董事,王本原,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4OO3AYVUwaq161Y5a_1uoYRnvEK7FFGNXfQSdKnjfyJ0Pvp3FgfmBX5TykA=
098法登他000026,6,常務董事,謝秀芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/urNWewwUglZuRwQUJcX4tpPSk5t40okgk-HeQoPgPukjZgfqD_7zFBUZwOU=
098法登他000026,7,董　事,劉炳榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBsQB_gl318zaL6TqPGGF-g2BfUcXczxvndMUIC33CVDgITrYcuBvUKuscI=
098法登他000026,8,董　事,林文炫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aeCNcpI1dnAhJyckj54ZnJ2Iih23P84KXSAyQxvwpoRwfA37731pD3oRhB0=
098法登他000026,9,董　事,梁宣聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dy1vBTvvJ1wQo17MHTtPLbAkuu91KgFgRr2diSSaywtZ9_xgZjkoxpgEb1U=
098法登他000026,10,董　事,任麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYuQnb0QMzhO6YU6hPdgOsERoOc7oNkww0r39EF3krtm9ztnCa3nZ2QJUIw=
098法登他000026,11,董　事,張信次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-84ephQV1nfulpHRmPbrRNZy5m3PwZsrWPr93vtRn5QtaRm9xBcVo-8tc4=
098法登他000026,12,董　事,官有垣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OiAbMhqZr7GbO0ZrQMSUuYNLsIn3YzE2pbU5DLreU5cJI0SuUdXMp1bNsks=
098法登他000026,13,董　事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7IoIbaKGVbLtEPLyceZQv2KQvBItKSqr1m0PVpDbdK0yf1rRw_SRD3588c=
098法登他000026,14,董　事,鄭麗珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUjYN1daWxje8ldrote_uDu4qG8_x7OoOAMBfBwIXbeoEaj3SH8KBHBP6QE=
098法登他000026,15,董　事,郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2vzxrcDs_jYXMtbYryg6MwJgZbgSFpBiwyvmX09mwzp2Md0SBZru8T64hOM=
098法登他000027,1,董　事,蔡維孝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AiaCMzfNIh5dO_9pUjr5-SC-LAVbr-5tPB8ncQEzpoOLAvJscLZmyClscA==
098法登他000027,2,董　事,薛伯讚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5W2fAN7LhW4tzGdrXRXfSgwIVGufTh8wyVszNTXhDsaxEdfnRmnRD_s-Ng==
098法登他000027,3,董　事,黃連星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A3n810jCa4Fa59dQwFXgOb910QNujlojCbUETFiN327ZMFQBaOp9rGbiOw==
098法登他000027,4,董　事,黃通顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVXew-97X07jk_B9tTcysjd6zCIMr9rLWwvJhS96SoMX5HjHGsZR-dyz5w==
098法登他000027,5,董　事,鄭葦舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-Gqx0Zyb-CJs9EG9rZo8VZmTn-8wNSGDS79umCnv4P_2gxUtrSG82RxQA==
098法登他000027,6,董　事,謝若蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/va-GbH0KspV72Z12fmDtYXetu8fBeVl2OfyvSPNrZTom3nRW5g8VNfdovQ==
098法登他000027,7,董　事,劉伯恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/raWFU0f1yD5ebSV6-thN_nyl4Zq_iFiIUIjanTmZAsVDILz8Cdrhllsd6w==
098法登他000027,8,董　事,連奇方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UwPEnnfNKfZtND5R1sTPVpOp1wgqqhsHZjWDb8YZsKGAZtgCDcwDvCU_2A==
098法登他000027,9,董　事,廖勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsIOFCp6GLfDqdvQ6v2TJdOw4lBaljCxLWh4Lnr2o_aMzR90QJAtFcIwIA==
098法登他000027,10,董　事,陳琇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3r9RmnjoewAjw_x317lxRUrfiHiHuskVPlCgdOxfZ9mHT__y51q4WzRpGw==
098法登他000027,11,董　事,林坤麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kavdufk_0OUemSS48E9WizjYDKWNIy_iYcGlUFE5ixXajQ7MAjhIg5KJCA==
098法登他000027,12,董　事,王怡方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gdR87J15rpqas9s3WoGXoH3nrsX07R_TkJe8cGDBHGZiWXj41GfDuT9s0w==
098法登他000027,13,董事長,莊焜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qXdZCLY-vlbLrGcKlaP4tkdbhZQJ049nT275LOXMqTkoW3LU-dLs3mBUvQ==
098法登他000027,14,董　事,李志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/08tEeDQp2Yq_SWCiS52AVZj38kT7y3_NmyuwaSRnLBxmcFSZZU4OQFeS9Q==
098法登他000027,15,董　事,李俊信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I7pWpMwFhXA__Hq-45oGUl5Plxa3q143fboRSWmUR-alZbR2Vz68burOTw==
098法登他000028,1,常務董事,王剴鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1ZQVLfVbdr10gzQT5mTBAFJMuoCu3NmD9ry167uWxol7AFeZpJhB6Hsyzs=
098法登他000028,2,董　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iLxsvfusn2PBoRP5iMvSAwRRYGNqrmY1W2snuCUO1mOYcf2h2c7JE2vuyRM=
098法登他000028,3,常務董事,黃秉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svdCGWpyIzSY-oISRy7IJVYejbiupu9RBjym7wVmyqbkXTj5GmIhQMpU2OY=
098法登他000028,4,常務董事,葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMWRyELoXmSLKnT2BF2W14cWaGNlNHkJTAGdMG-fVda8bf4t7txbHTh9tFM=
098法登他000028,5,董事長,羅紀琼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TVw8uq22LHfSZ_TzKeoMwPA5xfyc8h8Gvz_FESSlBQDaDvm1cJhqzgaEvIo=
098法登他000028,6,董　事,吳森棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nTItyg6ccTkZgvynCfnc127EfrEkPP_0z5aOCcmtM40T5nYK71hi-FXDy2k=
098法登他000028,7,董　事,劉民和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PnJNFETSKnhEEDP_CEJRHRSIgrIqHSPO-EpD5X_bbj5-cWi1rKZ5_MeZn90=
098法登他000028,8,董　事,宋定懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hZ5HBqD8M0RIBuBY7V7z7mKS9VqqmCyjowqnUmVKHxbypQlmeUHmX3Fxkc=
098法登他000028,9,董　事,施麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvUXUMIYuja3MMe56vj4tIyu3riosdt1vngoU5HSrJeD7C26v7utXiOpBRY=
098法登他000028,10,董　事,尹可名,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0epOqxuYu5sVKvzd7Ks0QcN9nIN8-I9GBuZ1wgQ-yLty0TZdHKAA_qbRYI=
098法登他000028,11,董　事,吳孟方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klyh-6Iv91u29illSjF_i16wFJbhy4h4qvsSWO5MMddp47m1Uk6KW8UPMXQ=
098法登他000028,12,董　事,劉侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h5UzrymXA5wSJN0YU-vspTe989c_FtfRIUSBl93SB5_OeARZhMop-761e8s=
098法登他000028,13,常務董事,成亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5PvweGodYhg-AQic9KhJ15Kb5kszPlxUGrr2TzMrw79BtPGvq5nqXSIfs_0=
098法登他000028,14,監察人,陳宇昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HD4sFybJe3gGtJfA88whAwU0JkZzD8PNVnlYfde-0RAwEru5EXghzkArTX0=
098法登他000028,15,常務監察人,李少玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ngT3Ej7CwmYCN74OiXEoc-y_sJm7yfm9edMpRHixgfhpuvIK84RQO0sSiGw=
098法登他000028,16,監察人,王渡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KGEIVINqZrGnPDMOC9qUsiR7Qg8oiNlJpydA3ts1DE7Wj835XNcSr7meHGc=
098法登他000029,1,董事長,鍾阿泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqFc38JhcZ7487Fr40Zk8aHQgZ65F1sw0wFFDuEsOXpQ8Yc3kyr1JBF_Gw==
098法登他000029,2,"董  事",陳金來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JJZlKLFP9tFl3T70YM4XR_ZfP-EBOpi8Bg-g95lvrGQHCBN04LdYAaC1Nw==
098法登他000029,3,"董  事",田錦勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cz7hGWkLNezklmNwOto1dpfBxcrI9RfGAWHawLcq8qa44B3_VxumHdJdCg==
098法登他000029,4,"董  事",黃玉妹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xv6DSrqBXfx9m6wosL0X4CICeh9gyXP4wZrx_Ua2bUpiS-u_DpGhnapRuw==
098法登他000029,5,"董  事",吳明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GbnhATckK38H_l9X1LWV4wfmb7qwah6CALWt0AOEj3jRP0wUYPevIkvqzw==
098法登他000029,6,"董  事",鄧陳福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMNI3ZCMGU39wl9cbVph28T4O2rG1_QmVE1E6_60sEIuhe-7mLFj1Tc1zA==
098法登他000030,1,董事長,楊民雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/skBeck5KkyCTBA7_068VDXkY7DdFLbX8YUHYOexQagIUQlEEPHuazL9m0w==
098法登他000030,3,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yc4e9ZND1m8wWSnpSDYYCE8AHsL1GEhDDPoAk9Po0EN_vDPMSL0lGNQZdg==
098法登他000030,4,董　事,張素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2WPvSsziE4qrOcs4h51oJqB66ZkdnZZKBbG3sjB-7s8S5n3SdWdqLu9NA==
098法登他000030,5,董　事,李峰琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wANqyxKbIfEn1w1TLhcDaWoCGMyISKiVDo6XamXLDO5onhJc0EflkIgaQg==
098法登他000030,6,董　事,洪義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-YHq0mDGbozfYiunbq1pOvMzv88boD_5Cv6P77EKz2Z8kx71TYmkg_AFw==
098法登他000030,7,董　事,徐瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rze2EE5dUcJrbp3EfXY7gQlsbVltW25KCs2OVuznZXKaY44zuDnqSDGusQ==
098法登他000030,8,董　事,林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSVteEj-2BzN5Gv7YsT4iZNXjyn7oJSyXzXVzZZG8_IVtj_LF9qjgM3ItQ==
098法登他000031,1,理事長,林均虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HwUo_eu_HttcHl2Plvi3sLszRlt3vqSAapGobYUR7iFDi89CA5D70Aeljw==
098法登他000031,2,副理事長,李炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5TROJKespLR1ITkV1QukemDeaHtQ-IAuibsR3ZaeoeILgeqcK5H1G700A==
098法登他000031,3,副理事長,徐慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyKNCNQFBbYJ3t_BUThbmGv2ga1SziBA1LcCUGE6PHaKKtk2TPIPV7FcNA==
098法登他000031,4,常務理事,林炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WX7bkHRVf-prMSV9VpfgrJwFtti7sT-cr4KbzgRawhKECFB3m5FQuZlAiw==
098法登他000031,5,常務理事,李明義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7kcovzSPGw9A0ojNXTKqch6IvPBF5IivnuOIp6i3FJBIpvp7mwPiC2ZDiQ==
098法登他000031,6,理　事,朱建銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQy6u5C5gQQIOM0Y6C6G3SlShQTkhUlFYByCb5Z81MlTjcum7UY5SIuF7g==
098法登他000031,8,理　事,張順龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwrGO6XFOCVjfGniNmgWqHw34LD0YsoaNNvXaW5kAT03gRK4BRkup3QZ_g==
098法登他000031,9,理　事,粘昭焰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rGpfSQ9INwljAcRFKLqjs3hHAA57c9SuMttTVjHfr0OY2ZbeONsofMKqw==
098法登他000031,10,理　事,彭宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNWstNfJmrkxP0H12DAa-dHIQ2XjhufOK5Uu-BAiGWWpeWQOSYGd8Qd2Cg==
098法登他000031,11,常務監事,林直正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aTiS0RkEGqGQuU4O-Ss6H0BbVgloBAxIFUipAHFnC5rdJN8FJM6oi99poQ==
098法登他000031,12,理　事,吳逢洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JyztVPINGiPKfCWrNUB6jgY3BsYi3bWlHlb472ZgouJaU0MRhI2V1JNTwA==
098法登他000031,13,理　事,賴嘉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjnh6JVtWoyC7ayLFJZvNAuBfPSb1cnXVKoIKOnNkLh-uEbVGHsuspO7Nw==
098法登他000031,15,理　事,黃秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W1ahmUvZzm66dnJS0FHE18QRcZtAtcsqXJQ0AMFMw7RQGgUulf8hOz4_Xg==
098法登他000031,16,理　事,郭仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vFXi_WPVeS432UUU_A4T1V2BAdpAWFFaQdMXGNSfnZUPTsEbbMmj8L_LPg==
098法登他000031,17,監　事,李仁貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QC8fo2vDk9DeNOb4YO3rEsp6ZjTfvc-YN6SclokyweyPFCA78Guv6oBIEg==
098法登他000031,18,監　事,賴文俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZ-GqZkWnfNB_tIrakOEB9SokMyq0P4KO7EmGTJIruVKrdvr9Qtni3p7tQ==
098法登他000032,1,董事長,郭林美娜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7BrDnPjh4PgFJE0l8IByJni7Xl4d4hthf3AU1KGAbE9EK6Gw8BwF9teUYc=
098法登他000032,2,監察人,陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MGO0UYRsAPX5Y6mYNH1TIfHTVj-VvqfDI_LNqLmwpZb13Qr2SSO_HsVwV5Y=
098法登他000032,3,董事,徐恩容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mk8R4LNjOhfTTMyKrMzV_nIib6-E6b21-72yziBOPd259AHYRs_XHsOjvWQ=
098法登他000032,4,董事,周春滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cwjv9VkbpREW2eXgayhbLzizSgJFgu71ZP92NVSmbrZdUXY2It7okULBLcU=
098法登他000032,5,監察人,賴新生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Kz9PSyp4VBnyJrEXYIJfJ5LsMSd5Jfv1y5LDUY08ygLa35qACJKTzxQaFo=
098法登他000032,6,監察人,陳麗如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Te1-F3o48ls3lyRR7iSb5DeCcH4qekQAnB57jZ5nu_-Q506EnZ_nqVdpwaA=
098法登他000032,7,董事,李曉櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0C7GxNnKBI0ouqVf1t3KNet0YZDfoH3N2SMmxcBn3dXNiDHDCQa1bgjAFmA=
098法登他000032,8,董事,王惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NmUKIE835HcNM8tJioiv5TyjAMgeHAqXDEuW3DDOFSnn7p-FlzcLdyX_yfk=
098法登他000032,9,董事,張艷瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zsD3_9oRnztXcFM9WTG4ZSjjPT71O01Cplvat6Xw3RHHVl0ImARe5wUs90=
098法登他000032,10,董事,陽紅花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOKUDA9me2dpvs4rx6W3dz4cN0-evUaeqVj6P0sQcVUM1MEbWJhRRmSTPV8=
098法登他000032,11,董事,金夢雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8xWNuRiEm8xUPmO3ovhoS_Bo13w3WrvKs21TUBkkuLIFyPFlKeo4qjaixI=
098法登他000032,12,董事,黃秋萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/99qUs276wE8rbtN0HRaJER3_CUVDmqG4XfOgmHNZZSoq-SerPv1y7GfIe4o=
098法登他000032,13,董事,張素慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iX5_bMr4P3edak0RnqWV4Wn1j16cng26UGNvtbGTSBdv0GtHFyE9kqUMLJw=
098法登他000032,14,董事,羅文盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d2_DdMKgh6pEW3rRuRPvK2r2cGStmzq7IXCqy8L5Gqnd1K31xPlr7GagkT4=
098法登他000033,1,董事長,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuY3ZZOy_ToBXs_j64VTN9ayMpxfWvdmwTMymf6Mf8EG25g8MluXAH88
098法登他000033,2,董　事,毆思定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c7Bho93J7YSyp4Srr-JhT9z4TfuVEbuuXp3S8XOf7LbaFucymWgJcXq-
098法登他000033,3,董　事,黃漢升,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2woFNdDnHz4sxBG5OX0Z5YPnal-3FmzKOcibZm9_8300-94iVeYcHZ-S
098法登他000033,4,董　事,陳璧如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ZucVK0rHsa8CBmqB3RqKGRNKntdooeucbyCXErvKRQ7sSPy3elgwgIB
098法登他000033,5,董　事,樂俊仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MNlXMA4D0ERLlwkxFCWC6us_Cx5KfY3zily_n_bBa_Ob8dkf1FMdyeFg
098法登他000034,1,董事長,楊民雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg0na4igA32jnk9W7rRs_ay4ZKABdlQIMGzfrou7JtggKESkI69w68cqsg==
098法登他000034,3,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dAHdLyHvGoYOzlzx9mHH0kLFuHnILOFdv6GCpw0vEszUt4jG71fB_MzR9g==
098法登他000034,4,董　事,張素珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEfF0wlYsvXWJavEOC2gkSpfeNMbsb_6MRhS2ahyY75D6T6j9g3lPFjMAg==
098法登他000034,5,董　事,李峰琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5gK8GbE8Z5IhkUD16xmOpvwwDCmVCTV3CG4NCWcE6Wv0clNG_zEv30cYvQ==
098法登他000034,6,董　事,洪義和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbBYcdxW_2IC1qpuZ71nSWIvd6KZSU47f7d3QxFIc8lLmi1oea3XnGVhPg==
098法登他000034,7,董　事,徐瑞貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SGHmJJB2LBbbyZdknOzvQtwSihfE7SB0_AUQ0mjx6ihmgLA6kj4mkbevSQ==
098法登他000034,8,董　事,林秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFbXvbHI29B5Ds4xcCfBhy838TNCqfa0ZX0YMU4idcUOHfNVGjCkiFFy1A==
098法登他000035,1,董事長,鄺麗貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_6Voqh_Hv-_1Q1Cr43pdRNhsNyZk-6B05IdZpWfRi8Si5n8GaeUhar--cBI=
098法登他000035,2,董　事,邱聰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hvnk6ZIFZXvrUCOg9gq4H8Xw-t-w6oSj8be0bnHZotkU3vzIuVTvo6ybpXE=
098法登他000035,3,董　事,吳漢成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0d7teSty0P0FKuxvgAS_y1WTiPgPedYEu5LPdWN2fedUzhaJYvS_7BzTUBU=
098法登他000035,4,董　事,吳有進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWLMQ9WnZoDLqMu1SVRMOUGTlL8hezi4yYNR6H_hwHOOQz5TqQb6szsUTf0=
098法登他000035,5,董　事,黃子騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bunZLzpJ5EQhPplDqfQpmiRxIDk05tgqQDU0WfgIO_mSq68TvImcz5ajbW8=
098法登他000035,6,董　事,陳登輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J_N07A3Uje2N2NU01V9EbIw4w-yonZWfAwOYv5sAmC6WM_ngPoQFhySAME=
098法登他000035,7,董　事,翁義芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDGoucYmfCUazry7cyba7x5pl3D2Fxxu_ZaHM7emiBTCBya_GOaDMSAUpz0=
098法登他000035,8,董　事,侯世敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JBMoXZFXwVps5vvAPVjaaHGjS2EPY9WOqf39zMP0cts9Ve28pxULJejlzXU=
098法登他000035,9,董　事,廖復山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/spadNUt5daZJoXEmI-pHp6onIFkXoOiBJKVaZ1DVVfJm_M1ec6QWzXKTLyg=
098法登他000035,10,董　事,許士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uXF437c_fLik0Ta8AI3pBRw_wwlrsz7MTa4Lv2VvXaC89JEDuKTTxY9G5Lo=
098法登他000035,11,董　事,陳金虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Jkd3-vFpxZ0REkpNbk8CUtCFnXXwFh0FwlMM2MLRgtCnnbRpgXd3EgV13o=
098法登他000035,12,監察人,羅寬惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zm6jlP9y4eM7IVJylkXZjvjLwQuMce7SUoZwXTKgNvDbAQrBvryw-KqrUnM=
098法登他000035,13,監察人,魏大木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EhgoqpAyfPqRLciqhm3gyfGaz-DRjfL8mYLcseZaOnvBNuonR_Dy55YZy8M=
098法登他000035,14,監察人,戴清坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m0RRSHes_UB8mt9o2Pncq6RGp3WRNJvkZhd36tB10ZI7T-RJvavN4uSrkMA=
098法登他000036,1,董事長,"何  凱",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E38YO5GjnUU0owe70Dbu6CxO6oL9yHnZJl4nTM-h-jK_lgcnNEmd8Gd6_SI=
098法登他000036,2,董　事,安保羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KuvWu-RjkK7yU5St67ozoqTNzXnBEp8NrYZ63SrZTPAandREA6CMsnlrxg=
098法登他000036,3,董　事,胡德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fk5_rM4V1b6xd1vOBbYs0oLM0zcHTB2pqCNk3qkUJGij18OQvROc5o3lUyE=
098法登他000036,4,董　事,林次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rDtNWVe6xXl7ja0_uoGrxTtAoPPD41MJ7L4RwXxkx5dqvguG_9y7eOpDmE=
098法登他000036,5,董　事,錢祖勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KuIrEvgKQyMHMMZZC1hbyCUbwrt7J0pzONXrd4z_mS_SKIBjuW5mjp9huIU=
098法登他000037,1,董事長,饒穎奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imAMC3aK0TFOcuIKLXZsZaMPbZzcoF0lB98W8LV8wpvtE5aVsEAcOqA-Og==
098法登他000037,2,董　事,高淑端,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CGZJRlQ8bwuem_QaO01Perfq7neSHUF0fkpL158Opuuj1ppASdgmWtOwXw==
098法登他000037,3,董　事,曾梅英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmBXthB0sqpBvPc-5oVPB1YbFbnBoiAoUYzUXjRI4F_Khn6HiZmzHYvCOw==
098法登他000037,4,董　事,林俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fYZmgz30ebw51Qpql6YFSGg8jrSoC8r7ODG5_hgkIaoMl3Rztw8qnHyVXw==
098法登他000037,5,董　事,江愚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CcAZUuyBvXfJvfSu1wpuwRrtjvLBC_7mXFkEM8uRGgoVIg-EbQBk4RMYFg==
