登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
098法登他000277,1,2,李秋瓊,229,0980824,0980824,0980824,9冊6頁,1,7,劉黃秋里,財團法人台中市行聖宮,0630209,臺中市北區衛道路２０８號,以闡揚儒道釋三教教義，兼辦社會慈善公益事業為目的。,由賴清波等人捐助,"臺中市政府  　 中華民國６３年１月１４日","永   久",47587603.00,1,0980824,0980903,0980824,,,,,,,陳淑瓊,電話:0422319515、0955906570,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HXmsXNMY2QJZO702DpO47hk6NHZxW2UicXzRglcrISLcs0QTQnP0bg5WX0=
098法登他000278,2,2,李秋瓊,1589,0980824,0980824,0980824,33冊49頁,1,1,鄭明娟,社團法人中華噶舉慈善協會,0970102,臺中縣豐原市成功路４３號４樓,以實踐釋迦牟尼佛淨業、慈悲濟世、增進福慧資糧、淨化人心、轉識成智，修正自己偏差行為，進而改變社會不良習性，建立慈悲博愛，樂觀進取，安和自在，身心健全的社會為宗旨。,會員會費等,"內政部             中華民國９６年１１月７日","永    久",1000.00,1,0980824,0980903,0980824,,,,,,,林敏惠,電話:0933550781、0425285271,,,二、法人圖記名稱變更。三、章程第1條、第36條條文內容修訂。四、社團法人中華民國慈行喜願佛學會章程變更為社團法人中華噶舉慈善協會章程。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6NtfUlpwmFwDYvTpuUEnAefLp4UogPiZSxKrdUCHUU7SdgVzdJqCvEkRbn9w
098法登他000279,2,2,李秋瓊,897,0980825,0980825,0980825,22冊15頁,1,6,林秀美,社團法人台中市智障者家長協會,0881229,臺中市南屯區黎明路一段９８５巷５３號,以結合臺中市智障者包括身心障礙者家長團體，積極爭取智障者福利，促進智障者權益為宗旨。,入費會等,"臺中市政府       　中華民國８７年４月２５日","永    久",204867.00,1,0980825,0980903,0980825,,,,,,,吳姿蓉,電話:0423809595,,,章程增訂：原組織章程第6條第1項增訂第3款《榮譽會員：對本會有特殊貢獻者，由理(監)事二人推薦，並由理事會通過後為榮譽會員。》、第4款《永久會員：凡贊同本會宗旨，填具入會申請書，並繳會費新台幣陸仟元者為永久會員。》。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jlKgHKeXqQJ8d0WjJqa1svAovjLhGEwbVbTGlkM0saAixkxXX15--QoX8I=
098法登他000280,2,2,李秋瓊,808,0980826,0980826,0980826,20冊46頁,2,12,林文成,社團法人台中市東海扶輪社,0870905,臺中市西區五權路２之３號８樓８０１室,為鼓勵並培養以服務理想、增廣相識、擴展服務社會。,社員入會費等,"臺中市政府          中華民國８７年３月１１日","永   久",500000.00,1,0980826,0980903,0980826,,,,,,,陳文欣,電話:0422217725,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AtRaFcC1mBd3qMTTBM98z1A003ssQF3fhBH_hLx7bYs4VTqtQx7JgrbsHg8=
098法登他000281,2,2,李秋瓊,155,0980831,0980831,0980831,6冊9頁,1,11,郭劉昭惠,社團法人中華民國紅十字會台灣省台中市支會,0541104,臺中市西區居仁街２６號,一、依法輔佐政府辦理轄區內有關紅十字會法第四條規定之事項。二、政府委辦事項。三、災變救護與賑濟事項。四、上級組織交辦事項。五、職業訓練、專長培訓與在職教育等訓練研討會。六、工作介紹、媒合、轉介等服務。七、其他應由本支會策劃辦理事項。,一、基金二、政府補助三、會費四、事業五、捐款六、委託收益孳息,"臺中市政府　    中華民國４６年８月２７日","永   久",17178828.00,1,0980831,0980903,0980831,,,,,,,林慧菁,電話:0932511222、0422222411,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hWKwwKdMN7GOlIdkSbCTtggVPP9UPJ_Xz4aTSBasWAiTkKDmEKm_NC27x5k=
098法登他000282,1,2,李秋瓊,315,0980831,0980831,0980831,10冊44頁,1,5,周惠和,財團法人天主教聖道明瑪利諾女修會,0510914,臺中市西區五權路２之１９２巷６號３樓之１,以維持本會修女現在及將來所經辦之教育、醫務、宗教、慈善、社會福利各事業，嘉惠民眾，協助當地主教，並使年老有疾病之修女獲得贍養。,由聖道明瑪利諾女修會總會及本會修女捐助。,"臺灣省政府民政廳 　中華民國５１年８月２７日","永  久",38764766.00,1,0980831,0980903,0980831,,,,,,,林錦珠,電話:0423213266、0423727418,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jzZyO6f_p8YpAbEXY8D71WwFVVWWam3tP5x_e5vHCcHClO5UQ8SgwiSaAg=
098法登他000283,2,2,李秋瓊,1558,0980901,0980901,0980901,33冊18頁,2,3,楊素真,社團法人台中縣木棉花愛縣關懷協會,0960919,臺中縣清水鎮五權路１６６號,以致力於人文關懷、社區服務、擴大婦女生活領域，增進學識，關懷弱勢族群，協助政府推動婦女及青少年政策為宗旨。,會員會費等,"臺中縣政府          中華民國９５年１月１６日","永   久",36842.00,1,0980901,0981001,0980901,,,,,,,林淑璧,電話:0919681703、0426571661,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7n5B4ujtRzgT0vHhIWRgBf1AkaCMxvxy0p2BaL6YSMOFrdVCOQXIL9i4BkD
098法登他000284,1,2,李秋瓊,156,0980902,0980902,0980902,6冊10頁,2,15,林寶璘,財團法人修平技術學院,0550511,"臺中縣大里市工業路 １１號",為遵照國家教育政策暨現行法令之規定，辦理修平技術學院並謀其健全發展。,由林湯盤等捐助,"教育部          中華民國５５年２月２２日","永  久",2310560574.60,1,0980902,0981001,0980902,,,,,,,吳昌芝,電話：0424961100轉6061,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aMKoIoSY2MDspcCsMhX3W07w4i3oEhC3WlZumSZjg1ade1z2vHAxLGboino=
098法登他000285,1,2,李秋瓊,333,0980902,0980902,0980902,11冊12頁,2,5,顏世一,財團法人台中縣文化基金會,0740207,臺中縣豐原市東仁街１３８號,一、協助政府推動文化復興運動及國際性文化活動。二、推動本縣文化活動。三、其他文化活動有關事項。,捐助,"臺中縣政府　　　 中華民國７２年１０月２０日","永　 久",14140280.00,1,0980902,0981001,0980902,,,,伍康龍,電話:0937225864、0425260102轉132,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYvnKFctBNThcNSUihDTjWuubEo1ZKnWw4c5A3hu50PQxGgxnROVsUpoWdE=
098法登他000286,2,2,李秋瓊,1452,0980902,0980902,0980902,31冊32頁,2,2,孫慈欣,社團法人台中市少數民族關懷協會,0950828,臺中市西屯區逢大路８５號７樓之１,以宣揚及實踐耶穌基督之博愛精神，結合機構、國內外團體、國內外學校、社區、國內外教會等資源，辦理常態性少數民族文化交流，倡導有益身心靈及益智性活動，關懷少數民族為宗旨。　,會員會費等,臺中市政府　　　中華民國９５年８月１５日,永　久,1000.00,1,0980902,0981001,0980902,,,,,,,張容華,"電話:0427075435 0919559800",,,二、法人圖記名稱變更。三。章程第1條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ohkvCSJ58V8wR4NqQkj4M9AYOIfCQ7E2sQaiSx52DKdm4R5N8LQaqm8sFqUF
098法登他000287,1,2,李秋瓊,286,0980902,0980902,0980902,10冊15頁,2,8,陳義雄,財團法人臺中港落海原木安全基金會,0680111,臺中縣梧棲鎮中棲路三段２號,為負責籌集安全基金，預防進(出)口原木落海對船舶或設施造成損害，以維護臺中港內船舶航行及港埠設施之安全，處理落海原木及港埠作業協調研發等事宜。,由臺中港進出口原木廠商共同捐助,"交通部臺中港務局      中華民國６７年１２月２３日","永   久",1000000.00,1,0980902,0981001,0980902,,,,,,,紀雅茹,電話:0422209765轉22,,,"章程變更：原捐助及組織章程第4、6、8、10、11、12、19、20條，其條文內容經本院98年度法字第23號民事裁定准予變更。
。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z7tLs1Y2vYFrJ85x16_79Yb8a4BiwUYtd-sd2mLLmYyEaXYE_2pCDcAaqHk=
098法登他000288,1,2,李秋瓊,1185,0980903,0980903,0980903,27冊3頁,1,3,石建東,財團法人私立明道普霖斯頓國民小學,0921203,臺中市北屯區河北路三段１６號,(一)：為遵照國家教育政策暨現行教育法令之規定，辦理國民小學並謀其健全發展。(二)：為補充國民生活知識，提高教育程度，培養優秀人才，輔導升學及促進社會進步為目的，辦理補習班並謀其健全發展。,由石建東、黃啟誠等人捐助,"臺中市政府       中華民國９２年８月１２日","永   久",480824342.00,1,0980903,0981001,0980903,,,,,,,廖維俊,電話:0422425588轉131,,,章程變更：原捐助章程第3、6條條文內容變更，原第11條刪除，以上均經本院98年度法字第26號民事裁定准予變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bTBPk3hdB8HXWsZEVzr9bJMaB5wTSvU7plEkD0cn4lgP1IOF97lQd9yV3RXA
098法登他000289,1,2,李秋瓊,331,0980910,0980910,0980910,11冊10頁,1,9,雷永耀,財團法人臺中市私立惠康醫療救濟基金會,0731004,臺中市臺中港路三段１６０號,以辦理醫療救濟及促進民眾健康為目的。,由榮民總醫院臺中分院捐助,"臺中市政府           中華民國７３年９月１７日","永   久",60000000.00,1,0980910,0981001,0980911,,,,,,,邱筱珊,電話:0423592525轉2991,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eaUc3NfZqYKtmqzJtB0sd7FkEXhx8wItu2a1ROC50ufdsyi8aeYI5kstT6Y=
098法登他000290,1,2,李秋瓊,842,0980910,0980910,0980910,21冊20頁,2,4,林惠美,財團法人中聖光輝文教基金會,0880422,臺中市中區三民路二段４２號,協助臺中市社區文化活動及關懷社區居民之身心健康、人格成長、良好品德、充實精神生活內涵為宗旨。,由陳美玉等人捐助,"臺中市政府      中華民國８８年４月１日","永  久",2000000.00,1,0980910,0981001,0980914,,,,,,,陳詩涵,電話:0422790037、0422233982,,,章程變更：原捐助章程第6條條文內容經本院98年度法字第24號民事裁定准予補充變更。原捐助章程第2條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcJKcRn1uzOT4ugO681DrbAoE4Tod1_JoUKtazJFyvxttlzqWyK5EyYzMkE=
098法登他000291,2,2,李秋瓊,1699,0980910,0980910,0980910,35冊39頁,1,1,張福祥,社團法人中華民國促進勞動力品質發展協會,0980122,臺中市中區大誠街７８號２樓,一、保障勞動者權益，提升勞動力素質，促進產業發展。二、辦理勞動者職業訓練、勞工教育、提升就業競爭力。三、提升優良之勞動力品質，戮力發展產業，服務社會。,會員會費等,內政部中華民國９７年１２月３日台內社字第0970180090號函,"永  久",1000.00,1,0980910,0981001,0980914,,,,,,,張佩玲,電話:0422231537、0923365756,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JaE2lJuPsoMm6NFb2xIMI_zK3_ZvRGzfgWppPZtVsknh287sNOHlCR7WfRCD
098法登他000292,1,2,李秋瓊,1280,0980910,0980910,0980910,28冊39頁,2,10,羅紀琼,財團法人伊甸社會福利基金會,0720401,臺北市文山區萬美街一段５５號３樓,以舉辦社會福利為目的。,"由劉  俠等人捐助","臺北市政府社會局              中華民國７２年３月１９日","永  久",237823286.00,1,0980910,0981001,0980914,盧雅芳,電話:0422962884轉305、0427072286,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_U2Qpj_gdpP-5tIgkV1COPfDb63Ckses3a5zb8MfIEl2pf7lfVuPpLxC-atQ
098法登他000293,1,2,李秋瓊,392,0980910,0980910,0980910,12冊23頁,2,8,林柏榕,財團法人台中世界貿易中心,0770818,臺中市西屯區天保街６０號,協助廠商拓展對外貿易，提昇臺中市為國際商業文化大城。,由臺中市政府等捐助,"臺中市政府　    中華民國７７年７月１６日",永　久,10000000.00,1,0980910,0981001,0980914,林凱莉,電話0423582271轉1022,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLwDXPUBxq8WhW9R0OnYUTb1yHNK7MaoKWBjtvDynyy5QgojsTStB25BBBc=
098法登他000294,2,2,李秋瓊,1188,0980915,0980915,0980915,27冊6頁,2,4,何敏蓉,社團法人臺中縣忘憂草女性成長協會,0921209,臺中縣沙鹿鎮斗潭路１６１之１３號,以關心單親女性權益，提昇單親生活品質，強化單親家庭功能，推動單親女性成長及福利活動為宗旨,會員會費等,臺中縣政府　　　　中華民國９２年９月２４日,永　久,1000.00,1,0980915,0981001,0980917,,,,,,,何敏蓉,電話:0426359727,,,章程修訂：原組織章程第23條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/94dWsT4BPwizeJB6hg9s2KsZWmjKcPUtgHOw2nQU6pNXL1gEEZxU8-JGVuD-
098法登他000295,1,2,李秋瓊,944,0980916,0980916,0980916,23冊2頁,2,4,呂德仁,財團法人中興園藝發展基金會,0890810,臺中市北區長青里漢口路三段５５巷２１號,以推動園藝產業發展，促進園藝技術改良，加強園藝學術教育及人才培育為宗旨。,由李金龍、范念慈、李文汕等捐助,"行政院農業委員會              中華民國８９年５月１０日","永  久",1000000.00,1,0980916,0981001,0980918,,,,,,,"宋  妤",電話：0422840340轉602,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m7m6kGf1vzYJx592il9gZMB54qYNfwvn7NRiD0Fa1teBuh_W4J01aQBfzk=
098法登他000296,1,2,李秋瓊,1222,0980917,0980917,0980917,27冊40頁,2,2,林惠美,財團法人台灣台中聖教會,0930324,臺中市中區三民路二段４２號,為傳揚耶穌基督博愛精神及基督教教義，興旺教會、幫助會友對基督教之信仰，發展及盡力辦理社會福利、公益慈善、教育文化、社區事工、全民關顧及育英事業為宗旨。,由財團法人臺灣聖教會捐贈,臺中市政府　　　中華民國９３年３月１８日,永　久,71693242.00,1,0980917,0981001,0980918,陳牧芝,電話:0422233982,,,,,,,,,章程變更：原組織暨捐助章程第2、6、7、11、15條條文內容經本院98年度法字第25號民裁定准予變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UduVnVmOMfhmrPbFPrixTMS8MeQ9NywL2JW_g9v1MHekLsmKatlcsr8cjPR
098法登他000297,1,2,李秋瓊,1315,0980917,0980917,0980917,29冊14頁,1,1,劉吟鴻,財團法人雙鴻文化藝術基金會,0940107,臺中市西屯區市政北七路１０１號１６樓之２,以推展藝術文化活動，提昇生活文化品質為宗旨。,由臺中港倉儲裝卸股份有限公司等四家公司共同捐助,"臺中市政府　　     中華民國９３年１２月８日","永   久",5000000.00,1,0980917,0981001,0980918,,,,,,,駱如明,電話:0422066932轉391,,,章程修訂：原捐助章程第４條條文內容修訂。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jwKblNmee3Qh42PZ4DFk9EQeC6Pc-mqN1sbh8zitU4Ksid3pMaNNI-yKkgqH
098法登他000298,2,2,李秋瓊,1255,0980918,0980918,0980918,28冊37頁,1,2,黃汝萍,社團法人光流傳愛發展協會,0930910,臺中市五權路１之６７號１８樓之２,推廣提昇能量方法，開發每個人愛的能量，展現愛的行動力，舉辦公益活動及教育課程，關懷弱勢團體，讓愛傳到社會各個角落，促使家庭和諧、社會平安喜樂。,會員會費等,內政部　　　中華民國９３年７月６日,"永   久",68987.00,1,0980918,0981001,0980921,,,,,,,洪玉卿,電話:0423750382轉137,,,章程修訂：原章程第5、20、35條條文內容修訂。法人圖記名稱變更。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u1vxzJhtbKTg5OOE_uF9sBPeZ69Fuj8EQLHyElC2XlHwAo6AqX6p3Fq1Q9-0
098法登他000299,1,2,李秋瓊,1639,0980918,0980918,0980918,34冊39頁,1,1,何學金,財團法人台中市私立何成福德社會福利慈善事業基金會,0970619,臺中市西屯區何成里大祥街９號,以辦理社會福利慈善事業為目的。,由臺中市西屯區何成里大容東街福德祠管理委員會捐助,"臺中市政府           中華民國９７年６月１３日","永  久",5000000.00,1,0980918,0981001,0980921,,,,,,,黃明哲,電話:0932624937,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K8j-DkOjxk3CcX6a1EPDli3P_aJH54ofvwHwB9sx_2w30u3T4dU0qeR_19gE
098法登他000300,1,2,李秋瓊,1124,0980921,0980921,0980921,26冊2頁,2,3,王乃弘,財團法人台中縣私立弘毓社會福利慈善事業基金會,0920313,臺中縣沙鹿鎮沙田路１１７號,以辦理社會福利慈善事業為目的。,由王乃弘等捐助,"臺中縣政府           中華民國９２年３月１０日","永   久",10000000.00,1,0980921,0981001,0980921,,,,,,,謝奇紋,電話:0426365175,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aBxCu-rbsv_vNQuhN705-ruaDaKZwdDoCcVisLYzM9aKcZziju121uFd4LVF
098法登他000301,1,2,李秋瓊,497,0980922,0980922,0980922,14冊29頁,1,6,鄭惠明,財團法人自行車暨健康科技工業研究發展中心,0810601,臺中市西屯區工業區３７路１７號,本中心從事自行車各種成車與零組件之研究發展及材料之開發，以達成自行車工業整體發展為目的。,由經濟部工業局等捐助,"經濟部          中華民國８１年５月４日","永  久",34000000.00,1,0980922,0981001,0980924,,,,,,,汪雅芬,電話:0423501100轉121,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Dxxqzngxp_oiRfKKSQQxc5pLF_ykBzEbOLycdmdtu76-9F7pAmzK3VhsIQ=
098法登他000302,1,2,李秋瓊,1191,0980923,0980923,0980923,27冊9頁,1,2,陳裕濱,財團法人裕珍馨文化基金會,0921218,臺中縣大甲鎮光明路６７之１號,以推動臺中縣地方文化，營造良好地方文化藝術環境，培養藝文人口為宗旨,由裕珍馨食品股份有限公司等捐助,臺中縣政府文化局　　　中華民國９２年１２月１１日,永　久,6000000.00,1,0980923,0981001,0980923,,,,,,,陳妍伶,電話:0425260136,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9E5GV1Pp2u6oyz3qs4SxESnJnOQrMxECYi2GZ9AsxBlIip5ndjadGFWQFBJl
098法登他000303,2,2,李秋瓊,1439,0980924,0980924,0980924,31冊19頁,2,2,謝志忠,社團法人台中縣身心障礙藝文體育推展協會,0950711,臺中縣豐原市圓環東路８０１號,以推展身心障礙者運動及藝文活動，為身心障礙朋友提供藝文專業發展及教育方面的各項服務，倡導休閒、競技體育活動，增進其身心健康為宗旨。,會員會費等,"臺中縣政府           中華民國９５年５月１７日","永   久",1000.00,1,0980924,0981001,0980925,周怡欣,電話0917684007、0425156559,,,,,,,,,,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R19SpYQGUiEWCdnzieMu8fQPwNASw2fDS9aRi7nrnRBdBjc123dCyZuCQhz2
