登記案號,序號,職稱,姓名
098法登他000186,5,"董  事",張世昌
098法登他000186,6,"董  事",潘榕光
098法登他000186,7,"董  事",謝兆棟
098法登他000187,1,董事長,林金田
098法登他000187,2,"董  事",蘇俊龍
098法登他000187,3,"董  事",張木德
098法登他000187,4,"董  事",林新欽
098法登他000187,5,"董  事",劉美灼
098法登他000187,6,"董  事",尤利春
098法登他000187,7,"董  事",劉賢印
098法登他000187,8,"董  事",陳超彬
098法登他000187,9,"董  事",廖文雄
098法登他000187,10,"董  事",周阿金
098法登他000187,11,"董  事",林玥秀
098法登他000188,1,董事長,吳寶田
098法登他000188,2,"董  事",蔡友藏
098法登他000188,3,"董  事",楊奉琛
098法登他000188,4,"董  事",盧月鉛
098法登他000188,5,"董  事",楊柏林
098法登他000188,6,"董  事",吳寶順
098法登他000188,7,"董  事",陳明義
098法登他000188,8,"董  事",黃崑江
098法登他000188,9,"董  事",李麗美
098法登他000188,10,"董  事",王鼎然
098法登他000188,11,"董  事",劉興烘
098法登他000189,1,理事長,蔡培慧
098法登他000189,2,副理事長,陳秀鳳
098法登他000189,3,理　事,姜春年
098法登他000189,4,常務理事,潘梅芳
098法登他000189,5,理　事,張惠冠
098法登他000189,6,監　事,楊雨青
098法登他000189,7,理　事,謝素蘭
098法登他000189,8,監　事,曾美慧
098法登他000189,9,理　事,張素真
098法登他000189,10,常務監事,張美香
098法登他000189,11,理　事,廖家瑩
098法登他000189,12,理　事,賴興中
098法登他000190,1,"董  事",黃義雄
098法登他000190,2,董事長,蘇玫如
098法登他000190,3,"董  事",朱界陽
098法登他000190,4,"董  事",陳照娥
098法登他000190,5,"董  事",江德一
098法登他000190,6,"董  事","陳  悅"
098法登他000190,7,"董  事","張  宇"
098法登他000190,8,"董  事",蘇億倉
098法登他000190,9,"董  事",蘇旭凱
098法登他000191,1,"董  事",蕭瑞華
098法登他000191,2,"董  事",李必忠
098法登他000191,3,"董  事",薛振興
098法登他000191,4,董事長,梁成明
098法登他000191,5,"董  事",戴朝暉
098法登他000192,1,理　事,林志誠
098法登他000192,2,理　事,李鴻坤
098法登他000192,3,理事長,黃金圳
098法登他000192,4,理　事,林志金
098法登他000192,5,理　事,"陳  輝"
098法登他000192,6,理　事,呂傳文
098法登他000192,7,理　事,蕭明貴
098法登他000192,8,理　事,劉健豐
098法登他000192,9,理　事,黃景星
098法登他000192,10,理　事,侯劍萍
098法登他000192,11,理　事,蔡裕德
098法登他000192,12,理　事,何明橋
098法登他000192,13,理　事,莊恩智
098法登他000193,1,董事長,陳國榮
098法登他000193,2,董　事,吳寶田
098法登他000193,3,董　事,張世佳
098法登他000193,4,董　事,楊振隆
098法登他000193,5,董　事,解鴻年
098法登他000193,6,董　事,郭進源
098法登他000193,7,董　事,陳冠瑋
098法登他000194,1,理事長,陳塗城
098法登他000194,2,理　事,李德郎
098法登他000194,3,理　事,郭福來
098法登他000194,4,常務監事,彭勝城
098法登他000194,5,理　事,許月娥
098法登他000194,6,理　事,葉雲松
098法登他000194,7,理　事,許幼緞
098法登他000194,8,理　事,林川喜
098法登他000194,9,理　事,張長泉
098法登他000194,10,理　事,朱雅芳
098法登他000194,11,監　事,史永源
098法登他000194,12,監　事,陳林淑娥
098法登他000195,1,常務董事,楊武勳
098法登他000195,2,"董  事",黃榮享
098法登他000195,3,副董事長,陳友風
098法登他000195,4,"董  事",陳榮基
098法登他000195,5,常務董事,施文儀
098法登他000195,6,"董  事",黃聰敏
098法登他000195,7,"董  事",蕭國淦
098法登他000195,8,"董  事",徐明輝
098法登他000195,9,董事長,李子成
098法登他000195,10,"董  事",陳志明
098法登他000195,11,"董  事",陳阿教
098法登他000195,12,"董  事",宋永魁
098法登他000195,13,常務董事,李懋華
098法登他000196,1,董　事,許國文
098法登他000196,2,董　事,張英一
098法登他000196,3,董事長,王叔榮
098法登他000196,4,董　事,華立銘
098法登他000196,5,董　事,蔡文芳
098法登他000196,6,董　事,楊素貞
098法登他000196,7,董　事,王榮助
098法登他000196,8,董　事,鄭泱昌
098法登他000196,9,董　事,張煥章
098法登他000196,10,董　事,陳玉愛
098法登他000196,11,董　事,潘永祥
098法登他000196,12,董　事,柯尊仁
098法登他000196,13,董　事,陳美玲
098法登他000196,14,常務監察人,張光瑤
098法登他000196,15,監察人,李進賢
098法登他000196,16,監察人,林照雄
098法登他000197,1,常務理事,張威珍
098法登他000197,2,常務理事,黃協興
098法登他000197,3,理　事,黃宏進
098法登他000197,4,常務理事,劉昇昌
098法登他000197,5,理事長,宋志鴻
098法登他000197,6,監　事,吳進成
098法登他000197,7,理　事,游國居
098法登他000197,8,理　事,羅芳蘭
098法登他000197,9,監　事,賴明福
098法登他000197,10,常務理事,林寬政
098法登他000197,11,常務監事,李仲亮
098法登他000197,12,理　事,洪明珠
098法登他000197,13,理　事,蘇永欽
098法登他000197,14,監　事,簡耀宗
098法登他000197,15,理　事,胡嘉文
098法登他000197,16,理　事,簡敏秋
098法登他000197,17,理　事,賴顗竹
098法登他000197,18,監　事,蔡連說
098法登他000197,19,理　事,蘇世忠
098法登他000197,20,理　事,邱國振
098法登他000198,1,董事長,於幼華
098法登他000198,2,董　事,李鴻源
098法登他000198,3,董　事,鄧家基
098法登他000198,4,董　事,"李  斌"
098法登他000198,5,董　事,葉欣誠
098法登他000198,6,董　事,施國華
098法登他000198,7,監察人,陳榮泉
098法登他000198,8,董　事,余範英
098法登他000198,9,董　事,熊震寰
098法登他000198,10,監察人,吳旭洲
098法登他000198,11,董　事,夏鑄九
098法登他000198,12,董　事,蔡玉玲
098法登他000198,13,董　事,譚義績
098法登他000199,1,"董  事",陳吉良
098法登他000199,2,董事長,林意晟
098法登他000199,3,"董  事",廖清涼
098法登他000199,4,"董  事",陳正賢
098法登他000199,5,"董  事",李乾龍
098法登他000199,6,"董  事",陳永怡
098法登他000199,7,"董  事",沈文貴
098法登他000199,8,"董  事",卓明楠
098法登他000199,9,"董  事",洪金水
098法登他000200,1,常務理事,涂福增
098法登他000200,2,常務理事,殷復興
098法登他000200,3,理事長,卜炳琴
098法登他000200,4,理　事,李琳瓊
098法登他000200,5,理　事,林湘芸
098法登他000200,6,理　事,李雪梅
098法登他000200,7,理　事,涂林德媛
098法登他000200,8,理　事,張林美美
098法登他000200,9,理　事,陳姝娟
098法登他000200,10,常務監事,張王居
098法登他000200,11,監　事,林德姮
098法登他000200,12,監　事,黃張琇玉
098法登他000201,1,理事長,徐明輝
098法登他000201,2,副理事長,陳佳源
098法登他000201,3,副理事長,范水海
098法登他000201,4,副理事長,吳韋德
098法登他000201,5,常務理事,陳定壽
098法登他000201,6,常務理事,范秀梅
098法登他000201,7,常務理事,張金茂
098法登他000201,8,理　事,陳森彥
098法登他000201,9,理　事,龔淑修
098法登他000201,10,理　事,陳保家
098法登他000201,11,理　事,邱劉其美
098法登他000201,12,理　事,王德修
098法登他000201,13,理　事,王明田
098法登他000201,14,理　事,施源卿
098法登他000201,15,理　事,王文雄
098法登他000201,16,理　事,陳秋香
098法登他000201,17,理　事,高麗專
098法登他000201,18,理　事,呂玉仙
098法登他000201,19,理　事,謝碧齡
098法登他000201,20,理　事,謝美子
098法登他000201,21,理　事,何素馨
098法登他000201,22,常務監事,林錦堂
098法登他000201,23,監　事,簡貴卿
098法登他000201,24,監　事,謝秀琴
098法登他000201,25,監　事,洪秀女
098法登他000201,26,監　事,洪麗珍
098法登他000201,27,監　事,李芬芬
098法登他000201,28,監　事,張微艷
098法登他000202,1,董事長,李添財
098法登他000202,2,"董  事",林輝龍
098法登他000202,3,"董  事",樓迎統
098法登他000202,4,"董  事",張嘉德
098法登他000202,5,"董  事",楊兆麟
098法登他000202,6,"董  事",劉祖華
098法登他000202,7,"董  事",劉杏元
098法登他000203,1,理事長,馬小康
098法登他000203,2,常務理事,康文杰
098法登他000203,3,常務理事,黃勝賢
098法登他000203,4,常務理事,施寶藏
098法登他000203,5,理　事,謝明輝
098法登他000203,6,常務理事,汪清港
098法登他000203,7,理　事,吳天銘
098法登他000203,8,理　事,陳壁洪
098法登他000203,9,監　事,陳啟全
098法登他000203,10,理　事,黃家慶
098法登他000203,11,理　事,陳慶論
098法登他000203,12,理　事,余建勳
098法登他000203,13,理　事,詹顯龍
098法登他000203,14,理　事,李明偉
098法登他000203,15,理　事,周錦生
098法登他000203,16,常務監事,安國慶
098法登他000203,17,監　事,高文忠
098法登他000203,18,監　事,吳進輝
098法登他000203,19,監　事,郭清祥
098法登他000203,20,理　事,張春成
098法登他000204,1,常務理事,陳金玲
098法登他000204,2,理事長,陳義武
098法登他000204,3,理　事,張振成
098法登他000204,4,理　事,"吳  萍"
098法登他000204,5,常務理事,涂心寧
098法登他000204,6,常務監事,翟金桂
098法登他000204,7,理　事,陳穎叡
098法登他000204,8,監　事,張美足
098法登他000204,9,理　事,薛麗卿
098法登他000204,10,理　事,吳英欽
098法登他000204,11,監　事,陳月桂
098法登他000204,12,理　事,林錦綉
098法登他000205,1,監察人,陳豐安
098法登他000205,2,常務董事,張明致
098法登他000205,3,董事長,李奇豪
098法登他000205,4,常務董事,錢葛文雅
098法登他000205,5,常務董事,謝坤德
098法登他000205,6,"董  事",鄭武崇
098法登他000205,7,"董  事",簡長政
098法登他000205,8,"董  事",林豐實
098法登他000205,9,"董  事",許明月
098法登他000205,10,"董  事",郭金城
098法登他000205,11,"董  事",洪美珠
098法登他000205,12,"董  事",陳文良
098法登他000205,13,"董  事",陳坤金
098法登他000205,14,"董  事",陳麗雲
098法登他000205,15,"董  事",楊瑞灶
098法登他000205,16,"董  事",陸隆吉
098法登他000205,17,"董  事",林清源
098法登他000205,18,"董  事",林俊仁
098法登他000205,19,"董  事",劉邦樑
098法登他000205,20,"董  事","鍾  麵"
098法登他000205,21,"董  事",賴素瓊
098法登他000205,22,常務監察人,李忠成
098法登他000205,23,常務董事,陳水興
098法登他000205,24,監察人,紀慶豐
098法登他000206,1,董事長,黃培鈺
098法登他000206,2,常務董事,黃石木
098法登他000206,3,常務董事,黃振明
098法登他000206,4,"董  事",邱銅鏡
098法登他000206,5,常務董事,黃培增
098法登他000206,6,常務董事,吳武軒
098法登他000206,7,"董  事",林寶猜
098法登他000206,8,"董  事",黃益義
098法登他000206,9,"董  事",游慶忠
098法登他000206,10,"董  事",李世賢
098法登他000206,11,"董  事",李瑞成
098法登他000206,12,"董  事",陳樹德
098法登他000206,13,"董  事",蔡添財
098法登他000206,14,"董  事",黃良棟
098法登他000206,15,"董  事",游慶昇
098法登他000207,1,董事長,林長勳
098法登他000207,2,董　事,林靜子
098法登他000207,3,董　事,吳益利
098法登他000207,4,董　事,"曾  花"
098法登他000207,5,董　事,林嵩烈
098法登他000207,6,董　事,黃榮華
098法登他000207,7,董　事,林莉婷
098法登他000207,8,董　事,林炎煌
098法登他000207,9,董　事,孫正福
098法登他000207,10,董　事,林長福
098法登他000207,11,董　事,謝財福
098法登他000207,12,董　事,劉服昌
098法登他000207,13,董　事,許淑卿
098法登他000207,14,董　事,鄧葉玉蘭
098法登他000207,15,董　事,曾施銀嬌
098法登他000207,16,董　事,鄧雲暉
098法登他000207,17,董　事,李正庸
098法登他000207,18,董　事,孫正三
098法登他000207,19,董　事,林梅婷
098法登他000207,20,董　事,賴瑞昌
098法登他000207,21,董　事,許良助
098法登他000208,1,董事長,蘇興李
098法登他000208,2,董　事,陳禹西
098法登他000208,3,董　事,蘇重融
098法登他000208,4,董　事,丘彥南
098法登他000208,5,董　事,黃政偉
098法登他000208,6,董　事,莊柏毅
098法登他000208,7,董　事,陳建佑
098法登他000209,1,董事長,莊財貴
098法登他000209,2,董　事,莊露雅
098法登他000209,3,董　事,杜武勝
098法登他000209,4,董　事,詹舜堯
098法登他000209,5,董　事,朱崇維
098法登他000210,1,"董  事",李泰昌
098法登他000210,2,"董  事",蕭瑞和
098法登他000210,3,"董  事",黃旭正
098法登他000210,4,董事長,李張嬌珍
098法登他000210,5,"董  事",王聰輝
098法登他000210,6,"董  事",蔡晴甫
098法登他000210,7,"董  事",張乃昌
098法登他000210,8,"董  事",黃慧卿
098法登他000210,9,"董  事",周靜羚
098法登他000211,1,董事長,曾瓊慧
098法登他000211,2,董　事,張國政
098法登他000211,3,董　事,陳棟銘
098法登他000211,4,董　事,陳寶蓮
098法登他000211,5,董　事,林警文
098法登他000211,6,董　事,林葉阿美
098法登他000211,7,董　事,余美玲
098法登他000212,1,董事長,藍綸祥
098法登他000212,2,"董  事",梁永基
098法登他000212,3,"董  事",薛國平
098法登他000212,4,"董  事",邢玉美
098法登他000212,5,"董  事",郭道肇
098法登他000212,6,"董  事",李秀梅
098法登他000212,7,"董  事",李胡令暉
098法登他000213,1,董事長,丁首群
098法登他000213,2,"董  事",丁昭信
098法登他000213,3,"董  事",章惠訓
098法登他000213,4,"董  事",成震德
098法登他000213,5,"董  事",周明珠
098法登他000213,6,"董  事",蘇敏慧
098法登他000213,7,"董  事",李宇萌
098法登他000213,8,"董  事",戴文允
098法登他000213,9,"董  事",李良村
098法登他000214,1,董事長,徐旭松
098法登他000214,2,"董  事",徐旭東
098法登他000214,3,"董  事",楊徐菊芳
098法登他000214,4,"董  事",王孝一
098法登他000214,5,"董  事",邱泰春
098法登他000214,6,"董  事",施永發
098法登他000214,7,"董  事",鄭澄宇
098法登他000214,8,"董  事",杜金森
098法登他000214,9,"董  事",陳佳萬
098法登他000214,10,"董  事",徐旭平
098法登他000214,11,"董  事",陳立齊
098法登他000214,12,"董  事",盧達仁
098法登他000214,13,"董  事",徐澤志
098法登他000214,14,"董  事",莊金龍
098法登他000214,15,"董  事",黃靖武
098法登他000215,1,"董  事",姚宗鑑
098法登他000215,2,"董  事",林吉男
098法登他000215,3,"董  事",洪山川
098法登他000215,4,"董  事",王愈榮
098法登他000215,5,董事長,劉振忠
098法登他000215,6,"董  事",蘇耀文
098法登他000215,7,"董  事",柏殿宏
098法登他000215,8,"董  事",張宇恭
098法登他000215,9,"董  事",黃兆明
098法登他000215,10,"董  事",許洪坤
098法登他000215,11,"董  事",李振英
098法登他000215,12,"董  事",陸幼琴
098法登他000215,13,"董  事",張日亮
098法登他000215,14,"董  事",劉志明
098法登他000215,15,"董  事",艾立勤
098法登他000215,16,"董  事",詹德隆
098法登他000215,17,"董  事",羅麥瑞
098法登他000215,18,"董  事",葉紫華
098法登他000215,19,"董  事",鍾安住
098法登他000215,20,"董  事",薛保綸
098法登他000215,21,"董  事",李克勉
098法登他000216,1,"董  事",蔡士良
098法登他000216,2,"董  事",蔡雲龍
098法登他000216,3,"董  事","楊  梅"
098法登他000216,5,"董  事",鄭靖彥
098法登他000216,6,"董  事",賴清德
098法登他000216,7,董事長,李慶旺
098法登他000216,8,"董  事",鄭陳寶梅
098法登他000216,9,"董  事",何阿木
098法登他000216,10,"董  事",李陳月桂
098法登他000216,11,"董  事",陳德根
098法登他000216,12,"董  事",李石同
098法登他000216,13,"董  事",黃惠蘭
098法登他000216,14,"董  事",游芳梅
098法登他000216,15,"董  事",邱束美
098法登他000216,16,"董  事",林　毅
098法登他000216,17,"董  事",林李杏
098法登他000216,18,"董  事",郭萬來
098法登他000216,20,"董  事",劉家雄
098法登他000216,21,"董  事",林傳舜
098法登他000217,1,"董  事",姚凌森
098法登他000217,2,"董  事",饒志成
098法登他000217,3,董事長,孫柔遠
098法登他000217,4,"董  事",張宇恭
098法登他000217,5,"董  事",嚴任吉
098法登他000217,6,"董  事",程正平
098法登他000217,7,"董  事",李當富
098法登他000217,8,"董  事",李乾龍
098法登他000217,9,"董  事",莊慶信
098法登他000217,10,"董  事",林思伶
098法登他000217,11,"董  事",詹德隆
098法登他000217,12,"董  事",甘國棟
098法登他000217,13,"董  事",和為貴
098法登他000218,1,董事長,游以德
098法登他000218,2,副董事長,高思懷
098法登他000218,3,董　事,鄭祺耀
098法登他000218,4,董　事,陳義男
098法登他000218,5,董　事,許道平
098法登他000218,6,董　事,於幼華
098法登他000218,7,董　事,林鑫堉
098法登他000218,8,董　事,祝文定
098法登他000218,9,董　事,林久恩
098法登他000218,10,董　事,陳陽益
098法登他000218,11,董　事,莊光明
098法登他000218,12,董　事,陳麗芬
098法登他000218,13,董　事,林詩銓
098法登他000218,14,董　事,鄭義雄
098法登他000218,15,董　事,王文雄
098法登他000218,16,董　事,陳仲隆
098法登他000218,17,董　事,楊孟樺
098法登他000218,18,董　事,陳冠翰
098法登他000218,19,董　事,李貴敏
098法登他000218,20,董　事,蔡馬陵
098法登他000218,21,常務監事,沈崑德
098法登他000218,22,監　事,黃金豹
098法登他000218,23,監　事,白健二
098法登他000219,1,董事長,"劉  戀"
098法登他000219,2,董　事,陳柄武
098法登他000219,3,董　事,施春成
098法登他000219,4,董　事,高肖梅
098法登他000219,5,董　事,許順成
098法登他000219,6,董　事,程予誠
098法登他000219,7,董　事,王丕德
098法登他000219,8,董　事,林泊佑
098法登他000219,9,董　事,劉金洲
098法登他000220,1,董事長,謝博生
098法登他000220,2,董　事,張上淳
098法登他000220,3,董　事,林肇堂
098法登他000220,4,董　事,謝武吉
098法登他000220,5,董　事,李伸一
098法登他000220,6,董　事,李明濱
098法登他000220,7,董　事,林水龍
098法登他000220,8,董　事,石崇良
098法登他000220,9,董　事,賴美淑
098法登他000220,10,董　事,蔡長海
098法登他000220,11,董　事,盧美秀
098法登他000220,12,董　事,楊友仕
098法登他000220,13,董　事,黃富源
098法登他000220,14,董　事,吳德朗
098法登他000220,15,董　事,吳南河
098法登他000220,16,監察人,張秀蓉
098法登他000220,17,監察人,宋光夫
098法登他000220,18,監察人,黃清水
098法登他000221,2,"董  事",林冠均
098法登他000221,3,董事長,鄭人銘
098法登他000221,4,"董  事",何台桹
098法登他000221,5,"董  事",鄭武揚
098法登他000221,6,"董  事",鄭舒云
098法登他000222,1,董事長,張燦生
098法登他000222,2,"董  事",張龍文
098法登他000222,3,"董  事",張益宗
098法登他000222,4,"董  事",林慶福
098法登他000222,5,"董  事",張磐桓
098法登他000222,6,"董  事",張松夫
098法登他000222,7,"董  事",張立義
098法登他000222,8,"董  事",張登源
098法登他000222,9,"董  事",張立憲
098法登他000222,10,"董  事",張正憲
098法登他000222,11,"董  事",張義雄
098法登他000222,12,"董  事",張資參
098法登他000222,13,"董  事",張立德
098法登他000222,14,"董  事",張純明
098法登他000222,15,"董  事",張泰祥
098法登他000223,1,理事長,陳漢瑀
098法登他000223,2,常務理事,程森山
098法登他000223,3,常務理事,辜金樹
098法登他000223,4,理　事,彭俊銘
098法登他000223,5,理　事,黃欽華
098法登他000223,6,理　事,賴建宏
098法登他000223,7,理　事,宋崇榮
098法登他000223,8,理　事,洪思謙
098法登他000223,9,理　事,張弘昇
098法登他000223,10,理　事,劉麗芳
098法登他000223,11,理　事,劉永源
098法登他000223,12,常務監事,吳孟翰
098法登他000223,13,監　事,丁原璽
098法登他000223,14,監　事,李明哲
098法登他000224,1,董事長,汪雅康
098法登他000224,2,副董事長,葉義雄
098法登他000224,3,常務董事,吳明機
098法登他000224,4,董　事,鄭國彬
098法登他000224,5,常務董事,陳介山
098法登他000224,6,常務董事,簡茂男
098法登他000224,7,常務董事,王文淵
098法登他000224,8,常務董事,連錦漳
098法登他000224,9,董　事,劉仲明
098法登他000224,10,董　事,胡衍榮
098法登他000224,11,董　事,侯博明
098法登他000224,12,董　事,陳俊茂
098法登他000224,13,董　事,楊勝坤
098法登他000224,14,董　事,戚維功
098法登他000224,15,董　事,姚興川
098法登他000224,16,監察人,張信一
098法登他000224,17,監察人,佘日新
098法登他000224,18,監察人,蘇天財
098法登他000225,1,"董  事",文鍾奇
098法登他000225,2,"董  事",張昭泰
098法登他000225,3,"董  事",周談輝
098法登他000225,4,"董  事","曹  康"
098法登他000225,5,"董  事","林  樸"
098法登他000225,6,"董  事",辛意雲
098法登他000225,7,"董  事","洪  立"
098法登他000225,8,"董  事",高強華
098法登他000225,9,"董  事",顏本儀
098法登他000225,10,"董  事",林進明
098法登他000225,11,"董  事","耿  平"
098法登他000225,12,董事長,孫繼泉
098法登他000225,13,"董  事",張金洲
098法登他000226,1,董事長,徐旭東
098法登他000226,2,"董  事",徐旭松
098法登他000226,3,"董  事",席家宜
098法登他000226,4,"董  事",徐菊芳
098法登他000226,5,"董  事",周維崑
098法登他000226,6,"董  事",鄭澄宇
098法登他000226,7,"董  事",劉廣定
098法登他000226,8,"董  事",彭宗平
098法登他000226,9,"董  事",徐旭平
098法登他000226,10,"董  事",王國明
098法登他000226,11,"董  事",饒仲華
098法登他000226,12,"董  事",張英豐
098法登他000226,13,"董  事",朱樹勳
098法登他000226,14,"董  事",施永發
098法登他000226,15,"董  事",徐國梅
098法登他000227,1,董事長,黃榮華
098法登他000227,2,"董  事",沈美華
098法登他000227,3,"董  事",林長勳
098法登他000227,4,"董  事",陳麗鳳
098法登他000227,5,"董  事",李玲惠
098法登他000227,6,"董  事",劉君驥
098法登他000227,7,"董  事",楊憶湘
098法登他000227,8,"董  事",黃怡騰
098法登他000227,9,"董  事",廖治德
098法登他000227,10,"董  事",蘇義明
098法登他000227,11,"董  事",李金樹
098法登他000227,12,"董  事",南順興
098法登他000227,13,"董  事",連斐璠
098法登他000227,14,"董  事",陳相和
098法登他000227,15,"董  事",張超賢
098法登他000227,16,"董  事",王守志
098法登他000227,17,"董  事",侯昭志
098法登他000227,18,"董  事",項于芬
098法登他000227,19,"董  事",黃奕泉
098法登他000228,1,"董  事",陳飛鵬
098法登他000228,2,"董  事",黃文樞
098法登他000228,3,"董  事",張文雄
098法登他000228,4,"董  事",周文賢
098法登他000228,5,"董  事",劉三錡
098法登他000228,6,"董  事",陳重華
098法登他000228,7,"董  事",陳猷龍
098法登他000228,8,"董  事",趙沛明
098法登他000228,9,董事長,孟繼洛
098法登他000228,10,"董  事",劉瑞生
098法登他000228,11,"董  事",鄭國順
098法登他000229,1,"董  事","徐  葦"
098法登他000229,2,"董  事",程申生
098法登他000229,3,"董  事",喬桂伶
098法登他000229,4,"董  事",翁桂卿
098法登他000229,5,"董  事",趙宋賢
098法登他000229,6,"董  事",楊菊吟
098法登他000229,7,董事長,何台公
098法登他000230,1,理事長,張長義
098法登他000230,2,常務理事,陳永中
098法登他000230,3,常務理事,潘梅芳
098法登他000230,4,"理  事",張美香
098法登他000230,5,常務監事,蔣平如
098法登他000230,6,"理  事",吳英欽
098法登他000230,7,"理  事",洪貴美
098法登他000230,8,"理  事",陳超仁
098法登他000230,9,"理  事",林真美
098法登他000230,10,"理  事",楊春貴
098法登他000230,11,"監  事",鄭邦家
098法登他000230,12,"監  事",李柏蒼
098法登他000231,1,董事長,"成  一"
098法登他000231,2,"董  事","了  中"
098法登他000231,3,"董  事","星  雲"
098法登他000231,4,"董  事",苗素芳
098法登他000231,5,"董  事",許傳齡
098法登他000231,6,"董  事",游輝廷
098法登他000231,7,"董  事",陳皆得
098法登他000231,8,"董  事",李後琦
098法登他000231,9,"董  事",陳淑宜
098法登他000231,10,"董  事",游雪惠
098法登他000231,11,"董  事",呂學文
098法登他000231,12,"董  事",周金宗
098法登他000231,13,"董  事","洪  鉛"
098法登他000231,14,"董  事",張南山
098法登他000231,15,"董  事",宋元如
098法登他000232,1,董事長,黃金昌
098法登他000232,2,"董  事",洪素月
098法登他000232,3,"董  事",孫慶瑛
098法登他000232,4,"董  事",蔡智贏
098法登他000232,5,"董  事",辜耀德
098法登他000232,6,"董  事",張和齡
098法登他000232,7,"董  事",梁永鈴
098法登他000233,1,"董  事","狄  剛"
098法登他000233,2,董事長,洪山川
098法登他000233,3,"董  事",王佳信
098法登他000233,4,"董  事",姚宗鑑
098法登他000233,5,"董  事",金毓瑋
098法登他000233,6,"董  事",黃美基
098法登他000233,7,"董  事",林淑琴
098法登他000233,8,"董  事",李裁榮
098法登他000233,9,"董  事",熊名昭
098法登他000233,10,"董  事",許德訓
098法登他000233,11,"董  事","鍾  靜"
098法登他000233,12,"董  事",周繼文
098法登他000233,13,"董  事",韓德力
098法登他000233,14,"董  事",賴哲雄
098法登他000233,15,"董  事",鍾安住
098法登他000234,1,董事長,楊定一
098法登他000234,2,"董  事",洪福源
098法登他000234,3,"董  事",王文潮
098法登他000234,4,"董  事",王文淵
098法登他000234,5,"董  事",王雪惠
098法登他000234,6,"董  事",楊兆麟
098法登他000234,7,"董  事",李志村
098法登他000234,8,"董  事",吳欽仁
098法登他000234,9,"董  事",傅陳卿
098法登他000234,10,"董  事",侯水文
098法登他000234,11,"董  事",洪文雄
098法登他000234,12,"董  事",簡明仁
098法登他000234,13,"董  事",吳亦棕
098法登他000234,14,"董  事",何秋風
098法登他000234,15,"董  事",陳德耀
098法登他000235,1,董事長,顏大和
098法登他000235,2,常務董事,謝秀能
098法登他000235,3,常務董事,廖英藏
098法登他000235,4,常務董事,許財清
098法登他000235,5,常務董事,郭吉仁
098法登他000235,6,董　事,曾中明
098法登他000235,7,董　事,張司禮
098法登他000235,8,董　事,劉明泰
098法登他000235,9,董　事,羅源禎
098法登他000235,10,董　事,陳益民
098法登他000235,11,董　事,黃富源
098法登他000235,12,董　事,師豫玲
098法登他000235,13,董　事,許傳盛
098法登他000235,14,董　事,徐重仁
098法登他000235,15,董　事,白雪嬅
098法登他000235,16,董　事,洪毅一
098法登他000235,17,董　事,柯基生
098法登他000235,18,董　事,胡元輝
098法登他000235,19,董　事,蔡宏圖
098法登他000235,20,常務監察人,戴國亮
098法登他000235,21,監察人,林春榮
098法登他000235,22,監察人,陳永清
098法登他000236,1,董事長,楊勝坤
098法登他000236,2,常務董事,林心正
098法登他000236,3,常務董事,李世聰
098法登他000236,4,常務董事,王秀雲
098法登他000236,5,常務董事,張來煌
098法登他000236,6,"董  事",林秀娟
098法登他000236,7,"董  事",黃鎰增
098法登他000236,8,"董  事","王  傑"
098法登他000236,9,"董  事",林星銘
098法登他000236,10,"董  事",林欽雨
098法登他000236,11,"董  事",陳炳煉
098法登他000236,12,"董  事",王欽益
098法登他000236,13,"董  事",高明師
098法登他000236,14,"董  事",王仲卿
098法登他000236,15,"董  事",李阿崇
098法登他000236,16,"董  事",許萬益
098法登他000236,17,"董  事",許源在
098法登他000236,18,"董  事",許智豪
098法登他000236,19,"董  事",黃嘉宏
098法登他000236,20,"董  事",陳玉蔚
098法登他000236,21,"董  事",洪玉華
098法登他000237,1,董　事,周智信
098法登他000237,2,"董  事",蔡家福
098法登他000237,3,"董  事",簡盛義
098法登他000237,4,"董  事",周勝彥
098法登他000237,7,"董  事",林信文
098法登他000237,8,董事長,周劉淑琴
098法登他000237,9,董　事,羅榮森
098法登他000238,1,"董  事",周智信
098法登他000238,2,"董  事",蔡家福
098法登他000238,3,"董  事",簡盛義
098法登他000238,4,"董  事",周勝彥
098法登他000238,7,"董  事",林信文
098法登他000238,8,"董  事",梁周燕珠
098法登他000238,9,董事長,周劉淑琴
098法登他000238,10,"董  事",陳百川
098法登他000238,11,"董  事",李欽銘
098法登他000238,12,董　事,羅榮森
098法登他000238,13,董　事,陳美萍
098法登他000239,1,理事長,吳文全
098法登他000239,2,常務理事,方美玲
098法登他000239,3,常務理事,藍慧齡
098法登他000239,4,常務理事,陳寶忠
098法登他000239,5,常務理事,葉玫真
098法登他000239,6,理　事,陳林明珠
098法登他000239,7,理　事,高月英
098法登他000239,8,理　事,張玉芬
098法登他000239,9,理　事,牛美生
098法登他000239,10,理　事,劉明婉
098法登他000239,11,理　事,林淑芬
098法登他000239,12,理　事,林淑卿
098法登他000239,13,理　事,陳執中
098法登他000239,14,理　事,陳淑娟
098法登他000239,15,理　事,邱南英
098法登他000239,16,常務監事,吳炳南
098法登他000239,17,監　事,林王美花
098法登他000239,18,監　事,羅明月
098法登他000239,19,監　事,林何阿筍
098法登他000239,20,監　事,段陳玉秀
098法登社000001,1,理事長,梁士村
098法登社000001,2,常務理事,張兩和
