登記案號,序號,職稱,姓名,網站連結
093法登他000022,7,"董  事",康文祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DYS-WHhsgl0Yzn8ro2veNEG5s3eYbf8fCzMAqrA9Ek6kIcXdMqLju_BOU_Q=
093法登他000022,8,"董  事",吳秋安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whUe7dOvVByKIdtfJVdZxSOBalyyQekSbDXXtn0I_M8p-7Ce8hxcAWIUXQw=
093法登他000022,9,"董  事",廖弘基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wxw-2SIwEzIsevL64bEM8K5LkZ6DdD8J2e_8S0TUc5nK_A43AALBXNHVvqY=
093法登他000022,10,"董  事",邱施純娓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TxQnbtu_PbLnj4Ub632NRPONk4dypzAuisPfJ1PjboDdtAWtNAxTuysn9uw=
093法登他000022,11,"董  事",郭明火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcTa6YwTUA1Df0fQOqrvVeyKbzKqTZvI6pDR3pTqWzx8KK8Gof48kxPPWSU=
093法登他000023,1,理事長,侯連展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ctdqtvfyLRJBTzk41J-r1jUt9rwl1qsL0YmJLwJfBavnab9US4XLjHvhE0s=
093法登他000023,2,常務理事,呂素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jiqp5RFN5r8L2Q6nQYfnLne3DcrsrR8nwB9Y5DS47lj3W54wYAAScwPkWzs=
093法登他000023,3,常務理事,許月英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRmGvOG2_AnUOYmaUc5kcBypaBXbJ4MS6mtyIAEkD4Q_BHeBZdMojRQZlrk=
093法登他000023,4,"理  事",鄭美秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WvqH_cXJ82cg2FS_bsS3dkExW3Sui-Ysj3acTOC7WpGzuH_L5knQUNdMSm8=
093法登他000023,5,"理  事",翁文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Flw7RLG_39pstwADDWdJj-OqMiiAFiwwr_0Q4Kq8R_8_Ionpw7957j4HTFQ=
093法登他000023,6,"理  事",李東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwQy_yNJ99q7c3cTxbnQMDJfJSDbP1t36gtYFA86VmlaE5DF94Q4NbLOp_A=
093法登他000023,7,"理  事",曾意玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kbe6_UbLkKO4O30yNefwo85blKeerA7bCdAEclUVY1KW9VEXcNvDsW4F4u0=
093法登他000023,8,理　事,李炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D-DiraHRVVNJIsAxPLsURmaIsh3usHs3gBY_GgESZLafQwAfh9sIYuEB5n4=
093法登他000023,9,理　事,黃金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YPKIsuc1SHCSidrVg5DXvPpBT9NENZdzEKyzKz8vWTsDM8rwJL_nw-OKRUo=
093法登他000023,10,常務監事,陳有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcDQo-RCmA7xKCfhSsv5qlCl2cV1oRA3YfLFKvtweEhocWldHhpA_q5B11g=
093法登他000023,11,監　事,林勝義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/knwevDO3h0C1igpRttv32ihMlkE0I3vZgYmP23cvNVKFXzIL58WHOqhcF00=
093法登他000023,12,監　事,鍾淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIjz-1qbE-fIMcNw8-TcVfbRyFeUH9OIElMe6YSM66RAJuX459iHD7KnV1o=
093法登他000024,1,理事長,晉茂根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B8iFWVYTpJb9IYRGGxWkAXIEkuHwbzbt7sH-zRsXMp-r1A9-p0ZaWefR0Rk=
093法登他000024,2,常務理事,劉琇琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/obQj8aSxcYQEpfZwxe3GhhCsKdPJpWM_DeI0SWP5OlJez92axKonfxXnGAo=
093法登他000024,3,常務理事,張啟運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0WNlr9c6OhskZBkV9m1OXmu0WzbZTgx7ZYGYbd0Hu4LFO5R_PoXoqwJSbGY=
093法登他000024,4,"理  事",卜憲武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/--ZQspCWuOAvSmzFgZCzEsAGGJDMKA1Jh5wZ02DAJ3idq8BVXhrdm8vz0t4=
093法登他000024,5,"理  事",張智亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPcY2wAoxr-xgn9vyaPPQZuFsPDpyiPtGZRB21m4mYrwGxtDnAA1vMikPBo=
093法登他000024,6,"理  事",傅大偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gSFRjToK7-z_ZIJNNrTX7nX-_bttmnFAxPDRjm58PIxKM8fCigA6oCQlDhw=
093法登他000024,7,"理  事",王忠武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9yvrdbVev8CMXBna1bxPQYhoruaXXVf0g9uEyaZbP3T_sX20_XoFiiIjSbc=
093法登他000024,8,"理  事",張榮山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BRXaHcQsdTx1YRl8m5LhMN1CkAUJgM9fjeezo66SWy5pas03ZnQxZDBYjQE=
093法登他000024,9,"理  事",王月欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/seJWImoTFaTCR6Xyv0wYpsKeDbOcvYp1kiW45lVkzgbezUuzlWBj-hAp1d8=
093法登他000024,10,常務監事,楊忠志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ias0x5ekWzFn09DQt2chOLunpovIxaztB0FldXRIg72xylvzKVord1OCDmk=
093法登他000024,11,"監  事",賈鴻濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRTY40guKecsVEQqm6-mfhy5r7T2ZRkGY4J_vMUZmAmUQ8hOrVj4rAE6FzQ=
093法登他000024,12,"監  事",陳國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsKfSwNFIpGvb2XD26kXXfzXXuzyzcHXWWzMiXZUQdLQ9WYsMVTUD0P52s4=
093法登他000025,1,董事長,"余 金 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VTQSK_DzzgMyaCIDtbtIrqktiFsSpD61EANN_am0A_8cmOu3CK4_nBC2jvk=
093法登他000025,2,"董  事","鍾 松 郎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMYKizOPJ47K_Gp-we5ugiWC_DH668y9v88RxnQEez_6zHEM8KNO9R22NeI=
093法登他000025,3,"董  事","林 塗 發",https://aomp109.judicial.gov.tw/judbp/whd6k/q/VimTPZkSPZYx3dihbx7_yCM4J2rm5JCdl_-4vrtradl8k7cQ215QrMdZlmw=
093法登他000025,4,"董  事","沈 淵 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmK9JvBstJfkC81A9BbeySa11-3OpJsOTarnSH-7-LK-r9at4u-09U3g0_8=
093法登他000025,5,"董  事","許 瑞 珊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJwt06T3I2jJKEuYW0JeEniYqwp9FXWzn-yUjr-JcA6xjuC8ktU5xHo2DXI=
093法登他000025,6,"董  事","黃 崑 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/0AInwtBH0TxydlW2hwJ9nBxDEkLV0bIIUGu9fW93V4yqUmG4xlX9r35CHgg=
093法登他000025,7,"董  事","褚 文 正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/MSrYPam7nCC6Ka2mUKA39R6R1HBIN6QMijQD8pxBkcGHB2XvlphefUX_8bI=
093法登他000025,8,"董  事","洪 順 義",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEZSg1y5wslBD5vzOBK_2jwT5VksdI_6oXBfBiO5B9PoxXmfz_xyo0w3Hk0=
093法登他000025,9,"董  事","侯 清 財",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Srly3SR_5ODWNUT8ktwG-sctFyDFpYX4er6Qz5eZAfogid8E42xCOHwU3KE=
093法登他000025,10,"董  事","吳 客 民",https://aomp109.judicial.gov.tw/judbp/whd6k/q/H03zxLfl1yDxB-EV110ZQk_ggcDjm06dMjCcwXxg0teWFkZsDihth6gTFBA=
093法登他000025,11,"董  事","林 金 印",https://aomp109.judicial.gov.tw/judbp/whd6k/q/5P6wANflR3PHhe0U_f6P8jMkB7B-P5jEYxZNAV6bUlw8SdrmXPcFGS9p3uo=
093法登他000025,12,"董  事","蔡 朝 輝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nP321uUd5L7oMb3NkGZjMiHEeDEHNs8fQGqdyBJzZOyRq89rsrX92pTnUBo=
093法登他000025,13,"董  事","羅 明 都",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B1aTgGMl3aLNZM9h7BXAtUxDOV7VQTZ77H5qzEvr_UmDlHUOinkqpFhujsE=
093法登他000026,1,董事長,鄭美慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8AvcZ2lCf8ZJ9Gr21lAL-a8tVmsCdL7sLLJuwnlUtWK9wgmP511h_WIfsw=
093法登他000026,2,"董  事",謝名蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jITy7npCbFjsJpU03vMiJ6FHqnmzIu4uWkq-Yo04yOrBXimMltR-Ih_2KDs=
093法登他000026,3,"董  事",葉昭香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gkAR_OClwVUHoVISpGYffB1KjNs7HU41OBVGCqnS4G9CAKrVswzSfV8LwGw=
093法登他000026,4,"董  事",王秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l44Jq0iXTcd97EmMGtIyxE_xie-MhtRma9WB6KcV3CejTWHVfErMgP2-8w8=
093法登他000026,5,"董  事",張富萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2fS9pKmQZ4tZXutvyvc4roMXdEUZgO8jE9yniTBayJseQ_vNEJljM_nn50=
093法登他000026,6,"董  事",陳玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CDnnJWI8YEosIGPnx1lbQdrDQ_pp4sfcFMRq3i2m1Me-Oo-4obhFpt2Oic0=
093法登他000026,7,"董  事",周采蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4NTWvbLHyjXMKxD_pbGLtZH0Xe-BsdXTu5LTw_Riez-ZpR0i3D8xU4aOXE=
093法登他000027,1,董事長,許英訓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1tWE2Kt92uc0mX7vtfy1GX8kIVNTEwnKYqcU4t6XL0HHUBlQHZjk5j3PzQ==
093法登他000027,2,"董  事",江瑞潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UM7N0bN4pH3A8LXQ48IFHVOvkQekWdsfmzXkWtoSiSz46Y0fQdZpyElILA==
093法登他000027,3,"董  事",謝華南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PDeG339uYWgKADT6c-W1-5Q-OvLWyicVKEWqwd7fmwvd2Ukn0VZ-FUiReg==
093法登他000027,4,"董  事",劉顯堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZ5cMEAeSSkwNZMzIvpDD3ORPHctFOi88iKxBEe4QYbFVbjvo0clt07PGQ==
093法登他000027,5,"董  事",劉祺恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6lzRmoUTyGEqD2QFyXzUYjEOUa0oveuSecCtcwi16F151WeHr5KpJY1dAg==
093法登他000027,6,"董  事",簡正益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MCTsCIYL170qXnnBjIbvMJpVf7qF4DG6gUMS3q2EYbB0KI9F5JaniKny_g==
093法登他000027,7,"董  事",王寅雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRk_lrbuGnSgM-pnk3_cVjcd8mlBmuD_D1Y88hkUAJ-5Pgp5Ni8raAtg9Q==
093法登他000027,8,"董  事",沈憲忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LH6urx1QOwZ0T_diRhk-eVWVs1aYGm5BgxCMpGyLeKPptZrY-9lK8j9-yA==
093法登他000027,9,"董  事",黃萬得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-tJdYdOFxwj8XB74FE8s8TGFIllqWmyp0iKIH0ZROCBxBRVt2pEYtmZUg==
093法登他000027,10,"董  事",張復忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A6wXKG6z_bHuU_AE97fdSkyXfgo0ZH7vCfQDhNw88H_4v3Ee7hbxAhj9bg==
093法登他000027,11,"董  事",陳盛雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mp1r7MtKt5YtlK0o6ev5eKjtE9t_kK7jXKMyqb9EEPcg6EqKWISdoQ-p7A==
093法登他000028,1,董事長,林芬苗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ4xeo73qPKMzN5xUucF98Ox8d5hiDP4zhhJxv7I1w7Z5f8KhD-kO45I9yk=
093法登他000028,2,常務董事,楊東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOKIJl-aa1Z6SXaEjNU0DA9mPDGH6NvwWrcdJAJVaBTJrPZKTQziWB9-PbU=
093法登他000028,3,常務董事,林中和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vbgm7tkj1N84AFRAPvFhEXsfXbFSTfP4yUNg408ZtqrCP3UIKhwFiVzhx8A=
093法登他000028,4,"董  事",郭溫妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YzmYznteYqPumDpUtU3EIjyrXZh5P0TrfNI6ezLrPN7Lojl0o3GCE9fW5IE=
093法登他000028,5,"董  事",張明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rI0c445_jrcNLRz9XcQTio541ac_SOPSnpYmyUVlsFvZaqEMmR_7vP9IzD4=
093法登他000028,6,"董  事",顏明江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I3Seyp7fBtqxWpo92SRn5rlWoKU1Pu90IIgX7nHxo47i02WdlVQdJRDkkSo=
093法登他000028,7,"董  事",張家碩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xkavm4eS3G_efg-kYe4toY8Se9I-5NQr6qP-9cCcmLP_Zkco62WXQrzq7s0=
093法登他000028,8,"董  事",林庭葦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/957y1k7IlZlTdDAIFCS5fvrHez1CI3MwpD7PmV2llK8qTNAQ-IlGOmMi3o8=
093法登他000028,9,"董  事",顏進平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55p_b9sO9hRYUPSjX03iePwFhBxBeQwvDJ_ADmdc_jXbjzvY5vpJDuj9d4w=
093法登他000028,10,"董  事",蔡英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gAKrJrxMUVqhahTl9_RPqG-_r9KhFllJLtubpGGZFlvVv7U2q0ur13jgIM=
093法登他000028,11,"董  事",江萬梓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Bj8pwbP_wBVWIc21BFA50YLPSfv8snjx2yi4pYOOzHLsoZEINsNbwfAJo0=
093法登他000029,1,董事長,"周 添 城",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMTWwmiDkcJzYoNXfjUfY3pypylAqdihAgve6XFGvAo-k0pIvbQiVCv5DPc=
093法登他000029,2,常務董事,"鍾 宏 基",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0NYkEEWCeTZ1p6VGX8LNA6XKRDWURrcXcrFvpd27x3VpJAFPneb0XMhegY=
093法登他000029,3,常務董事,"郭 彩 雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndMSBxj6_4glF_pKXshVwwczLFnuEej1uLJGRAkNjjpzYzTm_iu5SHoxIng=
093法登他000029,4,常務董事,"江 昭 容",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8yPG-yyaFx4mDPp1_lyi1qQm_JzoEfLx9bq-ZZ_u5Ppdk0S5KAc63L6LPd4=
093法登他000029,5,常務董事,"林 秀 蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xEka5M2MWaSCw9POOkwt2ymNyX5ZJwPzHFmoYmDc-D4pVD7HrI4n9SYLqb8=
093法登他000029,6,常務董事,"羅 綱 振",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QwWOC7Vex_673jG8ONeTPyxDdgu_ykFpziVMe7Pwm5qex-JUIdh2hLDfXpU=
093法登他000029,7,常務董事,"羅 財 源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IhqZJnRuQSznEeYRE2u77dknMCOWzgCoYSFKZHmhuH0i6pgJn67CFXiQ-Aw=
093法登他000029,8,常務董事,"陳  錦  臺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKsAO-0_VZpUZjmoEaWV9iBsHDagIEbBCGPk3goWEGyquD4MI_Z8pO9K63U=
093法登他000029,9,"董  事","吳  金  萬",https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXPkxPf_dhjzGtgIqRpXJMeYfm7gTAksuEDYiyS3ZuhREZXv7t-IR7tCwpo=
093法登他000029,10,"董  事","羅 金 陞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/iy40M94URj89t5pw5Q2TiikZnv2Ul7bcK4937O_EPjUPrueAF5ondJ3zjuo=
093法登他000029,11,"董  事","郭 坤 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eI9WNtxkrfX_3vs-3LeeWmiKdVQIwhExQjYfAYZn6gJcWejSgD4JfdR2Al8=
093法登他000029,12,"董  事","羅 明 賢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBjsBJoLQd3rF1fZv42zFiTerGeB7fdLlV8BVbukVXl2iUP3xxb_93zKUu8=
093法登他000029,13,"董  事","林  瀚  昇",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1b8XF6TcCC4N8oe_mJ0s_48-7eh5-IDWujsXedEKyKgINgAxk2EfPTuZMo=
093法登他000029,14,"董  事","蕭 興 煌",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xb0TSsLonmyz0itUWoFhLJy6VNzOb7v44Zvls9VwA-eskHaz7vyeeN4MILs=
093法登他000029,15,"董  事","藍   𢸎",https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3MHLkFti9pTgn5lEaVOvY4JSTijTcTYmQHtX10zIbshPHeb6enB-yV0Dts=
093法登他000029,16,常務監事,"林 松 潔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/EopuyiJKn-zX2VPX4I6EBfYSShkWu0ga4SM7b4mQjk9qy2ZKcgGFTSIaekk=
093法登他000029,17,"董  事","蘇  能  貴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/yF0VXnM0VUHNKVO2wADC_mXVFnzexw0NXUEmMjZVhLbGb6J_c7WL1teN-U8=
093法登他000029,18,董　事,"許  連  枝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/h1bZLsh6JlSmVVnEIqua8cu4uCPRu9wLj9ySeOW-hfo8ktQ8tPPwVHIcfMw=
093法登他000029,19,監　事,"林  茂  丑",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqRBGKAFWfK6xmoHfBSKXWjXv5Qet4N6xCPS-GYGAAp4aL27_-4ddIoHmww=
093法登他000029,20,監　事,"鄭  碧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Nfubh4EnPTR6Q2wkjeAEtMWcDaxmYu3zjxnQngaqtdEZ4RjD95pXEJmwVo=
093法登他000030,1,理事長,賴旭星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofNQsClM4jplEXZKaJTin82hhdL75erLokh_gLuylos8X2q3PYNSGDYtxPA=
093法登他000030,2,常務理事,何經,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uClRM8KoeDABKs2FdmBSyBveG8Fk69SloEDXE_KRg1AvZbW__JpFgYtlapU=
093法登他000030,3,常務理事,游次郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvnO0Fjc_z1oV3tJ7ION3cH80aqm9kss9BD5723NMLpuBzxi0uNVE9wdNLU=
093法登他000030,4,常務理事,饒嘉博,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_MCNfnoog-04SIfLKj7gwLx84fOap7rHIoY-YCU9DTv1h2VmvT8q3SJ5aE=
093法登他000030,5,常務理事,吳培源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I_cG16KEB1vtk1Ex4tfD-E5qGImS5nKcdg7spbOzn9BZ0RilDFZTfQ0ZPbk=
093法登他000030,6,"理  事",沈高全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xc5uvf7fgauoL4BNjcfYhhrA0zQNn1C3Uo9fmN5KTFkjwdcuptoTeSyMKuY=
093法登他000030,7,"理  事",賴昭志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z6nvF2R5fOw8zYgX-FqWwnrGuYjXZwvY7qy0yFmvGGcvBZytxXTFxAC_r3M=
093法登他000030,8,"理  事",賴萬鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFLLvltbeNKOxhRtEx_hr6NaLZZzv1SPUFC12Q7_QinFKr_y6eepiKOSfeg=
093法登他000030,9,"理  事",盧景春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hfov2NEog1qfLJJY-lR_4Ou1H_tOI4hRCXfl_Jq5WhzcjPDHGKExma2jKng=
093法登他000030,10,"理  事",呂錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HVkHZpfYaaXyIBKjHEI1NBXid4pFM2_gJwRhthzUVtlGAxG0OSvayy8DvCo=
093法登他000030,11,"理  事",趙啟蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FGE4OdwcetJL4cE14Ve-hWvTFl9p1uTY5q7lK9dBLOXx7wW1sW6CWXzT-Lw=
093法登他000030,12,理　事,郭麗榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Td9yZG1os2x00Ljlk7IGLnUki8BJdOWoxDewuoAt4vgy9uADhqfLCH2qFos=
093法登他000030,13,理　事,許文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xml7ffPtO2wmDtfWsJ1Z3RHF3h5_tLk0sX8_3vr1b7JekHIm8Y5VONUyum4=
093法登他000030,14,理　事,黃翠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kTcOx6xsf-S2O-c7GKvBWL0hzZCdWmzPLyBeJzXVy84sa0nDdJ37WejL9VU=
093法登他000030,15,理　事,賴玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gKxVSVFIPHXlReSypXrFUj77l6GgY15pdm-s6g8Jw_ht6q3-qs0aXuHaLnw=
093法登他000030,16,常務監事,李謀監,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TAmcS3SalvHpfFoiOzLaBUuJKcecwniRSGi7RqzUgyZptMUx6unYhIWrsY=
093法登他000030,17,監　事,蕭滕村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vpjvteXAjGsLixKfgdxv0D30GfhrHuFbL0Le2LKtDuo38TwnKWiZ9j7PtQI=
093法登他000030,18,監　事,郭義騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hILBceUfmgZ-BeY80xLcbNQUbQE6v6x3EZ1_Ok1MX7Nm365NIVMsVGxvVS0=
093法登他000030,19,監　事,洪惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsxD3MtQE3pg3pKR9KDITCSpLJ-y_agZKk5iuQLFXPYPXvbqw4VLh9fZ_Oc=
093法登他000030,20,監　事,張璨琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hE3EsFSl5l0UM4Myn7OtpDXscMX-xHyybYpfVin9jRhTyRNRcsX-bVEGzY=
093法登他000033,1,董事長,江清正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e5KlwBOfJ8d3mMOHb8VlJx8ZIKGgrai7Q4BAtk42KN2s_8AQAt0cQbrr9Q==
093法登他000033,2,"董  事",何皆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6CwEFZbtMBTIiRxz1DAk8CKy3nUdsI0IPCsyKt7ewEKETXrBNqfQiwbsg==
093法登他000033,3,"董  事",李玉程,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fl-j6wBbTIlFP4VFRfncGhU2OQ6Ww8DvfwLOCjY8k2LmH-S8EmC2erwe8w==
093法登他000033,4,"董  事",黃顯琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wW-GAmo4ooiPWdzvLN3VEbBojxK00GJYdRjKWF32qIDic31V6BrAiIEvkA==
093法登他000033,5,"董  事",黃金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOSCNhXgm6nsQMzN8uzQ7t6pcMd1UQg4gxnZxbaQl8WSzDdhNfK4ypBlqQ==
093法登他000033,6,"董  事",王乾雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CdKISs_L8NPJrCfDVklR9QB5Mlbt1RMB-BczZ5poUJNAGJ2QEAeUmZR72g==
093法登他000033,7,"董  事",江錦川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bKnIDlLiuu6btBGmPuFnV5ZwpgVpl6B4XudQKJbSJQxmw59gRMj2w3CmQ==
093法登他000034,1,董事長,李泰賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F2bkF9sXlWKK16dWYtbnVLR1v9Yv1VaAbFr0TORQCry4foT3KHEGKBsX4ls=
093法登他000034,2,"董  事",許炳松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFYeintHxgRKyrU0VGtV7kyQi8xshPK8JatIo3zp_b3KXy_dN3evlyigFo8=
093法登他000034,3,"董  事",林青石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTZjjn14fVeM2YDsHErXezZQ3SsvqdUjiDDpJ3KX-X-_CJ7Y9nW8mhbBN7U=
093法登他000034,4,董事,翁宏明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1blEfBQePzsi9DodZBim7P8u6jmzEWWuwNe8tVbYEwFkEME2EXl8JsbmQs=
093法登他000034,5,"董  事",李東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YDgYWpvxKNqUzBkp1meGG2zUiS8hAiKLnBK3ciZf1Cci1VdEBAeAU6leWSg=
093法登他000034,6,"董  事",余李淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fevIm13XPK2f3rir5iLHHFr1Y8jV63X1sJNiaF5W_uFL156qOAS2_eWgBXY=
093法登他000034,7,"董  事",張良興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n5uw3kKZzqZlQVvhTv37_cefInzp_WoPhv9QznQSQxB57eQkskWvbOlcw1k=
093法登他000034,8,"董  事",翁芳姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dWI9P8rwGjKOHXxgZaLgzMOTKzrRrCbvnrKo_Bha1GYgob9cwBIcE_N1Lo8=
093法登他000034,9,"董  事",許智惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YgUwI8VbK5_B-qzFOuy_9c3Qppk4U_RiarEP9PU5YHATogJyyvctsUvDZIE=
093法登他000036,1,董事長,陳美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhaw8rYpO1YvfLp8sNcUnkSAU45T4qhhl-4H4NWuheqXINyoG5xlSD4YwQ==
093法登他000036,2,"董  事",華淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzwcrzrwJbhwpbIdHieDGyeEVbYzvNaFCkxsIcPG4epI8-bSaRzbYq8e-g==
093法登他000036,3,"董  事",林鶯嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88IPSx3U052-40FpI3twaoQ62lJh1Gl5iAASmh54jgDAkXDjF8NYloOMSQ==
093法登他000036,4,董　事,鍾瑞容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EHAms07blPktnYa1mPmUzUG-2oCZRwosezaTg3OCxjq377ZXPi7fZjPznw==
