登記案號,序號,職稱,姓名,網站連結
093法登他000033,9,"董    事","鄭 紹 達",https://aomp109.judicial.gov.tw/judbp/whd6k/q/tgLEzrdG6qadep2wz27BVipiM1br1LbFF4ikJbJcOx3655G4v-irAnmMHdw=
093法登他000033,10,"董    事","張 宏 仁",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nONHpIhrUYR-4lmfmTz2PT0MNYaoSr--2AACkPNsI-kbYLVXy5_Vsho-QNg=
093法登他000033,11,"董    事","董 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mc_WMnvMCU--o9M37jrygMPhDqVkoArgVuHb_ti0SdoTiBmk0BCzVRXAbzY=
093法登他000033,12,"董    事","羅 彥 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QBL0XzYA66idy9nz9v_mB0xX4RyakUXa-N19MuVbY6NqaLQjBi8Va-RjPwk=
093法登他000033,13,"董    事","楊 慶 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1jEsIzlyhGSnMXS-v-fJul3zTAdBx8iq0MOu8i4czMSZ18amyeK2h6cXhjc=
093法登他000034,1,董事長,黃金昆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/weibKYVWgr9Q1qiulfO2eWDL-jmr67n0n0tCxMTEB8Ncsrx8ySPUOH12sXM=
093法登他000034,2,"董  事",徐清賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f6x979_OYIpVQuQ_Dl7-nGjQUWbq9t1lE1nt3sdvATmvB_jsuCa5_JjyeSI=
093法登他000034,3,"董  事",陳紹基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2YT3VclJsAdn7yPcjG_qZKAYun5-hbQZlPrmmNpxeNj2nJ3B-RKa6N4HAsU=
093法登他000034,4,"董  事",馮觀濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CEAcomfk1ehFadQFeLWagqTAYlH65drxi8OOJw33CRa69z25CilCpafwZmw=
093法登他000034,5,"董  事",許思孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlUsXcPmPNXa1TB1reSscOI1L_yWVTAN__vPnzvQmy9lGfgy34BAI9hQdk4=
093法登他000034,6,"董  事",謝清儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sttA_GATqQSf_PtgP_iE-68PiBqUW3UVZ5iKLn61erP8XdzNtzFKUeyNdJ4=
093法登他000034,7,"董  事",鐘泰山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n44sNKOVKo5auK7jHsuUdRaTpvMtFMk99FFCgCzlcWNWCINxg-mjahvE520=
093法登他000034,8,"董  事",潘永達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VL5OXJhCta1xzzd0So-X7k9NYjnibGRh8QGglA893PPz8fnfLs1lV4RqhU8=
093法登他000034,9,"董  事",宋肅璟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UYxnu7pcKzVyczbL_Ppss4Mf7F4i33_KU77BhGu9EIeXbI5cekgtdjH-Jak=
093法登他000034,10,"董  事",山樂曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CddytzRV_-j1IT_PBv3epWgYPlP19w4eUrgXjca7icYAGU1PeoHQDM4h8jw=
093法登他000034,11,"董  事",尤間運,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdwjMiSOI7kootMjQ8rWGiaJhCz9gCn5UEg_6fd_EoJR_Ogon8hzHDZ4-Sk=
093法登他000035,1,董事長,陳敏賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pru2vtbOHGDfzL7T0BorwiI4Q7ukQR_YaU3LswCOfp2tRn9fWfZWEQqIg8M=
093法登他000035,2,"董  事",周凱芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8gAiJc-YqGULkx4Lisfgr8kiOnE-aSKhvtzDDzjPMjak8Fkcoer3j8L3w8=
093法登他000035,3,"董  事",許駿華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0IO2xhxJLBfWHFpMz4vChxwjb4d-cYtNHY_uanONrsxEj9P9Y9PTmzVkaZo=
093法登他000035,4,"董  事",張英傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CI5PSVCu1SLAZrTkYY85wY-2-HwOeTaQsH31JvQpjwCJgC6nHPH6CqOB9Yc=
093法登他000035,5,"董  事",邱淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x5HiCwfgY2BMn5ClXBNY-BycsGTuVpALafU-gLvOD0QmrFNr5TBjIS398qA=
093法登他000035,6,"董  事",謝福成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9v2fSvgE5ngo8SoUL0bkU0PNdqfKKsWxrOaaacaxurTkV42L2S_isot3eGE=
093法登他000035,7,"董  事",吳新德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5puq7hd6gwxV2nLdnEcMiXS_YK8kH96MWZxg1455V6Mx4AoEqAfwKBuWA7I=
093法登他000036,1,"理 事 長","譚  陽",https://aomp109.judicial.gov.tw/judbp/whd6k/q/lXHC-TN618rDOHTBVixIUN-cEQ4Zs79_Ja_GDW5wiCWOT2GyPmgX0hYspvg=
093法登他000036,2,常務理事,梁淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X4AnP7GQqqK3wDYB0uLs4cOy-6VhT_GqiWzhRBTsV81fLJIqkcwhR1-fwig=
093法登他000036,3,常務理事,李秀貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QuU2cmuinZA10VBOUgedu73xya3t4A9paBxRL6luelNCm7yPuQcMzPhhKLY=
093法登他000036,4,"理    事",辛麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G3DQrOuCWrp3p-GVq7E9FrhI8sTqIM625bv_2F13uKdqD0MXauXJlt2T-mg=
093法登他000036,5,"理    事",陳虹伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QhQlgTo9xpAk4ULdn-oi1J2KwVFGMF3de5GtsG1sSSzOmE85s28rZuSs3mY=
093法登他000036,6,"理    事","馮    珮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/9t0QRWIb8e_IwvsfOm0C-1BKpuFaKNBS4sS0JWePKH6rlVhUsEev3ZFq0xQ=
093法登他000036,7,"理    事",顏秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rDUwc8dMexFOhgp_n3_Aq9VA0afUJvaJAid_EIbpU5rnqYygJRWdOI_7cw=
093法登他000036,8,"理    事",黃淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSMZJBt0TgOk4dgNwYqlnskI9u5vtopwEkgmiu5QH0bzrnBt4hpa6TzARv4=
093法登他000036,9,"理    事",沈碧秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OxDQxDcX4TnvjyI3rFdewP2eF322Kj9WH9593gV8J261Bk8nj9k7TvQLR88=
093法登他000036,10,"監    事",林綉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EGYz-iZruwy52aseizIxKOlJAbhKgX79s57FqYuPuYWv_GzSz7CEac1yc4=
093法登他000036,11,常務監事,梁美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XHl9BV75j0f5x0XpwCs7lVg5o6zlghPOga1ex0eW3GAUXR1K49Gxpt5pjE0=
093法登他000036,12,"監    事",林秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2EIv8RmiUQCy33efjsgRtQUWGAFKRRru5gKXJxS_bv_z_L-rHgeL4m6qV8s=
093法登他000037,1,董事長,李哲朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wlhgxOPhNaS-7SLp0z3_nDIQnoYGEDyTF1-tTQNh_2BY5S3bw3VvbLbld5Q=
093法登他000037,2,"董  事",洪文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jpiwpr1V6VJT6bgrW8WRpypkOBH6oIrVFmUrNthlrfm89fP63F83qVA0_Mg=
093法登他000037,3,"董  事",張進德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Kb7nOXL1L5MjQmZ3k4Nuv_Vu9in7SQ6hTPO0NV9bTADbqiqtOZAT29U4LU=
093法登他000037,4,"董  事",呂英世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hV9Fj0cVbGLF_lnASflfLOvw3FYgNctlUoyXUp19w8p3FaI8iM1HEwGGaXU=
093法登他000037,5,"董  事",黃平春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k5sTiEgDesszMOHEyUpwCTrxIIaXx-PJowf9-Il1veQBP0GDoX__KTVo-uI=
093法登他000037,6,"董  事",王正信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9wb98_tuoL0Nv2iDYUQPEg2vIRWVxo07EQF8c6IqOgCj_IT0SuTc7Jhu2Q=
093法登他000037,7,"董  事",葉柏華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MJc2D3F3cI-omETgLI2CDFNwIkBn0DRMBcebAbt4IVsZd-PxliaRhFI5fno=
093法登他000038,1,"董 事 長","張 榮 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIGd6sqejR87mv5hpP7wTJUFWKoSjw_OPI8GxtgOP8RGXV6nRZPBYd0Z-3Q=
093法登他000038,2,常務董事,"朱 玉 足",https://aomp109.judicial.gov.tw/judbp/whd6k/q/zrweK52NQ-UlnlnV6Nvz68sdQHjyttnHRKNVsdFYLgZvzJ0vniqFydPlKPE=
093法登他000038,3,常務董事,"陳 世 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/poZM1kh4__udMDwqnnjjj3dlCDvLVrEnIp3k_6gHmJydK3OsV9SSPlNEVeY=
093法登他000038,4,常務董事,"吳 照 正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oo1uN0MPJTFKMtMYai_bPqN3DvGvi6c3b2h1a6hIEAzv7VFvUiVDWwdBSGw=
093法登他000038,5,"董    事","陳 漢 順",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KpSE9FJih28sDusvXqEHO4EzCRn83sPSUgBRGGqcBzlykHH5skRv7YTZExI=
093法登他000038,6,"董    事",陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ADSA_r9VWKJ2pJIDI_0VX6e_LIcYogDvcLC-wK9DutF4mk-GqUS6A4SioPg=
093法登他000038,7,"董    事","王 惠 中",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvWalEXYeJXjdCUZpPnj6mShfRqexYtsgrDCLzvc7FzaXDzG3KxQGX3MAYM=
093法登他000038,8,"董    事","謝 達 鈿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kag1b8eX2SftWo1kplTpG3VMKVGVv01BnjrSRTFfCQ3nfcRFBAZRMrPPByg=
093法登他000038,9,"董    事","盧 凱 諒",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4hT_4OwYW66ERkQJriJUjHqIdyN3R-tUD4i_xKJcEkrTNv4qlykjDiExrV8=
093法登他000038,10,"董    事","戴 成 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTuWoofJghiw6i1ywW-urXon8MGC5KmndX0NdJ2MMctR91C1IHDNqV46hGQ=
093法登他000038,11,"董    事",吳梁月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fO6dDid-CocRRHTFyFbvYqsb20jhXM7wE_pCSazzvxHh9A5kd_L-mw_uLU=
093法登他000038,12,"董    事",王邱朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vf6_CfHlxIaZ8vgJ58XjNFqQ9Gc58_W3RM_ssnhqOHVhkYVbkAzIq2GZf9w=
093法登他000038,13,"董    事","劉 全 意",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_T9198yAIVzLKCiOR2w1CoxfNcylQ-lM5WZmUHQaL9f2hdp0kgUKnLcWg7Q=
093法登他000038,14,"董    事",梁保中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leqqO9iDDgcFscDcl9s834JO_YpW8yzgOcIM834XbMM24rV5M9nI2zLCzpM=
093法登他000038,15,"董    事","陳 世 旺",https://aomp109.judicial.gov.tw/judbp/whd6k/q/_H0A-g9oAr5gSPnsRnY79B12LwLqTJ7nTMzw1rCuaUkeeawyl7M5OiQYSR8=
093法登他000038,16,"董    事","蔡 述 禧",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-agUB1Q8ypBa39PwYb516LZTKhI3RvgSBA-WE0LG34kBUjbBS7CpKkhJpxo=
093法登他000038,17,"董    事","邱 茂 雄",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UtmHgoicCKAu_68R-hv0wNqYag0QdT5-TUsiQsy96m8l4KH-JPDmhJmRMjI=
093法登他000038,18,"董    事","劉 連 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fULKLUEr9wochR5n3WaB7GlUGbhvwJv-VWxhQjajY_pUMCY1r_GPcznNHz4=
093法登他000038,19,"董    事","高 長 榮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fj9idVSpJxfHN4TDK4t-Jn24TA8aBdUXSYi7qXVB3yTA-xsY4mtpypeEei8=
093法登他000038,20,"董    事","許 建 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/W3LyvCm-Nw0YBsHbz8tZwXCvQ1JLfwDuLyQBByrAg4wz6tMjtCzbuuA_AE8=
093法登他000038,21,"董    事","馬 獻 佔",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pnw9TFob8_hclQz1ztF9QgLVdc6ONKOXtxPj_JPrOcA34SuqmJjNLzqqS4g=
093法登他000038,22,"董    事","王 明 俊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RYNoCERhoLEfy67WkladXpZDmFlLgNnZFYYze6bhdDXs0fhqXclaYCF22VI=
093法登他000038,23,"董    事","董 春 生",https://aomp109.judicial.gov.tw/judbp/whd6k/q/en6LIMaUYdcK_8TqWaKtPbOBJUC-XXR9aVmZe68o7aNn2H-ZlidpnGT-MMg=
093法登他000038,24,"董    事","魏 茂 松",https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZGKPhjG0xiQYUMDYU95vdHBpDszO1DLZws2Ft3j8FNcyXVzV3sioGhzoyvc=
093法登他000038,25,"董    事","蔡 順 廣",https://aomp109.judicial.gov.tw/judbp/whd6k/q/pjO1wusLq7ynz3x-NJBl-LKJ3_uMtbsgEXcQQANEoIcQebFBQGRu72_aE-g=
093法登他000038,26,"董    事","邱 文 進",https://aomp109.judicial.gov.tw/judbp/whd6k/q/O2BswbXlqebbBxI-0iSx7cUvNwdx-GcrgY48NmQYl38Q7h_H5r6l07g_h8Y=
093法登他000038,27,"董    事","黃 乃 推",https://aomp109.judicial.gov.tw/judbp/whd6k/q/spwslPAOq6Zs0fJEMA-tqlE2n5Q1_4arsjfsfN9SL6z6KrU5m9XfenvMLJk=
093法登他000038,28,"董    事","馬 忠 偕",https://aomp109.judicial.gov.tw/judbp/whd6k/q/twbqqpSDBGMpd0zj08DJVSp8TXZAVKyzcZDgRUupi2NnT_h7jzYHcSI_B-I=
093法登他000038,29,"董    事","蔡 述 勤",https://aomp109.judicial.gov.tw/judbp/whd6k/q/P7XQKyBhDps8Bh_96SNRkdmS4fZDx-UC7lsj8PE4gEKGhdARHXOFTL2kSkg=
093法登他000038,30,"董    事","羅 彥 明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hadeANxU8tKu_2ZU_av_zgAkLKjbeFb3WwkM2W_QaPdPQ5ssm2CTPiJzM4=
093法登他000038,31,"董    事","程 聰 謨",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Uz_HE9YLla2BKVAZ8NkmqULdV3Zq7H7k8RFR5bQwuTJE26g4Fmi3iQqTu6E=
093法登他000038,32,"監 察 人","徐 金 池",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vwexADWUfzmCiOdy-XsuURw_LMmlpdYS28w9DX4c8mckX-Ov14qGfpo1XjM=
093法登他000038,33,"監 察 人","盧 慶 濃",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV0ZTBK7dRWH4h9wZW-zUvpYzJbiDex8A0_IKjuHiKcKXVnh3CrEc6laSNA=
093法登他000038,34,"監 察 人","楊 慶 和",https://aomp109.judicial.gov.tw/judbp/whd6k/q/spWtc1_4_MKj6l_-KaIu5wC-MHFkQEww7wLCiP0oJCJjHKuadLdBCTPG0UQ=
093法登他000039,1,董事長,陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_nkULR_6FwS2EvdmeQdJfeWyuvUgOnd3CbWN090qtywTSw5_PH55BuNRhk=
093法登他000039,2,"董  事",陳慶輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nw-vFUHeKkRdKio4EiP2QrjbFDZrhrO7LzBdOki9LCAcuT7NNw7O7deDgns=
093法登他000039,3,"董  事",周俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9GV0YRRZPQC0BQblwTjbb-vtkyLybrTJVHYRZpcat13mpYaxooiNi5kl04=
093法登他000039,4,"董  事",柯弘明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAtMuAHn8Yf-MTOuzqEF3jrTh-0VO-6-FwPURr-hn3KNLtPOd7puXa5n354=
093法登他000039,5,"董  事",柯清芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oqm7dpkgj_C4MTkgExnTzGQvdvANs8D69W-8fepuWCv0ei9By8036KYk2qY=
093法登他000039,6,"董  事",蔡定邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38ChdkHgGmpjOEY9hTMwpRH4lXGX118hkNAB4f1mq7JEexWcbM_09cTwBUo=
093法登他000039,7,"董  事",李文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cPJmZ4PMGo73X8i-PaYITVuEyh_BXXgLJyB7dKT8RJo9nGyeT8ktym68VZE=
093法登他000039,8,"董  事",劉伯男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60ndQbu4WZCyEZRXgFrrQmMI1Rzj-gWHPKXKS0a6zmcSPiacx2RjBcOxXlg=
093法登他000039,9,"董  事",張宗仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPb7UvWBRU5HJgsxZdT16l2Kc7BWQhm0ivToF5PU_tOPOu4TOm3Oscg3jgM=
093法登他000041,1,"理    事",葉玉如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBn3UXhkNYXukewRnsw1eS6fjQUxC_BDlw-rFKOKrz7PNjIFfV86pcAIw6k=
093法登他000041,2,"理    事",李德純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uRoM5GvbusrUfDqluiQk0uW8d7ceRjqHc04tvJRsytJr035W-2uC-muZXH4=
093法登他000041,3,"理 事 長",陳政智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpKegbZ60SZCRjTTCo20GqX_VowHSHViv24wZrE_m27-AZdO9ONT2xplUpM=
093法登他000041,4,"監    事",葛璇華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tYSIXO7FWFBLfngLgpS-uNxZuWq1Nu9XljODlZq7ylIJzQ6uUt8-LgWuwAA=
093法登他000041,5,副理事長,劉美淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DWV0MoygwMCPTHR2qKGmsggYz187fk6rK_0SyD9OtARpEc7h1eBdpcNOVtY=
093法登他000041,6,常務理事,許坋妃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIeWS27IRXJqrgl33_hmn3gBuALsJVPgxdSFm8higSyypz2f_VCv2u5Fmu8=
093法登他000041,7,"理    事",廖靜薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oswgqrp_3rNin_NFmwWha48EipJ97LG0LFmudHtnrXFf_-mGvx0T8PMBiRo=
093法登他000041,8,"理    事",劉惠嬰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iCCP79qy_Ku1dCFMM2GKcsVwfmy12AeExpZTshaXz_f73XfjSygKwHwUiLc=
093法登他000041,9,"監    事",周麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nwR-0Rq8h-fOGaJsVDKHcqP349MTD0rSOETRpA98DVqbcVXwqlBSlm0rPAQ=
093法登他000041,10,常務監事,張玲如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1UiyTKvjZv8tmFifDNVctqsIZMQn22RlSsaJnDDhrRzQdVgs5fHoTBu5dXo=
093法登他000041,11,"理    事",蔡昭民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xFlUZv7byi3VFqxS5CFDgCybknL6rfwumLZk3TOfaRyiTEqz-yLgutgL1Bk=
093法登他000041,12,"理    事",陳桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4B-PPmPyzZvMVplGGfLesi0FSoGTV70AmJXhv2qDFvhq1khsRsV0I0lfCIQ=
093法登他000041,13,"理    事",趙若新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VQBfeHpdiTZASgf1f2QMxC1SM7kmp0YQ4gk1ABdingqmjmXfKfE0I0ZZok=
093法登他000041,14,"理    事",郭淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9eRp1Srn1vor1WX_rQkI8VagzVoVtPsSeDHc-m69AsvrzFAlcSPspIOypQw=
093法登他000042,1,"理 事 長",葉發叢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0fX82c6ASi4EgnXmEffU3W4vsJ1ZzNtJ9vN9_Tj5djIaMN4z5jxFkwFXT_0=
093法登他000042,2,常務理事,劉崇亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8e5ZtzpcHSqLhTgxcLDcECSp8GBYrVu9ecVNdK76ACEYJKW1b3jTFeb1GZA=
093法登他000042,3,常務理事,陳鎮灌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gqhf7Z1omchlPIabmEf1rvg7drYaJNR7iMK-HzrVbT8vxOqUYKYIBsDBiLM=
093法登他000042,4,"理　  事",楊博煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Wy2zxGsJ1rSurUJ7Gmrdj7-xY5vZQ4_kau2tkbQRp4jydIw7erhB4hFGUI=
093法登他000042,5,"理　  事",梁許玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK0gfmlkG9V_RWLo4kzHsZv5lg_5lCDKAHv60aeDRNSNJHHqdbKqR70qnMA=
093法登他000042,6,"理　  事",王維精,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCsAOoyleQHYBLx33R5c0bfRKyRy4B9UF_Kp1BLFQsVVxTsiIxZG8mUbtfA=
093法登他000042,7,"理　  事",陳自來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21ivrucT0VjfEiaEKM4B_rUVBmMfrqBPOh7TNwoK_wE6KQg_lE2DB2-oOP0=
093法登他000042,8,"理　  事",曾嘉興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oUtcqOJD7E1GAK-ODBqo8n4r_A-DuDi5lHJJH9IYsuLeOdZGDB7Ga4S7wAA=
093法登他000042,9,理　　事,黃榮豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EDmcBdi066_NmelmIMsA4EY0-Z8P31KjLgoYnjg8sAeec1DP_JzmjrHW8I=
093法登他000042,10,常務監事,"孫  宴",https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IucSWMIjIiOVhhBkKf77id5ToS6dst4FCFnuPpK_THOmSCRyFjWQt6fk24=
093法登他000042,11,"監    事",謝政宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kL2VGCc6k7PQwHXt3ZtR_N220m4a1PzrYTThrQuVBU5Qnsm1CWsvb2937c=
093法登他000042,12,"監    事","楊 美 珠",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqrNQxQx9Qgox-2riuYTgRWbU26ssas3t9aUuS7PeizdhfjXKQd6Al6l15I=
093法登他000043,1,"理    事",孫嫚薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAYxTb6UCaZiIsWerl2p8DHSz6ePTp7qcWJjvV6SSkmywxOHneamWWiQQY4=
093法登他000043,2,"理 事 長",李惠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-9gDutVuzvyl6wKs7EIGWswqHkVlQgFqs9G167JjRetYubTHF-WSLj7pvY=
093法登他000043,3,常務理事,徐淑容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oD2h92pfAzejDLPBT-HCyL3przCTNvyTE5F1iiDwk4wO8weNQjYYpEoPxiY=
093法登他000043,4,"理    事",周孟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ykKrmx-vX5Pk-5swEXgGbsdLqZ9n1HxdH-Wkht_PbTeH8CVcI81uYxhkS2Y=
093法登他000043,5,常務理事,王錦成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SZ3wvRPT_NjhmA2RM2zn-DvUO3USOfGF0dmhSPpp2iSJMyDTyNWgNzTBg8U=
093法登他000043,6,常務監事,王惠慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ITZ7ezc14v3Cz0d-enK3NEgKxa6TaQ5wTDPaRViZiwQvOagPn1yUrw0cfRc=
093法登他000043,7,"理    事",劉嘉益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoIfeiDC93l-0bdolTOeIg8eVX8iufzw0Unsbr7-La-7L0-K3H1x4Yzf-S8=
093法登他000043,8,"理    事",邱陳素珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DKSw8VaSu-h9880PXCanPOV2T9Wn9Wc4U4VdmIkG3IVCaeYHX8qDp-M2JLo=
093法登他000043,9,"理    事",蔡春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYCCP17wRg46LzEjG6GXNOmjVOsb8D0D3bcZ3_BVtMKUEPEQ3BOOVOLUoGI=
093法登他000043,10,"理    事",王亭潔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/twhiXxMJCtaye2J5z_SRThX65ZNcw1UBsEJx7tLFNFkN6Au66Pff69sh-8E=
093法登他000043,11,"監    事",劉桂香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ9QPXxCZ3SscLvMD541OcgZZhu-osRcbMwaZ_IY6DFOJeeKgzeAKknXXFo=
093法登他000043,12,"監    事",陳坤崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mxil33u-fv_KDz40a-FgDkd9OCa5UgrnlsUdc8YDFSV1FtUUu7XQEduMiwI=
093法登他000044,1,"理    事",吳旻陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kDISjS_zE3u2UOoB7CV2cxw4qn5rVsBQM3fLVI5frbPQCtMBe2HXqYMH_wE=
093法登他000044,2,監　事,鄭瑞珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d93svsXB_QnxZctGbsg3lIdcRHoqfedbJ8MxHjM9zKuCHuhbtSg-XMabuE8=
093法登他000044,3,常務理事,郭文東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8ET_BZfW6Z66I9QerFTQ8Opp7i70aKQIaflrt4u66tV76-dYQmNYTEzjxI=
093法登他000044,4,常務理事,李瑛惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXcLYyYQzocNR-sWISdIih9oDdNF0UL5n5lPxgMJ32Aq7LFS5AzCyT0Ts5c=
093法登他000044,5,常務理事,陳美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sKmryxvCHQ8cbvkMpiOf4Pra_hc26MaOnY7eQ2KYQpclMw7LEs3gycQUslQ=
093法登他000044,6,"理 事 長",陳美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mJru5nncOPjzqmlPrzb2L8_g6Ctz59nBactqGQvgnW4Gz9sNJChWu7prSfo=
093法登他000044,8,"理    事",宋秋梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJCY5u2XLce2l09MpFMZzouD5D44nLLL1tgJz7tY5KUQyhpW6lmk50qS94o=
093法登他000044,9,"理    事",許武雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ktZxWmGz711wv28DWlmGmAvtbL6_vs_PWnUhv_mqzUYPf7OuxJAT-bOYtw=
