登記案號,序號,職稱,姓名,網站連結
093法登他000024,8,"董  事",賴耀星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-RUFPg2MpwWBT9v9G2iARpU4_Z8BrFo9sORlDbDbS8ViylO_OnRdPDiWPw==
093法登他000024,9,"董  事",黃永源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9GI_qe73ubHQJYExSy3u93sNRISGxYgQCnn-y4eYv1JI4yYinkbQVzfRw==
093法登他000024,10,董　事,湯文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OwZHPdkpYJ1PQy9jCGU3pZ6y6YzcbS0Pychfp3PQ7VAU2ZbqL7o1RE5RuA==
093法登他000024,11,董　事,徐永煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RCDnHDStokl8CiGbiWjyAm5nGer63JzHFXDbip6BD8dyp3lCYgTrEKEXnQ==
093法登他000024,12,董　事,傅學煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nLtqjgCUBWJJDbYwDXXbKx7PEJmElkHCJHlMDNE_4lYoFeMxOkkKOjFowQ==
093法登他000024,13,董　事,鄒玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/91TKNO5bTIm7Q9CDYnV9jX718hCOiNA1O8C3DCMkaP3EKnRD65uB9OhphQ==
093法登他000024,14,董　事,胡忠勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wqCR9FSVfEd0aj_cqEtMCtq3y6oRbzmGs-WV72G-VI4Gyy3syRX3xiQ5PA==
093法登他000024,15,董　事,湯劉秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZHuGLd7RfLzlqsAO_YLRtve8bck7uHWyBPC-jAyF2ElUSzSUqL0W8G74ww==
093法登他000024,16,董　事,彭維彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vANgg0CPFMCyEwSRwD0MtXjUyXZlVgAVHs1IsReq8hIH2dtk8aUsSqxR6A==
093法登他000025,1,董事長,黃章回,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ug_5Bb2qw-v6r7bvHM6u_PaS-UZuVtFJ3U-V3EERwTvqoKtG_jNV4hmf4w==
093法登他000025,2,常務董事,涂錦豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zb4SIi53S1KNWXAGRNJSfcx3UHQ47j0piBgiRlocsYx_wz7PKDh5BQhMJw==
093法登他000025,3,常務董事,張弘杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IaU1Dxa8zdjV9s2GJqnoOKRaLuFvk8uoKAOz5deSIkUBMe3O2ZopPzS4hw==
093法登他000025,4,"董  事",潘木春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWc6WiIC2JcmPtaGEpbqAKp9B9-DbPj652gtM_Uxc_HcdYizSQ7gk5rMbw==
093法登他000025,5,"董  事",吳發盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rP8pmZ1ZajfJTxmDhU4bPxka1vk90yGpS4tnKU-I5GLLzSd51M9IohrFzw==
093法登他000025,6,"董  事",劉啟勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1zRXR5UQL3L6bv2Amo84T6tOElC1aBtmIoxCnTaEeODrP2ZeuL5EkbFxg==
093法登他000025,7,"董  事",莊溫信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHFdeEUozePPz43CqDfY9GdRC4_yQfBzoHLof9e4yOfCCATu6mF9RyknUA==
093法登他000025,8,"董  事",林進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0gMsVarhBIVigRDdAFk1Tmji1fOaEv8TWdea7HqAPn9K0TrHG2zzBK-Ng==
093法登他000025,9,"董  事",張香蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5meaOJTe4YoMcA4xO3sy94_UzZOixfZ0tArAXCH5gJXmPFte3bQX_kdHQA==
093法登他000025,10,常務監事,許國珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LG60ixPO8-wCrUaBwBQlIZSrblIwQnT9FarsAMp6FqD03w_2RnCY-jvopQ==
093法登他000025,11,"監  事",林德坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CWGIkxDpryQZucziBIN_t-31dpuS4D-K0K12pds6kBxje0x0m9KSIMQh4g==
093法登他000025,12,"監  事",邱鼎發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bvU6A-mBH3mU0MQTQ-LKt2XPHCbvxPX73FrFiMgicycxkNLHWmSEHkzOhQ==
093法登他000031,1,董事長,陳榮秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dB69MufAWRe6cxjt9wrfqKsic6wx8h9dExZf0fTegUfhxT8B2hqNgcjRbQ==
093法登他000031,2,"董  事",蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y-3LgBxo76pXespDak642_cpWZyKu94aK3TfCpF3khrwWPTZ65pt055NJw==
093法登他000031,3,"董  事",陳榮銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w3MVQG14eXDwJw5RA8uAgz3vFKrOnfcjhVBRH8QqhSTv4LGDY3uinaTBNA==
093法登他000031,4,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdPyX43lqfalAUeTF_889AqgUKKG1x8TNWqnjJ5bYW9JA6yd5wP1FuxXMA==
093法登他000031,5,"董  事",陳銘安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pbo3qqGHb0Sh8qb7BsmZIAXEGMGlY_T8rujrgHyYpPvhm6FKQbcRbbEPuA==
093法登他000031,6,"董  事",賴茂城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/12CT7KXUwnXrliDec_GLXFglXnjimjJOI2LIeKqSEWvzzJNec_hZry4eNg==
093法登他000031,7,"董  事",莊宗銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mrrrMEKfYSot5weXEG_tz01JYwWuOCp2XM-Ym07MD95-6UwovQrhhWrQcw==
093法登他000031,8,"董  事",王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BAP0zX6nrOrdnljoj5x57L0KlmQi4fXKaXKekBdpasN82SpnsUKvN1oQxA==
093法登他000031,9,"董  事",周美純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5MfFsh3rUTXsRrRjQ17QvTwm3-Q7jWdh8mWxbYN3EmAEJumqEjvUqIGcHQ==
093法登他000031,10,"董  事",鄭福源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jluAzo2jNmXf99IqZAIF7HSQ9tBDnUEb-1D4TQ5Ri2kfloquPNkNROL9cw==
093法登他000031,11,"董  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_lWM1kWCmJgS4PLJtR9L_-vpmiYkIlCq2b-Z3jLhnZKxEot4LfR29E_8tA==
093法登他000031,12,"董  事",蔡居源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zv2O7tjHXmAb7mj6affAXdwx5IQyDqs-LOH1P4rHeanwVwF0CZzUzZczcA==
093法登他000031,13,"董  事",林新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1expV1GloKFvB96keWvE5Xn_bhB2eSdAarhhHCimQvqBIoHK8-8SuhYbQ==
093法登他000031,14,監察人,陳秋禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZKJRX5SCrP4PX5r4b-QgDqaCaytIduKUZ_hBbUIhCTiqGBAGHPf0lQ1xBQ==
093法登他000031,15,監察人,陳玉雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmXGmgsbBk3QXiS0IwksQw6rQTMgzNr2RjM5mkXIPQtQnsnOP3OqfnF5TQ==
093法登他000031,16,監察人,趙正山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AgyD3EjNotJ5qvu20kcuUW00TplvHPCuj-PPbw6hfMDJz9u5075Oa25crg==
093法登他000032,1,董事長,劉錦志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xvO7gjM25C6NVZ0TNUudN1C2l29UpPfWjcUuLFm88p1UxEh4EHg8nHV3g==
093法登他000032,2,"董  事",徐昌榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RPOi6NJBxhqEYK2NuVYSID3x7RbQgIVH1rmQAtzPJjX8Sv95zIdkIqASfA==
093法登他000032,3,"董  事",陳華木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRlBpD6URKFJfbLIuUWmc1YghrDCxZjmUZ03lpMszcttACGBsv7RPCw5yw==
093法登他000032,4,"董  事",劉高橋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fWIyBHh0m46a19LlPkTR21nEMjx6dEYQVU8ER-xt3Dp9pIm4VFBYbeT1Bg==
093法登他000032,5,"董  事",許良明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9pcEtMwV7DFgO3kZuzFRGiBBcbItjPDfv3JXvvHtgA7KWmTLb5hxUfDiGw==
093法登他000032,6,"董  事",徐輝球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DV1cddcPW59OMHymvO5O24MDwoKDNIiqUvhwVwHeRlx5PxjzzLhZ1x_M7A==
093法登他000032,7,"董  事",何衡清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bNS94N2NtT3RdWgK7xmlAdifqi2b6eThloTnGcO6NOi2rpeV0JZpy2Qn2A==
093法登他000032,8,"董  事",吳鈞明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G2w2coqVToAA3QEnIegssuzJ9T-ZKZczGIIHPUTBC7fupkwEgJ12CPwFiw==
093法登他000032,9,"董  事",葉雲城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s1yukvYMWnWwxML0RltHs93Hdnw6_EMAMRw4wCETD4PymFlN-roTfK8Zw==
093法登他000032,10,"董  事",黃玉衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-sO_5fbZnTGP43dakJYfyuNhX90iW53ilSBjLjAAhufftEs5NhFgElhELg==
093法登他000032,11,"董  事",李玉展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bu7SicBZBiOY74UGDwUQYTQZVFrQm2l9pX5SVHOyQkqPutZPBtOCa6_m9A==
093法登他000032,12,"董  事",范欽遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KBVZHemVRgeNhlIWPKjNvYWAexlfVvGL5z-8e78f6_gyC3PAsf9dftVPUw==
093法登他000032,13,"董  事",彭智強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wquVC-1UAB1ZHT-IjYeiCFYA0oh3pD4AF9InrCUSWjROqQxlZHaxQ-3NTw==
093法登他000032,14,"董  事",范光順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EYm68HhT8mX2PrA50JkdEPn5S-Q0WMtKqt5g8bGhWs9FQEZq9OxkezxiOA==
093法登他000032,15,"董  事",黃東岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Qzr6pDhFegx0aozPVBsGU5Lpf_Y-guzAXj54g8ZS5G4BGvzFryuwZ8E3A==
093法登他000033,1,董事長,洪玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ucI18TDnJl_tPy7CBHZFu8HfueTQjwIzW1CwINTeDqyVUx8yn_oVJb6i7w==
093法登他000033,2,"董  事",陳秋沐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogksy7FsNLlAOMrYkKovM1GiEbvEkncXeFu20v0qChj-I3rO1OfCdForIA==
093法登他000033,3,"董  事",陳榮耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PugbxDD2Jmg54UnUwenB8zt_zX5dGgDsVv6msl8KmmUMOCGeN3-_6QUF_g==
093法登他000033,4,"董  事",林振乾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lF7rmBhPvigcXI7K7rARA2KDucwgJdj6rpz_yTYEgS5yfBo0Nsxqw6_H7w==
093法登他000033,5,"董  事",蔡維雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofxhys3ajiySfVmC13kvPwoL9NB29xXCf8HSdbqh-P-ycpNxh7QABNWpeQ==
093法登他000033,6,"董  事",朱秋龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sSsuGxs4h-TZbkzLKCSlOAQPkkvGWcXSH_o5qx9Jc71P7WI5CyXSVGpCXQ==
093法登他000033,7,"董  事",邱文煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cgatjXUvBQ7uJ52ZEmPcx5p5h0EvSaZhmS4sz4FuT4t_3n917NPtaVDjqw==
093法登他000033,8,"董  事",林定吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3L43Ea0hXGWQwEtwYQLT405fl7_SN8cplm1KPTNg4aw7esERITUt14lPg==
093法登他000033,9,"董  事",陳信宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZSF3C85Tnrf6u7xMXIV-bgoDZBHRKWa_z_wKgB7UtXsfvqjMOy24g-JB8g==
093法登他000033,10,"董  事",黃俊敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8_oxtTd6Yxura9H3eN3OPaGTTWQbbB_PzyCj-BRJCkCiBb3aGrRPqu0u8g==
093法登他000033,11,"董  事",王銘國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8St-Q0o5oR_rqTNA_M6rBEK1Xu5i4iVRMeB-6T4od5NIXDsMo-tsc8fjQ==
093法登他000033,12,"董  事",張輝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ScFwN7IzaKX15l2IlfpykFu-bFVwBVwYZLhSCqym_bhDYorplk840XecEg==
093法登他000033,13,"董  事",洪貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bl8DABbU7QcLrhWzHlUo_Eal9sz-9XG4IPLz55-CuEiJp4s11WWhOjyjCw==
093法登他000033,14,"董  事",謝廣源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V1QkLq7hH-kfPOAJXQNqO_VUWs-fEVqZ8Fw0JlEssgkwj2c84TGx73F0ew==
093法登他000033,15,"董  事",陳炳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljSfFXx0uMPb2YDd5Tz-Cv_zHh7-RjYfh5snyTYHvp6cVZwqNddU0cG_xg==
093法登他000034,1,董事長,陳建仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_lUg1Vf2UiO29biQHsi2_JAw3LTpont58M98rn5CGcyBwVLoLJ-Fuhy7w==
093法登他000034,2,常務董事,吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7m1P7TOkCA3EPZtWh7IyyP0iGyFukMF7Qi3idJ_Ud0p-t7XQi27ouVKTQQ==
093法登他000034,3,常務董事,張文昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDOLdqkHzp8ooaqh4bsEHZvJ91OXoRtKGhiRGsHozb1DYbThhT27Zf3xNg==
093法登他000034,4,常務董事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLtU3ktvLSU2q1QPlRgv-cOoljIdPNPOvnezq1TByH5Qr3GyRkvgF-yF5Q==
093法登他000034,5,常務董事,廖運範,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1r5apOMIEWWLHji3aAvxqq26qY5a9hmKOB6zaIgaFgXI8COuEuES88p1zA==
093法登他000034,6,董　事,田蔚城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3pnlPoJwsK8BH4Jkk8LQzS9Wr7Hv4dQCQIDX25-OmV4fq-76QPn_ihJ9w==
093法登他000034,7,董　事,杜正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jZGcfF89PfX68OlPqOaxJgH76ujIeeclJvSn0vjQfTDTpIYg1Mu9omiVQ==
093法登他000034,8,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GZfxHI_YBSCsSyfP1qHtEX_JN8RwQ3BsUTc-KVar7yal-TqpZOIIIXtxkQ==
093法登他000034,9,董　事,張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXqb7oYxfhzaI2klqarg0cyIvR83uUzqgfUP07xFkdSnPpSAvFxGzIg9mg==
093法登他000034,10,董　事,曾志朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QI7bv6jwRPSf9cL9c3QNq2gleyLQu0cybOmkyCk2Lb9m1ObOS_BiiBFOCg==
093法登他000034,11,董　事,葉俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/daBDdTi1F011JIUe6R5-031xQOBBjl7fhvRg7tExD0aHlXRd0ghA7ChXCA==
093法登他000034,12,董　事,賴明詔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JQlNwFwphQwCS3MRdR9f3z0bf-7ytIQGH3ucMycqZlzAjSdh5FK9P4X6LA==
093法登他000034,13,董　事,謝博生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtW8J-fK4RoTuqa24ZnG1holaoSpPdOfeiZ7n5hYTmepsFQLJUED0vnk0w==
093法登他000034,14,董　事,簡逸文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dKuAroGWJhhg7GwTyXKTDFtz7BeCVGM02BulnSK9eV7DjIxCDvkWXFL9pQ==
093法登他000035,1,董事長,黃新松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7umMYoyS8hVN_4zUn3pYXP6bhcjdu24iQmSDXPJITZWiZKtIX_Kwzh3aag==
093法登他000035,3,"董  事",黃陳靜美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-PDm00Km9cVRAO3jBtDAJVJJusgOlHTBLgvDFY_3QgLYRivd46B_KED5A==
093法登他000035,4,"董  事",倪成彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q6nJMc1IRWhijP6dBkOrHRecWrnVFvYW3TJ7BaBOZTR8fLI8F4mHqChGxQ==
093法登他000035,5,"董  事",巫綤旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lJ4SH3KeYJD44wdNtwxP4g7VxNnrd1QYNGro_iVvM0TvnBED-2JKPBqjQ==
093法登他000035,6,"董  事",劉廷英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YJTItf1B1Bmb5k5dCPee40eCeVcpbxlPN2N3ToY0UnaQpE5DqV43jra7WQ==
093法登他000035,7,"董  事",林久翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OLDfMs1M4gIGYFi7AAT3_vlWCME1_GQY3Fi0X8N7e4NzvkMWNwIx7kHQYg==
093法登他000035,8,"董  事",謝阿蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/glTinhizKxjjl2nRvBX1U3yrXE2Z_OZMnwnGm-j77NcOMeCi9Y4lHUvHTA==
093法登他000035,9,"董  事",呂榮泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b5RM4a2tB4sN7kj4F_JNDYqyIto986Yf8TejHDQMgNvcnCojI_ypyOc8Xg==
093法登他000035,10,"董  事",劉炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6_3BPulQPcXk_VmmO8dVO5YeAYNzyofFBOSoZgVOQ2D7Y4PZVXOHkJxlA==
093法登他000035,11,"董  事",饒奇明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ux0BLKoWi90gnQ6ufyCUjCMbtwGrRrubWJRnd9FQ5W5v7gm48NsN3VBh3g==
093法登他000035,12,董　事,陳永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_YFcCdHwRNYZzBJdM2iNtab9MEmL45HLHyUUDSFPwAeJLaqa9aOAg3EZQ==
093法登他000036,1,董事長,徐福增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PSMvFtk_Ko5TfW0s4Ysae_CtX6BBiaK0hXRQPIIhagBEWa1pWmKhciSK-Q==
093法登他000036,2,董　事,徐享捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PyAxeqYnKi12m0hiFiB0T2M4yKHHEfZLdigUefFBbsSRNwEQou2pA-V4-A==
093法登他000036,3,董　事,徐享鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fdQkJq9mg9hM119v_JewNxtHPpUsZrtg10qxbf6z8nuiNmgtLvFV6junOg==
093法登他000036,4,董　事,黃文政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB1pVKw-_rm73GrsDsqGsX_t7G_Y--9DSqO21SUy39wMJOojV7h-hsrkfw==
093法登他000036,5,董　事,劉佳興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2gWP0V_56DYtNVvDHemWTqMZtepdKrFZNWVbzst2GU8XAfft5s8CJ1kpaQ==
093法登他000036,6,董　事,葉蒼喬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Jc8ARZ3PXCpjMPyZ_Xxc5fbSEibAB1JRUgRpzXtXK-Y0UH0ky98oFNMGQ==
093法登他000036,7,董　事,黃宏鏡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nFtJeVXPmEWxWiHcjMaPGuqgrPNU5CTvNbDgVi_sda0A-v1gqO0UJCdbUA==
093法登他000036,8,董　事,徐金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oi_E4NA-wYXSUwwl9LgsW6w1Lk1y1VPD0XSn0WBhm9BWYFBUIs5rzZT9GQ==
093法登他000036,10,董　事,林陳滿香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A5brR67Fh3pnJGy6msxc66c4w_HSEtSmhop9czGpLgplNci5zFEtff4AVg==
093法登他000036,11,董　事,謝豪榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mrlp4969ytLGQr9n2vn2ioG5goA0g6-Xt_hTMqJJ1YfywQToDcXtS9weWQ==
093法登他000036,12,董　事,陳基寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E8setuiS4wlKR4HHwLfItBvX_6L7i_nA7A_G32Ok0HifT3OsA1zJkaCVHw==
093法登他000036,13,董　事,劉秀梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kc8XEs6UKsbT5iNHcd--3OcfD2mIj7-Y8k2m3elvGn3mD7CCkUNmk85eA==
093法登他000036,14,董　事,張鴻騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4pZuiJxTjOcW-u2citnIiPNWq6AfeeCDu_ekL_l-IHETAH56Des55CRGDw==
093法登他000036,15,董　事,吳中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QlBXwAkb5j8qrrwYg50gvBYOhtl3ZPmTpFUoPfqRgzO2F5PQ0GnYCQROvQ==
093法登他000036,16,董　事,廖肇義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_s-DsbZ0FDY651JmbGaLg7txYZ1rt6l7Wy2sh4Q-yTaWIk1sOh-3KJj00g==
093法登社000001,1,理事長,朱汪官蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FwuhfxA6Cp3mQiYx3VXFLOJXUi1UO2ALMlzW19irZmlNl-7TFbKz0P4iXw==
093法登社000001,2,常務理事,林金生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_FmIA0OyMK5hqGT8dEOWoen-r7VRjPMU91wkwGCHO5eIR-4t2Lo6PDsbg==
093法登社000001,3,常務理事,黃永增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHMyD7UrJrwufcH2xErUBKS2b69fOQfX_zqRBcMMghiFflO4x_3vxM6FMQ==
093法登社000001,4,理　事,張意茹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Awzy-S8F1VFz2gY7Kxdg9YLaC5Nh77ttHz04TIKTgiR1visBkwrKp60JDg==
093法登社000001,5,理　事,許正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r3lhnlg7wUh5zCUxIpVJYmGqOiudOao0-dvgIE34UF3sG0JtI-qZsSgnSQ==
093法登社000001,6,理　事,賴怡銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AlI_46xfc-aVWslPQ826RZv64_edHLZwZEehlRRDLhtuIepDHCQEtcbusg==
093法登社000001,7,理　事,邱乾長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WBzv79h5QsRNGT8gw0pLpMnwbaeXA2KDXlgQn1h9qzPvAWxfuo75VJlFg==
093法登社000001,8,理　事,許完,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8Q2XWonNz9WOQZyzpO2hySw3Skc4erM8Cnoa3ZNRWLlpzbdmA5hOy-BDg==
093法登社000001,9,理　事,林兆宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyBQEeHu3nsPDIxrF9aag_GIoKgi3aCu1UA-UohmF4V74aKgh5ocuGbWRw==
093法登社000001,10,常務監事,柯廟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWpf0hoYHtKrx1wpxIITOKoPNzZOxEwVHCISfv1lHCOrryKOvt61BNeqpg==
093法登社000001,11,監　事,李俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yXJTMRyoj80WGwp0JEC_g5x7I0ZseYwY5Fg_8y-CwcMNQnFuVBz6VN6HfA==
093法登社000001,12,監　事,鄭坤茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_fGGDgTLXRZG7OVJNba4PY2BjMQxsFP1FJv4kfarc0crzr4WmDamiFbrA==
093法登社000002,1,理事長,李月蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nry30epL9VIXwa1HVz5rPtkfGQogBPmthiaJq4lGtIOUi1szsBTS95Calw==
093法登社000002,2,常務理事,譚樹棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_lhjHvV1ib5PYVuDlZV1VR7XtfRjMcIWDd6rF1vw5GSja7AZhLWJnqL5Q==
093法登社000002,3,常務理事,宋子昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0_wZgD_e34ke_8wWs2kcfXKx5M7eiQtDjWhdgLPN4DUAHOhbJovbSx7bg==
093法登社000002,4,理　事,譚張綠茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KB2IOa8N9PMq6XGnm2Bc-0h0L5MG8jYRZH2x5Wpyle6KRlMwzFIfoNio6w==
093法登社000002,5,理　事,邱九玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0_LslJXG1SEB2rcmM2KxL7z5e2cLGp1AxUa06knYmBYg7Nnuyg4gwdeq_w==
093法登社000002,6,理　事,黃筱君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJs74PkT01aqLtlptHrkvYTB8nVRkh-TYQ8GA6kyrXDZHauTyrl9bg4fTg==
093法登社000002,7,理　事,劉慧楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh0Cgec77msSN-t1THNDYt5aAkLaeZPBW20-0EfHcIFs6_TJBUv9Gf6Dvw==
093法登社000002,8,理　事,鍾意婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzKG-1vmcGCwGIqu43qqahfatgnkU1I6nm0RJRdseWVuLpXiVdDRqMt7nA==
093法登社000002,9,理　事,羅清香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CETvN1Z4oxow1dTfuXNL7vCkbmmZ-Jdm19p9suDplv1pFRCqQTXKc5we0w==
093法登社000002,10,常務監事,余文光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KcT7spyMn8GAjL8UPBJGcyxgkKrBtdOh8AEDXB79IVo-Je5910a54wF9vw==
093法登社000002,11,監　事,黃文琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YuWq-JKSmZ-Aqgf_egc0O8nKHPVCNMaN2XA-tJ8h2sM2oX6YnLAQsfkmxw==
093法登社000002,12,監　事,邱雲泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcRG8p0PxdpCgrj0PBtLwBsqA9_RMktrGWADUouIrIps0ywPeb_TEkxp9w==
093法登社000003,1,理事長,李安燃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VwRqaNALbRuNQpkHKgv9JujjIIiCFBQLRjkGqNj6sfDSEQjs8oh26Rv5qQ==
