登記案號,序號,職稱,姓名,網站連結
093法登他000027,4,"董  事",王乃弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qroOaR0Wa30yDq1i17k5vInawbLa-h5V4g-IrLvBq29yP840i--nkIciGGU=
093法登他000027,5,"董  事",王乙鯨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sje9I7XJWFJfuQIFNwv3eresv520mwZ5OXjIePPOMM5-2JD-aNBrryK-H9w=
093法登他000027,6,"董  事",王俊傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OOeez5XaVq5d0OwWtHMptF1lnDemigsAvQ23OCs2UZToeDzUaz-KY8ZJuJc=
093法登他000027,7,"董  事",陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4a4NONKuqc-NsPsx2YCw4XrZYPk-jg13i_EgbAa9Tm4WxCGMRpP7HMDMGQQ=
093法登他000027,8,"董  事",陳國華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLQB71GbEVTKx3fMdPCy5KXr3Z1yoQwntJK9KD3G5Zatt9PNd9nHKZlNk1M=
093法登他000027,9,"董  事",林柏榕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V8NOq-Q8xURAHZ3-UGs-XmjILpCExM7g2lidXEx0po4AgwmQQzg6BmI6ivc=
093法登他000028,1,董事長,洪真哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RpiJn3NwdbUiCeQmf4JDCWQs0fLI1Vc6LfNdbBnZBZOnsZtcY--rVk4QXts=
093法登他000028,2,"董  事",潘吉祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-QkbSUv8fvn9DW7sWqgW7aQM4ysijRYPteDgLKx2vZx3zRVs5_BG7eOCr10=
093法登他000028,3,"董  事",賴麗香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m_xu-0xLALg1HM5APAmgeX5E2U-dDaDcBJ6OziHHbZpS5goAzMbDi-6KUXA=
093法登他000028,4,"董  事",楊俊榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2OV-Db9CNlqb_TZplKq9Qa9CATAvU4zviTs49vNO0VV2U1lHrZVuK_mOwuE=
093法登他000028,5,"董  事",涂川洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBgil38maZ5u7rhWEXgcnpH2667cdKYW1lZXx2KG9fjpu6cxX1JR18plpuA=
093法登他000029,1,董事長,莫張素南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G4POrJD8EvyOh6h27B4aqSPwzJyHsUYqH6zD1dnu3W8Y6EVjK4p5E5OB0rM=
093法登他000029,2,"董  事",李敏樁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bPBncbc7mdXq8rhyoMSUSWEMB5DVBEgEr7MkjdDc-pnv8QPPMhxdDCfq104=
093法登他000029,3,"董  事",吳錫純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8XG_HZeaozw1yqGMLWdg-okFz8o1PXdZbiDB449N2XXTpxNNMUfW8CApLJ4=
093法登他000029,4,"董  事",楊敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h7x86uJ_2XOSKicCs60Y3YrtRQ_IjgdNeRuqLDWIif22ANzuIRPt7igaltA=
093法登他000029,5,"董  事",李玉釵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lg44NJK158V20MavsQ5Q5oTTtiy-SdfI0EBMLFSRNcBEsSmiUeEhLSe9PhQ=
093法登他000030,1,董事長,張鴻加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MlPDkzxrJvnAfyokel9GlIQZdvWkSl2KzyTyp7DfZiUaVDuMSA08qxB7ghs=
093法登他000030,2,常務董事,曾繁漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GzuAjJxs9uLrikHnVVkhkXeWGRzZz9lq4lD_WC8LUVsss9BnHgtFaIiH75Q=
093法登他000030,3,常務董事,蘇錦夥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyXWt84Y0z7xm-N2I1G774W7mKrfUOiCXXjHQEow_HbCYxE77qhUSFKAEbw=
093法登他000030,4,常務董事,廖學金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s96RnZJVnO97uuCCwXfSXsM2HucxLMPe-yxOToZvBhHoWX6F4-drPbp-mkU=
093法登他000030,5,常務董事,詹家瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtJCZZ7eEOQXujZ-XUwDi931PQLzPoK9cLz9oaj5aahPxBV4zgLZ20vbJ1c=
093法登他000030,6,"董  事",許如欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmJBhqQYYBeE602Uum2QYNtLq5oPB2M2D7x-mZe0AaLZEbtAA-xQ4jxgMt0=
093法登他000030,7,"董  事",匡乃僧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LApLGMrgmfE9PTpVm90qREUxmH_XqrtGT5utf2H7dK-GR5xtu7xJDnMVSo0=
093法登他000030,8,"董  事",方淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tb-MlcbaMfzXR0EZ_Bb63Ldp2MsL-V--6Es8zwXLrIss8eowq88YdPkqq9Q=
093法登他000030,9,"董  事",吳盈進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uk1ARmzcZiz2exbvVGOaUD9_rxNaVuDfzbcqTjYaJgXGAgV1_F3WRt9LJo8=
093法登他000030,10,"董  事",劉湧昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fpifJ-ShZExfG8ob0p5B5k6OUnDBPD8jO4xtsj8DPacJS3AerGEF-to28W4=
093法登他000030,11,"董  事",林春山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iZ5fyAT7u9NqBzVROAjcDopDXDmVDRnuNVpS_xC0rROwo8PCHnlhBvGzkLw=
093法登他000030,12,"董  事",林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3VyWPsmIP-57Tn-R8OcHZieaYyKRNUnJFs4CXeMPe2V5qsACME6AB47VeAk=
093法登他000030,13,"董  事",宋震國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_V_2j-vCUYYzq2xsreEZ5J-QtpCmBmPBHvYdoutpiDoU4vS2TL1nmX1PcJI=
093法登他000030,14,"董  事",曾崧柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPYmRcggUffOVRrjcqYntPC3m9BIJut73t5KMRuLGIM8BPqoDG-J-SKoiQk=
093法登他000030,15,"董  事",彭裕民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qtYX2z8ZOIpeLeVkFjvfkAxt-ATkcSz8W-C1DtE47LYclEEzGgDDKBLqo1s=
093法登他000030,16,"董  事",吳木全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YaYDNe6L5VaEhGG4aDy5ZTt6mdp57y6e4vsrCFlsDbS--yCacPKWIF0ag_Y=
093法登他000030,17,"董  事",羅崑泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JgttU_U67bmJTmr9Bemszu91dBYqZZpV_IORBmSZhwS256sELqSoT9vDxhU=
093法登他000030,18,常務監事,徐義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J58QTRKL2mRmBg1b9ukqcgiudwlHoS3OOmGptKzS087OkwJOoTsPJ4wIohY=
093法登他000030,19,"監  事",黃清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lAnOBi2u77mPzdHJXOlujhxGg9ToFDs3ObKjj58pry7rH-3GXTxbp1GSOOk=
093法登他000030,20,"監  事",吳興渝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QY42qeUJ41t87Gy22ELTEDvxcW4TZava-xLn8BEQwCDOgiK6v06OgCz4his=
093法登他000031,1,董事長,何世六,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUFm3pfpfgbqrk7ecX5DA26YxVgeGM5GpdC7BiOM4KJ_QZO3SBSin2_1ZWY=
093法登他000031,2,"董  事",嚴錫山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfpFrCbt4TUAYqvsfZXmvCSLvz6zKgxKPtNxVFf4AkR6t-auMauGWh5TcWU=
093法登他000031,3,"董  事",許清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bf_v4QKpiY2OGl2HqLlTENw37z0VbH09F9LEEgnk94UlIdqU7C1dvxpr9Qc=
093法登他000031,4,"董  事",楊清煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VAnmaAYrJ0zFDrXZ40gZwVgrQ7EISgsZCPktJk68c5qUyUxCzxucEMzd2yg=
093法登他000031,5,"董  事",吳百湖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NAYzPfxCtvTEnZJB8uB7-wiHtgI2wpx-tAu7YrSpXy5mM7AooTJ43l16DCk=
093法登他000031,6,"董  事",蘇金盤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x-0pSNtd7OvW3gFjfSOQEAD8d_fBWHx4rEVaWCJHGGyAVE9L0DNq56GyFSE=
093法登他000031,7,"董  事",陳素梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ac8H6Fa9HsznSOQg3vXtMG1dMorVWQ41xcYLve05t5EHK3mcr0KbP3BN_s=
093法登他000031,8,"董  事",林上玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2h-3aaRQf4XNq2UK5AX-mJ5jeBgSJr2N-PveluNv0lpWd4-YYqMxXs0C0sI=
093法登他000031,9,"董  事",張源吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COqaS0wyly34lLuxGnk1lCkRLgzQxl4Jje94fZGTSWeA88J91S28tbWt5qY=
093法登他000032,1,董事長,許茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjdhzIFD9jD6HaqwwIvc5XQnK9tAFN7Lumw59op3-YTCs5DeqSlebeCluLM=
093法登他000032,2,"董  事",楊東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qPSGZW00mElCtYelDkEHtxe5KQcjDy9MexcC_9QNkV75O_RgXKgWizxg9A=
093法登他000032,3,"董  事",陳澄芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_mm5nIPs4gR_fSGbZDQwnDZ0RQ9Q_nmpL8_8YpyAYIA78OxBpOC8-6GxUs=
093法登他000032,4,常務董事,許兆晴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_h3O6Pll7aXebio00J-i7By-72XeoH6_ik7FpFAu9gkAgZy4g9A0a3h-S4=
093法登他000032,5,"董  事",陳清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ec2D3y8TYbyB2ghnRgBmttyqaCfgxLYu6XwlkegoNudVRNzU-OsOFiHJHPw=
093法登他000032,6,"董  事",石掌珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G7bmbntA5QUHkjtGng0fGGhC8Jy8b7O3TI6s25Vtl7Rfl4sA0bK5NooF6-8=
093法登他000032,7,常務董事,謝秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BgV6N-cJO4TMm5Ztf3PCMduMymynoWg48eETtNasKq3S1YjefMYFRyKk-6k=
093法登他000033,1,董事長,劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwtA6K_WUp24YNewViGvkEm0QOZ0opWrWdIl-oT6KBHZPp1tIXk-oycQsFQ=
093法登他000033,2,常務董事,羅張慶祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSga68tSoupyhhMfCZlG2Sx70tzrcGit6zeiA62iAIw-6Kjh9Oe9JUOpfqQ=
093法登他000033,3,"董  事",陳清爽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1z91wnwCcVDdp18a5KYJI_hZYTAusSK8o4mY9jvPLhLbg-xNIeQ5xOqe6sY=
093法登他000033,4,常務董事,簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uu-jSdweTy9hvFoYzhKtXn0pNKAcpBxijct5_QgrMwv-OWGnItWtZTaDJ_4=
093法登他000033,5,常務董事,吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kqkvLqcAWpLzHL_ruemfqaSB-47n6g2FyiJvYPfWst-QF-c_nTi3cC9Sk6Y=
093法登他000033,6,"董  事",陳何玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYmFV0m4pVpdpK2_iku4QLTY1vj9NWZN0vXkhNw2qhR8zlydC74pF7nrzFg=
093法登他000033,7,"董  事",陳火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVE24EdOPlYVfMKie4qL4hdwVdqm1Y-kC0iMBB2fRXtGCzemueZmyKfWxXs=
093法登他000033,8,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EGZqmKlz730JuV3BFXucnbXwdOGydtPeQ-fozD7977WcnAifnkmwApHsQpA=
093法登他000033,9,常務董事,陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/clJdQr9s0vK-TKCgq9qro-W8GVSQAmKPsOKYlPRxwpdEOBAP90nSZTSVBS8=
093法登他000033,10,"董  事",吳健銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KnoxcFOuI2V2RE8IqfhHlPQsBTOOmWcVoDbxzNbZJL5ZOi6RvqoSbZ0amhU=
093法登他000033,11,"董  事",賴武義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wVR6nGN36NZjEIfRmJgRtxS_FuznxY2zZjztV3kQF5TRAeOP1hIhOV6oaU=
093法登他000033,12,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dQOUi9AHjSMLpoLssD2M5VhOAUGmvaUQFRgmh3EVjzwM4NcwmzxTVw65xCs=
093法登他000033,13,"董  事",連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eu2imszR4i_lAaYpCebR_M8Tztmz1fLhzWo7OsCJyy9IEDYUC8cHtGAUt1M=
093法登他000033,14,"董  事",蘇清龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6DENFj45EITd3vLhKRqFsl6MTsBOR1y96rBRZJt9Q-3CFrd-ulF83-xH8R0=
093法登他000033,15,"董  事",陳志華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRiGFy-_FcZS4DQ0ouKbB6J36YrehKjvXIZjhvy7DinUypug3ES-MeNq12c=
093法登他000033,16,常務監事,趙錟銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AgvuGE8kNJBolS6cTfSu9AyC9I7OY3aTJaa1JwfAt2qQpnMBvG1EhRF-1w=
093法登他000033,17,"監  事",王能傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pC9UdBQG4nv4ihc-R9b1O1CZRrmPOZQOOApcZzLH2HX_86FgcrGYpvRPhQU=
093法登他000033,18,"監  事",李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IoALZXG7YpIDlLmu5ff0dqA8K1PF9_HrL6CFgfMR1fee8fVWaCF6JsCkmFk=
093法登他000033,19,"監  事",連文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLwEm_Yn85o1hoktKby_oknY26pdzmM90ovEt_cVrFd-s94molwz3MyxSC0=
093法登他000033,20,"監  事",謝嘉峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENbJZ7nrGLLrYmOmZA9ovM9jZ-ur6TYdyNBRj5Ys9Ivm32Jtin_7Bhz1v3Y=
093法登他000034,1,常務董事,姜言馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npNf86yHk89jnLPevumsKxtGiUMcxrjIwqYixkEWN0fbF6V6MZxEIhTLxBA=
093法登他000034,2,常務董事,李士崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAPOM8kPMEcjsiCldt0bF4ETPLIXopC7zb92ucK61sh6Fk_jHib1kkCke9Y=
093法登他000034,3,"董  事",于國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5tcAbDwgcuxSB1cL59brNCU_uGBQmPmq76neQjCT4OVdrD2cnOBqfCM5XmA=
093法登他000034,4,董事長,趙仁東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2iU-ROHldBvIaWflepmn7CJsdFSGzLJs9KTlnguwaiypXbqQlzhtaVvHR8=
093法登他000034,5,"董  事",于正新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ME7iC-UgTs2UDY1iRowOSge5VEsBAgCriDM8wQp-ESmKZ8_lnEZiT0G25PI=
093法登他000034,6,"董  事",傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fITllCCUEcQzfL0Mu4Yv_rCHT9DMLjnt0KY7Bkxb2iJI2i4yhTTy5KV91co=
093法登他000034,7,"董  事",李占春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELOmdERZFkbmut8WkgdvGFWC2yZDYUsviNQJ1pITZWT1y1w2dYuy1xEXaHo=
093法登他000035,1,理事長,陳春盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/atCxperWGJQDroP_uQENQthsP9EtR_D0B_C2iDoDoeBg6Ynvfs9TuPpwH-Qt
093法登他000035,2,常務理事,洪本善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kHebduDbv-XKNEXTy_jEX4z2YE64f4hkPDQ1I9t3aVUP0L95sV7fFOJpeyls
093法登他000035,3,常務理事,崔國強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OvLE1FKYOn8VGiem7SChhXTbhpYAEteD8fUNbbJXw29VaixvU7iE95z3XtcU
093法登他000035,4,常務理事,張嘉強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmonR7eZSbgKOM2KmsKzr99E1_DHmfrCunh0XnqF1cHn3EZ-dv5qGd70XPwZ
093法登他000035,5,常務理事,劉瑞煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCm3xcgPKK7FuFjY1n7pLCvxnHCFr-PnfuR39f0ZKzalXpZCYYZXJb6cNcwc
093法登他000035,6,"理  事",薛憲文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5oOR0PhBtPXIVxGk2peFdsLcD_kkCLYpwtzqqbXcL4AuP7qcImi01wKttLO
093法登他000035,7,"理  事",伍肇雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BHxOB5B0tQ3KfoP0eLtxEzTBAYOd3QH69_l5Nv8nnjdsbv6zb_6Q6M4pIQx
093法登他000035,8,"理  事",夏榮生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gA8S9jA1Jues0CeTJVB49Rwom7gwFsicOXhUU6aR5bxt4j0J6TooyH9MaliB
093法登他000035,9,"理  事",吳宗江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJ4EnS6-RxVJRILlr2UFDerDUuHsqVoqDs_APIJOpCZo-FTj3UfJmlO_sJrp
093法登他000035,10,"理  事",李漢良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HGqCWT2HBQQB1V-dpcSHcciawrYuYUgfyG721jhWqaHTCa2rDdDvPmQ8tawG
093法登他000035,11,"理  事",高治喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o3YFf2SEhB5y6dVyqw0A2rfbytYoNrvL_EP0XLzoa5f9IfQz6RczLQufOssJ
093法登他000035,12,"理  事",梁東海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/31ZxbIyG-0Otv8RzcUo6F8uIK2rnprnKJ-GpLNhQlLoj-_oiLa8pMxP6Y7Ra
093法登他000035,13,"理  事",賈志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPIpInjjqs-aYYRUNpjxwUztBnaF8-G2dOk5cu_3DFv1KRwSpjTbhsbDKaAX
093法登他000035,14,"理  事",陳鴻聖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pj9sVc8u7PgApRosMGBVDa7eXRCJMnu2pJ3X7Twej3CD-ya623Smt8JttqzK
093法登他000035,15,"理  事",周麗川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ENeUofWa528m-7FyqyfZvq5Bpy_h2_Yam6fV42jxHmDApeXXpaUe-bI9yNUi
093法登他000035,16,"理  事",林老生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5VhnzB8rbx1_9S0zLuc8GzaY1nJ3DLw0qJ477Mik8McG4CBHnyzSlEr2EJan
093法登他000035,17,"理  事",丁亞中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T9TnJZ4lOJFPUkjfLG2mTSUN2KUUaXFJJSYUXMIqarO2-xXMW8c82uynOyaD
093法登他000035,18,常務監事,周天穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BSDZYHG7GC0U9yAFzzsa75MygwBGWSsYPD7b9cN9hQOwG-Dd91cYP65ok1wE
093法登他000035,19,"監  事",陳端墀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vMtZxqSBX3K_drNUPhl2kboDhBmm-WReEfsCATX6ZaBLGEJRA93W7HU5VEjH
093法登他000035,20,"監  事",沈明佑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/INRA8ajoAVSL4VMQe7pkbT3QnnGIN7pFlC9ldVi3fWPqLwN_5PvVNf_lNsY1
093法登他000035,21,"監  事",朱金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/usBa5PYIBKvoWV09B3ZfQj-6A-OvaswrC5MXetH5bxqSYsC4u7bl3FzP1YZ6
093法登他000035,22,"監  事",林吉波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gOE0osaBotxRToiNKEH4lHFdevbvELRf78NxIif_vVaHDcbI_zKy7n6Lm93H
093法登他000037,1,"董  事",蘇昭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qixNwFbKzh8xvdmbR1iZDBdSdcpBx9fy64gwX-qJyHWkGswuhtdVX_fmI8E=
093法登他000037,2,董事長,黃秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqe1TFrLYoKdyZ063Nac5e514eLpjSk-hUJ61iFxR0iViqbZipM8lTT9z6c=
093法登他000037,3,"董  事",吳順勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZFltRuG5dT57Y69QC2tewU4X4_CKFN402KW4ieNuSSCbuQC2HMZmLBYZUlc=
093法登他000037,4,"董  事",廖本煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DCUgrwya77e2PXPB14fSDv6wOJmqj1x6oFfT_W8qxOuPqpUD_wH1HbLRy5c=
093法登他000037,5,"董  事",林健德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sjts7CFUXdBbAwzM6Y6dYH52G6Af19869QJ_o-JBTFa6_XdIawlSmWuk9Q=
093法登他000037,6,"董  事",偕德彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FhYY1biBmtwaLceo-uCLb_J7X-xvCQrwBRLKMlzNfU5Dp-O0EpjU8CTcfh4=
093法登他000037,7,"董  事",彭賢茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3dcIG3j4Ta2S8fw1HAPPnoEqPetZ-WxmARVk-KBsGoN6AEXNqN-u_g1daY=
093法登他000037,8,"董  事",陳蒼和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LVXtYor8p-0zz21-F1tS8rzj9dx8o85p0L2clNp08gmBblZjIRDFHTQ4f8M=
093法登他000037,9,"董  事",吳桂洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x0ntMVYI5DpgRti7LTovx0KDLe_RUv2z35DTvh5ecy9VyBDPIFHfqup5wwE=
093法登他000037,10,"董  事",李元棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nW3x3ujQp6owhjElhq3q6qDfM66uvgMfYWhm9vmMka2o1JHPe8wgwkMX68=
093法登他000037,11,"董  事",劉耀輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hC0LlbewbfoyUN3n4Q0ztzIvJNhkxYS_Goa4ccB0dSiaraCzXaf0s8ta2w=
093法登他000037,12,"董  事",陳昭賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/girLrLKHbeH-o-weOfpFKSXRZS4DHhI1tpJJC8dQHlcN29CpY2ao_oAaFWM=
093法登他000037,13,"董  事",駱文淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3OwYx6PPPeU6y-G-Q4TWlhl8Jimct-PWEodl3oS6leuwR2Yv2Xz4eoHSEVg=
093法登他000037,14,"董  事",黃貴英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gMWKlLIgkwXt5r5xMTtCwmsmF6T6M93O3W8CuGLwh_z6-Dw5fxxu1cFe-pU=
093法登他000037,15,"董  事",李滿春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HOTP8KZk3S7VgbMJxzZhsoTNxDjqGWmp3JpEduB98k-A1SeCQ9sorL699Tk=
093法登他000038,1,"理  事",謝時顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D4YOlqPlgvjScZOHDXV6JfZjFsxTFh-fjuLL76utaQa54eukzjvAXyaSW2w=
093法登他000038,2,常務理事,劉永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Gfp4992YUtm7yhiNEBzb5KC1MwhxrH5UzMtH6yfXVo2JBFGhHhlEMpneGo=
093法登他000038,3,"理  事",林建良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_waGyxFbm66k6U8HlH1hs6XHjhlXhHlIb5zfrFBLeDVreROU38Dbe0wpmY8=
093法登他000038,4,"理  事",羅景文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HhBLiRCFVkCOXB0z-NhlL9I1MZi3oTJAKAttzQxMiwl5_n55GQdrU49DzA=
093法登他000038,5,"理  事",張經倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/emoW6dWFUmCszmBI-vHkrkjaeLzDIf1SgfD5jzSpxZxN9bOj8nJrvRJ_pCA=
093法登他000038,6,"監  事",林坤甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qhemKVt0fD1uc3NAzlCCEyEwWNzfCUfr4AM8cMhS62XdQW_Sufof8y5MeaY=
093法登他000038,7,常務理事,黃碧旗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DQE19w6-6W4TTrHOuFmGfSCzN2SBfyrlDBXKWphdcGOOGpWGkBb7h-c9e8o=
093法登他000038,8,"理  事",洪嘉彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3k5aJGgeSgzEAXaypU3dFt2Oxhp29jZIlK-m-SoWi0C1qPG83ZzWEITtBQ=
093法登他000038,9,"理  事",林嘉慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InNTmkThS8QGToes4YS8oEO-lrqE474_yVWvuMaPZuBgX___Fm_Ge7zi2-k=
093法登他000038,10,"理  事",李添華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ji5O94bTS3QFlBBMyEKCzrbk5f-MnCXWbMWg_cuHRAzTZP_D8VX0TlH5Cfs=
093法登他000038,11,"理  事",游藍勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO52wOehkvrfEW1IB9WlF5L1TIET6WbG4hzuij-n8lFh7LvrPCnANTgnj2c=
093法登他000038,12,"理  事",顏平豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5icoY8W6JnNE4j2e3nix8KLj67lOXRC7ARVfIpTIPFhFGdcEqiuZNRABAM=
093法登他000038,13,"理  事",陳麗月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o-S8xkoeGuzBxOQ-MPtfmICXohSWRBPbG1hCekO7VX2zmWhHXcLz9sEPBDw=
093法登他000038,14,常務監事,范楊萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVSeWlPBxansc-d2mXds7Str-TTQWGw6sgVcziWX6vuX88sSXNuN20WCaQg=
093法登他000038,15,理事長,賴憲政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUffiz0RuZmyXYfh5LJeXMDaxuY7_0At1NgIY5R-E2SvgJ0FXT_1nhF74iM=
