登記案號,序號,職稱,姓名
093法登他000109,10,理　事,林己煜
093法登他000109,11,監察人,闕山堅
093法登他000109,12,理　事,藍茜茹
093法登他000109,13,常務理事,盧智強
093法登他000109,14,理　事,林昭慧
093法登他000109,15,理　事,陳玲娟
093法登他000109,16,監察人,陳正忠
093法登他000109,17,常務理事,張　雪
093法登他000109,18,理　事,林良慈
093法登他000109,19,監察人,藍偲珊
093法登他000109,20,監察人,吳鐵軍
093法登他000110,1,董事長,林秀芳
093法登他000110,2,董　事,林淳禎
093法登他000110,3,董　事,陳侯美月
093法登他000110,4,董　事,劉玉琦
093法登他000110,5,董　事,魏杏香
093法登他000110,6,董　事,張明明
093法登他000110,7,董　事,陳志成
093法登他000110,8,董　事,徐嘉珍
093法登他000110,9,董　事,魏利恩
093法登他000111,1,董事長,曹秀清
093法登他000111,2,董　事,朱仁旺
093法登他000111,3,董　事,吳麗華
093法登他000111,4,董　事,洪信彥
093法登他000111,5,董　事,朱仁湖
093法登他000111,6,董　事,林佳生
093法登他000111,7,董　事,蘇志民
093法登他000111,8,董　事,李立文
093法登他000111,9,董　事,李坤興
093法登他000111,10,董　事,張魁玉
093法登他000111,11,董　事,劉佳璣
093法登他000112,1,董事長,蘇星輝
093法登他000112,2,董　事,王廣亞
093法登他000112,3,董　事,張世祿
093法登他000112,4,董　事,許富美
093法登他000112,5,董　事,蔡國財
093法登他000112,6,董　事,林時金
093法登他000112,7,董　事,張國泰
093法登他000112,8,董　事,張細熊
093法登他000112,9,董　事,陳月裡
093法登他000114,1,董事長,葉豐瑞
093法登他000114,2,董　事,謝乾芳
093法登他000114,3,董　事,周祖任
093法登他000114,4,董　事,呂江慧珠
093法登他000114,5,董　事,黃文福
093法登他000114,6,董　事,郭誠實
093法登他000114,7,董　事,鄭炫慶
093法登他000114,8,董　事,徐金松
093法登他000114,9,董　事,魏海岩
093法登他000114,10,董　事,許義明
093法登他000114,11,董　事,葉貴美
093法登他000114,12,董　事,呂勝讚
093法登他000114,13,董　事,吳忠勇
093法登他000114,14,董　事,劉羅清廷
093法登他000114,15,董　事,何復山
093法登他000115,1,理事長,莊懷駟
093法登他000115,2,常務理事,徐步雲
093法登他000115,3,理　事,楊永生
093法登他000115,4,常務理事,吳劍輝
093法登他000115,5,理　事,鍾錫孝
093法登他000115,6,理　事,宗裕財
093法登他000115,7,理　事,駱　信
093法登他000115,8,理　事,王長屏
093法登他000115,9,理　事,龍治平
093法登他000115,10,常務理事,劉希安
093法登他000115,11,理　事,張德宜
093法登他000115,12,常務監察人,李沅駿
093法登他000115,13,監察人,李環治
093法登他000115,14,監察人,徐惠女
093法登社000002,1,理事長,黃宗得
093法登社000002,2,常務理事,黃智銘
093法登社000002,3,常務理事,黃燦炫
093法登社000002,4,常務理事,黃萬田
093法登社000002,5,常務理事,黃依洲
093法登社000002,6,理　事,黃宏昌
093法登社000002,7,理　事,黃平凱
093法登社000002,8,理　事,黃智宗
093法登社000002,9,理　事,黃睿森
093法登社000002,10,理　事,黃世宏
093法登社000002,11,理　事,黃睿聰
093法登社000002,12,理　事,黃文在
093法登社000002,13,理　事,黃天昱
093法登社000002,14,理　事,黃宗德
093法登社000002,15,理　事,黃欽稜
093法登社000002,16,常務監察人,黃平斗
093法登社000002,17,監察人,黃平達
093法登社000002,18,監察人,黃平寬
093法登社000002,19,監察人,黃俊泳
093法登社000002,20,監察人,黃睿郁
093法登社000003,1,理事長,陳雅芳
093法登社000003,2,常務理事,鄭秀美
093法登社000003,3,常務理事,董桂玲
093法登社000003,4,理　事,黃興海
093法登社000003,5,理　事,宋碧玉
093法登社000003,6,理　事,劉芳玲
093法登社000003,7,理　事,張政福
093法登社000003,8,理　事,楊文如
093法登社000003,9,理　事,黎美惠
093法登社000003,10,常務監察人,張　麗
093法登社000003,11,監察人,李百加
093法登社000003,12,監察人,楊文蓉
093法登社000004,1,理事長,李貞慧
093法登社000004,2,常務理事,楊美雲
093法登社000004,3,常務理事,王淑華
093法登社000004,4,理　事,王麗玉
093法登社000004,5,理　事,黃美玫
093法登社000004,6,理　事,郭俊松
093法登社000004,7,理　事,陳素娥
093法登社000004,8,理　事,林清智
093法登社000004,9,理　事,葉謝美娥
093法登社000004,10,常務監察人,徐鳳蓮
093法登社000004,11,監察人,歐陽麗滿
093法登社000004,12,監察人,黃素月
093法登社000005,1,理事長,張智翔
093法登社000005,2,常務理事,倪廣海
093法登社000005,3,常務理事,任聯惠
093法登社000005,4,理　事,陳冬梅
093法登社000005,5,理　事,李康萍
093法登社000005,6,理　事,溫仁祥
093法登社000005,7,理　事,李宋春妹
093法登社000005,8,理　事,呂世人
093法登社000005,9,理　事,邱清隆
093法登社000005,10,常務監察人,何天全
093法登社000005,11,監察人,馮安平
093法登社000005,12,監察人,宋銀英
093法登社000008,1,理事長,李玉葉
093法登社000008,2,常務理事,石宏展
093法登社000008,3,常務理事,蔡秀珍
093法登社000008,4,常務理事,邱標鎮
093法登社000008,5,理　事,劉宗燕
093法登社000008,6,理　事,王美雲
093法登社000008,7,理　事,黎傳芳
093法登社000008,8,理　事,李月春
093法登社000008,9,理　事,傅新麟
093法登社000008,10,理　事,楊鑫堅
093法登社000008,11,理　事,何鳳紅
093法登社000008,12,理　事,蔡本慧
093法登社000008,13,理　事,張榮源
093法登社000008,14,理　事,張菊華
093法登社000008,15,理　事,游祥發
093法登社000008,16,常務監察人,黃慶平
093法登社000008,17,監　事,胡雲星
093法登社000008,18,監　事,姜義溎
093法登社000008,19,監　事,莊臺芳
093法登社000008,20,監　事,黃金通
093法登社000009,1,理事長,林振捷
093法登社000009,2,理　事,郭清海
093法登社000009,3,理　事,徐金榜
093法登社000009,4,理　事,褚春來
093法登社000009,5,理　事,李世集
093法登社000009,6,理　事,呂理照
093法登社000009,7,理　事,康廷輝
093法登社000009,8,理　事,徐式甫
093法登社000009,9,理　事,楊全居
093法登社000009,10,常務監察人,趙秋蒝
093法登社000009,11,監　事,陳宇桓
093法登社000009,12,監　事,胡進利
093法登社000010,1,理事長,沈亦丘
093法登社000010,2,常務理事,張寶源
093法登社000010,3,常務理事,莊燿銘
093法登社000010,4,理　事,蘇武雄
093法登社000010,5,理　事,葉輝虎
093法登社000010,6,理　事,林新棟
093法登社000010,7,理　事,胡家旺
093法登社000010,8,理　事,周若豪
093法登社000010,9,理　事,林昆旭
093法登社000010,10,常務監察人,黃建平
093法登社000010,11,監察人,陳媛芳
093法登社000010,12,監察人,黃建宏
093法登社000011,1,理事長,袁玉英
093法登社000011,2,常務理事,張勝豐
093法登社000011,3,常務理事,徐鑑生
093法登社000011,4,理　事,江志雄
093法登社000011,5,理　事,鄭瑞麗
093法登社000011,6,理　事,江漢童
093法登社000011,7,理　事,楊啟忠
093法登社000011,8,理　事,李秋蓮
093法登社000011,9,理　事,李惠真
093法登社000011,10,常務監察人,高爾琴
093法登社000011,11,監　事,鍾坤哲
093法登社000011,12,監　事,陳普照
093法登社000012,1,理事長,吳國慶
093法登社000012,2,理　事,朱怡娟
093法登社000012,3,理　事,潘能靜
093法登社000012,4,理　事,陳韻如
093法登社000012,5,理　事,蘇逸人
093法登社000012,6,理　事,洪嘉璣
093法登社000012,7,理　事,林淑梨
093法登社000012,8,理　事,陳家雯
093法登社000012,9,理　事,李筱蓉
093法登社000012,10,常務監察人,鍾秀華
093法登社000012,11,監　事,鄭欣宜
093法登社000012,12,監　事,黃　健
093法登社000013,1,理事長,許有河
093法登社000013,2,常務理事,許良雄
093法登社000013,3,常務理事,許新松
093法登社000013,4,常務理事,許文光
093法登社000013,5,常務理事,許滿助
093法登社000013,6,理　事,許連合
093法登社000013,7,理　事,許水河
093法登社000013,8,理　事,許崇燿
093法登社000013,9,理　事,許松源
093法登社000013,10,理　事,許　水
093法登社000013,11,理　事,許阿貴
093法登社000013,12,理　事,許崇燮
093法登社000013,13,理　事,許煥隆
093法登社000013,14,理　事,許坤蘭
093法登社000013,15,理　事,許德禮
093法登社000013,16,常務監察人,許育通
093法登社000013,17,監　事,許清坑
093法登社000013,18,監　事,許秀科
093法登社000013,19,監　事,許鴻鈐
093法登社000013,20,監　事,許春進
093法登社000014,1,理事長,鄭素霞
093法登社000014,2,常務理事,李游彩雲
093法登社000014,3,常務理事,黃蔡寶春
093法登社000014,4,常務理事,林振鑫
093法登社000014,5,常務理事,林德權
093法登社000014,6,理　事,李鳳玉
093法登社000014,7,理　事,蔡美足
093法登社000014,8,理　事,沈邱阿柑
093法登社000014,9,理　事,楊毛瑜琳
093法登社000014,10,理　事,簡魏阿荀
093法登社000014,11,理　事,游貞安
093法登社000014,12,理　事,王榮華
093法登社000014,13,理　事,郭淑貞
093法登社000014,14,理　事,郭梧朝
093法登社000014,15,理　事,李政村
093法登社000014,16,常務監察人,邱發祥
093法登社000014,17,監察人,藍惠珍
093法登社000014,18,監察人,江秋香
093法登社000014,19,監察人,吳月娥
093法登社000014,20,監察人,田義和
093法登社000016,1,理事長,何履仁
093法登社000016,2,常務理事,朱學曾
093法登社000016,3,常務理事,程　俊
093法登社000016,4,常務理事,朱設富
093法登社000016,5,理　事,張顯智
093法登社000016,6,理　事,何政猛
093法登社000016,7,理　事,張金旺
093法登社000016,8,理　事,何治平
093法登社000016,9,理　事,滕聿友
093法登社000016,10,理　事,王化東
093法登社000016,11,理　事,甘其學
093法登社000016,12,理　事,楊　超
093法登社000016,13,理　事,蔣中千
093法登社000016,14,理　事,劉　庸
093法登社000016,15,理　事,伍德文
093法登社000016,16,常務監察人,左鴻禧
093法登社000016,17,監察人,惠更生
093法登社000016,18,監察人,高信吾
093法登社000016,19,監察人,申冠華
093法登社000016,20,監察人,王季一
093法登社000018,1,理事長,戴連祥
093法登社000018,2,常務理事,范錦明
093法登社000018,3,常務理事,杜秀枝
093法登社000018,4,理　事,范嘉玲
093法登社000018,5,理　事,詹政衡
093法登社000018,6,理　事,徐國程
093法登社000018,7,理　事,于翠枝
093法登社000018,8,理　事,張雪霞
093法登社000018,9,理　事,張志正
093法登社000018,10,常務監察人,范峰豪
093法登社000018,11,監察人,陳秀鳳
093法登社000018,12,監察人,林秀玉
093法登社000019,1,理事長,黃簡美桂
093法登社000019,2,常務理事,趙克毅
093法登社000019,3,常務理事,郭顯芬
093法登社000019,4,常務理事,謝文聰
093法登社000019,5,常務理事,江茂寅
093法登社000019,6,常務理事,曾依伙
093法登社000019,7,常務理事,葉國忠
093法登社000019,8,理　事,游萬金
093法登社000019,9,理　事,許長壽
093法登社000019,10,理　事,王慶芬
093法登社000019,11,理　事,陳金旺
093法登社000019,12,理　事,潘桂香
093法登社000019,13,理　事,許盛和
093法登社000019,14,理　事,楊希達
093法登社000019,15,理　事,楊寬誠
093法登社000019,16,理　事,何正森
093法登社000019,17,理　事,花添福
093法登社000019,18,理　事,鄧進敦
093法登社000019,19,理　事,巫光富
093法登社000019,20,理　事,黃兆喜
093法登社000019,21,理　事,林修坤
093法登社000019,22,理　事,郭好風
093法登社000019,23,理　事,張　田
093法登社000019,24,理　事,高銀祝
093法登社000019,25,理　事,鍾和春
093法登社000019,26,常務監察人,吳煥澤
093法登社000019,27,監察人,傅昭端
093法登社000019,28,監察人,劉貴足
093法登社000019,29,監察人,李應偉
093法登社000019,30,監察人,羅生沂
093法登社000019,31,監察人,鄭志昌
093法登社000019,32,監察人,廖宸億
093法登社000020,1,理事長,范姜春光
093法登社000020,2,常務理事,范姜峰義
093法登社000020,3,常務理事,范姜淡
093法登社000020,4,常務理事,范姜正規
093法登社000020,5,常務理事,范姜勇
093法登社000020,6,理　事,范姜松
093法登社000020,7,理　事,范姜士淵
093法登社000020,8,理　事,范姜騰鑑
093法登社000020,9,理　事,范姜木通
093法登社000020,10,理　事,范姜龍一
093法登社000020,11,理　事,范姜振成
093法登社000020,12,理　事,范姜羣在
093法登社000020,13,理　事,范姜旺椿
093法登社000020,14,理　事,范姜羣湧
093法登社000020,15,理　事,范姜浩
093法登社000020,16,常務監察人,范姜逢英
093法登社000020,17,監察人,范姜朝鐸
093法登社000020,18,監察人,范姜群會
093法登社000020,19,監察人,范光昌
093法登社000020,20,監察人,范姜良邦
093法登社000021,1,理事長,劉新旦
093法登社000021,2,副理事長,吳麗惠
093法登社000021,3,常務理事,蔡欽龍
093法登社000021,4,常務理事,林鴻銘
093法登社000021,5,常務理事,余啟東
093法登社000021,6,理　事,徐茂森
093法登社000021,7,理　事,林明達
093法登社000021,8,理　事,黃心怡
093法登社000021,9,理　事,鄭介駒
093法登社000021,10,理　事,陳專城
093法登社000021,11,理　事,林鴻謨
093法登社000021,12,理　事,蔡淑華
093法登社000021,13,理　事,黃雪棃
093法登社000021,14,理　事,王峯清
093法登社000021,15,理　事,陳綉藝
093法登社000021,16,常務監察人,曾啟宗
093法登社000021,17,監察人,林也美
093法登社000021,18,監察人,陳奕穎
093法登社000021,19,監察人,陳淑娟
093法登社000021,20,監察人,高瑞雪
093法登社000022,1,理事長,黃政哲
093法登社000022,2,常務理事,黃得利
093法登社000022,3,常務理事,黃　文
093法登社000022,4,常務理事,黃金銅
093法登社000022,5,常務理事,黃政宏
093法登社000022,6,理　事,黃文聰
093法登社000022,7,理　事,黃崇炎
093法登社000022,8,理　事,黃星詠
093法登社000022,9,理　事,黃文彥
093法登社000022,10,理　事,黃新發
093法登社000022,11,理　事,黃政廉
093法登社000022,12,理　事,黃阿存
093法登社000022,13,理　事,黃　盛
093法登社000022,14,理　事,黃連土
093法登社000022,15,理　事,黃光明
093法登社000022,16,常務監察人,黃益仁
093法登社000022,17,監察人,黃南球
093法登社000022,18,監察人,黃秀志
093法登社000022,19,監察人,黃深河
093法登社000022,20,監察人,黃定俊
093法登社000023,1,理事長,蔡震榮
093法登社000023,2,常務理事,翁玉榮
093法登社000023,3,常務理事,劉勤章
093法登社000023,4,常務理事,謝立功
093法登社000023,5,常務理事,汪毓瑋
093法登社000023,6,理　事,李震山
093法登社000023,7,理　事,鄭善印
093法登社000023,8,理　事,章光明
093法登社000023,9,理　事,李湧清
093法登社000023,10,理　事,鄧學仁
093法登社000023,11,理　事,黃茂穗
093法登社000023,12,理　事,陳連禎
093法登社000023,13,理　事,黃富生
093法登社000023,14,理　事,楊麒麟
093法登社000023,15,理　事,陳佳瑤
093法登社000023,16,監察人,官政哲
093法登社000023,17,監察人,林宜隆
093法登社000023,18,監察人,陳卿南
093法登社000023,19,監察人,蔡耀坤
093法登社000023,20,監察人,盧廷彰
093法登社000024,1,理事長,歐小明
093法登社000024,2,常務理事,楊文華
093法登社000024,3,常務理事,李乾煥
093法登社000024,4,常務理事,鄭名川
093法登社000024,5,常務理事,魏木村
093法登社000024,6,理　事,林旗杉
093法登社000024,7,理　事,翁清日
093法登社000024,8,理　事,施東成
093法登社000024,9,理　事,張徐惠雯
093法登社000024,10,理　事,蔡炎輝
093法登社000024,11,理　事,羅秀華
093法登社000024,12,理　事,陳瑞郎
093法登社000024,13,理　事,李宗信
093法登社000024,14,理　事,林棋爽
093法登社000024,15,理　事,吳月卿
093法登社000024,16,常務監察人,陳麗華
093法登社000024,17,監察人,謝權裕
093法登社000024,18,監察人,鄭娟娟
093法登社000024,19,監察人,羅宇光
093法登社000024,20,監察人,黃憲農
093法登社000025,1,理事長,李鴻棠
093法登社000025,2,常務理事,林朱燕玉
093法登社000025,3,常務理事,溫家禎
093法登社000025,4,常務理事,李志宏
093法登社000025,5,常務理事,謝瑞鄉
093法登社000025,6,理　事,邱煥祥
093法登社000025,7,理　事,游混泉
093法登社000025,8,理　事,李鴻德
093法登社000025,9,理　事,謝文山
093法登社000025,10,理　事,蕭名傑
093法登社000025,11,理　事,文先誠
093法登社000025,12,理　事,陳美玉
093法登社000025,13,理　事,王文鐘
093法登社000025,14,理　事,陳江河
093法登社000025,15,理　事,謝全冠
093法登社000025,16,常務監察人,戴政城
093法登社000025,17,監察人,許貞春
093法登社000025,18,監察人,林沅億
093法登社000025,19,監察人,劉霖泉
093法登社000025,20,監察人,鍾秀珠
093法登社000026,1,理事長,葉倫境
093法登社000026,2,常務理事,葉倫鎗
093法登社000026,3,常務理事,葉斯德
093法登社000026,4,常務理事,葉倫村
093法登社000026,5,常務理事,葉斯釗
093法登社000026,6,理　事,葉時勢
093法登社000026,7,理　事,葉恒憲
093法登社000026,8,理　事,葉明櫻
093法登社000026,9,理　事,葉斯機
093法登社000026,10,理　事,葉倫䓤
093法登社000026,11,理　事,葉國傑
093法登社000026,12,理　事,葉文木
093法登社000026,13,理　事,葉明情
093法登社000026,14,理　事,葉明池
093法登社000026,15,理　事,葉時煙
093法登社000026,16,常務監察人,葉貴壽
093法登社000026,17,監察人,葉斯平
093法登社000026,18,監察人,葉倫界
093法登社000026,19,監察人,葉倫烘
093法登社000026,20,監察人,葉倫吉
093法登社000027,1,理事長,黃俊泳
093法登社000027,2,常務理事,曾俊銘
093法登社000027,3,常務理事,黃國清
093法登社000027,4,理　事,程亮光
093法登社000027,5,理　事,洪至善
093法登社000027,6,理　事,吳金山
093法登社000027,7,理　事,古世爕
093法登社000027,8,理　事,許躍騰
093法登社000027,9,理　事,黃世宏
093法登社000027,10,理　事,張振隆
093法登社000027,11,理　事,許金柱
093法登社000027,12,理　事,蔡其祿
093法登社000027,13,理　事,蔡錫欽
093法登社000027,14,常務監察人,李火金
093法登社000027,15,監察人,古世雄
093法登社000027,16,監察人,李億守
093法登社000028,1,理事長,黃義成
093法登社000028,2,副理事長,黃世明
093法登社000028,3,常務理事,黃隆昌
093法登社000028,4,常務理事,黃明財
093法登社000028,5,常務理事,黃有信
093法登社000028,6,理　事,黃深根
093法登社000028,7,理　事,黃世熙
093法登社000028,8,理　事,黃永忠
093法登社000028,9,理　事,黃榮春
093法登社000028,10,理　事,黃　王　
093法登社000028,11,理　事,黃金德
093法登社000028,12,理　事,黃世銘
093法登社000028,13,理　事,黃世德
093法登社000028,14,理　事,黃　清
093法登社000028,15,理　事,黃金銓
093法登社000028,16,常務監事,黃奕盛
093法登社000028,17,監　事,黃榮輝
093法登社000028,18,監　事,黃春男
093法登社000028,19,監　事,黃進萬
093法登社000028,20,監　事,黃吉盛
093法登社000029,1,理事長,張麟恩
093法登社000029,2,理　事,張瑞河
093法登社000029,3,理　事,張瑞仁
093法登社000029,4,理　事,張麟淼
093法登社000029,5,理　事,張麟清
093法登社000029,6,理　事,張麟朝
093法登社000029,7,理　事,張隆聲
093法登社000029,8,理　事,張勝賢
093法登社000029,9,理　事,張瑞瑜
093法登社000029,10,常務監察人,張瑞凰
093法登社000029,11,監察人,張新錡
093法登社000029,12,監察人,張五郎
093法登財000001,1,董事長,何政生
093法登財000001,2,董　事,羅進忠
093法登財000001,3,董　事,房增財
093法登財000001,4,董　事,游象欽
093法登財000001,5,董　事,王治正
093法登財000002,1,董事長,張郭玉雨
093法登財000002,2,董　事,勝山史朗
093法登財000002,3,董　事,勝山洋光
093法登財000002,4,董　事,江明賢
093法登財000002,5,董　事,楊樹煌
093法登財000002,6,董　事,陳瑞三
093法登財000002,7,董　事,張金一
093法登財000002,8,董　事,李佳華
093法登財000002,9,董　事,楊佳蓉
093法登財000003,1,董事長,吳千祿
093法登財000003,2,董　事,吳火成
093法登財000003,3,董　事,吳宏章
093法登財000003,4,董　事,吳承易
093法登財000003,5,董　事,吳幀彥
093法登財000003,6,董　事,吳武義
093法登財000003,7,董　事,吳正勝
093法登財000003,8,董　事,吳烈鑑
093法登財000003,9,董　事,吳日生
093法登財000003,10,董　事,吳烈局
093法登財000003,11,董　事,吳烈循
093法登財000003,12,董　事,吳武松
093法登財000003,13,董　事,吳烈蔣
093法登財000003,14,董　事,吳武財
093法登財000003,15,董　事,吳振炮
093法登財000003,16,常務監察人,吳庚癸
093法登財000003,17,監察人,吳鴻魁
093法登財000003,18,監察人,吳力乾
093法登財000003,19,監察人,吳振村
093法登財000003,20,監察人,吳木生
093法登財000004,1,董事長,阮美娜
093法登財000004,2,董　事,黃秋永
093法登財000004,3,董　事,鍾年展
093法登財000004,4,董　事,陳文通
093法登財000004,5,董　事,林能白
093法登財000004,6,董　事,呂鴻德
093法登財000004,7,董　事,黃崇興
093法登財000005,1,董事長,李　珀
093法登財000005,2,董　事,薛國政
093法登財000005,3,董　事,連雅文
093法登財000005,4,董　事,李春芬
093法登財000005,5,董　事,洪元瑛
093法登財000005,6,董　事,陳志偉
093法登財000005,7,董　事,鄧顯哲
093法登財000005,8,董　事,林大衛
093法登財000005,9,董　事,陳婉兒
093法登財000006,1,董事長,謝大寧
093法登財000006,2,董　事,郭中一
093法登財000006,3,董　事,林深靖
093法登財000006,4,董　事,隋杜卿
093法登財000006,5,董　事,黃光國
093法登財000006,6,董　事,張亞中
093法登財000006,7,董　事,李明輝
093法登財000006,8,董　事,呂麗莉
093法登財000006,9,董　事,晏揚清
093法登財000006,10,董　事,馮　燕
093法登財000006,11,董　事,王懷萱
093法登財000006,12,監察人,尤克強
093法登財000006,13,監察人,林月惠
093法登財000007,1,董事長,廖正井
093法登財000007,2,董　事,康秋桂
093法登財000007,3,董　事,葉秀榮
093法登財000007,4,董　事,游建華
093法登財000007,5,董　事,曾文敬
093法登財000007,6,董　事,歐美鐶
093法登財000007,7,董　事,葉火雲
093法登財000007,8,董　事,郭蔡文
093法登財000007,9,董　事,謝輝池
093法登財000007,10,董　事,吳健生
093法登財000007,11,董　事,吳登良
093法登財000007,12,監察人,李元貴
093法登財000007,13,監察人,李黎顯
093法登財000007,14,監察人,呂光宇
