登記案號,序號,職稱,姓名
093法登他000110,4,董　事,莊逸洲
093法登他000110,5,董　事,胡惠德
093法登他000110,6,董　事,吳運東
093法登他000110,7,董　事,黃伯超
093法登他000110,8,董　事,徐永年
093法登他000110,9,董　事,王德宏
093法登他000110,10,董　事,謝文輝
093法登他000110,11,董　事,李鎡堯
093法登他000110,12,董　事,洪純隆
093法登他000110,13,董　事,靳曾珍麗
093法登他000110,14,董　事,張錦文
093法登他000110,15,董　事,章樂綺
093法登他000111,1,常務理事,陳騰麒
093法登他000111,2,常務理事,邱明信
093法登他000111,3,理事長,劉樓宗
093法登他000111,4,常務理事,黃寶珠
093法登他000111,5,常務理事,許三郎
093法登他000111,6,"理  事",柳木火
093法登他000111,7,"理  事","林  東"
093法登他000111,8,"理  事",廖日旺
093法登他000111,9,"理  事",林永松
093法登他000111,10,"理  事",陳芳明
093法登他000111,11,"理  事",江邱金鳳
093法登他000111,12,"理  事",林福來
093法登他000111,13,"理  事",林如馨
093法登他000111,14,"理  事",邱倉元
093法登他000111,15,"理  事",簡博義
093法登他000111,16,常務監事,劉博星
093法登他000111,17,"監  事",邱炳秀
093法登他000111,18,"監  事",林曹蜜
093法登他000111,19,"監  事","劉  幼"
093法登他000111,20,"監  事","林  裡"
093法登他000112,1,董事長,陳佳源
093法登他000112,2,董　事,施源卿
093法登他000112,3,董　事,何素馨
093法登他000112,4,董　事,蔡幸招
093法登他000112,5,董　事,陳柯淑華
093法登他000112,6,董　事,楊進忠
093法登他000112,7,董　事,涂信重
093法登他000112,8,董　事,史壽祥
093法登他000112,9,董　事,丘敬昌
093法登他000112,10,董　事,余素華
093法登他000112,11,董　事,陳瑞珠
093法登他000113,1,董事長,釋道海
093法登他000113,2,副董事長,張毅超
093法登他000113,3,常務董事,方鳳真
093法登他000113,4,常務董事,陳榮基
093法登他000113,5,常務董事,施文儀
093法登他000113,6,"董  事",蕭金榮
093法登他000113,7,"董  事",釋體慧
093法登他000113,8,"董  事",徐明輝
093法登他000113,9,"董  事",李子成
093法登他000113,10,"董  事",洪世濱
093法登他000113,11,"董  事",陳阿教
093法登他000113,12,"董  事",宋永魁
093法登他000113,13,"董  事",陳文秀
093法登他000114,1,理事長,"余  烈"
093法登他000114,2,常務理事,周子劍
093法登他000114,3,常務理事,郭芳俊
093法登他000114,4,"理  事",鄭明昌
093法登他000114,5,常務監事,吳朝景
093法登他000114,6,"理  事",魏嘉甫
093法登他000114,7,"理  事",洪建興
093法登他000114,8,"監  事",洪啟德
093法登他000114,9,常務理事,宋科進
093法登他000114,10,"理  事",伍勝民
093法登他000114,11,"理  事",吳亦閎
093法登他000114,12,"監  事",蔡寶山
093法登他000114,13,"理  事",周功台
093法登他000114,14,常務理事,呂震世
093法登他000114,15,"理  事",張長海
093法登他000114,16,"理  事",林永裕
093法登他000114,17,"理  事",陳錦芳
093法登他000114,18,"監  事",陳福勝
093法登他000114,19,"理  事",黃科銘
093法登他000114,20,"監  事",朱錫璋
093法登他000115,1,理事長,陳明德
093法登他000115,2,常務理事,林信雄
093法登他000115,3,常務理事,丁發輝
093法登他000115,4,理　事,周如仁
093法登他000115,5,理　事,王協銘
093法登他000115,6,理　事,蔡進忠
093法登他000115,7,理　事,廖真志
093法登他000115,8,理　事,王月華
093法登他000115,9,理　事,薛黃玉玲
093法登他000115,10,常務監事,吳仲凱
093法登他000115,11,監　事,胡桂霞
093法登他000115,12,監　事,謝承達
093法登他000116,1,"監  事",葉金隆
093法登他000116,2,"理  事",陳裔通
093法登他000116,3,常務理事,薛坤源
093法登他000116,4,常務理事,陳碩琦
093法登他000116,5,"理  事",林永明
093法登他000116,6,常務理事,黃義信
093法登他000116,7,常務監事,陳遠朗
093法登他000116,8,常務理事,吳幸忠
093法登他000116,9,"理  事",林國隆
093法登他000116,10,"理  事",林朗坤
093法登他000116,11,"理  事",徐錦德
093法登他000116,12,"監  事",胡茂村
093法登他000116,13,"監  事",張銘傑
093法登他000116,14,"監  事",蔡源彬
093法登他000116,15,"理  事",歐俊來
093法登他000116,16,"理  事",陳昌榮
093法登他000116,17,"理  事",劉阿斗
093法登他000116,18,"理  事",蔡正諒
093法登他000116,19,理事長,郭洽棋
093法登他000116,20,"理  事",許仁吉
093法登他000117,1,董事長,李隆廣
093法登他000117,2,"董  事",陳丕哲
093法登他000117,3,"董  事",王文賢
093法登他000117,4,"董  事",王紀凱
093法登他000117,5,"董  事",蔡榮一
093法登他000117,6,"董  事",李蕙君
093法登他000117,7,"董  事",黃麗宇
093法登他000117,8,"董  事",李勇毅
093法登他000117,9,"董  事",詹麗雯
093法登他000118,1,董事長,王希聖
093法登他000118,2,"董  事",孟棣樺
093法登他000118,3,"董  事",葉美錦
093法登他000118,4,"董  事",帖慎之
093法登他000118,5,"董  事",林世傑
093法登他000118,6,"董  事",王書元
093法登他000118,7,"董  事",張建基
093法登他000118,8,,　　　　　
093法登他000118,9,,　　　　
093法登他000119,1,董事長,黃金昌
093法登他000119,2,"董  事",洪素月
093法登他000119,3,"董  事",宋后琪
093法登他000119,4,"董  事",蔡智贏
093法登他000119,5,"董  事",辜耀德
093法登他000119,6,"董  事",蔡月嬌
093法登他000119,7,"董  事",賴靜芳
093法登他000120,1,理事長,夏林清
093法登他000120,2,常務理事,莊妙慈
093法登他000120,3,常務理事,李綺緗
093法登他000120,4,"理  事",錢憶如
093法登他000120,5,"理  事",金玲妙
093法登他000120,6,"理  事",陳柏偉
093法登他000120,7,"理  事",李易昆
093法登他000120,8,"理  事",朱瑩琪
093法登他000120,9,"理  事",杜智勇
093法登他000120,10,常務監事,王醒之
093法登他000120,11,"監  事",黃惠偵
093法登他000120,12,"監  事",蔡素月
093法登他000121,1,董事長,林意楨
093法登他000121,2,"董  事",劉俊秀
093法登他000121,3,"董  事",林濁水
093法登他000121,4,"董  事",賴勁麟
093法登他000121,5,"董  事",李文忠
093法登他000121,6,"董  事",李漢銘
093法登他000121,7,"董  事",何建明
093法登他000121,8,"董  事",蔡志宏
093法登他000121,9,"董  事",袁嬿嬿
093法登他000121,10,"董  事",蘇煥智
093法登他000121,11,"董  事",蕭景燈
093法登他000122,1,理事長,李侑科
093法登他000122,2,"理  事",黃振福
093法登他000122,3,常務理事,梁文中
093法登他000122,4,常務理事,曾慶三
093法登他000122,5,"理  事",蔡太山
093法登他000122,6,"理  事",陳慶松
093法登他000122,7,"理  事",杜建龍
093法登他000122,8,"理  事",許萬春
093法登他000122,9,"理  事",陳春傑
093法登他000122,10,常務監事,陳世庸
093法登他000122,11,"監  事",劉建智
093法登他000122,12,"監  事",林木榮
093法登他000124,1,董事長,林榮三
093法登他000124,4,"董  事",蔡素芬
093法登他000124,5,"董  事",蔡友土
093法登他000124,6,"董  事",李長貴
093法登他000124,7,"董  事",黃澤青
093法登他000124,8,"董  事",蕭天讚
093法登他000124,9,"董  事",陳金讓
093法登他000124,10,"董  事",李玉泉
093法登他000124,11,"董  事",林堉璘
093法登他000124,12,"董  事",林豐正
093法登他000124,13,"董  事",林張素娥
093法登他000124,14,"董  事",江振雄
093法登他000124,15,"董  事",鄧蔚偉
093法登他000125,1,董事長,陳鴻珍
093法登他000125,2,常務董事,張明致
093法登他000125,3,常務董事,李奇豪
093法登他000125,4,常務董事,錢葛文雅
093法登他000125,5,常務董事,謝坤德
093法登他000125,6,"董  事",鄭武崇
093法登他000125,7,"董  事",簡長政
093法登他000125,8,"董  事",林豐實
093法登他000125,9,"董  事",許明月
093法登他000125,10,"董  事",郭金城
093法登他000125,11,"董  事",洪美珠
093法登他000125,12,"董  事",陳文良
093法登他000125,13,"董  事",陳坤金
093法登他000125,14,"董  事",陳麗雲
093法登他000125,15,"董  事",李健仁
093法登他000125,16,"董  事",陸隆吉
093法登他000125,17,"董  事",林清源
093法登他000125,18,"董  事",林俊仁
093法登他000125,19,"董  事",劉邦樑
093法登他000125,20,"董  事","鍾  麵"
093法登他000125,21,"董  事",賴素瓊
093法登他000125,22,常務監察人,李忠成
093法登他000125,23,監察人,陳水興
093法登他000125,24,監察人,朱秋樺
093法登他000126,1,董事長,邱垂益
093法登他000126,2,"董  事",呂芳煙
093法登他000126,3,"董  事",游輝廷
093法登他000126,4,"董  事",林秀惠
093法登他000126,5,"董  事",吳鳴雪
093法登他000126,6,"董  事",朱佩瑛
093法登他000126,7,"董  事",涂瑞貞
093法登他000126,8,"董  事",朱志文
093法登他000126,9,"董  事",吳清波
093法登他000126,10,"董  事",楊玉良
093法登他000126,11,"董  事",陳中統
093法登他000126,12,"董  事",林長勳
093法登他000126,13,"董  事",邱宏芳
093法登他000126,14,"董  事",鄭武健
093法登他000126,15,"董  事",吳英貴
093法登他000126,16,"董  事",劉錦慧
093法登他000126,17,"董  事",楊木興
093法登他000126,18,"董  事",葉倫星
093法登他000126,19,"董  事",榮明杰
093法登他000126,20,"董  事",林肇宗
093法登他000126,21,"董  事",邱逸仁
093法登他000127,1,董事長,韓韶華
093法登他000127,2,"董  事",尹在信
093法登他000127,3,"董  事",田蔚城
093法登他000127,4,"董  事",馬正平
093法登他000127,5,"董  事",葉明陽
093法登他000127,6,"董  事",羅光瑞
093法登他000127,7,"董  事",陳永齡
093法登他000127,8,"董  事","郭  耀"
093法登他000127,9,"董  事",程學中
093法登他000128,1,董事長,徐崇明
093法登他000128,2,"董  事",張灝森
093法登他000128,3,"董  事",戴健新
093法登他000128,4,"董  事",李萬靈
093法登他000128,5,"董  事",韓永建
093法登他000129,1,"理  事",郭金盆
093法登他000129,2,常務理事,王錦田
093法登他000129,3,常務理事,林君仁
093法登他000129,4,常務理事,吳保昌
093法登他000129,5,常務理事,盧清芳
093法登他000129,6,"理  事",陳文生
093法登他000129,7,"理  事",韋國彬
093法登他000129,8,"理  事",韋呂麗鳳
093法登他000129,9,理事長,陳壬貴
093法登他000129,10,"理  事",蔡明達
093法登他000129,11,"理  事",葉宗成
093法登他000129,12,"理  事",陳冠霖
093法登他000129,13,"理  事",陳金燦
093法登他000129,14,常務監事,傅慶洲
093法登他000129,15,"理  事",陳進興
093法登他000129,16,"理  事",邱創華
093法登他000129,17,"監  事",王錦田
093法登他000129,18,"監  事",吳美麗
093法登他000129,19,"監  事",李慶裕
093法登他000129,20,"監  事","盧  根"
093法登他000130,1,常務理事,林欲達
093法登他000130,2,常務理事,王謝月霞
093法登他000130,3,"理  事",張淑惠
093法登他000130,4,常務理事,徐榮華
093法登他000130,5,理事長,黃健二
093法登他000130,6,常務理事,林旻慧
093法登他000130,7,"理  事",張素元
093法登他000130,8,"理  事",吳德貴
093法登他000130,9,"理  事",陳素芬
093法登他000130,10,"理  事",葉日炎
093法登他000130,11,"理  事",許信有
093法登他000130,12,"理  事",吳景森
093法登他000130,13,"理  事",林清和
093法登他000130,14,"理  事",周政德
093法登他000130,15,"理  事","周  成"
093法登他000130,16,常務監事,高俊彥
093法登他000130,17,"監  事",游玉鳳
093法登他000130,18,"監  事",廖秋香
093法登他000130,19,"監  事",吳明姿
093法登他000130,20,"監  事","武  鸚"
093法登他000131,1,董事長,釋道海
093法登他000131,2,"董  事","凌  滿"
093法登他000131,3,常務董事,方鳳真
093法登他000131,4,常務董事,陳榮基
093法登他000131,5,常務董事,施文儀
093法登他000131,6,"董  事",林春發
093法登他000131,7,"董  事",林永昌
093法登他000131,8,"董  事",徐明輝
093法登他000131,9,副董事長,李子成
093法登他000131,10,"董  事",洪世濱
093法登他000131,11,"董  事",陳阿教
093法登他000131,12,"董  事",宋永魁
093法登他000131,13,"董  事",李懋華
093法登他000132,1,"監  事",詹益隆
093法登他000132,2,"監  事",吳萬濤
093法登他000132,3,常務理事,陳金海
093法登他000132,4,常務理事,翁金福
093法登他000132,5,常務理事,尤政隆
093法登他000132,6,"理  事",謝丁旺
093法登他000132,7,"理  事",洪茂松
093法登他000132,8,"理  事",周騰蛟
093法登他000132,9,"理  事",顏松加
093法登他000132,10,"理  事",廖坤偉
093法登他000132,11,理事長,張彌興
093法登他000132,12,常務理事,許明森
093法登他000132,13,"理  事",張榮進
093法登他000132,14,"監  事",陳炳煌
093法登他000132,15,"理  事",林當富
093法登他000132,16,"監  事",李國鑫
093法登他000132,17,"理  事",張鶴年
093法登他000132,18,常務監事,柯明吉
093法登他000132,19,"理  事",林叔寅
093法登他000132,20,"理  事",林俊義
093法登他000133,1,常務理事,李建通
093法登他000133,2,常務監事,李&#22531;德
093法登他000133,3,理事長,李茂楠
093法登他000133,4,常務理事,葉斯政
093法登他000133,5,常務理事,謝正宗
093法登他000133,6,"理  事",王滄基
093法登他000133,7,常務理事,李隆傳
093法登他000133,8,"理  事",張榮隆
093法登他000133,9,"監  事",羅枝春
093法登他000133,10,"理  事",林紳豪
093法登他000133,11,"理  事",楊雲龍
093法登他000133,12,"理  事",賴山龍
093法登他000133,13,"理  事",莊盛發
093法登他000133,14,"理  事",謝振基
093法登他000133,15,"理  事",黃加成
093法登他000133,16,"理  事",王建寅
093法登他000133,17,"監  事",李志成
093法登他000133,18,"監  事",林敏志
093法登他000133,19,"理  事",鍾志宏
093法登他000133,20,"監  事",林信杉
093法登他000134,1,董事長,應禮變
093法登他000134,2,"董  事","應  愷"
093法登他000134,3,"董  事","應  瑾"
093法登他000134,4,"董  事",彭文正
093法登他000134,5,"董  事",詹文嶽
093法登他000134,6,"董  事",王悅賢
093法登他000134,7,"董  事",張怡筠
093法登他000134,8,"董  事",楊信琪
093法登他000134,9,"董  事",謝辛美
093法登他000135,1,董事長,孫芳正
093法登他000135,2,副董事長,孫芳國
093法登他000135,3,"董  事",高大昕
093法登他000135,4,"董  事",蔡誠一
093法登他000135,5,"董  事",鍾乾癸
093法登他000135,6,"董  事",陳幸鴻
093法登他000135,7,"董  事",陳鴻生
093法登他000135,8,"董  事",莊博光
093法登他000135,9,"董  事",孫永年
093法登他000137,2,常務監事,黃欲卿
093法登他000137,3,理　事,林豐富
093法登他000137,4,理　事,林新登
093法登他000137,5,理　事,許順筆
093法登他000137,6,常務理事,李何勤
093法登他000137,8,理　事,吳天麟
093法登他000137,9,理　事,鄭輝男
093法登他000137,10,常務理事,李周月雲
093法登他000137,15,監　事,郭國昭
093法登他000137,16,理　事,李益福
093法登他000137,17,監　事,陳勝男
093法登他000137,19,理事長,鐘正盛
093法登他000138,1,理事長,林本松
093法登他000138,2,"理  事",吳忠義
093法登他000138,3,常務理事,程清景
093法登他000138,4,"理  事",孫火金
093法登他000138,5,常務理事,張燈輝
093法登他000138,6,"理  事",溫錦文
093法登他000138,7,"理  事",張政宗
093法登他000138,8,"理  事",黃添進
093法登他000138,9,"理  事",吳錦盛
093法登他000138,10,常務監事,張茂彥
093法登他000138,11,"監  事",陳憲章
093法登他000138,12,"監  事",楊鏡臏
093法登他000139,1,"理  事",許主峯
093法登他000139,2,理事長,蔡淑&#23190;
093法登他000139,3,常務理事,蔡林春美
093法登他000139,4,"理  事",林世澤
093法登他000139,5,"理  事",曾心儀
093法登他000139,6,常務理事,李謀臣
093法登他000139,7,"理  事",蔡維杰
093法登他000139,8,"理  事",陳敏惠
093法登他000139,9,"理  事",林景元
093法登他000139,10,常務監事,賴振昌
093法登他000139,11,"監  事",曾文龍
093法登他000139,12,"監  事",陳志榮
093法登他000140,1,董事長,王臻浩
093法登他000140,2,"董  事",江德凱
093法登他000140,3,"董  事","吳  和"
093法登他000140,4,"董  事",邱忠祺
093法登他000140,5,"董  事",姜淑芬
093法登他000140,6,"董  事",楊李寶珠
093法登他000140,7,"董  事",余秀梅
093法登他000141,1,常務理事,謝天秀
093法登他000141,2,副會長,陳進聰
093法登他000141,3,常務理事,宋鴻章
093法登他000141,4,常務理事,莊瑞賢
093法登他000141,5,"會  長",林振龍
093法登他000141,6,"理  事",林翠霞
093法登他000141,7,"理  事",許淑靖
093法登他000141,8,"理  事","李  雲"
093法登他000141,9,"理  事",馬玉龍
093法登他000141,10,"理  事",范綱財
093法登他000141,11,"理  事",溫鏡沅
093法登他000141,12,"理  事",涂熊寶
093法登他000141,13,"理  事",呂正秋
093法登他000141,14,"理  事",劉耀東
093法登他000141,15,"監  事",蕭美惠
093法登他000141,16,常務監事,趙大煒
093法登他000141,17,"理  事",羅春月
093法登他000141,18,"監  事",黃素卿
093法登他000141,19,"監  事",林碧惠
093法登他000141,20,"監  事",楊玉敏
093法登他000142,1,董事長,陳明照
093法登他000142,2,"董  事",謝瓊霖
093法登他000142,3,"董  事",黃茂林
093法登他000142,4,"董  事",羅經汀
093法登他000142,5,"董  事",龔黃秀芽
093法登他000142,6,"董  事",卓明耀
093法登他000142,7,"董  事",蕭可安
093法登他000143,1,董事長,黃耀堂
093法登他000143,2,副董事長,葉義雄
093法登他000143,3,常務董事,黃重球
093法登他000143,4,常務董事,林能中
093法登他000143,5,常務董事,郭俊德
093法登他000143,6,常務董事,陳植英
093法登他000143,7,常務董事,"何  鈞"
093法登他000143,8,"董  事",邱柏青
093法登他000143,9,"董  事",鄭武順
093法登他000143,10,"董  事",蘇天財
093法登他000143,11,"董  事",侯博明
093法登他000143,12,"董  事",陳俊茂
093法登他000143,13,"董  事",楊勝坤
093法登他000143,14,"董  事","商  武"
093法登他000143,15,"董  事",卓清波
093法登他000143,16,監察人,陳中玉
093法登他000144,1,董事長,連勝彥
093法登他000144,2,"董  事","林  雪"
093法登他000144,3,常務董事,林義雄
093法登他000144,4,"董  事",連豐彥
093法登他000144,5,"董  事",連禎彥
093法登他000144,6,常務董事,林長照
093法登他000144,7,"董  事",歐宗智
093法登他000144,8,"董  事",杜友仁
093法登他000144,9,"董  事",徐英進
093法登他000145,1,"監  事",林尚霖
093法登他000145,2,理事長,王瀚滄
093法登他000145,3,常務理事,林淑慧
093法登他000145,4,"理  事",徐丁財
093法登他000145,5,"監  事",鄭子儀
093法登他000145,6,常務理事,許文化
093法登他000145,7,常務理事,蔡佳良
093法登他000145,8,"理  事","王  榮"
093法登他000145,9,常務理事,王瑞吉
093法登他000145,10,"理  事",洪建宏
093法登他000145,11,"理  事",巫錦豐
093法登他000145,12,"理  事",張明德
093法登他000145,13,"監  事",張義輝
093法登他000145,14,"理  事",莊木崑
093法登他000145,15,"理  事",程來聰
093法登他000145,16,"理  事",黃瑞藝
093法登他000145,17,"理  事",楊文賓
093法登他000145,18,"理  事",詹德盛
093法登他000145,19,"理  事",黃月女
093法登他000145,20,"理  事",陳寰峻
093法登他000145,21,"理  事",陳璟宜
093法登他000145,22,"理  事",陳水溝
093法登他000145,23,"理  事",陳進華
093法登他000145,24,"理  事",李竹松
093法登他000145,25,"理  事",林永山
093法登他000145,26,副理事長,邱顯能
093法登他000145,27,"監  事",周金造
093法登他000145,28,"監  事",吳妍慧
093法登他000145,29,"理  事",林有福
093法登他000145,30,常務監事,陳火炎
093法登他000145,31,"監  事",葉晃南
093法登他000145,32,常務理事,鐘林美珠
093法登他000146,1,董事長,葉綢妹
093法登他000146,2,"董  事",岳蘊儀
093法登他000146,3,"董  事",李漢秀
093法登他000146,4,"董  事",劉芬卿
093法登他000146,5,"董  事",劉丹桂
093法登他000147,1,董事長,周則章
093法登他000147,2,"董  事",徐正泰
093法登他000147,3,"董  事",趙燕昭
093法登他000147,4,"董  事",倪義乾
093法登他000147,5,"董  事",劉忠富
093法登他000147,6,"董  事",梁俊國
093法登他000147,7,"董  事",徐志樺
093法登他000148,1,董事長,謝博生
093法登他000148,2,董　事,張鴻仁
093法登他000148,3,董　事,譚開元
093法登他000148,4,董　事,莊逸洲
093法登他000148,5,董　事,胡惠德
093法登他000148,6,董　事,吳南河
093法登他000148,7,董　事,黃伯超
093法登他000148,8,董　事,徐永年
093法登他000148,9,董　事,王德宏
093法登他000148,10,董　事,謝文輝
093法登他000148,11,董　事,李鎡堯
093法登他000148,12,董　事,洪純隆
093法登他000148,13,董　事,靳曾珍麗
093法登他000148,14,董　事,張錦文
093法登他000148,15,董　事,章樂綺
093法登他000149,1,董事長,劉柏榮
093法登他000149,5,"董  事",陳和睦
093法登他000149,6,"董  事",黃吳瑠璃
093法登他000149,8,"董  事",劉凡菱
093法登他000149,9,"董  事",劉珊宇
093法登他000149,10,"董  事",楊麗月
093法登他000149,11,"董  事",袁劉應雪
093法登他000149,12,"董  事",羅國棋
093法登他000149,13,"董  事",簡志明
093法登他000150,1,董事長,洪敏弘
093法登他000150,2,"董  事",藤井康照
093法登他000150,3,"董  事",林丕堯
093法登他000150,4,"董  事",林瑞泰
093法登他000150,5,"董  事",吳祥銀
093法登他000150,6,"董  事",林鋒銳
093法登他000150,7,"董  事",洪簡靜惠
093法登他000151,1,"董  事",薛繼鑄
093法登他000151,2,"董  事",吳見泰
093法登他000151,3,董事長,李秀香
093法登他000151,4,"董  事",藍吉富
093法登他000151,5,"董  事",楊惠男
093法登他000151,6,"董  事",蔡新民
093法登他000151,7,"董  事",戴慧洋
093法登他000151,8,"董  事",高翠霜
093法登他000151,9,"董  事",賴淑美
093法登他000151,10,"董  事",詹明瑛
093法登他000151,11,"董  事","傅  萍"
093法登他000151,12,"董  事",陳國材
093法登他000151,13,"董  事",莊守顯
093法登他000151,14,"董  事",馬嘉儀
093法登他000151,15,"董  事",潘子亨
093法登他000152,1,董事長,羅炳輝
093法登他000152,2,"監  事",高玉蓮
093法登他000152,3,"董  事",王木林
093法登他000152,4,"監  事",王傳祥
093法登他000152,5,"董  事",汪慶哲
093法登他000152,6,"董  事",陳光明
093法登他000152,7,"董  事",何金雄
093法登他000153,1,董事長,詹秀齡
093法登他000153,2,"董  事",林萬億
093法登他000153,3,"董  事",陳森藤
093法登他000153,4,"董  事",林明珠
093法登他000153,5,"董  事",李智貴
093法登他000153,6,"董  事",郭啟泰
093法登他000153,7,"董  事",林賢郎
093法登他000154,1,常務理事,丁雁琪
093法登他000154,2,常務理事,林美珠
093法登他000154,3,理事長,熊蕙筠
093法登他000154,4,"理  事",張紀薇
093法登他000154,5,"理  事",劉靜女
093法登他000154,6,"理  事",樓一芳
093法登他000154,7,"理  事",王秋萍
093法登他000154,8,"理  事",林寶珠
093法登他000154,9,"理  事",陳香君
093法登他000154,10,常務監事,陳淑珠
093法登他000154,11,"監  事",蔡聖華
093法登他000154,12,"監  事",高偉琴
093法登他000155,1,董事長,曾黃麗明
093法登他000155,2,常務董事,曾梁源
093法登他000155,3,常務董事,曾瀚霆
093法登他000155,4,"董  事",盧如雷
093法登他000155,5,"董  事","康  美"
093法登他000155,6,"董  事",林葉阿美
093法登他000155,7,"董  事",林警文
093法登他000155,8,"董  事",魏兩岸
093法登他000155,9,"董  事",李顯昌
093法登他000156,1,董事長,單國璽
093法登他000156,2,"董  事",林吉男
093法登他000156,3,"董  事",劉獻堂
093法登他000156,4,"董  事",王愈榮
093法登他000156,5,"董  事",劉振忠
093法登他000156,6,"董  事",鄭再發
093法登他000156,7,"董  事",柏殿宏
093法登他000156,8,"董  事",張宇恭
093法登他000156,9,"董  事",黃兆明
093法登他000156,10,"董  事",許洪坤
093法登他000156,11,"董  事",李振英
093法登他000156,12,"董  事",陸幼琴
093法登他000156,13,"董  事",葉德華
093法登他000156,14,"董  事",劉志明
093法登他000156,15,"董  事",黃淑媛
093法登他000156,16,"董  事",和為貴
093法登他000156,17,"董  事",羅四維
093法登他000156,18,"董  事",葉紫華
093法登他000156,19,"董  事",李文瑞
093法登他000156,20,"董  事",薛保綸
093法登他000156,21,"董  事",俞明德
093法登他000157,1,董　事,徐明輝
093法登他000157,2,董事長,蔡榮富
093法登他000157,3,董　事,賴祥興
093法登他000157,4,董　事,陳朝龍
093法登他000157,5,董　事,蘇水長
093法登他000157,6,董　事,胡因子
093法登他000157,7,董　事,柳金銘
093法登他000157,8,董　事,黃蹇婷婷
093法登他000157,9,董　事,周陳寶彩
093法登他000157,10,董　事,張美紅
093法登他000157,11,董　事,王念慈
093法登他000158,2,"董  事",金桂生
093法登他000158,6,"董  事",蔡新桂
093法登他000158,7,"董  事",駱傳英
093法登他000158,11,"董  事",詹昕婷
093法登他000158,13,"董  事",林琨忠
093法登他000158,14,"董  事",李榮松
093法登他000158,15,董事長,詹裕保
093法登他000159,1,"董  事",阮昌銳
093法登他000159,4,"董  事",李煥章
093法登他000159,5,"董  事",徐新洋
093法登他000159,8,"董  事",曾碧華
093法登他000159,9,"董  事",杜報仁
093法登他000159,10,"董  事",王瑪麗
093法登他000159,11,董事長,賈裕祖
093法登他000160,1,"董 事 長",呂進發
093法登他000160,2,常務董事,黃毓麟
093法登他000160,3,常務董事,袁菜華
093法登他000160,4,常務董事,周錦煜
093法登他000160,5,常務董事,翟大陸
093法登他000160,6,"董    事",邱華演
093法登他000160,7,"董    事",陶學燁
093法登他000160,8,"董    事",廖汝洲
093法登他000160,9,"董    事",李基常
093法登他000160,10,"董    事",陳哲三
093法登他000160,11,"董    事",蕭耀輝
093法登他000160,12,"董    事",黃春長
093法登他000160,13,"董    事",王先知
093法登他000160,14,"董    事",陳永隆
093法登他000160,15,"董    事",柯吉德
093法登他000160,16,常務監察人,嚴長庚
093法登他000160,17,監察人,李雪梅
093法登他000160,18,監察人,陳金茵
093法登他000161,1,理事長,張中一
093法登他000161,2,副理事長,黃義盛
093法登他000161,3,副理事長,陳昌郎
093法登他000161,4,常務理事,徐道義
093法登他000161,5,常務理事,謝顒丞
093法登他000161,6,常務理事,鄭永福
093法登他000161,7,常務理事,賴松喜
093法登他000161,8,"理  事",李祥棟
093法登他000161,9,"理  事",徐明景
093法登他000161,10,"理  事",陳其陽
093法登他000161,11,"理  事",殷慶璋
093法登他000161,12,"理  事",鄒明達
093法登他000161,13,"理  事",張錫本
093法登他000161,14,"理  事",魏裕昌
093法登他000161,15,"理  事",葉振璧
093法登他000161,16,"理  事",林殿振
093法登他000161,17,"理  事",黃建銘
093法登他000161,18,"理  事",李天任
093法登他000161,19,"理  事",吳艾如
093法登他000161,20,"理  事",沈淳茂
093法登他000161,21,"理  事",陳鴻興
093法登他000161,22,常務監事,李興緯
093法登他000161,23,"監  事",陳立強
093法登他000161,24,"監  事",楊憲郎
093法登他000161,25,"監  事",林專仁
093法登他000161,26,"監  事",陳秀鸞
093法登他000161,27,"監  事",熊亮原
093法登他000161,28,"監  事",黃明聰
093法登他000162,1,董事長,林濁水
093法登他000162,2,"董  事",李建昌
093法登他000162,3,"董  事",段宜康
093法登他000162,4,"董  事",張維嘉
093法登他000162,5,"董  事","陳  琪"
093法登他000162,6,"董  事",利錦祥
093法登他000162,7,"董  事",周威佑
093法登他000162,8,"董  事",吳柏晏
093法登他000162,9,"董  事",江蓋世
093法登他000163,1,理事長,鄧新坤
093法登他000163,2,常務理事,黃彰燦
093法登他000163,3,常務理事,蔡日桂
093法登他000163,4,理　事,林汶澄
093法登他000163,5,常務理事,張林彩
093法登他000163,6,理　事,莊淑娥
093法登他000163,7,監　事,李秀麗
093法登他000163,8,監　事,梁炳南
093法登他000163,9,理　事,許瑞發
093法登他000163,10,理　事,林秋雄
093法登他000163,11,理　事,黃高猛
093法登他000163,12,理　事,林貴美
093法登他000163,13,理　事,高侑成
093法登他000163,14,理　事,潘淑霞
093法登他000163,15,理　事,蔡秀春
093法登他000163,16,常務理事,"林  柴"
093法登他000163,17,監　事,李坤山
093法登他000163,18,常務監事,吳石群
093法登他000163,19,理　事,李明棋
093法登他000163,20,監　事,周萬富
093法登他000164,1,董事長,林堉璘
093法登他000164,2,"董  事",陳信義
093法登他000164,3,"董  事",許炳崑
093法登他000164,4,"董  事",莊隆文
093法登他000164,5,"董  事",陳有利
093法登他000164,6,"董  事",李昭賢
093法登他000164,7,"董  事",李明俊
093法登他000164,8,"董  事",吳財壽
093法登他000164,9,"董  事",黃金秋
093法登他000164,10,"董  事",林忠男
093法登他000164,11,"董  事",林謝罕見
093法登他000164,12,"董  事",陳萬得
093法登他000164,13,"董  事",李章富
093法登他000164,14,"董  事","陳  清　　"
