登記案號,序號,職稱,姓名,網站連結
093法登他000023,4,"理  事",李增嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHRZav3ZGW7qbYzv8X6n2y-wx61Knsqc7ChXGXt-mhgm0HTaUAnpp_xg3A==
093法登他000023,5,"理   事",李森添,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ho9CR3Dqjgii1GBp1IYaQ6d_kino_p88WsrhliyegxjjPPSIVZZkm6PkA==
093法登他000023,6,"理   事",李龍敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZ8Tpa9L--UiNLh8g0zizPas9_ALEWVzDfjcRsyLR7eAStGX3MrRNORzLg==
093法登他000023,7,"理   事",李增推,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG8Ti09f7LTu1Ryt39gN2nVxzlZa-oRgsJu7vda8C4Xb0bPsPYqjRRi36A==
093法登他000023,8,"理   事",李海樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k0SBvlQpXjwc2lERnlyiRYHVDmJ0I2lPKRFmTeP3Xi-TVKYztEfUhlnv5g==
093法登他000023,9,"理   事",李炎江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d5jRnVvOlhqpmqNQXWZeBxpHEOER4uz4JMeGOqnET87fvZjCRsFtyM1z5g==
093法登他000023,10,常務監事,李敏豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wNQTEqKOtc11AEydWMxndefTTZEKf8wXtvjiai5E_6iP5Ei1uTpQgTA2bg==
093法登他000023,11,"監   事",李文章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PEgqZM-O1oGXxylQCSGToal8aH4lO6576zNRIm-9AhwPfecXOi9ZhoVrbw==
093法登他000023,12,"監   事",李國偵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGHn_2RXpQX6d0GeFzub5BKsbbyT7H4XSAnz21tn2rhUwyUeuxKYR922SQ==
093法登他000024,1,理事長,李再杭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V32CyeNxKcdN-7kEagyb7JMVVIAaiObh54VMMsUdUcTK91T21FNWBLgXmQ==
093法登他000024,2,常務理事,李朝金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7PYD_9VKJSLkWlQwmXgVFbk2hHFA3pIf3SAB0X32cGMIO3N_viWmAAbUA==
093法登他000024,3,常務理事,李文選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zlBK-T2LpFMlFo0GJNKaE0n5wx4pdciqbNdkyCZLeBF1PxmM6_jC3Ls19A==
093法登他000024,4,常務理事,李國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXb2HUqM6vT8JobhC8MaHPh5txrwuVwMFhqNOPHxi3JsHEYAVf5LLGC-3A==
093法登他000024,5,常務理事,李沃士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uf1Gxztgv5O-Mm_xMLoTn0df2ovpU3BF3l3euOMxKpHrF1KsRT0XGDfxag==
093法登他000024,6,"理  事",李滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N_ZvD05nxEfN9zu2YtpxjBpDr6gEC0yKkJ76ev2iFh7PPns2FlWtvX-w_w==
093法登他000024,7,"理  事",李炎彩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KokC2IYsFcR3QZ8ZVAiq6jytpz_I0Hf342OaXuNzcje7i_3E76qcbP0dsw==
093法登他000024,8,"理  事",李沃根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRODyDqCqo7sbCIrOszGI_jWZxt7OCi2v4kU-Ckmwd6aDryMHqFMWPU57w==
093法登他000024,9,"理  事",李錫化,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h2PGhDP79e5UTyMXJb8DtEZOM6SlL9SWi6kGfqODl5KDnrJDiu6T4XHfFA==
093法登他000024,10,"理  事",李百達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6Kc1NBxv1wmQZzJOPoaTbhhCoN0AKJLnhni6OadZijD2CtbqmQKcFLLtQ==
093法登他000024,11,"理  事","李   木",https://aomp109.judicial.gov.tw/judbp/whd6k/q/47mbuiZ3v5AW7OlY-sVy75ECUiH2-Ilyw4aFmmNp12enOZhN6hRu89FdPA==
093法登他000024,12,"理  事",李錫明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vjZ-WQXvEKhHAtSMEuopsdDbFP755esHeg8nhbBijzUJaa4N7wtrtGz_4A==
093法登他000024,13,"理  事",李尚傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHjozrF_AZ8KTkfLxTuOECyLP1zVBra3SwRl54p73erd42mfNxHalEyb7Q==
093法登他000024,15,"理   事",李正騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8qxDJ3EDdkQL5bguS5ukuJakJ_yVQszF6mE07mWXxFBbyRr_T_E3ZaqRQ==
093法登他000024,16,"理  事",李根樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v8dMaS9Xe5LFxtzkQU1O_2CAhf2MVbdpJM8lNb8GoBA826Xz_GX6g0Zydw==
093法登他000024,17,常務監事,李&#26658;洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSAhCpo-RH1KklP2qtLK2qDYk4Zjwm3_LcL6f7Sp22e2v_hjUTbLXPbMrQ==
093法登他000024,18,監事,李福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MyCsISO5Pv9XECGb6ZTFOmVyzvTYm4LdFPMLgR7WNiHsU_8IA7xlMX_png==
093法登他000024,19,監事,李汶泱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAM1stITV2alpy1yXtvxJX41RwYL7e0cxu2YUAZ5QoFi_mx3XLVGl_6fHQ==
093法登他000024,20,監事,李水賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yw_nP5ldwKAAd7b07ASipLraIwT-Woqh3uJagjxmM9vPb9TNNrkz0U5ygg==
093法登他000024,21,監事,李錫坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qixQIXmIEbTjfD7vGf4FTBMOVJSidCUl9UxFZmvdNWnWkV8d_OBDfoqQqg==
093法登他000025,1,理事長,陳應德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cyEN5jEjh2llSE1uTuFNwKIYt3dx_ggYYNiuKeoO91RQLo_NdrOLKJk4OQ==
093法登他000025,2,常務理事,陳育雨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjbBv4o49XvJD457Fy4bzj3FyvbWPT_yCccjnDpIXsy-HgMqioE6PgTVjg==
093法登他000025,3,常務理事,陳玉成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xxmMeyEGazjSPFQ_8E-Uw0eGmQQxS6RphDh2znDIZB7yfcccLMqvrCStBQ==
093法登他000025,4,"理  事",陳永實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w_juj12WbvMeZNefpNviuaHvfFmTc9fdGE3MaAIrzgxiqP-9zn2Q97ZqmA==
093法登他000025,5,"理   事",陳國才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SR2E6h_7S3TkUCSeUdkIUGauCx_giLOw5v9nHJc0quGWtvqpT7PGh9CyTg==
093法登他000025,6,"理  事",陳溢祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NWU4j8BJ6AGKZKnMwdVNOkULjd8xrSiHzGm4pzvXndpl_ucLPebEuQT3Dw==
093法登他000025,7,"理  事",陳泗福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpkHq6RxTmMrASK2hY04tGQXMkAgZgrsfzLPXK4Mu3B-I6kIjAKsyIztlQ==
093法登他000025,8,"理  事",陳家興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5i5IQ1yW4pMyBqCJrm3BzbNGIWFl4jShauzV0L8mYtDox211nmHH_N8pDg==
093法登他000025,9,"理  事",陳宗立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1YtLr-22BiPs-QybxyyP_9c2bDoypv5Ru3gE7G7zIVo-pbIxGlLAwSATg==
093法登他000025,10,常務監事,陳木生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3UD0HgXulPow62FUhe_xQSsoMjnxtLc8x_jp_z2kQYDCnvJ68g1zZs8Qg==
093法登他000025,11,"監  事",陳家文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YkpYAYtnUaXRKRqiMFcwd3m4bkHGp-T3cGQe9LWiIJV8CeCjKoFKdcMN1g==
093法登他000025,12,"監  事",陳淑濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q-_gbJztONZZlvAGfnIWmRigFP1zdKjHN5SOX8HaYOVE_Ik5RlVr3jKBlw==
093法登社000001,1,理事長,陳清木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uD18Qtdj9psXMm1w8LVgXu2JYYVvGz167ZGMPvcWGhLHPuxsH58j1tpqXA==
093法登社000001,2,常務理事,陳增約,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqOtDcTOMhzaevRaPZYp7NxMfxWkCfOUV6M8dF3f7R14-JBwxmPZtbs6mw==
093法登社000001,3,常務理事,陳增堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AKcOCHb-xsiGWiZbnVKqyUV3DXfgwkzDWTNSZJxGDEGQTifSaJXUC1dGsg==
093法登社000001,4,理事,陳梅濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tKB6WwiHUsB3ddeRLQ7xCHQmXQSoWIoEAwdjNT8l_-NlfhpAesGQPbwDcQ==
093法登社000001,5,理事,陳尚奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uJ2vL_9rs8TFYaQTdW7IiSBL0P-9BzKeXEtTCUkYHhlJEJ2ZCCnXgGxvYg==
093法登社000001,6,理事,陳成鑫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zhyFB6-brWAlMcYmW8-kdO5lGIXYiAiqhQ0_J66weVYzP8vcV5eWH98NPQ==
093法登社000001,7,理事,陳成煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sJ3s-uS3aZqtTBnRRdU9_Dr5CW3gBWR-Vni32wqJFFMgbEM16jFI4vtIOA==
093法登社000001,8,理事,陳成泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFvyEJ7467TGIB5Cm7G6Ej6UAsTjKng3bmiVPCeJ9t46sRuS-89lpk1e0g==
093法登社000001,9,理事,陳尚誥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6phkkk-zEf6WLFXIgFESinc-FVJCm3oZ0ei0EIr0AbUTohqNjr-2GxoxYw==
093法登社000001,10,常務監事,陳成家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xNlgqeeIakIGF19XOQb7xlPG2QxKZ_wyP7XuvU_fmayprRXdVvppbUKEww==
093法登社000001,11,監事,陳尚義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzIz8rXNw5LecHjXwB-Y6TxD1FizQp4MfumeL7PEs-8BlCTqEbFagLFrAg==
093法登社000001,12,監事,陳清雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/POWyro_yStXyOSOVHUf-MtOnWVO3bqcyUY8nRVMieZazGcZbFAGto_G_Ew==
093法登社000002,1,理事長,章玉蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nxx2sRx_N2qD6K3lBcD051o-N2tUPYqCZ-ZqubpWs_8T4_2KJR3wwCFsw==
093法登社000002,2,常務理事,姚郁馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XmCi-BmyddjmKJwNxH9KO9HB13AE2zwQyQ8g8F2oxnDjFGftixW-5KkEJQ==
093法登社000002,3,常務理事,黃德琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HJzluyvUdivS4BHMEr_Ox4ACHy4yOwPewuIUa7b_7_CE92XnbYj3gavaxg==
093法登社000002,4,常務理事,陳桂圓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gm9OmVXQA31lT4ljC0GNildUCxq1AQn3O-gRIVxorB-yS7OBYjm7D7ITUQ==
093法登社000002,5,常務理事,楊雪蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NljqTZCRqgz3iikZWUBNxAxVKHjZlSSz1pCA_e5FbFTTrMrcEy8iEWRkJQ==
093法登社000002,6,"理  事",汪玉真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53uoZv2-fihG34nN4x48HOs56YlK7WMWYQZXhulzIH1y6og8PpEqGvtP7g==
093法登社000002,7,"理 事",董麗華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ymn6tnPCJMIHsmM5yTGrh8P3dDDut3P8JuvvHYP6ZQOWfV0iccU56212GA==
093法登社000002,8,"理  事",王明戎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/79-a1Al_tl30suD0Byg3_02gZomsjvpYIuRLnVCugzsxv2F4mEdtF4agaw==
093法登社000002,9,"理  事","李淑 芹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/GxqINdedBPHfDWND77mhi9y3UDP-EBVW6niEY7spNkeKixB0JWUhSeUumA==
093法登社000002,10,"理  事",薛憶雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fU9JSBZahY6w8Ma8GMWpxB24-1ETOoR27biQHsIIeb8hnMV2uRZLkzRxmQ==
093法登社000002,11,"理  事",吳方廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i0a0jQSUMIbKHiEVzW-mU6Msgtz3AQ7kJoofBIWdObfFzZe_8lxjScWp1g==
093法登社000002,12,"理  事",黃瓊美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ofPHJUo91zE1i7N7LX1ilBYzmvumJv3PE_1eiGo1fPdwn--AOTLXVe-0DQ==
093法登社000002,13,"理  事",張慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uc-xmHOCRvSCAXlZgM-xiRdY4plBBPqYgLTmJNmNfCB1REtEAdlWL8WETA==
093法登社000002,14,常務監事,莊惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdWgxV_pLrWDHof9GmgVdd0semPXelJextnLlggiTpjEh7B5XsLvYGwisw==
093法登社000002,15,"監  事",呂彩娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7AVYOc1rHy1tpqXpua8IP9cY-_bN9lxNkkK2gAJr9BT66ZrX79Tx7qFoTQ==
093法登社000002,16,"監  事",楊施儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eorCJNlSysQER7F1x9nUijl2xmVwDVHt8r9rY1alNg3oSlaLNzD1fwWK8g==
093法登社000002,17,"監  事",王淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bd_ZDcxyvXF1izaEE7ujjAjuPyyQQUTTiGedcYc5lTq7hTEsuEFg42yN5w==
093法登社000002,18,"監  事",陳雅玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-YFQ7GmP89n4A7EHNY5OiTD0YPkCI5EvcYix1oxeHzjxbixzpaDJT8xKHA==
093法登社000003,1,理事長,李再抗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UrJtsC1BD2uYVkUfVz7vi9X7ozoz-zwzHMtTUP0u8q3GDnbwFDVoQfaxlg==
093法登社000003,2,常務理事,洪成發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnGFCToSeflswHF8WuFP7Ll9Rz82wfu3uxWTeYYsalplM34mDOoKk7y-sQ==
093法登社000003,3,常務理事,蔡是民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfXA10kTWAejSs_j6AEvYyFL81lMin3NUx2vpQc430N8HtgeobrzLG2psQ==
093法登社000003,4,"理  事",楊誠國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gAFZglc7SaWj6mLWnWZOYldNjBqxJCtgcZZAmxzdQkiv5hkpscSfK8AqEg==
093法登社000003,5,"理  事",吳啟騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuyAyKnB7VCJk43zT6R1cA5b93rdFqQMWnZ6XRa6YHDXOcxe22CY9gVvJQ==
093法登社000003,6,"理  事",楊瑞松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPNgnYaHeHPojug97DOm9jcCAjjUIXI5pdsFsVCQ_Qx55xBkWhWgXB5xKA==
093法登社000003,7,"理  事",蔡輝詩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InmdKVL36R1UR1Ghdg64O6jHvcxqvyNdw6HyENo9Uvl3rcSbkclm_m8ZAw==
093法登社000003,8,"理  事",吳奎新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QJxn67JX-EUtLCY4eaZAq5B6BPhpuNEp5l8XUTr3vtPA9OkIEPEncr6asQ==
093法登社000003,9,"理  事",陳祥麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9j7QwIhkucOsNpbsoNXRFNJSjMV9qBveyQeKppbeagp7v8Zg9pmdqWE_OQ==
093法登社000003,10,常務監事,楊廷標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/op1n1zqmKUWkXDK_J1cJnM2Zh-eeL12cScqb2O9q4bsWNf8ZxICpYnjd0g==
093法登社000003,11,"監  事",王添泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tFuHvO4PRdw5i6xyXzaqbwDrs0Yt6O_R6PTANq5Nbg_1mCG6hp3sUWAr_w==
093法登社000003,12,"監  事",許正芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NYQrC4NSLt4maV8hXxQSi6r_vEnL4vT26xwHAdLSweCArNjU1LQgSCFllw==
093法登社000004,1,理事長,鄭倪佩輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WQBUERa4pgzyRqgqK3UZ0h8CbIlw8SBOnm42j4Ko6Zs1EQf9LqEekpbvg==
093法登社000004,2,常務理事,李淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pDk63awU-RdBb6zTxsWKb0L2xf8rvY8s6EYEuKvHbYpYlwZBIX_mKU7I4g==
093法登社000004,3,常務理事,陳月娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzAZChIv0Y4_JR8xyRQnMlaAORk27ibbuQPlawsx0dlEq4r3HXYMbCVvdQ==
093法登社000004,4,"理   事",莊美珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VujWhekSRgdSsCz1tERWjJJ0Ij4lmHKoTtvR77po8NlohupTOKLMUsmLyQ==
093法登社000004,5,"理   事",楊掬珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4D4zpoyMyLMrklX486fNKkTyoSra54KwB7XB1DtABs8TvVbaJ7dZ1zkMFA==
093法登社000004,6,"理   事",楊赤玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/in_HykhSr6_tRNrC_jNoUfudhfTA1yTX41InOdE7tVSuy6xlTH15fxtcqQ==
093法登社000004,7,"理   事",蔡翠淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAsJID459315AYGrxtRuCsCSvgtIaDzjx4F19UawyVNb5Jpg8ojGEDRHSA==
093法登社000004,8,"理   事",許陳金珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDhr3RcnRxWyZ-FHCGlgKnQ366abitGXWvguyLItfeiwDKHDB4UAe-p4FQ==
093法登社000004,9,"理   事",周尤美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i7IPnt-KiqakdYYnk3onAUMHnB3KXLzNmZT9d0iyXci00qA5QL60ELXh4g==
093法登社000004,10,常務監事,楊招珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zMl_sWPZbmRBF-7Fmt8z9AzuXKLdjYXI_RhGMGWwpyF_N_VrQbSmFI_oA==
093法登社000004,11,"監  事",杜秀霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CXg5SdCmoyRJ98u_5wryhATPqabcYmEYx74hfTj3LbSexPEWx7Cj6gc1KA==
093法登社000004,12,"監   事",翁明鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/niyt8wXNLDN0A0Qlmk4Naa6EKBEr15Wn8R5wSJo6RGWd0FITQ6W1BCJpcA==
093法登社000005,1,理事長,陳木水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7ie6hDlEjEJKk851oDGNQ-UZuJqWb_7aftWYMdO3eQhNCAlb89frIM9UQ==
093法登社000005,2,常務理事,陳榮田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yKbHwZ_ZsnVgXGmknlQ84pekN7kf0dyoJyRdYB70NWrsTOSPGwP9Vd-e4w==
093法登社000005,3,常務理事,陳水通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CryM4NpO943e7bTL6B33d2i-hyBGRakdiW4_w2MCVQtO3dx20W9SIwhv1g==
093法登社000005,4,"理   事",陳鵬遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j9V73xG0i02yRZiwzXK6yGZw7ULiqkoXXp3ytwsJrIZ7uS4pJOmmZbS_A==
093法登社000005,5,"理  事",陳景園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cLq5ghG86Sp_Zqw2Skn49Qi1C8iVuCJ80T4j6gRzsJUR_t5OM4B8D8kRQ==
093法登社000005,6,"理   事",陳國生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcXC_B0hZwwJgLNIleFSN03ces0Zwfwmhzyfe7Q0raJOexZxd9SeNgQpeg==
093法登社000005,7,"理  事",陳金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_e4Otvc8iBaI_K4q26_NEMN2kIS8vu1c-hUjdNqfh9OPU6cQ_MdMGfZEAw==
093法登社000005,8,"理   事",陳詩元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kd6bhEemwZaNPxLJbGRtgAZ0tgy6SuKRHHX4i7RQKyQf1h73fnRTqhFrpg==
093法登社000005,10,"理   事",陳金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_piuk_1Qj87sz6f1sa7qtMImibcCBcetrilip-8nBT51YQBheAnxogvyTw==
093法登社000005,11,常務監事,陳雅興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9YF5hy7Ufy8-Z8z8E9bVP0xga_zJeS5o4kfBEewvWxRtN1SndWcQJQhHA==
093法登社000005,12,"監  事",陳金江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lkussCw3QPhJfFM0b9og1foN0F8-wFpZ9uU1vXJjM-O4Q-QVSwqSJFbD5A==
093法登社000005,13,"監  事",陳棟信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CRqWuWjMEd7uHWB2cDXwIYTRkCwYwWkkP8PPd-6sny-nX0hMGOjaLaXDLQ==
093法登社000006,1,理事長,陳麗玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pQmdqeKpj9rHT-lIpfYyEgk-F0KDFqLUvGTxadkuXbx7BUVOrHKmVRMT3w==
093法登社000006,2,常務理事,莊能秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIZmTZRStcXyE53D6kyqQFhkeILMPffZaUFkX9-8dQHMZNGDQ4sjDelRPg==
093法登社000006,3,常務理事,楊秀珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnJ-FvSriTlcggq8zZjrBJogtt2OP9Ny63M7hqVXsia8KrdG6oNMaKRXKg==
093法登社000006,4,常務理事,莊招治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Q1ryWKSYIJ0S0qGvNvusmgjXmL45_1op40QldKIakus4BGYL1bjCZUHyQ==
093法登社000006,5,"理   事",蔡麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckZNWFLAi0xMs6hONP30pEVKikP-XACmqmoiUe8q87UxwuoytXxZ8A_IsA==
093法登社000006,6,"理  事",陳秀竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FVMjqWnqTC39hqZw1aqFmARj3f8F6qCpAQI3HdJXPzEwsl3tItCE-UhNQ==
093法登社000006,7,"理  事",蔡寶愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QjWsxbFMwgVFwp2DRmER7l9nXQJB1_rqVD0NnfMQDvqBaZdiSG2HjskiQ==
093法登社000006,8,"理  事",黃莉莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sig5-bRxNqrZLiD7W1vFebcM-tP6viqpcIx3zISy66Ob13l5VBi5quYsDg==
093法登社000006,9,"理  事",許華玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L_ghG_4ww5sCKufucpLtD-TsYuE55qznaUmMh90YHNlNB4gz5pylbf4bHw==
093法登社000006,10,"理  事",陳秀治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JI8U9Q34mXXATS1nK5taWZqCrx2YU1ZmfUttrpFxFKamosf5osp0j36eng==
093法登社000006,11,"理  事",呂愛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2bMZMUXxZGYq_Ama_xxjSGROheTNdQj2UpVdvmOGVK8boeBG9YcUMXg2Zg==
093法登社000006,12,"理  事",楊惠萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BpKtz5tkk-ZHZXQbL-59J6aWEh2er7jGVEJxy0_FLjAByD_lkdKiRkNuVQ==
093法登社000006,13,"理  事",馮惠蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5RpB8gp9az_1UG7MrunUFZEeB_dNtwjYfMfRgHWyOBCGmrX4KDwGa1urA==
093法登社000006,14,"理  事",李淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6cprlGpiGLr8jd0GSVFFLxmp-cMp3CL3A8Exc4IE40jpYQueFPHyXQov8Q==
093法登社000006,15,"理  事",李麗&#35982;,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5KdnNiuDm94YXmOSfk3SlHixC6OXMetm4SB8RoJQXwbChY_xxWi0Eh4g8A==
093法登社000006,16,常務監事,王昭琪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvN33_-k0KKw0geMXtES8L7aTTTPH0g8DtqigUXIe0hU-EXIWxH-UoKrWg==
093法登社000006,17,"監  事",張含麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sDVSglu48aity6deP7EdspkFsBkb6XRCLxVXXqyTOKXujAKNAEd1nZXjqQ==
093法登社000006,18,"監  事",黃素芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J0_D8VBFGgw382Xgbz1h5BB7xPcDj8CjlC9zYVEnhJVNDlvnDXeEHW1O-A==
093法登社000006,19,"監  事",傅君珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZF_Gf6ars-yaAwDDhtghmnCRDGPYT229vjMDv1ZVQrA0rWkiiEgs7Gfu1A==
093法登社000006,20,"監  事",劉湘金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yFvOy2CJF18j-DGyNzcnOXtwNfKIbtSFGS6H51U7V9YwBjgpdyj97eL_BQ==
