登記案號,序號,職稱,姓名,網站連結
093法登他000048,13,"董  事",顏士哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZmT7z9uEpi3HLfof7Aqf9rYZDiBkzZQcxlwaPOIgBy1p3N_gtsWM9iy4HnI=
093法登他000048,14,"董  事",李夢熊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mnpTzKd9Mjfb6J0UsZtbH80JqydnAyp6yAVN6oojAEGpf1K9T6JkL0JuikU=
093法登他000048,15,"董  事",蔡瑞益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rlxqas90xB9Iw2JgiRDw914KfPTl3FOSwyu50PoqTT1so_Cr8RbQafTj-_0=
093法登他000048,16,"董  事",吳泰昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmIsdhco4I8qYmdUYbecukzUG0tYLzKh1gLuj0Q4rholujamKpKajqP6MRI=
093法登他000048,17,"董  事",姚昭智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QVI6fnmjoFTBZ5hbFTsRvtJR1vLA8CfA-AS_c6Sszsv6k0A-OcfHU6psiAQ=
093法登他000048,18,"董  事",陳太農,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0oXdv3sfuhzSVyq-yETvnJXFKdfCynSBtixOXHPUz4ABLvcuTnrJ1E7A7rU=
093法登他000048,19,"董  事",孫全文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NuvUFRY2trKisUW7iaHQZp16XpfTpqVtEIfHKVFLY1l5scuMSE-1iGUZmug=
093法登他000048,20,"董  事",林憲德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qBurOpRTSXybGoIhXITzR-Y56QuNr71GN_kM6IBeQLD-NPQPeSIliYWr7Ws=
093法登他000048,21,"董  事",傅朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJjqI99nBKlttf97sSJU2uBF7LCHVsMMX5tzVsxl8Z6RQOhvkrIM7IABfO4=
093法登他000049,1,董事長,洪玉欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L9nTFmZGgMeMXAQdp-NH-SPs4t3CYFY3i3QteAveibNve3nx8Okj995s0Fs=
093法登他000049,2,"董  事",吳永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6nysmasOyt5ZyDXqINu-GD-vMuziwb-knwLm37bMa4iW9txx5BGIBZ5GTY4=
093法登他000049,3,"董  事",洪沈美珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA3P5cp8lahl2A5ZSLx5IXfK4U77pvWURQKw2CodgND0MP87_kAUQVL8GgA=
093法登他000049,4,"董  事",汪文有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mwr4g3w2fh6_ucL0_2F4YcyBUGkO6-heX85vSEOvUYSlG3KoMmNRGAnFy-A=
093法登他000049,5,"董  事",陳定興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Su1gDT4klxCwoor8dYAsNHo4GKTpGvH00qfnHqSmlwHeGWhe4bQFTrigZGM=
093法登他000049,6,"董  事",陳富泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/REIjWU3pkDykoDggY-pny8tnXu-4UFvpwFMlrmIdQDIF9gaeNIw7cBTorRg=
093法登他000049,7,"董  事",翁茂鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RlJ2XuWs3i-z2ldISfF6bGrY_iPgYoztc2irZsgSCvvLGZigLITjYA4JKzM=
093法登他000049,8,"董  事",鄭女勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSxM159WVCrH9igJ-GEwSV9yMKCZglKmpsGAv6YSvisH_fiUIKGL-JI7WDg=
093法登他000049,9,"董  事",黃俊欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f2XPV6mPXFPD-S9TLP2gHr-ocTuRzW5dzbJv3Pq1fJ19xpGOySRBg2MYj6k=
093法登他000050,1,董事長,"瞿  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kQ4iVce8F7KYxP_g_SclMfFWb-vjpqVCyew3yUGm8z3KV60nZw2fkOQkUxE=
093法登他000050,2,"董  事",蘇福全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cpYV4UBBNpwv-rNEWEuLZ0C0ga6298J_WQkue_WkYoYgFJoAZkr8031CC8U=
093法登他000050,3,"董  事",高崇煦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9yYzax0tc99HYw3r2nUSVd5sB6wJ68pnSZAtfJOsz5yJAha1Ps8eTQ2IJI=
093法登他000050,4,"董  事",張松禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1hg_tRr3SsqF2EczJf5lwn8yholsscLQfk1Q1LwlQEINonjBTvb4D71KwYU=
093法登他000050,5,"董  事",高麗穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3pwqHIXqS5f3BtjLwpvoQPP94GFJitwffQHY7ykCuctmzzEBrp0dy8CS7g0=
093法登他000050,6,"董  事",楊寶賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFGZFi8_p6RfUP0BQP6iKcI9CUN--Upyb9T147LbxXSzJBpPnYHRymL6kko=
093法登他000050,7,董　事,陳俊梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DJJGbLURh9SgYa-5weILMf8LUUlYP8gvGeamPW4Rv_6cC-JgL9zHqtOvi3k=
093法登他000051,1,"董  事",郭豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W5iJd1IVGSx3Vb2ZXKdvfi767Dkk1uod205uFTs97i8d0AUFG9aJBlgldyc=
093法登他000051,2,"董  事",黃永豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oxnV3CVB-PxKsGkiZxRPA1iLs1gNs18-M6HmHVq0EMEaTyJtOqsoAYkwcWw=
093法登他000051,3,"董  事",宋煦光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/La89r_yX1V0ZOYly7AecwM8r_RsZsSr-I-YLy4HLxONshEUWP7o4EggbW-A=
093法登他000051,4,"董  事",林進旺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i1OI2T6oXHQzl0PrJG5Uknv0-ddH_y_6GuQ9xWDNwjEWuMaTiZZMyuufHz4=
093法登他000051,5,"董  事",康耿山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kE_mNx-Km4efIZQkX77YTDSTn28NcrSbWvGwfi8mAUOvYfZqeZ88rmnnaW0=
093法登他000051,6,"董  事",陳正谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8ud709eNtAyJV4NKhJdreWNMdovaVDGrNIhR3EdCtL6akqRw9Cc_Tf9QnvA=
093法登他000051,7,"董  事",蔡廷財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gujs3JJEftnx_SfH6Xh2BHT2eT_jZJwY0IMotHUOM8M5AaGRTfu7HmC-r1Q=
093法登他000051,8,"董  事",黃敏雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8gub1wrJhip58MarFBJCKXIb688KeqS9ZBxWZIf1AT0pG_q5-0TC-eWv2Kg=
093法登他000051,9,董事長,楊文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W8ozgduhxpAG-gWV6Kho2H44vKh0o_6Ex_NDo5hbdu7OrGyqsC-V9tgo1no=
093法登他000051,10,"董  事",鍾高基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tz1fwkgrIKMfVD9AUy6jJgO_PAgoBVjfIOiZb0v25s-9QLrjy0L-SnWxZhY=
093法登他000051,11,"董  事",李連晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SgnacqODBid_Ny6yi1M-ZWibEItYi9f_AJvVX96ZnVgp61jtrq-6zw5G1I=
093法登他000051,12,"董  事",陳秀娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VONa_cnP-eQgLTVAk5DS8nDWp9fPE9cjBN4CesFEhPmiRV5n8GPoUDPKd88=
093法登他000051,13,"董  事",張清松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ewOcmQzmQuWqn7SOVfMJ3aTF2AjAS60hvZmkElkhuR_DjMjSB2TWHGslLV8=
093法登他000052,1,理事長,柯海永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fjhl6a4V-EP5ck_Hr63URFhO2RWnocsTHKR6YLeXdPlWi1_3T_TeMRDMloI=
093法登他000052,2,常務理事,蔡其達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TDO27xUi2eI2pxVT1WNoVmD8O3hnkbIELT7QNqjCRdreYQCWgr4ewpPKpxk=
093法登他000052,3,常務理事,林炳耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JCi_uJDyQQGnik37O2OOypgeUoAaQ1K1nLrEgloYw-sh_3IBxAC0kCKaE3E=
093法登他000052,4,"理  事",馬錦良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rDLhFzVVCFN1AKQCb_8jrhfCuTKAr52Gqom6spPpKryw2fUtWL-Js3JKgo=
093法登他000052,5,"理  事",蔡崇壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aFJmLxY08mC6_hJYVcAWthP_Q0pmTCwUWWFLKWAL4wPzhiIBwki7Iv7_ft0=
093法登他000052,6,"理  事",蔡有德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xS2QgPdD7my4Tm8mdBJJ1HktUu1ZPP0QCDYKl1is0-GRqOtpheBadVbsV8=
093法登他000052,7,"理  事",杜佑卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jw4X8PAKKoXZflPdSCPhLtgMwFFXKbFx62qdU8TqobvfA7PUbaznkHU7cRw=
093法登他000052,8,"理  事",謝昆福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bChdNsSxDnp6hLUgXhav8WzDh-Gs1MXAHBJ3JisnlLICDMQQQhQr4SrY1pc=
093法登他000052,9,"理  事",陳鋆蓁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MUlZ6YBW8sQuKZ_qYHQPH3SHSvcF5jwV34fHGyIS30UIUrrr0E5WrqgCN9s=
093法登他000052,10,常務監事,邱金响,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GshSivcje4y0UTUtxU9eMTxsvtIpPUnqrBZtUWoXEM8MIwrN_hWfE8F7RlQ=
093法登他000052,11,"監  事",林文進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TZopcaFapUxDqQCKXXSDGX6kO9EGhWyPOCkO2qD-XIU3m0S1M2C-Xd4DLc=
093法登他000052,12,"監  事",賴棟凉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cND84rO7GTITfn4nKmIYjQoEke-VYG65QexCUwSFchZvr2hNuKGDD7vKwOY=
093法登他000053,1,董事長,陳榮太,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xzt5fjxRwcFD-YzRs3GyB5p9Yh1eyYeSBiwG4TnLakifyT1bjxnEPpTjcQ==
093法登他000053,2,常務董事,葉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CPXPpShmNj3-wO36f5mO_DHBx5BqfM_RZAXOem-LCqPke8OMS7XLRo0kA==
093法登他000053,3,常務董事,侯和平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6X9nTEHzvA0YrCWZro1bxgHxCvVVPHyAXMeL6O9oKxf-MWgc0pnGFb1kyQ==
093法登他000053,4,常務董事,王楠陞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FZNhhFHa7PyC1XVls0H66lhfui_kQUPOYIZR48u4iBVrHtmD7aVWR9RLgA==
093法登他000053,5,常務董事,郭中興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aqHrVI8QMUotWHtbziZJMbEWyDgnyIZ5AVhR6AxKnHOoKaxSJoeTKb08dw==
093法登他000053,6,"董  事",鄭仲拳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Fy1_EqOPLULcqWIkAL0ZsHwHIZvKFpEWsgyd4XmaYklDwX3EL_RLbaLvw==
093法登他000053,7,"董  事",徐水河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgGV97ZrkRp-3F2S2TeQYnkXKU6V6r3ONVUT-XkGjCoBbXZ4pFmz_HxSdA==
093法登他000053,8,"董  事",吳金得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4VQCH3cRmn-YmaaTBmeEakCHCQqjBFIWCyo3297TSi14M-R9d88RKZO3Q==
093法登他000053,9,"董  事",黃東榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ntRZeAdMNtoiwkavXtn2QkeypDfRHZtGm1zWfjxNMs8oaFFk4xrGYtHXIQ==
093法登他000053,10,"董  事",林炎山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZkM72B0R93EvVZXHxjpizgJsbOGaiZfdSsisDwY4kbp-F3l7WLjKCmWBg==
093法登他000053,11,"董  事",吳佳修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jX23MgXiwSd-bk7fgQYPIPlSeqbB-9fOI5NsYEsOsltgxQATzN0Ze_cAw==
093法登他000053,12,"董  事",吳佳昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f3M2ZEQ84DRXHiYN9nmgcRM4DwepV2RBBl30UoT6Oc3iWaFJbxPSpjoXFw==
093法登他000053,13,"董  事",蘇順福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BiUn_DEsOcTZfi_hkpNPyM1n-hbOWSYlgjhQIDyCEHMFYs7SIqOJfkOT-g==
093法登他000053,14,"董  事",李錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RW4RS22GCzAjwxGuOGd7oPPFY0fg6upuqgTmX-8VWz4PMQC8LJ2HsXRfAQ==
093法登他000053,15,"董  事",陳嚴田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/55QTLW9YLxmpfphUNsBCP-IHJMDUyWct-qQn59eiVAt8b0PvUvPvBgZoqQ==
093法登他000053,16,常務監事,吳銀樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IebnDNcgn1ZOuvIJYYUn1pQR3vMmAxcU-iaPX2bc5ubtDWYKPsSvGzdBXA==
093法登他000053,17,監　事,柯添允,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pNSpb0Sjdmf_pCoOqInlYsxi7SDiGzInsN0fbMoEC-RH9jTd8VeVIcJ0rQ==
093法登他000053,18,監　事,黃文清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUk-wwRlqipktJP1gU18SpP8JiTTRbmq6PiSF4I43y2mfNkcgSfhAli2sw==
093法登他000053,19,監　事,高文忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JWXeZ8gQghzehhAdBmoGan9omCeiHqN2NRoLcndAeepYgb_hOYHDA5l6xQ==
093法登他000053,20,監　事,鄭榕德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZzqNtBbFwF7Chu-LlO8029bfdibHA0XIgfqljkFXuUhbHSJgw9BxDQfcUw==
093法登他000054,1,董事長,顧約翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7lNqF4GopM86m5O0D1QKOf4XJTig9d5AuoJQgwaKtjYOt0XuEIkhHxbmyQ=
093法登他000054,2,"董  事",沈維昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0uZmAzhiG_9nYN8ZIjxndCho2M6YUvpS9tzvShFhf9cm8eDx7kEETi5Bd1s=
093法登他000054,3,"董  事",曾千芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/diEIVvkYOT115Oi6xqM96C8eeZYLds06rH2_VjUHKPRo4kKedqWodNOo2Xk=
093法登他000054,4,"董  事",楊俊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bET30oRrkKZWx8reel9lcvZ_sDJL7TrsbUs02RNYErMgI8wkGfhTiLIXIjI=
093法登他000054,5,"董  事",蘇靜怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KTPiqYTdB9VpU_qP9FNvK6hLyuRksTl-ehAwlHWU941uPF5GYusOKW5b6Y=
093法登他000055,1,"董  事",王純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JdIad-cYz5nEokOVDKZOL0LsNTtk8_g8_A9K4SiiqQFiZR7boBWOddYBog==
093法登他000055,2,"董  事",林仲偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pxin3GnBl6nJQkJecDWePvNPNa6YA-M4gMWhhxfYkfspmyYtdMsnFpQ_1w==
093法登他000055,3,"董  事",張榮根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C41KEb6wq9dJVvUbFNtvP75OspEedEUw9AtI0mUDjP1BESxGkf5jbS0r5Q==
093法登他000055,4,"董  事",蘇國怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EdLbdHpEUrS8kyu4Yj3LqkaHOaLRmZ7nZczAsF0QgspkjtgTA_wGEn2hWA==
093法登他000055,5,董　事,韓大輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jFPy9sL8o6OohTy_6yVCWld5SXmuJpq2ay5KsbnIDLze8ztgM22WGgq0_A==
093法登他000055,6,"董  事",李伯煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hUGSBW66hgnDaBSbbbK0O1uz-cTtzUr5jp9ZA61OvCnF6p3sG5w553RESg==
093法登他000055,7,董事長,吳志源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/auQUAkG-5PDI5wu8aQEAxNd6GHxn_eGwrybwUfvNy7YSRvlVXPMxKOZ_KA==
093法登他000056,1,理事長,詹月賀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B-r6vQsVTHaaZJKKybBZUtmCplLfYQMzPqJU17C8Z0HPTLZVmJ33GOBNnkQ=
093法登他000056,2,常務理事,陳啟文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkI-Tn3pqItmOIKAM56WlldiC97EocInBTVZmhovx8-cMR-dZ_ZmNVu8nJM=
093法登他000056,3,常務理事,林修賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/amvy68Q2Oh7AUlsNXBeZlMZIQ06Ku2Xh-QuG_bmwkZlj3iJohEXJ007no10=
093法登他000056,4,"理  事",徐國揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pisqRPEFo3nmmHOZpWOBbsNmWGhPlW2--RfkWrk7lONxjv7LjVTgQxTAzo0=
093法登他000056,5,"理  事",江鸞鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/keKAR1eOiPVmmpeiAa4PyouOzD_owBBOGw_kaDx3EN_btsFTNHoRjgvtddU=
093法登他000056,6,"理  事",鄭禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wXM2KHNIuDkFzffThva-qBhCkQ0_KA3B4ZfxMVTy2EOSpPBLkeqipXFsGWo=
093法登他000056,7,"理  事",高銘泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1SOsLRRcF0yGVAA_mjlM4poObox0I4_0vdB851RJohSLJSX2Gtskw-sHG9Q=
093法登他000056,8,"理  事",林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_RCxraIg0H2NoctE0OPIO5c_ygzr0h4AnOglFRq4b8_IW7OYzSutQ23O9Q=
093法登他000056,9,"理  事",陳簡秀鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qjJ3M9OFwfP7RjBMc8MJlBSKjExeRdtih_En-0ZAtt2Ev-vn7dn8FjcFSPc=
093法登他000056,10,常務監事,陳鴻義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCGW6NonJN7wkA8einGMhyjCSVQqVt30ZK0Mt1OozGcC7NYe_c060ydTGO4=
093法登他000056,11,"監  事",許超彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0f3Zb29geaelH8bFXyAlYcDVfu2wV58rTDIel4J0Mr5aCw_8Gy0TXp1vhN0=
093法登他000056,12,"監  事",陸健鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRClJ7CSDo82mdX14iJSRPdN6yB2-hg36tEZUHZHSD13PUntFSClqtu44ME=
093法登他000057,1,董事長,林信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GNkVn5M4yZ19xP2BB-YmjGBgSrTwNYyHeMxvBM5OoEo6GIbPOGyAmN8IroA=
093法登他000057,2,"董  事",侯蔡雪吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2HMERHm6yjm0tXShbDAssxxZxylzlAKGI-n1udlVaKfG40db8DLp6SBeWg=
093法登他000057,3,"董  事",楊吳碧惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOdUi3pTmg_LtuPI4i6tzUOrZSZ9lxPixyr6z3CO1GQk4m3qGVnszHcPnTM=
093法登他000057,4,"董  事",杜重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ns36h1_ew7vbcopsfA3TzT6iqnKdHvFKs4Qdl8WI_sHF3ZRXKT2VLME-Yg=
093法登他000057,5,"董  事",陳雨生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gRDeKPj00KfZRbB0Pt3b1qOlhT3jUabrTjStHhNwa__mSYvBZfnZ1t4FBmI=
093法登他000057,6,"董  事",楊金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nuqn_mgWNRXEZz-i986o2b58_uxRNB2hnNvbrWW3xZOkR-bhTpQMY1DH2cI=
093法登他000057,7,"董  事",鄭高輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3y7kftsz355ZZx0UjvTMjI7LnhW2huIN_pNNs3lMYsxqxEXMVTBUbqyWjFM=
093法登他000057,8,"董  事",鄭博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VfUFf1CEdvlG-NPPARivMd_mym0ZFRDvUG-_OUZbD6GKzIznm4JqaZxnX2k=
093法登他000057,9,"董  事",郭朝炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gbtSu7oF2UQrPJKSVkbWKrBopDlI43hGIWdScm128JtNBwnbuqMKhYOAOUs=
093法登他000057,10,"董  事",唐一清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pi46oA-qxSbFqu11ZMwlUDpH9Q9P9uJ2eAM6fUCdsjdWrEp6cuEMOL4R4cQ=
093法登他000057,11,"董  事",蔡宗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO6mB5zoz-e7K6gLAT7U__5cAP55kMRYmmP84NKyCsGSCoxebXm5nLggdVc=
093法登他000057,12,"董  事",楊文宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bsGBz2IOrLIVbraU0KgWPfPi8654udx1b0hukiVKAKv_vWcgCGD62FFHHY=
093法登他000057,13,"董  事",呂敏中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2iiZsLZMKA6Q1qR9Xst-G8tshejlrdrQJANWF5_5Bzv8yJZLsWk283y13fc=
093法登他000057,14,"董  事",葉貞興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JKJNeb4TOx3KoeH7Gjo1hlJo71rRDuICldcA0yfXdJNjqnCfN7K7Ae2cNJY=
093法登他000057,15,"董  事",蘇清祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JrWJ4_ClwOIbXtql27wT5GMjn0j8jDbOXzYm5W3OI5BrvnHqYymrIV5Em20=
093法登他000058,1,董事長,陳連益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a9bzE4meGNRwioKjW9o71CY8GJfPwdk9UpieajONZcDt2KlSPsQHqEQJDpI=
093法登他000058,2,副董事長,陳敏璜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cl9ywkoSBF-MExp-u_R8JrmwT1VN0IgdKmaStJ5vSsRFgj7eZzDXIellCek=
093法登他000058,3,常務董事,陳敏男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSFkJwtCeRTfBC8SujEWj2TkmDbeyLag_8PiLeopR6drt4_YTzbgK8qNCHo=
093法登他000058,4,常務董事,陳榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Byn07Rz-X2ifzt7U_7wYUy3Hrq3Msi8OXsIlppycCndd2tjWvFK0J7CVJVY=
093法登他000058,5,常務董事,陳三福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Ny2cGYZEeeEHC4VP2hJ_Hdr6pLoAdU1JTLdPi5doS4hIKi4wLnYpaEK9RY=
093法登他000058,6,常務董事,陳財教,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33ju-Jx9HkLtfAgltxmH_fxw-VatC4AZYqk8-R_Ew96-_44R5t7ko-BFabQ=
093法登他000058,7,常務董事,陳江華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoZKxCN8bXR53RRa9lopo8Y-iApWuPkECZnQ5K-3vKwPhjcGInuklv1NjaQ=
093法登他000058,8,常務董事,陳登貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jKj7J-Xu_Lu0vvaAs6vFlLoyW3dFj4_-J_13g-M_htxH4yQK2iIKRUBpPc=
093法登他000058,9,常務董事,陳貴成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JU6gsrTqZGEMTK4B-d8nddo5s2fN2oI7bae3QTmk0fmRSFdU3Mfp_-UF2Co=
093法登他000058,10,"董  事",陳木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3Lchqnpvy0VRQCMIn8B8Xy0xwX22giQ4urldCGSm-OgbiWo0PWSuOaEIOMQ=
093法登他000058,11,"董  事",陳政福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpD-QVpA11O-OF1xPb0ECMlWi0iv0Aj6wzz-Hx1VV1ELnEOZ9iAq5Ulf_KQ=
093法登他000058,12,"董  事",陳西雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ylCFljIRaSxE68g-cbn6Bgtg8kNKJv7YN6w5Wh5f2P6EcuRXrGTFYOqJhWw=
093法登他000058,13,"董  事",陳瑞宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aa47zimlluqCCGBplHgjKSJla03ckEQZxjSPNcgFfammO2X7Q5agRD0a-yY=
093法登他000058,14,"董  事",陳石欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWmX53HbnGdmxBhatKIaboHab7jIzyJM7GKhGZEn9yJyPzz42tkuW1PANw4=
093法登他000058,15,"董  事",陳益智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UouckO-uXxkF9EmYsBnn3bz3SAR8uHiNDsGSccEPbF06TQrjWtZNhjLl_P8=
093法登他000058,16,"董  事",陳裕榮　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NFRVQ8En5_a7ZJ2hX3ilAGxyJMVElyWh5D19FhMSWwnfxJWSL2Id0DJv8n0=
093法登他000058,17,"董  事",陳進發　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4rLuxs2BuJeDL5a4S_L0j0fY_w1Bqgwhqm7NYlIt5BS4920beuqmgqrZQkA=
093法登他000058,18,"董  事",陳天輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sFC_wh8Id9ZecVFNVghpcC82yOVmlFjYyCXYq_w4F2uhm2sh-1ZOXQe9058=
093法登他000058,19,"董  事",陳宏謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aI6wlcM7fKP623HSEw9h_IxxSGK_3I_uV75vPwmz7Ab6kheFsQpBjR1pWpY=
093法登他000058,20,"董  事",陳建南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eD0AlyvrbR3SPEYpptED39wnj8zkAKyzKAfmi-bgpRsb8wwD7nqaFywGUhs=
093法登他000058,21,"董  事",陳昆德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kzGpeB_6nnOdHOMPIpdeZHmr5d1JePmsVCZheJNswW-OYs2yTkZ_ovLEA3U=
093法登他000058,22,"董  事",陳國治　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bV37jmGqNUYRjV9qGveFu2Xtl-0DAeW369cbOyhBfMGgOue4gTYiQrdmIjY=
