登記案號,序號,職稱,姓名
093法登財000005,2,董　事,高子敬
093法登財000005,3,董　事,張永青
093法登財000005,4,董　事,張瑞芬
093法登財000005,5,董　事,丁健興
093法登財000005,6,董　事,柯聰源
093法登財000005,7,董　事,林則孟
093法登財000005,8,董　事,陳飛龍
093法登財000005,9,董　事,陳立白
093法登財000005,10,董　事,陳文耀
093法登財000005,11,董　事,曾文章
093法登財000005,12,監察人,吳鑄陶
093法登財000005,13,監察人,王根旺
093法登財000005,14,監察人,廖慶河
093法登財000006,1,董事長,王菡瑀
093法登財000006,2,董　事,王秋土
093法登財000006,3,董　事,江弘毅
093法登財000006,4,董　事,孫藍天
093法登財000006,5,董　事,陳怡靜
093法登財000006,6,董　事,黃郁然
093法登財000006,7,董　事,游冠倫
093法登財000006,8,董　事,魏君恬
093法登財000006,9,董　事,王蓉臺
093法登財000007,1,董事長,鍾聰明
093法登財000007,2,董　事,林秀琴
093法登財000007,3,董　事,邱鏡淳
093法登財000007,4,董　事,陳雲月
093法登財000007,5,董　事,鄭美玲
093法登財000008,1,董事長,徐正吉
093法登財000008,2,董　事,徐德馨
093法登財000008,3,董　事,徐受榮
093法登財000008,4,董　事,徐松枝
093法登財000008,5,董　事,徐水意
093法登財000008,6,董　事,徐元
093法登財000008,7,董　事,徐嘉井
093法登財000008,8,董　事,徐茂森
093法登財000008,9,董　事,徐逢春
093法登財000008,10,董　事,徐鑾基
093法登財000008,11,董　事,徐竹春
093法登財000008,12,董　事,徐煌基
093法登財000008,13,董　事,徐金鍊
093法登財000008,14,監　事,徐建郎
093法登財000008,15,監　事,徐榮枝
093法登財000008,16,監　事,徐茂淦
