登記案號,序號,職稱,姓名,網站連結
093法登他000011,8,"董  事",魏豐源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BZr2EJ2SFqoU-c926r6A5ji_5nHPIcI-ONBC6HWFdySL0RCsUj9i53C0qE=
093法登他000011,9,"董  事",林鑑銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nqCLyAmAYH7D0lSKzRLDThhFetMTcpqKOTuYyqfaET4x93id7Kq9I3yywMA=
093法登他000011,10,"董  事",簡漢亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkLaQ3wkHaUgOfji0P3PK1JrLxlFrm4lSdtJ9FRxWuDrvndH4O04Z2Ba4b8=
093法登他000011,11,"董  事",莊政勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DqSujdw--zJIwXG7Uu3OM2YWZkoGcGiBk47ToSwN11_W6OvM6dQsOlsWDLE=
093法登他000012,1,常務理事,羅仁忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QE88r1eMPkhOSDEM2d83eFkI7AtbxS40QcGifsDaKpmvLGREFIeVka5BWw==
093法登他000012,2,"理  事",陳善修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xGiVcgVZT4TTNBDL7u38mKJu8Y6iWA8LVKxuIwom8-Pp6S03nAAIaca57A==
093法登他000012,3,常務理事,洪村豊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wc3VsbQi3UtDi47FNwk2Ei3NH_yxWkAX-Hc8LR58EYyFbN1Agd3X8sJfjg==
093法登他000012,4,"理  事",徐豐助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBN_2LqitiuPADDIlcyo9lGIVgmviXWApi-5_KPpKh2_9otqvyBoJHqkSg==
093法登他000012,5,"理  事",陳文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xgkzZYI_qo1VhjI1YUOevC6Wc6s-BGUS5bW5xfjAEufK0qwgC24d5BTtMA==
093法登他000012,6,"理  事",陳大彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TURBBgkKMSlGeN1QzQsRnwIij3Jxo0vsygQiA4Rj9iJYRAEW9m1Uq2ImUw==
093法登他000012,7,"理  事",吳岳平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsuKX48MuY-lDPnPkN8eVM8I6J4BAfa1lZ7vbKBdZMgnqxujfudcNNONUw==
093法登他000012,8,常務監事,徐吉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lje3Gs9-d82tHT1fk7qjlJhRGYD7qnn_WF1iyO4ikgbcxmt8GepC_xu0Tw==
093法登他000012,9,"理  事",彭正東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQrU50_SjP3sbcBaAvU_vXa-21RHj31BlB7P57TkU6dlNHHCOfkXo3lGYg==
093法登他000012,10,"監  事",邱義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dY5rHXT1NPkb1NyFFI3uZQ-EaXh47MK8f3CfxsrPdxwAm-b_dhGCX9A_uA==
093法登他000012,11,"監  事",潘榮松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yHu6hTxz5zAz4iKzwV9KYJR1V0b6WqA-UMy5ioSe9pSFleX9Oj5YeTevLA==
093法登他000012,12,理事長,陳永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/22vHhsOWtBkFi76u9eSgpjFleD4aJgiyfk-pacUMNK9fAILah2m22gf75g==
093法登他000013,1,董事長,錢慶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s3a4xX_hX-6Ky0WPw8sW8Pbg-JK2tPGtXGs_EUbtx7I2gT5rperRxqNVBbU=
093法登他000013,2,常務董事,許安和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i8GHOFUMLk9EoXtXCRq1qMcVy-TIsfF1Yj8BKmP12UMAw1tI4bvzlE95lrk=
093法登他000013,3,常務董事,蕭錦鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EZ6QuZzrks2JeBmAnSg19-gWDMBW1ash1x7aFHXdK3PKyp70TN9y_Yb0nJc=
093法登他000013,4,"董  事",潘俊雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZQLOK0lgZteaV5XwAeDpJ9vDRYSTHqbBLrMtcf6PUFM8o8UENT_TRRQfJs=
093法登他000013,5,"董  事",趙文崇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUGCWsbfUdEM6B0500fszIgfrCU4aNQFVElUFwLEwCmQ-uY42uhRP0SHosk=
093法登他000013,6,"董  事",曹龍彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_Uy_I6FoqLqJ1Le0o7GgzjNsDQT634zUjvjpUqqn3_7vcgCQqCqIx2Wjto=
093法登他000013,7,"董  事",黃勝雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/frx2GWBsCzEQL9KcK2T06bBk9cFBJ3RwYeF1_FmCE5PXOMeRcadycO0xeSo=
093法登他000013,8,"董  事",周神彬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htRIPtO301Gk4_4MGxJKlYU068zOxg36Cktp2bosJer-lSzrrcuNetG1xzU=
093法登他000013,9,"董  事",黃敏生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGBM19mjgmPrcjRSgLMhMDGc7ss0xT7yrUtei03SaJgDAV4NQDaOEpQ0ARw=
093法登他000014,1,董事長,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AuSCAw75PK6h4LfMxGdS2zu3HPc7WwESSUQKutLU8dA1X9MfYT79-w8T4Q==
093法登他000014,2,常務董事,楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89-m2Dc78plf4VeJ18nW3aDPV1aP07dJ6hN86O2Zl2s4cLRdQ5oc7IeJTQ==
093法登他000014,3,常務董事,林正介,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d79oQJ1FXyNu-xWA5Xf9q76hKQv9ODINoMqA306ct1K2ZaftkKRMmgmCZg==
093法登他000014,4,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1bSFZjKEGBZ3aqvtdkHAOgQAhSEdoo-gYKOek4UumGhPaxenvNAKskY4Kg==
093法登他000014,5,常務董事,吳凱勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dMl5f746lguS80uScJ0rC_9j3NBUyJEBCyr8veZGPSPQgTx3VUx1joStUQ==
093法登他000014,7,"董  事",蔡裕慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zoSklwW3QxaeRZXk8jG8Jld2q87emWcQ5ItND1OHjFckl5-Onbd3Eq40Lg==
093法登他000014,8,"董  事",劉邦富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bYDdQ9EAIdSw26aSp-Q1P_SFo1MiagehqvWAfWDryuEIo0R0xOQnvFjreg==
093法登他000014,10,"董  事",李美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yyrDNULilKk5fCblEXtsD1MXAimubfeQp0uvn4X4H0iOK_xgUColXpBmPQ==
093法登他000014,11,"董  事",許國敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U67tEflnVun6PUdVd6zQWaY7cJwlrmMxRyRBIyt7W-6QGmrEWFgIUr_Zgg==
093法登他000014,12,"董  事",陶蕃瀛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ux15h5tRwZ_2-eb1iz4f024MUWLTeGR60gWKOGghCGqphqEA7iTyt6r_CA==
093法登他000014,13,"董  事","張  紉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1PCWtFcyTfhl8TQqZwJyY1tc-n-vr15KN9OiO0a1JKvsXTbvz2qKI3A8XQ==
093法登他000014,14,"董  事",陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjO9cZE9C36YGy23ZeKCZTxjZJxJB8xwzPtIrKsSHhXrjXb52Lz81rpKFQ==
093法登他000014,15,董　事,陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q58YpT0PZDv9TXOxy9wwH5yWqaIZPtjq635IXR6qXp9hGr4QnOclFYC3_Q==
093法登他000014,20,"董  事",鄧相揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E7AcUyhVEy2LhNtzjhNHQX_TJdukkZIg262VLamlnaAPdY4-3Em5nOnSnw==
093法登他000014,21,董　事,詹火生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5lwIx8vFbJ32Bfo6XvhrBl0-PQYOsXtf-LTremF9XRVfIkLbA4o9n1XRqQ==
093法登他000015,1,董事長,林淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXDpdOUxkjVwDsK0SyfyA0ksvS3gCAwHUsxtyMQP9y2v2UoBC9U4iQGljo4=
093法登他000015,2,"董  事",翁壽山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbZ2mJOkxPjeSWNlyiX4QQPVAemLUrNxXGQnTyn6ccAiE2z0Zjzufd70t68=
093法登他000015,3,"董  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyl1EF472edaXRHMrntE-GA3J8xZltxrTXOU0q4Adm5ldqkbzY57veRESRI=
093法登他000015,4,"董  事",巫資贊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tzqQgdMVNK2Aazg8ldrNesg69oJmgbwUiRSuWmF-naA0zRvZ0KEAWNGbLM8=
093法登他000015,5,"董  事",謝秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jMfWC8946Dk8yru9HfcGbTk8Oqvu2mSF4YmmFXt32M5fTG3R5-Q3IKx7U4=
093法登他000015,6,"董  事",李傳鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vmoc5B3ueEPgGhNCjiF4V53Akb8teLRpBBbTAm-JLhrQxcAcX0uY30Yo614=
093法登他000015,7,"董  事",張秋月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kH94bRDrDDDFh2QQyuF5niP5K4gfHsYIqrjEXIKl75eWQ-aTJ6jOG5Gig4o=
093法登他000015,8,"董  事",陳啟蒼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xaJ8JX3k2AAlx3F4DRWNw86vjxi6ukDPJBFq9MMW-oMZnA32bpUnrFmP8ws=
093法登他000015,9,"董  事",洪睿謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foRAwG2JpEFxCDzmm_LNFfOE5CagTRS8UAO290pw5DzsWTMgADx9QFafavY=
093法登他000016,1,董事長,陳倬民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9Hmj8GUS7dxH2pRSgRXIa9arqCZZlNkX_SQiAfnVwf8s0o0DUOUtHL0Sgw==
093法登他000016,2,"董  事",朱宗軻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o68RYvB0qvuiHNlMUfohEIw71Jn-ddcbEAjfrUtKuDiwOl1KC7hwTElN-Q==
093法登他000016,3,"董  事",李亦園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yi-Y2p89Yx5903MmF-NzTM4VzJmZG9WFTqSOzn8Z4VxbLckxqeFRzVeYsg==
093法登他000016,4,"董  事",沈芷蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/er4jrZlErStKxMuyewBdAoFdOPZyBEoeq99VZUx01D7MSXLKcDJpaEuOGw==
093法登他000016,5,"董  事",吳清友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hmYcqykn9S07udBupVkzswutOTtZjEIkMM3EIINez08TN12KRmYietpY9g==
093法登他000016,6,"董  事",林保堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGgzG3kVw9AE6Ty0Se1T5VVaD0joSDRUEJlgMrGjeeonrn8sHTjaFcAw4g==
093法登他000016,7,"董  事",林惺嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bDBY_fst2_XvzBzFlV1v4aaxD-PPSmzqtywQ-ghELmlJIi-vt6XZho_wRA==
093法登他000016,8,"董  事",洪孟啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cq7Dcv4C6dxm6jacCWr0mc-FFl3dupbBMTwMJCn93ZidLHF4IPmjpGIhHw==
093法登他000016,9,"董  事",胡歐蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x26W5_0Moo1JRA6op4euo6KnanJZ7RKGFatxtDmxPRGYtAoi38Rh3wH_cw==
093法登他000016,10,"董  事",謝嘉梁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHKh7HKAkyL59XVdwHla8En-mjJl8hwkRKIZxiRnsi5TSGDwJdL2YkOEww==
093法登他000016,11,"董  事",張譽興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w79SBN_N8i-0rg4lBv38eOp5cJpjPFvSdRHe43B54PCCr_l1bzqWiSOJBw==
093法登他000016,12,"董  事",莊伯和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3PBwhboGbznKIMTxPSTV05iVA7O2vKaO9UVM68QxX-7Ik97kty9zVnJ7uQ==
093法登他000016,13,"董  事",陳進興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcG-nwcUbor9BhyYdGyfFs3ILQI2u0DfNOsmrA1MWpm5j3A2jw_0_Zb7Rw==
093法登他000016,14,"董  事",陳澄雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eAEso1Sj0hqKx6XypL6l-19RhlyPPXwfSescjI36YcE_cc8xK-lqyOJvZw==
093法登他000016,15,"董  事",湯廷池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JuEsWsmwOPb-1UaPYVuHorB32qBDaSsVVqiZ8xnsfgooTF7KMmiZx5zF-w==
093法登他000016,16,"董  事",楊國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZB4tfF73d84bZEntY9Yo-xa8sdshOtZMfAU_DtfVyDX1jtm7CrjT8KoEw==
093法登他000016,17,"董  事",鄭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o6GifSu99_Qc18OD8w_K48UuRPT4fnkkGvipBLaNtEN8G_UnzXPrX1bvFw==
093法登他000016,18,"董  事",劉鳳學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0tHKy_CpODpdIhLA-gw3yRem-aodZr0KgsVbmCD9ThHF34eI5ggBqRDkmw==
093法登他000016,19,"董  事",蕭瑞棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TQ2VVZm0vsyj_WbaRpLQee6Rd_3hGtj2jMo3x4rZGQMmihfAtrpNraZ_A==
093法登他000016,20,"董  事",賴貫一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGmpT6pt9m7VARl2TvS4Zm9CB-cS9KFoeKcNNB8K_6PO1Lt8snKcf-zzqQ==
093法登他000016,21,"董  事",蘇　忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVT2LtwLJYhAd5SLMOW0yxzLCYeb32b8BVpXJod2jp01OSWSynqID4PZJg==
093法登他000017,1,"監  事",溫水柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BC4SfcAVPJTCJC3xLiTV-FuWpoBGhgyJdK71my2F2_hjJB4NPFf1aG3JUg==
093法登他000017,2,"董  事",陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVmD8A97QjiFr4bfpEmGkHU-x5kYhWs-0Xt85NnFUBAPDw0n70WU8EWPjw==
093法登他000017,3,董事長,傅元湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9mEHen-JUQsmcUYzzjbSnr8uuLjMoRcAnVUgu8q2nXf4_l61EOkBrDUzA==
093法登他000017,4,"董  事",蕭明哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TTx0rMEGMMG5NYsUiYhBeaznbEZwXdwfp4s4eKUenOXJSNckBg2nYz3A0w==
093法登他000017,5,"董  事",羅瑞銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c4mnRC-wVkXXU0wyFRxyKEj6XH2yulvD6jzKkOFU6EvyU_ckzVc-FvnpCg==
093法登他000017,6,"董  事",何清佳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ap9cudFM6E84YZIHhRlaVeRPEjxKWoIZt-nK0ZdgYimfpC3vl6noDl_TOg==
093法登他000017,7,"董  事",蔣定川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iTQD0J5SCyiWbYp4RHHnTHtS3oChD-0llHXXSydAVD-DUKGlGFJxGtgr7A==
093法登他000017,8,"董  事",蕭明勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YfZOVOocg2ufy3R2P1kdrcxx_XFGKozIY9Q_rZDZ0sSOw1r7_1bA6P2GcQ==
093法登他000017,9,"董  事",陳木村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NBaS3Qswkdf3yl_AQOUrV53rXEGi92OoMljwItEPoaOMqF_7u8TIB0x3sQ==
093法登他000017,10,"董  事",王乾榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8507QilbReyHdY5mPwJvM3iSm7rNrr2w_mrFL1HUlR3H_0CtCkB1hKXpfQ==
093法登他000017,11,"董  事",詹益昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7UIvxm7E4iWLPJKf7slFaZIcGZ3kFZhim51sE1nCjP1psrvngYJGQxwnpQ==
093法登他000017,12,"董  事",蔡德藏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/noUpFcLNrs48U-I_5rz55KLM87h2prBXesgRh_jABCLty6ODTmB6FGqkTg==
093法登他000017,13,"監  事",李秋蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2G7elTc-EWxYQecGaVyN9kTOYF0vTkChPG1apD6drQr3Pu79FpJhngM9qA==
093法登他000018,1,董事長,李家同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PfZCA3O6gHRiPEodoxsi0zCcrEN4uzUkYosnxcKjugIhMpmelv4SuLqXskk=
093法登他000018,2,"董  事",程進村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InqsMiYf8z_w0_cjmhCDDyBB3TwcXbFOlRX7nlt1d3WfemEPGXaIQcUKsLs=
093法登他000018,3,"董  事",霍禮達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IiJoTo2JzxRTVcW626ztEJxZEPcYEK_oq_x8FRxaexDmCX6bX5AFasQ2csU=
093法登他000018,4,"董  事",李永川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EwULDwm2qzPOd0bCbzzg0vP5GbPiPToMHOTlc7CyZ8-5Mj2gqoBtznSYAg8=
093法登他000018,5,"董  事",陳益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQuqvV_TGG06vbybJ17AwEaCVekDQue51BBTjdWWGs4bX-HEZmRTv9GwAGg=
093法登他000018,6,"董  事",李順興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BsneVQL5qMZWT2MwZj-_lgR-wMZxs2qj5Dibu_b1q-66mJKGE_Ln-sKGoc=
093法登他000018,7,"董  事",蔡妙瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J6c3S57AwFP5-zWHLz0NnYw5Pf8-eVSzraeNdvBxyEnwsh_KJV5_q0i6PkE=
093法登他000018,8,監察人,王自軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vq6ZctARnmBrbi2IUTDO9vicldjnev-6rCPp1vbYi7heGJtwHHuXrPL5xIc=
093法登他000020,1,董事長,許陳梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3oqJlGMNCqSS1bl2FPKjl2_Ve0jqtVMyKlyjnG8aiD9zXib-3iNrDZTMrA==
093法登他000020,2,常務董事,張正夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/380byMJaZoybEjIjAQ_Xy-mnLWovCfPrIYM6kA0QhpB_-0CiyFca_Mu4dw==
093法登他000020,3,常務董事,呂忠和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eow6pxWPb77Qy7eH6gyCVwpyVtJsAkxtayuiJDvNmkhKKmiLCoyNiAMaEA==
093法登他000020,4,常務董事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SMrhV1vO8mJsb00adTzxd8YIm_--fEZQvcgDEvd-ix2jHkqHqgFbcYs13w==
093法登他000020,5,"董  事",簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGL4zFPqRh60p-INUet0JJ5LNUsOz8iUhNfEgrp9EjsBzZyGXhSoy3fT4g==
093法登他000020,6,常務董事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aWFDh688Wq1BJlhtOWqDXSo8ecYBTtYXbqW0hkktngrwNUB0hJ1FKXDlgw==
093法登他000020,7,"董  事",林秋東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U9lG_D0XMlfwRQx39B4PG0p48oKk8Vhuw_ovNTEvUt09u3D-7XTWhaWDHw==
093法登他000020,8,"董  事",林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZTYwVBYTzIreVUxW7lHVHWnjw5264dQOy8MpWdhry13Z_8KOegldQtm2A==
093法登他000020,9,"董  事",廖學球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RFjjOhy9EWTOYzbFQt85p3HRgCcmVcqKYcWeMy74QR2psYpHx1KYeX3EqQ==
093法登他000020,10,常務董事,簡振錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/olXJ1089AxQcwtsohRj8NCAu4gU1liRTiOJmiIB8nwfIJRVJuCBJBSqO3g==
093法登他000020,11,"董  事",張崑維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XET40Mc1HKbDzm2JPBfQL5y73h93gEO7dgQJX1nCRpiSRTGpKNNtb2qZlA==
093法登他000020,12,"董  事",謝榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yxR9KBh9G9DEUyIouJUcn07YT9zW1v4UttjfNkDaJvFkGP4wV1cILyHcXw==
093法登他000020,13,"董  事",劉記杆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KZujJbwLKnePcPyE61yM_-3b37psdVwJBwy7myU0DmcdSYYRqhHcconLJw==
093法登他000020,14,"董  事",房信政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLEg3dTZ102xB6iHxtNHKpdNzZMCSHGrWrJ_muj1M4518qM1Vmle-FGGjw==
093法登他000020,15,"董  事",邱明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OjoUn0Dh-e1okSBRagInxFftDQqZEMjtlbnixcWvWJ1IRmL8kVsAhQKsQw==
093法登他000020,16,"董  事",吳儀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r8tNbGjaC9Ir7KmmBi0zlAyBN6p2KX0l1ehaugO3hWLX8eHfmi3UfkCDww==
093法登他000020,17,"監  事",蕭明安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VjxFOUOVANyWyN_zlFZQY9fmcIyOg_Gdno0tayOoiHhT4Mu1QXE-F-4m2g==
093法登他000020,18,"監  事",林雅敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ybi6A_YZgMrIqrzWdyExHQ32rxCnfkflyEHtFqnSA-vRlOgEsFrGeqy9uQ==
093法登他000020,19,常務董事,謝國鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLc1klQ63Sjrm8xU44w5-Mjy5_iV31eTz8NJHJwrQLBxihM0alJV6O99_g==
093法登他000020,20,"董  事",張達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TugePltDqM1dYotM0nJeZY62uoTUv00G_7Q_JPov79oJ5OtOPtzGT5e5mA==
093法登他000020,21,"董  事",陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrGridEl0UVq6bCUNLw0hETkNM-kz875p3WrO_PgfA5Ek6OVe1KEUvB-pg==
093法登他000020,22,"監  事",吳秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZCXzNlKYfTba5g_EKBKGbbCT9QR2Xc5KXwbHLEgvU-FFPz_600Unwrmzxg==
093法登他000020,23,"董  事",張宗林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcDbbM-DwWFJWBHk_PUAD-gRQJPJHMLNkrDnBRFn-MfzOsivBabLMe8CSQ==
093法登他000020,24,"董  事",鐘信雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4_AA9RL4j4GckDJZExVUwgEtQecEjqXoRrWIw5MfB3zkIF3apXHI-5_xA==
093法登他000021,1,董事長,莫其誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TgF9hHlecevYGNbReWy8NJxHf0thfTRBuaAGdTdbEAKwVxKWTuI3Oi1EiQ==
093法登他000021,2,常務董事,黃福五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6hMhM3cJ4979SkI1fDVsIJwQirjwN_8XxTGc3EHPhKzuuo9X5R-S8gTWA==
093法登他000021,3,常務董事,余欣樺　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TEUnbGzHszLhXzAO70UL6cLxR1qEOVKABYwGdvRXqvC4AjxcxoT69xenw==
093法登他000021,4,"董  事",李銀雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPQ2HmFv5YyaCJz41wRD1hAi2bkqFIA_sE98iYtwlLAoOm8ewRXqpw5-og==
093法登他000021,5,"董  事",林義清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nhmYVXTS6kH2JPlcbasXOs2PhgatGYY-LOEM_EvAnVy_XdIq-hOkK2e8jg==
093法登他000021,6,"監  事",蕭文豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hY9qBYC2T6BcHlmVH318_TFlhHfCByQy0Kjj6RkP2Qnxp0kx5AT9GX3tdw==
093法登他000021,7,常務董事,韋立賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DtGZCdiDwE8SFFgnw92KDJXU1UzMMsbCwwFuHZUsFV4vRr_WCAMZanms6w==
093法登他000021,8,常務董事,許澤源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gLi41ZkroIxofz2xrxQMBxhAWQB2ASHn3sCIIKoLhk6KAEHs6PfvXg_dQg==
093法登他000021,9,"董  事",潘源強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RN-bsfyQEOgFCMotx_6qNCAC05FSHKcKRcSzWhmc3orR5YNMGrKOvObsGA==
093法登他000021,10,"監  事",黃琦惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUqazwS6VVujHtXaiMhdkQrTDuq2nh0ej_qALEjySLEy0L6eRDY8Aq_QkQ==
093法登他000021,11,"董  事",黃寶全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tdGLwuArNh93niSjYYqHPB8zL534OMNuqs7B-bhsl08nnMmrg00wgnKeWw==
093法登他000021,12,"董  事",潘源田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PiDrYKxbS4E7jiEV-TlFkmAze5YGLZzadi6WD6MmuOn_fOIrTJoDXePNLA==
093法登他000021,13,董　事,許明欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xat02vsg1f_se7XU7QLEnbwoHgVCNvP5WURYXEWCinLXVIhPcXVCbu_n9Q==
093法登他000021,14,常務董事,巧金彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES1xF7W8mWYVgWX5pQ9tJPMoMcW7G76wddhn-Z_e6OBS-axt9LmVENmxPA==
093法登他000021,15,"董  事",羅榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pMdPTylmUUDyS9fVvU6O6hasqPj5qOoosX1Xx7BwhhGsgdfxLmnQmdSnqA==
093法登他000021,16,常務監事,林榮昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mDvZ9g9_vNFpjK_qeChcUSAHJaKLcdkw3wE5uEqaP8G3MgbQdjRCS1tnrQ==
093法登他000021,17,常務董事,吳岱芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BOiWUSkYpXQHf546qTvvzMVr2fx08zJN1UMfqd6_17Tbz6BbiGgs54kfnQ==
