登記案號,序號,職稱,姓名,網站連結
093法登他000011,1,董事長,陳泰鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XAJlEkRBDrsVQ778LJgmsxkfs-bJ-9faK4Dl6vWJ7FLowUMzc_rbTcSi5Q==
093法登他000011,2,"董  事",柯建新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/huyEyu9UALEtAgDUHaXOv55uVEr34hA0c4TbeWmet8Bkh6RyctXZSErxRA==
093法登他000011,3,"董  事",許銘津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhcG4MqJSrMv5VMAqJORPpblMAf67TrYzHwocbOEtBzHND5nXFQTEz0e7A==
093法登他000011,4,"董  事",張惠英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR6rFT8d0PWrHCrghma34ifvNc5ykPHmF_z00hQMnpNoU_93ELKO52rWYA==
093法登他000011,5,"董  事",李健興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpO674P_jPKWQUawvClerC7Lw-phQkpHZlxXnARKxH8551kfCYfkRDRSmg==
093法登他000012,1,理事長,牛棟祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x4ur3WqoUwY8QiDydwERPKfQ24VGcUwtnauo4t_VracWEOMoFmzgByYHlg==
093法登他000012,2,"理  事","劉  源",https://aomp109.judicial.gov.tw/judbp/whd6k/q/fqpjQScr5f3AzsJGMHFSLRDS3cs1a-loA530K7b_6Bqy1FAZ_L1gwUtXjA==
093法登他000012,3,常務理事,王天祚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AZOEFnYqqvNm3PbX675D39FV4no1OnQsLsct97oga4NLPKoVknqNeqaW4A==
093法登他000012,4,常務理事,李神泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cXRS4KcvTRzgjDiw7qxNd9QQfoiUz1JIlZfmD_o5Y5kDiMm9jJXnPa6NzA==
093法登他000012,5,常務理事,孔繁鉞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j45jSkvHqhaUuXKqdhDY6VpIYDEkaKTWO6bZfDTxsS79wecyyyA9sb79iQ==
093法登他000012,6,"理  事",王育才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUi3SEJ75YH4dRrzDOgQxg-YitdtO66stIeB4xVdqUDB3xxSH181WJ0VxQ==
093法登他000012,7,常務理事,劉平修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/850sL3VGNl6EqpteMLox0BWkVcSxd3tyRWo5-8DwAQsfsnXcKAsNHHkkrA==
093法登他000012,8,"理  事",李敏聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sszN7j_kuY9YIuHipXplfSfLhQAXDTSHnqRSod_UwbNPkb3sYM7T84msQ==
093法登他000012,9,"理  事",郁尚誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lTcKbTmFnRvgYbaasMuUR1W80dcpwV0vd-JdTLDUXTLTUVFAzDONssM9Tg==
093法登他000012,10,"理  事",呂善華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xeIGrZv62D-ws6IfZcVbMBO0r3S3KjW4MBxvfgneKFC0sMNGru5_XYu5TQ==
093法登他000012,11,"理  事",杜振華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CP940_pan4RGAqj7alrTsT_fZ_HzDnKHxXFvfLIK0EfEFhTDR9x8cCbh9g==
093法登他000012,12,"理  事",孫學淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-g6X_KrsOjsaVxHQyGHSphHAHQ7WzCh7T5u8UnRJ_lwiDzNoSxSMz92hg==
093法登他000012,13,"理  事",項春蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ipmxtd9SwquZ_2RPyGgdES8bqXdEYRLMYkdVn1B3_zxBn86sXpKBUD-zDA==
093法登他000012,14,"理  事",張秀方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gjmLmeu7x6ZqZF9ec8EmuQzjZv7jng5lmm7RCDGXYDlpj4hGCAYbqxMUjw==
093法登他000012,15,"理  事",紀緣尚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hEH0YXP3d2i3OLn_RnapX3Vnn4026Zsdpzrloy7wi_lEPddLc51pdGqag==
093法登他000012,16,常務監事,孫玉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C5dcxHu20DMZwEfNXvWBM81eZv2Rc-ZYLjjcri_LFisScDah6-qBsA0FMA==
093法登他000012,17,監　事,延濟生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7whf5pQPaT6Bm6xMsa7n1V2m2vBRXtua2YdvKxWnsABHckoEuQ-GCooADQ==
093法登他000012,18,監　事,丁啟鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qWTrE2A0o1AY0Sr0VZeiFfcPP918bZHhy2MTOtkIiRCGnlym5_h7jKTf8g==
093法登他000012,19,監　事,王可華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tvI3eaoCKarvqa2RLdxsjXL3wbNPjynXfe4Ht4ul1RVWdtv4kMKTKzdnNA==
093法登他000012,20,監　事,趙儀齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iAiMFGvp3kf87W6ifl-1ElgX-VvNroUxAuCdgJKtvMdSa0Mik35WC4Ka9g==
093法登他000013,1,董事長,邱益壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ot6uqrmUwemG3IEQYr5xkZYar8mENnx0-vbx0FTs4jYYA7vbKAYQwgY4rw==
093法登他000013,2,"董  事",廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5Z3xm7LZm1nF-XD3pZSk_ovHzdEvzIE_0Nc1hBJ_6vH0eXplXZcswVZxw==
093法登他000013,3,"董  事",蔡輝東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m7yChi2-y3jl85buaS1C4vEejDOl7s8IORq-hxT0pwH3Q12h1h1J2UL5Qw==
093法登他000013,4,"董  事",邱延壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mffeX4uiX_6AA8Hi48NKHa-uk2bi-T3G7WlJ1wLYnCZas8UlTeWsMF6MIQ==
093法登他000013,5,"董  事",吳國政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68QLemQBNbdC91HLXNDAm2pKRcJZMS_e23aYkUzQPVDcAUP4gCYNrqRpog==
093法登他000013,6,"董  事",陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3LxTU7W_QZlK8RqFnTZsg3kqst2vgZ7KnTtwZVJI8fE3C7WLLKxsLuZJtA==
093法登他000013,7,"董  事",劉效鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/im8bzYzeWDzh4iLN_v-cB0xvMIUzs69JASIp3wCOTNHmmgaDVJLS5zEOgg==
093法登他000013,8,"董  事",李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4q3ph8MnYg0evjNn2X0MQmJAMAIcLp_H3PFyOpd46CEujeg8taMRqS16A==
093法登他000013,9,"董  事",丁文生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SVPoDeAJNQswYGbuRCu03YQ1EHW7-hTYZAZ-TbJ5aT06-w3-T_pnvq13uQ==
093法登他000014,1,董事長,張政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b0tKHJsE1uiMIkBidbXSG9NyHBgZ6Ta1d0gmMaVhWy_PS1c6PtEMQRm74uI=
093法登他000014,2,"董  事",張華美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuiKeyiNQFsNLpsWmUdLz0nq508W4I8TMT264XfDb1gpVDPZ4koOPkYA_bM=
093法登他000014,3,"董  事",張壽美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ijYoUz654LX5HmW0hwsGeh6gJLoE5NMJF75aDHyBijIqOoOvJDKL4D2Yx6E=
093法登他000014,4,"董  事",陳錦標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hB-05muHnHdkIXalD9HUJ8AbDR8M5gQMt5ZWiFJQPFzSBWIybIbJZhfjpVE=
093法登他000014,5,"董  事",余惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V4zqZynTDg2YUDIw_D6cjVvFq0VPtbKiSjDehhQaloXQ7m_fSE1MvVdIdPE=
093法登他000014,6,"董  事",鄭明傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PChIu-rFfm2m7Rc3XxORgQSQFCIMuozaUC1P06NP3mgIA4WDA3X35ioCpck=
093法登他000014,7,"董  事",陳利琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnM2og-7rZNsYl9Se5pJYUqelIomlT0iyHtCImNAj0u6K87f0QEsE-oYsMw=
093法登他000014,8,"董  事",李正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kOlLB08riFaG1rDBZx7VdGPpnh7_8JKkg0DclUZxCB8CKr0frDbsx_JdmDk=
093法登他000014,9,"董  事",高震富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Bji8u0_tJj_3skX5kFmFwxlHdv5-i-51xYZM9arXZFySaqgzwEgItwA7R8=
093法登他000015,1,董事長,劉玉虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q-7URT-9QDNLJ0JEc9uJLVgPDcW3-HOkyh7TfWEHL6tEpvfdzXSWZjKe3w==
093法登他000015,2,"董  事",李文秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XjS91tmeRXOedSH1tiziSochPa0vTr5Z8CD5h-YgEFekFBaOLx_YnaO1Jw==
093法登他000015,3,常務董事,林月嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQb7C9sH8VwSTu31R2ymUPnaY3rr8IoxvIORfak0udYIbDjx_EKMsHEU-w==
093法登他000015,4,"董  事",吳碧蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yekp0JfvjHfRqm_FFGfCQY1gCJAVZgdQctCQHacCbCRdLJetKZngxblzVA==
093法登他000015,5,"董  事",張玉蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hopv9M292Qt9lWuN6bHl7cHHRelHk0eLxbD37J4up380GjJsqxE0EyjVZQ==
093法登他000015,6,"董  事",羅含笑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/izSYBfUSV1ezS6OakUyLRRiF0EUMIIi5qcKHV2bKNc3FPckCcDDhATT0TQ==
093法登他000015,7,常務董事,蔡素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lq7lKub9W6eyNr9oO8nbX7RtHZvjJ7WpvrtlbvQkT99WPQekASpIeor86A==
093法登他000016,1,董事長,杜錦和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xH_KvCuPE97-pvCitcljQYk2hUtO9_vDFdUyAsN_Cn56q-MURpVjQQN7-sI=
093法登他000016,2,常務董事,李永楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8MicrZA0Jd63dbvY8PEgWKVsGjMYUksSDE3B04vzbpiRV1skcHcfA4TaiiQ=
093法登他000016,3,常務董事,林義濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lu8SprnYJGfM35M7jHwj81k1Mpphb5sKSZbLHZKnaJqfxytuSzJRiE4AQH8=
093法登他000016,4,常務董事,許明保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gxnt21ZqCc5xtWQ5wvdu92aTxUKPJjdAhFEU84klYJjZz_uRR5we4st4A2c=
093法登他000016,5,常務董事,盧良作,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jxv1yI1MnhI9PW_Dh-VB-d2OpIIX1fi0QW4l3kCnr1wG9E4ow95q8rRAgsc=
093法登他000016,6,"董  事",呂進加,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FXH-rukoevaHmXzd4VV_l3TQsjAVeYITS4ztGdI7slyOBBg_kWLs7oYNNUM=
093法登他000016,7,"董  事",官朝俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sx3yjC74Pw3yawzW4I-gOWFKBCS0pFSBWyZqq3I4tYrVb_ID54vqzIe8k9Q=
093法登他000016,8,"董  事",王紀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9P8Xl8-2RhsXzanPHRWH0hyDC-5F1DwMZqcS5z9WlrxekL4wzFJTCh5d42w=
093法登他000016,9,"董  事",劉建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uabvIaoGpPuxkfZVmh3oCjloYETtExtdZVl6deEFcZZP4hnFrF4l19do768=
093法登他000016,10,"董  事",程清華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D5gZPs8iW4eDU6o3c_RGPHLbEshBkBmhEsj0yG1rOl06Fyond9wzNiOIYJw=
093法登他000016,11,"董  事",吳家參,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jGbBTqnl34QPCy1G-8slWLxhYGSs0AyqxtGge39QHlzCFZsQihR5pPe-wo4=
093法登他000016,12,"董  事",李金源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgUBkfnfKeY0yY4Md2oNOUB0b6DDUYVESX6GL5NXydjAlH9O-L0X4TXcWns=
093法登他000016,13,"董  事",江鳳珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pqPwEebHnOyGuxr53LHI00UQVhd6siDwZ2gMjMIkgnMAMyHpOMbTlwljRm0=
093法登他000016,14,"董  事",傅萬其,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7aNsDBlqcbOqJ609ow6P0_b6KSmzqbhavAudDDXuIVcJaDgATokoZ2322Q=
093法登他000016,15,"董  事",朱坤榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmTZjTncuAnIF6EYbtR_dwlSrPpuDxFkaJVWPikwsVr2lF8VbGrcOvLp9eg=
093法登他000017,1,董事長,林秀麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RF0VkbqBVvONUjPl9AwuPWSEmtkG3mZbxd06SsJEG0EWLf-MkXbMkICfj8Q=
093法登他000017,2,"董  事",周至柔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q_9X7Aq651_J1vGp5FUQHl1r_V4YylA5Frf80IZv8y2ehvqc6uNNzesvqRs=
093法登他000017,3,"董  事",林嵩山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/80ZGRw7hWScytwRqiUDoIxZKFO9gfOnsBqL-RHtYDIcBzIG6_QQhRmjp204=
093法登他000017,4,"董  事",林道生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KHsrW2E7XeUbVTS7q8f2R2OdS7cmNGcVsPH7ig1rwp6FUQqmBWfTxGgY5Gg=
093法登他000017,5,"董  事",李建德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VkXcklyDqbT4DMIZCYsMNdbxUqsFNLf1bTS-KFPNecLbw2iFa45NL9bxg54=
093法登他000017,6,"董  事",王海濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ru9r5sO3XNfvItUGuR-EdlfURMyS3efWtBfepS1ZtX_LmNtYel2ImLaF_f4=
093法登他000017,7,"董  事",麻海師,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rW_7StTYqnKQd3H_pkZRUKHQ0nLcPlM4aj0cAOEqygQDTOJtzSunPxKWFF4=
093法登他000018,1,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JsTPp2GwLqHVCiObPM5qjFpuvtft2knZfrseZhnqt16E5BBGQTTW_PmIiN4=
093法登他000018,2,常務董事,張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mL9uWAKbYO0QZ4OO6gohKu5bMj750FItkozSiWtBHS6BjuSEEDQuijr7epA=
093法登他000018,3,常務董事,高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYLKPSh4iyWVj_CU2tVMqGG4TQP0e8ZW2GYxevJto8Fl1-fVgbfB5QVQc_o=
093法登他000018,4,常務董事,黃清一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-B1U5LPmTpgMAFgXKztYJbGTY0YRj9VKifRe1OWJmWeDkSNJ6nKlwbRnEE=
093法登他000018,5,副董事長,王祥樵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Cux5qpSrM2GLpZyz0oFmUFPbOmvLJkbWL6_Cq3-Eu0DqzcUgJb14MuIhzg=
093法登他000018,6,"董  事",廖証道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-bz2rifbezSGILE7-XbRF2TLBHqsNIvlgWAuQSki1HnLoIF6QMnADY7RuXQ=
093法登他000018,7,"董  事",邱文達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Wk1ArMN4N3Lz8mF0Rk8u5xU8o6LsdRfMBaHnrQM1R5chFmKcQyCopNCRzU=
093法登他000018,8,"董  事",童春發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uLod-b-aJNdpKXAQ5-ARhAMagkqyvmWLo9SGVtg9k3Yxww5GeqDknfiIFUw=
093法登他000018,9,"董  事","Peter Kehler",https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDsc1PKX2kVv9oH7jSyYYyAd2YaCKg-mMhSb35D5KaYXgTgEcFjHlUSRR-8=
093法登他000019,1,理　事,王秋雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2pO7W-S3sKl08HjQD3Pl_3aUJ5iligsykHkWtOe0989BMMvy5Ng_aEFW8t0=
093法登他000019,2,理事長,吳水堀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JtCnPNQjpjwk2m0CtT_o05srSD-2YXilPEj0x7A_I16WYMOhxx1z0lZULe4=
093法登他000019,3,常務理事,林根陣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9BxTm5qyIKJ2VG4fBBgy76rPPD6EgTUYjIwXYD2kYDCj-664qTUknkO3OI=
093法登他000019,4,理　事,郭確山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bi387VWWchdNq236tgUgmF28lmIjccUnI77FYnnRi1jnQ8UxkrpmqNPFe8Q=
093法登他000019,5,常務理事,王石柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CsaUMukqNHLDId8l-1ldkB4tLgh_26X2KynS2cdyChEgyGhpbEdZV4CcMDY=
093法登他000019,6,"理  事",陳聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5N7juIPoBmtQoDWB-hwa86MGcJ89DzBlPl0YqiBQ-C_YruTJSMQJC91iyu4=
093法登他000019,7,"理  事",楊秀雪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0XDhbs-v7eTQQ2S_UaW-KEcC81NsNShhampN5ODDyX2fGRJZI3sUCcPTIU=
093法登他000019,8,常務理事,陳哲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vc_bQApQV0IWHv1AmnwH2dLfLkCLOvcfkFZE5DGW1XUb2bJ4qhmjIWJ19Oo=
093法登他000019,9,常務理事,陳燦宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSu6AAx9_wKdKUC3GzFDXixLyyx2NfnSinJc8cJKByF6zR6EFvUe9nsyvxE=
093法登他000019,10,常務理事,謝萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LgqkhxOTa7fbsCAaOe3DetBH8B3TAXqNOX-ksp7Rv3cTf6wgxPONpGdQaPc=
093法登他000019,11,理　事,曾芬瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DN5ONp1HHPmNPwXS2Lzv-PBaACS7bYrLehTO2VvbI3koVSuC_9VUgzGqWzA=
093法登他000019,12,"理  事",柯秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5UkEYyLpnRkKfwLd6-MQb2Q3XRJsKQAZQ_1vGZKiusarEW-qpjKKgVw4d28=
093法登他000019,13,常務理事,"陳  魚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxFCr4kXl3iz-HI4ZTqFVdwm6slieJxRoQ_k-wu9u6o5hrKHLdp24si7IBs=
093法登他000019,14,常務理事,吳綿芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgZ883HLepFoHz-D2dznNnsph3RFdOGd_pa_0YXaxVLoB_uEcYACGnJlc4I=
093法登他000019,15,常務理事,林阿義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ZuWbMKJJsep31owJ9RbLOY-GAqNLBm2SHmpIyGeAa8Ulkb9vYt6aJ3QQI4=
093法登他000019,16,常務理事,李義良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Q8nvoYRndRFwb33-tct-YdgwpnOr5Bv4YXUBYo7u8-moaU06wBQlZri5Uc=
093法登他000019,17,"理  事",吳政治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q06VZ_luCbSNN5nJ7UosikNOSK25hyTVsOomgguirFWznUt6pWxx3NEr8_Q=
093法登他000019,18,"理  事",王家鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mryA0LMfOxF2sy-PSBJdwou_XA5rBc_x7QUzTkUWrUaGqXMPJ6Oxw5HnNyk=
093法登他000019,19,"理  事",陳雪嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_zPDLg472rPI32SGwEzCpBC8SPmMjL1XVW4SgKVsKq68l2gTpV6t4gn9h6o=
093法登他000019,20,"理  事",陳正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlB05HKYMUg8vC9aLHj-155uAQEzYiIS-0l_k04oqWOujUpaUqM5uKHdQ1o=
093法登他000019,21,"理  事",余能發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHRS1vWC84XDc4mGZXrUB6wTb1vAE0hAzahB5F1eW0iO_3oQ2fkEicz1Bwg=
093法登他000019,22,"理  事","黃  傳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/E1B7BEP0Rvj_gfgWFja9UIcCmVMNy2eZFWBu5Xmpgpi7Cz0PmzG9KUxLqAg=
093法登他000019,23,"理  事",余素霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDfHTxzfwWrDo5DUX_uMJ4au4neD1Eg8xOIPffQ38Fskzr6MetN0FcZ8oHo=
093法登他000019,24,常務理事,陳清海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qAPu_QD8zqI7WYm_-TTPDlEj-q655zw6S4VuQyRgjuxRQBmILEtPHDdeJpM=
093法登他000019,25,"理  事",李希典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nkcjInZGveyhUQvwpeKL_B9LtkkTtF897FfeXewHVNLpYG-FgwPvbN8efo=
093法登他000019,26,"理  事",陳福來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jucGJy_zQzMJaMDnsayOnfU6MxUEEwI0mRci4PuRJoqpCqi2rxZzzHlrzyU=
093法登他000019,27,"理  事",陳賀林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEhvwYCnVQJY_RFsQJ9KiDGmbOr1cm3xJIXXn--G4zWt6nF2vMyx0LSa6fg=
093法登他000019,28,"理  事",張啟豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HR_jTtQDHPeN7aBvqnl3Khp_7cr5Tu1bUFcTMP9XH2-NorjKhj_iRPofB7Y=
093法登他000019,29,"理  事",周太平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sUSvugAgD3Tah_9bJ0RmiY0mXS0rN_ze0Z6gLFf81WK4LVHRK1Yb6NIRSv0=
093法登他000019,30,"理  事",劉清榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4JJTD3GNWQK2dhT06mBXgi_0sbl2IdVRNk6H7hvjmRFvwoQbgz7YRWIa2A=
093法登他000019,31,"理  事",黃天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eA2HMKhDg38Wd9qXDIwZmnzn7jTNCjbqosxme0n7DNLEr5PcmQ5ZuCxXMvU=
093法登他000019,32,"監  事",黃旭正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbg0IYWXtfKGJknjziL_-TPKY0BlCn07bSgZtJslY7bdrXzQD0QLI2C4-r4=
093法登他000019,33,"理  事",曾天仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_tLGRrbuR51g0bUHIoojN7nX4uXB-EJfk5y5xXm2KTIlAwM2Xsx_bi160MY=
093法登他000019,34,"理  事",李春和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n_Eq6utbltTkaegz_4b2b3Jg6QXmUdycLPgbieFESrYI1VNLsP31UtJyaeY=
093法登他000019,35,"理  事",方天祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CD4iZVxREgpRxEvKcCQWS9PgZY8z93M8eU9WJJ_yCREJl1hckOqqG-hOkfc=
093法登他000019,36,"監  事",何阿雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V7OGgJgUPFEFuMiFwZ_bgy8_Ky9Woa_BUEXPUcc7dHXd2H6c2oaXVfGbiGU=
093法登他000019,37,"監  事",林清水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XuvwIdpsJzGCSkA6XVbBRaVqpFiNGGfXwN8FxtcSywjiVOwLpsHs0HH0AS4=
093法登他000019,38,"監  事",江茂隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v96zgXiwmNzeDgmZ_UmHINWAQJgHS3HgUeS9ppaSkkepLPCPxErPMpaHhsA=
093法登他000019,39,常務監事,陳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QjxvoMwjn12fnb8MZ154hqi2hr6MUE2tfgW-KWIM7CuiScPV8B22WmjtRmY=
093法登他000019,40,"監  事",陳淑華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXgZdp1sJ3BC_Ot7WOjHSgtmFt3TWtv8NK4yahqHvHwfhETZkyQPVQp_qrE=
093法登他000019,41,"監  事",張平益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hzKZqseKBKZ_37s9zE2mbyLNjPWbwf1LWVeAqYXlwRWx-z8y3lfXQe2HtQk=
093法登他000019,42,"監  事",杜清埤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ovs6drfynQKtthSHBErj51B08ZRqjLl-3Z4I8IHPHZWN5mqR9Q2MC1ICCMI=
093法登他000019,43,"監  事",陳添春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kpfuCVCJfQlL5U3iVN8aPae1QlLWrZLKCzgxPXRMVVQCgMJGdoXnZMqoL3k=
093法登他000019,44,"理  事",林春屘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AqOmho8qSXqUoq5Q4wnVuzV4A20chJPcRhhpYUVoFlvLLnjFgTTk-Px1v-w=
093法登他000019,45,"監  事",劉明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DN81A_fKptXwn8_8QY7iZArndrzrsr-w-_Y5p4WXVaA94vOv2qI0oSoPpBc=
093法登他000019,46,"理  事",陳博良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IccaxPepPY5I1D-UyEObk5M9iet82_s3GYkwv4hTErmM7iWEEi7am3FzRXA=
093法登他000020,1,董事長,楊守全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zbI7mXrOv0rek2kPaAj3GNMiBx0-Y9v5e8WRx8iVMZhefF5qw3Z87rRcylo=
093法登他000020,2,"董  事",潘靝銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CVEcNn36X44g-i8hN-Gf51EFIYr0TJX8vI3p8B-MYB10xEPQ8parEP-5oPY=
093法登他000020,3,"董  事",林正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8H8QvRhRPv5ANU0c6X-P9Ifa94Mman80Bg0tT1Ou6AU7d7FlseGp0gjMsIg=
093法登他000020,4,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcqJLlQr2fA3WAhIhtofJkUxRUEbA4QSnGJhiGAG9qLOfrz0UiPkvC6w08A=
093法登他000020,5,"董  事",王怡昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hSP_DNzLFmQ3KAaEO-5v9YJtVAyLQzmP6oG61Y6Fz_zo69AZ2lFcLKInw28=
