登記案號,序號,職稱,姓名,網站連結
093法登他000018,1,"董 事 長",黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XyRDps1g8Gs_qhb-1k0VkmHksmQcWDS2tdDJjUZqD3vG26cEoXui_ogpoA==
093法登他000018,2,"董    事",陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kVaspWyAoJCjLmog4lfENpQJToYYhyVa2cNs6ORR9Kbhshb1XSUSgliksg==
093法登他000018,3,"董    事",雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DOw7ErCHik4YFFGx_ujC9g868yOfBpTLNk-1P8L5KbuivB3ELfwAfrCq7w==
093法登他000018,4,"董    事",蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/idaga8rgfrMmFRu0wpn3q-6jDuqVxtGNbPH-su1rSeFtrR6zGAO1Z1ctww==
093法登他000018,5,"董    事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iXkK7No7sx7_lIMpQij4oBcjgCLBRs4RAjISCEfaqfxOgBMrzQ77QWT5mg==
093法登他000018,6,"董    事",王仁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBJtdIPdY2Nrcqciin7X3KEXD3gQrX0iCLceQcHlw9Ln8orifwr8f5xDpw==
093法登他000018,7,"董    事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/on6tW_6-C__Q9Y5g_fTnCV02m3frDgp8f66a7M3HsKzCCxLy4Z_0rMIUVQ==
093法登他000018,8,"董    事",連明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OUf0Sjtq8PwuvLp8AIKeP9KbMW1mTRZZGUzAADahpm5-0_ZPDJAAzmsXKA==
093法登他000018,9,"董    事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/coNVcJ4b-ygW6NJq_HQXPGzaW_QW9q0KRbi-Lt4E3XFwhr5PARDtCyTFcg==
093法登他000018,10,"董    事",王清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jSWY5M9kwNHg_vqVvT__1YdXoL0RVM7Tr330x9xmFARq1jVrkhlWyFVa1g==
093法登他000018,11,"董    事",白田水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g-aUFlKD1RGH2sn47RISmxdqJOkKDu6myAfd8dKusvydpTEVlCs_mHFZPw==
093法登他000018,12,"董    事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/thGYqW20nN6sKVK47pSPj62p_OcPbHO2HW9fTNG-_NYul5G24MPbN-D8NQ==
093法登他000018,13,"董    事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fZeUQiBodsTMln8-jvSMpA6eLjlsxGfPylCIOUmCG5Wqj781dGXlDYrV4A==
093法登他000018,14,"董    事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JDIZL8cuKXYu6qY7SDrEXBu3QQUyLHXh2aJWFxHE1gG42Wo0I72vxq04Ig==
093法登他000018,15,"董    事",高政賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4KnDx0svMdwbwuZxF10oD_OCd8F5SYZq0iOVBF68xlxJ6joghwSMZ666gg==
093法登他000018,16,"董    事",葉淑花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hvNE1WF11JgZ-3p-uCXNSFS15_EX4Vq9bXpUMHm0XhfGzWTKMS2qNbcFFw==
093法登他000018,17,"董    事",陳德發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8TBLGedFFcsWB30lZOQthIG8u8yw5tWSikGg01ruavsBHL7sTKNjKiMCA==
093法登他000018,18,"董    事",江鎮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oGqKoZFrubObQ9W9wdvQkYtR496GPhFViRr1qN_u3Nhur3r9PjB0j0dFxw==
093法登他000018,19,"董    事",王明輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KWXmulwQBj7AfVuU8frizmZnO7KT4f68_EX0SQil-vBdJNh4gJ4nqJM4rQ==
093法登他000020,1,董事長,湯玉兒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgXUcNstlgzNpuKYPu-QfWaYCwE24Q-VRPhlX8qldFtwx4XbdlTHAQYhF_E=
093法登他000020,2,董　事,池旭臺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mg0NR6ChKQ0rd1b6UOz1LVIOAhNl4PeXsb0kuTSVzoaaZwXbYPluD5kv6YE=
093法登他000020,3,董　事,朱敬如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EuihJKBXA0W8zgOxw4rC_zMw06gfL4nox3Oe9XtcJGOVwwrTk9LnzivNbK8=
093法登他000020,4,董　事,林月貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FUxA4IVqIMPAdbnMRAe8hX4CC33numXLUJm9z_DHvD67g2g7YFCro8OJ2iA=
093法登他000020,5,董　事,黃幼竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VHnpaJMoyQoekBlyG69m0dc_6tJsAKA2x5s1QQ3Pci3KNNGneanqTopF_HE=
093法登他000020,6,董　事,彭金蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HRwRsfq_0opesHlLZMUla3R6LbGgW8FGKxFxlVK1vPvBcXJx2tb0OBltC1o=
093法登他000020,7,董　事,趙方萾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hh7M-iv9cJokOuuTwOnSN-GCxXMPxp9MrDHs-xRRrigtklKxYc5s2rlzUKM=
093法登他000025,1,董事長,謝修平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X-a-4MfJaKaTj8TI-o5dqpn-N2t1SNduAfXfT0eM3oD6ADJ4xa9X4ceb-uY=
093法登他000025,2,常務董事,李在方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_mgj7JXU0LyBfFw1AuvVB_FURE9pdx-4BVkWwSD-aMkW03qz_jLhTvqxppc=
093法登他000025,3,常務董事,廖萬隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XVFmhRGjh45mX8Z-T6KIhqfNBJ9mE5xbcuUZFKqKtxAW6Bdyi9eYf3emBjk=
093法登他000025,4,常務董事,莊惠鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWolFUSxdM8XWDFlCQRK5UAi7p4smog-wBnuBQvBCL3BABgpgfxNuMBNU88=
093法登他000025,5,常務董事,周勝次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vd1tUiH13Ii_h5f2idWcu3zW-sXq0xUojnpCpXXRKdcDX_Z9MnxHP83Xc8c=
093法登他000025,6,常務董事,黎瑞德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UXNtdupUKSJcxKUFUriBGLyCDYyZf5amyuLQzAfEC55TvPewQsEsieCWGMk=
093法登他000025,7,常務董事,楊璟璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eTUn9WOAfp417JqAK23-GZZI00zq8hwZjjNcUcCLgpVb65VyOZoJJk77vYY=
093法登他000025,8,"董  事",陳文咸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kby8HTc1fo6rUbQ--LaqaA30PKCw2BRXfkJh7bJDVt7hK4POl4jMEekrZbM=
093法登他000025,9,"董  事",洪以遜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0wXPiZBRFQ33JhvRpZvvtfPtkfdkD1d-726vbhYKStseCMycvIHqCprDoW8=
093法登他000025,10,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XSDlgx5vzOqJrU1fle1OFKBXI_DWKNfCY5Hz93ZUQAA5hDl3UPzt5msjbf4=
093法登他000025,11,"董  事",詹濟舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pN5hfRikC6J3RcvvqQbMVDk-M3EI8UlkGnZwqzTuCUvH5Hdiile0H1QNA7E=
093法登他000025,12,"董  事",方福樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCg5m62S-I8-00gdTiCRR7Zer-Cw2Q6apDR8hqot3bwZ-2C7ag6cQsFZGhs=
093法登他000025,13,"董  事",王翔鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A30EuBTCmaIf5vkz6bn_eJYx-EQb_8c7CuvhwI6RX9S1eTXCGIbs3rtAZ4w=
093法登他000025,14,"董  事",王建邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4Q01Ra3O_8UQUHh5dvkHAwBBbJgfBI-Nt9IsXUGVCq__zJ6hH1nkyEm7Cc=
093法登他000025,15,"董  事",趙　鋼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD3E0rQuBMJI8pRUHI1NoFrmAsdGVAjIfMpGdfsow7PK3OETCJGP6a4CNeY=
093法登他000025,16,"董  事",周家獻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1njQQfbuz4_L_PhLxzGDQcmU5ecIPN-vcGwQoioRzZyLl3-GYjOcMDADbgI=
093法登他000025,17,"董  事",王敬輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Zh12idZUC-SjhYf-wGrDzkL6Q7aO1Tun73IkJg0UQrHKpqGuACjuR_TUh0=
093法登他000025,18,監察人,陳柏廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cVlE2WrOUW00kPP376EnQgq7d0YZKvwZscmeRf66JGtb16GdUMEUYNqXNXU=
093法登他000025,19,監察人,黃聲威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NxMoiOtGbe5qYnPsIM4Vf-cMJ-NCuE5BbwiV0pjLuIEjQ_mEMKDlfr5qx-k=
093法登他000025,20,監察人,王天元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1x-rA8C36ZdoeN85QeALUTCqmnkyi-F43qLivb_5iigdOBG4u8RY0d38dkI=
093法登他000026,1,董事長,蔣志平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0aNvxZnAr5rZV0Tvmmq1BDO9fEUi8XSR47xzEVlSJWcBCVpEAxeIkwcJuA==
093法登他000026,2,"董  事",蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ckPHlfDyZZQ7tstvMpCIH7gdKEQTnisUMOa6ET3RYdVHOCALzMkGKMv6cA==
093法登他000026,3,"董  事","楊  璞",https://aomp109.judicial.gov.tw/judbp/whd6k/q/2I_ncve4kUlmSxE8UiVmbb16oxqUa_Z0pZvTUzETd8r86JTgi4YQO02X7Q==
093法登他000026,4,"董  事",陳應琮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HNB7gJ7HpPxXLAQueh7vWWO3nTOiMSEVFpp-thEjcpQOndAGufoORIcMgQ==
093法登他000026,5,"董  事",謝福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bp5C-f4K2ZWIaJius4t-DWkpDAEkI28dXD_Axk7MmqnHsiFl6V9BnvH0Wg==
093法登他000026,6,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDWdghthtPAE33vz3yF2sTh1PkIQTbAZ0vp3-4lSHNp02vycW22XR-eB4w==
093法登他000026,7,"董  事",黃世溨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AUBzPve9qNPm9ecsy2ywd-RNokmAyCZBQy8Ob1VFPNcN0WXVZHVqqyTPXA==
093法登他000026,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zny0q5cCwRgMrI7Z1XPQVPkJSovvEByFwhq_gATbtP1GTv7Bqvu8gsDXvw==
093法登他000026,9,"董  事",蔡璧煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ck0dHD0IsJHKNF1Njf6_r6K0q1dG_6gxLwF8vpE6x71FqIRZZgbZ8lZupQ==
093法登他000031,1,董事長,吳滄富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VZZghcbZNbBMFEZDznsHE9PJ-PPSEzLblwIy6Q5h2iof5xhE9xDMboFhf00=
093法登他000031,2,"董  事",林顯庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-JJYPLP3iOy5CI1nAzPBdq_fW3cDIjPtA6cJ4g7bO0MdO2hGISApvmXrbw=
093法登他000031,3,"董  事",顏世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GK52jzXdLB9NU0vkIr6oTQM_pk_bOoLUDDy5NALEVlVuxy0BRvVgk--KymE=
093法登他000031,4,"董  事",廖德弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dVCQeA0PUALu-YRxLsDc0AFggI8IfENGr5XDWrm2MFMGj5rlAekaFV3N4c8=
093法登他000031,5,"董  事",林讚枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XPyakazzr52ZYFRDrSgxZ2aapzl2fgEgd9kHrq3Zj-qDknetxJPq8UIo2OI=
093法登他000031,6,"董  事",陳世男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qkSB-Qg6ByXYMF6SBmJ-rpCepQBPwL3Gz2HtbA_8MkKF8PrIIKQWkMQt_uw=
093法登他000031,7,"董  事",李儒聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T1fTI6p5CvmDGf9BA9hWxRPNcxiiuxZffKZB2rilNjyVb52AV2kF_1YMDYc=
093法登他000031,8,"董  事",李儒芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DSu_O_LlXmhOhf5Nor9aJGG0HdLMAiX3Zl0Sm4JYKbbvSSYemcXBfAlAN7s=
093法登他000031,9,"董  事",李儒將,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SvS3hMnVIM8QL96S_QGgsPU5Q0mk8fDcu_m9Q9J0HXPdW4jmo5kTnISK-WM=
093法登他000031,10,"董  事",李儒謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OMgCUtdBEapln9qEBfbcFGyog9GRQ8cHP_hhmbgTEB5sEXU4yvnNanihpTQ=
093法登他000031,11,"董  事",黃世雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tA8kc9ZYrGKiEckqHbdkmendmXfctPM59w8SfllkmZg8kAxDW6nLnI_C0XU=
093法登他000031,12,"董  事",林文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvleFwK4EEqRuDsoVytz72qfM_lOXxT0zInZwkp1XFt2USdsQKnTsI8MCZE=
093法登他000031,13,"董  事",李春崙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAFuDvfTi98pI3KNfXKB080kERKl5luStmM_dtLkYvfDXKRzeeMhlxsBuk4=
093法登他000031,14,"董  事",李正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GdA6c8LNELBUwhuUaNnS5nQ9PUY8ofg-jXQ268a8WQgjQ1T9rx_u7mapPdI=
093法登他000031,15,"董  事",黃奕源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jBMwD9uKwOBgx0VrlBwTNLEu1s_Q3f1rT9sk7c1zNJfhUQ2UuVJK49FRBhs=
093法登他000034,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ta4ytSn-xpTukjPthD8utMvcJZCSaZPOSqhtUL0sYbeeLqyT0VH5NSvO0w==
093法登他000034,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_4sR06QMwZaGVJrvp5q4n6D3viyMGQz7c2iAjadqDIsRif1ZZqe51TVbvA==
093法登他000034,3,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P79JRm2Pm3cJA9PRZPCfYcy0b15o9gkKQ5GhsTS4cud8qQEj90dP56mT7g==
093法登他000034,4,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_7ryHF-nXjEfhbFO2wZQxSz7i5_o2iMhz79nlbS8JY4b6IlppBHCGKd1vQ==
093法登他000034,5,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xi-PlEEs3U7yT0OX1QB_FS921bQ07rEYpzxS8I8tj94LlgRAvGtNyeuew==
093法登他000034,6,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jhmZ28FTxhSsV1TCK5PgZJbs1g079ih841GQ0uUWsspVJ9Iphjx5ycRQvA==
093法登他000034,7,"董  事",陳明清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ym5pj6kAt-0eenuo3wRU3K-039Hf_54xC-Gd_3TEDam2tcqJt6yAqLfWoQ==
093法登他000034,8,"董  事",戴志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Uw1FZHocg6hQcnKQhVOQty-uEgtpO0SGAm5OFjaMhzbhnBQlpPLDjA49A==
093法登他000034,9,"董  事",周繼文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7CUOsvXTfnF_cwNHMRycODLK2PL89QgKr5Faun8mz4cCJ9Ln_HNWqBehCA==
093法登他000034,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtGsHRLHc0u7PsqR1T7hU4XHxppCOSejKW4HjEVbeQ9FikoP_uz206eKjw==
093法登他000034,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y7iOPmqdWRdbdXcl536yq8tRVhS2ESrrVuKmKGN-u8t1xxnetXf2BQ2UNg==
093法登他000034,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2rXaBMGlTuN1CrPePc65cXfNcaYdCen9M-UQFwdLuHevu33hhVkTL93rA==
093法登他000034,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-OiqxvWgsrFp19KoZKB0C6mNR9OcTVtraDoPSOXEk-RHQ5AQqRVQJ2xKA==
093法登他000035,1,董事長,宣庠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Ekb4_ouPxGN637j2xUAHKKESFvmOTKUp7TAGTtIUyGTL3_F5TuvIWmDj7k=
093法登他000035,2,"董  事",宣承義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tABpEA2mqhqG6HrB8CVpoGA1_aVUHNwcKWBr1Gj2vH3wGDw6_J4OF9e82WQ=
093法登他000035,3,"董  事",謝惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bCq4WEVPgu4MpqUbo02E5yDGohHzYjX86qcXM1L2iPvSjClHKiftan1wupw=
093法登他000035,4,"董  事",葉素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rZWGL33ziwlroKa5g55SiYIONPdiSWf7vJ3Fh2X2j9x9m3Wez27dQR5JWV0=
093法登他000035,5,"董  事",雷淑貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/reinr54B6hdCMAAH6so5Xy9CKFfWx6KJ0uJtvdjPMyqQkfir-G5Qb3Ygw0o=
093法登他000036,1,常務董事,游忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvTNU2qS8POUWj6ualG47-zHFLiPPH7dUBIJOr4oeDlC_HNtqIQx-YbxJP8=
093法登他000036,2,"董  事",陳榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Itfs3LL28YSx6P3crsPZnm0L-cSTirvVTUdtfmJDRe4LTwfH-ae_97OgTXY=
093法登他000036,3,常務董事,許銘能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MW1nCFxBZrIbplLT0f9LIGBDXNI9yJW1dawjndFMIewI1bExcCxxbTWazzw=
093法登他000036,5,"董  事",張宏陸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQINCeInj9eL8O6D8SP0PlSXmJIEKcrE54DycEosH_uw_wIVS90KS2it7LM=
093法登他000036,6,常務董事,黃琨璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLoS7WCu-eS10XHrR8p0HlSKvTFF-zf3053P6f4aqdi3N3OmL1v3ZpMmCOw=
093法登他000036,7,常務董事,李錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O3Ji8clNW_Sg3IqsDa8l19qImTNeWQmQ5O1WNokWtm4DUgWjQvjjnY9af-M=
093法登他000036,8,"董  事",鄭安宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mUEqIZtAMxtV1P8DMggxiX0cERCEddgs3TT9Zk7eQQANtHUEOiVV_7RlbV8=
093法登他000036,9,"董  事",李玉村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ptD28D859_o2LfzuIGHANN_1eQ3qlAdwaXRV7MS8M6zD1Tt8C61IOErVQVQ=
093法登他000036,10,"董  事",王小佗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aLeCd7Npx5Uj6qH3Q21T4S_33X1h3wwTYhzkDnp1VCGU_2SbwXi2axQ9SXQ=
093法登他000036,11,"董  事",吳啟誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSvDBIMGKyZS4A-C0nC-DVJmgx7gHMjSkZUVqVfDGjpYQxBvNjY4Pb1njrw=
093法登他000036,12,"董  事",花村祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vz8l-7zJDvZMzzQE-CwDXM7M5f4ibYWtISGzuZNLMmrDj95lBNT2VJEKUv8=
093法登他000036,13,"董  事",蔡蒼明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxC0Et2QMydx89QjaIlmfDEK3bG-dmYfB09D3Jiv3w9dO_5n5XsyyL2Js1g=
093法登他000036,14,"董  事",劉兩源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AzHDyivlj4FjIsv17hVWXgpQAXLWVYgW_9bpkuZ4oWNZRg3Ih9oJ_wURvfw=
093法登他000036,15,"董  事",黃文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Be9h9xGPgoOvKjIv73LTOWpAs8CuAWmxPLzIr-PgajyVmFZQfLoDMUN-z14=
093法登他000036,16,監察人,施宗南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cxUxR6OSjIsxbuBCIxPiTmqiFM2M-jeBpFa7bniIQLL7nms1XHS1zDIXpXY=
093法登他000036,17,監察人,蕭照雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CaDxc_UUqUCZWpabBWEmTAHciAQMgKy_iLBFXB6f7N3WdxAu14mNqrY_5gQ=
093法登他000036,18,監察人,江美桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYkSb4XNTDVXI2aegvcBamiCyLih9xBHS8GqXCJLxQAcO96qu3fVwruYzYY=
093法登他000036,19,董事長,黃俊雄　　　　　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVvEjkPTFE6CtK_hn_2EaO13URHN7QjVfORADxEFKWMDwmcYB17hjJXf8wM=
093法登社000003,1,理事長,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M-wbn1ZlEEnpHrjAoWhAey4jkPDsT-oeS4uWk1yGQ5MFQ05Kne_OJ1AxrqI=
093法登社000003,2,副理事長,張阿增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jMrgg8bnGBrXSBQfyr9SAAcJPJgz3JPnEni8cTmg9ekq5R7YAxwnTgzCyks=
093法登社000003,3,副理事長,李碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gRhb286QdvwkuZq26U8YB_7AHcj9xyqW3mBl8OMytwVW68ohnL0AUmIWFg=
093法登社000003,4,常務理事,張春成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rTNU3av6nl7mX7pZyY7Xny6L4VZGbYpKahiLaYLdezZmqkidetctsb20fM0=
093法登社000003,5,常務理事,褚郭惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LWwH4BWjJ_iPr7rLTbkfG1RzIiwOjPtIpZnrDimZPewyzb44rCAJ5gXiPds=
093法登社000003,6,理　事,曾戊癸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/92aLOGmUFMP-Kv8TMI3Um-1byPGAKL4-TxlJZAQ-vpAMQ04tt8thyJzkmLE=
093法登社000003,7,理　事,楊淙竣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bybzHGtsKIxsj9TygAvTUju9ZgV6x8XHQgMPga3Amng8DiZJYTgVETNP3k=
093法登社000003,8,理　事,趙友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wgPBdVFSAa1HpBXnXAFx7Qm5I4FODD9Yw7zrixMbQl-RAtoDzMJdNIMtn8k=
093法登社000003,9,理　事,簡俊民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NStHsa8G3E8m_N-kI81NalC09lkqSbCrkXluAjyGNOzG3PgKH2LG7DEjrqc=
093法登社000003,10,理　事,黃筠凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/326Y2LXPiJY_EVoR82PqYa9dlTBi32u4JXHiFXjHJoZsURLCpi10SCGWbro=
093法登社000003,11,理　事,鍾宏育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o4a3ii6H2nnZBDq9-SYw64yjj_ddiZAg68WRtNIr9ms1fxMeH_cg2B80TEU=
093法登社000003,12,理　事,楊林玉雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/klCW-W0-5q_GKwnP8juFIVwSRyOQ-dYUdl129k1Hp8mUrQaqDSvuXKjxFx4=
093法登社000003,13,理　事,陳梧桐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xcRvgVq4lUF_5kujFD1UG5GPq_oyVllTuWnfwhsVWAExI9woZS3Qsf0Krcg=
093法登社000003,14,理　事,周志霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zluKaGMpG_Z09KGSY6dsLssqHjpOzywA24OKX8AWMru8ktTN8fbNZuwpHSw=
093法登社000003,15,理　事,陳振宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWVqNuU9LzzjvcHFls2R9v-g7nVmYJ57N3MQKzWjW6fmv7rLHZYf5s_xLqE=
093法登社000003,16,常務監事,吳朝木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oHxJiZU5oNsVJj8HR14bmKTI9bfAY9Eeuct7bS9iJgLdexPE_FRD8bubInw=
093法登社000003,17,監　事,張式男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnx5vVKF_-gP3Fs-pqboZJ22iALy3cMqwKzunzt5o54cvInvb6UxvamqzbQ=
093法登社000003,18,監　事,許炎生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TQHtwhsMtUOEKmyP4jkRTzGYqYQ0rt3RyghIyRAQiXtMXoDdgh43L-KTBOM=
093法登社000003,19,監　事,章慶明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gh6yE7gpihwoijP_oY2p4Q56XpnBPPvg3vZEjVbY183m22lDv_t5beZW6uQ=
093法登社000003,20,監　事,高崑繽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wTRABeywrtEUWzaQ-_uYqaa3pfQryl1eVs0Lyz6ySOgGRDtS_e_L1eb4C9Y=
093法登社000004,1,理事長,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dujqN50dyUK3x972hiEGUw4zH_V93vJ9eRvRfnS0EKYslA2El4czFTHLaV0=
093法登社000004,2,常務理事,鄭敏政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzhDg0_LADeEgfxkm7WQuevhBXyOaA0pNyPk2ce1CLuaizHKZISclmXG0kw=
093法登社000004,3,常務理事,鄭藝達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mG5MoH51JgCc2D7fQU6FQ-k_c0J47-PU0n0ocyv4qYscPttwRgPk9YipcI8=
093法登社000004,4,常務理事,鄭豐兼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zCWJkAmUyAn6CFg4i6ytLCQU7-vj26MqAhegtW2deUfN1ObjJ_PKRizK73E=
093法登社000004,5,常務理事,鄭宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ycBP614t6aEPT0MijENKI0OAFDybJ8bQqdSqhBDhLNL6hS3BCDgSNhZLu24=
093法登社000004,6,理　事,鄭武魁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYt6HUKqvB1pv2PUSwHPKNfzMPTmCxNK7mV5lerNyMEZro4OpnQ-rFo6hNw=
