登記案號,序號,職稱,姓名
093法登他000679,9,董　事,王坤成
093法登他000680,1,董事長,許愛貞
093法登他000680,2,"董  事",杜書伍
093法登他000680,3,"董  事",洪簡靜惠
093法登他000680,4,"董  事",徐淑君
093法登他000680,5,"董  事",苗華斌
093法登他000680,6,"董  事",朱明光
093法登他000680,7,"董  事",周同芳
093法登他000680,8,"董  事","任  蓉"
093法登他000680,9,"董  事",林秀梅
093法登他000681,1,董事長,鄭再發
093法登他000681,2,"董  事",白正龍
093法登他000681,3,"董  事",李文瑞
093法登他000681,4,"董  事",黃兆明　
093法登他000681,5,"董  事",區紀復
093法登他000681,6,"董  事",胡僑榮
093法登他000681,7,"董  事",黃美基
093法登他000682,1,董事長,劉國傳
093法登他000682,2,"董  事",蘇永富
093法登他000682,3,"董  事",吳達澎
093法登他000682,4,"董  事",林中森
093法登他000682,5,"董  事",林木順
093法登他000682,6,"董  事",楊家駿
093法登他000682,7,"董  事",詹志宏
093法登他000682,8,"董  事",李志鵬
093法登他000682,9,董　事,鄭大平
093法登他000682,10,董　事,"林  爽"
093法登他000682,11,董　事,劉華倫
093法登他000682,12,董　事,陳秀國
093法登他000682,13,董　事,李永康
093法登他000682,14,常務監察人,周薰蕙
093法登他000682,15,監察人,彭坤業
093法登他000682,16,監察人,陳慧娟
093法登他000682,17,監察人,王愛榮
093法登他000682,18,監察人,周遠大
093法登他000683,1,理事長,許金發
093法登他000683,2,常務理事,李玉珮
093法登他000683,3,常務理事,范振木
093法登他000683,4,常務理事,程溪和
093法登他000683,5,常務理事,楊陸瑋
093法登他000683,6,理　事,尤坤炳
093法登他000683,7,理　事,李貞儀
093法登他000683,8,理　事,林明志
093法登他000683,9,理　事,邱馨玉
093法登他000683,10,理　事,陳韋妏
093法登他000683,11,理　事,劉秀玲
093法登他000683,12,理　事,劉家綾
093法登他000683,13,理　事,潘碧昆
093法登他000683,14,理　事,鄭堤午
093法登他000683,15,理　事,戴冠楀
093法登他000683,16,常務監事,彭敏卿
093法登他000683,17,監　事,余淑青
093法登他000683,18,監　事,胡甄珆
093法登他000683,19,監　事,裘南輝
093法登他000683,20,監　事,賴櫻娥
093法登他000684,1,董事長,趙廣滿
093法登他000684,2,"董  事",沈慶光
093法登他000684,4,"董  事",沈華養
093法登他000684,5,"董  事",王中屏
093法登他000684,6,"董  事",駱俊福
093法登他000684,7,"董  事",張玉齡
093法登他000684,8,"董  事",曾志成
093法登他000684,11,"董  事",邱錦賢
093法登他000684,12,"董  事",盧俊智
093法登他000684,14,"董  事",陳建良
093法登他000684,15,董　事,黃建湘
093法登他000684,16,董　事,李文章
093法登他000684,17,董　事,洪朝郎
093法登他000684,18,董　事,劉明菊
093法登他000684,19,董　事,曾淑惠
093法登他000685,1,董事長,章碩麟
093法登他000685,2,"董  事",楊子江
093法登他000685,3,"董  事",邱顯比
093法登他000685,4,"董  事",黃日燦
093法登他000685,5,"董  事",黃榮顯
093法登他000685,6,"董  事",高桂卿
093法登他000685,7,"董  事",郭明鑑
093法登他000685,8,監察人,李慶安
093法登他000686,1,董事長,曹仲植
093法登他000686,2,常務董事,郭嵩山
093法登他000686,3,常務董事,邱正弘
093法登他000686,4,"董  事",何國慶
093法登他000686,5,"董  事",曹國賢
093法登他000686,6,"董  事",許武雄
093法登他000686,7,"董  事",吳淑珍
093法登他000687,1,董事長,林文昌
093法登他000687,2,"董  事",周連昌
093法登他000687,3,"董  事",劉美淡
093法登他000687,4,"董  事",邱秀珠
093法登他000687,5,"董  事",周連來
093法登他000687,6,"董  事",李素珠
093法登他000687,7,"董  事",黃美麗
093法登他000687,8,"董  事",李美瑤
093法登他000687,10,"董  事",張榮訓
093法登他000687,11,董　事,傅清河
093法登他000687,12,董　事,周南君
093法登他000687,13,董　事,葉美麗
093法登他000687,14,董　事,吳琴萱
093法登他000688,1,董事長,陳怡蓁
093法登他000688,2,"董  事",王浩威
093法登他000688,3,"董  事",林宜平
093法登他000688,4,"董  事",呂旭亞
093法登他000688,5,"董  事",張凱理
093法登他000688,6,"董  事",陳登義
093法登他000688,7,"董  事",蔡榮裕
093法登他000688,8,"董  事",陳傳興
093法登他000688,9,"董  事",林家興
093法登他000688,10,"董  事",熊秉荃
093法登他000688,11,"董  事",林玉華
093法登他000689,1,常務理事,施昭宏
093法登他000689,2,理事長,林宜長
093法登他000689,3,常務理事,黃傅源
093法登他000689,4,"理  事",王世洲
093法登他000689,5,常務理事,蔡正揚
093法登他000689,6,常務理事,葉文裕
093法登他000689,7,常務理事,溫光松
093法登他000689,8,"理  事",施延熙
093法登他000689,9,"理  事",許秀光
093法登他000689,10,"理  事",鄒宏基
093法登他000689,11,"理  事",劉宏信
093法登他000689,12,"理  事",賴世龍
093法登他000689,13,"理  事",徐海強
093法登他000689,14,"理  事",蔡明貴
093法登他000689,15,"理  事",袁瑞麒
093法登他000689,16,"理  事",王維華
093法登他000689,17,"理  事",蔡永銘
093法登他000689,18,"理  事",柯慶松
093法登他000689,19,"監  事",李筱萱
093法登他000689,20,"理  事",陳吉隆
093法登他000689,21,常務理事,吳振權
093法登他000689,22,"監  事",錢葉忠
093法登他000689,23,常務監事,李榮章
093法登他000689,24,"監  事",傅達勳
093法登他000689,25,"理  事",簡維齡
093法登他000689,26,"監  事",溫志經
093法登他000689,27,"監  事",王永佳
093法登他000689,28,"監  事",李如曜
093法登他000690,1,董事長,詹克己
093法登他000690,2,"董  事",林昭揚
093法登他000690,3,"董  事",李廷霖
093法登他000690,4,"董  事",李廷河
093法登他000690,5,"董  事",唐遠生
093法登他000690,6,"董  事",施純事
093法登他000690,7,"董  事",張益華
093法登他000690,8,"董  事",王明哲
093法登他000690,10,"董  事",張德雄
093法登他000690,12,"董  事",洪賑城
093法登他000690,13,"董  事",林郭文艷
093法登他000690,15,"董  事",盧錦鈿
093法登他000690,16,董　事,李良德
093法登他000690,17,董　事,何明果
093法登他000690,18,董　事,葉雯玓
093法登他000691,1,董事長,鄒啟騯
093法登他000691,2,副董事長,高山青
093法登他000691,3,常務監察人,潘禮門
093法登他000691,4,常務董事,熊世昌
093法登他000691,5,常務董事,陳淵博
093法登他000691,6,"董  事",詹啟源
093法登他000691,7,"董  事",黃祖權
093法登他000691,8,"董  事",曾永有
093法登他000691,9,"董  事",高武成
093法登他000691,10,"董  事",李學忠
093法登他000691,11,"董  事",吳傳福
093法登他000691,12,董　事,王治國
093法登他000691,13,董　事,王川傑
093法登他000691,14,"董  事",蔡敏三
093法登他000691,15,"董  事",張大華
093法登他000691,16,常務董事,曹友萍
093法登他000691,17,監察人,胡俊雄
093法登他000691,18,監察人,黃柏鈴
093法登他000691,19,監察人,張起龍
093法登他000691,20,監察人,黃照國
093法登他000692,9,董　事,陳金本
093法登他000692,11,董　事,黃俊傑
093法登他000692,13,董　事,薄　尹
093法登他000692,15,董　事,羅月梅
093法登他000692,16,董事長,宋乃午
093法登他000692,17,"董  事",呂光志
093法登他000692,18,"董  事",陳東榮
093法登他000692,19,"董  事",蔡三連
093法登他000692,20,董　事,賴常雄
093法登他000692,21,董　事,謝政璋
093法登他000692,22,董　事,李吳明
093法登他000692,23,董　事,林高明
093法登他000692,24,董　事,蔡文輝
093法登他000692,25,董　事,陳來發
093法登他000692,26,董　事,溫其忠
093法登他000693,1,董事長,凃呈祥
093法登他000693,2,"董  事",曾志明
093法登他000693,3,"董  事",黃政浪
093法登他000693,4,"董  事",劉佩寧
093法登他000693,5,"董  事",周坤泉
093法登他000693,6,"董  事",李金寶
093法登他000693,7,"董  事",賴得昇
093法登他000693,8,"董  事",許福利
093法登他000693,9,"董  事",楊介忠
093法登他000693,10,"董  事",馬良杰
093法登他000693,11,"董  事",周朝源
093法登他000693,12,"董  事",葉崇修
093法登他000693,13,副董事長,陳學泉
093法登他000693,14,"董  事",王惠民
093法登他000693,15,"董  事",林仁紅
093法登他000693,16,"監  事",呂政錦
093法登他000694,1,董事長,張家驤
093法登他000694,2,"董  事",方蘭生
093法登他000694,4,"董  事",宣中文
093法登他000694,6,"董  事",黃致祥
093法登他000694,7,"董  事",黃致彭
093法登他000694,8,董　事,徐立德
093法登他000694,9,董　事,林長次
093法登他000695,1,董事長,李宗德
093法登他000695,2,"董  事",林錦川
093法登他000695,3,"董  事",陳允平
093法登他000695,4,"董  事",胡務亮
093法登他000695,5,"董  事",林炫沛
093法登他000695,6,"董  事",陳莉茵
093法登他000695,7,"董  事",曾敏傑
093法登他000695,8,"董  事",趙美琴
093法登他000695,9,"董  事",蔡元鎮
093法登他000695,10,"監  事",蔡輔仁
093法登他000695,11,"監  事",鐘英峰
093法登他000695,12,"監  事",吳義春
093法登他000696,1,董事長,吳東進
093法登他000696,2,"董  事",李峰遙
093法登他000696,3,"董  事",李遠哲
093法登他000696,4,"董  事",何?明
093法登他000696,5,"董  事",吳家錄
093法登他000696,6,"董  事",吳桂蘭
093法登他000696,7,"董  事",郭吳如月
093法登他000696,8,"董  事",吳如英
093法登他000696,9,"董  事",洪啟仁
093法登他000696,10,"董  事",陳玉璞
093法登他000696,11,"董  事",陳河東
093法登他000696,12,"董  事",張心湜
093法登他000696,13,"董  事",吳統雄
093法登他000697,1,董事長,"李  傑"
093法登他000697,2,"董  事",何美玥
093法登他000697,3,"董  事",霍守業
093法登他000697,4,"董  事",胡勝正
093法登他000697,5,"董  事",戴伯特
093法登他000697,6,"董  事",費鴻波
093法登他000697,7,"董  事",龔家政
093法登他000697,9,"董  事",蔡明憲
093法登他000697,10,"董  事",陳昭義
093法登他000697,11,"董  事",許勝發
093法登他000697,12,"董  事",高清愿
093法登他000697,13,"董  事",施振榮
093法登他000697,14,"董  事",盧基盛
093法登他000697,15,"董  事",林蔚山
093法登他000697,16,監事主席,許璋瑤
093法登他000697,17,"監  事",賴春田
093法登他000697,18,"監  事",江健介
093法登他000698,1,"董  事",蕭綠島
093法登他000698,2,"董  事",李秋芬
093法登他000698,3,"董  事",羅淑芬
093法登他000698,4,董事長,胡曉穎
093法登他000698,5,"董  事",陳鈺昇
093法登他000699,1,董事長,陳源靈
093法登他000699,2,"董  事",林國禎
093法登他000699,3,"董  事",許啟仁
093法登他000699,4,"董  事",嚴建忠
093法登他000699,5,"董  事",邱鴻光
093法登他000699,6,"董  事",林志祥
093法登他000699,7,"監  事","江  嬌"
093法登他000699,8,"董  事",陳義隆
093法登他000699,9,"董  事",陳德旺
093法登他000699,10,"董  事",陳清泉
093法登他000699,11,"董  事",周勝考
093法登他000699,12,"董  事",高正勇
093法登他000699,13,"董  事",林秋錦
093法登他000699,14,"董  事",蘇秋香
093法登他000699,15,"董  事",張王珮如
093法登他000699,16,"董  事",陳美杏
093法登他000699,17,常務監事,陳景盛
093法登他000699,18,"監  事",廖信雄
093法登他000700,1,董事長,黃永川
093法登他000700,2,常務董事,李黃美香
093法登他000700,3,常務董事,簡林秀花
093法登他000700,4,常務董事,蔡吳秀美
093法登他000700,5,常務董事,黃群雅
093法登他000700,6,"董  事",陳梅英
093法登他000700,7,"董  事",李文貞
093法登他000700,8,"董  事",黃謝麗珠
093法登他000700,9,"董  事",黃歐月英
093法登他000700,11,"董  事",林均柔
093法登他000700,12,"董  事",盧春美
093法登他000700,13,"董  事",王郭鏡
093法登他000700,14,董　事,唐玉鳳
093法登他000700,15,董　事,"林  靜"
093法登他000700,16,董　事,陳紀月
093法登他000700,17,監察人,鍾美齡
093法登他000700,18,監察人,李美增
093法登他000700,19,監察人,黃燕雀
093法登他000701,1,董事長,楊大中
093法登他000701,2,"董  事",田可高
093法登他000701,3,"董  事",俞瑞璋
093法登他000701,4,"董  事",尹在信
093法登他000701,5,"董  事",李家琨
093法登他000701,6,"董  事",張中序
093法登他000701,7,"董  事",羅光瑞
093法登他000701,8,"董  事",李瑞華
093法登他000701,9,"董  事","趙  毅"
093法登他000701,10,"監  事",呂曄彬
093法登他000701,11,"監  事","于  俊"
093法登他000702,1,董事長,蘇嘉全
093法登他000702,2,常務董事,尤美女
093法登他000702,3,常務董事,"陳  菊"
093法登他000702,4,"董  事　",陳定南
093法登他000702,5,"董  事",李元貞
093法登他000702,6,"董  事",杜正勝
093法登他000702,7,"董  事",陳建仁
093法登他000702,8,"董  事",陳建年
093法登他000702,9,"董  事",李逸洋
093法登他000702,10,常務董事,陳惠馨
093法登他000702,11,"董  事",林佳龍
093法登他000702,12,常務董事,蘇芊玲
093法登他000702,13,"董  事",唐文慧
093法登他000702,14,"董  事",劉仲冬
093法登他000702,15,"董  事",黃淑英
093法登他000702,16,"董  事",黃越綏
093法登他000702,17,"董  事","韋  薇"
093法登他000702,18,"董  事",陳來紅
093法登他000702,19,"董  事",紀惠容
093法登他000702,20,監察人,許璋瑤
093法登他000702,21,監察人,"林  全"
093法登他000702,22,監察人,陳夢伍
093法登他000703,1,董事長,魏永篤
093法登他000703,2,"董  事",王景益
093法登他000703,3,"董  事",辜成允
093法登他000703,4,"董  事",王金山
093法登他000703,5,"董  事",林美花
093法登他000703,6,"董  事",柯承恩
093法登他000703,7,"董  事",盧達仁
093法登他000703,8,"董  事",董麗貞
093法登他000703,9,董　事,陳清祥
093法登他000703,10,董　事,吳恩銘
093法登他000703,11,董　事,吳世仁
093法登他000703,12,董　事,劉嘉玲
093法登他000703,13,董　事,施博文
093法登他000704,1,董事長,星　雲
093法登他000704,5,"董  事",釋心定
093法登他000704,7,"董  事",張優理
093法登他000704,8,"董  事",吳素真
093法登他000704,9,"董  事",張滿足
093法登他000704,10,"董  事",賴國棟
093法登他000704,12,"董  事",吳伯雄
093法登他000704,13,"董  事",蕭碧霞
093法登他000704,14,董　事,方希聖
093法登他000704,15,董　事,陳淑娉
093法登他000704,16,董　事,李月嬌
093法登他000704,17,董　事,劉鳳芸
093法登他000704,18,董　事,陳碧琴
093法登他000704,19,監察人,陳明瑾
093法登他000704,20,監察人,楊晴雯
093法登他000704,21,監察人,陳鵲合
093法登他000705,2,"董  事",楊塘海
093法登他000705,4,"董  事",陳雅鴻
093法登他000705,5,"董  事",林嘉政
093法登他000705,6,"董  事",洪宏翔
093法登他000705,7,"董  事",廖有土
093法登他000705,8,董事長,張室宜
093法登他000705,9,"董  事",李承泰
093法登他000705,10,董　事,汪國華
093法登他000705,11,董　事,李坤炎
093法登他000706,1,董事長,石陳瑞秀
093法登他000706,2,"董  事",田福助
093法登他000706,3,"董  事",朱植森
093法登他000706,4,"董  事",張秉聰
093法登他000706,5,"董  事",張富廣
093法登他000706,6,"董  事",曾子明
093法登他000706,7,"董  事",陳玉英
093法登他000707,1,董事長,李德竹
093法登他000707,2,常務董事,李雪青
093法登他000707,3,常務董事,"谷  正"
093法登他000707,4,"董  事",王鎮華
093法登他000707,5,"董  事",楊雅棠
093法登他000707,6,"董  事",李深浦
093法登他000707,7,"董  事",汪雁秋
093法登他000708,1,常務理事,唐雅君
093法登他000708,2,理事長,郭台強
093法登他000708,3,副理事長,顏文𤋮
093法登他000708,4,常務理事,王令台
093法登他000708,5,常務理事,林孝信
093法登他000708,6,常務理事,葉國一
093法登他000708,7,副理事長,賴正鎰
093法登他000708,8,常務理事,陳川林
093法登他000708,10,常務理事,吳嘉璘
093法登他000708,11,常務理事,焦佑麒
093法登他000708,12,理　事,鄭經勝
093法登他000708,13,"理  事",陶君亮
093法登他000708,14,"理  事",廖萬隆
093法登他000708,15,"理  事",莊村徹
093法登他000708,42,常務理事,胡秋江
093法登他000708,43,理　事,江誠榮
093法登他000708,44,理　事,彭建銘
093法登他000708,45,理　事,陳淑方
093法登他000708,46,理　事,林李榮
093法登他000708,47,理　事,林榮德
093法登他000708,48,理　事,陳聰明
093法登他000708,49,理　事,"陳  敦"
093法登他000708,50,理　事,李正富
093法登他000708,51,理　事,李博文
093法登他000708,52,理　事,黃秋永
093法登他000708,53,理　事,劉陳傳
093法登他000708,54,理　事,莊玉坪
093法登他000708,55,理　事,王正立
093法登他000708,56,理　事,許旭輝
093法登他000708,57,理　事,雷祖綱
093法登他000708,58,理　事,王艾德
093法登他000708,59,理　事,蕭文昌
093法登他000708,60,理　事,龍鳳舞
093法登他000708,61,理　事,張瑞泰
093法登他000708,62,理　事,莊雅清
093法登他000708,63,監事會召集人,陳双喜
093法登他000708,64,常務監事,吳燦坤
093法登他000708,65,常務監事,張永義
093法登他000708,66,監　事,江文和
093法登他000708,67,監　事,陳建平
093法登他000708,68,監　事,吳崇寶
093法登他000708,69,監　事,粟明德
093法登他000708,70,監　事,林仲箎
093法登他000708,71,監　事,江朝旺
093法登他000708,72,監　事,謝清林
093法登他000708,73,監　事,蔡健雄
093法登他000709,1,董事長,林?正
093法登他000709,2,常務董事,朱台翔
093法登他000709,3,常務董事,朱立熙
093法登他000709,4,常務董事,吳錦發
093法登他000709,5,常務董事,張清溪
093法登他000709,6,"董  事",金恒煒
093法登他000709,7,"董  事",胡鴻仁
093法登他000709,8,"董  事",鄭東興
093法登他000709,9,"董  事",張海平
093法登他000709,10,"董  事",歐陽瑞雄
093法登他000709,11,"董  事",吳水木
093法登他000709,12,"董  事","阮  銘"
093法登他000709,13,"董  事",張錫模
093法登他000709,14,"董  事",黃介正
093法登他000709,15,常務監事,蔡國安
093法登他000709,16,"監  事",王永興
093法登他000709,17,"監  事",郭雨嵐
093法登他000709,18,"監  事",林玉春
093法登他000710,1,董事長,周清標
093法登他000710,2,常務董事,黃大洲
093法登他000710,3,"董  事",陳烱松
093法登他000710,4,"董  事",林敬啟
093法登他000710,5,常務董事,陳瑞卿
093法登他000710,6,"董  事",康有德
093法登他000710,7,"董  事",郭聰欽
093法登他000710,8,"董  事",李　哖
093法登他000710,9,"董  事",許金土
093法登他000710,10,"董  事",周福來
093法登他000710,11,常務董事,林濟民
093法登他000710,12,"董  事",阮明宗
093法登他000710,13,"董  事",鍾弘遠
093法登他000710,14,"董  事",陳龍輝
093法登他000710,15,常務董事,潘勝扶
093法登他000710,16,常務監察人,林錦宏
093法登他000710,17,監察人,陳焜樹
093法登他000710,18,監察人,林雲龍
093法登他000710,19,監察人,周金順
093法登他000710,20,監察人,許邦雄
093法登他000711,1,主　　　　　　席,陳水扁
093法登他000711,2,中央常務執行委員,呂秀蓮
093法登他000711,3,中央常務執行委員,游錫堃
093法登他000711,5,中央常務執行委員,柯建銘
093法登他000711,7,中央常務執行委員,謝長廷
093法登他000711,8,中央常務執行委員,蔡同榮
093法登他000711,9,中央常務執行委員,陳勝宏
093法登他000711,10,中央常務執行委員,蘇貞昌
093法登他000711,11,中央常務執行委員,葉菊蘭
093法登他000711,12,中央常務執行委員,蔡憲浩
093法登他000711,13,中央常務執行委員,蘇煥智
093法登他000711,14,中央常務執行委員,翁金珠
093法登他000711,15,中央常務執行委員,林宗男
093法登他000711,16,中央常務執行委員,鄭寶清
093法登他000711,17,中央常務執行委員,周清玉
093法登他000712,1,董事長,胡惠德
093法登他000712,2,常務董事,林朝京
093法登他000712,3,常務董事,陳瑩霖
093法登他000712,4,"董  事",王宮田
093法登他000712,5,"董  事",李俊仁
093法登他000712,6,董　事,"林  頂"
093法登他000712,7,董　事,孫得雄
093法登他000712,8,董　事,李鎡堯
093法登他000712,9,董　事,金明儒
093法登他000713,1,董事長,呂來春
093法登他000713,7,董　事,呂旭明
093法登他000713,20,董　事,馬嘉應
093法登他000713,21,"董  事",廖正豪
093法登他000713,22,"董  事",何能裕
093法登他000713,23,董　事,鮑蓮琴
093法登他000713,24,董　事,張光正
093法登他000713,25,董　事,張春政
093法登他000713,26,董　事,溫泰鈞
093法登他000713,27,董　事,溫健鈞
093法登他000713,28,董　事,黃東烈
093法登他000713,29,董　事,黃日燦
093法登他000713,30,董　事,許肇元
093法登他000713,31,董　事,賴明彰
093法登他000713,32,董　事,鄭冠宇
093法登他000713,33,董　事,李鳳翱
093法登他000713,34,董　事,徐鴻鈞
093法登他000714,1,董事長,陳錦煌
093法登他000714,2,"董  事",王芬芳
093法登他000714,3,"董  事",呂木琳
093法登他000714,4,"董  事",李榮昌
093法登他000714,5,"董  事",高李麗珍
093法登他000714,6,"董  事",翁修恭
093法登他000714,7,"董  事",李進勇
093法登他000714,8,"董  事",張炎憲
093法登他000714,10,"董  事",陳儀深
093法登他000714,12,"董  事",陳河東
093法登他000714,13,"董  事",歐陽文
093法登他000714,14,"董  事",黃文雄
093法登他000714,15,"董  事",黃秀政
093法登他000714,16,"董  事",鍾逸人
093法登他000714,18,"董  事",薛化元
093法登他000714,19,"董  事",謝文定
093法登他000714,20,"監  事",俞邵武
093法登他000714,21,"監  事",吳水源
093法登他000714,22,"監  事",吳清平
093法登他000715,1,董事長,吳大剛
093法登他000715,2,董　事,陳厚生
093法登他000715,3,董　事,簡錫塘
093法登他000715,4,董　事,鄭世芳
093法登他000715,5,董　事,黃士庭
093法登他000715,6,董　事,尤兆宏
093法登他000715,7,董　事,丘坤華
093法登他000715,8,董　事,林曉貞
093法登他000715,9,董　事,鄭文新
093法登他000716,1,董事長,徐偉琳
093法登他000716,2,常務董事,李玉玲
093法登他000716,3,常務董事,徐偉昀
093法登他000716,4,"董  事",湯碧鳳
093法登他000716,5,"董  事",林惠卿
093法登他000716,6,"董  事",李錦桂
093法登他000716,7,"董  事",劉媖儒
093法登他000716,9,"董  事",張玉梅
093法登他000716,10,"董  事",李銘德
093法登他000716,11,"董  事",陳晴鈐
093法登他000716,12,"董  事",林玉雪
093法登他000716,13,"董  事",李玉環
093法登他000716,14,董　事,侯啟超
093法登他000717,2,"董  事",林清波
093法登他000717,4,"董  事",廖聰海
093法登他000717,7,"董  事",顏文隆
093法登他000717,8,"董  事",翁俊治
093法登他000717,12,"董  事",葉明進
093法登他000717,13,"董  事",劉吉森
093法登他000717,14,"董  事",謝鴻基
093法登他000717,15,"董  事",郭明政
093法登他000717,16,董事長,黃政哲
093法登他000717,17,董　事,蔡政憲
093法登他000717,18,董　事,殷武義
093法登他000717,19,董　事,簡文豐
093法登他000717,20,董　事,江程金
093法登他000717,21,董　事,陳純敬
093法登他000717,22,董　事,李欽漢
093法登他000718,1,董事長,林登山
093法登他000718,2,副董事長,林敦仁
093法登他000718,3,"董  事",林景仁
093法登他000718,4,"董  事",林伯翰
093法登他000718,5,"董  事",賴明陽
093法登他000718,6,"董  事",謝學雲
093法登他000718,7,"董  事",楊明煌
093法登他000718,8,"董  事",簡俊能
093法登他000718,9,"董  事",鄭旭泰
093法登他000718,10,"董  事",張枝明
093法登他000718,11,"董  事",陳文華
093法登他000718,12,"董  事",曾慶成
093法登他000718,13,"董  事",陳建利
093法登他000719,1,董事長,吳明輝
093法登他000719,5,"董  事",曹盛清
093法登他000719,6,"董  事",顏金發
093法登他000719,7,董　事,葉坤鑫
093法登他000719,8,董　事,吳文佐
093法登他000719,9,董　事,黃信雄
093法登他000719,10,董　事,連綉娟
093法登他000719,11,董　事,范振祐
093法登他000719,12,董　事,蘇弘平
093法登他000720,1,董事長,張有惠
093法登他000720,2,"董  事",劉慶陽
093法登他000720,3,"董  事",陳田義
093法登他000720,4,"董  事",楊盛行
093法登他000720,5,"董  事",吳建立
093法登他000720,6,"董  事",蔡清洲
093法登他000720,7,"董  事",蘇世清
093法登他000720,8,"董  事",莊政雄
093法登他000720,9,"董  事",王忠雄
093法登他000720,10,監察人,黃光明
093法登他000720,11,監察人,吳克桂
093法登他000720,12,監察人,楊印財
093法登他000721,1,董事長,吳伯雄
093法登他000721,2,"董  事",宋瑞樓
093法登他000721,3,"董  事",顏世錫
093法登他000721,4,"董  事",孫照臨
093法登他000721,5,"董  事",李棟樑
093法登他000721,6,"董  事",陳瓊讚
093法登他000721,7,"董  事",吳俊億
093法登他000721,8,"董  事",潘俊榮
093法登他000721,9,"董  事",陳春銅
093法登他000721,10,"董  事",陳炯松
093法登他000721,11,"董  事",黃永雄
093法登他000721,12,"董  事",李成家
093法登他000721,13,"董  事",李村城
093法登他000721,14,"董  事",張平沼
093法登他000721,15,"董  事",葉雲勗
093法登他000721,16,"董  事",蔡竹雄
093法登他000721,17,"董  事",賴正鎰
093法登他000721,18,"董  事",林偉修
093法登他000721,19,"董  事",葉景成
093法登他000721,20,"董  事",廖正井
093法登他000721,21,"董  事",顧正隆
093法登他000721,22,常務監察人,馬志玲
093法登他000721,23,監察人,鄧崑耀
093法登他000721,24,監察人,黃旺秀
093法登他000721,25,監察人,林琦敏
093法登他000721,26,監察人,張文山
093法登他000722,1,董事長,徐正光
093法登他000722,2,常務董事,娥舟文茂
093法登他000722,5,常務董事,陳春發
093法登他000722,6,"董  事",翁仕杰
093法登他000722,7,董　事,席慕蓉
093法登他000722,9,"董  事",錢永祥
093法登他000722,10,董　事,吳永成
093法登他000722,11,"董  事",郭素卿
093法登他000722,12,"董  事",陳又新
093法登他000722,13,"董  事",王維芳
093法登他000722,15,常務董事,傅壽山
093法登他000722,16,常務董事,徐桂香
093法登他000722,17,"董  事",楊盛松
093法登他000722,19,常務監事,呂福春
093法登他000722,20,"監  事",施國雄
093法登他000722,21,"監  事",鍾月豐
093法登他000723,1,董事長,莊南田
093法登他000723,4,"董  事",余傳韜
093法登他000723,6,"董  事",吳永猛
093法登他000723,7,"董  事",簡茂發
093法登他000723,8,"董  事",劉勝欽
093法登他000723,9,"董  事",王邦雄
093法登他000723,10,"董  事",蔡信發
093法登他000723,11,董　事,陳榮基
093法登他000723,12,董　事,胡懋麟
093法登他000723,13,董　事,黃書瑋
093法登他000723,14,董　事,羅順來
093法登他000723,15,董　事,陳清香
093法登他000723,16,董　事,陳慧玲
093法登他000724,1,"董  事",吳尚志
093法登他000724,2,董事長,徐國珍
093法登他000724,3,"董  事",徐蔡靜江
093法登他000724,4,"董  事",羅清香
093法登他000724,5,"董  事",葉雲武
093法登他000724,6,"董  事",林峰均
093法登他000724,7,"董  事",蔡信福
093法登他000725,1,董事長,陳澤寵
093法登他000725,2,"董  事",吳東進
093法登他000725,3,"董  事",黃石城
093法登他000725,4,"董  事",葉明勳
093法登他000725,5,"董  事",林明成
093法登他000725,6,"董  事",林穎曾
093法登他000725,7,"董  事",張心湜
093法登他000725,8,"董  事",哈鴻潛
093法登他000725,11,"董  事",陳春發
093法登他000725,13,"董  事",張正懋
093法登他000725,14,"董  事",張成國
093法登他000725,15,董　事,許嫺嫺
093法登他000725,16,董　事,林思曾
093法登他000725,17,董　事,黃安霞
093法登他000725,18,董　事,熊有銘
093法登他000726,1,董事長,李子弋
093法登他000726,2,"董  事",童明勝
093法登他000726,3,"董  事",李子達
093法登他000726,4,"董  事",王乃偉
093法登他000726,5,"董  事",何英俊
093法登他000726,7,"董  事",陸朝武
093法登他000726,8,"董  事",林琦敏
093法登他000726,9,"董  事",何瑞謨
093法登他000726,11,"董  事",高　騏
093法登他000726,12,"董  事",陳文華
093法登他000726,13,"董  事",巨克毅
093法登他000726,14,"董  事",黃萬福
093法登他000726,15,"董  事",廖金練
093法登他000726,16,"董  事",劉新發
093法登他000726,19,"董  事",郝寶驥
093法登他000726,20,"董  事",林木水
093法登他000726,21,"董  事",蔡哲夫
093法登他000726,22,"董  事",連重光
093法登他000726,23,"董  事",李顯光
093法登他000726,26,"董  事",蘇俊丞
093法登他000726,27,"董  事",蕭玫玲
093法登他000726,29,"董  事",黃德賢
093法登他000726,31,"董  事",吳鴻淇
093法登他000726,32,董　事,陳伯中
093法登他000726,33,董　事,周遵勳
093法登他000726,34,董　事,郭芳夫
093法登他000726,35,董　事,劉垣男
093法登他000726,36,董　事,邱文燦
093法登他000726,37,董　事,鄭金清
093法登他000726,38,董　事,李瑞賢
093法登他000726,39,董　事,鄧金弼
093法登他000727,1,董事長,沈愛根
093法登他000727,2,"董  事",許佳智
093法登他000727,3,"董  事",楊玫玫
093法登他000727,4,"董  事",沈炳泉
093法登他000727,5,"董  事",曾正夫
093法登他000727,6,"董  事",周淑鈴
093法登他000727,7,"董  事",柯楊春
