登記案號,序號,職稱,姓名,網站連結
093法登他000066,2,"董  事",劉先雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rcBSK1mV0-YERf2VQaXtswIFl6yvAQQXcoUQM4y24dJuEPLOI2HpnWu3jxI=
093法登他000066,3,"董  事","于  衡",https://aomp109.judicial.gov.tw/judbp/whd6k/q/sfsryN3rG4XEdTsuNFcO3vsIzqQKJfVXVC-_ozxoAd0DdE8yoBsS1_-VwR0=
093法登他000066,4,"董  事",袁大松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GqGjteaKIKa2VipdoQqc2KaLu-hntel4aPmmedgfslch6ewUg-3gESihQok=
093法登他000066,5,"董  事",喻傳光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qVLJn0G6LwBLG18b7xAV8hA1my8B98lUvzGbjCKdiIt2Vv3H9U3LBx5xQPs=
093法登他000066,6,"董  事",金紹華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zwY60E6kpMCQK5udPoEknn_PyoTY2e2--o_JOwTLa40ZblwHW3puJajcRdo=
093法登他000066,7,"董  事",胡德容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XoOJ1weshW7YrPMwb6rYQaAfEeV_GboCoFlMhgjZ_IK0saTx6g4Coq8PPQE=
093法登他000066,8,"董  事",潘耀華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cRyo-SsRTYR8TvM-psuRZtUAMlCGeQIb4fGGRj0itXi2iP_Kahy1KgGZ2ng=
093法登他000066,9,董　事,臧其忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gt3F1shgEnZM-xzuU6yQZo8i7YDS1fjwRTdy8Lw5z_UbAJ8YEQ_2SH-JnwE=
093法登他000066,10,"董  事",蕭迸濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d0Bbg686syZLTofkFVbMml8RKnW7Rx-b6AQsRyHDQFpVFEJ9zbMMEJP5268=
093法登他000066,11,"董  事",李春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWxhPczJD47qi7uhpnHIVe4thXxlBP4ZnKrjhSCjxhdCcanWkC-DN9PenDs=
093法登他000066,12,"董  事",鈕廷莊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PqvlW3AVhL-9iyI9Lx-gEKNwBnh6lQDrDUYW51hlZ9jAttgVZvzlkyxaMAs=
093法登他000066,13,董　事,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PKDfqfv4kiFysSD4EGPdUUL3g5H1m5FP7B3ruMAow5v0Q6_pb6BS7kcReGA=
093法登他000066,14,董　事,宗緒嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rRYw9EjV9undX9yhTwOsf15tJ5jlb6zxSU4GGhR2gJwefZZPQFwXBkoYyxE=
093法登他000066,15,董　事,周仲南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E5MakQdQCxmyY-Vbo9a4hGszJgKzDRQgoFfr69seiKBbGPGajeqW-5pDFPU=
093法登他000066,16,董　事,馬正平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17MoDA4nf48_qNxH6DBLgMf4czEEAc5D0wJZr381DpiesSTphIyLCpbXsK8=
093法登他000066,17,董　事,沈國樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2xI9SZDF8P4IqsAWQGyY_cO1dgmIz83AKmP7zDEBy9y1jtUT733V5XdW0Lw=
093法登他000067,1,董事長,盧翊存,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZjI6ToCsq9eCjIwNnr2FQbI6i4SL18kXL9Ak0Zqu378t7_ovJPdzZv0H-RA=
093法登他000067,2,常務董事,韓雅涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zIwqOyGuvx1BDRnQb6tTlm9874EaVH1c3NByp1naha2-0hqnqtwve8AAh1U=
093法登他000067,3,常務董事,彭文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0jtW_0nuf851dzvmuqm3SHX4iRv1NcFOfOXr_c5gA-mfeB4L7Qp8_mwqRw=
093法登他000067,4,"董  事",蔡郡岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECyGnKR912EzqZ1nd9ZHtNDDBdhGKweZGIpdDplMnALmaKbLGm0bzdDrgOI=
093法登他000067,5,"董  事",李中琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2T4FLXAx1YzrULkN2RplieH8MsFjuQAL4qry0MkyoxXQ3XkUzNDWWG-dN78=
093法登他000067,6,"董  事",詹純惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zvxJp5YAJzSkSGIYA0TDWZhO_Eb55hwd6KgyqbsPRGUrVbZOUiWwYodWMOo=
093法登他000067,7,"董  事",李保良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pLFsjWlenH1-NG2dTSuS3W7GJT2G2oQCwliQmBzGCo7KZ668QGAG-nsWXyQ=
093法登他000068,1,董事長,何正言,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6A0kA6sJeuBpS1c5r9xxfwUgI1EaZc1uRTyy4mKwciE6zrTB97CY94HvoaE=
093法登他000068,2,"董  事",羅芳晁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyZMjeYDb-dxHUBN-PPICkEJFSSF__7Fq2BWH2F0naCbCUlqnrRuNQ3Z-Ac=
093法登他000068,3,"董  事",戴立林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N2EWF_owAh5-TgA4qqAcONay0GVPgn497XfsdRp7mZ8zLbWL7S35r0EN6aQ=
093法登他000068,4,"董  事",林思川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Xp23ubDdtijMPvu6HJT6cUjqRP6QrzpT8Au1p8y6En7BnvW8eUWASHQEYk=
093法登他000068,5,"董  事",闕宗熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IRJj0A0SEt16IHDY12Hy2KoA--Flj2ANRLj0QXM-J00Uzy3a0EEScfYRI7Q=
093法登他000068,6,"董  事",裴高樂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EG25_injzKMiQuAO_ObaB_aHU6fjpbbdLDe7FJX8XYFyqNkjvrluMdiiKkI=
093法登他000068,7,"董  事",董溶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z0r9W4QlsNDUlL2QdLqqyE_mOVv3hJIBpFN6EmJsQmOoJ7jLGcYS9AFjel4=
093法登他000071,1,董事長,陳崇德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6oZMrrQHT7OyA7HK-SuIUk5mRhvzsJsagMc6VMiqwrIzDUJ3WqbBP0BGRA==
093法登他000071,2,"董  事",鄭文韶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTF2S7q-EVsumuVzXPtEU3VFRD1Fk06gEa2BNhwI1c4WP0PIq5oLzszBVw==
093法登他000071,3,"董  事",許美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRPeXYzW6gyS23_2fNIGvWOy_H21Y5tFkhtE6_Go_E_KHdk3PhxyxArrDg==
093法登他000071,4,"董  事",杜國源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPQbYKfS0PUq-b48-sKBbppiO2Lnnxr44_MqKttq8VI9UruyuRX3Db3e5w==
093法登他000071,5,"董  事",李淑娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2RfVWORXwm0AhIkFk2GRbDrBuGYKJX21S6qDxOUTTshDDYZ4DoSxB0eag==
093法登他000071,6,"董  事",蔡裕銓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XUBnNF8dQMPMPspPTk1riYYd68InKbgEoORDSmn_17StEurxuPueYSH-QQ==
093法登他000071,7,"董  事",郭東曜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wupmJHGZEW4suJUEREKjEhyvUQ4MZ8Mpo-viZi04fF3gbZQFlHmCJ1hMqA==
093法登他000071,8,"董  事",楊榮川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0soVC5f-Pd-_-3ayJQkHECF0t51TMViuWMJCHiVD8w9X-1lO1Nvf9ZwTg==
093法登他000071,9,"董  事",林秀香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_thI03nd2DihXCKQ-0fs3xHRoYxDrCgnPA9zUZkmLjOoLqLaOHVjHfQdzQ==
093法登他000071,10,"董  事",文馨瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bBvZxVdrQFD4ozpMgexbtI9AGGKCjuE8wAn9XAJNquzkB02edWnIUnBb6A==
093法登他000071,11,"董  事",陳德瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbMshx-wbVsfVCatTqcHUfBZbser7oHcU8FvuQKGalEmJK310g5x-ohhVA==
093法登他000072,1,董事長,王承前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZtCgLOYRIiaHSir2vhNcho6XDP6Z69vqR8HXpmAtQodGHkt1LrUY02df18=
093法登他000072,2,"董  事",文雅德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a_4dWcgKMbIBXH3ezrABx4AnFmMkvvBBNs3gFmJ2ns8_MSdkbuFS_Mw3fMc=
093法登他000072,3,"董  事",梁德政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXXaDtzEfLWSQT3nKbfs-l3XXNQK9SxJkX6oUBJ-8gsq-YHWWcDd9xi6C6A=
093法登他000072,4,"董  事",郭潔麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWvGRyun9YZ9XbuFDUAPdVoolCcQXAgAp4zT3ll5YYroXJ1kBvgNx_Tw5_I=
093法登他000072,5,"董  事",葛德高,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h8EBlLpqru909Xi9QcySXzcM8EC96TpBjq33L1QvSmBPdy-CwZtl0TEILNc=
093法登他000072,6,"董  事",李鴻皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV_k3CSzuK7f4l8470XNFeeQpDAA4O8KA7wZ1cirAt4SjE3xAmCqWpuisZ8=
093法登他000072,7,"董  事",陳文良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oQHn9ywNsnDnR_B5R_kvOGUiJOoiZ8wsNKb30RR8gEGSk5FatI9DqgqIxug=
093法登他000073,1,董事長,彭勝利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ujJ-Z1nnA0mV0GHdIBfB8bZfGNWL_BcYhC8iv2tho6DfhgNKZYAiXCbi-Q024rQ=
093法登他000073,2,常務董事,陳大鶚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GwqvYZNtSoSM9ArB9-WHPPLHh7grmZrRfbVQcyi4SmI8yQZFW2Jro40gneWRCi4=
093法登他000073,3,常務董事,廖世孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68GFfVjTqLU-vGqIXyekCbLbqHsLzjPFBhiEfp_uQqhSJbxvZt2LTdSjUFq8amY=
093法登他000073,4,"董  事",張達吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4R6A-oFmY2_cUuOyEC1KlGImjpde8dTQLzOG50JMX6LEw6mzQWg5jdMrCwvTa70=
093法登他000073,5,"董  事",陳正國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RabF8UulFvWYXr5GwspYwCmg-ZqMnbrk3-GvmEPEEAeCUhfn-a1FEtpIRYY7Jg8=
093法登他000074,1,理事長,秦立楷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kaCEfhWFH8h06AG-4wIj23M6H6asWZtov8Q77nAzXnp305Oehkubkh2U93s=
093法登他000074,2,常務理事,楊文欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYZ1vPAUjua0ciFCCNfOiXQAbNalEZeH1WxMTpfSjy-ucD7YSMW8tl0uRpE=
093法登他000074,3,常務理事,張文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvQGDaxPmMhFrPkDEGB-pF9GLxqIGJboLL7uTj-lHm8CS0iErgbKsXvpsv8=
093法登他000074,4,常務理事,黃一煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dmJ8QAhJnL9P0JJXe8npbsuJr7KUuPc8VIa8y_d_V1ysoYoVlVgkkdgwaTk=
093法登他000074,5,常務理事,連志展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bG8D47qGW4fRaUfJQADuqjNivknq61ZtNRblBE_0Fs-CJPA4ybMPhXhjaD8=
093法登他000074,6,理　事,賴東魄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NvOdk7EWfTRpgb5oV8CkoMvcvQZpEiAilfIRPm95I9MTG1VFI4zDB7dGwA0=
093法登他000074,7,理　事,許嘉富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlJ-IRKK6FmL4svOPzlBkYZbObRZQosWtGkdiK-_OsOK0YmsM0T6UEFDuU4=
093法登他000074,8,理　事,朱敏中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7mBTMv5jO930AXErhfvOhOJOVSvRt8oFHs8bKMZPBEFvfdVkQItfVNy7KEE=
093法登他000074,9,理　事,黃焜嶽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KFyHa9DHzHF6YGNmvWl6fqJ6HQ87XCwkMtNb52VcElQdJI6xv1eDraN5_oE=
093法登他000074,10,理　事,王育真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HVSsHw0gHuNVTKH9afkQGxf6QWQ0YkJKnPljuzzSH6LuEyQvLxVg3CM2d8=
093法登他000074,11,理　事,宋一炘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zWjVQjGJL9msOWUreLzbN94BHacSSAk6P_a_QYG0Q-WYVSQb-6ZMjkp1GOk=
093法登他000074,12,理　事,賴介中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_o6NDbEYGZkkLQd80uyV8fIG9d0rdovjI4rAv4JEIpgSejeIg7VUaP7FH1Q=
093法登他000074,13,理　事,呂兆萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oSKPGUxs9AtyG9g04dL6ipXrTmU0Od1Hwpp5rWkwxxpSMCIfk-m2UCBCqZU=
093法登他000074,14,理　事,鄭廷斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/srT1eV2mtpcV6eLoSbWQZ_l6ARYUKiZf78V5KCvCy2wkbz8Gr6lJunUTEMQ=
093法登他000074,15,理　事,陳　前,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8LxoMMK0iUGOBFpHGv1aAg6sfyKBPvR7ctyumqDJ7VkBZ6ADBKU9XZqOyHQ=
093法登他000074,16,常務監事,彭世綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YYGoCBFjs0_jP5ve0yacU5lsR7Ltg-50ezh-0oQsvXItw3vGSKC0xBko3zM=
093法登他000074,17,監　事,馮建三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/omcy17XyVX6XUBcuBrF4r9Ww-kDRgrEJ0_nnG0kWXm2yrpyyjZGyG52pHFI=
093法登他000074,18,監　事,王新焜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jRyQ5cAFzy5Ax-HrLl7czdj0ghgHGceQQ9mBK_VySAegEuFQy9NVp9NORFw=
093法登他000074,19,監　事,陳建弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q3rFHWRtX88JXRfPYAz-S8JrSxq56fcfK-1h2kMzlgeUEpGETGrfBgsm5NQ=
093法登他000074,20,監　事,李振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d-fUdi4QAP-SUW2TJk3U7TVx__RQtW7_iZ2Kl_I83-DGkZR2A6dit7tQB9I=
093法登他000075,1,董事長,李良雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMPl79u-J2200SYZF8aAU_R2Q3Iemj89FuPCxLs63ERyGAu2ofsdbiG75y4=
093法登他000075,2,"董  事",黃信彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Btvi7F0Vm4F8I3HGm_PW_rpBHFl5fm13rIwCjW0icjPcFC_uWB95EvmuXxE=
093法登他000075,3,"董  事",李建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbfLinyxaS6crNVl8rPgQaKPpM1crT-d9ybjBQUVVCQUx0Y63Yff0YD2eow=
093法登他000075,4,"董  事",連江豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eaz2fzsJmQ6pOA0yikMcg6LIvlSAYgf94UtECisP7u98DyNSypZ-AxIVM2A=
093法登他000075,5,"董  事",彭瑞鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FVh96CsbMrl91yA-8Qutwr3e4nXoUUOVjvJYGlLNCTnX2k8Z4x-rW2FLJrw=
093法登他000075,6,"董  事",劉榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHEQmEcmU3KKC0dnZiT3MNs3kfUyQDohTZPtXqu7MNfzStW3KW4NCsk5Lc0=
093法登他000075,7,"董  事",胡漢華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3L6rF5BAWs0IMvpkkJMyFTM532D31NVmcS1EmDSdXvRjPESDqUHVQYaPcSY=
093法登他000075,8,"董  事",蔡世滋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/USHsFQUHG3xHSxRCF7ZWRvn51hw3fJOQ_WwxXnolovdo0xoSqiU-M_qRhuI=
093法登他000075,9,"董  事",汪　蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA6CJbGFMSlacjC4yiOU-3lAdQ1DGZyDHZi805CukM1gi5v7-uXRyGsnaso=
093法登他000075,10,"董  事",陳碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ZDdeUwVd0JBwY8AVvQISpvczdqnSI9mzs_l9mtwNY4w7c6rDC-YfNNOYUg=
093法登他000075,11,"董  事",蔡萬才,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SCa0k7lOhCNbSjojD5XE9utS2stVLCnimNsV6o2lJg8SqWthESPsUeb5jyo=
093法登他000075,12,"董  事",洪文棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w-pl0wfeqN9uu0BjeQhaCvZpwRriVksiQ5wbtj_Q-7z9D9zbCX_oo-63908=
093法登他000075,13,"董  事",陳進財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsrzTpSX7gNAVUqFpopSGzOKxlKjCJmGPZWc762TWzKZmr5Jccenxeqsaxg=
093法登他000076,1,董事長,焦威聯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BPHT6NWyk-GL4zmyKUPka2R0Ebzqbdli3zA46xUJDnOCkk80oOp9Hk8FownvtxM=
093法登他000076,2,"董  事",林由美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1gBQSnICbAtaBPcGEJx7tioqZPfB1n0VLaXQDzcC0PI3GkVTG9a1eGjAKuKiCSI=
093法登他000076,3,"董  事",吳淑麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oPyLQLNCjaxU47_ASGHAbmuoRS49Fl6-r_gJZ0UHZRg4yAMwkbPO-xXIzc519JA=
093法登他000076,4,"董  事",陳素敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JwDm5UUdxsji2R7vNI2GOYsaDZZ8DP3aKnYgwQQ9q9K8mOah14mgkTTobQ-08Qk=
093法登他000076,5,"董  事",錢景台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j9QZ5SjTSfy1uEP79zoCO0RDTrxbmV_GZBCt9PUDIPz5S3ki-gn-uu7bH6Hw7ik=
093法登他000076,6,"董  事",焦威賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5DuarbUAoQgxuvSqs8Zc9aNkrSOop8tlOXPLm9XeV6sJrVIRVPsZRPClZ_SN2DY=
093法登他000076,7,"董  事",林秀定,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2F5vJhZUo--KTXtdipuTGkvCQ5TfXVDfhiFjLpKFPhZF3bTlI948Z1jDu1M7QU=
093法登他000076,8,"董  事",劉月仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3_2OfsmH7ZZ71sP279M-CqtDvUk0WIcFqLmqyPQbqNh_pv13dHtMGXsPmHF0Ao0=
093法登他000076,9,"董  事",黃勝一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rqOn9jF53p6RwAv4CkAUb2lJdIs0DudZuyiZHC2W76HmT43SHTdWAJhcSz8cbbE=
093法登他000077,1,董事長,林義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r1np52Fz1eCp2bPOxX4IA67xNgWKiACowSn5HcToxQM7rV1iEmHnFKyN8fcP1xU=
093法登他000077,10,董　事,林盛華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Emlf_1otDYGx-SQNV6RCYS-Fg7lSHHKbDIs--wuBGCkUlqgjjy-adu6gWv7iIvk=
093法登他000077,11,董　事,林長義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4s6Az933CrYOJxftEPnm1g4nHtJNFL-p-nPbe9_ffkKdduDPn4gd22QYW7uatfk=
093法登他000077,13,常務董事,林忠榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q43EfeMNKocH3hbHJGwAv7dUtAh85qtXOtGcATRG9PLwXjfEADuivP5VSyOlhZY=
093法登他000077,14,董　事,林宏章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RIGra04YvQRWZMWXRAlaTsLG9LpLyCbvMyzFXXEmlqYnNOL_WG6lYG-bNrtiWvk=
093法登他000077,17,監　事,林子張,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUszLDwzzPe38oD2AO1gg8CqdQNBP6g6VpJ4l25CBupF3g70gL_-dgwbl3c5Nks=
093法登他000077,18,監　事,林材捷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_McL2z8i1oAB-QptN7-giChXGruiGQgI7jwTE39Hs3lRGl0E1RqvM-1IQR7yjA=
093法登他000077,19,副董事長,林章洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R_tGoRa-aUOPluHfHux9La1zyM3MLbvFfnp3mDMb9LKNQsVzfHFWdvKgrw1Lu1k=
093法登他000077,20,常務監事,林於楨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RS2BKgSIq_L6AqlMTfxtd9QtVWjx98ZVa-v__JJy19-gLhJXDUXL9Ch8DmsefUM=
093法登他000077,21,常務董事,林堉璘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gsAOTalXlwmzvwYuZw93mRNfCJQqf46oRK02uhZ5Nj1UszwSdsjtSe2anMs25Og=
093法登他000077,22,常務董事,林長福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bxhmypZzZHkLWqcsuaPIYYJOgIRoOQH6nABjOF2sGONLLJ-9qDYAEnStSW1qDZg=
093法登他000077,23,"董  事",林慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o_gGH9UwySv0iXaJpbQQf2wzHweuv8L0JnBXylGT1f9QSjK9bhM_WUbksXxMxQU=
093法登他000077,24,"董  事",林天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zP8MYU9DXIygCI5VXzjFGCT81EaszNQ3Kyka3QJM3SLeTknflLEbcFO6UU4Sb-U=
093法登他000077,25,董　事,林光男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TGyT_DemAFFvuxS7bxUIGQGIB9FZbzlXUk1yriYdV7FaYT9a_VIi1B6Vr7ntQLM=
093法登他000077,26,董　事,林繼增,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP1K06F25joYPMSeUR2ubuRQ4J57_xa_HBCEEbuIs7Om4OSbqmrhgL346bQJNvs=
093法登他000077,27,董　事,林忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/InBg8c1zCcKwqK1ibhEa9YFMtgkhOmkf6SQ4X0T91KJX6EPOs4SiEJy40D28Rgw=
093法登他000077,28,董　事,林茂盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b_c2gFDF9D4f0N6EDqwbEd-NU-HXSppZBPe7Xr7GazrOxQqUvAYRUMksbWlNl_Y=
093法登他000077,29,董　事,林亨安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBsiYoQXiexpQX1adjHR22QoyDqDedOfyuAJDeOzdG6d_NNW6olSEZreClj34Sk=
093法登他000077,30,監　事,林濬哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsW8gNQL3aN89MfeZzVoFW9YceIWAuInfUWNoFhiyTpubcxl0pbLo213msyvAas=
093法登他000077,31,監　事,林祺達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leXomXMQvE4mupoP5OXmh9pYAxyDWqGM2FL1w45PpXBvZ1wQOdZsYcMYZzqWXiM=
093法登他000078,1,"董  事",蔣徐乃錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BXmz3crDw-0E2LB6_TpLcaqi5WXfnJP24kFOt2uR-EM9_0lrfemSkMBSajTxFD4=
093法登他000078,2,董事長,辜嚴倬雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XOjSVh7OylgXMdCFyUVSE1_AmmT_p6wPhfRMhO7eqNKrmlrkSYk-YiO35GdILy8=
093法登他000078,3,"董  事",高玉樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8xj_W34RQlFBZbKrasQ6GYnkV0avh1oNgdrEulJsA521Zh4tv9ZTJjOMs29Gf9g=
093法登他000078,4,"董  事",林洋港,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3kj9ipNwLpVXRgchLQjtZEk5WK-Bprcj71kMbQOSYGglbhny8r__EIL-Zm6KzZA=
093法登他000078,5,"董  事",邱創煥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmYLWUEBzke60212qB7sTBJkhUHdKk7oQAdvfc5KBWdosF9_MPauLCJgo45ox5o=
093法登他000078,6,"董  事",郝柏村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XF5SPBZc_iNeQWpfqpXbxhdmaefHuXl3jD7UW7TGu7UXdx9GDWCJP3TUVfdEKbQ=
093法登他000078,7,"董  事",夏黃新平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IMsjOEv4virIGkZHCaPygHB9c_lGrhCgkNLe22iwqEHLes2uQT5bxzghuBB5HBg=
093法登他000078,8,"董  事",秦舜英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1RObYqEUgCn9Ndx1cqeu7BUQ28SmXRVB_ssYSRFlMOtNZZvLI0FtaEkskLvebeo=
093法登他000078,9,"董  事",趙徐林秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ei2yrIkMMBrP2O_asgGwO5ztNm-PaEEh19i94uYeOSEq9vOAO2cZeIKNup3mGec=
093法登他000078,10,"董  事",溫洪娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7LDZF_zg_LQCAe5-qc8JAouHAkqyne54iNk6CqrNiBWAOT5RoL56Aea2ZwBO0eM=
093法登他000078,11,"董  事",胡章蘊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dOYi9JEf1oMEHjWUUlkJZQ2CfAuBXXM_dIle0ykg8_vBBgr_2UmFL4-xQLS1nDc=
093法登他000080,1,董事長,"魏  崢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P-SHUj4jZPKWB-LTphgxsNs72NLVZlcU0kG-Wup0EOll2Tc6WTsTmIMSLc=
093法登他000080,2,"董  事",尹衍樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R8ItouksXnTo7F0-QzGiuzmak0aVirkOZkHjpQ50dHL74hIpivoJKf5PMZc=
093法登他000080,3,"董  事",李春霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lFDr7hipKNwfx8v-duH0FPV32trLiQ6AWShrOfuqgJGiMl9cprCIi2v8qcE=
093法登他000080,4,"董  事",林坤鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/02fPrAlRk4GOSutE_DGBORqzpDzEX49l1z2fxRQLcn6qE7CakwIFlZsWVF8=
