登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
093法登社000022,2,1,張芳惠,1226,0930420,0930420,0930420,27冊44頁,,,廖祿川,社團法人臺灣慈暉老人會,0930420,臺中縣大里市永隆一街二五０號,以聯合全國各縣市老人間廣泛的交誼互換知識、經驗、增進會員身心健康，並喚起政府與社會各界重視「老人問題」，進而爭取老人權益及發揮老人潛力，有效協助政府，貢獻社會。,會員會費等,內政部　　　中華民國九十三年三月四日,永　久,40000.00,1,0930420,,0930420,,,,,,
093法登社000023,2,1,張芳惠,1227,0930421,0930421,0930421,27冊45頁,,,陳怜臻,社團法人中華民國聖人之路靜坐協會,0930421,臺中市民權路一八五號十五樓十室,倡導以靜坐運動由內而外洗滌人心，藉由靜坐激發人類內在原始之道德與良知，進而改善人類外在之行為舉止，調和人與人間之互動關係，化暴戾、腐化為祥和、精進，以達社會寧靜之境。,會員會費等,內政部　　　中華民國八十八年十月五日,永　久,1930000.00,1,0930421,,0930421,,,,,,
093法登社000024,2,1,張芳惠,1228,0930421,0930421,0930421,27冊46頁,,,李鵬舉,社團法人臺中市藏密薩迦八思巴佛學會,0930421,臺中市北區忠明南路四二四號十四樓之三,以弘揚佛法、研究顯密、三乘教義、推廣社會祥和、增進社會福祉、淨化人心，並協助政府推行社會福利為宗旨。,會員會費等,臺中市政府　　　中華民國九十三年四月六日,永　久,1000.00,1,0930421,,0930421,,,,,,
093法登社000025,2,1,張芳惠,1229,0930423,0930423,0930423,27冊47頁,,,彭榮德,社團法人臺中縣后里鄉原住民生活教育協進會,0930423,臺中縣后里鄉墩南村公安路一段六十三號,以促進原住民生活教育，提昇生活品質，增進權益福利，建立安和融洽，團結互助之現代化社會體為宗旨。,會員會費等,臺中縣政府　　　中華民國九十二年十二月六日,永　久,17100.00,1,0930423,,,,,,,,
093法登社000026,2,1,張芳惠,1230,0930427,0930427,0930427,27冊48頁,,,張仲雄,社團法人臺中市東南扶輪社,0930427,臺中市中區綠川東街三十二號十二樓六室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,"臺中市政府            中華民國九十三年一月八日","永   久",598919.50,1,0930427,,0930427,,,,,,
093法登社000027,2,1,張芳惠,1231,0930427,0930427,0930427,27冊49頁,,,周俊延,社團法人臺中縣大里市原住民生活教育協進會,0930427,臺中縣大里市新仁里公教街一七九巷九號,以促進原住民生活教育，提昇生活品質，增進權益福利，建立安和融洽，團結互助之現代化社會體為宗旨。,會員會費等,臺中縣政府　　　中華民國九十二年十一月三十日,永　久,2000.00,1,0930427,,0930427,,,,,,
093法登社000028,2,1,張芳惠,1233,0930510,0930510,0930510,27冊51頁,,,隋台利,社團法人中華三陽堂至善行愛功德會,0930510,臺中市北區自強街四十五巷二十號,本於「發乎愛」，「教以誠」，「救急難」，「導於善」之宗旨，非以營利為目的之社會團體，以弘揚道法，發揚傳統禮教，倡辦社會慈善福利事業，以淨化人心為目標。,會員會費等,內政部　　　中華民國九十三年四月十二日,永　久,164203.00,1,0930510,,0930511,,,,,,
093法登社000029,2,1,張芳惠,1236,0930520,0930520,0930520,27冊54頁,,,廖金城,社團法人中華民國國立勤益技術學院校友會,0930520,臺中縣太平市中山路一段二一五巷六號,以宏揚「勤毅誠樸」之校訓，團結校友，增益其德業、學業及事業之進步，並且協助母校之發展為宗旨。,會員會費等,內政部　　　中華民國九十二年十二月二十三日,永　久,5000.00,1,0930520,,0930520,,,,,,
093法登社000030,2,1,張芳惠,895,0930525,0930525,0930525,27冊55頁,,,陳俊湰,社團法人臺中市兒童多元發展教育協會,0930525,臺中市北區梅川西路四段二二七號三樓之一,以結合復健醫療、特殊教育與社會福利之專業理念與服務，推行身心障礙及發展遲緩兒童之復健醫療與特殊教育，並配合政府政令，推廣各項身心障礙、發展遲緩兒童之福利措施，以提昇兒童多元發展為目的。,會員會費等,臺中市政府　　　中華民國九十三年五月十日,永　久,1000.00,1,0930525,,0930525,,,,,,
093法登社000031,2,1,張芳惠,1238,0930525,0930525,0930525,27冊56頁,,,李俊誠,社團法人臺中縣東勢鎮愛鄉協進會,0930525,臺中縣東勢鎮南平里本街一九一號,以促進地方發展，提昇九二一震災後東勢鎮社會、生態以及文化生活品質為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年二月十五日,永　久,24500.00,1,0930525,,0930525,,,,,,
093法登社000032,2,1,張芳惠,1239,0930526,0930526,0930526,27冊57頁,,,劉阿幼,社團法人中華民國美麗島志工協會,0930526,臺中縣沙鹿鎮中棲路三八０號六樓,為喚起青年志工服務的社區再造精神，擬積極成立中華民國美麗島志工協會，以號召全國各地有志菁英青年，在全國各地努力發揮志工服務精神，積極發起並配合社區服務工作（如關懷獨居老人、照顧弱勢家庭．．．等）。擬以美麗寶島－臺灣為中心，將其服務精神發揚亞太地區為宗旨。,會員會費等,內政部　　　中華民國九十三年四月三十日,永　久,91000.00,1,0930526,,0930526,,,,,,
093法登社000033,2,1,張芳惠,1240,0930526,0930526,0930526,27冊58頁,,,許錦亮,社團法人臺中縣外埔國際青年商會,0930526,臺中縣外埔鄉六分路二七七號三樓,為發展青年之才智，並結合有志青年之力量，以促進人類生活、社會經濟及精神文明之進展為宗旨。,會員會費等,臺中縣政府　　　中華民國八十五年一月十五日,永　久,51039.00,1,0930526,,0930526,,,,,,
093法登社000034,2,1,張芳惠,1241,0930528,0930528,0930528,27冊59頁,,,林子文,社團法人臺中縣亞太青年志工協會,0930528,臺中縣沙鹿鎮居仁里中棲路三八０號,為喚起青年志工服務的社區再造精神，擬積極成立亞太青年志工協會，以號召臺中縣地區有志青年，在中部地區努力發揮志工童軍精神，積極配合並發起社區服務工作。擬以臺中縣為中心，亦將其服務精神發揚亞太地區為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年二月十一日,永　久,40970.00,1,0930528,,0930528,,,,,,
093法登社000035,2,1,張芳惠,1242,0930528,0930528,0930528,27冊60頁,,,葉聰民,社團法人臺灣就業促進協會,0930528,臺中市西區公益路一六一號三樓之一,一、依據就業市場與產業發展需求，策訂人力培訓方向與重點。二、加強辦理第二專長訓練、進修訓練及轉業訓練，提升國民職業轉換能力。三、輔導企業界積極辦理職業訓練，以提高產業效能。四、協助推動技術士職業證照制度，提高職業證照效益。五、興辦與就業促進協會相關事宜。,會員會費等,內政部　　　中華民國九十二年十二月三十一日,永　久,30000.00,1,0930528,,0930528,,,,,,
093法登社000036,2,1,張芳惠,1243,0930604,0930604,0930604,28冊1頁,,,李機福,社團法人中華中西餐飲協會,0930604,臺中市北屯區北興里國強街一八六巷十六號,提昇餐飲從業人員訓練素質為宗旨。,會員會費等,"內政部              中華民國九十三年四月六日","永  久",2500.00,1,0930604,,0930604,,,,,,
093法登社000037,2,1,張芳惠,1244,0930614,0930614,0930614,28冊2頁,,,張浙舟,社團法人臺中市圓愛全人關懷協會,0930614,臺中市北區民權路三五九巷七號,以聯絡各界資源，不分年齡，對社會主動以全人關懷模式，助人活出豐富生命，使個人成長，家庭有愛，社區活絡，社會和諧。,會員會費等,臺中市政府　　　中華民國九十三年五月十日　,永　久,30000.00,1,0930614,,0930614,,,,,,
093法登社000038,2,1,張芳惠,1245,0930615,0930615,0930615,28冊3頁,,,戴銘宏,社團法人臺中縣霧峰國際青年商會,0930615,"臺中縣霧峰鄉中正路七二五號 B一",為發展青年才智，並結合有志青年的力量，以促進人類生活、社會經濟及精神文明之進展為宗旨。,會員會費等,臺中縣政府　　　　中華民國九十二年十月十五日,永　久,963772.00,1,0930615,,0930617,,,,,,
093法登社000039,2,1,張芳惠,1246,0930615,0930615,0930615,28冊4頁,,,林文華,社團法人臺中縣龍天慈善天上聖母會,0930615,臺中縣龍井鄉中華路一段二二一巷二十九弄六十二號,以推展園藝、推行慈善事業，發揚天上聖母老四媽助人濟世、教化人心精神為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年四月七日,永　久　,10000.00,1,0930615,,0930617,,,,,,
093法登社000040,2,1,張芳惠,1247,0930617,0930617,0930617,28冊5頁,,,姜祖雅,社團法人中華三清玉虛仙宗崑崙弘道會,0930617,臺中市西屯區何厝街一六八號三樓,為依法設立，非以營利為目的之社會團體，以研究、實踐宗教理論、宗教教義、啟迪人心向善及辦理助人濟世為主要功能之團體，宏揚中華道家宗教哲理暨推行三清教、玉虛仙宗崑崙派教理法則之實務，輔國化民為本，修身為用，規範人生處世之精義，淨化社會風氣，提昇人文精神及社會倫理道德，以促進人類健康、和平、博愛為宗旨。,會員會費等,內政部　　　　中華民國九十三年五月十七日,永　久,80000.00,1,0930617,,0930617,,,,,,
093法登社000041,2,1,張芳惠,1248,0930618,0930618,0930618,28冊6頁,,,蕭道賢,社團法人中國武當道教太玄法師協會,0930618,臺中市北區美德街二八０號,以結合中華民族四千多年道教哲學加以發揚光大，並宣揚武當道派玄天法門的道義，興辦道學講習，培育傳教及法師人才，以期道教之科儀及管理正常化，而達到淨化世道人心，促進社會敦風勵俗祥和為宗旨。,會員會費等,內政部　　　　中華民國九十三年四月二十七日,永　久,37844.00,1,0930618,,0930621,,,,,,
093法登社000042,2,1,張芳惠,1249,0930628,0930628,0930628,28冊7頁,,,王郁方,社團法人臺中市星光兒少心靈發展協會,0930628,臺中市西屯區上德里弘孝路四十五巷十九號,以健全兒童、青少年身心發展，並強化家庭功能，促進社會和諧為宗旨。,會員會費等,臺中市政府　　　中華民國九十二年四月二十九日,永　久,90000.00,1,0930628,,0930628,,,,,,
093法登社000043,2,1,張芳惠,1250,0930630,0930630,0930630,28冊8頁,,,謝東隆,社團法人中華製漿造紙技術協會,0930630,臺中縣大甲鎮幼獅工業區工一路一號,以推動製漿造紙技術交流，結合會員之知識與經驗，致力於促進製漿造紙工業技術研究發展，創造永續經營的技術基礎為宗旨。,會員會費等,內政部　　　中華民國八十七年十月十五日,永　久,2104244.00,1,0930630,,0930630,,,,,,
093法登社000044,2,1,張芳惠,1251,0930701,0930701,0930701,28冊9頁,,,黃顯堂,社團法人臺中縣大里市東勢尾社區發展協會,0930701,臺中縣大里市大明里東興路八十八號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年三月二十五日,永　久,10000.00,1,0930701,,0930701,,,,,,
093法登社000045,2,1,張芳惠,1252,0930702,0930702,0930702,28冊10頁,,,曹正謀,社團法人臺中縣德明慈善會,0930702,臺中縣大里市長榮里西榮路二七八號,以「無緣大慈、同體大悲」，人間有難「德明」扶之的博愛精神，讓陽光溫暖流行於世間，與十方眾生共結十方緣為宗旨。,會員會費等,"臺中縣政府             中華民國九十年九月十五日",永　久,10010.00,1,0930702,,0930702,,,,,,
093法登社000046,2,1,張芳惠,1254,0930707,0930707,0930707,28冊11頁,,,林餘慶,社團法人臺中市靈聖慈善會,0930707,臺中市北區原子街十二號,以「助人為快樂之本」發揮個人愛心，結合團體力量以援助社會上需要幫助的人為宗旨。,會員會費等,臺中市政府　　　　中華民國九十三年六月二十八日,永　久,136743.00,1,0930707,,0930707,,,,,,
093法登社000047,2,1,張芳惠,1256,0930714,0930714,0930714,28冊14頁,,,吳經民,社團法人臺中市慈善撒瑪黎雅婦女關懷協會,0930714,臺中市東區立德街一０七號,本會由天主教友組成，並與其他宗教團體、市民，共同合作協助女性街友（遊民），對女性街友（遊民）、受暴、受困婦女，予以人道關懷，並傳播基督信、望、愛德，建立受輔導者之靈修生活，協助她們建立信心，重新開拓人生為宗旨。,會員會費等,臺中市政府　　　中華民國九十三年六月二十一日,"永   久",1000.00,1,0930714,,0930714,,,,,,
093法登社000048,2,1,張芳惠,1257,0930715,0930715,0930715,28冊15頁,,,黃炳峰,社團法人中華新聞事業記者協會,0930715,臺中市北屯區陳平一街一三七號,以發展新聞事業，研究新聞學術，提升新聞記者專業素質，促進資訊交流，強化社會服務功能，闡揚基本國策，加強新聞文化之交流為宗旨。,會員會費等,"內政部                中華民國九十年十月十六日","永   久",2000.00,1,0930715,,0930715,,,,,,
093法登社000049,2,1,張芳惠,1258,0930715,0930715,0930715,28冊16頁,,,許澤然,社團法人臺中縣國龍愛心協會,0930715,臺中縣龍井鄉東海村藝術北街一三七號,基於『人饑己饑、人溺己溺』之精神，喚起社會人士之愛心，以及時對社會上孤苦急難予以救助為宗旨。,會員會費等,"臺中縣政府　　     中華民國九十一年五月十五日","永   久",230703.00,1,0930715,,0930715,,,,,,
093法登社000050,2,1,張芳惠,1259,0930715,0930715,0930715,28冊17頁,,,曾銀湖,社團法人臺灣原始佛教協會,0930715,臺中市西屯區西安南巷五號,以相應部及雜阿含經為基礎，結合佛教徒的專業知識，探討並從事相關學術思潮之研究，期能呈現佛法之原貌，進而促成原始佛教在華人社會裡興起為宗旨。,會員會費等,內政部　　　中華民國九十三年六月十日,"永   久",1000.00,1,0930715,,0930716,,,,,,
093法登社000051,2,1,張芳惠,1260,0930716,0930716,0930716,28冊18頁,,,黃炳峰,社團法人中華警友交流協會,0930716,臺中市北屯區陳平一街一三七號,推展警民良好互動，協助維護社會治安，建構社區鄰里守望互助機能，建立安好樂利、免於恐懼的良好住家環境為宗旨。,會員會費等,"內政部              中華民國九十二年三月五日","永  久",2000.00,1,0930716,,0930716,,,,,,
093法登社000052,2,1,張芳惠,1261,0930721,0930721,0930721,28冊19頁,,,黃炳峰,社團法人中華民國宗教發展協會,0930721,臺中市北屯區陳平一街一三七號,以團結宗教教徒、護持教規、弘揚教義、導正宗教信仰、端正社會風氣、淨化人心、發揚宗教濟世救人之精神，加強社會服務，增進宗教之社會服務功能，促進兩岸宗教交流為主旨。,會員會費等,內政部　　　中華民國九十二年八月十八日,"永   久",2000.00,1,0930721,,0930721,,,,,,
093法登社000053,2,1,張芳惠,1262,0930721,0930721,0930721,28冊20頁,,,陳正杉,社團法人臺中縣身心障礙勵進協會,0930721,臺中縣清水鎮中社里中社路九十七之八十八號,以協助身心障礙者本身或子女就學、就業、創業及人格健全發展為宗旨。,會員會費等,"臺中縣政府               中華民國九十三年五月十七日","永   久",4000.00,1,0930721,,0930721,,,,,,
093法登社000054,2,1,張芳惠,1263,0930721,0930721,0930721,28冊21頁,,,林立浩,社團法人臺中市西區扶輪社,0930721,臺中市西區五權路二之三號八樓八一０室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,社員會費等,臺中市政府　　　中華民國九十一年七月二十二日,"永   久",800000.00,1,0930721,,0930721,,,,,,
093法登社000055,2,1,張芳惠,1264,0930722,0930722,0930722,28冊22頁,,,黃淑美,社團法人臺中市真愛關懷協會,0930722,臺中市西區向上路一段二十九巷六十號五樓,以在上帝的愛中，傳揚衪的真愛、真平安為宗旨。,會員會費等,臺中市政府　　　中華民國九十二年一月七日,"永   久",42000.00,1,0930722,,0930722,,,,,,
093法登社000056,2,1,張芳惠,1265,0930726,0930726,0930726,28冊23頁,,,廖本煥,社團法人臺中市太極拳協會,0930726,臺中市南區仁和路二一四巷二十四弄三號,以推行太極拳等武術活動為主，並配合全民體育運動，以增進國民身心健康及宏揚中華固有武德武藝為宗旨。,會員會費等,"臺中市政府                中華民國八十三年十二月九日","永    久",780827.00,1,0930726,,0930726,,,,,,
093法登社000057,2,1,張芳惠,1267,0930728,0930728,0930728,28冊25頁,,,劉慶森,社團法人中華民國採星軒生命教育發展協會,0930728,臺中市北區漢口路三段九十六之五號,一、發展臺灣生命教育文化，落實生命教育在臺灣子女的教育行動中。二、傳揚家庭、社會、教育團體實踐生活品格、法治、情意教育。三、落實在臺灣根的教育，深層的教學，資優教育的培育。,會員會費等,"內政部             中華民國九十三年六月二十三日","永   久",28800.00,1,0930728,,0930728,,,,,,
093法登社000058,2,1,張芳惠,1268,0930730,0930730,0930730,28冊26頁,,,梁東海,社團法人臺灣海峽兩岸世紀發展協會,0930730,臺中市東區東南里東南街七十三號,以促進兩岸全方位良性互動與交流，提昇我國在二十一世紀的競爭力。,會員會費等,"內政部            中華民國九十三年六月十六日","永   久",1000.00,1,0930730,,0930730,,,,,,
093法登社000059,2,1,張芳惠,1269,0930806,0930806,0930806,28冊27頁,,,林坤昌,社團法人臺中縣龍井鄉崙仔老四媽聖母會,0930806,臺中縣龍井鄉龍崗村沙田路四段五九二號,以恢宏固有道德宗教傳統，扶植民族精神，虔誠敬聖母，連繫會員感情，共同促進發展，並協助政府改善民俗，推行公共利益、公共秩序為宗旨。,會員會費等,"臺中縣政府　　　   中華民國八十三年十月十八日","永    久",611799.00,1,0930806,,0930806,,,,,,
093法登社000060,2,1,張芳惠,1270,0930811,0930811,0930811,28冊28頁,,,黃周秀芬,社團法人臺灣省慈心協會,0930811,臺中市北區崇德路一段一五六號十一樓之三,秉持「政治、宗教中立」與「取之於社會、用之於社會」之精神，擷取專家學者建言，建立公開之人事、財務及專業、人性化制度，以推展社會服務、醫療建設、社會文化、急難救助等事業為宗旨。,會員會費等,臺灣省政府　　　中華民國八十年一月二十九日,"永  久",1000000.00,1,0930811,,0930811,,,,,,
093法登社000061,2,1,張芳惠,1271,0930812,0930812,0930812,28冊29頁,,,賴蒲籝,社團法人臺中縣大里市老人會,0930812,臺中縣大里市西湖路二八一巷二十一號,以會員間互換知識經驗，增進會員身心健康，並發揮團隊精神，爭取大里市老人會之合法權益及有效貢獻社會為宗旨。,會員會費等,臺中縣政府　　　　中華民國八十七年五月四日,"永   久",2000000.00,1,0930812,,0930812,,,,,,
093法登社000062,2,1,張芳惠,1272,0930813,0930813,0930813,28冊30頁,,,鄧詩錦,社團法人中華文化創新發展協會,0930813,臺中市北屯區大連路二段二五０號,結合志同道合人士，響應政府推展全民創新運動政策，致力「文化創新」理念宣揚；發展學習型組織，廣泛蒐集文化創新產業及知識經濟資訊，融會創新，供給會員及社會大眾學習應用，以提升國家競爭力。,會員會費等,"內政部　　     中華民國九十三年五月十七日","永   久",1000.00,1,0930813,,0930813,,,,,,
093法登社000063,2,1,張芳惠,1274,0930818,0930818,0930818,28冊32頁,,,蔡葉素珠,社團法人臺中縣社區婦女才藝推廣協會,0930818,臺中縣梧棲鎮中正里仁美街一六九巷七號,以臺中縣為行政區域，保存傳統文化暨整合區域相關產(事)業資源共享、共存，造福縣民為宗旨。,會員會費等,"臺中縣政府             中華民國九十三年六月十五日","永  久",97517.00,1,0930818,,0930818,,,,,,
093法登社000064,2,1,張芳惠,1276,0930827,0930827,0930827,28冊34頁,,,林華瑛,社團法人臺中市臺中故事協會,0930827,臺中市北區三民路三段四十八號五樓,以結合中部地區關心孩子的大人們，一起為孩子說故事，共同學習，帶動閱讀風氣為宗旨。,會員會費等,臺中市政府　　　中華民國九十年八月二十二日,"永   久",106000.00,1,0930827,,0930827,,,,,,
093法登社000065,2,1,張芳惠,1277,0930830,0930830,0930830,28冊35頁,,,葉彩雲,社團法人台灣愛樂協會,0930830,臺中市忠明南路七八九號三十七樓,以推廣古典音樂教育，促進國際古典音樂活動交流，提昇國人音樂鑑賞能力，增進國民人文藝術生活為宗旨。,會員會費等,"內政部            中華民國九十三年七月二十二日","永   久",1000.00,1,0930830,,0930830,,,,,,
093法登社000066,2,1,張芳惠,1255,0930910,0930910,0930910,28冊37頁,,,陳怡瑞,社團法人中華民國傳愛發展協會,0930910,臺中市五權路一之六十七號十八樓之二,推廣提昇能量方法，開發每個人愛的能量，展現愛的行動力，舉辦公益活動及教育課程，關懷弱勢團體，讓愛傳到社會各個角落，促使家庭和諧、社會平安喜樂。,會員會費等,內政部　　　中華民國九十三年七月六日,"永   久",68987.00,1,0930910,,0930910,,,,,,
093法登社000067,2,1,張芳惠,1281,0930917,0930917,0930917,28冊40頁,,,吳漢彬,社團法人亞洲和平工作團協會,0930917,臺中市南區南門路七號,本著耶穌基督博愛之精神，促進個人成長、家庭幸福、族群和諧、教派合一，關懷身心憂傷痛苦者走出困境，在本國及鄰近國家深入做慈善工作為目標。,會員會費等,"內政部            中華民國九十三年七月二日","永   久",10000.00,1,0930917,,0930917,,,,,,
093法登社000068,2,1,張芳惠,1282,0930920,0930920,0930920,28冊41頁,,,趙碧雲,社團法人台中縣艾馨婦女協進會,0930920,臺中縣大肚鄉沙田路二段六五九號,以倡導兩性平權理念，培訓女性領導人才，推動單親女性成長及福利活動為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年八月二十七日,"永  久",67000.00,1,0930920,,0930920,,,,,,
093法登社000069,2,1,張芳惠,1283,0930921,0930921,0930921,28冊42頁,,,劉瑞煌,社團法人台灣土地重劃學會,0930921,臺中市西屯區大墩路九一九號四樓,提高土地合理利用，促進都市及鄉村整體發展，改善生活環境，維護自然資源，以達土地永續經營為宗旨。,會員會費等,內政部　　　中華民國九十二年十月二十七日,"永   久",250000.00,1,0930921,,0930921,,,,,,
093法登社000070,2,1,張芳惠,1284,0930924,0930924,0930924,28冊43頁,,,呂玉美,社團法人台中縣石岡鄉傳統美食文化推廣協會,0930924,臺中縣石岡鄉九房村豐勢路八八九號,以臺中縣石岡鄉行政區域，保存傳統美食文化、暨整合區域相關產（事）業資源共享、共存造福鄉民為宗旨。,會員會費等,"臺中縣政府            中華民國九十二年十一月十日","永   久",28050.00,1,0930924,,0930924,,,,,,
093法登社000071,2,1,張芳惠,1286,0931005,0931005,0931005,28冊45頁,,,黃冠寶,社團法人台中市彌勒佛研修學會,0931005,臺中市西區美村路一段八十三巷四號四樓,一、提倡人性尊嚴、發揚人道精神。二、秉尊優良傳統、恢弘固有文化。三、普宣綱常維則、敦睦人倫制序。四、致力心靈改革、端正世道人心。五、共勉和善人際、同促安祥社會。六、啟發本能智慧、以應急發之慾。,會員會費等,"臺中市政府             中華民國九十三年六月七日","永   久",1000.00,1,0931005,,0931005,,,,,,
093法登社000072,2,1,張芳惠,1288,0931008,0931008,0931008,28冊47頁,,,宋政雄,社團法人中華民國汽車鑑價協會,0931008,臺中市西屯區中康街二一五巷三十號一樓,以提昇車界全面素質，保障透明公平交易為宗旨。,會員會費等,內政部　　　中華民國九十二年七月九日,"永   久",120000.00,1,0931008,,0931008,,,,,,
093法登社000073,2,1,張芳惠,1289,0931012,0931012,0931012,28冊48頁,,,林文鎮,社團法人台中縣霧峰鄉本堂社區發展協會,0931012,臺中縣霧峰鄉本堂村中正路八一八號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,會員會費等,臺中縣政府　　　中華民國九十二年八月十五日,"永   久",500000.00,1,0931012,,0931012,,,,,,
093法登社000074,2,1,張芳惠,1290,0931014,0931014,0931014,28冊49頁,,,蔡政良,社團法人國際青年商會中華民國總會台灣省台中縣台中港國際青年商會,0931014,臺中縣清水鎮鎮南街三十號五樓,為發展青年人之才智，並結合有志青年人之力量，以促進人類生活、社會經濟及精神文化之進展為宗旨。,會員會費等,臺中縣政府　　　中華民國八十六年三月三日,"永   久",153850.00,1,0931014,,0931014,,,,,,
093法登社000075,2,1,張芳惠,1291,0931021,0931021,0931021,28冊50頁,,,陳裕耀,社團法人台中縣大甲正勤愛心協會,0931021,臺中縣大甲鎮新美里光明路二七七號,一、發揚人類博愛、互助精神。二、提倡社會福利，促進國家安全。三、關懷疾苦扶弱濟困。四、以愛心服務社會人群。五、增進會員互助友好關係。,會員會費等,臺中縣政府　　　中華民國八十一年九月十五日,"永    久",1051251.00,1,0931021,,0931021,,,,,,
093法登社000076,2,1,張芳惠,1292,0931026,0931026,0931026,28冊51頁,,,賴雅麗,社團法人台中市基督教女青年會,0931026,臺中市北區大雅路三三七號八樓之一,以基督教女青年會世界協會之基本信條：「我信全能之父上帝和祂的獨子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群、美五育之發展，使獲得高尚之人格，團契之精神，以達成服務社會造福全球人群為宗旨。,會員會費等,"臺中市政府           中華民國九十二年五月二十六日","永   久",160000.00,1,0931026,,0931026,,,,,,
093法登社000077,2,1,張芳惠,1294,0931112,0931112,0931112,28冊53頁,,,吳景三,社團法人台中縣大肚鄉原住民生活教育協進會,0931112,臺中縣大肚鄉頂街村自由路四五九號十二樓,以促進原住民生活教育，提升生活品質，增進權益福利，建立安和融洽，團結互助之現代化社會體為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年二月十一日,"永   久",12232.00,1,0931112,,0931112,,,,,,
093法登社000078,2,1,張芳惠,1296,0931122,0931122,0931122,28冊55頁,,,黃永光,社團法人臺中縣山城區域發展協進會,0931122,臺中縣新社鄉中和街五段五十四號三樓,協助山城地區（以石岡、東勢、新社、和平為主）推動「區域經濟」、「社區產業」、「自然生態」、「環境教育」、「歷史人文」、「社會教育」之發展，並以社區總體營造之精神，透過草根協力與多元行動達成具體目標。　,會員會費等,"臺中縣政府             中華民國九十二年四月十四日","永   久",30000.00,1,0931122,,0931122,,,,,,
093法登社000079,2,1,張芳惠,1297,0931123,0931123,0931123,28冊56頁,,,吳武雄,社團法人台灣飛行造物研發學會,0931123,臺中市西區中興街一四八號,為配合政府航空太空科技發展，啟發國人飛行造物及科學工藝創意之研究，提升青少年飛行科學基礎教育潛能之激發，達成國家航太發展目標為宗旨。,會員會費等,"內政部           中華民國九十三年八月三十一日","永   久",300.00,1,0931123,,0931123,,,,,,
093法登社000080,2,1,張芳惠,1298,0931125,0931125,0931125,28冊57頁,,,林茂裕,社團法人臺中縣關懷外籍配偶協會,0931125,臺中縣太平市光華里長安路一八三號,以服務外籍配偶生活各項事務為宗旨。,會員會費等,"臺中縣政府           中華民國九十三年十月二十一日","永  久",2000.00,1,0931125,,0931125,,,,,,
093法登社000081,2,1,張芳惠,1300,0931125,0931125,0931125,28冊59頁,,,黃勝龍,社團法人台中市象數棋教育協會,0931125,臺中市南屯區寶山二街二十六號,廣泛結合社會資源，辦理象數棋相關事宜，鑽研象數棋棋藝，以有效推廣象數棋運動，藉提倡國人正當之休閒活動，促進社會之祥和安定。,會員會費等,臺中市政府　　　中華民國九十三年十月二十日,"永   久",3000.00,1,0931125,,0931125,,,,,,
093法登社000082,2,1,張芳惠,1302,0931130,0931130,0931130,29冊1頁,,,楊鴻椿,社團法人台中市東區扶輪社,0931130,臺中市西區五權路二之三號八樓八０四室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,"臺中市政府　　　 中華民國九十三年一月二十八日","永   久",800000.00,1,0931130,,0931201,,,,,,
093法登社000083,2,1,張芳惠,1303,0931203,0931203,0931203,29冊2頁,,,連金江,社團法人台中縣太平市原住民生活教育協進會,0931203,臺中縣太平市光興路一四六三巷三十三弄臨一五二號,以促進原住民生活教育，提升生活品質，增進權益福利，建立安和融洽，團結互助之現代化社會體為宗旨。,會員會費等,臺中縣政府　　　中華民國九十三年七月九日,"永  久",1000.00,1,0931203,,0931203,,,,,,
093法登社000084,2,1,張芳惠,1304,0931206,0931206,0931206,29冊3頁,,,黃康時,社團法人台灣學習動力協會,0931206,臺中市西屯區大弘三街三十九號八樓之五,一、以結合社政、學術資源推動社會教育、社會福利、啟動生命潛能、助人創造與提昇學習動力、超越學習障礙、建構高效率的溝通策略及提昇人文與藝術素養。二、推動全民終身學習，讓學習成為一種習慣，是讓社會向上提昇的動力，社會因透過學習的過程而更加祥和。三、推動落實社會福利社區化，讓社區與弱勢族群因透過多元支援與學習動力而提昇生活品質。四、招募與培育專業輔導人員服務社會。,會員會費等,內政部　　　中華民國九十三年十一月十九日,"永  久",9300.00,1,0931206,,0931206,,,,,,
