登記案號,序號,職稱,姓名,網站連結
086法登社000016,5,"理  事",洪清桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ye04bKkGSpUqSR64rq9ToGUcUpk89mg3kXQKe_6xJDCoREWh-qTNRyYlg==
086法登社000016,6,"理  事",洪榮選,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTs2iOSfquoIjTu6FVIEaNGYII_eC_LeTneD678oYTos5--c0ebj41jHHQ==
086法登社000016,7,"理  事",洪明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p6lDu5UzaKGRDaDmZxY4CHFWc3VG1LH63oQg8WTVpDWTsATzu685zpH13w==
086法登社000016,8,"理  事",洪榮海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKbvUQO2eZW10dWh4hlzyTbUcuxvA4Z8lMVUvP5sQGfgpYqoUxWGi1KP-g==
086法登社000016,9,"理  事",洪存德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWo0mpljHY7pRaFv8CqqjFJo56lMYDjg9aWY6-DlMNsrZ19prJGHXYbvIg==
086法登社000016,10,"理  事",洪榮利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Jm_0VKm41WbxITakbvIVDFzonxBBfUqwkCgW_6Bw2kV3E2juxaaxc34u4w==
086法登社000016,11,"理  事",洪水祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yQ3j0JxvFWlTOm9c6QZjkyRYnyXMF5p61Xy5U1MOFb4Y8Wn6CfyAkmD5YQ==
086法登社000016,12,"理  事",洪啟堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NzpYHMyDshyk81hnv6ufDGxiXv_suJve10T8nG0jmSIhn96n-DY1W13ouw==
086法登社000016,13,"理  事",洪榮碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7t5HNecXA25gM94I5lkXw7J61YkMf_z4RKGadAwMNDWMV2yRYcGf7PjRJw==
086法登社000016,14,常務監事,洪長仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pHhnFBcDK3pAQ_nlhUng7oJVxTLmIzIdYq86ypN1zkVsr55btqaD-5Y9GQ==
086法登社000016,15,"監  事",洪總回,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IyK5h5R0zSav6VfdDHsFFcdH0R1ljkMIVjA0xD5Anm_K_UXyS-4uocO72g==
086法登社000016,16,"監  事",洪怡換,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b3WpQIhf5Lv8spTpwDkChJVzbTgAKpAFyLH2uTgdsV-M8-HFmRtO1drZ0A==
086法登社000017,1,理事長,張天賜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dp8NWgKjpA_rAQU6y7h9c1h86frCqMfNdG_fXRxCMP6PMEmdXPkRgABYbg==
086法登社000017,2,"理  事",張維明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PJ6_by798vbse64RYEAYdz7hph8KFP20PY8JApb8xsvWI5DSfJL_MKH9SA==
086法登社000017,3,"理  事",張邦嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-yLM-sxjDBkTqlUISl1EksPMetmAQcWax6-HgT_L5X-u0vFsTdGXxz0obw==
086法登社000017,4,"理  事",張天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ndgk_LsfWkR7pY4ErYexTCyBH0_GeRv3rvIlvIx-Tf3W9bL4JZP2gsK3Pg==
086法登社000017,5,"理  事",張心富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRZrw8Mhk00Z-FvB0vguy70fVsmoG0m43LjRbmv7eujQd0WF8FDVEAtOCg==
086法登社000017,6,"理  事",張峰德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjJMqarbHCsCkTfR_X9a3Yje-PQ_BKQrY3-hP2z98AMj5y9wjG_3hIwjow==
086法登社000017,7,"理  事",張峰杞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sGQPcKG-y-wdAMQeSWGdJ4ViJBzChuApGICsVAWFEekop09EiH5QfNNo3g==
086法登社000017,8,"理  事",張峰吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4k2-lmFMeOevR2T3-k6_6TvGxX0QRlbqaq2N2p_35Kydz03w1wyY3qZxTA==
086法登社000017,9,"理  事",張川培,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DcyoH7036OMWJvp9H5WBjOalAOJOOHANuwcXVbkbmwgW1EMYlgRS-9C_Ig==
086法登社000017,10,常務監事,張峰盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XawvrdjrD-nL45I2URpxQrQrQgcVlJyHhUAqR2N5pm6lEFO3-N4mmPLcsw==
086法登社000017,11,"監  事",張川恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bhB_laiSfj-rmmny8MwsDeqXGF8HsXJqp5eDEQqCzuirQaIB_zFAHZYFkg==
086法登社000017,12,"監  事",張金土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2TTTtlL-wQFcyZzkKQqKzDTp3rWEv0FSeiCaV6tG8vW2qwzzoEuKqI7dbA==
086法登社000019,1,理事長,陳延能,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8olo_Z8kkadgtlSOqrlTVt3dRrHNdyWXh-0cdDoSz9Kc51wLvgzqaOyGgQ==
086法登社000019,2,"理  事",陳澤安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBr8PmMmycGXXAPV-_gdweNDSVtPjhRSi6hxM7RVdgn_13peye2KmNUwyQ==
086法登社000019,3,"理  事",陳榮泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17Tbgh68JtaUKjUuYfuLdxenFuUvr6DSuwVYUHBD1mxsL2xS8rGkyv6TPQ==
086法登社000019,4,"理  事",陳金象,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OULi5SevQyeoy81xptoeL0s68r0nowZ1G3Z34vdyzrj3_cEWjauYLacSmQ==
086法登社000019,5,"理  事",陳清川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mc5kTieZYcDjLlqPHRkERC_h8NR064VHq4gRQ-fvQ83dEGJl9K31QwRTNg==
086法登社000019,6,"理  事",陳慶耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6GfQmOXQrPFpOJBhjRvlApnT-HAsDdlwgqTO3xBlnPYD1OcM7qkvxgv1g==
086法登社000019,7,"理  事",陳松德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BsA9qbOQttmJQOyw__bfP9ZdYtOVqNJsmCGIyIZ868e8o-wwPshrZQtspg==
086法登社000019,8,"理  事",陳昆齊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wCQmyEoYvR0SN9Uh9IGIZqdd_X-HNjdXeBYQioFtjp766d5H7uyHl_Ihig==
086法登社000019,9,"理  事",陳文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2e-YTM0kB8QyoSitSNdMyLMNpbZ-MLVfhnLfSD18cWQRz3AWskTLGlolhg==
086法登社000019,10,"理  事",陳建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B5fgw32xS4LXRCPz4ah7emsXeGgpPPdChDcf6tTS9Qi1nI4TyKT8Tnn8Dw==
086法登社000019,11,"理  事",陳順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ATzvPDqdK-WtrblTk2u0Gp3nR8bIMpwlwgYWhT2SRPcL8J-__8OSha1ViQ==
086法登社000019,12,"監  事",陳成榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnyTPtPDXQ0kCiatsHlIk_2L6v93kGbu0AFk7oQmJ5yzKrqX4AB5IUzt3g==
086法登社000019,13,"監  事",陳怡情,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ds95ZSD-cG4ZyWtL4BEDB1BuzmyQxNVEJExN6tCWN5o6ivclJPSJKLU6Fw==
086法登社000019,14,"監  事",陳維淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KT417h-JtlGjouOkDJAkoJMokEevff8adzA4yRYJZ7rzsj6DySEpP6LugA==
086法登社000021,1,理事長,李滄海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kL0jw0nmDPlmFzMP_fPlM8bpHhf8OKFoZvWQFs32BxHAhOXNiXECm2QdwA==
086法登社000021,2,常務理事,李養盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WkNifNSyK5eeeezR_4ytLyY47_EuKYb50e-Y9M-qqHujJ7k6x8Z99A3H2g==
086法登社000021,3,常務理事,李福生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/804T2ReM192PJV8m2XidPGxNm83hYdjYegQ0vy84CHV2pDMbzOxwT23adQ==
086法登社000021,4,"理  事",李清池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DxHvtHpRA1gkKX0YsWl-gDUSJFcg18sGSq523Qocn7K92GMZkIsm3OLQLg==
086法登社000021,5,"理  事",李麗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_I5WlUSP_rTiVL49-2TwesMj1tbr7Q-c9xGC9qbE-TBUtToz-H8idaMYw==
086法登社000021,6,"理  事",李永懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZWyQdJb9Dm76tzd5Emq0_wuxN0RsX1ozf-snGEr4KqM6ZDvKYu0h1FusQ==
086法登社000021,7,"理  事",李良慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G_PqLn4fZrCjqO5w3bbdnqJ6gNn7pvPuPs797tQFmacYCdHGjoodhjw2BA==
086法登社000021,8,"理  事",李天送,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1nqfincgW1G5AebDuk1mrITA0ssLomqYCEMgOymcU6kn8ij3HQaDyU6wtA==
086法登社000021,9,"理  事",李沃士,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eBmGH7NrzZP0G6L1S36WsK1J7XAiYwYHmWvlwzDj0d24De-bcG8Tm0C8xg==
086法登社000021,10,常務監事,李增山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TXIt-DW-CHbaZYmbV6ta-Fc6cAtnWoRvrxwz11zGiY_0sQFpCm7LSE7qUA==
086法登社000021,11,"監  事",李增奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fMUic2rh72uDCH2FaSntOfBxjSSw8RSPcQdhX27qd5d3p7Mq7F48JAg_Dw==
086法登社000021,12,"監  事",李定爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UKbuhppbxDyiTfzjhidkHI0LwqPP0nPnOCgG0AQsFObq1pOWFprrcjgwEA==
