登記案號,序號,職稱,姓名
086法登他000060,12,"董  事",吳世臣
086法登他000060,13,"董  事",萬民全
086法登他000061,1,董事長,蘇志民
086法登他000061,2,"董  事",張立吾
086法登他000061,3,"董  事",王椿安
086法登他000061,4,"董  事",于克非
086法登他000061,5,"董  事",康爾吉
086法登他000061,6,"董  事",何慧貞
086法登他000061,7,"董  事",洪忠梅
086法登他000061,8,"董  事",劉念台
086法登他000061,9,"董  事",董炳信
086法登他000062,1,董事長,劉獻堂
086法登他000062,2,"董  事",耿文良
086法登他000062,3,"董  事",王金安
086法登他000062,4,"董  事",石福常
086法登他000062,5,"董  事",劉國強
086法登他000062,6,"董  事",趙一舟
086法登他000062,7,"董  事",范景才
086法登他000062,8,"董  事",王淑菱
086法登他000062,9,"董  事",劉文周
086法登他000062,10,"董  事",趙振靖
086法登他000062,11,"董  事",劉照民
086法登他000062,12,"董  事",張奉箴
086法登他000062,13,"董  事",齊敏哲
086法登他000062,14,"董  事",田易居
086法登他000062,15,"董  事",蕭志潔
086法登他000063,1,董事長,張顯道
086法登他000063,2,"董  事",高永吉
086法登他000063,3,"董  事",鄭石銹
086法登他000063,4,"董  事",黃廷訓
086法登他000063,5,"董  事",高瑞奇
086法登他000063,6,"董  事",高慧敏
086法登他000063,7,"董  事",黃萬生
086法登他000063,8,"董  事",林茂青
086法登他000063,9,"董  事",許忠志
086法登他000063,10,"董  事",張華山
086法登他000063,11,"董  事",張冰心
086法登他000063,12,"董  事",蔡再本
086法登他000063,13,"董  事",高邱月女
086法登他000064,1,董事長,錢咸洲
086法登他000064,2,"董  事",朱道欽
086法登他000064,3,"董  事",王天保
086法登他000064,4,"董  事",吳至善
086法登他000064,5,"董  事",易本琛
086法登他000064,6,"董  事",袁邱秀鉗
086法登他000064,7,"董  事",王信富
086法登他000064,8,"董  事",錢咸能
086法登他000064,9,"董  事",吳蘭英
086法登他000064,10,"董  事",吳慕舉
086法登他000064,11,"董  事",張永平
086法登他000065,1,董事長,曹霞秋
086法登他000065,2,"董  事",宋俊卿
086法登他000065,3,"董  事",蔡清泉
086法登他000065,4,"董  事",馬世澤
086法登他000065,5,"董  事","莊  昭"
086法登他000065,6,"董  事",周杰之
086法登他000065,7,"董  事",莊凱旋
086法登他000065,8,"董  事",陸晉年
086法登他000065,9,"董  事",張大華
086法登他000066,1,董事長,姜仁曈
086法登他000066,2,"董  事",廖陳慧如
086法登他000066,3,"董  事",方炳麟
086法登他000066,4,"董  事",李連璧
086法登他000066,5,"董  事",范姜文政
086法登他000066,6,"董  事",程百壽
086法登他000066,7,"董  事",張宣華
086法登他000066,8,"董  事",沈弘皓
086法登他000066,9,"董  事",楊幼玉
086法登他000066,10,"董  事",周集權
086法登他000066,11,"董  事",黃明慧
086法登他000066,12,"董  事",劉三智
086法登他000066,13,"董  事",鍾永郁
086法登他000066,14,"董  事",吳俊男
086法登他000066,15,"董  事",羅文益
086法登他000067,1,董事長,蘇星輝
086法登他000067,2,"董  事",王廣亞
086法登他000067,3,"董  事",張細熊
086法登他000067,4,"董  事",張世祿
086法登他000067,5,"董  事",許富美
086法登他000067,6,"董  事",蔡國財
086法登他000067,7,"董  事",林時金
086法登他000067,8,"董  事",張國泰
086法登他000067,9,"董  事",陳月裡
086法登他000068,1,董事長,呂新民
086法登他000068,2,常務董事,邱淙鐸
086法登他000068,3,常務董事,邱澄朗
086法登他000068,4,常務董事,黃振倉
086法登他000068,5,常務董事,邱顯育
086法登他000068,6,"董  事",黃武德
086法登他000068,7,"董  事",黃益三
086法登他000068,8,"董  事",邱垂昱
086法登他000068,9,"董  事",邱文棋
086法登他000068,10,"董  事",吳餘鉉
086法登他000068,11,"董  事",黃正恭
086法登他000068,12,"董  事",邱凱彬
086法登他000068,13,"董  事",邱垂德
086法登他000068,14,"董  事",邱舜五
086法登他000068,15,"董  事",黃宗雍
086法登他000069,1,董事長,程振隆
086法登他000069,2,"董  事",劉素貞
086法登他000069,3,"董  事",李正義
086法登他000069,4,"董  事",尹秀容
086法登他000069,5,"董  事",唐江濤
086法登他000069,6,"董  事",劉秀香
086法登他000069,7,"董  事",劉興佳
086法登他000069,8,"董  事",楊曼華
086法登他000069,9,"董  事",賴衡垚
086法登他000069,10,"董  事",彭壽春
086法登他000069,11,"董  事",陳信樟
086法登他000069,12,"董  事",王成鐘
086法登他000069,13,"董  事",郭淑玲
086法登他000070,1,董事長,鄒貴宏
086法登他000070,2,常務董事,鄒錫枝
086法登他000070,3,常務董事,鄒永煌
086法登他000070,4,"董  事",鄒貴豐
086法登他000070,5,"董  事",鄒貴和
086法登他000070,6,"董  事",鄒貴會
086法登他000070,7,"董  事",鄒貴集
086法登他000071,1,董事長,翁慶良
086法登他000071,2,"董  事",黃家琪
086法登他000071,3,"董  事",黃以賜
086法登他000071,4,"董  事",任忠貞
086法登他000071,5,"董  事",梁展雄
086法登他000072,1,董事長,劉啟田
086法登他000072,2,"董  事",王德蘭
086法登他000072,3,"董  事",伏迺樂
086法登他000072,4,"董  事",吳學燕
086法登他000072,5,"董  事",黃鐵吉
086法登他000072,6,"董  事",陳秋岳
086法登他000072,7,"董  事",陳漢熹
086法登他000072,8,"董  事",彭岷峰
086法登他000072,9,"董  事",王榮煇
086法登他000072,10,"董  事",劉賜發
086法登他000072,11,"董  事",游承諭
086法登社000001,1,理事長,北岡裕隆
086法登社000001,2,"理  事",謝金龍
086法登社000001,3,"理  事",尹達人
086法登社000001,4,"理  事",王欽旺
086法登社000001,5,"理  事",廖有章
086法登社000001,6,"理  事",洪明義
086法登社000001,7,"理  事",劉錫煌
086法登社000001,8,"理  事",林和宏
086法登社000001,9,"理  事",劉新朗
086法登社000001,10,"理  事",黃文崇
086法登社000001,11,"理  事",呂　上　
086法登社000001,12,"理  事",林益恆
086法登社000001,13,"理  事",黃錢明
086法登社000001,14,"理  事",陳玉惠
086法登社000001,15,"理  事",陳雪莉
086法登社000001,16,"理  事",莊義隆
086法登社000001,17,"理  事",廖趙正
086法登社000001,18,"監  事",游溪全
086法登社000001,19,"監  事",劉金雄
086法登社000001,20,"監  事",李祐助
086法登社000001,21,"監  事",吳國楨
086法登社000001,22,"監  事",吳春益
086法登社000002,1,理事長,陳友武
086法登社000002,2,常務理事,齊正文
086法登社000002,3,常務理事,仲澤勝
086法登社000002,4,"理  事",孫維國
086法登社000002,5,"理  事",劉金陵
086法登社000002,6,"理  事",涂昆銘
086法登社000002,7,"理  事",黃中森
086法登社000002,8,"理  事",袁　豪
086法登社000002,9,"理  事",賈立健
086法登社000002,10,常務監事,謝培緒
086法登社000002,11,"監  事",陸如龍
086法登社000002,12,"監  事",陳明輝
086法登社000003,1,理事長,楊良訓
086法登社000003,2,常務理事,涂宏銘
086法登社000003,3,常務理事,羅新振
086法登社000003,4,常務理事,黃石輝
086法登社000003,5,常務理事,李朝宗
086法登社000003,6,"理  事",黃錦治
086法登社000003,7,"理  事",鄧仁登
086法登社000003,8,"理  事",張枝松
086法登社000003,9,"理  事",張桂柯
086法登社000003,10,"理  事",徐忠璿
086法登社000003,11,"理  事",黃梃文
086法登社000003,12,"理  事",鄧仁操
086法登社000003,13,"理  事",謝阿廷
086法登社000003,14,"理  事",楊春輝
086法登社000003,15,"理  事",邱　茂
086法登社000003,16,常務監事,黃豊富
086法登社000003,17,監　事,許玉明
086法登社000003,18,"理  事",曾義治
086法登社000003,19,"理  事",蕭善發
086法登社000003,20,"理  事",黃義雄
086法登社000004,1,理事長,黃立庭
086法登社000004,2,常務理事,簡元章
086法登社000004,3,常務理事,潘曉瑾
086法登社000004,4,常務理事,廖新華
086法登社000004,5,常務理事,邱繼明
086法登社000004,6,"理  事",吳竹景
086法登社000004,7,"理  事",熊阿香
086法登社000004,8,"理  事",湯國良
086法登社000004,9,"理  事",陳運田
086法登社000004,10,"理  事",邱許秋霞
086法登社000004,11,"理  事",張南生
086法登社000004,12,"理  事",王根謹
086法登社000004,13,"理  事",陳國鵬
086法登社000004,14,"理  事",魏喜妹
086法登社000004,15,"理  事",田成豐
086法登社000004,16,常務監事,藍德義
086法登社000004,17,"監  事",簡元輝
086法登社000004,18,"監  事",邱金塗
086法登社000004,19,"監  事",陳楊淑麗
086法登社000004,20,"監  事",袁登琦
086法登社000005,1,理事長,林振富
086法登社000005,2,"理  事",陳長江
086法登社000005,3,"理  事",曾國柱
086法登社000005,4,"理  事","蔡  堭"
086法登社000005,5,"理  事",李乾增
086法登社000005,6,"理  事",李錦桐
086法登社000005,7,"理  事",謝麗華
086法登社000005,8,"理  事",吳進明
086法登社000005,9,"理  事",藍明欽
086法登社000005,10,"理  事",賴文哲
086法登社000005,11,"理  事",曾國憲
086法登社000005,12,"理  事",吳福壽
086法登社000005,13,"理  事",陳國芳
086法登社000005,14,"理  事",莊黃金葉
086法登社000005,15,"理  事",謝從鏘
086法登社000005,16,常務監事,陳東漢
086法登社000005,17,"監  事",陳清海
086法登社000005,18,"監  事",游象益
086法登社000005,19,"監  事",謝從居
086法登社000005,20,"監  事","吳  烑"
086法登社000006,1,理事長,林振捷
086法登社000006,2,"理  事",林榮吉
086法登社000006,3,"理  事",邱阿慶
086法登社000006,4,"理  事",呂芳進
086法登社000006,5,"理  事",呂芳源
086法登社000006,6,"理  事",徐陳桂
086法登社000006,7,"理  事",陳清松
086法登社000006,8,"理  事",游阿龍
086法登社000006,9,"理  事","呂  房"
086法登社000006,10,"理  事",陳金木
086法登社000006,11,"理  事",邱朝旺
086法登社000006,12,"理  事",徐阿藤
086法登社000006,13,"理  事",邱萬來
086法登社000006,14,"理  事",何有進
086法登社000006,15,"理  事","徐  兵"
086法登社000006,16,監察人,邱風遠
086法登社000006,17,監察人,蘇阿旗
086法登社000006,18,監察人,邱顯橋
086法登社000006,19,監察人,呂芳勝
086法登社000006,20,監察人,邱清烈
086法登社000007,1,理事長,謝貴雄
086法登社000007,2,"理  事",徐世達
086法登社000007,3,"理  事",江伯倫
086法登社000007,4,"理  事",吳立州
086法登社000007,5,"理  事",湯仁彬
086法登社000007,6,"理  事",吳維峰
086法登社000007,7,"理  事",陳啟章
086法登社000007,8,"理  事",陳五常
086法登社000007,9,"理  事",溫港生
086法登社000007,10,"理  事",呂克桓
086法登社000007,11,"理  事",王志堯
086法登社000007,12,"理  事",金港齡
086法登社000007,13,"理  事",牛震廣
086法登社000007,14,"理  事",黃麗瑛
086法登社000007,15,"理  事",楊崑德
086法登社000007,16,"監  事",周正成
086法登社000007,17,"監  事",黃焜璋
086法登社000007,18,"監  事",林應然
086法登社000007,19,"監  事",陳志鑫
086法登社000007,20,"監  事",邱治平
086法登社000008,1,理事長,李永修
086法登社000008,2,"理  事",邱垂清
086法登社000008,3,"理  事",陳文章
086法登社000008,4,"理  事",陳阿忠
086法登社000008,5,"理  事",陳清一
086法登社000008,6,"理  事",蘇家添
086法登社000008,7,"理  事",許春煌
086法登社000008,8,"理  事",許春風
086法登社000008,9,"理  事",夏進忠
086法登社000008,10,"理  事",陳木生
086法登社000008,11,"理  事",許春同
086法登社000008,12,"理  事",蘇顯卿
086法登社000008,13,"理  事",黃載生
086法登社000008,14,"理  事",許泰山
086法登社000008,15,"理  事",高文隆
086法登社000008,16,常務監察人,李金灶
086法登社000008,17,監察人,許春晁
086法登社000008,18,監察人,林榮華
086法登社000008,19,監察人,陳俞秀鑾
086法登社000008,20,監察人,黃銹麗
086法登社000009,1,理事長,鄭有正
086法登社000009,2,"理  事",陳文德
086法登社000009,3,"理  事",陳勝男
086法登社000009,4,"理  事",戴祐洤
086法登社000009,5,理　事,李政治
086法登社000009,6,"理  事",林華屘
086法登社000009,7,"理  事",蘇植樹
086法登社000009,8,"理  事",胡金水
086法登社000009,9,"理  事",楊金川
086法登社000009,10,"理  事",蕭添福
086法登社000009,11,"理  事",李世光
086法登社000009,12,"理  事",李世集
086法登社000009,13,"理  事",許緒育
086法登社000009,14,"理  事",劉樹欉
086法登社000009,15,"理  事",李林金旺
086法登社000009,16,常務監事,戴阿生
086法登社000009,17,"監  事",鄭清龍
086法登社000009,18,"監  事",林華讚
086法登社000009,19,"監  事",梁竹旺
086法登社000009,20,"監  事",王慶源
086法登社000010,1,理事長,陳文安
086法登社000010,2,"理  事",卓訓維
086法登社000010,3,"理  事",黃平模
086法登社000010,4,"理  事",張正杰
086法登社000010,5,"理  事",江鴻基
086法登社000010,6,"理  事",林政賢
086法登社000010,7,"理  事",劉清和
086法登社000010,8,"理  事",吳政修
086法登社000010,9,"理  事",林明錄
086法登社000010,10,"理  事",林重吉
086法登社000010,11,"理  事",伍國材
086法登社000010,12,"理  事",徐讚勛
086法登社000010,13,"理  事",楊繼祖
086法登社000010,14,"理  事",薛任傑
086法登社000010,15,"理  事",徐煌政
086法登社000011,1,理事長,段建台
086法登社000011,2,常務理事,林信吉
086法登社000011,3,常務理事,郭定珍
086法登社000011,4,"理  事",陳宗仁
086法登社000011,5,"理  事",張惠娟
086法登社000011,6,"理  事",吳武宗
086法登社000011,7,"理  事",沈振榮
086法登社000011,8,"理  事",邱愛香
086法登社000011,9,"理  事",張秋芬
086法登社000011,10,常務監察人,黃世鏘
086法登社000011,11,監察人,許美英
086法登社000011,12,監察人,郭明怡
086法登社000012,1,理事長,許延誌
086法登社000012,2,常務理事,林恭平
086法登社000012,3,常務理事,廖子源
086法登社000012,4,"理  事",王振達
086法登社000012,5,"理  事",許溫通
086法登社000012,6,"理  事",李福源
086法登社000012,7,"理  事",李福祥
086法登社000012,8,"理  事",沈勝本
086法登社000012,9,"理  事",賀淑蓮
086法登社000012,10,常務監察人,林雲開
086法登社000012,11,監察人,李金河
086法登社000012,12,監察人,簡朝成
086法登社000013,1,理事長,沈金塗
086法登社000013,2,"理  事",林木樹
086法登社000013,3,"理  事",蔡元裕
086法登社000013,4,"理  事",沈獻棠
086法登社000013,5,"理  事",陳茂林
086法登社000013,6,"理  事",高新川
086法登社000013,7,"理  事",陳清波
086法登社000013,8,"理  事",陳昌派
086法登社000013,9,"理  事",簡阿華
086法登社000013,10,"理  事",游輝俊
086法登社000013,11,"理  事",黃德進
086法登社000013,12,"理  事",褚蒼柏
086法登社000013,13,"理  事",鄭裕來
086法登社000013,14,"理  事",簡椽榮
086法登社000013,15,"理  事",郭金財
086法登社000013,16,常務監事,蔡安然
086法登社000013,17,"監  事",陳有全
086法登社000013,18,"監  事",蔡武雄
086法登社000013,19,"監  事",陳秋芳
086法登社000013,20,"監  事",張錫棋
086法登社000014,1,理事長,陳慶隆
086法登社000014,2,"理  事",陳頂照
086法登社000014,3,"理  事",陳明生
086法登社000014,4,"理  事",陳金茂
086法登社000014,5,"理  事",陳進良
086法登社000014,6,"理  事",陳原讓
086法登社000014,7,"理  事",陳榮楨
086法登社000014,8,"理  事",蔡賜闖
086法登社000014,9,"理  事",簡榮土
086法登社000014,10,"理  事",褚金泉
086法登社000014,11,"理  事",邱聰江
086法登社000014,12,"理  事",李淑芬
086法登社000014,13,"理  事",周基榮
086法登社000014,14,"理  事",潘添萬
086法登社000014,15,"理  事",蕭春玲
086法登社000014,16,常務監事,陳永和
086法登社000014,17,"監  事",陳錦炎
086法登社000014,18,"監  事",陳胎乾
086法登社000014,19,"監  事",蔡順樂
086法登社000014,20,"監  事",陳台吉
086法登社000015,1,理事長,陳　欽
086法登社000015,2,常務理事,徐進來
086法登社000015,3,常務理事,蔡李阿屘
086法登社000015,4,常務理事,黃其寶
086法登社000015,5,常務理事,黃明枝
086法登社000015,6,"理  事",江秀香
086法登社000015,7,"理  事",黃菊花
086法登社000015,8,"理  事",簡崇旺
086法登社000015,9,"理  事",黃啟峰
086法登社000015,10,"理  事",陳光勳
086法登社000015,11,"理  事",張永郎
086法登社000015,12,"理  事",郭火炎
086法登社000015,13,"理  事",邱旺生
086法登社000015,14,"理  事",古國雄
086法登社000015,15,"理  事",江蒼寶
086法登社000015,16,常務監事,李詩勝
086法登社000015,17,"監  事",張樹元
086法登社000015,18,"監  事",吳國強
086法登社000015,19,"監  事",李汪圈
086法登社000015,20,"監  事",薛天來
086法登社000015,21,候補理事,陳新昌
086法登社000015,22,候補理事,徐進昌
086法登社000015,23,候補監事,余文源
086法登社000016,1,理事長,唐江濤
086法登社000016,2,常務理事,魏嘉鎮
086法登社000016,3,常務理事,王勤彰
086法登社000016,4,常務理事,劉楚彥
086法登社000016,5,常務理事,陳永信
086法登社000016,6,"理  事",蕭成田
086法登社000016,7,"理  事",鄭生文
086法登社000016,8,"理  事",蘇逢文
086法登社000016,9,"理  事",蕭濱鎮
086法登社000016,10,"理  事",詹益仁
086法登社000016,11,"理  事",溫國信
086法登社000016,12,"理  事",邱志宏
086法登社000016,13,"理  事",石朝旺
086法登社000016,14,"理  事",王派酋
086法登社000016,15,"理  事",呂學錦
086法登社000016,16,常務監察人,鍾德吉
086法登社000016,17,監察人,林德光
086法登社000016,18,監察人,趙守仁
086法登社000016,19,監察人,黃清標
086法登社000016,20,監察人,黃健生
086法登社000017,1,理事長,葉豐瑞
086法登社000017,2,"理  事",劉國光
086法登社000017,3,理　事,廖銀貴
086法登社000017,4,"理  事",傅素金
086法登社000017,5,"理  事",李傳鈞
086法登社000017,6,"理  事",林嘉湧
086法登社000017,7,"理  事",楊盛進
086法登社000017,8,"理  事",余玉蟬
086法登社000017,9,"理  事",傅木枝
086法登社000017,10,常務監事,余玉泉
086法登社000017,11,"監  事",林國光
086法登社000017,12,"監  事",李思蓁
086法登社000018,1,理事長,李居芳
086法登社000018,2,常務理事,黃文忠
086法登社000018,3,常務理事,羅文有
086法登社000018,4,"理  事",唐惠玲
086法登社000018,5,"理  事",賴君萍
086法登社000018,6,"理  事",吳克順
086法登社000018,7,"理  事",李威孟
086法登社000018,8,"理  事",曾廣木
086法登社000018,9,"理  事",塗華夏
086法登社000018,10,常務監察人,陳榮瓚
086法登社000018,11,監察人,楊淑芬
086法登社000018,12,監察人,游素真
086法登財000001,1,董事長,鄧治東
086法登財000001,2,"董  事",陳培之
086法登財000001,3,"董  事",吳繁裔
086法登財000001,4,"董  事",王劉鳳禾
086法登財000001,5,"董  事",鄭麗紅
086法登財000001,6,"董  事",潘儒源
086法登財000001,7,"董  事",徐增銘
086法登財000002,1,董事長,鄭欽明
086法登財000002,2,"董  事",陳小娟
086法登財000002,3,"董  事",黃富源
086法登財000002,4,"董  事",溫子苓
086法登財000002,5,"董  事",謝貴恩
086法登財000002,6,"董  事",王懿融
086法登財000002,7,"董  事",羅慧夫
086法登財000002,8,"董  事",倪安寧
086法登財000002,9,"董  事",須　琳
086法登財000003,1,董事長,邱垂境
086法登財000003,2,"董  事",曾文敬
086法登財000003,3,"董  事",賴文龍
086法登財000003,4,"董  事",林丕案
086法登財000003,5,"董  事",胡進利
086法登財000003,6,"董  事",黃政得
086法登財000003,7,"董  事",許黎琴
086法登財000003,8,"董  事",洪正雄
086法登財000003,9,"董  事",羅能松
086法登財000004,1,董事長,曾文敬
086法登財000004,2,"董  事",林晉祿
086法登財000004,3,"董  事",呂理灶
086法登財000004,4,"董  事",曾東聖
086法登財000004,5,"董  事",黃添城
086法登財000004,6,"董  事",謝錦雲
086法登財000004,7,"董  事",李訓求
086法登財000004,8,"董  事",曾正男
086法登財000004,9,"董  事",余四郎
086法登財000005,1,董事長,張志宏
086法登財000005,2,"董  事",許時誕
086法登財000005,3,"董  事",吳月華
086法登財000005,4,"董  事",林美蘭
086法登財000005,5,"董  事",鍾瑞娥
086法登財000005,6,"董  事",溫日杉
086法登財000005,7,"董  事",姜文雀
086法登財000005,8,"董  事",許時維
086法登財000005,9,"董  事",嚴芝宇
086法登財000006,1,董事長,林和春
086法登財000006,2,"董  事",張紫盛
086法登財000006,3,"董  事",許竹村
086法登財000006,4,"董  事",詹玉瑤
086法登財000006,5,"董  事",邱淑慎
086法登財000006,6,"董  事",黃春子
086法登財000006,7,"董  事",黃政得
086法登財000006,8,"董  事",劉宏漢
086法登財000006,9,"董  事",簡文穗
086法登財000006,10,"董  事",呂宏仁
086法登財000006,11,"董  事",黃塗城
086法登財000006,12,"董  事",邱顯信
086法登財000006,13,"董  事",呂清河
086法登財000006,14,"董  事",黃文錦
086法登財000006,15,"董  事",陳清松
086法登財000007,1,董事長,洪正雄
086法登財000007,2,"董  事",曾文育
086法登財000007,3,"董  事",曾文敬
086法登財000007,4,"董  事",呂理灶
086法登財000007,5,"董  事",呂阿養
086法登財000007,6,"董  事",邱垂文
086法登財000007,7,"董  事",錢文雄
086法登財000007,8,"董  事",游象徵
086法登財000007,9,"董  事",蔡元裕
086法登財000007,10,"董  事",蕭憲爐
086法登財000007,11,"董  事",游象紀
086法登財000007,12,"董  事",莊國富
086法登財000007,13,"董  事",陳山榮
086法登財000007,14,"董  事",陳春發
086法登財000007,15,"董  事",張慧芳
086法登財000007,16,"董  事",許伯榮
086法登財000007,17,"董  事",楊麗華
086法登財000008,1,董事長,鄭榮郎
086法登財000008,2,"董  事",紀意旻
086法登財000008,3,"董  事",陳金象
086法登財000008,4,"董  事",鄭秋妹
086法登財000008,5,"董  事",洪永鎕
086法登財000008,6,"董  事",黃桂英
086法登財000008,7,"董  事",簡清溪
086法登財000009,1,董事長,鄭寶清
086法登財000009,2,"董  事",陳國鎮
086法登財000009,3,"董  事",黎清壽
086法登財000009,4,"董  事",陳玉牒
086法登財000009,5,"董  事",黃祥振
086法登財000009,6,"董  事",吳源泰
086法登財000009,7,"董  事",李正宗
086法登財000010,1,董事長,李江寶
086法登財000010,2,"董  事",黃添城
086法登財000010,3,"董  事",邱松茂
086法登財000010,4,"董  事",黃中正
086法登財000010,5,"董  事",黃教陽
086法登財000010,6,"董  事",黃教義
086法登財000010,7,"董  事",蔡素眞
086法登財000010,8,"董  事",薛正義
086法登財000010,9,"董  事",李詩鐘
086法登財000010,10,"董  事",蕭可勝
086法登財000010,11,"董  事",李清彰
086法登財000010,12,"董  事",溫錦亮
086法登財000010,13,"董  事",吳文信
086法登財000010,14,"董  事",李春景
086法登財000010,15,"董  事",陳明香
086法登財000011,1,董事長,姜鏡泉
086法登財000011,2,常務董事,"姜  政"
086法登財000011,3,常務董事,姜欽圳
086法登財000011,4,常務董事,姜仁通
086法登財000011,5,常務董事,姜仁清
086法登財000011,6,"董  事",姜仁平
086法登財000011,7,"董  事",姜進華
086法登財000011,8,"董  事",姜阿城
086法登財000011,9,"董  事",姜新來
086法登財000011,10,"董  事",姜維經
086法登財000011,11,"董  事",姜義鎮
086法登財000011,12,"董  事",姜振隆
086法登財000011,13,"董  事",姜騰鐘
086法登財000011,14,"董  事",姜仁相
086法登財000011,15,"董  事",姜孟璋
086法登財000011,16,常務監察人,姜欽城
086法登財000011,17,監察人,姜禮讓
086法登財000011,18,監察人,姜阿潭
086法登財000011,19,監察人,姜仁燊
086法登財000011,20,監察人,姜義生
086法登財000012,1,董事長,童本衡
086法登財000012,2,"董  事",任宗信
086法登財000012,3,"董  事",吳上湖
086法登財000012,4,"董  事",王國光
086法登財000012,5,"董  事",孫恩源
086法登財000013,1,董事長,沈雅蓮
086法登財000013,2,"董  事",林淑貞
086法登財000013,3,"董  事",何慧芳
086法登財000013,4,"董  事",李佩容
086法登財000013,5,"董  事",何美蘭
086法登財000013,6,"董  事",劉惠雪
086法登財000013,7,"董  事",江雪萍
086法登財000013,8,"董  事",胡桂嫦
086法登財000013,9,"董  事",歐陽慧群
086法登財000014,1,董事長,黃秉德
086法登財000014,2,"董  事","劉  俠"
086法登財000014,3,"董  事",邱光明
086法登財000014,4,"董  事",王剴鏘
086法登財000014,5,"董  事",吳森棋
086法登財000014,6,"董  事",陳俊良
086法登財000014,7,"董  事",陳獻義
086法登財000014,8,"董  事",羅紀琼
086法登財000014,9,"董  事",劉士嘉
086法登財000014,10,監察人,葉瀛賓
086法登財000015,1,董事長,黃正光
086法登財000015,2,"董  事",李清玲
086法登財000015,3,"董  事",李興達
086法登財000015,4,"董  事","夏  雄"
086法登財000015,5,"董  事",郭麗明
086法登財000015,6,"董  事",楊昌文
086法登財000015,7,"董  事",鄭漢鐔
086法登財000016,1,董事長,陳忠正
086法登財000016,2,"董  事",蕭寶蓮
086法登財000016,3,"董  事",李耀祥
086法登財000016,4,"董  事",李忠和
086法登財000016,5,"董  事",黃信興
086法登財000016,6,"董  事",蔡武義
086法登財000016,7,"董  事",陳清標
086法登財000016,8,"董  事",陳鴻明
086法登財000016,9,"董  事",顏美雪
086法登財000017,1,董事長,盧瓊昭
086法登財000017,2,"董  事",陳乃腕
086法登財000017,3,"董  事",林季萍
086法登財000017,4,"董  事",吳秀珍
086法登財000017,5,"董  事",蘇淑紅
086法登財000017,6,"董  事",劉文芳
086法登財000017,7,"董  事",張章得
086法登財000017,8,"董  事",吳東霖
086法登財000017,9,"董  事",阮金朝
086法登財000017,10,"董  事",李芳枝
086法登財000017,11,"董  事",張麗雲
086法登財000018,1,董事長,王福漲
086法登財000018,2,"董  事",王松男
086法登財000018,3,"董  事",王松茂
086法登財000018,4,"董  事",黃照國
086法登財000018,5,"董  事",黃武忠
086法登財000018,6,"董  事",張永村
086法登財000018,7,"董  事",蔡重成
086法登財000019,1,董事長,許勝錟
086法登財000019,2,"董  事",林秀純
086法登財000019,3,董　事,梁雅玲
086法登財000019,4,"董  事",潘建德
086法登財000019,5,"董  事",邱雪梅
086法登財000019,6,"董  事",彭勝亮
086法登財000019,7,"董  事",高筱嵐
086法登財000020,1,董事長,邱創良
086法登財000020,2,常務董事,陳永盛
086法登財000020,3,常務董事,林哲藝
086法登財000020,4,"董  事",林　鋒
086法登財000020,5,"董  事",童聯池
086法登財000020,6,"董  事",王信東
086法登財000020,7,"董  事",宋和樹
086法登財000020,8,"董  事",吳秀卿
086法登財000020,9,"董  事",吳業忠
086法登財000020,10,"董  事",賴國章
086法登財000020,11,"董  事",余金來
086法登財000020,12,"董  事",鄭茂錫
086法登財000020,13,"董  事",游正吉
086法登財000020,14,"董  事",林登濱
086法登財000020,15,"董  事",徐青雲
086法登財000021,1,董事長,簡麒標
086法登財000021,2,"董  事",簡長順
086法登財000021,3,"董  事",簡長鏞
086法登財000021,4,"董  事",簡傳興
086法登財000021,5,"董  事",楊簡珠
086法登財000021,6,監察人,簡甘月惠
086法登財000022,1,董事長,謝彩清
086法登財000022,2,董　事,謝松佑
086法登財000022,3,"董  事",謝榮春
086法登財000022,4,"董  事",謝添貴
086法登財000022,5,"董  事",謝業鈿
086法登財000022,6,"董  事",謝明招
086法登財000022,7,"董  事",謝在然
086法登財000022,8,"董  事",謝在春　
086法登財000022,9,"董  事",謝在印
086法登財000022,10,"董  事",謝進福
086法登財000022,11,"董  事",謝正明
086法登財000023,1,董事長,曾志三
086法登財000023,2,"董  事",林澂塏
086法登財000023,3,"董  事",蔡淑慧
086法登財000023,4,"董  事",陳美惠
086法登財000023,5,"董  事",吳秋枝
086法登財000023,6,"董  事",葉芳玉
086法登財000023,7,"董  事",薛麗影
086法登財000023,8,"董  事",鄧莉芳
086法登財000023,9,"董  事",薛容璟
086法登財000023,10,"董  事",薛群秀
086法登財000023,11,"董  事",黃典章
086法登財000024,1,董事長,曾東聖
086法登財000024,2,"董  事",賴永同
086法登財000024,3,"董  事",林丕崇
086法登財000024,4,"董  事",陳家欽
086法登財000024,5,"董  事",張作樑
086法登財000024,6,"董  事",邱垂境
086法登財000024,7,"董  事",曾居明
086法登財000024,8,"董  事",呂金培
086法登財000024,9,"董  事",周宗貴
086法登財000024,10,"董  事",蔡守賢
086法登財000024,11,"董  事",王信夫
086法登財000024,12,"董  事",朱淑芬
086法登財000024,13,"董  事",李姿儀
086法登財000024,14,"董  事",柯朝勝
086法登財000024,15,"董  事",曾文信
086法登財000025,1,董事長,何進明
086法登財000025,2,"董  事",季中秀
086法登財000025,3,"董  事",張李紫貞
086法登財000025,4,"董  事",周張鳳美
