登記案號,序號,職稱,姓名,網站連結
086法登他000013,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hh6GMjeGOjeRRxZjLSzbu2BT0vlb07Ijsc4tQhGbf2OHSCBWwjMPZ8ZeRw==
086法登他000013,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1eTB72M5Em7hIEtG-XdArRwo7dd3pAmuDTjW4IXBhhQSN2cUmDYG87d0CA==
086法登他000013,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RV8LH9t3gUd-LhaFl9WRfu0NebuH0D0ry8PROOI7smm_9zzJGd4LNLMvw==
086法登他000013,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hTWbhvGmeBYmS0FoCUCy5GrYtDvIhNKqwJU3BywgpqYD-MZaAX_FuuxAw==
086法登他000013,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/53DOcq41KdqFDJpr97lielODgjySXAz6PrKVWuAM2XOGA7r3iNg7IuCtYA==
086法登他000013,9,"董  事",丁仁江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzMOyCqq4Fp1jUN-nxrvWysgz_So2JSEhBelQPSQvveusPkXl-VOTAmEXA==
086法登他000013,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/th_amLnpBsI-G6QMk1cBNzaKTsVbHmpll1s2dE6Uq8Sp-KD4jBUYgO4erw==
086法登他000013,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/acbcgTGZTwg8bTWSCdCxtlyWxQiqIhrnFKtOal752DDdlN_sqd22mvVDqw==
086法登他000013,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X0aqTwF5wljGgEs1bIZ84pYx-D2QflToncFhBgLVeDia_BbtRs8_CajZFg==
086法登他000013,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8gzQD48SXj8sDADYnpE35GTTmi0q04SIHkhXEUwCShsfBjnTlTjdnXSxw==
086法登他000014,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HPaipeZUoAz_RzXsXcdnl0XbGo_M9Nku2j6bGGVQXb1JJheYeJ7MTVbP6g==
086法登他000014,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tsTKftzw43k4UPMZ_XiApir8dOVbGPmAIITifH-IKjaAzdL00VgughWQgg==
086法登他000014,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/puqBvZw_8QgQiynpMj4v6xQQbDaO555YCBtghag5N0-b3SQZnpO6c20A4A==
086法登他000014,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYY4WPx99s7CLHeJ18Tt908MOowr6lJYAWiLp0VCAt2llLXmBSk5a_HICQ==
086法登他000014,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hBBTCal4ogyOEz7oNdLAML322XCIGV20lUVURbYRV8BUUNq5r6o09439wg==
086法登他000014,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ymQjYxTDgm1Y_QSuFFKAve92kVsCuAheMW_biv3oiU0-nDJd3xuzyZjlXw==
086法登他000014,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RxJqJxQIJU55HgCzMktjwXjYeLPBwXe8MUFjQDnbzK0TxCSKsVn_HgH2UQ==
086法登他000014,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szBizfTNFlW3d19KA9Wj4ukOHK6xTsRqOawUFHgJm1RJM1wmDIwQ-H993A==
086法登他000014,9,"董  事",丁仁江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3fH1ZyGJBb0kZuVqAGQwlsmdWHpJXKWw6WwigdpDSJhwY7gp6ysj4XdXcg==
086法登他000014,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YmNx0J0gEbAPQKy-F9ui_o3JFEeDzpeF6QvF6izEAKS-OG0GSo8K7TDMxQ==
086法登他000014,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GPLBFPqTef-LurOrBiUvhaBTcIRgrFYqS-iaCfllbV18sn1ug3gteXMIHw==
086法登他000014,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ym7nS5kp07N3-DyxJdYZd3GlAv58tPmLHzveJ3pAQ77H_FFBAqbO4o7nnA==
086法登他000014,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qyQB59kTq81IcS3x-wF3n-flhe7F_cCP8k8Cyx9aGw_IfrY0bCVqB1hnQ==
086法登他000015,1,董事長,黃澤青,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2eHXAa2yhVJ7jQ--GkoH6j4Bl9paSa48YzxePXqnusZcQzP3HsWMt72wqQ==
086法登他000015,2,常務董事,游阿房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6ZI03xa7jXpBBMEETlRwEwc7iXT0vbePOMe5d5i8BC1V-ODJlhS9SonHA==
086法登他000015,3,常務董事,蔡哲夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9EckdsPPp-wsAkmIbXUJ-zEzb2lw664K8_7vRlwAgnUntLOEfl2OjKxNyw==
086法登他000015,4,常務董事,蘇輝庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HjZxq0kA30A90Dw4RuWgUvh6rq9Yg249KI2rGmS0CX8Znuw8ckMps5k_7Q==
086法登他000015,5,常務董事,雷添丁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oo--0cNvL8til2nZOJkX5oNVQlxuw1W1febDeJ-Q_VCaP5FB5Q0lbb9fLA==
086法登他000015,6,常務董事,羅恭謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oJSfMScvqyQr7PMWAq6lJNF_KH1a9_4JOEWCoaM7nJP9rZuNaYn7t1tRSA==
086法登他000015,7,常務董事,陳春貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0dgEkPWx7S0DA4DhCftH34u0fZbHwtFuKzETLlIn3WhfunibCin4dOaE8Q==
086法登他000015,8,"董  事",廖瑞虎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ehqc_8Y5EAki6QQhfa9rTx3Bfx3_SlJyQaM71JNuEOfonvgrc5QVmrmrsg==
086法登他000015,9,"董  事",王清樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLtoSjTZjgbKbWdKGm48FHb0GQ7juE7olzvwFiUPuwdxLZoB3ApkTxP5Tg==
086法登他000015,10,"董  事",李志清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt7Ux5TzU1tf6AZC0wwRLsAVtESVpICoD5FJGSld4dB7lzS9X9O34Wgt4w==
086法登他000015,11,"董  事",許阿來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-7Qpjp28pMNmTia1sUjgeq-0V2lqNRjVrsy1vzHABwjmCgMkRcI5pQi2PA==
086法登他000015,12,"董  事",白田水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m8acODgABYDvPiNq6UKWKG5h11PttSSv6qxhw9Ef3SqZOPjtprTwPof6hQ==
086法登他000015,13,"董  事",吳阿石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9tJMXPgTIJuEmHlh_TnUIr4SwYbECbF8EBS7cnjEHQsVsAgO_xGv4N8f3A==
086法登他000015,14,"董  事",陳錫金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CIT5-uCLNuK9RsGh_O2C_QHXW5itUnoYcchawbZ3T_SVZURHNZ5C2ce40w==
086法登他000015,15,"董  事",黃焜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Fpjhby1OQ0pRHGVbeEyHFiUwwlx2TLZvB-CTHbrrj0ZV7DZdzLizZaPkdA==
086法登他000015,16,"董  事",楊惠連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QKvfuYCF_WV8hKEuHbf7LRqO6bjDBAjSWCS5pv5lpgVvPDjUyr3ypQuNEw==
086法登他000015,17,"董  事",王振輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5wLHqqqW3OpDwadXN4w6Zc6zq0jILvow4XrI-opNyrM83eih878y5oF9vA==
086法登他000015,18,"董  事",王清登,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PUtH8Um7dKJP_Gd4eZCQB0q0s9MebQObfyFQEbk6FTnjbDO1cKGWobaeuQ==
086法登他000015,19,"董  事",李增煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/foUv2RCDAGcPBmrHuG_RTg-FAuxapKg1s98zhpaEUovJKzzrhKKZwi2dhA==
086法登他000015,20,"董  事",林正雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XLYI0mgTy67hNCvoQj5b_IpxRIUflkZC3LOlCv1AZu80FKuKgJRmNdKCWA==
086法登他000015,21,"董  事",黃文榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lekP1lAtdeTBWWuDvrzJxzLocsSdjzJ8gQf8aTSHBfMldNSMHTLCWyGOvA==
086法登他000016,1,董事長,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bx1h2juVSw8OJaqGQrx1CVPm6NODHhFFWAmPXC73fNZz417j2UWdxj7Tgw==
086法登他000016,2,"董  事",林清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sVEAkq2Cm4lRJYaiJJ3lYZd76Hj9g8ulCAu4104iZKJm2EmiANYHxCNpzg==
086法登他000016,3,"董  事",林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TaCLBe2tXGgrEvh99zXcVHpn5kJaQQKyJxqkUdB2M3aT_Z3NWxGxVYnzJw==
086法登他000016,4,"董  事",林國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K9FQy6AHPFa6ltAa1gcUSyuK4UHDSP6Tx509uVOWvK2vzDSNGVVHH14Zjw==
086法登他000016,5,"董  事",葉正滉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mQjCScHt48Krr7gSZ31nIc8dXKJ5MmwgKgi9s_lEfMR1TTgSB_j3FoXglA==
086法登他000016,6,"董  事",蔡枝協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/siuKCLlz5tVE1K8yF-IsmhsaXlfOR1XASxRbzozQKHjuOeif537bcxo3dg==
086法登他000016,7,"董  事",王仁君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0EUBU-0rnxcApdxTeENwRNsuzLRTuyEory8V1L-B_P1hbnCSiFV5dX4Q4g==
086法登他000016,8,"董  事",陳萬成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kYiFinUKEDw1fviet9_MFmjpzS_An01tcDU3jyZgtUJ_iHzF8895NEQlcA==
086法登他000016,9,"董  事",鄭文和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fLvqdTgAXrVRZJJ3j1th11Du2aiivGh0ciTBjJRsEg6dqKZG83PceipB2w==
086法登他000016,10,"董  事",廖勉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MDw4LMb5nqWq4mZKvhgaaIIvNRv757e3yXfUz_fCQXNmpC1eiEDhL9y2GQ==
086法登他000016,11,"董  事",陳重信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HazpnTgaYKi0qBQUcHesuYW53rK3u4iIT3VUPlktrGZWyqVsiHUiHjLfQ==
086法登他000016,12,"董  事",羅律煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tOdsHw2HzZajmRitERMCiwvzE1Z7kAaSsN_CCQ4A-H932fRmrttoP3LyaQ==
086法登他000016,13,"董  事",沈幸宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LGAhj2K5gcm6Up0QIC8otAt1bzLPjxY5d-ghSUiprxMZeAJTIScMjtNssQ==
086法登他000016,14,"董  事",王盧滿基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7_C70iRxqe7c1t1-Yagp9lrWJVJlYRymIqWS4jFH6zzvkJ-G93a09AyjA==
086法登他000016,15,"董  事",李鴻章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsk0SyfwbQTXy7z-xvsEMZGEwDhuGnq_kroU9FLRNjikzHeyH5mILuIaeQ==
086法登他000016,16,"董  事",邱雲儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yEo9zFd_4QCJhXMxWl0_AhopSzN7Gu5m4fYyrMB6Ov8URerBdu_Q5St-Ww==
086法登他000016,17,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a7IZEKnd7tr1jWbb-dIbZB0SiNPzMybg9RECIcd3IqsZKqhJopDd0jyBRQ==
086法登他000016,18,"董  事",應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nn3WZ-JR_L_7_B70kqFomP44ToFh1TIegS1vuwcP3i5KaqD4B9pcFDsFA==
086法登他000016,19,"董  事",黃明城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZaMn1m4kroOMsCOq7euTkbNTnex3QY4g8dZp8uBtvclGIbu5Pw2JPAGeRg==
086法登他000017,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1J1MOuJStbi3fI7Wo-p_K_bAnQ1deBVrkxwtA0CNeGTcZ9-wS1wSdMzwzQ==
086法登他000017,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FyFZuAqkQAQ7QmZlv3-mwnuPd3x_j1pI-M43a31U5h-TGifXckKeM2Nhug==
086法登他000017,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QOjB3g0VfnvBR8P7YHW9Q4DJaFve-B9iopL28QVivonuu8ZqXtDUNVSSKQ==
086法登他000017,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DdJYtzhb_xtdIUTwBUAf8MntjtdgdqZcGp9ZnjIrLC_EKq-C1g4hmhYdQA==
086法登他000017,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CCsDwMerwGWMYgmwFxbe8AoHtvlbLIVUBjdvGhTi-WQEtyELwyNo34V8-w==
086法登他000017,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu5b4K9v8Dh3aiFpGsM3bSk_wuwn0AqCdVDvBgmZnq3OvVeOuBu3tfwcUg==
086法登他000017,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zBlFKjj2olMeY2_fbPbqaZi-4k1mtEvzMU_Hq640_tfGf9x7QPnML58EBg==
086法登他000017,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nedaKi_Jn86AWK5YHm4ZnVhLr6JFYL-FnIuu4fC-_AU3bmYGWFriCbBLUA==
086法登他000017,9,"董  事",丁仁江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDGYbpcczg3kjLu1WDPcaqlihoH-bndOajXXvR2jlF-Vov_5QpxEuudmKQ==
086法登他000017,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ID6s3aYlIR86V4BEbn1XwFI_rBT3Idvg_j8JuUPHbbvFGiR5y7rcM7PCrw==
086法登他000017,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BnudpBPu1F3clGJsfnVfQ9BRzcJ2og0ZubJWqnu3Zfd1jrgacGdNMcSBUg==
086法登他000017,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5pXWHszl0xOTaMyEVi6Gq40IuSD5UAFLV6UD5PdvRxzEc-qmllN1Ojn6lw==
086法登他000017,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iuprwZYUa4gAmjAoRRfYLZvOCTrn5H5xanyBN6vNyk_ZwTUgfpc5OwtReQ==
086法登他000018,1,董事長,朱萊蒂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FP9g1PgOEUcsHTzHrx7j1bs9l0929jZPL8Tz0PC-l18zq_7Dx-8oJhfsow==
086法登他000018,2,"董  事",謝華兆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q4j7L3enZugyo0ndJzVdorfSoQ-L_arPUhFN549gABoP64U6wgg6_3scXg==
086法登他000018,3,"董  事",傅治華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/65nn22dbax0IMU7uB-lIh4sP0LRexxji0lC7WpxdMRdkLkMtxM1hk4NdQg==
086法登他000018,4,"董  事",郭志豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f88qnGBk8O9a1s7kI-fx3dvX4N5DjZOCRjQy5wDlO-z9aEdn0yceb36rhw==
086法登他000018,5,"董  事",楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u8-2g7H5CDtloDpN8O6iPjHSCtH5CzbuqlvUOLY3BSbebkP64vWm0IzfSw==
086法登他000018,6,"董  事",黃冠球,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XxFM47k289F2OvtwVHXueGtYkrreT0YSVfW3xurGJUtMH0muuk624qy5aw==
086法登他000018,7,"董  事",蔡榮顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o7IBNBVbabg1R1Uj-_uFNl8PMBZFsg8tXaar3RI0ylycpMAHbpS20rhTmQ==
086法登他000018,8,"董  事",刑赫威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNsa9IPeXwy6BYFJcNXATrb_QKNWWppLxp93wXm9hSAdpL7Nx7sKWq1aSQ==
086法登他000018,9,"董  事",黃水杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lKFUlAU2qA_uwXryTPfmBD4fwbs8mqCKwB25FKvFmYt0AwRarcyDddpZBw==
086法登他000019,1,董事長,錢志純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rfPGJ8jX64eLsD9b2ia8eQifeNDHeLSBJxBu8ua_5ugcwnUnjBxS27LRbw==
086法登他000019,2,"董  事",姚宗鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bEFaMXJ7wT_SJHUgAewsLMSFgVfZNsOHNDHAdji_Q5Um-DMybktIyG1kig==
086法登他000019,3,"董  事",毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z5MGdH-BhC-pD2HuYEcaMPIBsO8M9bjAGYEVgkvfhTzANp2zLXXi4BH_JQ==
086法登他000019,4,"董  事",許崇智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KIgXAIQwsjdeiE_2IdM7InFL9mVsJ0l9J4EWoVntBxx-qAyo_lhgUOE5hQ==
086法登他000019,5,"董  事",呂漁亭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gh9CGzoZuyxyqRArOCbvenpvvW_ijZQuLEeDCV37q3p8NPEY92kLn2WYlw==
086法登他000019,6,"董  事",黃國勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WGjf2qh-dOs-8zsRdWVf68Lsuf6eYn08hzuRbSYnl6MJ-uUG0GaNTrRaJg==
086法登他000019,7,"董  事",李振英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VXY3GENKV6GPGq1Q--kVpBr5DE3voQ3gBx0jBnjZ7oT4DMO5iX2XS68uhQ==
086法登他000019,8,"董  事",林顯章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bcED0oni0jmHaPMTO-Fpil_ZmUJtn2TUaGw7Cr2P4t0J0XcUlFV3egx_Vg==
086法登他000019,9,"董  事",丁仁江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YNWu2phVF6yYNfE30FvrtXLEAxVt10rq9hzVC6B6lE4b2HKoJlZUDoPr-g==
086法登他000019,10,"董  事",高婉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L-kpIirBJRAZ7qdZJwl68lJjQCOROzZZTGGGF0p6k4MzydHF5ZMMidxEYw==
086法登他000019,11,"董  事",張淑賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V2M9Hx22Ny3Pga0A1e6fLihdwvko-0NJYRl5d4DjHkv4HJ8-8IQKzSitPw==
086法登他000019,12,"董  事",任若芙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dC9RYTutcpQY-vMw6MvWsXo7gKle2akSwPCyuDRvzDSfPIjbbBXxRda3Lg==
086法登他000019,13,"董  事",舒厚德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTSZKfVA1GIKu6KjIeHX05LF7yjy-z0_QnCbntf6ouzLr-7R0CN-RBQ7Zw==
086法登他000020,1,董事長,廖光明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3lvL8xTJK0vzqBN50TYnGKxlHhMfVcCAct0CWo_-0-89lPLipQvUjmFRnA==
086法登他000020,2,"董  事",林安福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1288ugW6Y_XKBt-vxHl5hpeLdVaZqZjf64G1zwv3vwgh5XSWSG9X8jdk_Q==
086法登他000020,3,"董  事",蔡正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4IY3I3PPQBBOnA33X52OhGJBGJlueaT6TFPMxrM3AqEQW9t1tL6Abbwnsg==
086法登他000020,4,"董  事",陳秀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eLcjxj9rVPexl0qGliVFGyKRJ5HBKex8ycCgFy44t8u9GZ7HPFbpR9xTzw==
086法登他000020,5,"董  事",劉萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BP_RpLtg0U3jSUq8xn44Nb34BdeDVZ7dlAZveLGDO9KSoANoLzsx3D2crQ==
086法登他000020,6,"董  事",潘元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cd_YN_NUAlKd3Q1q5jtzdnXQEQA7fpXYXCMSUtYmMkZd7UH0QjdwEimy0Q==
086法登他000020,7,"董  事",蔡正勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F-_ERC3NqMvGZu3K_DajEfjHfYRXib4pEhAwhBUXOAFWD42X4ltYgcfWNg==
086法登他000020,8,"監  事",潘元來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Orex0_Ts650LnlKecKPyo3LhwMoBTrAYo6tg9aoNtaXbiZXSyxs7o20z_A==
086法登他000020,9,"監  事",柯誠建,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t0E7-kJdOoZXQJCLIjxwYApzM05A8IAKplg22fWNkEFnO1fO_ziEaxqHCg==
086法登他000021,1,董事長,顏惠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qSsB4ZIlJp5e3mpGk_8RvBJyjip76PDJpWEg-Fn4IEGLWAg8nusdzCxwXA==
086法登他000021,2,"董  事",顏惠卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WlPv3DZeewa57-E-ReeYkKXOs4rb97VUQNf-AC0JLB3a5-WMUNfxdQweIw==
086法登他000021,3,"董  事",連方瑀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/738wi24dO0IEqBugKHRNQOKvM7VnIGoLAtZe0-qxGOhiBTThXeQ9sI7_RA==
086法登他000021,4,"董  事","黃  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5fB1y61fSwcuY2BsTe1DcIIiJIyiZAJiKOeorjuWzQbeBKrCXAGcth7FQ==
086法登他000021,5,"董  事",顏伶汝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o8yxOZ8c_B4sN4Nt1JAlfmnomu3lrhsAR4aqEukOv_N7qoeMwyKFWjvXJg==
086法登他000021,6,"董  事",簡崑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E6p2TVn1wQxq27dYkrjlDQ6fYhEoRg-bLLUBa9hQui7crzDFPz8SMM--5g==
086法登他000021,7,"董  事",顏惠威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3W54na1wu7URkiDjl4dsvG2Z2MF4G2xOBrkbDlHK5EW39I7Hl-_d074WmQ==
086法登他000021,8,"董  事","趙  儼",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK2bIFSHVEz2Faf0jCanXDKt0DCNuqykmd8Ge-Z1EA_ymSggD90-ABIQxQ==
086法登他000021,9,"董  事",林炳輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nG_HQV0hDux0zeEQd2WCSUQEvPeneQ4BhWrfr-DS-kxVPnevlryxB9CQ2w==
086法登他000022,1,董事長,李明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utavsloN24ty4sI9tQ1PQJE3fswit5mxLUiYbCOJS1sWl_0Q-dNcLVCMqw==
086法登他000022,2,"董  事",伍壽坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hMg1Hb7ishYDi4Z5vAk_AmcCXIjSpIbab-Ke5l7Bg57yxlICO85dL9c5NA==
086法登他000022,3,"董  事",劉希曾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PQDzTdG2Yy_K3XSIqmGXmuZIH8WW-ne38gkoWgbkiJKq8zYKbON3DfY1Q==
086法登他000022,4,"董  事",邱主恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6lsNE5tPQ_iVXaclpvqHpVazTfAR6OEFNNlZNTJbtr6pGPUpgcXkCP9dw==
086法登他000022,5,"董  事",郭永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcwS1IH0ztbuKTh8i7AJJCGL3TRbrQNyYhnrc5_a0QLVwo7e-oJAhKuLrA==
086法登他000023,1,董事長,林金水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSBt0wWncomifCD7F4SMlWeW5dVvkMZsRz8M7MnTr-TTDbbbMXH-48fgVQ==
086法登他000023,2,教育董事,徐少萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2jCMapGM7BpQjteyVtameOsPTAeEX2AhSkzjktCT4L8nMio8SDWF9aOLCg==
086法登他000023,3,教育董事,王秀里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2X93RL7Bq321WGYe3lVPqck68YeAlLLQUOMewTG9mekp3-m086F6He6XQ==
086法登他000023,4,教育董事,王石番,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vbXgJF8tr7WJc0vgqFAbJuuAdtoHLIuntIzRToO7epXnrEpsTljwQxhnTQ==
086法登他000023,5,教育董事,林炯陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djXynE62a2AIs7-I5QyboBt-wpZ4YM8nrFPDpkz5MswYnENeZPgsz8I9xQ==
086法登他000023,6,教育董事,郭仲成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xfL90-abTnM1HskSzbAmzPQQ6MvrnDwhnAWBcgzANCuFbLO2jQKr0rPywg==
086法登他000023,7,"董  事",廖為德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TuYqle9lUYqRXTSf1Tcx8_m2_ehT14X3_Sf0Nn7pyAuSaExdg2ZLfC4AQg==
086法登他000023,8,"董  事",陳幼懷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6WKZtECfo3kUM1PtyfQqCQtmX6kz2XuEQ52MFPHI76ZruUh2XNLRAnisPQ==
086法登他000023,9,"董  事",朱世鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ui_Z2soGSPZLOb7kNeRCaPz4mp-CbH5nrxOsuwfnLO2p78Sj4nZ8gP2mxA==
086法登他000023,10,"董  事",陳中榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ErmOJZ45VkyprsqSQ_4jEr31LZmAmZRUfMRBQiVey7KEKBV2UZkxD5S_3Q==
086法登他000023,11,"董  事",蔣美月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yVP6j7ciOUAJtzdioEMuVoBneNGJKiDP0J7kFH-S0QLMQ4TzzLwlEaK93Q==
