登記案號,序號,職稱,姓名
086法登他000124,4,"董  事",周明德
086法登他000124,5,"董  事",林豐安
086法登他000124,6,"董  事",林泳龍
086法登他000124,7,"董  事",杜正男
086法登他000124,8,"董  事",林登甲
086法登他000124,9,"董  事",馬登基
086法登他000124,10,"董  事",黃江華
086法登他000124,11,"董  事",蔡榮輝
086法登他000124,12,"董  事",杜正輝
086法登他000124,13,"董  事",李金勝
086法登他000125,1,理事長,陳國安
086法登他000125,2,常務理事,張鴻嘉
086法登他000125,3,常務監事,許進興
086法登他000125,4,常務理事,王俊華
086法登他000125,5,常務理事,楊其清
086法登他000125,6,常務理事,林永茂
086法登他000125,7,"理  事",林天得
086法登他000125,8,"理  事",吳素真
086法登他000125,9,"理  事",陳明帶
086法登他000125,10,"理  事",林龍發
086法登他000125,11,"理  事",陳博文
086法登他000125,12,"理  事",林義珍
086法登他000125,13,"監  事",蘇伯原
086法登他000125,14,"監  事",徐鐵建
086法登他000125,15,"監  事",陳坤仁
086法登他000125,16,"監  事",吳勝智
086法登他000126,1,董事長,楊四梅
086法登他000126,2,"董  事",商正宗
086法登他000126,3,"董  事",蕭東浩
086法登他000126,4,"董  事","陳  松"
086法登他000126,5,"董  事",陳鄰子
086法登他000126,6,"董  事",陳再生
086法登他000126,7,"董  事",康文祥
086法登他000126,8,"董  事",蔡崇義
086法登他000126,9,"董  事",林華山
086法登他000126,10,"董  事",吳真實
086法登他000126,11,"董  事",張五益
086法登他000127,1,董事長,莊柏林
086法登他000127,2,"董  事",蕭天讚
086法登他000127,3,"董  事",吳豐山
086法登他000127,4,"董  事",莊懷義
086法登他000127,5,"董  事",許金川
086法登他000127,6,"董  事",施湘興
086法登他000127,7,"董  事",黃進蓮
086法登他000127,8,"董  事",莊李三嬌
086法登他000127,9,董　事,莊志堯
086法登他000128,1,董事長,徐英發
086法登他000128,2,"董  事",張俊哲
086法登他000128,3,"董  事",李少峰
086法登他000128,4,"董  事",楊恆輝
086法登他000128,5,"董  事",黃敏正
086法登他000128,6,"董  事",董玉文
086法登他000128,7,"董  事","梅  義"
086法登他000128,8,"董  事",李默先
086法登他000128,9,"董  事",林吉雄
086法登他000129,1,董事長,沈乃霖
086法登他000129,2,"董  事",鄭添池
086法登他000129,3,"董  事",林永峯
086法登他000129,4,"董  事",沈佩香
086法登他000129,5,"董  事",王汝禎
086法登他000129,6,"董  事",陳脉經
086法登他000129,7,"董  事",張生受
086法登他000129,8,"董  事",林進財　
086法登他000129,9,"董  事",黃清安
086法登他000129,10,"董  事",謝鈞惠
086法登他000129,11,"董  事",潘文揚
086法登他000129,12,"董  事",翁政義
086法登他000129,13,"董  事",林財源
086法登他000130,1,董事長,王朱東
086法登他000130,2,董　事,楊景堯
086法登他000130,3,董　事,林美倫
086法登他000130,4,董　事,洪輝宗
086法登他000130,5,董　事,吳麗卿
086法登他000130,6,"董  事",洪淑琴
086法登他000130,7,"董  事",吳淑娟
086法登他000130,8,"董  事",郭福文
086法登他000130,9,"董  事",梁玲瑜
086法登他000130,10,"董  事",鄭麗華
086法登他000130,11,"董  事",王琬婷
086法登他000131,1,董事長,陳祈男
086法登他000131,2,副董事長,張鴻亨
086法登他000131,3,常務董事,周有禮
086法登他000131,4,常務董事,周榮華
086法登他000131,5,常務董事,陳澤生
086法登他000131,6,"董  事","洪  麟"
086法登他000131,7,"董  事",呂金虎
086法登他000131,8,"董  事",黃明哲
086法登他000131,9,"董  事",王榮泰
086法登他000131,10,"董  事",林炳榮
086法登他000131,11,"董  事",林逢三
086法登他000131,12,"董  事",鄭銘文
086法登他000131,13,"董  事",陳文華
086法登他000131,14,"董  事",王興隆
086法登他000131,15,"董  事",楊瑞珍
086法登他000131,16,"董  事",涂謙正
086法登他000131,17,"董  事",李采珍
086法登他000131,18,"董  事",洪英榮
086法登他000131,19,"董  事",陳德華
086法登他000131,20,"董  事",王世宗
086法登他000131,21,"董  事",陳煙溪
086法登他000132,1,理事長,陳聰徒
086法登他000132,2,常務理事,洪茂森
086法登他000132,3,常務理事,沈素珠
086法登他000132,4,"理  事",陳大雄
086法登他000132,5,"理  事",馬溪祥
086法登他000132,6,"理  事",李克明
086法登他000132,7,"理  事",李建輝
086法登他000132,8,"理  事",楊明鋒
086法登他000132,9,"理  事",蔡國壽
086法登他000132,10,常務監事,魏榮輝
086法登他000132,11,監　事,張秀鳳
086法登他000132,12,"監  事",黃月里
086法登他000133,1,董事長,顏福樂
086法登他000133,2,"董  事",高秋黃
086法登他000133,3,"董  事",吳南成
086法登他000133,4,"董  事",蘇榮一
086法登他000133,5,"董  事",黃玉成
086法登他000133,6,"董  事",王豐龍
086法登他000133,7,"董  事",蔡源輝
086法登他000133,8,"董  事",魏家滿
086法登他000133,9,"董  事",王世宗
086法登他000133,10,"董  事",李河源
086法登他000133,11,"董  事",王玉琴
086法登他000133,12,"董  事",李宗欣
086法登他000133,13,"董  事",王南山
086法登他000133,14,"董  事",陳東河
086法登他000133,15,"董  事",徐國潤
086法登社000001,1,理事長,林自然
086法登社000001,2,"常務理  事",洪福洋
086法登社000001,3,"常務理  事",王仁慈
086法登社000001,4,"理      事",楊士杰
086法登社000001,5,"理      事",陳姿尹
086法登社000001,6,"理      事",張枝聲
086法登社000001,7,"理　　  事",許銀定
086法登社000001,8,"理　　  事",陳榮文
086法登社000001,9,"理　　  事",沈智慧
086法登社000001,10,常務監　事,林啟豐
086法登社000001,11,"監　　  事",黃郁文
086法登社000001,12,"監　　  事",劉輝能
086法登社000003,1,理事長,吳萬順
086法登社000003,2,常務理事,吳國禎
086法登社000003,3,常務理事,吳清遊
086法登社000003,4,常務理事,吳昌宏
086法登社000003,5,常務理事,吳在河
086法登社000003,6,"理  事",吳麗卿
086法登社000003,7,"理  事",吳阿允
086法登社000003,8,"理  事",吳佩欽
086法登社000003,9,"理  事",吳金益
086法登社000003,10,"理  事",吳文賢
086法登社000003,11,"理  事",吳明山
086法登社000003,12,"理  事",吳燕輝
086法登社000003,13,"理  事",吳登峻
086法登社000003,14,"理  事",吳信男
086法登社000003,15,"理  事",吳庚申
086法登社000003,16,常務監事,吳德祥
086法登社000003,17,監　事,吳火爐
086法登社000003,18,"監  事",吳世祥
086法登社000003,19,"監  事",吳松雄
086法登社000003,20,"監  事",吳孟臣
086法登社000004,1,理事長,謝明坊
086法登社000004,2,"常務理  事",呂忠志
086法登社000004,3,"常務理  事",林樹發
086法登社000004,4,"常務理  事",王清一
086法登社000004,5,"常務理  事",蔡義男
086法登社000004,6,"理  事",余萬益
086法登社000004,7,"理  事",王宗榮
086法登社000004,8,"理  事",何瑞堂
086法登社000004,9,"理  事",林榮光
086法登社000004,10,"理  事",謝明塘
086法登社000004,11,"理  事",王正森
086法登社000004,12,"理  事",黃輝玉
086法登社000004,13,"理  事",郭中兄
086法登社000004,14,"理  事",劉金順
086法登社000004,15,"理  事",吳錫田
086法登社000004,16,常務監　事,林資元
086法登社000004,17,"監  事",王宗展
086法登社000004,18,"監  事",王幸森
086法登社000004,19,"監  事",蔡承利
086法登社000004,20,"監  事",江連金
086法登社000006,1,董事長,古煥球
086法登社000006,2,常務董事,朱經武
086法登社000006,3,常務董事,李正中
086法登社000006,4,常務董事,李建二
086法登社000006,5,常務董事,周樑勳
086法登社000006,6,常務董事,許祿寶
086法登社000006,7,"董  事",田　聰
086法登社000006,8,"董  事",朱唯幹
086法登社000006,9,"董  事",李瑞麟
086法登社000006,10,"董  事",林水田
086法登社000006,11,"董  事",姜一民
086法登社000006,12,"董  事",閔振發
086法登社000006,13,"董  事",黃勝男
086法登社000006,14,"董  事",黃德中
086法登社000006,15,"董  事",楊友偉
086法登社000008,1,理事長,鄭春福
086法登社000008,2,常務理事,何振發
086法登社000008,3,常務理事,蔡惠得
086法登社000008,4,"理  事",曾慶祿
086法登社000008,5,"理  事",葉保信
086法登社000008,6,"理  事",蔡林麗華
086法登社000008,7,"理  事",陳明月
086法登社000008,8,"理  事",馮泰琦
086法登社000008,9,"理  事",周偉煌
086法登社000008,10,常務監事,林春風
086法登社000008,11,"監  事",戴聖憲
086法登社000008,12,"監  事",謝隆吉
086法登社000009,1,理事長,高家俊
086法登社000009,2,"理  事",楊澤泉
086法登社000009,3,"理  事",王琪
086法登社000009,4,"理  事",趙健明
086法登社000009,5,"理  事",曹紀元
086法登社000009,6,"理  事",丁仁方
086法登社000009,7,"理  事",戴佐敏
086法登社000009,8,"理  事",趙儒民
086法登社000009,9,"理  事",雷大同
086法登社000009,10,"理  事",李再長
086法登社000009,11,"理  事",林朝成
086法登社000009,12,"理  事",楊澤民
086法登社000009,13,"理  事",陳進成
086法登社000009,14,"理  事",麥愛堂
086法登社000009,15,"理  事",翁鴻山
086法登社000009,16,"監  事",孔憲法
086法登社000009,17,"監  事",田憲儒
086法登社000009,18,"監  事",尤瑞哲
086法登社000009,19,"監  事",陳志勇
086法登社000009,20,常務監事,陳榮盛
086法登社000010,1,理事長,謝明坊
086法登社000010,2,常務理事,呂忠志
086法登社000010,3,常務理事,林樹發
086法登社000010,4,常務理事,王清一
086法登社000010,5,常務理事,蔡義男
086法登社000010,6,"理　  事",余萬益
086法登社000010,7,"理　  事",王宗榮
086法登社000010,8,"理　  事",何瑞堂
086法登社000010,9,"理　  事",林榮光
086法登社000010,10,"理　  事",謝明塘
086法登社000010,11,"理　  事",王正森
086法登社000010,12,"理　  事",黃輝玉
086法登社000010,13,"理　  事",郭中兄
086法登社000010,14,"理　  事",劉金順
086法登社000010,15,"理　  事",吳鍚田
086法登社000010,16,常務監事,林資元
086法登社000010,17,"監　  事",王宗展
086法登社000010,18,"監　  事",王幸森
086法登社000010,19,"監　  事",蔡承利
086法登社000010,20,"監　  事",江連金
086法登社000011,1,理事長,翁桂芳
086法登社000011,2,常務理事,陳永輝
086法登社000011,3,常務理事,許重勝
086法登社000011,4,常務理事,李添誠
086法登社000011,5,常務理事,郭朝武
086法登社000011,6,"理  事",陳素珠
086法登社000011,7,"理  事",趙宜男
086法登社000011,8,"理  事",江　冰　
086法登社000011,9,"理  事",陳文瑋
086法登社000011,10,"理  事",郭明秀
086法登社000011,11,"理  事",宋弘次
086法登社000011,12,"理  事",洪玉鳳
086法登社000011,13,"理  事",王家貞
086法登社000011,14,"理  事",方新發
086法登社000011,15,"理  事",陳月珠
086法登社000011,16,常務監事,孔家慶
086法登社000011,17,"監  事",蔡亨棋
086法登社000011,18,"監  事",吳東益
086法登社000011,19,"監  事",黃芳鈺
086法登社000011,20,"監  事",謝國仙
086法登社000012,1,理事長,李瑞惠
086法登社000012,2,副理事長,蘇崇宜
086法登社000012,3,常務理事,黃麗蓉
086法登社000012,4,常務理事,王嬌娥
086法登社000012,5,常務理事,李美珠
086法登社000012,6,"理  事",張桂一
086法登社000012,7,"理  事",鄭淑惠
086法登社000012,8,"理  事",曾仕元
086法登社000012,9,"理  事",葉滄海
086法登社000012,10,"理  事",許秋麗
086法登社000012,11,"理  事",葉秀蘭
086法登社000012,12,"理  事",王家貞
086法登社000012,13,"理  事",高榮志
086法登社000012,14,"理  事",林君霞
086法登社000012,15,"理  事",薛慧玲
086法登社000013,1,理事長,陳正男
086法登社000013,2,副理事長,賴燦祥
086法登社000013,3,副理事長,林錦城
086法登社000013,4,常務理事,洪昭義　　
086法登社000013,5,常務理事,李瑞惠
086法登社000013,6,常務理事,王亦榮　
086法登社000013,7,常務理事,張東生
086法登社000013,8,常務理事,黃君雄
086法登社000013,9,常務理事,黃福生
086法登社000013,10,"理 　事",黃麗蓉　
086法登社000013,11,"理  事",王嬌娥
086法登社000013,12,"理  事",許鴻輝
086法登社000013,13,"理  事",莊興登
086法登社000013,14,"理  事",陳國男
086法登社000013,15,"理  事",蔡弘懋
086法登社000013,16,"理  事",陳碧玉
086法登社000013,17,"理  事",蔡茂登
086法登社000013,18,"理  事",呂淑貞
086法登社000013,19,"理  事",蘇枝上
086法登社000013,20,"理  事",蔡永芳
086法登社000013,21,"理  事",林錕鋙
086法登社000013,22,"理  事",邱瑞淵
086法登社000013,23,"理  事",陳全泰
086法登社000013,24,"理  事",許永正
086法登社000013,25,"理  事",吳俊良
086法登社000013,26,"理  事",何幸燁
086法登社000013,27,"理  事",黃悒紅
086法登財000001,1,董　事　長,鄭明德
086法登財000001,2,常務董　事,洪遠慧
086法登財000001,3,常務董　事,杜麗梧
086法登財000001,4,"董　　  事",楊綉足
086法登財000001,5,董　　　事,謝富雀
086法登財000001,6,"董　　  事",張家富
086法登財000001,7,"董　　  事",林秀玲
086法登財000002,1,董事長,林蒼生
086法登財000002,2,"董  事",葉清勇
086法登財000002,3,"董  事",陳順源
086法登財000002,4,"董  事",林常夏
086法登財000002,5,"董  事",郭志文
086法登財000002,6,"董  事",郭嘉欽
086法登財000002,7,"董  事",陳儀祥
086法登財000002,8,"董  事",鄧新居
086法登財000002,9,"董  事",姚楚斌
086法登財000002,10,"董  事",楊明珍
086法登財000002,11,"董  事",楊明珍
086法登財000002,12,"董  事",紀勝乾
086法登財000002,13,"董  事",林聰明
086法登財000002,14,"董  事",劉朝陽
086法登財000002,15,"董  事",陳安正
086法登財000002,16,"董  事",張松安
086法登財000003,1,董事長,溫永生
086法登財000003,2,"董  事",陳明儀
086法登財000003,3,"董  事",李敬生
086法登財000003,4,"董  事",徐淑娟
086法登財000003,5,"董  事",康文榮
086法登財000003,6,"董  事",李佳哲
086法登財000003,7,"董  事",丘繼徽
086法登財000004,1,董事長,楊義村
086法登財000004,2,"董  事",陳海雄
086法登財000004,3,"董  事",蔡清龍
086法登財000004,4,"董  事",邱政雄
086法登財000004,5,"董  事",蘇勝文
086法登財000004,6,"董  事",張　水
086法登財000004,7,"董  事",郭景宗
086法登財000004,8,"董  事",黃大維
086法登財000004,9,"董  事",黃雲龍
086法登財000004,10,"董  事",黃錦堂
086法登財000004,11,"董  事",宋文道
086法登財000004,12,"董  事",張清火
086法登財000004,13,"董  事",黃日申
086法登財000004,14,"董  事",鄭柏活
086法登財000004,15,"董  事",王隆財
086法登財000005,1,董事長,林天建
086法登財000005,2,"董  事",李俊毅
086法登財000005,3,"董  事",侯世傑
086法登財000005,4,"董  事",黃淑櫻
086法登財000005,5,"董  事",王麗情
086法登財000005,6,"董  事",鄭智世
086法登財000005,7,"董  事",方浴沂
086法登財000006,1,董事長,鄭再發
086法登財000006,2,"董  事",莊錦山
086法登財000006,3,"董  事",黃朝慶
086法登財000006,4,"董  事",楊元享
086法登財000006,5,"董  事",蔡俊澤
086法登財000006,6,"董  事",劉佑星
086法登財000006,7,"董  事",趙彩秀
086法登財000006,8,"董  事",蕭明昆
086法登財000006,9,"董  事",蕭麗華
086法登財000007,1,董事長,鄭武俊
086法登財000007,2,"董  事",紀正德
086法登財000007,3,"董  事",周士博
086法登財000007,4,"董  事",鄭瑞全
086法登財000007,5,"董  事",顏秀華
086法登財000007,6,"董  事",林雪花
086法登財000007,7,"董  事",張秀玉
086法登財000007,8,"董  事",陳明全
086法登財000007,9,"董  事",吳登祿
086法登財000007,10,"董  事",黃素珍
086法登財000007,11,"董  事",陳麗飾
086法登財000007,12,"董  事",翁繁雄
086法登財000007,13,"董  事",楊麗香
086法登財000007,14,"董  事",汪瑞香
086法登財000007,15,"董  事",蔡爾慧
086法登財000008,1,董事長,翁政義
086法登財000008,2,"常務董  事",李建二
086法登財000008,3,"常務董  事",王三慶
086法登財000008,4,"常務董  事",宋鼎宗
086法登財000008,5,"常務董  事",唐亦男
086法登財000008,6,"董  事",沈清良
086法登財000008,7,"董  事",施鴻志
086法登財000008,8,"董  事",李羅權
086法登財000008,9,"董  事",歐善惠
086法登財000008,10,"董  事","高  強"
086法登財000008,11,"董  事",葉茂榮
086法登財000008,12,"董  事",黃煌煇
086法登財000008,13,"董  事",陳仁德
086法登財000008,14,"董  事",蔡茂松
086法登財000008,15,"董  事",范光棣
086法登財000008,16,"董  事",林壽宏
086法登財000008,17,"董  事",黃玉霖
086法登財000008,18,"董  事",王成彬
086法登財000008,19,"董  事",蘇懇憲
086法登財000009,1,董事長,顏鴻森
086法登財000009,2,"董  事",張堅浚
086法登財000009,3,"董  事",王廷山
086法登財000009,4,"董  事",黃文敏
086法登財000009,5,"董  事",邱顯堂
086法登財000009,6,"董  事",劉俊佑
086法登財000009,7,"董  事",鄭鴻儀
086法登財000010,1,董事長,趙怡欽
086法登財000010,2,"董  事",鄭幸雄
086法登財000010,3,"董  事",林京美
086法登財000010,4,"董  事",王覺寬
086法登財000010,5,"董  事",李淑麗
086法登財000010,6,"董  事",王振源
086法登財000010,7,"董  事",趙苑如
086法登財000011,1,董事長,林全成
086法登財000011,2,"董  事",林傳國
086法登財000011,3,"董  事",蔡銘軒
086法登財000011,4,"董  事",謝明滿
086法登財000011,5,"董  事",蔡素蓮
086法登財000011,6,"董  事",謝素娥
086法登財000011,7,"董  事",王四箴
086法登財000011,8,"董  事",陳麗夙
086法登財000011,9,"董  事",蔡豐州
086法登財000012,1,董事長,沈坤照
086法登財000012,2,"董  事",王育哲
086法登財000012,3,"董  事",蔡添林
086法登財000012,4,"董  事",沈蔡來順
086法登財000012,5,"董  事",沈軾榮
086法登財000012,6,"董  事",沈軾文
086法登財000012,7,"董  事",王信貴
086法登財000012,8,"董  事",葉安勳
086法登財000012,9,"董  事",陳燦馨
086法登財000012,10,"董  事",陳麗妃
086法登財000012,11,"董  事",林則清
086法登財000012,12,"董  事",池福灶
086法登財000012,13,"董  事",蔡旺良
086法登財000012,14,"董  事",李順乾
086法登財000012,15,"董  事",施博仁
086法登財000014,1,董事長,洪溫柔
086法登財000014,2,書　記,吳瑞仁
086法登財000014,3,常務董事,李不易
086法登財000014,4,常務董事,王明仁
086法登財000014,5,常務董事,丁中和
086法登財000014,6,"董  事",謝穎男
086法登財000014,7,"董  事",黃敏吉
086法登財000014,8,"董  事",黃主福
086法登財000014,9,"董  事",許嘉賓
086法登財000014,10,"董  事",林益在
086法登財000014,11,"董  事",林東漢
086法登財000014,12,"董  事",嚴俊良
086法登財000014,13,"董  事",曾惠美
086法登財000014,14,"董  事",高美庭
086法登財000014,15,"董  事",詹孟姜
086法登財000015,1,董事長,劉瑞復
086法登財000015,2,"董  事",黃愷胥
086法登財000015,3,"董  事",林敏雄
086法登財000015,4,"董  事",李肇嚴
086法登財000015,5,"董  事",吳添壽
086法登財000015,6,"董  事",張火山
086法登財000015,7,"董  事",吳敏求
086法登財000015,8,"董  事",林耕華
086法登財000015,9,"董  事",李中興
086法登財000016,1,董事長,黃榮昌
086法登財000016,2,副董事長,朱銘祥
086法登財000016,3,"董  事",黃玉霖
086法登財000016,4,"董  事",夏漢民
086法登財000016,5,"董  事",陳茂正
086法登財000016,6,"董  事",林信義
086法登財000016,7,"董  事",張堅浚
086法登財000016,8,"董  事",謝裕民
086法登財000016,9,"董  事",房建奇
086法登財000016,10,"董  事",翁政義
086法登財000016,11,"董  事",王廷山
086法登財000016,12,"董  事",李克讓
086法登財000016,13,"董  事",邱澄彬
086法登財000016,14,"董  事",陳朝光
086法登財000016,15,"董  事",顏鴻森
086法登財000018,1,董事長,林金富
086法登財000018,2,"董  事",林玉体
086法登財000018,3,"董  事",張美筠
086法登財000018,4,"董  事",曾林雪花
086法登財000018,5,"董  事",毛連塭
086法登財000018,6,"董  事",黃煌煇
086法登財000018,7,"董  事",朱清溫
086法登財000018,8,"董  事",高顯名
086法登財000018,9,"董  事",林欣榮
086法登財000018,10,"董  事",楊惠春
086法登財000018,11,"董  事",林石旺
086法登財000018,12,"董  事",戴金順
086法登財000018,13,"董  事",林清隆
086法登財000018,14,"董  事",張正立
086法登財000018,15,"董  事",林瑞宜
086法登財000018,16,"董  事",陳隆仁
086法登財000018,17,"董  事",高登耀
086法登財000018,18,"董  事",林憲義
086法登財000018,19,"董  事",林文華
086法登財000018,20,"董  事",陳丁林
086法登財000018,21,"董  事",林勝斌
086法登財000019,1,董事長,黃德發
086法登財000019,2,"董  事",蔡水聰
086法登財000019,3,"董  事",沈秀英
086法登財000019,4,"董  事",沈振旺
086法登財000019,5,"董  事",徐萬仲
086法登財000019,6,"董  事",陳串
086法登財000019,7,"董  事",余仁德
086法登財000019,8,"董  事",余清泉
086法登財000019,9,"董  事",林國賢
086法登財000019,10,"董  事",蔡滿霞
086法登財000019,11,"董  事",蔡文宗
086法登財000019,12,"董  事",劉金枝
086法登財000019,13,"董  事",吳進財
086法登財000019,14,"董  事",黃美麗
086法登財000019,15,"董  事",鍾春美
086法登財000019,16,"董  事",沈金德
086法登財000019,17,"董  事",鍾幸涓
086法登財000019,18,"董  事",黃登琳
086法登財000019,19,"董  事",陳文擇
086法登財000019,20,"董  事",陳豪森
086法登財000019,21,"董  事",沈翠華
086法登財000020,1,董事長,鄭再發
086法登財000020,2,"董  事",楊成斌
086法登財000020,3,"董  事",孫靜潛
086法登財000020,4,"董  事",宮高德
086法登財000020,5,"董  事",馬玉潔
086法登財000021,1,董事長,黃秀孟
086法登財000021,2,"董  事",郭瑞西
086法登財000021,3,"董  事",陳發熹
086法登財000021,4,"董  事",王宮田
086法登財000021,5,"董  事",林鈍寶
086法登財000021,6,"董  事",葉秋龍
086法登財000021,7,"董  事",葉雪瑛
086法登財000021,8,監察人,丁三妹
086法登財000021,9,監察人,劉吉雄
086法登財000021,10,監察人,林華章
086法登財000022,1,董事長,馬哲儒
086法登財000022,2,副董事長,吳文騰
086法登財000022,3,常務董事,吳建國
086法登財000022,4,常務董事,周澤川
086法登財000022,5,常務董事,陳陵援
086法登財000022,6,"董  事",蔡三元
086法登財000022,7,"董  事","黃  奇"
086法登財000022,8,"董  事",蔡少偉
086法登財000022,9,"董  事",曾憲政
086法登財000023,1,董事長,陳秀蘭
086法登財000023,2,"董  事",王春山
086法登財000023,3,"董  事",王文源
086法登財000023,4,"董  事",王奕仁
086法登財000023,5,"董  事",黃明農
086法登財000023,6,"董  事",蔡炳坤
086法登財000023,7,"董  事",林輝擰
086法登財000024,1,董事長,張田黨
086法登財000024,2,"董  事","鄒  坐"
086法登財000024,3,"董  事",陳怡伶
086法登財000024,4,"董  事",陳顏玉惠
086法登財000024,5,"董  事",張鄒翠娥
086法登財000024,6,"董  事",陳遠智
086法登財000024,7,"董  事",賴銀心
086法登財000024,8,"董  事",蕭美月
086法登財000024,9,"董  事",吳進豊
086法登財000024,10,"董  事",李勝雄
086法登財000024,11,"董  事",朱秀英
086法登財000025,1,董事長,蔡啟新
086法登財000025,2,"董  事",蔡清一
086法登財000025,3,"董  事",甘金城
086法登財000025,4,"董  事",莊玉珠
086法登財000025,5,"董  事",黃國珍
086法登財000025,6,"董  事",林振勝
086法登財000025,7,"董  事",郭憲明
086法登財000025,8,"董  事",范榮木
086法登財000025,9,"董  事",莊義雄
086法登財000026,1,董事長,李育嘉
086法登財000026,2,"董  事",郭堃煌
086法登財000026,3,"董  事",張子文
086法登財000026,4,"董  事",熊安台
086法登財000026,5,"董  事",王彰義
086法登財000026,6,"董  事",莊青原
086法登財000026,7,"董  事",黃德華
086法登財000026,8,"董  事",田慧枝
086法登財000026,9,"董  事",許紫紅
086法登財000026,10,"董  事",鍾高基
086法登財000026,11,"董  事",陳珍漢
086法登財000026,12,"董  事",黃永裕
086法登財000026,13,"董  事",須忠中
086法登財000026,14,"董  事",林　田
086法登財000026,15,"董  事",方玉麒
086法登財000026,16,"董  事",張再添
086法登財000026,17,"董  事",楊為學
086法登財000027,1,董事長,王有瑞
086法登財000027,2,"董  事",萬福人
086法登財000027,3,"董  事",吳大和
086法登財000027,4,"董  事",彭巧珍
086法登財000027,5,"董  事",郭藤吉
086法登財000027,6,"董  事",張信雄
086法登財000027,7,"董  事",洪梅芬
086法登財000027,8,"董  事",陳進朗
086法登財000027,9,"董  事",周文賢
086法登財000027,10,"董  事",徐　強
086法登財000027,11,"董  事",莊義雄
086法登財000028,1,董事長,許澤山
086法登財000028,2,常務董事,許志鋒
086法登財000028,3,"董  事",莊粉紅
086法登財000028,4,"董  事",王瑞榮
086法登財000028,5,"董  事",黃界仁
086法登財000028,6,"董  事",何本源
086法登財000028,7,"董  事",陳正男
086法登財000028,8,"董  事",羅秀雲
086法登財000028,9,"董  事",許堯雄
086法登財000029,1,董事長,吳麗卿
086法登財000029,2,"董  事",周麗櫻
086法登財000029,3,"董  事",卓玉樹
086法登財000029,4,"董  事",何宗勳
086法登財000029,5,"董  事",劉仁州
086法登財000029,6,"董  事",張譽騰
086法登財000029,7,"董  事",林朝成
