登記案號,序號,職稱,姓名,網站連結
086法登他000097,9,"董  事",劉士嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yR6vaO1P_E2qJx0-3uy0PHIH64BX9NTaX4oNS_-wc0Z3QyzXoH9mE-BemYw=
086法登他000097,10,"董  事",葉瀛賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RASxdCMIMv6x0Bmtvg4AiZJ3LtE0X-lxLRQI7bqy6DUB801_vGk_4VwDaIQ=
086法登他000098,1,"董 事 長",洪慶麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6cOb7l7DB8z7wFa4X73oK1J5YUnXP2US49iTbNANvn4WpSBQ7EWzYphkh8=
086法登他000098,2,常務董事,王仁政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mqxAenJ3XraB0OsCL5xGKqyk-A-pSiI70puyOXdgoFZFRVMSPG7kB7ZEGFA=
086法登他000098,3,常務董事,王仁宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY1Su7zK00046HShTB375mnTNv3BPnOfMeRNT7xVh_9NjF7uq5unWZQU_nE=
086法登他000098,4,常務董事,王仁孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npcSZwT4Czlyi7dS4XSodqLS5BbcHEBeyGmXciNI1t-0QXW5ubXat1SAcmk=
086法登他000098,5,常務董事,林慶祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AGr1hG3y0bLokFSFFPxfa-bZn1CSNwHUFPiKTyKKlJiZXtHi3653UkYxSUE=
086法登他000098,6,"董    事",張毓仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/60hvXwgFoTqBwLuk5a2zkhVjPSEn_DUTKOcv1AwHYorlZUYbiQSGv5QsW2k=
086法登他000098,7,"董    事",李克恭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zFODC0M_u0IQhSuNvoOUGH3XDQvvio07pZREfFS4rsv7X0DI3Q1URmC1yCM=
086法登他000098,8,"董    事",蔡鳳鳴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l1l1V4vImu0b0MCrXBo3fss4IM5DOdIc4D2K7BzMg7WtweQ0LYkqGiIftFA=
086法登他000098,9,"董    事",盧國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eDdsIboQ_9_V6GpqKdtpXaESOzcL1EoDgCh2f8GYwgzcgquhq3JJ3EqRwD0=
086法登他000098,10,"董    事",張清豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ANGY1sYerk7ztdVY5kTDf6WYUbf6vxmKhHeGFWwG0MrKfnRAgrihuNvRudE=
086法登他000098,11,"董    事",謝耀文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxLERxT-UT4uVfoBNCSbbIskJY7XjT-ucW9PjFucUVzEp4CIqF3S1A1N9qo=
086法登他000098,12,"董    事",周覺世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IAqcVlwRLvRkq0oVpsjMOp4Xla2Bva1mxGyV5I8JYew9DsL8arfdFWoaTsw=
086法登他000098,13,"董    事",陳慶男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k9WgGxodqzjtLpTnmEQKyVI18UgKOtpkMXqaTjKMWijcroWhqkcnxhiSYnU=
086法登他000098,14,"董    事",張自流,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zrixh3OJ6z6p5yO4Rlak53mAhSuCCrd3bkuzDvuQj9TjNinRFpgtrO6ztmA=
086法登他000098,15,"董    事",陳正輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NDr2jfOOzJUgz3_sMEJjioY3GW1AyPkHTZALB2et71XQFF5F36NXlkvwPQE=
086法登他000099,1,"董 事 長",鍾信心,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKIl6N2ud_FuMJDySGUYRDKSQgQl-laOTMBoxkHjhztQSZFToisCWlXpq5Q=
086法登他000099,2,常務董事,張峯紫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ZZs9x4oNMfHj9DP8V-eUYv4Hxmu9rBsF7zgnsQzg1KV5iIaq_V3dqToENU=
086法登他000099,3,常務董事,吳惠貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IL8HmGMqDq1tcZwB3BwXgt1ed0449ic-Fq2kcTboPqdl541orRTjzr7NSo=
086法登他000099,4,常務董事,邱淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lC0PWfWpKN5vZhKOdIdrACzQlH2pkmTMrlLgcHtGlu5k1dWvDUam8bmaL6Q=
086法登他000099,5,常務董事,陳彰惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7XWYqymXjfL5zn9utOBFicl_QQUJmQXd5Gp8N-SjP80BvScYj58v1skOyPQ=
086法登他000099,6,"董    事",林芳琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKIJmusubsrep6ckCYkwhhLI_83atZYcnxRpjuAGZsHBElPBYWOf7URU5sg=
086法登他000099,7,"董    事",許秀月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gFyp-BdzV7vxQcdebYgcSvrxbrwbcwucFTqgs7UPQPwLZtcUetkGGy_uBrY=
086法登他000099,8,"董    事",李淑婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsFraJxjb85YF-8Tq9ktVjwCgoQx9Iu5zCZRGGAxZFGe8UiI_vAgKtglcEc=
086法登他000099,9,"董    事",劉雅瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/un8xsmVFzZ6mhiIgm-q-MpEa9UGIS8yS7CjPuBDya75luo-V9c0Y69QVgqI=
086法登他000099,10,"董    事",楊美賞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zC3epeXtNl006Qfxa11-VtpcDss4a5ihm-SVhaiK_TvDAB9zjWHyPUlUjxw=
086法登他000099,11,"董    事",沈素月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1lVkypkGnSiKGBvkj2NJkJWch8GaRTG_lPAIByQbf72QyfVzIT5ITI9lrkM=
086法登他000099,12,"董    事",孫立陽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl5IMp93-CuRaXGbiUt8ligOnJBXjZWPxsQFWp84G4l8hJjHiABM7-cu8Y0=
086法登他000099,13,"董    事",楊麗燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8nKHNWXrfBUFQqQlE60l0nFX0KHkxRAITylnH1fwBpkEoMIyFH3lDOPwElY=
086法登他000099,14,"董    事",王瑞霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6YLJ4XvsrqBZhIK9u_sHquUaZm-YkD5z6F-mFwNXisbm9ereao1jjRvgpjA=
086法登他000099,15,"董    事","蕭  琪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqEHHA_VYXiDVq0bCoM3es4vKXZdoIK6f2Ao6DjsQgc5C29bmU4wukvy1Tc=
086法登他000100,1,"董 事 長",陳世強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQWXN23ChRvAZAu3kZTYzg1Kw3eiJlt_JdFCM8Ugc72mj3djuzx7C9kgi3I=
086法登他000100,2,"董    事",傅新合,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SoxKeyswcZ5kg0ua6ssXidGhj-VlvQSl9y4unXfKR93UDzgUeRaPU7s2uFc=
086法登他000100,3,"董    事",李金平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fur30PHhl0-SGD3g5TCBEMF-N9svIjK2ebwQk0nrFs_jg3IJOd37B4ccKI=
086法登他000100,4,"董    事",陳重銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ci8xPjqj32t6wu-7yEAZEsUzDwl1I1zQz9xfWDE67gMngl6OBmuGLBpRefo=
086法登他000100,5,"董    事",郭文聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bzWrZXYp-BjiM-gxYVEKP6XCQYb8DKH3cxtXhsMVl2F9kuCAGinpdj_BXUg=
086法登他000100,6,"董    事",潘文昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dBJUAULrVoPpVaxosszZIfnrbla57rJsFWLpiKZTGo4BET1LrWI8fEetWV4=
086法登他000100,7,"董    事",莊冠娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9h-BMfpvIvnaPeE7xyP9TbY_noftgWBlVPv87FcDEPM6D8onPdHj9oOySrs=
086法登他000100,8,"監 察 人",楊慶雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kBkUdw16B2cbQ8MQpxaG0NOxRZHu0VGKJCZz4niLnY3Woxc5QZG4XoXv3Zw=
086法登他000100,9,"監 察 人",李新亞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vIY-025f6gWnpy24-q7_kLQvoC3cpMP9dZsdvVIYJd91O3IlV6MIMWHoMtE=
086法登他000100,10,"監 察 人",謝光輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHXUz9pDuEDEWRb8TM7G0Sbvu6vh_acYUqWEztqqhSuD8o7MgtJZfIjnNuI=
086法登他000102,1,"董 事 長",吳崑山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HODHSYSrCyHn_4q3a3CHerLD_mc7t7cjzoyjyhgyF7tk9IVpTkrKBv9xStQ=
086法登他000102,2,常務董事,呂見達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/67od3UqA0dI0OEePYLTPgqazmHwCOP19uiHx4o5EdwALRJ_gIiAyXDxpq8Q=
086法登他000102,3,常務董事,黃勝男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vLUttbafRmDGjLYE0wEfu5g_Smx5HbdM5iDqs4YxNjeNaEFvXpyTmoS4-Iw=
086法登他000102,4,常務董事,楊義富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7G0Ei2356_ZPEtHZgufwoFN4VJEefIWsnTXA_pFQ5I_sMaYTNULxtxCmbc=
086法登他000102,5,常務董事,黃清道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuuZ_Dfw6y7Xo5kCYBKmjHZofeWz-r6yWeqK6Q8W2QER_l7Q6T8RO86zQvc=
086法登他000102,6,常務董事,侯正仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vWiiJAFpzAiCaZmeDL161Kj3f0vIkW6qRhUewavGX0l8AHmts2Sp9GYnaJA=
086法登他000102,7,常務董事,王榮仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XKVtuG0tbwHry4rrhKzV0BOXeccQll9gv-xX3qP8FbC-FKt_Qri5KDbyqsA=
086法登他000102,8,"董    事",李明堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uzPH1fFYxpzrsn08gVBs8_eUrL-Ic4sx9yhZivROS7MKo7fnokq4fGNPUo=
086法登他000102,9,"董    事",董建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGjhceErvpVS9BrVfwvfrCFcrDrzVPwR-x5xGUBNd8gPT5o-rBNkiFzuoyg=
086法登他000102,10,"董    事",陳素有,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L8WR9ZJ0NXfcpHCIob7fNT15eJZ4zXk7FjcfXcDJEyCwjMg0SLiv06swLdw=
086法登他000102,11,"董    事",李彰家,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QRdE56S2VbEcttCkNxZ2tGe83a_M9-oXPY4J5rhvFl7I_XCDyCyjpGsFH7M=
086法登他000102,12,"董    事",邱瑞棠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jOCGggAN54snooq59soHUfYuc-UoES0Q9NWzbecnbnSrr40T172irdqa8x4=
086法登他000102,13,"董    事",陳明信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF227G1aJ3w6a9b9Pw8G_BhrhNuBwVPdqDbKTRE-2JqBjTY4zSDephNhoFw=
086法登他000102,14,"董    事",林和宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeNylEN0JZXS8Jj5TFATjpAuCY0mEK4KtjZ-KLNvRbDIYcU7RCjyrR-7zto=
086法登他000102,15,"董    事",楊銘欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5ZBoi-PENYt_-1xFQ2yYV3Gku5q8CnIJtHrlJgHRLnUJ8JzLlaKAHsLO4Jw=
086法登他000102,16,"董    事",王親政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wYN8iElUrmoV_apy_7IdZ33Bovofvwfrf9__VbWQqWSXR_TFkzLBJMatz9E=
086法登他000102,17,"董    事",黃敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6FqFSrFlUWJVUNQ4bx0lINKQMXG-LP32U9Nf1U4-ewoCibHR0DM85OZW7Lw=
086法登他000102,18,"董    事",陳玉發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c0OEGLt6mwdcWxKqDsZs-RyCbY2gaPJpaJmxdcLousO2_udVkSzVB72Gpuw=
086法登他000102,19,"董    事",葉明燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7aasbotUGOYr_qp9nTRUi1dXO-bWwRKEeE1xF1VW7RdGqBdsvwFP6OmP0I=
086法登他000102,20,"董    事",呂惠雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yY2xpx2JClyyn3CznznaF-Pu7cErbup1q-hiKt0QzNXY0WOxi_wBUfF2vJM=
086法登他000102,21,"董  事",張恭華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D8rKA0U6wfDSdgX-mYkspCRmrwU9d_DCRnb8wY-xq7KF1fowAOdWXHE6UOs=
086法登他000103,1,"董 事 長",顏秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtZ2B0DEks0DdKTjKgOk5tVmD0frTdr5nUtcDRPjCAPAhli6yGgnK8-5ZkU=
086法登他000103,2,常務董事,潘逸鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n03i0OoU8fOTMUCHLK1MvDkUWoYLjdtfQa70DdJuotdDF6CvAS8bJluIuxc=
086法登他000103,3,常務董事,鐘明治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7RNMFB_iMEyU8a-FMI29gnoh8zbrIqihmFWgjlRoemKvbFvhefkH8HW27k=
086法登他000103,4,常務董事,王禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJsXMuGcwZTKI0ypITgj4kdcP6MVwYipBw5LMXCKUEXPlhLABQ4jEyWX4c0=
086法登他000103,5,"董    事",徐木貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1zDJaWuDQn-VpnKAKmMeLOJw04zCVxfjyrL0jeEQWjATCXBj46-qWUGmyZo=
086法登他000103,6,"董    事",王勝龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RA24AFC1ScWxctdSi1aXyhA1IwJkxIBXEXKEK-jZ79MVJidI-_kOuEGSJN4=
086法登他000103,7,"董    事",孫文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/88tD2LA2DrrQ0aXoLTuVDBWJDtq_Kasj_LhdwqzMQvUCHOOwi6I_Mn_MpNc=
086法登他000103,8,"董    事",王慶德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x_WbyEVrTo1v5AmfZyk1-3lOnSdnmE-M0-uTSIkLgCuT-T29GcwZ6a24SKA=
086法登他000103,9,"董    事",蕭振義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV2X8DeXYOCNEn19OZ1h17jPZ-sygdaGupI-4PDPOHKH_y7C4h7TvS6PjkM=
086法登他000103,10,"董    事",李霖英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Exml4SFB7LVYL-XdVjjCP7gkAB2x0Wde8DyTBZg1qaJ08zTZYUYPb2wiavE=
086法登他000103,11,"董    事",陳思帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjx9gZ294Nv_UwDTQeOuNbOucENl7HdnwxYJ1LMgbPWtYOE5pIU6tEZv9ek=
086法登他000103,12,"董    事",張育誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QHRsVe67r1HXEk2WtD3ZFAAUDKEHIJ2LIRdYnQL8BQ_Zm5rfiyi_VdIF5AA=
086法登他000103,13,"董    事",鐘道富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l_ZhqrQEtgNPl-5va_ldbAQNOIZOy5Hau8O_Yv30HQ3QvnaLxNXPqjTxrMc=
086法登他000105,1,董事長,鄧有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pBwm0hl_nQFY-ydcgttfgfR1aBnCRLBCi_bOemHia2QBTk-I_adtiK4qLHc=
086法登他000105,2,"董  事",孫化東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/buGTNZ5CR4kjCjiqUm0mW-ADewI7Kar3Mxnqnlhg4ZdKcvCcezfwFBBjXrA=
086法登他000105,3,"董  事",鄭武軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qn2z8ZYKdS-1-OEVgJ63k7E2raCLtoKdIoZ4-3wsnxdv5lThOZR07fM77Pg=
086法登他000105,4,"董  事",蔡明泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqWiumgX1r1MZ2lmdFNDqCdE48I6DNPPCUTq7gdm1HJAN-09xk5ObPPYKhI=
086法登他000105,5,"董  事",蕭新助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdchG_lMpiIIbvAlWMde0uellCpQdpYLZ7oY7y96u2E4Nkqo50F1HXmgAXM=
086法登他000105,6,"董  事",林文石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bLq9DCo8VZfxW4FF_MHZIL6_9NWkrK1BB_-hI_TuSdqmD5-ZIBaXXf9JBz0=
086法登他000105,7,"董  事",張瑞田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ihD98UUTNpT4Hs3hSIWGjZWkS4BOkP2Kqba3sqxkaD0sbrUBdsub3QSHWLs=
086法登他000105,8,"董  事",洪敏笋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFBatPhWY8HQcG9YwP1yckqsyglVx6YQliIchao2FsiZihbuOh49FJaIgxo=
086法登他000105,9,"董  事",周攝民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R6nh3grJasjbrpaspSuVcaAyHFVEC06DfOoBgAbf77ZIcPQEXxBTsBpSaZU=
086法登他000106,1,董事長,林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHaL5Hozjiu7IpXuOf9uFNnk9H-4PaiPVI14Sf6dg_iGHaFOehOg3T7rduA=
086法登他000106,2,"董  事",林協發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZkvatdzTIF66hXYBYqkmMbM_PBUjaJMT5E61OPT_GXnY68HU8n7P47BWn0o=
086法登他000106,3,"董  事",楊進萬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlqmhdoNqtmKB0cHUUsaFJDcfVfl51B0lu5URO2KjMrse0oUNi-xGUdsfU4=
086法登他000106,4,"董  事",洪有義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lvmx9Tq5xTwmZTwyr9ZAADXRv3UjL1i2WmlvGbOK6NH2fEvu7gO95eq8up4=
086法登他000106,5,"董  事",葉雲鏞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9UNTGFWMbxQuJs4og6I_B3_xzqByW1OYLwg3DxCxNFomODbYgXU5okTBJ0g=
086法登他000106,6,"董  事",林阿桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d9FdYimddezT2RDIkSSaAKzsklQY08nUCflI0drc-M1cvaHwdzKsVNSpzII=
086法登他000106,7,"董  事",楊金鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYlqC3RFH6kyRqf7haTs7xCZAM0xfm749P4Wx1v3Kp3x-p_Pueo4MJ4UOv4=
086法登他000106,8,"董  事",姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wIkyx1sCf0ZAKRbzfS2GDLmTenyrKNjx9C0rLI86cpsV9TekLnErUK8kRY=
086法登他000106,9,"董  事",劉錫洋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhgmYPDo3NvL0ddPSCiWhKYvuAgxksn23UHpj0thdVTSERDUcugyrmDHRUQ=
086法登他000106,10,"董  事",洪啟貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-YYpu-q_bNFqBsgjJi6FSSimuFgN2J-Yrmo8r5eC46MqRmStAKhRNgsUKU=
086法登他000106,11,"董  事",洪　松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MQxelPHAcnF9CgLhNqiNDEVT_MGg9HEmiQDpxpU8aXq5MtlijYeoZFCs2uI=
086法登他000106,12,"董  事",林　勤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s1sILe2rEbiBhwXGiC8opa8enqA9raw2Ee9NIBfjjZNq-0X2dzncW-_KZe8=
086法登他000106,13,"董  事",紀受得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xDMaKwOSCvKKhhrHhpuqOJegVt6EJouqVEdE06mKXt-cTI1k6ld3OrJlfYI=
086法登他000106,14,"董  事",陳水樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gATGlULxW3ZM2vEAxJY6nnPnoo7UfhlyIQuHjR57JZnCET2n6idl-UykwXk=
086法登他000106,15,"董  事",陳有財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UJyIr9Midpcm9ZCzodg6Fp3GBxGXaatylMIbBLE-SsZDvMiGmXkQguK8LiY=
086法登他000107,1,董事長,"蘇 春 茂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_boNAYXRFAVonOD8VoqNrW5jn_rejXFpN58Xbc6jZJX8dEDn1HquxuHjg==
086法登他000107,2,"董  事",余陳月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9utQ-PpcvRKv8bJDUCvm_gogXbWwCFsH5-uqPyugmV9riRiSfZDM8h8Fdw==
086法登他000107,3,"董  事",洪周金女,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13m2hjOl6f8DrxOW0x1GggeP-F4i06b2bfcLSNJZ2A76c0uyVZd1i7TOKQ==
086法登他000107,4,"董  事","謝 麗 卿",https://aomp109.judicial.gov.tw/judbp/whd6k/q/8FsEWEY3-8LYLFTH4LNSQx2-66CfCtBU7LMsBpqaTPuszgfSTcUBEr9biw==
086法登他000107,5,"董  事","熊 坂 徹",https://aomp109.judicial.gov.tw/judbp/whd6k/q/88e0J-9CnHPDrii0Xynu7W_3u0klMKgsbBeTu0dGTxSPHXqWYmr-NIMplA==
086法登他000107,6,"董  事","林 宜 男",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAqL-RZ8AKjtFiy8WFDmch2sKV5Jv2TXruc4hTq_a-ABnNKpO38usR1g-A==
086法登他000107,7,"董  事","王 銘 堂",https://aomp109.judicial.gov.tw/judbp/whd6k/q/n4ece2t9r0Q9yuq-b09l8nWya9cKzlQWkK2P3Emx10gFKbuuG3aacurf3A==
086法登他000107,8,"董  事","黃 華 山",https://aomp109.judicial.gov.tw/judbp/whd6k/q/6HAZvarp6FCC5FBawGHU6DXAEYrP0csrlGxt7HXCuuENTqq4ljESBJDT9g==
086法登他000107,9,"董  事","楊 添 富",https://aomp109.judicial.gov.tw/judbp/whd6k/q/cW7l4rOi78QyvT0eGmJmCRC3OaWAeOkqOA_UevFB2Hc6_uD3JFH4CgMt5A==
086法登他000107,10,"董  事",洪魏烏實,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cXZPlJ_lyIjnbs6VDVr2r5G1eGQmS0GIb-DTl-kRRe5zUoWBHnyNBh7-A==
086法登他000107,11,"董  事","王 清 吉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSov8Yn3zaAnYRHov4UriJ1pCDHT4mUiHxdBYC8Q9D3kq9PZsFAbwa41sw==
086法登他000108,1,董事長,劉濟禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-2pViJWM_jph-n29hZf4jVoPrXH1X5xf90UCqpY05us7DhmCHZVLrc1kQGA=
086法登他000108,2,"董  事",黃易行,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9nDW7_Wajc56m8MargwLlOAAxVA5U-PgbKbZfZ6Nn7WAPZ3bkzSCijnZ_x8=
086法登他000108,3,"董  事",王英洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qsx1NEcBr3ZxSad830WDuh9wZpjc6yjva6ZvoBfgAYcM-beADj0JVqiULr0=
086法登他000108,4,"董  事",王增光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r09GVfsYlO1dM4GbOlBWRP6oGlaFU2cn4kM2LNfoG9p9t3ECTb5D67ZaZS4=
086法登他000108,5,"董  事",陳皇谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m6mT-6txEb_Qoa7Qvfs1L1xtckbwEvHUEAxkumrm6sef95sVbtpjMrc6l1Y=
086法登他000108,6,"董  事",陳武洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Qi9TZhCntz-ype97KOhsmoGpCiDX5EjLtSpBu7WWQtxBxdy9aN1JBVMMX5o=
086法登他000108,7,"董  事",朱俊南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M7_CcAvfGF4CBff64EOc-0abI9FAb4mmNut7zHpKL5D-wZsCFW_XGrGAB80=
086法登他000109,1,董事長,陳肇隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FzKMpXUN4Y6HJv22lM3bYcexvjCBn9QA_HFYaLck7uWuNXQcpOTFClcF1nU=
086法登他000109,2,"董  事",藍順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q80yF-67sWQCMvs99gA7mKhFHk2Y5F2mZT7u8CDPvVnvOutEFp5PuSNYGAg=
086法登他000109,3,"董  事",吳友欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_yWMy2oJivHI_QZQHXDMJALbwZglQA64VASwyXAA4Wlke7TO_iScS0AFslE=
086法登他000109,4,"董  事",本多美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAm8pbSHFfEmROkSeX3mopI7pogXNt8ZOlirFC0_IYbNCOob7I29e6Gim50=
086法登他000109,5,"董  事",陳瑩霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H2_F_oFex21ML8O7i9OVwWf9lzIYQdV8U-g2UvoXl-E4TOzNPMf2yRFcP4=
086法登他000109,6,"董  事",鄭貴蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jkbS3DUVfPDZ0vTkrsBb1fF-dON4aUG3YFyZdkQm8g0BDWyPqHGRGsVMrZY=
086法登他000109,7,"董  事",郭守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkNn7g49rEZt4aBoQZzG6R3OpWQtrstV44OmHhgZnMp9Mrc0Jl15n8gEomY=
086法登他000109,8,"董  事",潘慶坤　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8nrhURWS3tcrK9mG9rArtvpwpK7P6wSwKwIYCUSKAPv0fGbzIUpbbIQfkw=
086法登他000109,9,"董  事",解志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iDH56rhL-egdilkOTreLbBquHD6ruqptaeon7S0NmAcE-zq8vcsFxdftv6U=
086法登他000110,1,"董 事 長",孫生法,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RMMLerD_15yLQ9tghA7UwCScoh6clNZcHYu-AXCZIojy1opHhyVBmh6_nJk=
086法登他000110,2,常務董事,唐忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZh4dUxIR6IjlWmpY3VrHKpRNA2yW1tMZgfERZt5cx09JywpYbvd5UyTIYU=
086法登他000110,3,常務董事,余秀慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-nWdPjFv63lT4PYonAFhpG9P2F_Jn78alQDknh-RPtJQKI6KEBp-D8Veh1A=
086法登他000110,4,常務董事,楊長慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqEJAgicJn22lRshQOanwyew4TjRl4OBVaA27QFxG97SGDsdeEjy2KGSHRk=
