登記案號,序號,職稱,姓名,網站連結
086法登社000014,11,"監  事",張明通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf0vgrrPXuGRB8Su8XH4yt5hENmejEy_RlqMXpArmle97pxDyVboG3uwMg==
086法登社000014,12,"監  事",林德煙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vj7nsw_bOnfQ0KUt6JsU96WoTAqHQ93THpgK7J2cku8a3D4mX4QMmQM8Jw==
086法登社000015,1,理事長,蔡國典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vP3l6tZbOK2t4eU7u_RYPHSd4n8DfX9ePZo3hVex3dbdZuPDRC8eG-mQQg==
086法登社000015,2,常務理事,謝惠震,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-j9nv0Zm4jnHGlmafJwam52oxEMYYyJ-8mWJukF6tdixI95P2szLnGyExg==
086法登社000015,3,常務理事,賴舜明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BT0-kFaN81wJ_9wEuu5gbFJ556p96PAc85Rtc7xDA5R-J5xXsqLXM-O2Q==
086法登社000015,4,"理  事",廖清光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4NwqUwZzJj6MPoUhlKOYejzGDREVqnqrR2NhNRR_iZN7yvCZSYMcex-aOA==
086法登社000015,5,"理  事",謝政雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iiV2obLKkaELFkLCABS9wQtOYV7cdu2RiJ-y0ugYM0Imb_yTCOABqVTvWQ==
086法登社000015,6,"理  事",林　娥　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y61cRVLajhtkZlrUKSenuRsfaENA6RhQE7zpIkIATPLBwZro8aysYAPEmg==
086法登社000015,7,"理  事",蔡　宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6OJyaYzr7ONtDp0J7h1MMEMRxHLmrsVuQqAQWHHHJEpyw_oGKT7Eg5q3pA==
086法登社000015,8,"理  事",蔡銀花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3sD55oNHUM4yQbQKh00toOTEZszVeFohbYC4W6az_1n4j7NQK_yE2lDx1w==
086法登社000015,9,"理  事",黃浴輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AOX4tVZYp9U2G0QRMsarJ9w6JSjFMl54xAeGDRcSP6sGvsKXsPnsP4GPuA==
086法登社000015,10,常務監事,鄭明柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GRHL4m9U185qIhDcPXc28j7nqV9bdhK4-1leFYbMNbTe54yBpwwEJNIDDw==
086法登社000015,11,"監  事",陳聰男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nZA59neChoEqEWYG1Sw6EleWMGWki3fKOom85f7ec5DwpFn4DCPhk_pgeg==
086法登社000015,12,"監  事",劉何純,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RQCMCRQoG8FEdm2r2yYk3jsmpKaYJm3I7brZRlxmPXfxIBqp0Qa9s_lf8A==
086法登社000016,1,"會  長",蔡朝日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tx2mafhb3TydYMpIKIDuSmBbYffUe8kMAL3XdLkJYZ3is_eKP3TQ9tVcBQ==
086法登社000016,2,副會長,高正岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8l4Hl3XdcPjZ5jvDu2ET_bWDHIYR_Et0pfVVLUIn7QEXSLY7Sxj9HMbMxg==
086法登社000016,3,副會長,周添源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HM0PgMGJOb_p9Ct-LPgGMI3QuCm7EcZAF33BOJ3Dfa6G8n64zwzFz6Ib7Q==
086法登社000016,4,祕書長,陳耀裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I59B8YzTvJUQhb7ag668uEYzZCnitxh3U7CWL5mcwUUGIdGdMLE2PEtHHw==
086法登社000016,5,財務長,蔡瑞榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G6Cpf-T7OlhrL-L068JGpYfIJing7reA5FS4CO9xmglLCl4xVOqjcBocNw==
086法登社000016,6,"理  事",吳申祺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RsnPzFliSP5zlQ-jQoi9Sk3-FbYymNplDKYfN7O7cXjwtontTHHR4WfWYg==
086法登社000016,7,"理  事",巫添發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fc4NVKAQQzclIcGOBVhWy5xuydlUErwIxnU_RBPB0h-EBkrAskwysUaalQ==
086法登社000016,8,"理  事",陳楹正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcMTlNnJ5EOZp9zTsJN4BQD53aR54Gsm-sOO2LGOQbLaTSGCQEX4KO-jfw==
086法登社000016,9,"理  事",余明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t50hm0LlVTShPESDi4AKb2uWb1cxkpaatlpaaEjPlhXsylTXLHIfziHAwA==
086法登社000016,10,常務監事,王宗慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rbhSN4zfuAAq9-z5sgWHUYQ_sOMQ3-29fNPqZ7IuQhuy7t_M7b9tTJE7Wg==
086法登社000016,11,"監  事",賴瑞結,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Pp8phFlndb_CRDLKpGYsUTJkAJWBTLgdv_llXLTYnGmJbZb4akh_luQqPQ==
086法登社000016,12,"監  事",莊志忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBeRxw3TAvrCGXxCqBqEZXwHYjcKlA7PV01JDfd3Ma6JR3WGkQN5cYWE3g==
086法登社000017,1,理事長,陳宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cedcftHJ1huAR3zeZ-9PiYPTJesKoHAAAYdz1kD0zjVH5_jWc5yzbbJvA==
086法登社000017,2,常務理事,韓青蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BKZMVKPZ2IpnIWdKBDDa3o8AHGXDeDb43g6aqVESZTzytRGZZ_x6Q8zSjg==
086法登社000017,3,常務理事,江特聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NpwQvXcvOv2Cb7CDqhRk2WbiG4-EJ_a1rnoY-Pf2FiijIeSXiADH3wqpTQ==
086法登社000017,4,"理  事",曾慧語,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0sX0wDix-IJRIn29Y34FTepbE1ve78jkTd_b_1G0xMAnkg9agQmZebTwCQ==
086法登社000017,5,"理  事",張文毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NypWuE-vjXEcShAPvhyJqAt_AhFitFoSPe0E-5L7DVlW58z3srOhOwakGA==
086法登社000017,6,"理  事",李朝卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_SYJVysNCo28BK9nAZEwb5ZklfZeUC9MkFHQixzQCl-lU07Tje3MWZRwPg==
086法登社000017,7,"理  事",張素琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NohEti_gBW7azwoBC78fPmr7KenThkBMZkFGf7OVnhVWDy7cwyHpXRYLuQ==
086法登社000017,8,"理  事",黃世榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWssjkFuElPpV1obo7vUM0JMnDv98e5IB3TwT5DiUcTv49XcQZwKGH8m5g==
086法登社000017,9,"理  事",詹森木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AfpnFrbtfnzs_wYtsAtbPFjkPBGbOvx_8tcuIyZpqQD5WCfX5M2VHZpjbw==
086法登社000017,10,常務監事,黃博政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tryeng_m409evwphZvEPEIhbZT82SejCc9XzNUZgyiEABg3QYR06d3FTdA==
086法登社000017,11,"監  事",邵文娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FuGeV-CnC5PZu_2xmkLhQApnso6UQ--swiK7CoI_UX-7tyJ0R0Dc8NO99Q==
086法登社000017,12,"監  事",林賽玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qDd1JlJmV2403v083JqTmWaSEGxZNWsqUJ1SiHyXSO1Y-hsDXxOgYJzySg==
086法登財000004,1,董事長,許陳梅雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z4QKG1kO7DqB_uV5pKskGTCpNv9iwdoBs3MSzi28WHw3P0EWr3XwJzKeyg==
086法登財000004,2,常務董事,李述藺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPw0pSPtFmguJInUNm-9vZpLiKChlgT2M8pjqF-lVRGdTWv-yVvO9CScBg==
086法登財000004,3,常務董事,林俊梧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/duiXEIFC_9RZkuo_K4IN7U0GwZTJ-33yHplh1_ZhqYCfFKoTLl85slwxCA==
086法登財000004,4,常務董事,張水聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DkOpKr9dUEBy29z6xUhjF-tECB5rDTG9EndZAyZjkZFxreW0G21ynOoK0g==
086法登財000004,5,常務董事,簡立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H2tzFQ8SMGHjDi3fBRfAI-P3GUmlpCV_fZnyHKsnAzp11z4Yo0R5hUtX7Q==
086法登財000004,6,常務董事,林根煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2QU2pKVlArVLvhoP4M6N8s6DY4coswXssAPvI00YWdnugwP1EU1yMsoOQ==
086法登財000004,7,常務董事,徐鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LoY2a1lJbbQysePREfDvECyMDkQOGm3D8315gOztiRsSqwdr30SI0z5zJQ==
086法登財000004,8,"董  事",林光演,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MLd-1sjS06nAOIe2sXkRVwfQ03Eh1FzP1emVYIdckRYMxIJIYPg2owoHKg==
086法登財000004,9,"董  事",廖宜勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XzIvav7nDL5k6a_SbAl2ZYoz7UmXYavV16br85zqrMaxuggQB9W3n81lxw==
086法登財000004,10,"董  事",張恕忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4rM08gfvAncRY9qq5Fm0NRsfxYO9uveTubqPrWvrZa3RSc3MVLyLI2IAg==
086法登財000004,11,"董  事",高辰雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iyCxJye9l6i-QBXy0ApiE6guahGn6ek5AqYLFbRPW2jBmP7cUJ5jRSOnQg==
086法登財000004,12,"董  事",謝榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Crojf2RuDllGYc_4oSXrten3pMIibh_W0wPNZjBQdcligvAhQ9GA8Z4eTg==
086法登財000004,13,"董  事",吳樹椿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LHxFNsLeergoM7syoS60B_AdBswRAJdd6rIlzrEb8w3F-5UktHXJK0gQ5w==
086法登財000004,14,"董  事",吳儀祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uOKd8h-bMIgqNo7jJuCBeYwiWMFa2f3gt_tlYUqFWdD_AT-400dexgugGg==
086法登財000004,15,"董  事",邱明煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jLHD_UdhkXi2hcmkhqds00dmNVz8kh9_kql6XQcRzjlqU4FSKYO4qeTY2A==
086法登財000004,16,"董  事",林雅敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iIn19zJrAs6kj1eRbbRQVYDtp9IUhGR_d4w-YNZzVmZadUrlQIke5Hp-8w==
086法登財000004,17,"董  事",蕭明安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dNV5vyoQzhVvJ4230lkoE40I42HzvxjlxVQGrSKuBx3fpmCH_5oQCHYuBg==
086法登財000004,18,"董  事",張達夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uuntkIfov0D8AHzt7WYHWGNWNWiwdl1TQ061hYfQL5GDv_FHPHr65AgLjg==
086法登財000004,19,"董  事",陳豐沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/89WGYPtnO6vu8mJylYFf7uKM-RY_dQf_tL8aYqV5EN50shUBgfNnAQUNPQ==
086法登財000004,20,"董  事",高芷蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W2ZRs2b7m5ArTf6utn-vVDIKLj5NShmmoYUFsuRSUIe30oiTdoW7aflCCA==
086法登財000004,21,"董  事",陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kvtp6sYMnkGdODfOFyHYzePx3dcyYDyg-ShxZSsu9P0lUVI_iX2XXbLNeA==
086法登財000004,22,"監  事",張惠雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yaDMryVanrviKEFus1vrCPjLpeUda7q-vVhuqAU1sqW0X92jZvLFUBBkeg==
086法登財000005,1,董事長,陳文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HlnwRvgQ5DAKDOqsik1noeBwRDD3EqOVpmfvD-rZRhLDVaSR9l9A1TIQ1Q==
086法登財000005,2,常務董事,陳宗興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HzAYQs-76RVVYZvoooYz1jzIrogLt1y4ZQOAeJ_wcnyNzOJnYr_JrsHag==
086法登財000005,3,常務董事,莊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0a5FTHRvpAfu8uVcW-RuYLSNm5RskOGdQJe5eJ9cAuekGDEBPB0OBU9vQ==
086法登財000005,4,常務董事,王玉柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lE0K32iNHpBav_7u3wr1Mlv3_f4XV2FXqRLmhJLyW6bL8S9BUK3iANsZIw==
086法登財000005,5,常務董事,陳聰連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmOUbwXyFt11OuV9ytTEWAnr0g0cpZTXKIM2Hb5_Xs2yj5DCeN_4WbXMnA==
086法登財000005,6,常務董事,劉宗曉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rgk2tgfJT__7IFGgKENIlHEPKJYnmmPsS7MYYTHjWn8kW2CnZgZAiadR6w==
086法登財000005,7,"董  事","張  熊",https://aomp109.judicial.gov.tw/judbp/whd6k/q/WPPkNPvpIeGTVPcBkIO1Yh4KW94PHa5Y7hSCIYumYD9qs8ZA1GpsIoEyaA==
086法登財000005,8,"董  事",陳義倉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Am93D4nk9C7gzQVOnctBjdFDgqMRSHkuNoG-jJ-EacePztS9aYPeGRs83w==
086法登財000005,9,"董  事",陳增修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TnTaX22M9q9ODUuewR0or3PHBFoHlgvAsMLlR0D4kZlQNsQiIZQFvovUEQ==
086法登財000005,10,"董  事",陳文周,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BDByvBltXb3pDpt-mO5bHNB6dxaTcdMDtP3Oby7j_2gmrblv98A-jB1KMQ==
086法登財000005,11,"董  事",陳文標,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-oaKk2eowqYACCHCcgqJnZcXYifRYv8kjTk8mt_oGdx3v2IKNxWUNSZq_g==
086法登財000005,12,"董  事",陳俊郎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-VGmbRmJmPDqJyhD2wQo4h4Rsj5NRRpVZz_V9l0QBZuDNEnr_ld8M0abRQ==
086法登財000005,13,"董  事",劉牧石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77Ooxh7BHq-9SMbu49mNcUWJtw_KIFQy3NHlNsdT69g1q0UEc3VMVR5EHQ==
086法登財000005,14,"董  事",王秀安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OhJfL7ySTifXtgglZCNeQLzRrbcGmlQim98tR3uutGqVOY9DgHHFFCk4Qw==
086法登財000005,15,"董  事",莊錦城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_ueNNj5GKKsF01l7EepDao7VsEpr1D0qqhFcuOCH84CxUHtQGiU-PZpTeA==
086法登財000005,16,"董  事",莊義方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SVrsk6YKgeu9JqP_u9ERMqUsxRcvtIhMmZ3EHN2ay-YR3L9QfQ_luld5A==
086法登財000005,17,"董  事",陳振和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/00lVC0F2cMytp14uVS6XlbWd9qzPc3RFEtQHp0jUW0U6YdHmOd7MOp1Jbw==
086法登財000005,18,"董  事",林榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBozDlX7Da0xsJ0AVEvGZXTQDiYq8CSud3Gp6WostzpAgt6fQEGonQUVOA==
086法登財000005,19,"董  事",許新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G-_2BqDGV1KtdorycJ4oYeVTd-bHNR8L20CLwnzBFkuEoALQlZ5SP6eFiw==
086法登財000005,20,"董  事",林榮宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v2dkjJMU713eLryOLXYbrdY96rR2b4-rXHYqh40-TxJaeTwQPB11gZixnA==
086法登財000005,21,"董  事",莊義民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/44LSrDzccsrDQPqoc8q-AwH7gr8LYYWnPVmcPe2fusB3O9-IvbOP4A9FfQ==
086法登財000005,22,常務監事,莊其炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyTLYVTYn-7iBirGPce_triTk5NYVQvImdW6f3Ej0wHwjTqtDEWzQDlzUg==
086法登財000005,23,"監  事",陳承統,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Gke-7URzXfhRbOYu3EfjZybGhMSF_GI8aC-Ehk_bqDcznY00shLoYSjcQ==
086法登財000005,24,"監  事",莊博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aZPQ6Zk0l_wBtoVubG2bTtNWBSokOCz36vpw_M6tbqKlROYcgcpKgHM5hg==
086法登財000005,25,"監  事",莊春生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MmxME040OEHDnFKmI5gwCur_R0xhmcFfjV3QzSVTuFNpAt0A6FZm749x-g==
086法登財000005,26,"監  事",王慶裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7f47f8J7F8K_23sgzQ-NRp9JfHL5GfQQssAMNdXTU3xqTI3TLae1dNhQZw==
086法登財000007,1,董事長,李文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UqA2UsVtobo4mgmpLLHzQh23ZmfG9gxO7PjVrzsOluekJH3Tm_pi-2lKHg==
086法登財000007,2,"董  事",釋大舫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5JC2YvftUAAWZ-pii3cP6ZMfz2o30U6dEnKI7BV8tTL8OdOtvsFl7H4Hpg==
086法登財000007,3,"董  事",宋清河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ee26D2LwbiB7niA0COJ-DH2MYiYBcDdET3QHlKknvyRKMXjE8agZNo1O8A==
086法登財000007,4,"董  事",陳景楓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uX1joqa2aF42SJWtljb3x61SJbfcacsatMrIq63rbkI4Qcwb02gXmXQX9g==
086法登財000007,5,"董  事",林以堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UvylelYtMm9sJd7pkdz_XmdFeakUfplIB2zJVQcpj33PfQFCuP8RWmy6wA==
086法登財000007,6,"董  事",黃金貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pk5h0Ay69O2TORgBeshUpb59UAdTZ2nvb97s3Q9hi6R13k_U98V_cCRA3w==
086法登財000007,7,"董  事",楊謦綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n7KGwTjw-BzTLI0r2ID7rJ1sAbvoIkIgBO6-tMEzaPcFMDeGSo2GYOUBMQ==
086法登財000007,8,"董  事",林淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ZHcju0kaFhuJFE5s9dNrMoFCW57TWqBBlQfvD9OOpdQ2uFXE3oH0tQ-QA==
086法登財000007,9,"董  事",李惠珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qhAkQhEo-VyPaOtGKMlzoNR9ukzGbWLWuK6U87OTRXMKlnDU44KD5kVkQ==
086法登財000008,1,董事長,白金章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fwoZPoiVK2ucgjN3qaoU3L8NFGuiVsHOR7tFsyxziSZ9A8Yd8XjjAUaszQ==
086法登財000008,2,"董  事",王志仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nmsFjo17hbPA1vD_zhGnOPlP17eoMs5nwHmDGPLNdpFXuMZHzi7lY_7BAQ==
086法登財000008,3,"董  事",黃木林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E44ZjHk4p-X7eUn3fhZ0FJ43hqeugLDO8J0wry6doZ0AHdCeDEx5MU6ddQ==
086法登財000008,4,"董  事",黃忠春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5HxHOl1oYUfpETfWVcXkZHHyLL51--HvMbJSXAlT1MJE5jwOc0xZsPygIw==
086法登財000008,5,"董  事",陳新傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IdTsaP6M69oqwWJ12w7k5OMbtrDZQHyZY9bSjDzSavT3PYOavs49JhYsBQ==
086法登財000008,6,"董  事",陳信元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wH77uRLBREEd45LqvTpdpxAkyGNJl62ZwpI8VFV9UbWX3Ewouf592ltdWg==
086法登財000008,7,"董  事",陳安田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kxQF4rOT0NOMraA5oiQnCYENY7nW_0PBioAPuWo2sOr3yGOVb0BQwg8psQ==
086法登財000008,8,"董  事",曾火爐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xjsYfHtUTDWYDnoOE8WOmw70Lbycdx_m4IKRbhz_h-fUQ-J6RRb5GoDmBg==
086法登財000008,9,"董  事",潘明河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4MG3GGS-ZkOikCbiAKwIaSrxS6oJvaoYhzfWXXHJBHQiY4d4k2_jZ-GyDQ==
086法登財000008,10,"董  事",劉慶宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Pb3t5GETVInEiA6ztV4Vo8FSwm-UGzt-XU9LwDFo54bgUzFP1M_g1w7kw==
086法登財000008,11,"董  事",劉佳政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XYqF2YjBhGcUN-JS20iylWb1wNEb-BQ07mL69bcXQBcCbfcqwmQlo4atEQ==
086法登財000010,1,董事長,楊志良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wN1DZq3q8AJxhx8tCgkk-2RnoeGzYcyVnZKvFqQ3gLxebOZ01T--pyKmKQ==
086法登財000010,2,常務董事,"成  亮",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Km8HjARalnnwyB21yqL3lza2KTeDA6j_v2K0wRGakYsj-CTwQquJFKVsRA==
086法登財000010,3,常務董事,余玉眉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Upl4g700W7rB4vGlWbKUR3Ck9p28rsSIvO4NYT_zT5RCKwg9BEYfktweQQ==
086法登財000010,4,常務董事,李淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SnN4frNABUq5Fa4km0U6ms7VNvfGDdBme4sxx4wjOrBYqZxTy2A5FRVX9w==
086法登財000010,5,常務董事,吳凱勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxAjLd5sniMylWuCphV1VILugmlHf79VTUmPLAfGqAWE3Uw6AvUZIKmCHQ==
086法登財000010,6,常務董事,陳麗欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BW36_Gh7CQgKgK4RuvumCDuH50ell1TYR_YDaCNNwOadnGGpHQhRHcBi2w==
086法登財000010,7,常務董事,"潘  冀",https://aomp109.judicial.gov.tw/judbp/whd6k/q/vDNL95LrfGK8c9J271QR9F2ZWYKNAjPF_WuKDms9qF5wbkjoknEstW9liQ==
086法登財000010,8,"董  事",阮玉梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cqxOu89WtNL5gBN233wgM791wYKv4gOi0IEfpXGZ0Ob12C3PcLl9S8D9ZQ==
086法登財000010,9,"董  事",杜敏世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rNOjp_lcz-J_gbkwZzBJg_iPGekqIkTwUiIQ3BaRP_vtu1FawB2JOiRY4Q==
086法登財000010,10,"董  事",夏忠堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QqGN80dYS7aH-tojCMkf3h6qcaBTef_WEnoYribmWd56AvwZcdtf1JhwNA==
086法登財000010,11,"董  事",陸幼琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7q3vwecGQhrlDkLJpowBMNEaEocg37gA017veqUuENOMOHdo2hcCT90Rmw==
086法登財000010,12,"董  事",章樂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rv0kqUt1Q8OLd89pXpUT-UYS1An1ucRbRL79nLEbBkRPFlL4_U_BfStg_g==
086法登財000010,13,"董  事",陳心耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t-Nirz1nPHQp0AD24dNQImMNp9w1fWkhrwpAcmJiFXzv7nRrNsUhtYZBMw==
086法登財000010,14,"董  事",陳其南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkFlB0ODO-CM2HcPqjZ4XidGfpeinLt7qmKKI2A1sMf3o3B886UaULZ-Xw==
086法登財000010,15,"董  事",陳秀卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SOB78aQ7MHNgQeFeHfMU8dBacSAe_cCiR06TP3uA1OFFZWsgISf3cbmRkw==
086法登財000010,16,"董  事",陳亮全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdsjz2O7ztMvvfM-vVxQw99jkBTK49BMWd17EXi6RDblN5T2kWyCVJP4CA==
086法登財000010,17,"董  事","陳  綢",https://aomp109.judicial.gov.tw/judbp/whd6k/q/mT0_kY4HOmB3KGABv5XFLNXjR3uqSxBB3x5Kwbndaz_IVb5XIjlTWnb_fQ==
086法登財000010,18,"董  事",黃文鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LvJeOcuLWCaT1iWJRhtxBdgT6CbizDolqK-wtwmKz7hxHechSIl_saNjYw==
086法登財000010,19,"董  事",張鴻銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZPmBHbKYCFoQ10oOFGJkdwAM9_AYa8SDuXNkzkbMg48ZW04MMMO9yJ7tWA==
086法登財000010,20,"董  事",鄧相揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyHMEarehvp9zIdlQ6A9C2GaZhyOZp3yFt0lcaDgVMueLh6wSF4WOeD9KA==
086法登財000010,21,"董  事",翁瑞亨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LXeQktA62imVvs5j26omfWck3JSwmEBWNGnG_jtYKCPbocpFoRGvAMHVjg==
086法登財000011,1,董事長,廖振明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/13kFpNTDozhP6M1pqWs3bawU608goSh8cu4XKZHilxLUc-omAKJkfazk5w==
086法登財000011,2,"董  事",廖深利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExEegQ4ERNKATJeAbp4wBRO2jwzHMaflb4ZgxRGGkuebcM9p1U1djl0aWg==
086法登財000011,3,"董  事",廖健柱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJTAH5aimkvkgKpt1cvULr_TivuzHHTio5P2NV88bgk92Gd5Yj-9JMDc2w==
086法登財000011,4,"董  事",廖堃隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kr_wHTwQV8-RJMTcJ2vjAbCz818p5wf2Uf3DQYtv0aKq-MY7HFcPD28E1g==
086法登財000011,5,"董  事",廖籐次,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sY9mXCZFyWJlN6UKLt3m3sUuL9NydwLKd-ObkvI92IzcM9klGuSo9NUi8g==
086法登財000011,6,"董  事",廖碧山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dbufsd1O6AFH5vdjBUTPdUhUDD33j40JV-5E5CmLMywoslEP-fVgfnUQqA==
