登記案號,序號,職稱,姓名,網站連結
086法登他000037,7,"董  事",謝嘉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PcXNxGlbEZwvq4i8x0JlzrQvYFzaYmKvdf8w_zWKzgiZcHEOVicytRs64VhG8NM=
086法登他000037,8,"董  事",黃正光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gtCC3GAe3gYj80iRBqxNOZ7WZTSw45fPGD9fhg0gK6nMcJ_bsFjPBCHYGxSPVnY=
086法登他000037,9,"董  事",姚忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6ILwN1SUIEiQUnRxDqdKTC007M_0shJUrmY-0TAMxUvk1d3XCuFcDQBFygsgucc=
086法登他000037,10,"董  事",滕渝臣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xWk9HwkAamPvwhLwNUuqcrA2c1QcKDEYwl3VLjI3PvgnZo6nGDXdFP1JRJoGUc4=
086法登他000037,11,"董  事",魏兆歆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PP5ADb8xcR2BMhGtFFd8ceZQN9nZNm9rInDWPTxfsDlvBkAwtjEKwoS_8-k4DCc=
086法登他000037,12,"董  事",吳惟沉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5bqH3S1hWuwB-1dMIH9qBleiC7glnLC_W2WcwhqeKDQrl9GKcAMHosgzEL4rSvI=
086法登他000037,13,"董  事",王鏡泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cSiHcyy18_0whGaYW1QKtcarKK9H-lK-l_-lMPo24fesGQAyEIN_FGaucHCufo=
086法登他000037,14,"董  事",曾柔鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_CEt6PLCDXRzrsi_n-v0U1ljDp9ai21GqMgAIeQG28qw70wDi-FEjQOxaGFe8k=
086法登他000037,15,"董  事",胡傳安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBhoazOEBdGb49GfhMV9xwW4XyKptkFWgy3a16lA_0gHDAhr_KWOJpQriwVqOwg=
086法登他000038,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GDHYeTBdkDUpwK4ddF_fLQzDIL1-pRYJ84sofYAqD7a1TrJcC_0pLTmYeiA=
086法登他000038,2,"董  事",顏春輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zn83m8r2QpBFwzuR3rPSSXWgSKFJjXJT5wsT7srWH8jfrfg0_TIBZEx4x1c=
086法登他000038,3,"董  事",劉師誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_j1A9lhtAIQ0epW_5qlOmOSaLlSgq-0sy-PavCbNdFW8-g9m6aQBzS-qp4=
086法登他000038,4,"董  事",林水木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5w7LffI6vwhkfexniFMj_oGfD8TL5qbtH2Le56TP4f_2_iSLtoiQjUqAGS8=
086法登他000038,5,"董  事",吳舜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GCbDoFsm-T9G1lmHcXbLpXRIuLwciNO5zKx4turvl_LkrQu5QfvX_Yxtobc=
086法登他000038,6,"董  事",陳江章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xyebc1XIywcGIs1NJPa8IUEgR_MV4DLGDP6mVUFdi9Uk47bEZk8aPCPstek=
086法登他000038,7,"董  事",那　琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmakkNWTKCRNXkhX-Hae9wcCPE5vwqDf7_oDQlv-VHVXDYk4QXPejZpILH0=
086法登他000038,8,"董  事",金克和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iMBygnpD9MaMmX0oR82a-Gtciwbpeo2cGqgshrLzozMW38w6VwK-PswC7H4=
086法登他000038,9,"董  事",張成國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ex37PM4YE6uVUzsVjLQFgM6FNKlOU10r_SIAW008MWWuyzBglq1aMIxuGyU=
086法登他000038,10,"董  事",林昭庚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1N8HGObTFmv5nCXUt75FOxdTkonMTSwiqKkn1zh5DG_5WDSqy69dgh4MvFo=
086法登他000038,11,"董  事",張憲章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t9BY9nbyx-paTeypDjocEkAAK5QxUVIgZFvMlQq6XT6LxbhFcOuW-RqKTQo=
086法登他000038,12,"董  事",張步桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBTfTvT-gZQ-fBnjZqHf4fpQr-SQzeB34_XGpTM5lCu607eqVeXNF5788V4=
086法登他000038,13,"董  事",張永賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rul8G8MoUwcfDBxnxpReHVrRUBBbIXeo_iQ1j0DqQLsqRzK-mqeb9ooGP9E=
086法登他000038,14,"董  事",謝貴雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y9iZEHwJaEYgik_156KG62PK5U92hsmQVL7krRdHeVQJxOaPWRfwgY993jo=
086法登他000038,15,"董  事",陳介甫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mGu3O68YKCvJiHF_P3-Ao--sbgLYe3d0GrBi22VQSdhRxq47FcFh7GvnFzw=
086法登他000039,1,董事長,鄭逢時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ga4s9gSdO2yDpveFGr4al4UdvTFIwqtdSe5XqLK6TFa6uhzZFtbKH8c0Sau5ODo=
086法登他000039,2,"董  事",陳烱松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4e5ToXXmNnzr04EFrvfShyhFecyDreZ44sSv5L6HhciavW8xtoRH7kdaUAfhr5Q=
086法登他000039,3,"董  事",張慶霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8hcIEaE2SCeZrvveVmP4x-gY47SiNheHAFvKXfA_GGSDiHscQeOpJt9v27Lif-I=
086法登他000039,4,"董  事",李文杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v0rLP1y0f6rzA3zHVtVRz-pyW3kqf-m28Wc2zCMd6tebijHDMOXluVf0-ZRTAhY=
086法登他000039,5,"董  事",施純明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-FhUyeqA1Zr-MWN1WYWrg97rntTCHFMDWGaescsrs0gF6AoNKMo8C22UXmIdfHU=
086法登他000039,6,"董  事","林  靜",https://aomp109.judicial.gov.tw/judbp/whd6k/q/bjlutkFNiPWoMoL-JEs8Hi0vhBA0VzRMVmQVPIyKpQzQPrf1bMpWBlGL3DhwBRQ=
086法登他000039,7,"董  事",金明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bRk8PVYsReGHw0E4RakZDygwuGTHSBqtpG9zZlox0Ff5pog__LAk90inQ6aD89k=
086法登他000039,8,"董  事",戴永輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/koKn44Et0KdmYI86bUJOh5FXe8DLSQtpVGW4s-3fLFwvC6mWxq57z7lUtnbceAs=
086法登他000039,9,"董  事",王玲惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSfM0W2jIk7fG67Nl9OxkjDKSao-yXMb29vB3QEhzwxir20-i2yhV9HPcp98ZG0=
086法登他000039,10,"董  事",王孟平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H9JrCdCctPwBt1XIMddEL5USYPanJF5QxpmuibNVk4XeKVJhIy3-zEhrpyXxQbw=
086法登他000039,11,"董  事",黃秀孟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ttMyHJo1-KiFpNvSj3_kUI5US0yC6iCYYM6r2rJv5uRQQ86gppyKbuSsufJCAU=
086法登他000039,12,"董  事",王祝雀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM7RfzJBVICPpp00TmTzTaMZLAFbluKcc6dDrB7LxkJur4hfRcIwy0o8DZNIxRw=
086法登他000039,13,"董  事",李賢中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aOakv6LY-u4-C6Bovf4J6_HyY-m-ZK7_FUSyzcWmVGo86FzKVmkew6WXedVNIbM=
086法登他000039,14,"董  事",尤煌傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wjW9zX6f_5t8OjYqhS61Ed5LcBldTks8rcFiEcauTjubiBkLd9th3doFTtKwQkI=
086法登他000039,15,"董  事",甘露澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaEoSc9qd80g05_lBjPOZHPWrTxrVSbmpsRtkXRE8XMNkjIYAKFzeju2X4xrp8A=
086法登他000040,1,董事長,黃世惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7tvXfbTN_yINsLMtBcVzhZfGC-6vkFR8sOoGa1mohRmZPsUd0znrl5EK-A==
086法登他000040,2,"董  事",王振賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZWqkhdwK9UG0OOydoHfDeGI_JY7BoSo1xupjZTef2awwlOrmMxVYGRYQCA==
086法登他000040,3,"董  事",黃建雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_QCUlYtmZp8XEN2HPSCkjMfi_FtV7Y7nOjH6apZ74FmpB70EpHwJiIpsew==
086法登他000040,4,"董  事",劉溪圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hJFuMCFayozmjXh8n2aV2kDaeSYKuzhIJjD7FB2EsFNmjFsnX_9DCsV4FQ==
086法登他000040,5,"董  事",施高助,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X1LF2dTODbzOc59KwOIfAKbUAplbnfpQirtDBZuWcxsKU4QDAq5JAb_Hcg==
086法登他000040,6,"董  事",楊清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeQ2yo_kWsoajOtqRccKeBMYOCCSfi_kkyA69zwT1uoBTzFOECSIaruJyg==
086法登他000040,7,"董  事",李省三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s-mwrIAQB2tivj0VTm_nbDa-MArXeuVDY9PtHj-aLwEkc2E-kYwAqi-Cpw==
086法登他000040,8,"董  事",劉彰益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e9jJqLTclpKLlJRxw7Kgyd6M6Enf2lhnJTzEgVxjmhABGXqiYFq5UulYRw==
086法登他000040,9,"董  事",林俊宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-ik37At_H_mEemHA8jAd6FhG04y_xFILjcbZ-Nh37q660DsVkjPfyRfGLg==
086法登他000041,1,董事長,康仙力,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WdhSca2ty66IENnc3rOyespmRIpqFjEkVFeK5rAja3JUz4GpDXw8XBdR0GpRuQs=
086法登他000041,2,"董  事",沈克琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0Y7Iozexu8JkKtgtaJ-FMSzyLJKzDfb4EuYWtNxz4st6SB_aT1bSgMXhXpax6k=
086法登他000041,3,"董  事",劉凌曦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L6GKkcQ5TkrPk1PZU4QUIHShibdELuyEGnxh41Ul00ID_umytNtWRwrdHhU6PU8=
086法登他000041,4,"董  事",李伯林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FsoAHrGSyNGEICIaUysMxgXyVXowpz0KmuUxCvcWCRROR45gKv6fKF3s49rU31Q=
086法登他000041,5,"董  事",鄭禹九,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sCY4CA1zWRmEJ7PNcHeeFv5y_kl_kdmwAObut7nC1LWjHZvk4BaHnDsS9eVHXc=
086法登他000041,6,"董  事",白光弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Begz5-hrdUylZQH2w3Hceg6jBqCn2NVOiCPPB2Sz6ltX5HwkRe8FrMSePR6OO18=
086法登他000041,7,"董  事",杜震凡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJDwXWlFLnbK03wTHo8bis8uv4sR_4JKiT-Jn_DAt6meoMNNrMBYQtTft4KCn58=
086法登他000041,8,"董  事",邢筱泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6-HubqiC4CSvsmI-CFgeZ2h9d7ldddwTFOgvOxEqMPKyC8i22HC0vSq8FWjCAak=
086法登他000041,9,"董  事",李平嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJoLIyHYdj6iCOtLsOr3rvZLrPc_K68amzmGOvhhihjNygyfSxbs-8u7ShLKIrs=
086法登他000042,1,董事長,吳東進,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IbIk008DIZRQrEGZt58BmQku6ukTa1b3owsC4GOnzcIqxJxfJdCjfQ_YRQ==
086法登他000042,2,"董  事",吳金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W800hzG4Cr-jJJsKolCW3czAuI2a-gKmS3lF-We02bzQpil0_Abhro5GqQ==
086法登他000042,3,"董  事",吳家錄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mED_zVKALqg0k5YbRCcuT6MDZvMoT2s-qSe2mEUI3A6JvzYGgBqKBaU8Yg==
086法登他000042,4,"董  事",洪文宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YCJmp_6tup8S61f7NxiQd0kcW26QAHBxkthzOynWdb8X20ITwd5jaNqLsg==
086法登他000042,5,"董  事",許勝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiyV8eVhHIGaNs0T1hrfD93W2BR8SCp-3p7zcZNbkWJzOpb9fq2sZZPfdA==
086法登他000042,6,"董  事",劉全忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6iupxQBotJNiIE9Lx1isMj9rGCFQtrvhz4iZLxnlebPqin7K2xRWK0hgw==
086法登他000042,7,"董  事",劉世達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F1pkTYIzE-bKM7p1bZR5Is9qehR3COq-4xtFDh2jGgL8cT_MdqUtsZVovA==
086法登他000042,8,"董  事",張心湜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_utVEpVwe-3f2d8aj4EfSA8U9OejZIq9j350s-fUncP3NDDfKscZ88Fuxg==
086法登他000042,9,"董  事",施純仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4UAr4Im3Za9Gc6K40GH0cLkUDKgBCdDcwRrHZ2U2Wu5qZGW0c-H623BoSQ==
086法登他000042,10,"董  事",吳成文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mjWREF5vNZvuFHtVPx9uwukQEsNJ5t3rzWEP6cd1250wPByKfnBoObsnyA==
086法登他000042,11,"董  事",吳東賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bwjAT003aPYQGt6ejirEf143KmSOE3yhdAx9MnbMQvBNjZovysszHShZBQ==
086法登他000042,12,"董  事",吳東勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hn3rjgbmPknQRTZ9AV3PwwowJTe_xskRg8C7UnP2_8bMzsLrce-viMdxQ==
086法登他000042,13,"董  事",藍忠孚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Glbc8_A2MkIxzCX7PYT8EYATmVxKiq-87Nu6uGZoBhqXPEhBl-U-C8TLPA==
086法登他000042,14,"董  事",郭金塔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yS2Olr1BRYzbM5RGtC19fFyJIGbfzxfPvPGHeda5tPoqCYjzRaaB5O6Akw==
086法登他000042,15,"董  事",吳統雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EUk3AAN8XIQETpi7kosKnGsj4F6pBEjevWBVRB0gjjz-zKnXSFMGEWwthg==
086法登他000043,1,董事長,陳兩傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/06N85lvqf03luXPmiSfoHADmIV0IBOBV-PHAZRozYyXE26_uubUXSVy7UjnRnDo=
086法登他000043,2,"董  事",陳進棋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GWEj6_jbu4XJire4HNuoBiD9yWYKi9HwNrgR8paraMNIDxroCovpJAZ4AV3wG6w=
086法登他000043,3,"董  事",蔡友土,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vJiVZSylaut5qnGvtlunVPYRlWiAL6z34ZPtcEpQ6gdXqp8u0inJG1NcVP3QzAk=
086法登他000043,4,"董  事",李玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kc3inPrAOztd27oSI6_UFSLbI59KShWIk_4faK8l8gjM-RqQ9P9UrF0GVcPeaag=
086法登他000043,5,"董  事",陳田明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF5jOXVQX6Zkd1fxEpKRj-pcM9hXhYUabdysXrih_J9XiInOvDeJm5qchMEXCA4=
086法登他000043,6,"董  事",張銘江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnOJ1RUbNnSS6u8ZaWweN77dhkC2ny0JwUZqUrRhQyrojQqR9kEpSP4yzQw_t5I=
086法登他000043,7,"董  事",高永吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ltnCSNsGRKxvI7HDrLEi9kYwvUZDXzBQY4JH89evi9C4V5BJc9fq0vL3-jcc64=
086法登他000043,8,"董  事",林政惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tR09msCDBAY4jUcQ05TOPpGlTLb5EtZM5r455B1XqykTmXgfDVl34SG53ZeoeOk=
086法登他000043,9,"董  事",陳韻如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y6Gs0W2GBqkhJaCCjEyUtdxfhegh0qOTZtpYsaiGkN8fjAp8_5h0hwNzUE1h388=
086法登他000044,1,董事長,林孝信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1qe9BscqAmMMjllqYyiatkY83NTiKP3okEec2PGxI1yc_xEo_r6g5M6Pp7M=
086法登他000044,2,"董  事",王洪鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BrU0FMv3GZMVzdIUClOAiRbo2pr6V_g3gCrE4Lj8wIzuDwtJXRQkLLRr9mA=
086法登他000044,3,"董  事",陳定閤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVCnE2tuld8qiIdRF586hr4KhZLATv4Mue5f6t02YaS_-7C0oe57L5mztQU=
086法登他000044,4,"董  事",林秀德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QclP_Mt6T9wWSF-qrqrSAp4t8HvSpsfzMkbb1nxU2UoI1wQZnVfqby_7Qs8=
086法登他000044,5,"董  事",陳哲雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QF6AKjrmNYZpBgo8EXXS7dXgo47vx1pGdQo8iZP6UoqTJ1prOl0b_qKOrmo=
086法登他000044,6,"董  事",陳科成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NeCITE5H2jp9FG5dyCEUckgPeJC4sYqqIAGW-Cf0o1bgDjBcwkR_6DEuu7A=
086法登他000044,7,"董  事",田弘茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xRTDlWRYcVJ2XiEC08u_pGC-1RBMKETA-_kMpkFT1pkzeyhuDrweRUhPEKI=
086法登他000045,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CSqHvqCIhIwsXCzbzKsTYcIMEP0oGVI-UbAht-CA6DM4KW-jBymyDRMmivs8Wd8=
086法登他000045,2,"董  事",馬中武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE3pxKgLDdB-z0oTong3zhs8zBiW80Enlp7UGXiNQIDuLKOO581kIdE9XQYB4dc=
086法登他000045,3,"董  事",安家鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/195oRYV_oW-yhqOjIhHtjog47F6lnrQeoNeWUL5aDfOFR3iBJp4XAWTGQ3nVREE=
086法登他000045,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmVS5gKB3WAtFgVibnUVMjntX_oEKy9fIrPzlY3TE-LIUztlqztfqc1PX3tsldI=
086法登他000045,5,"董  事",容永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mfWjssQBhlb5Mf79tMNTWlFXePlrS_S5SbNrtLAzNI3EQNx9ytq7ehk_eMVUgq4=
086法登他000045,6,"董  事",朱照男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5hEPX3YMWmu22TmHw9Z8MOW-Znb-dHFoxp9_5GwbCxO7CobhLB-EpeYKdjEl72g=
086法登他000045,7,"董  事",張用泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bWeMrLUwPjdCs9gOBUh9MUVp6R7FwWCLlF1kehoN-A3Ili01nxqcCOvDbPEIucE=
086法登他000045,8,"監  事",周蓉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGwVmGeFUFmtGndyBJsNzbN7gBA0obHi90KxtG_9chxZ9TwgepxM3ofPjGUk5HI=
086法登他000046,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TggVqKYkyRzl4gJd-bZQB5a3SbvTDCnwzOOojtPR5EZi0Y_WXx6wA41Hrpti_Oo=
086法登他000046,2,"董  事",馬中武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2yCyPuThdV87XclZBs6lozaPv6aMt1q4w3YTyyWLKIED4oULXu6dhiW_xm51oc=
086法登他000046,3,"董  事",安家鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NTK2ooefMEi1SDucAlDJdSHj-MF2ZrYjQEFxjEuJvNAOpsyK74Xv54gVdj48Hm4=
086法登他000046,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w8Mdkk3lKx7G02P8aZW7KMoelqK0M3_QirGZY6MPg2nxOBBFaDelV1UhLUD41m8=
086法登他000046,5,"董  事",容永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqxHgMJffpC3fblejNGPJlnjhhoevbRV9Grxy0FZKXBoxkmC8_ALqTw3YMwQVSM=
086法登他000046,6,"董  事",朱照男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kubg9PHdPgbGIaKhzsebQT86Zb3l1gUS0XJbyRq8dQjbCmFGwNt0mo1ZWDyqN_Y=
086法登他000046,7,"董  事",張用泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qbegKZMVLoYVNGeY91N6FVAF7ddCFAIMQggptqi7tmKL-_TxqERHe2EDIplpZh0=
086法登他000046,8,"監  事",周蓉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RZ1VeDGRgMl1Z7S_tTAfjs4u5TVqoLkzv0cBrGvCzYY97DdcQxU2i1LV3Qki_-o=
086法登他000047,1,董事長,于豪章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO4gz72n2QyHls_dQ5ps1gvb5VZitF6FwYQjcKx24o1rzETU7d3mfR96gzLV3T4=
086法登他000047,2,"董  事",馬中武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/apTOTN7lODN1Lsz5U0rkqtx3jygYiAiGmmdHQrEoVaPx2rbxeXobW_jRp_XeU9w=
086法登他000047,3,"董  事",安家鈺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tUx86_iD8huejIHj4A_Y9x6YhFeFc3QrSqvfPDccvL0FK0uo63ccU31EKVx8DVQ=
086法登他000047,4,"董  事",施青江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aRNCOmwWd9pU0S-HH1p9W4jnYUWH3ag6_tizIasRuhw9iX5NKH4x2pPi_sFzHJs=
086法登他000047,5,"董  事",容永澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MIVVzMynGuiTBivpZk8okGIzliVFNBZLxCeL3c9jmt_tpZ441MXZgzLvOQLzy-Y=
086法登他000047,6,"董  事",朱照男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VG5j9Dd3hPJoFju7CM1xARJ20bu1qnikYBYcUKtBDHlVS6Z-07WBO7CcIr1HK_w=
086法登他000047,7,"董  事",張用泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9-k5sPqg2rx12_8ivlgBy8D94GkTDpynRMYprIMroCuf0TWD7jIPCFYn0svxJlY=
086法登他000047,8,"監  事",周蓉生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DgJwrLQ4EZiwo26FT5CwDILYZVtg_Os0sf8QntKUlU5j-PJMvL1axyRW6dhcRwc=
086法登他000048,1,董事長,孫知微,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdVRFm_x-14Xw-Cu-kcH68Cc1eF-MDlWEadndXhkAFTkj-qCHRDllZdbQtWQ-bk=
086法登他000048,2,"董  事",江澤裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9ybEvFy2E3XnjdXb-lo-MGILmz9LvZx1MDBZikmumK5fqlDP0Du6lHzb4RghLdc=
086法登他000048,3,"董  事",周謹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kkLzrwd-a4Z30MWQGuOidiO_b-aKxAZuNaW5a23XxxAqlDNNQ4pjvEXcJBE0W4=
086法登他000048,4,"董  事",張曼琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bt3-LeTQZKnjV35ERlFeuVs2FuFydvalnnwiF-2wBgim7bepSDL4xSJRzcDIq3E=
086法登他000048,5,"董  事",蔡淑芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z7j2wCxNdf6WOf41QpTrK3Q7jmIn-h6RYnIq1LOxZA_bAgwaAR3jrTB6ujRu6bk=
086法登他000048,6,"董  事",深山厚子,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvXpMIGkqdn1TZlz9T5GCBrdEN4pwq74Ve7Lf-2TdyQVcP8PsLO82MBCylaWtYs=
086法登他000048,7,"董  事","狄  剛",https://aomp109.judicial.gov.tw/judbp/whd6k/q/oL1XOGH2YpkWxEQRBIIJvL-7vnH_CG2pTB8ALDIpNXn0-yiDc5dbIgMFLN3Oqg8=
086法登他000048,8,"董  事",關玲瓏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bl9iSd-S8ajfxo3955Dheu2th6eGxq23fLC0KOPNRIVWa7fdbalJSlou4PGoQgY=
086法登他000048,9,"董  事",陳燦堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRpfsZJS6F_5Sgc5wUnK1HvNLUIle4FxHtLOzBNBSd0dg-53fkliSmxs3JFMJBo=
086法登他000050,1,董事長,張家驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdTGL7MMdUuQBOLfAW5Pk5gVYs2UGC5GY4F1CM8m044eMdcAAHPY0BCTfQ==
086法登他000050,2,"董  事","張  玲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/x43hfDvtm5DLP0KUiRBEANvrMJq6oS7VfPa0MDHXmE6wpmzrY4-sm7qepw==
086法登他000050,3,"董  事",范宰宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l-A1T1kaUtG0bvhA8k7tGjNMWOLIxbEyjSNoxpYngA4pY4XvIzkTXUiUlw==
086法登他000050,4,"董  事",許明雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GhbYnhCbwgAsFuwexcWYmNYX8nFVC7HQWJ4cHX_NloFP2dMNmByfjDXZyQ==
086法登他000050,5,"董  事",芮和蒸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f_jQ3favVjyPwC73zSn0tIM2q3-BYPBbWmeMX4JIKbNH_nHIRAPU2y8OYg==
086法登他000050,6,"董  事",顧建東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9Cuj06KaWEEks_EE8WWxMg25sYIco4genhbrOYV1YfzgdTTCgyMaYnztQ==
086法登他000050,7,"董  事",蕭如波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DO_SDAdzIV7QVNgwL_Z-ZecYy6Rn4c9b5VjaX5PAaAJZPs2N2m1hy_APew==
086法登他000050,8,"董  事",萬德群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/F0eTAwPWcHX1f4Tzs4HdeD28cB7kgU-pXpCCX4OYaIGC1Ejy7yOGvvh2Bw==
086法登他000050,9,"董  事",張翼龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgBiTSih-_ncrXU9N6Ya_qAjYc1VXI5mPUUekik6_j1lforJAfQhV0tQ1w==
