登記案號,序號,職稱,姓名,網站連結
086法登他000055,12,"理  事",龔鳴皋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BvmTdobI_rptyDFenqEcR9gGKcHgtVpzMWcolrCIdzhj9FnNhoTHrKwshy0=
086法登他000055,13,"理  事","匡  危",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xALCpXQsa7RUphPkVNI2OKT-X645sxk3idxeJEuEL01b-xfLY4MJsI-1qR0=
086法登他000055,14,"理  事",陳飛軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/23_8FVD9feodbxbWP7sOG5e0I3V7f6Ol6d-IgPZfQz1ULkOV1xTN-3m7INw=
086法登他000055,15,"理  事",佘建業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8wOt2YulvxprHCJ0aKmntKbxXaf9oefTzTLzt3G5O3xBlyjXY6pxBdFtU_s=
086法登他000055,16,常務監事,"謝  芝",https://aomp109.judicial.gov.tw/judbp/whd6k/q/RjJK01NI-uhi0o3Scwd0cy8YpsHqgllA2bl8yZ6zbKNLVgIdm8dgIuLS5KQ=
086法登他000055,17,"監  事",馬文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mpEmkP-p4LSh-RQr5DMOPuFpvZpbSCdFZm9ufLfSwyJcSkrnRvE8W-p-C5I=
086法登他000055,18,"監  事",潘捷中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3qZty67NdvWib20lBqbuMAxxdb6fzr4xWqwe_OAKOp17BlDmGcpKwJemuHo=
086法登他000055,19,"監  事","溫  毅",https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Je7SoKE5ZMe1bTJsF8U7YSUzYu_YDacw9PpS8sjEGbX06NMUJTkcikXLxQ=
086法登他000055,20,"監  事",秦建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmML7TmTd781kiBX8um_HugU-vMr2PMMswOYoKemE7PsNFEKwVAXA7L6Czs=
086法登他000056,1,董事長,施慶星,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vxBuMzaXVaikYIDWzXgwxNAKHazmia1nsqAkOVqfBkfQRnBmdPFeqKkkCcc=
086法登他000056,2,常務董事,王朝慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V_U2YuE9LOxcubTeQwu4LW4jWJzCJTRfEf91nns-tU9L1HMlahIXmKjI5qI=
086法登他000056,3,常務董事,陳阿坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MwNTYC1kfho24HKVLHjdsfkN5znTkncGzAMME_dUxQn4dsD9egcnV2xZ6jU=
086法登他000056,4,"董  事",林枝鄉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xZx4_uCWninpQESXdR9bkg0rLMWa7EcC2zQZBDm-mPZFUDUj7ezKf7s0mj8=
086法登他000056,5,"董  事",黃鼎房,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpQq-XKYVBqBqN1WI-TB2I52v18m4ZkHqqcDXPm3GAhA0SZ0qE7HKnQbbLk=
086法登他000056,6,"董  事",洪文鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1TQNeZ_qi2A5Ri_d_1qKCzKPKxf1WGS9rKX7ht43LyBtm5FptXd-uKbPP08=
086法登他000056,7,"董  事",何添火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HQwuuqTiW6I5wq8BLzw5xWSapzRYwcLk2z4NS73fg2YL-rSSj2f1Njj4AMs=
086法登他000056,8,"董  事",林再錦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_BME7xC5xAMlGwLy7BKLknwk7okcggCYaqG727vpNAw_8hZSyQL8v_0ZIU=
086法登他000056,9,"董  事",姚武年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xmrWA-ME4DkCQou5Nvl0877XGfwDYAjA_CkqkE0LE5QUuOADc_F_KPnBJVE=
086法登他000056,10,"董  事",洪木清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SXdeYZeiMhrycDEUAicBIvgfeC1DXIpFrm3BWJnSklhgGcd9OJluIQwGlFg=
086法登他000056,11,"董  事",林玉英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jV1hxfUfSKE-QXZSi5iZtc2NB8BJcycbVO0bpqNV4eeL108-kn4toqTi6WA=
086法登他000056,12,"董  事",陳幼枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LcgqvJgZ_HxpboCORhHK3U_RzryOH6BN6GrKhFiubkAvZ9nCIEtUJsZ2--k=
086法登他000056,13,"董  事",謝遠智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vw_IarAWJbxkT4iFhMw5GA9aP5GjPWHx5YiokhIs1dVlFB5Hnnz50V5LnS4=
086法登他000056,14,"董  事",陳建至,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZEL05HmxVPhRxFNja-QcXvdoRkEabv9NchB77EVlosOGgu2GrCtu3kAB1g=
086法登他000056,15,"董  事",陳慶豐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GazgxeuHI4_VarPNPHiJvywu9K9SDlMFi0wttinCd8CN73e9ZhnM2Pcoz0A=
086法登他000057,1,董事長,徐振興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ktCVTqkxKRy3ld_xlrtrdzeW6Lbrnw5EpMD1PTGRqQBpxA8UGz3LCovvSSA=
086法登他000057,2,常務董事,蕭吉雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SX5q5GtndLHC3W8NeuMS99LWvAWKynsezaLt0_7u_0x-lPNnp9S88_Nr198=
086法登他000057,3,常務董事,郭獻鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vd-l9UEpgu6PGYCJS0-xdUW-wLD645MG2mYW21AjGNbp75SSvtJAmtM8zMc=
086法登他000057,4,常務董事,周老吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4yYHztUYmwYgZ6MhIIKgNcn2Wyh3rX9ag6GnWZnTo45IueyTACyd_bMPpHU=
086法登他000057,5,常務董事,洪錦平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9i6eEsRD8GunQKcGfow0JoR7H7ZE9ken7nyCiW5Sf7svjBulr-8F9HAweCc=
086法登他000057,6,常務董事,李誠忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q8GLLyEkUSEMoQRLrbmVm1OnY_cm-E3r_fLjroAg0RiQDWjDqkdNR9qAXU4=
086法登他000057,7,常務董事,顏平和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nw9L9M1T4WZzgtdX1MPM1sIknoxtZqbf-CS8tKA1Y78caE21jznXvkoyx_Q=
086法登他000057,8,常務董事,馬振基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kgtFVwuE1U1E7N4rObOHkeo6k1JNnlSbbrk3aHlFuFzSe_8sSwwVfrKjNBo=
086法登他000057,9,常務董事,許友耕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/utPXxBiswfvDhuoelbMa7JRLA7My-XDHxn10B9dv83bCKv6que6bFKiI-PI=
086法登他000057,10,"董  事",江勝吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/r7gS-w-2xvLyEm1lFpXxnSF8brdZKkx54UnEbsM5tmbvUfpMMaKh9fx4-Tk=
086法登他000057,11,"董  事",王銘源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_bcSO09xsyb9mYfMhsykHKrBlQJ5Jfl0Ketia9e2NEmNhQgqqsq-23nDKSI=
086法登他000057,12,"董  事",陳啟發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9oa7C85FGyVtohk__SidFJ7ptQ_1IngIO7HfZl0wNnPb73-BpEvVqMq3w00=
086法登他000057,13,"董  事",尹達人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uwJamvL6Js2CdEMV7CuBiduLQRLsfcR9HljD4TTFIimMe1-YYxOIGtCmru8=
086法登他000057,14,"董  事",王偉育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/15nmWU0fLcrt9HGPVf6x0k9_T_duyWHfQEDLpYOudE5bNHNdq3YkJCdFyvU=
086法登他000057,15,"董  事",李志村,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xnsMWDvv-NIh7E-PgYW6PGRhK1YQkT-24o-v2cotdMiPa_Ga71s76BhhP7I=
086法登他000057,16,"董  事",陳欽和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h0O5rNjJHeJOZEwCyk9Nh7eYY1hn55g3sEdDFNsU8vYsAq0PyIVDk4z23ww=
086法登他000057,17,"董  事",王年豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9BTrffHm4hhe_y7Nd6W1zm72gDIiSZKR_BiOPGcYC1PGCXtywzIUVQ7TShU=
086法登他000057,18,"董  事",朱德樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfItC-vdvetJrrrxN5rnXyYD9VBgzHxixeLXDmh1oMkBFUKTNZhoUj_xgBs=
086法登他000057,19,"董  事",黃榮吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfRgx6I9KuTouWtWCcJCy_C00vr37pXJO8kWY2dkJZFZHq4umk2IgJEHpQE=
086法登他000057,20,"董  事",賴杉桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8n85Gq7l2Vu6oCO4X7NffzbJWEErrg32-1olto5TBWIcbzhTqbrbouBWwgE=
086法登他000057,21,"董  事",鄭國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qsJFk96l9KBsVfoazfGtdgNPOm1Gj8K0JSK6ikFDX5uHSFXAgIOtcIpgB3Q=
086法登他000057,22,"董  事",何舜琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vGFEZSLRFQwfRJkMyL6S8uuhD-Twr8wj7VADvf6BXt8GyCIscjUlCwot2o8=
086法登他000057,23,"董  事",吳靜雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_BsLd7EqjkUdomH5BcTUEa8jn4VjN_t_P8fbP8Vjr-iTqBPkfDqet2SksI=
086法登他000057,24,"董  事",譚仰光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCJiv1NybdoSZ0iJmdnOoyT4ABtPnzm5zdt9ye62u6cIW18T1NQFKkfqW30=
086法登他000057,25,"董  事",胡飛鵬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vskvRtQ3Q6daafsrx0QI4kF9ZJggzNqDH4RTqPY8BLnEelfktletGlM1qNw=
086法登他000057,26,"董  事",陳應賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y5NmAvBYbDh8QOTIKrTMgjj9iehFf9VGpu5Mgb_rCcFpxHkkPqz0PYdtzvQ=
086法登他000057,27,"董  事",謝勝海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QbL-E1xHDDbtQR6OwsXbebW-V_uoIDuzY3QPU_42JUkR6RhDSYcX3zoOis0=
086法登他000057,28,"董  事",謝國煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K95F0GzNHPfI2HrZliXam2k-V9Q5qsw7pBvUL4_6CpB0S0L6REcJUq5oR50=
086法登他000057,29,"董  事",王振熙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_xy1tznfqnbEPcAma15_t7DHtCBqrAQ0VpQo324HHS2c1-OLTrAdLG4zUBo=
086法登他000057,30,"董  事",劉大佼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4ERPiL8nK8HZf-vozKL8k3SQxdqM7B8Kj_1h8zmJRXTlhkd_nzk-coHFD4k=
086法登他000057,31,"董  事",劉仲明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ffcrO5oiQ7iB0dXkih9A1or1dwVummLoImADKzl97mtntUUaAq2NAechT_4=
086法登他000057,32,"董  事","陳  正",https://aomp109.judicial.gov.tw/judbp/whd6k/q/eGh6ywOe5iSCuNjrYiCuVqksAnf4TOvgWZcAWSFrNlVFEDxF1NC6gtqbSOE=
086法登他000057,33,"董  事",郭人鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oAfA7maeK5KLYxBqaxxg2GmuIulhDtwLRDu1mY-PHg5tFD67skcFE8zWW1E=
086法登他000057,34,常務監事,廖光亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dCPS-sVFyx0egStguVzilH3_KCUGzP6I8ua78g5JL3JJ05kIb7SOyrPzX9A=
086法登他000057,35,"監  事","劉  楚",https://aomp109.judicial.gov.tw/judbp/whd6k/q/p8Nl_guL0Qnf5C2oRNqxfXTVJmxSQDHexH-PS1eSgJSOhVWTwAJr24U5caw=
086法登他000057,36,"監  事",歐陽淋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/o9mn2JMNCEJDUe6pBW2WkGL9VHvQ2MFre_qkLxg2O67jLwYA0Wyxdt1Wo_w=
086法登他000057,37,"監  事",陳奇福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cF5pjeT3tkrioXm1K708dRrRTfUtf79-2AsX77gBf9a6nUjLR7FN2Ub0Sy0=
086法登他000057,38,"監  事",陳松州,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxTOfr4F8Jy1lhqVEjdDMlRXAQzIcOtVIbMB3WCO2K7bRrtv08fFRCf-xBg=
086法登他000058,1,董事長,趙秀雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8j-tN27nT8ewvul_hDIXBF4njS66IpG7qkZLfakdy4vHttImHmK94KjxNrQ=
086法登他000058,2,常務董事,張啟仲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mv88TjVfw7jRk4B_mF_28qQvFWT5LKSVmAK04Czv7LGY-TkKYr70HTlStfU=
086法登他000058,3,常務董事,楊天發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcwylJPFh5o3zvaM1j7a1mRKBUJUWKhdqsgSG_FSS1xqQhtd1R9ZVLlaxyc=
086法登他000058,4,常務董事,"羅  結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/7JZZe06vUDh0QjrFc5Lr0v5l0XteCRYZzqmfqQsWYTlL92si1VOOgoyNd9M=
086法登他000058,5,常務董事,楊頭雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qvGnNjB634dTGhdyUGylJJZZgRNpFCGONbvjXaGpO9ogaE7SRgSGG5RoZVA=
086法登他000058,6,"董  事",張清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c6DLg0htistus89M8PVjItWqZic0wDYOrkhdmfopwbHgBuWFD0mQXaw2cPg=
086法登他000058,7,"董  事",楊日明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7C1N52PcrCFTtmfT0vzHSrBvrvyV_C-E-W5nq4Hqv7FOzzFIDrqeanvyHlc=
086法登他000058,8,"董  事",羅文雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g9Hh1TLMXMkI0YqTJgQxoeqWUpy4XGPE7ymsekQDlUNT17zv7nhjUDeMpyM=
086法登他000058,9,"董  事",廖繼誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58OUHlINsLeInsTxEjAkdiKEOfYehQ5JpcGxwRZyBu0mKUMuFzIRVzrXI4g=
086法登他000058,10,"董  事",陳忠義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uHp2WT4xpaJiXa1C9J4ZRcItriYv5-0nuXzuA6SeBpO0FZd9QJknizmfr80=
086法登他000058,11,"董  事",何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KVpW2H1GBpewr1wL7WZoOuu1MZ6JUTb1_nkFK7BvznRHyMUl28OJAUK8yzY=
086法登他000058,12,"董  事",郭獻生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0hkDAxPs2_4tT-850y0RwTGl9-YK-W9f91x6JqwkuaTcYuHuc5vWsBBgr7s=
086法登他000058,13,"董  事",林仁杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TpRLwaXFsWv-IqtuDQTsDsDMaLgTZOhdfVxlMp2TbUrbUyGNEHdBss86qJY=
086法登他000058,14,"董  事",張健漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV-H42UR534A3aDXxQbQBY2orUipzBT94eNYJhLvSI8BLHfJ-kV0FdtaoNM=
086法登他000058,15,"董  事",劉文斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3RpZ5uTDVrD52V6ZyI0QZm_06fTxct61R0NvJMB5kLTGOvkbujscap8p4BM=
086法登他000059,1,董事長,王嘉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a1Qb8nUuqMOFGyat4HrqtU0T3lcNolfqMp71j_NvvL-Uoa46DCpLo5mEkpY=
086法登他000059,2,"董  事",夏韋恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6vCfAkR8i4BF0j8ANTIir5lQG8bslhcHMzLjP-KvL6RvrfNSi2MHPsmadk4=
086法登他000059,3,"董  事",許浸吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmG4m3T5MHN71CUqxdlejAR4ngeQ1IXnxHOJcPbAT2Vw0alJbLzkgeQrvqo=
086法登他000059,4,"董  事",范莉安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bn50Zm62HpyQGpymv9tLPPIrnGnqY2O7c9ZQwvqouYfcc2_Mf2ANfuFSZUc=
086法登他000059,5,"董  事",賈可欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ANMhWHTQK-CfdwbJnu4ad-q0TW7LJ5IfTZi0hyZ2S7fETLW2eLVbdQQEBs=
086法登他000059,6,"董  事",葛瑞枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y5vmgq20o45JupVFygTP-fw3TEWUvV5SFJgV9jQzRpgMcGo8HUNOWQ8Ixhg=
086法登他000059,7,"董  事",麥啟理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pzETSJZBkuDSetelLiAz3hIH3Nv09u5mg-o4zQeoaGHnK0fpdHIeQj7MuaM=
086法登他000059,8,"董  事",羅晏卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QkybAWTlIoQQHdzzkPkxNO6DOZ0zU09N8Art2DMM0mztk50FuEzJl9j6Ngg=
086法登他000059,9,"董  事",米國瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mVD32Y9OqwVNj7x53JzERvk7uf7zM44a_Ssx1Ir-Uj5EUUK7Pl0xZM1jgDo=
086法登他000060,1,董事長,郭秀銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VM6E3x1S405FtQ9P7OyTZmVKJIi1XAxL8WhIQNwKoG-oI21_QZqj9ZI-T-A=
086法登他000060,2,常務董事,羅張慶祝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H_u3YRH6IgfzmW5uN_kXRJ34SXpusWMPUHw9FQIKEiIzn_vEuMysOb2bgWY=
086法登他000060,3,常務董事,林進蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bS0_uRx9caq6YahVo34eEb-K7LI6akBjmSeE9bzeTDgMBLANC-5UoNy_M00=
086法登他000060,4,常務董事,李榮輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VWoP2qi1e_ye3GBzxy82uj6QlSYR8QcsIYbJ26nMlyKwxCkNIsJPEhEQ6f8=
086法登他000060,5,常務董事,陳雍澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6M7L2HF6ie61C7Pjg9HSKQbi073LGbu8FQ7ssmptOdBiM-eMi1buua-oVDU=
086法登他000060,6,"董  事",陳何玉貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bysob5z3hh2Dtu_FtK9U72jNB19Ua_PzubdAGvhDLLzrPwlQAdcZp6-BKys=
086法登他000060,7,"董  事",蘇陳愛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXyfoUiRgDfUhGEeVgFIItBvflLw5dj1xlz3KOLT0V3F00n6bf7VP84pWZs=
086法登他000060,8,"董  事",劉國榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/al7oQxphe7alUQZuYVeM_zlUFSrcnEsytwbdG5vJxd_Aqht6B9BbBFgk_lw=
086法登他000060,9,"董  事",簡金武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ls7ciDRv0B6UkOsrtO6Me9MkZh72eH7BTQFh073ICDX7BuGruSTIOrZJOv8=
086法登他000060,10,"董  事",連淑美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lChXYC7Kt7R6HB13EGqwXDnpFiknDdslxSxqPoCgg9bNIiR0QmxP2VSOr_s=
086法登他000060,11,"董  事",吳碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/szLlm66SDTYRZZIJ7qR7ohsThK4B9dIO74hiUEnoqP3bp3S4at94DEbpb0A=
086法登他000060,12,"董  事",吳聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6P-9Xgdihx-UlGO4QMX32hWX491Ln0VMU6cZMGGGXIT6S7_IwCGkm5tGjM8=
086法登他000060,13,"董  事",林資木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaaZh2Yqf-2wCNTnivY_BGfXFI-9tH4L69zYJWz9zNNs6Kj3whSlo02gcZE=
086法登他000060,14,"董  事",黃麗英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tCvvRM3WCtWOOMlU2LENqr51U0KLTDzzeTlZYjZ_tneWU5KsODDcwhyq3RI=
086法登他000060,15,"董  事",詹前柏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nrP4Ex_HHI5ysutCkv1fYeOSQEj493TZL89ib-u-LQOYn3BHOLPobVenLyQ=
086法登他000061,1,董事長,張貴生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qS0-XVnEsuDhW2hY5-Q7UKbjeWReZGU91v0A3D2EQzL-XBiHFS75pCIvkvs=
086法登他000061,2,"董  事",唐恩同,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HUhqGvi9sBXEabC5cfudMOd1rURGphHRJI3srk0fIaid3gype8UN0sHYrHE=
086法登他000061,3,"董  事",張四維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BEO6kFUOdRmeb-VOBWheOC2g_M2fA2fwdj-IqjvBUuxj2hvRSwosV-ocADc=
086法登他000061,4,"董  事",李盛圃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FSTiq7gpDNCjx_TmHttDEMxwsjnysv9S9xlPySSnwd3ALMhrx3jbZpmDAU0=
086法登他000061,5,"董  事",薛重生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/11ojNjodWMZBiSBBPASfClUtubo5C7Rh3vo0GQSGkWzc4SvN2XUnX67WbRA=
086法登他000062,1,董事長,李成章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wvi5AeXovFUz06CISW_cGE_udkH-r9JAywgaTxBC8JOBBnIrtwQ5bMjkEws=
086法登他000062,2,常務董事,張武男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yl_g-5rz_Q6QOUPlFeuFqNAbDkyZmdiWPorAeXjflbgJjf7L7ADPK5koDZ0=
086法登他000062,3,常務董事,黃伯修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDmeFUhXJEyj_Zu3EB33KVFJlZeV0rXvbBYILXDObjH8sY22lGznpmsn2MI=
086法登他000062,4,"董  事","涂  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/nBhzQ5Z6lfLfsWpTecvoCAXvyQIHMEU0EMkwJk98rsMEr0I0C9c8xNdhp3I=
086法登他000062,5,"董  事",鄧耀宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rEOmLFHQ-RuuqSTXgwSBVtWDDRVv7eAqyQtRIpmvUgne2Bgq8Py9wfUC508=
086法登他000062,6,"董  事","宋  勳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/BkmTLMTI5mTAt1EeIW-HiTFfm_sYzBAGp163lRQ1BM6ZjcyaZirzj9mtngU=
086法登他000062,7,"董  事",張學琨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3DhH9jAcEWMO0tJ37lOKtPHXLsAxk1H_VXmDdWR2RESdX7l_u5iGJRzH6Sk=
086法登他000062,8,"董  事",鄭義雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TmbNaxyTp7pGWgDLQPsF7Lv0uP0bjSj3YB7RCkv8SjtpGxq0fMpI_SrA_Xw=
086法登他000062,9,"董  事",李金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I2Do4lRMByKaunnIoAo9QvsyTuv-Fxry_cLQUmxeXbNYiZLTyYGyAMRaDaI=
086法登他000062,10,"董  事",余增廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DzvckCl-gpebEO2BIdU0A0mmu-CpGEe1EMj9lrEy883Cc1nmmZgNBfe8B1U=
086法登他000062,11,"董  事",曾富生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Gdfu0WeXAWQdxvDHZzHrF8EzvcxDkkxuBsZr_5wNJYfwP9D5k4qeeCu2vI=
086法登他000062,12,"監  事",宋濟民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EQpboJpLWveoKeSJ2fm31_2yKtA2-twHYrvxcVE9o6tpZHOsYL7jP4ThCr8=
086法登他000063,1,董事長,李志先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hk0TtX6CDuGFFa5j31Hvax1Ffm6XHHY6yBbZg9M9K2wpHIu_2M_2rcqYBuw=
086法登他000063,2,常務董事,高立華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q5jORcMuGRVXOR_LwO9NG_hGaFceWr-3AIHKvZSwVKxD-N6iCVz6V8l5IJw=
086法登他000063,3,常務董事,邱清謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YRAFgMBqhSNI_R3W4fSLkj4EaUCXzl-kFoxTgqKOP8FnLk70BPz3QUZ41pk=
086法登他000063,4,常務董事,趙添福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n0ctibSjCQ8yaZel3X81ociJ8GHEBJSPBQ8uB7DycINAeqLz8dsMuiitytA=
086法登他000063,5,常務董事,陳萬財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aJ-WA2KrSTEJjWIMbKeV02h7q_7icrd_BUheAVH9XwRGzujMQ7DkSjLt0xM=
086法登他000065,1,董事長,"張   明",https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdH83pn2B2i4ZD1Jd7ihQZkEXedfAwtzxGZOoGBHH-LEnJBB_ffsCjekeH4=
086法登他000065,2,"董  事",王國秀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHbMNg0b5_w_-tGip00TkkUGqe7t9aVBPUnRCeijUiogKH1xk0l22J5RgHY=
086法登他000065,3,"董  事",陳建中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7v3ecbafObIBml0imF0aE-RCknkSmcJgml_xlDIHw-8lghCnQicaW8uQBA=
086法登他000066,1,董事長,何森庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7FELG9Y1cjArBsvOstI3HQTp-z3tf_eqHqgBsR7LRUp6fm53QifN_NjgO-E=
086法登他000066,2,常務董事,林敬義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cQTolUCWYoB9xKHeb2R_O-vQR0Fp5_VNdgJ8Cf8xC59Fdz0fBwxWdDKSxlI=
086法登他000066,3,常務董事,周瑜芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_knfKh0mVDpSHjfI7hxTgA907Ae755dRu5dstnCG_q7piGoUkBtUOR3XAME=
086法登他000066,4,"董  事",郭德恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ivEimMKtzlzmmxk9lO9k4He4YbdUsW1Y1VCe0x3POoESURU-cufA-lzg8SU=
086法登他000066,5,"董  事",陳新彰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0HJLM7e9xqfbsVy2DafeFWZqr7WBohXqbVQrUkzksPsQrgkUWbEVnDoOqvY=
