登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
086法登他000380,2,2,張茂寅,155,0860701,0860715,0860715,6冊27頁,1,2,何吉森,社團法人中華民國旅遊資訊協會,0781214,台北市敦化南路一段二七０巷六號四樓之一,以提供自助旅行資訊與經驗，提高國人旅遊品質，推廣旅遊風氣為宗旨。,捐贈及會員出資,"內政部社會司七十八年十月十二日  台︵七八︶內社字第七四五一六０號",永久,50000.00,1,0860715,0860725,0860725,,"代表法人之理事：何吉森。
繼任理事長印鑑。",,,,
086法登他000381,1,2,張茂寅,1576,0860701,0860701,0860701,64冊1頁,2,3,周吳添,財團法人台北金融研究發展基金會,0800227,台北市敦化南路二段十四號十二樓,加強金融研究發展、推廣金融正確知識、提高金融服務品質、協助金融產業升級，以提昇我國金融業之國際競爭能力。,由發起人及社會人士捐贈之,財政部八十年二月四日　台財融字第七九０四二二八五六號函,永久,1000000.00,1,0860701,0860711,0860711,,,,,,
086法登他000382,1,2,張茂寅,1647,0860701,0860701,0860701,66冊25頁,0,2,涂煌鎮,財團法人台北市新聯陽社會慈善公益事業基金會,0810421,台北市基隆路一段三九六號十一樓,本財團以辦理「社會救助、關懷與回饋」為目的。,捐助,台北市政府社會局八十一年二月十七日　北市社二字第五四三七號函,永久,28000000.00,1,0860701,0860711,0860711,,,,,,
086法登他000384,1,2,張茂寅,1734,0860701,0860701,0860701,69冊19頁,2,2,何友蘭,財團法人台北論壇基金會,0820929,台北市青島東路一號,本會以研討國家重大政策、促進國家進步及提升我國國際形象與地位為宗旨。,由社會熱心人士及團體共同捐助現金。,八十二年九月十三日行政院新聞局　︵八二︶強際五字第一七八九八號函　,永久,1000000.00,1,0860701,0860711,0860711,,"代表法人之董事：何友蘭。
董事印鑑。",,,,
086法登他000385,1,2,張茂寅,1151,0860701,0860701,0860701,49冊41頁,2,3,馬世光,財團法人天主教聖母聖心會,0471215,台北市中山北路一段二號十樓之三,協助中國當地主教傳教供應聖母聖心會所需之一切設備及經費。,由總會撥付。,四十七年十二月四日新竹縣政府,永久,138913418.00,1,0860701,0860711,0860711,,"代表法人之董事：馬世光。
董事印鑑。",,,,
086法登他000386,1,2,張茂寅,1654,0860701,0860701,0860701,66冊39頁,0,0,陳維昭,財團法人凝態科學研究基金會,0810530,台北市羅斯福路四段一號,本會以促進並提昇國內整合性凝態科學基礎與應用研究之水準為宗旨。,基金捐助、一般捐助及捐贈。,"八十一年五月十二日教育部  台︵八一︶社字第二四八三九號函",永久,25000000.00,1,0860701,0860711,0860711,,,,,,
086法登他000387,1,2,張茂寅,1640,0860701,0860701,0860701,66冊11頁,1,1,陳維昭,財團法人臺灣大學學術發展基金會,0810115,台北市羅斯福路四段一號,本會以促進台灣大學校園之發展及提昇台灣大學師生之學術研究與教學水準為宗旨。,基金捐助、一般捐助及捐贈。,教育部中華民國80年12月20日台(80)社字第68996號函,永久,45000000.00,1,0860701,0860711,0860711,,,,,,
086法登他000388,2,2,張茂寅,391,0860701,0860701,0860701,14冊28頁,2,2,"袁  茂",社團法人台北市喜願協會,0830804,台北市松江路二八三號四樓,發揚人類博愛之精神，協助社會上罹患絕症之病童，給予他們美夢成真的機會,社員繳納會費及其他捐款,"台北市政府社會局八十三年六月六日  北市社一字第二七七一三號函同意設立",永久,12500000.00,1,0860701,0860711,0860711,,"代表法人之理事：袁　茂。
新任理、監事印鑑。",,,,
086法登他000389,1,2,張茂寅,1220,0860702,0860718,0860718,51冊59頁,2,3,熊淑鳳,財團法人電影及錄影著作保護基金會,0760914,台北市杭州南路二段一０七號三樓,以鼓勵、保護及促進所有從事電影片產業及以各種方式發行電影片者利益之業務之推展為宗旨。,由美國電影協會捐助。,行政院新聞局七十六年九月五日　銘影㈡字第一一０三二號函,永久,1000000.00,1,0860718,0860725,0860725,,"代表法人之董事：熊淑鳳。
董事印鑑。",,,,
086法登他000390,1,2,張茂寅,606,0860703,0860707,0860707,31冊27頁,2,6,蕭雅雲,財團法人台北市文化清真寺,0631102,台北市辛亥路一段二五巷三號,本寺係回教教胞誦經、禮拜、祈禱之所，及發揚古蘭經之真諦，傳佈回教教義，辦理回教公益慈善事業為宗旨。,捐贈,台北市政府民政局六十三年十月十四日　北市民三字第一六０四七號函,永久,7188753.00,1,0860707,0860718,0860718,,"代表法人之董事：蕭雅雲。
董事印鑑。",,,,
086法登他000391,1,2,張茂寅,323,0860704,0860704,0860704,21冊53頁,1,3,各董事,財團法人陳誠文教基金會,0570513,台北市安和路一段一三三號五樓,以獎助清寒優秀青年深造，協助興辦學校及文化事業，發揚固有文化，促進國際交流為宗旨。,由全國各界捐獻,"教育部五十七年四月廿九日  台︵五七︶高字第一一一九九號代電",永久,24200000.00,1,0860704,0860711,0860711,,繼任董事印鑑。,,,,
086法登他000392,1,2,張茂寅,1510,0860704,0860704,0860704,61冊49頁,2,4,黃觀榮,財團法人台北市基督教四方教會,0790803,台北市民生東路一段七十二號四樓之一,以宏揚基督精神，倡行基督教義，辦理社會公益、慈善、教育、文化事業為宗旨。,由葉順華、李榮敏等捐助。,台北市政府民政局七十九年七月十一日　(79)北市民三字第九二九Ｏ號函,永久,2256066.00,1,0860704,0860711,0860711,,"代表法人之董事：黃觀榮。
董事印鑑。",,,,
086法登他000393,1,2,張茂寅,400,0860704,0860724,0860724,24冊35頁,2,30,李尚維,財團法人巴哈伊教台灣總靈體會,0591201,台北市大安區新生南路一段一四九之十三號,宣揚巴哈伊教教義，處理全台灣巴哈伊教教務及與全台灣教友利益有關之事務並舉辦慈善公益之社會福利事業。,捐助,台北市政府五十九年十一月四日　府民一字第四八六一九號函,永久,745517.00,1,0860724,0860801,0860801,,"代表法人之董事：李尚維。
董事印鑑。",,,,
086法登他000394,1,2,張茂寅,1287,0860707,0860707,0860707,54冊17頁,2,3,林仲秋,財團法人林伯奏文教基金會,0770519,台北市博愛路六十號六樓,提倡及鼓勵對文學、藝術、醫學及其他自然、社會科學之研究發展，用以提高生活品質，增進社會和諧，實現人類之和平幸福。,由林伯奏先生捐助。,七十七年五月十八日台北市政府　北市教四字第二七二四五號函,永久,8760000.00,1,0860707,0860718,0860718,,代表法人之董事：林仲秋。,,,,
086法登他000396,1,2,張茂寅,52,0860707,0860707,0860707,4冊19頁,0,23,李芳惠,財團法人台北基督教女青年會,0460902,台北市青島西路七號,本會以基督教女青年會世界協會之基本信條：「我信全能之父上帝和衪的獨生子救主耶穌基督與聖靈」為基本信仰，並本基督之精神，促進婦女德、智、體、群四育之發展，使獲有高尚之人格，團契之精神，以達成服務社會、造福人群為宗旨。,本會會員暨有志奉獻,台北市政府四十六年七月六日　北市社組字第四三０八五號設立許可證書,永久,333834639.00,1,0860707,0860718,0860718,,,,,,
086法登他000397,1,2,張茂寅,1756,0860707,0860707,0860707,70冊4頁,1,2,羅吉煊,財團法人台灣綜合研究院,0830106,台北市南京東路五段一二五號一三樓,從事各項綜合學術議題之研究，以提供政府制訂政策之參考，並加強全球華人及海峽兩岸文化及科技之交流為目的。,由潤泰建設股份有限公司等十三家工商企業捐助,"教育部八十二年十一月八日  台︵八二︶高字第０六二二七一號函",永久,70000000.00,1,0860707,0860718,0860718,,"繼任董事印鑑。
董事邱進益住變更為台北市大安區青田街十二巷十七號三樓",,,,
086法登他000398,2,2,張茂寅,250,0860707,0860718,0860718,9冊37頁,2,11,李劍南,社團法人台北市聾啞福利協進會,0800822,台北市羅斯福路五段九十五號四樓,以研究聾啞人福利問題並發動社會力量興辦聾啞人福利事業，使聾啞人成為殘而不廢能盡其心力報效國家服務社會為宗旨。,會員入會費、常年會費、義賣原子筆收入,台北市政府社會局四十七年五月二十四日　北市社一字第００八號立案證書　　　　,永久,2853390.00,1,0860718,0860725,0860725,,"代表法人之理事：李劍南。
理、監事印鑑。",,,,
086法登他000399,1,2,張茂寅,595,0860708,0860708,0860708,31冊5頁,0,8,李顯榮,財團法人台北市私立大誠高級中學,0630730,台北市秀明路二段一七五號,以創辦台北市私立大誠高級中學並謀其健全發展為目的。,由創辦人及董事會籌集捐助,台北市政府教育局五十七年十二月九日　北市教雲二字第二０五七二號函,永久,13626615.00,1,0860708,0860718,0860718,,,,,,
086法登他000400,1,2,張茂寅,1938,0860709,0860715,0860715,76冊13頁,0,0,王安邦,財團法人消防教育學術研究基金會,0850803,台北市博愛路六０號八樓Ａ室,以促進消防學術交流，提振消防學術研究風氣為宗旨,由古正義等人捐助,教育部八十五年七月廿五日　台（八十五）社㈣字第八五五一二一五九號函,永久,10000000.00,1,0860715,0860725,0860725,,,,,,
086法登他000401,1,2,張茂寅,896,0860709,0860709,0860709,41冊7頁,1,8,言百謙,財團法人黎明文化事業基金會,0700409,台北市信義路二段二一三號十樓,依據反共復國國策，推動文化建設，發展文化宣導，激勵全民愛國情操，提昇國民道德及生活智能，促使「三民主義統一中國」之願望早日實現。,為海內外熱心志士贊助之捐贈及政府之補助,教育部七十年三月二十三日　台(70)高八七一Ｏ號函,永久,930765690.00,1,0860709,0860718,0860718,,繼任監察人印鑑。,,,,
086法登他000402,1,2,張茂寅,1832,0860709,0860709,0860709,72冊55頁,0,1,陳維昭,財團法人臺灣大學校園建設基金會,0831118,台北市大安區羅斯福路四段一號,以拓展臺灣大學校文教建設，改善教學環境及提昇文化生活品質，加強教職員工之在職訓練，促進文教休閒活動及設置相關之硬體設施，推動學校與其校友間之聯誼事項為宗旨。,由臺大校長陳維昭等共同捐助,台北市政府教育局八十三年十一月十四日　北市教四字第五三二九０號函,永久,10000000.00,1,0860709,0860718,0860718,,,,,,
086法登他000403,1,2,張茂寅,1639,0860709,0860715,0860715,66冊9頁,0,0,黃富源,財團法人中華民國早產兒基金會,0810116,台北市中山北路二段九十二號,以協助早產兒獲得適當之醫療並促進各界對早產兒之關懷為宗旨。,由台灣基督長老教會馬偕紀念社會事業基金會及財團法人永大社會福利基金會等捐助,行政院衛生署八十年十一月二日　衛署醫字第九八三四四六號函,永久,32000000.00,1,0860715,0860725,0860725,,,,,,
086法登他000404,1,2,張茂寅,1167,0860709,0860709,0860709,50冊13頁,1,4,王紹堉,財團法人中美和文教基金會,0750728,台北市松山區敦化北路二六０號四樓,以協助中華民國藝術、科學、醫療及環保有關之文教學術活動之推展為宗旨。,由中美和石油化學股份有限公司捐助,"教育部七十五年七月三日  台高字第二八一０六號函",永久,97500000.00,1,0860709,0860718,0860718,,繼任董事印鑑。,,,,
086法登他000405,1,2,張茂寅,1601,0860710,0860710,0860710,64冊51頁,2,3,王紹堉,財團法人徐增壽文教基金會,0800626,台北市羅斯福路一段六號八樓,以協助財務上有困難之學生為宗旨。,由王紹堉及其家屬捐助。,"八十年六月十二日教育部  台︵八十︶社字第三００四七號函",永久,10000000.00,1,0860710,0860718,0860718,,代表法人之董事：王紹堉。,,,,
086法登他000406,1,2,張茂寅,1568,0860710,0860710,0860710,63冊45頁,2,3,詹錕鋙,財團法人中華民國安寧照顧基金會,0791227,台北市中山區中山北路二段九十二號,協助臨終病人獲得適當醫療照顧，並促進社會各界對臨終者關懷為宗旨。,由馬偕紀念醫院及台灣基督長老教會雙連教會等捐助。,七十九年十二月二十日行政院衛生署　衛署醫字第九二０五０三號函,永久,10000000.00,1,0860710,0860718,0860718,,"代表法人之董事：詹錕鋙。
新任董事印鑑。",,,,
086法登他000407,1,2,張茂寅,1791,0860710,0860710,0860710,71冊22頁,2,2,各董事,財團法人台北市私立蔡山先生慈善事業基金會,0830527,台北市民生東路三段一０九號十五樓,以辦理社會福利慈善事業為目的。,由捐助人蔡國熊捐助,台北市政府社會局八十三年五月二日　北市社二字第一九六一八號函,永久,10000000.00,1,0860710,0860718,0860718,,"代表法人之董事：各董事。
董事印鑑。",,,,
086法登他000408,1,2,張茂寅,1766,0860710,0860710,0860710,70冊34頁,2,2,陳維昭,財團法人脊椎醫學研究基金會,0830225,台北市仁愛路一段一號,本會以研究脊椎醫學，促使國內脊椎病患獲得更好的醫療照顧，同時提昇基礎醫學研究水準為宗旨。,由陳維昭等人捐助。,八十二年十二月二十九日行政院衛生署　衛署醫字第八二０八一七八八號函,永久,10000000.00,1,0860710,0860718,0860718,,"代表法人之董事：陳維昭。
董事長及新任董事印鑑。",,,,
086法登他000409,1,2,張茂寅,28,0860714,0860714,0860714,3冊1頁,1,10,"了  中",財團法人台北市淨土宗善導寺,0680404,台北市忠孝東路一段廿三號,以發揚佛教教義，擴大佛教事業，善導社會濟世救眾為宗旨。,由李子寬等捐助,台北市政府四十三年二月十八日　︵四三︶北市民社字第四五九七號,永久,972573441.00,1,0860714,0860725,0860725,,"代表法人之董事：了　中。
新任董事印鑑。",,,,
086法登他000410,1,2,張茂寅,2031,0860714,0860714,0860714,79冊22頁,0,0,紀　政,財團法人希望基金會,0750731,台北市南京東路四段一三七號四樓,由培植體育人才，提高運動水準為宗旨。,由桂格股份有限公司與紀政小姐捐助。,教育部七十五年七月十八日　台()體字第三０六八六號函,永久,2000000.00,1,0860714,0860725,0860725,,,,,,
086法登他000411,1,2,張茂寅,303,0860715,0860718,0860718,21冊13頁,2,11,謝英皆,財團法人臺灣基督長老教會馬偕紀念社會事業基金會,0560717,台北市中山北路二段九十二號,以耶穌基督救世之精神，推行醫療服務創辦社會事業，並培養醫務人員與醫學之研究，以非營利為宗旨。,由臺灣基督長老教會北部大會所捐助,台北市政府五十六年六月二十八日　府衞字第二０五五一號通知許可設立,永久,307302185.00,1,0860717,0860725,0860725,,"代表法人之董事：謝英皆。
董事印鑑。",,,,
086法登他000412,1,2,張茂寅,1385,0860715,0860718,0860718,57冊33頁,0,3,朱台翔,財團法人人本教育文教基金會,0780620,台北市羅斯福路三段二七七號七樓Ａ室,以提昇教育品質，促進教育正常化，推動以人為本的教育為宗旨。,募集設立,"教育部七十八年六月一日  台（七八）高字第二五六九一號函",永久,17000000.00,1,0860718,0860725,0860725,,董事長印鑑。,,,,
086法登他000413,1,2,張茂寅,1659,0860715,0860715,0860715,66冊49頁,0,0,周俊吉,財團法人信義文化基金會,0810628,台北市敦化南路二段九七號十樓,以推廣社會教育、學術研究及文化交流活動，進而宏揚優質文化、提昇生活品質、促進和諧人生為宗旨。,由信義房屋仲介股份有限公司捐助,"教育部八十一年五月廿八日  台︵八一︶社字第二八三四六號函",永久,20000000.00,1,0860715,0860725,0860725,,"原捐助章程第二、三、十二、十四、十五條經本院八十六年度法字第七０
號民事裁定准予補充變更。",,,,
086法登他000414,1,2,張茂寅,1130,0860716,0860717,0860717,48冊57頁,2,5,柯枝連,財團法人台北市明光基金會,0741120,台北市基隆路二段一五一之五及一五一之八號三樓,以辦理社會老弱貧苦患病無力醫治者為對象，並以服務大眾為目的。,由創立人捐助,台北市政府社會局七十四年九月七日　（七四）年北市社四字第三九七六號函,永久,10666400.00,1,0860717,0860725,0860725,,"代表法人之董事：柯枝連。
新任董事印鑑。",,,,
086法登他000415,1,2,張茂寅,525,0860716,0860717,0860717,28冊45頁,2,9,吳豐山,財團法人吳氏讓德堂,0620622,台北市中山區南京東路三段二一五號,為奉祀先哲先烈先祖以闡揚祖德敦睦宗誼增進族親福利樹立互助團結精神並興辦社會公益慈善事業為目的。,由會員自由捐助,台北市政府民政局六十二年六月十八日　北市民一字第八三五九號函,永久,173495000.00,1,0860717,0860725,0860725,,"代表法人之董事：吳豐山。
董事印鑑。",,,,
086法登他000416,1,2,張茂寅,958,0860716,0860813,0860813,43冊13頁,2,8,石永貴,財團法人中國回教文化教育基金會,0710721,台北市新生南路二段六二號,本會係以闡揚回教文化、傳播回教教義、辦理國內外獎助學金、廣譯回教經典，促進國際回教文化交流與合作為宗旨。,由常子春、常子萱先生及中國回教基金保管委員會捐贈。,教育部七十一年六月九日　台（71）高字第一九四八０號函　,永久,3000000.00,1,0860813,0860822,0860822,,"代表法人之董事：石永貴。
新任董事、監察人印鑑。",,,,
086法登他000417,1,2,張茂寅,1895,0860717,0860717,0860717,74冊64頁,1,1,李本仁,財團法人中華民國民眾團體活動中心文教基金會,0841122,台北市重慶南路二段二十號,以倡導社教公益活動，推行文教服務為宗旨。,中華民國民眾團體活動中心捐助,教育部八十四年十月二十七日　台（八十四）社字第０五二六四九號函,永久,10000000.00,1,0860717,0860725,0860725,,繼任董事長、董事印鑑。,,,,
086法登他000418,1,2,張茂寅,1856,0860717,0860721,0860721,73冊37頁,2,2,戴秋芸,財團法人台北市私立平安社會福利慈善事業基金會,0840302,台北市羅斯福路三段二六九巷三號,以弘揚基督精神，舉辦宣教、慈善、社會福利等公益事業為宗旨。,由馬偕紀念醫院等四十一個單位共同捐助,台北市政府社會局八十四年一月十一日　北市社四字第六八五九五號函,永久,16770000.00,1,0860721,0860801,0860801,,"代表法人之董事：戴秋芸。
董事印鑑。",,,,
086法登他000419,1,2,張茂寅,1332,0860717,0860717,0860717,55冊47頁,0,3,黃國璋,財團法人黃氏慈善公益事業基金會,0771205,台北市中山北路三段廿七號十三樓,以舉辦或捐助慈善公益事業為目的。,由黃國璋先生等共同捐助,內政部七十七年十一月廿八日　台︵七七︶內社字第六五三五八五號函,永久,56000000.00,1,0860717,0860725,0860725,,,,,,
086法登他000420,1,2,張茂寅,1765,0860718,0860718,0860718,70冊31頁,2,2,陳節如,財團法人台北市私立育成殘障福利事業基金會,0830216,台北市復興南路二段一五六號二樓,以促進殘障福利之發展，並推行各項殘障福利服務為宗旨。,由台北市智障者家長協會捐助,台北市政府社會局八十三年二月七日　北市社三字第四七五七號函,永久,16750838.00,1,0860718,0860725,0860725,,"代表法人之董事：陳節如。
董事印鑑。",,,,
086法登他000422,1,2,張茂寅,1779,0860721,0860729,0860729,70冊73頁,2,2,吳東進,財團法人吳東進基金會,0830401,台北市光復北路十一巷卅五號十三樓,本基金以辦理社會福利公益、醫療服務及推行社會教育、培育人才，以提昇國民生活品質，促進社會之安和樂利為目的。,由吳東進先生捐助之,台北市政府社會局八十三年三月七日　北市社六字第九三八八號函,永久,60000000.00,1,0860729,0860808,0860808,,代表法人之董事：吳東進。,,,,
086法登他000423,1,2,張茂寅,1556,0860721,0860724,0860724,63冊21頁,2,3,潘維剛,財團法人現代婦女教育基金會,0791107,台北市青島東路五號二樓,以「關心婦女生活、規劃、研究婦女教育、推廣婦女福利、協助弱勢婦女、提升婦女地位、保障婦女權益」為目的。,由捐助人潘維剛等捐助。,教育部七十九年十月五日　台社四八九六七號函,永久,3000000.00,1,0860724,0860801,0860801,,"代表法人之董事：潘維剛。
原捐助章程第三、四、五、六條經本院八十六年度法字第七六號民事裁定
准予變更。",,,,
086法登他000424,1,2,張茂寅,618,0860721,0860721,0860721,31冊51頁,1,2,各董事,財團法人國立中山大學校友文化基金會,0631221,台北市濟南路二段廿八號,以聯絡國立中山大學校友，獎助研究與發揚　國父思想與中華文化為目的。,由國立中山大學校友捐助。,教育部中華民國63年10月29日台(63)高字第29843號函,永久,3250470.00,1,0860721,0860801,0860801,,,,,,
086法登他000425,1,2,張茂寅,996,0860721,0860721,0860721,44冊29頁,2,6,黃秉德,財團法人伊甸社會福利基金會,0720401,台北市光復北路六十巷十九之六號地下樓,以舉辦社會福利為目的。,由劉俠等人繼續捐助,台北市政府社會局七十二年三月十九日　北市社四字第九六九九號函,永久,123788022.00,1,0860721,0860801,0860801,,"代表法人之董事：黃秉德。
董事、監察人印鑑。",,,,
086法登他000426,1,2,張茂寅,1754,0860723,0860723,0860723,69冊59頁,1,2,孫春華,財團法人化育文教基金會,0830104,台北市大安區安和路一段一三三號五樓,以發揚中華文化、振興中國固有道德倫理、關懷世界精神文明、濟助失學兒童、青少年為宗旨。,由楊德勝先生等三人共同捐助。,"教育部八十二年十二月二十日  台︵八二︶社字第０七０六四一號函",永久,10000000.00,1,0860723,0860801,0860801,,"代表法人之董事：孫春華。
繼任董事印鑑。",,,,
086法登他000427,1,2,張茂寅,1683,0860723,0860723,0860723,67冊37頁,0,3,呂溪木,財團法人國立臺灣師範大學教育學術基金會,0811111,台北市和平東路一段一六二號,以協助校務發展、提昇學術水準、改善教學環境為宗旨。,由梁尚勇等捐助,"教育部八十一年十月二十九日  台︵八一︶社字第五九七八五號函",永久,19700000.00,1,0860723,0860801,0860801,,,,,,
086法登他000428,1,2,張茂寅,982,0860723,0860723,0860723,44冊1頁,0,0,蔡萬霖,財團法人國泰建設文化教育基金會,0720107,台北市大安區敦化南路二段二一八號十六樓,以獎助文化教育及體育事業為目的。,由國泰建設股份有限公司及國泰人壽保險股份有限公司等共同捐助之,台北市政府教育局七十一年十二月二十七日　北市教四字第六二四一五號函,永久,247043000.00,1,0860723,0860801,0860801,,,,,,
086法登他000429,1,2,張茂寅,1802,0860723,0860723,0860723,71冊55頁,2,2,許玉好,財團法人台北市張健太文教基金會,0830714,台北市仁愛路三段一一七之七號四樓,本會以獎助清寒及優秀學生向學為宗旨。,由張健太先生捐助,"台北市政府教育局八十三年六月三十日  北市教四字第三０四九一號函",永久,5000000.00,1,0860723,0860801,0860801,,"代表法人之董事：許玉好。
法人圖記及董事印鑑。",,,,
086法登他000430,1,2,張茂寅,1232,0860724,0860724,0860724,52冊23頁,2,4,楊照雄,財團法人青杏醫學文教基金會,0761118,台北市仁愛路一段一號,鼓勵優秀醫學人員研究發展尖端醫學，增進國際醫學交流提高我國醫學水準。,捐助。,教育部七十六年十月廿八日　台(76)高字第五一四四七號函,永久,1200000.00,1,0860724,0860801,0860801,,"代表法人之董事：楊照雄。
監察人印鑑。",,,,
086法登他000431,1,2,張茂寅,511,0860725,0860726,0860726,28冊17頁,0,6,各董事,財團法人功學社學術獎助基金會,0620516,台北市博愛路一一五號,以獎學暨獎助學術研究、提高音樂水準、宏揚中華文化為宗旨。,由功學社股份有限公司捐助。,"教育部六十二年四月三日  台︵六二︶高字第八二三七號函",永久,10559746.00,1,0860726,0860801,0860801,,"增設分事務所於台南縣永康市中華路六六三號二樓
法人圖記。",,,,
086法登他000433,1,2,張茂寅,1666,0860728,0860728,0860728,67冊3頁,0,2,莊光明,財團法人七星環境綠化基金會,0810718,台北市基隆路二段七十七號九樓,以辦理或協助政府關於台灣地區都市綠化、農業經營等之研究與推展工作，以提高農民所得、美化環境、提昇市民生活品質為宗旨。,由台北市七星農田水利會無償捐助,台北市政府八十一年六月二十二日　︵八一︶府建三字第八一０四一二九八號函,永久,1459303805.00,1,0860728,0860808,0860808,,,,,,
086法登他000434,1,2,張茂寅,814,0860728,0860805,0860805,38冊23頁,2,7,丁建南,財團法人金維繫先生獎學金基金會,0680607,台北市辛亥路一段四四號七樓,以金維繫先生之德業為楷模，獎助優秀之就學青年，淬勵奮發，力學報國為宗旨。,金維繫先生等共同捐助,台北市政府教育局六十八年四月三十日　北市教四字第一四五三一號函許可,永久,3000000.00,1,0860805,0860815,0860815,,"代表法人之董事：丁建南。
董事印鑑。",,,,
086法登他000435,1,2,張茂寅,1331,0860728,0860728,0860728,55冊45頁,2,3,曹壽民,財團法人台北市交通文教基金會,0771205,台北市敦化北路二四０號,以推展全民交通教育為宗旨。,由張家祝先生等捐助,台北市政府教育局七十七年十一月十七日　北市教四字第六三五五六號函,永久,1000000.00,1,0860728,0860808,0860808,,"代表法人之董事：曹壽民。
董事印鑑。",,,,
086法登他000436,1,2,張茂寅,616,0860728,0860729,0860729,31冊47頁,0,0,董事長,財團法人紀念尹珣若先生教育基金會,0631203,台北市敦化南路二段七六號廿四樓,本會以舉辦左列獎助及捐助為宗旨：一、獎（助）學各級學校在籍優秀與清寒學生及軍公教子弟。二、獎（助）各級學校教師及文教機構研究人員從事學術研究。三、捐助各文教機構。四、捐助其他各種社會公益及急難事業。,潤華染織廠股份有限公司及私人等捐獻。,六十三年十一月二十一日台北市政府教育局　北市教輝四字第四０一六九號函,永久,100000000.00,1,0860729,0860808,0860808,,"原捐助及組織章程第二、三、十條經本院八十六年度法字第七三號民事裁
定准許補充變更。",,,,
086法登他000437,1,2,張茂寅,675,0860728,0860728,0860728,33冊45頁,2,7,孟憲傑,財團法人宏恩綜合醫院,0650421,台北市仁愛路四段七十一巷一號,服務社會、嘉惠病患、增進地方公益、研究醫療學術、加強國民保健為目的。,由楊濟華等人及財團法人宏恩醫院捐助。,六十四年十二月三日行政院衛生署　衛署醫字第八七０二三號函,永久,86414013.00,1,0860728,0860808,0860808,,"代表法人之董事：孟憲傑。
董事印鑑。",,,,
086法登他000438,1,2,張茂寅,1354,0860729,0860729,0860729,56冊31頁,0,9,潘偉華,財團法人主婦聯盟環境保護基金會,0780327,台北市汀州路三段一六０巷四號五樓之一,結合婦女力量，關懷社會，以提昇生活品質，促進兩性和諧，改善生活品質。,由世祺股份有限公司等二十二人共同捐助,行政院環境保護署七十八年三月三日　環署綜字第０五五五一號函,永久,1025000.00,1,0860729,0860808,0860808,,,,,,
086法登他000439,1,2,張茂寅,1406,0860729,0860729,0860729,58冊17頁,2,3,楊思標,財團法人蘇坤波醫藥研究基金會,0780919,台北市文山區試院里和興路六巷四號十樓,本會以從事醫學及藥學之研究開發，促進社會大眾福祉為目的。,由蘇坤波先生等捐助　,行政院衛生署七十八年六月三十日　衛署醫字第八一四八八０號函,永久,10000000.00,1,0860729,0860808,0860808,,"代表法人之董事：楊思標。
董事印鑑。",,,,
086法登他000440,1,2,張茂寅,1713,0860730,0860730,0860730,68冊37頁,2,3,周昇森,財團法人興毅社會福利慈善事業基金會,0820716,台北市師大路一六０號,以舉辦社會福利慈善事業、弘揚孔孟聖道為宗旨。,由吳澤民、張添旺、陳帶、周昇森、施明通等捐助,"內政部八十二年六月二十九日  台︵八二︶內社字第八二八五二七０號函",永久,30000000.00,1,0860730,0860808,0860808,,"代表法人之董事：周昇森。
董、監事印鑑。",,,,
086法登他000441,1,2,張茂寅,1590,0860730,0860730,0860730,64冊29頁,2,3,陳奇祿,財團法人吳三連台灣史料基金會,0800517,台北市南京東路三段二一五號一０樓,本會以蒐集、研究並整合台灣歷史文物、資料，振興台灣本土文化為宗旨,由故吳三連子女捐助,"教育部八十年四月十六日  台︵八十︶社字第一七五六三號函",永久,46637287.00,1,0860730,0860808,0860808,,"代表法人之董事：陳奇祿。
新任董事印鑑。",,,,
086法登他000442,1,2,張茂寅,843,0860730,0860730,0860730,39冊21頁,2,7,各董事,財團法人吳三連獎基金會,0690219,台北市南京東路三段二一五號十樓,以發展中華民族文化，提昇生活品質為目的。,社會各界之捐獻,"教育部六十七年五月十九日  台︵六七︶社字第一三九二九號函",永久,67535532.00,1,0860730,0860808,0860808,,"代表法人之董事：各董事。
新任董事印鑑。",,,,
086法登他000443,1,2,張茂寅,1126,0860730,0860730,0860730,48冊49頁,0,4,黃石城,財團法人環宇國際文化基金會,0741003,台北市羅斯福路三段二七三號七樓Ｂ室,以促進國際學術、科學、宗教及文化交流，增進國際親善與實現世界和平為宗旨。,由陳義揚、張貴信等人捐助,教育部七十四年九月二十三日　台（七四）高字第四一二二九號,永久,1000000.00,1,0860730,0860808,0860808,,"設置分事務所
原捐助暨組織章程第三、七、九條經本院八十六年度法字第六六號民事裁
定准許補充變更。",,,,
086法登他000444,1,2,張茂寅,379,0860730,0860731,0860731,23冊51頁,1,12,張斯敏,財團法人中興工程顧問社,0590404,台北市南京東路五段一七一號,承辦電力、水利、都市建設、工業及農業建設、環境、以及一般土木、建築、機械、電氣工程等計畫之研究、規劃、勘測、設計、檢驗、施工監督及工程管理等事項，以配合國家經濟發展及對外技術輸出。,由經濟部、台灣電力公司等十四個單位共同捐助,經濟部五十九年三月四日　（五九）人字第０八五六八號令,永久,1942072231.00,1,0860731,0860815,0860815,,繼任董事印鑑。,,,,
