登記案號,序號,職稱,姓名,網站連結
086法登財000005,3,常務董事,廖聖福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9G1wTYGOEmoIFGcO_bJRkrwmqF58vtqNCx83U2IbBK3vwUhL40Ivl0dGNQ==
086法登財000005,4,常務董事,黃飛山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gliBjVDw1a1K_UIT54n5ASJrxodpAkWqASWjagHxCJ1NQwrsm1TMEypOdA==
086法登財000005,5,常務董事,王張業,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lDmePxKtrTXpnunY_W0GSAQoJEMCS4zymiJNb2UHLIQ-_zeTH2GbtD40Cw==
086法登財000005,6,"董    事",江芳蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uD2qctYXYuv3rUZU7ysmJ5ln0T0v8In0UuETX6dQYjgI-32inkPLiqWGrg==
086法登財000005,7,"董    事",詹德淡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rCuiCNd8ZP39T4NpQn382DVHvLxVcBdYA37RGExKsAk-6bCgMU9TFYGrqw==
086法登財000005,8,"董    事",董華澤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V98quUj8W7lEWrWZPOo8ke0p0PI3Vl39oTO6x-0QuEeVdmlux86l2bCPnw==
086法登財000005,9,"董    事",梁碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFA0T3-CRozqdzSnDX1sy5AokFZX6MumKfMedqoh6iRoDz1rOVLO9AE6Mg==
086法登財000005,10,"董    事",吳幼玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OsYgNrVYBS3U5eU9pw-hQG7mbihwnT8iFEgnaNI3LbL1kTGRjBLFXxeRZA==
086法登財000005,11,"董   事",鄭梅玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8IsNrKldyWt6MYGbW_aByZT5qJn_-ljqt9lt7cKlZSDuVil-3iU5rQ8I-A==
086法登財000005,12,"董   事",劉秋碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E9p0CY2Ev-mX90-aGDU9nAbkpmScCOBiPi4-FMxQUCFODlSgmz-5TRWxNA==
086法登財000005,13,"董   事",林舜義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JSBp-mMLLMR9Uza-KUcBwyW2MukYmFUSgFME6xT8vJ-9_5JE354w11jEGg==
086法登財000005,14,"董   事",鄭金里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K2NDzHTo0AqbWEYIyLt8dHqxXDcGokVvwc68XMByPb_OTRRGUM12S8MUAw==
086法登財000005,15,"董   事",徐秋雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqqqLR66ZZr2qtVmi81ACvsxLyG94zAPDHX6qe749lfsFJmJs7jVh8IxOA==
086法登財000006,1,"董 事 長",張善楠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OuJ36rXdk5hnW7XbhuT0pdDxbjBElu1Hp97xZuvBtgZqeMrTIIcUunrM4A==
086法登財000006,2,常務董事,黃玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPnFEiA6cDI6ZV8qIpOGE1cODUqPLZ-6_aCPYa2bkuTL_k2BspMPHjyyrQ==
086法登財000006,3,常務董事,李錦慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/f0_Ja9NLI92VSvoTdG2KYxxQuRS_DfEosvLWiUfJqHYgLuVM1y9GRBx3dQ==
086法登財000006,4,常務董事,簡安祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SYCCz7sRqQJQcjT6QXt4y10QtMny25uwpbxfcZyXxiUlENWQzJM4UnYchw==
086法登財000006,5,常務董事,林永發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rYCiT8RhOyrHx0AcR_AMVMcyeBBpRzVBp7BjFsDIvHUWhqjNjhFzx-UFfA==
086法登財000006,6,"董    事",曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LiDHw3vME3TrfzBvhG6W1JwuR-HcDUHczdqug9pwcqb8B7ILp-6kLm4lvA==
086法登財000006,7,"董    事",陳思慈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jw-XxjWwy_F2Pc5P73qxn5QgwBrcxAsCzM65vMZVnXaWet9HVNjRJvy8TQ==
086法登財000006,8,"董    事",林嶺旭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/93v39Gwr9z8FLu5IGiodugdBSFKp6DaA96wraON8wVMCeKmYYc1e6c60iQ==
086法登財000006,9,"董    事",蔣明晰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/58gjIkDKPjxvxlHJ1fmImhlYT8xxRsmJxNQvK2RtY5Xvyv5RtSQOioR8JA==
086法登財000006,10,"董    事",葉麗卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dbrNOQveKWuoMxmol-NnZRCn3plmCTG4CbBMcUFdaQTtXqgbYL4lo5-4ZA==
086法登財000006,11,"董    事",邱昭敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lQ_hGj9RNqXkoStiDaLSQilhkEccHiPyVK-9_xzpf9iQ-Vi5EkJgtpuPvw==
086法登財000006,12,"董    事",謝素真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yz2b_kkwmfohc1KLFbgmvAic_BdMrAhn8WAEd0OmucU3QLlznf972SGN6A==
086法登財000006,13,"董    事",蘇隆文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFomqbLGTspoRtTpt_JCO_qjncT-wTMnnAxA0QSsYzUFj8-QNbgvQB_kDQ==
086法登財000006,14,"董    事",楊月桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KjQq24cEP3-BvziPHszSDXozQ2uEbj4L5AKb07CL1q4g1X6RWNuSaVzrzw==
086法登財000006,15,"董    事",顏和仔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rs3xI97hZZ3V6cyNCcr7FfgvzhoLRAJB0HyPjGBvMzgcd9Zd7mhVxzmUcw==
086法登財000007,1,董事長,陳宇嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Icb5c1Dg7pOA_S-YFt3kjBp8tP44C1crgkIdBJ5xZ50rnxmF7lSpoDmYQ==
086法登財000007,2,"董  事",林茂安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GYXdLCH_ZdDCWVpLEON_TBaeT-vhGRTpZ94Ylyz6aXFgL6Ws0fsPY7NmeA==
086法登財000007,3,"董  事",閻大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xvo_kvi6lPPcBr5M3g-NxzbOrr-32haR_IdAT2KHo8tigajH7q6ErjCKpQ==
086法登財000007,4,"董  事",楊光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMsLebsAL_DjRtu1qlBMNtnv2_-E46rqfVUHv2uJzqKq6Arm_H25YA82Dw==
086法登財000007,5,"董  事",周雅雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e44-naCPZ7fdrcyaZfqNGnlkYCp8LTpmGZkKREGvl5YhT4Vv_EQmWbeAbg==
086法登財000007,6,"董  事",何德華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsa82SjSRBycSYvCUh4x3wKpavXa3VqQYFrEiaBH0tQr9XK6u1_Nr_8raA==
086法登財000007,7,"董  事",楊良智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nbjQPRvQF4huNRKT8I4XGlXfFeLDRLfzzQVz8pdQAjs62m9OICBKgTF9_Q==
086法登財000007,8,"董  事",彭海瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pVKfudPlSMvsybY40KhkN-d0LFInW2X7ftc6CRFY1Ft2voVVQvwSUmagIQ==
086法登財000007,9,"董  事",黃清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YF0p4Ar92fVkpumo4eAkeBLjWK33p0318c88-r-OmBcWfJ4STqeArwmqQQ==
086法登財000007,10,"董  事",任秀妍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NKujojE-hZQ8aY9ds8PImIwJMF8V2Km55KOLiElHS6NES1Cu_sN7KuZl4w==
086法登財000007,11,"董  事",蘇振泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLXNMH0Hkhdsd2Au5jrBxJam1nKYhqW99ojisZfinZxbfaG6EaYr4HMarw==
086法登財000007,12,"董  事",項仁宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTZB2CR4MHloJ6eGOuEvnApJV9ZRYJGwMJczv183bkxeZ6meHPRgDFJPbA==
086法登財000007,13,"董  事",金明瑋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mOCbGU-ArbKeiNvHQkPod9UipjJAyKw9jHO8LYMDkZU3sa-CY6cjhVbQtA==
086法登財000007,14,"董  事",周新榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CBn0MvCq5jKXhegIuMKHU6luUgs-p9jJWMzaAoapcW5Cly7-xdTHou54A==
086法登財000007,15,"董  事",洪善群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnRWVFeUQY_QRTAhzLK0kYpuYMcKO71J2lmROTNVdjJgw1S7jzY00XiJZg==
086法登財000008,1,董事長,林碧燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gUcPL0VWR4V6BjQQh8_HN-1v31P3bvhJOmb0_UxcqMobE9G89veGU07OtQ==
086法登財000008,2,"董  事",林碧珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jX4dcgoB_jgAnh6rPgg6FL5_xKgK8SCP0D0DNurv8OMzZxODx5PEPMRAsg==
086法登財000008,3,"董  事",林良材,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5Ae818aVR3zXVeJVUJNQ0qWDqmE4EUuV_8Lu1id_AXYSgQv0mjnHcu81gw==
086法登財000008,4,"董  事",陳仁祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j-PyFABoG1TNollDdcqyPK-FyK3FZtWfHYLPqHw_6pXlFTlpt0dCbfayPA==
086法登財000008,5,"董  事",郭騰芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zSgI9gLN9QtweRY2ft_0sBR9XGKFMXy2PFlMai6Zrk0e9CY2cKf-tSvVag==
086法登財000008,6,"董  事",歐陽秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UTmcZ3WSrE_IssSEi-8vx_zE7z9-azFHvnQQB6ULEYk_Z54S7lYjI78jew==
086法登財000008,7,"董  事",廖國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LfXuwxb_cDThEqBw4iSYU2IGDjeHhcoTcg3WVBao7MYWstZ_dfyzJgp2Dw==
086法登財000008,8,"董  事",李良盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2BIk-Oy3XMgT2Cct1suD3n7wXZ8QhP5N2N8ubMTOZFc9-I3W10rMoUCA2w==
086法登財000008,9,"董  事",蔡喜榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hFTDlVbjWrkeZyy8HLtafogOJAyesT72U36Bw5NFQaWNuLuXxSeZQka6SQ==
086法登財000009,1,董事長,翁昭仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L5pqU6I6IxZ60AoAtvxAPZBcatbEyPSqw6_PsjJA6-jOhnhABOIaAVuL6Q==
086法登財000009,2,"董  事",趙褔厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BFznXwLBVZ2FjR4nlvCtIWgpxNhiyoZc6fxJfVtZ4_ETmLBDnoVH3gjN0g==
086法登財000009,3,"董  事",張錦文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cfNfCh7_e3n9chW3dLjKMGKDRDZomv3jtGX__BxxNGD-CH8NLyrjxmUilQ==
086法登財000009,4,"董  事",高明仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hi-3aKZ6uDDYdyzToiZptZhR7rF87yB87gpsr3bP-D0IEa6XxfA-8-3opw==
086法登財000009,5,"董  事",陳坤壤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W4rx75I9O5s1kN5cP-B-ixqpYGAxcXp2vDGdWtbOhRvWu3OBa5zKCMtZ0g==
086法登財000009,6,"董  事",謝信男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0M6j56Uey6Jcw4c6KYC5I0MyEo5t6jwuG8-5CwYXkr5kBaShvsyXSOicNQ==
086法登財000009,7,"董  事",胡俊弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sQ3cprw1xD2Cl1lIQYMw8xW3LGa2Xp41izJKVq0LsKdPl6UoapiNsVa1fg==
086法登財000009,8,"董  事",黃清泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kPLhCNUj74TN2vVPEcicCIMu2vKb5UCs9WTaQeMAkMcRLJeKIyoo9VVO8w==
086法登財000009,9,"董  事",楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wby4b27dAPMQIlPpCdjK1CWSjtgXn2HDjHWpQGlCyPdF5rz5QfaeN8d_yA==
086法登財000009,10,"董  事",劉偉民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GfGcBcl6aSqY4mXL8YcPgA22tna6EpCepKnZv3d44P1dnXUIka0yCkDUmg==
086法登財000009,11,"董  事",傅偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ES2Nq9z5SKso57ine75M9LOsYgRu4Qjv2RxlZeQW4jjZ18hvkJHWvcotmQ==
