登記案號,序號,職稱,姓名,網站連結
050登000030,2,董　事,李秀岩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CISKLmTCUEQRsvLI06pyiaPK6djH2uCUjbGIqOWNVOUloPWO_A==
050登000030,3,董　事,牛若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aKSgJiw1WBKTRnhiMst_V47UDX9wnAxzUBGujD7cfxGJRtLKKA==
050登000031,1,理事長,曾　魯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xL2_f1PbvU6yzIXqRcaeWR1oz3CDFcx5CrMGYHh9t02meD-SuBU=
050登000031,2,常務理事,唐　亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mh8GahG8Jhyled_Wtg0Y1mJHX4fQpgbRznlDYi5VNOJ_YXBKtrw=
050登000031,3,常務理事,高亞偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVBmS56j5kcM48CC3PbhAM4s-9YhyB66B6SDbv4UI70lSvuCNRQ=
050登000031,4,理　事,刁星保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/367czdly5T1YEHxqs-JH3OwTpaSD7eZvZBDj47mChICk83JBUhs=
050登000031,5,理　事,蕭耀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8rxOAp0T240kEoX-SRuVsBfaBC_Wtwko0cC83bnVXA6d7USRNjU=
050登000031,6,理　事,朱靜之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iM3UIhotTDjcAlHfC2HzRR8wXHqJTPLyCRFDkUA9s96cmk-k8JQ=
050登000031,7,理　事,朱春榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kLSxTy5LbfRD5x3mFBDHBI_vxqXBoe-Nvkv0I_Ftiizg8t-Uc3U=
050登000031,8,理　事,陳森蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T17UQ8n6T0_TzGO9WzkkJOIUuN2aSkI4zZi0iCzadeOtWyqW0OE=
050登000031,9,理　事,劉國珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hmh9VVLQBKoU47tBb6Pn_yEbbJ8iQcTSNFLb6flU4E9RqD0snDk=
050登000031,10,常務監事,陳錫洪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mYJtmQQvKmJcWEHC60aKfXQTamy4yx56RTR79oFlQWwcV89weFw=
050登000031,11,監　事,李岳雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XA1EHa78BhVL-osjmCi6scxNpyWOEuDfijf3cLP728hCDQ_2BVI=
050登000031,12,監　事,廖　淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHEOUjcNHfnmS7mWzhjL6PkZc4K5NmxCoN6xyi5VEpL2AVzSdr8=
050登000033,1,董　事,趙光敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u72UB8xD5RPbguoSV77Dw7Kgzma1M4W5IKByO37m7LccjlDgMQ==
050登000033,2,董　事,丘國棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nkZboKsKVQ1QIqzz-vOLLEASSsoYV1ftV52P0jKtfpB97AMvjw==
050登000033,3,董　事,貝世偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BocmYXAbndi-2kLy3nJWBEKuShGY798fqongt9u6qpqimdIncA==
050登000033,4,董　事,石惟基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5U0n4qiG_7LO83iqmGFv4HLRd0Mnws2AX3I8-WC8BReTBbpERQ==
050登000033,5,董　事,查羅丙蓀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jW05Z4K8VpOxQQIRfaYYPib_ni2ILjo9JgghIyQetpChL2xbg==
050登000033,6,董事長,金仲庵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2wESB9rXbPCTB0WBjjYLqgKntvUqpmdTDV76PD4wPnYT7nlIQ==
050登000033,7,董　事,林世恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ftYqSIafqswiSGsbANwTrKIORllvHy57z7lRyHZbPSTFq-eIKw==
050登000035,1,董事長,周宣德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1_Gka4vNFf4IZC13jOVgP7eJ8CFFqlYoS2T0niOrXX9q-lrOBuU=
050登000035,2,董　事,詹勵吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ii89eCHDpmvICpsdFqFQgDrb3fuRFFfqjrg0qNHwBrgs0QSId5w=
050登000035,3,董　事,李添春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n8XiUu5P0x22AZXHPSOw6bqnetfk7lfDdVqy8ghGoPsBtDBeJRQ=
050登000035,4,董　事,巴壺天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JAdbYCX5jei1292ywvfY3jE2TO_fwkLQzljEck19mxmTTEX_LdQ=
050登000035,5,董　事,伍天緯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u-rEXJ9gmjvMLrhgvXit68yjcubWG1NAXtHHiIgvYyfHJKCwGVI=
050登000035,6,董　事,周邦道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RKEG89PlPsEOqqDyPgKkdMfZwtSPNe10_EGp06h7ZgbpK8hYxhg=
050登000035,7,董　事,顧世淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wcLeGcGTDmlCy72LXo7FRvgtS-6sM4wMjtIyQNFhdhxwKwCjJig=
050登000035,8,董　事,任祖宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-di8HkR9f4ItAYDrK6DYf2JYvXiEYVYAZxiayQ2IcMYzZfNK3g4=
050登000035,9,董　事,何敬羣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/evHJ_qr3KHUxdOcHf3pqQUBlR_Fdm3LQKaMqEaoXE03YfaSs14w=
050登000035,10,監　事,張　齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cn6QuAnJnPbxuVtyPinccgzCKZMrQgUje3s-fdjrQMmURfdYc14=
050登000035,11,監　事,江理如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Gop6mofOcnnYj65e2CxkrQMCRV9ijg7hbSB9F7BIV3HeKo3FLJM=
050登000035,12,監　事,詹純鑑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/btD98MxANVI2ysfM9LHF9Rkuu7EjqGY3HwwC6SJZWu6z0nNnSeA=
050登000036,1,理事長,谷正綱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zV_nKVDGH3viwh-ZPfa7GRCy6o4AvJktRSTLwlSyl257gd6KaA==
050登000036,2,理　事,丘念台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-Pr-LAhSMcC9sBIz2wOq8qkZvzKS8JEmKeJUWKLT4z8v71KvOA==
050登000036,3,理　事,陳啓天,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ubJRr17GTHHCsAEaanLhnroiVGMR3rJdiYrPfzCu3IJ9bF0BzA==
050登000036,4,理　事,何成濬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CqEV9S67vfkfZJHZ1yVYn4TmTSJ4VWwJn706B853bUeMe-g21w==
050登000036,5,理　事,陳維屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GB1q-dxDCPBSfphM63xxQcltY0QfLN3TVcmCN4v7c2SnUsKDWQ==
050登000036,6,理　事,夏濤聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yAo5QHwmzkZ6UGBmmYS_JSKZiVpfPooWSJj08gc2wq4-ICp43w==
050登000036,7,理　事,錢天鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xAGt0DEIb0BPgOR5vzNjJoK6wIQ1ej7gb_RJx41lSgxxRoAj9Q==
050登000036,8,理　事,林頂立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBng6Ibs8kY2hiVnw8WVepHud8QxBgCwMHhehtF_7wKe19_h6Q==
050登000036,9,理　事,萬鴻圖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xUtuHtp79lqR0cNseJCGOMeLsN0L7T9x9OqwH2GbvHAMb7fjTw==
050登000036,10,理　事,牛若望,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mSPEfqRHH3ft-SxinI6j1moPGh-0cTboUIlSigTawQjrW74MMQ==
050登000036,11,理　事,姚大海,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNKmPquNpnBBWMo9bF1AgrKj0litG8xew-dRZNMdZ-06770_ow==
050登000036,15,理　事,陳慶瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z-5UyES_exuqrO2mVEnhFDYg3CIJTT2vJxwh4WYDxc6SWUNPtg==
050登000036,17,理　事,鄭彥棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_PnVMei30xmahXdqxxj_zQiDjPZmvmyDiebPCDXHKJD0coZ0A==
050登000036,18,理　事,延國符,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-U8A-oT8ksx3qbnAAhCvIIbm50YY7ANIsVLwCAW20iDjMINhbw==
050登000036,28,理　事,馬超俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YE5RcjtuZg6zRJy5nZV8DtKUGZZ6nmljLgAcZEYGIekcWmNORg==
050登000037,1,董事長,郭　豸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WivFo1Wh8Xh4f0xX0BBxb5967o5HmSPbstWwTrgRcxC52Pxo6BE=
050登000037,2,常務董事,吳克婉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O4JiZfBIHzqw8kZZ_8EGclZOjqfRGVfv6ErVHe8FJP7RgXXnZ5M=
050登000037,3,常務董事,周靜仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tZF1S83WJfzJDtxZq6go-IFi-2aip1KTLZLuTtvtsz9OTmhflKQ=
050登000037,4,董　事,朱光潤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZXgXyJ-HIeoLCCFyEgEBnj25K-2huVOJYxTAxBT9Y2dBj-DL2Nk=
050登000037,5,董　事,蘇亞孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H5QrDOYMuQErHc6v0yDiaKnx9JQYUbEitj-EzntAmSUR8futJrI=
050登000037,6,董　事,陳慧英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cLFRMvfEylJAjTgOVwviv0yZZI4MsdjBB533g3fJfrTb1aSPjUc=
050登000037,7,董　事,張才玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eq_9S4upkT7B4NB7Xkf_Y0rf4N4z6JvBCjv2KDJDyMw-2L75ZCo=
050登000037,8,董　事,白濃武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bJ2Qys5-UDyKU5Omn4S0X_opT4Phr5Y07XO3Sjk6tuTwWxGRLoE=
050登000037,9,董　事,朱寶鈿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PQ_34BfV2tf32W7ZsBHG_ucluLBqFTrmL_5bW4hlSTzeUm3zn5o=
050登000039,2,董　事,黃世芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3BWrmKnyfZ9AOqNLIS6mtchksY5Ftl8ZtO4hL7AXUp7TMxc2JQA=
050登000039,15,董事長,胡新南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8SGrPjOoLteB_2RPoBwmYxkZL4Mon9R7xwQNeCkQMrMhEovYyXU=
050登000039,16,董　事,郝履成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E0Op7LL0XW3rM3gcll9sE7bgKULTvQ5zchA_sndCIRtkipqsP7I=
050登000039,17,董　事,吳德楣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tVMnFjsb7FocSVP5x0EG3Njrm7bD30eaMda8UAEWjON2YtpR53A=
050登000039,18,董　事,戴步明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XP_WpFRkqHX-z4ZsGLaGMEHXENy3PgINKvCbnK8ettlzp_jFVy0=
050登000039,19,董　事,蔡錦都,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0Uw0uUUKrbgCQjWAnP-e4fS23GcAT1KB2sj4x8Js_wIN3xpQ1wY=
050登000039,20,董　事,沈敬文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v7PP1WCYus_nEU9TfSgWCVbWfHLYMIyckaFEQl-G0osGFj3lxcE=
050登000039,21,董　事,張光世,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3cJomttrat6NuEBNGdVhkZz1ulZlJE3tjHEzGhLTBAVWA4nDoB0=
050登000039,22,董　事,林蒲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j7-Bf3mma93SFdFqml7Jxv1Whd5MifLGRUpmua4MNuvkO-B97xM=
050登000039,23,董　事,陳旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xb2Wy_yeLXtKAKn3rVNBlYrbMcq5k5-TtQnQlgbZyCTjMMJMUlo=
050登000039,24,董　事,黃覺賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qjnAh12-fgiB9XIhKm-WZqK9Dm5GbatK2pepbCESD9ouV-u1ZA=
050登000039,25,董　事,陳清炎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p9EhlJ1-30eNx9PMFgXOLMlu_bqZ2ZZApwvXJotG_bPRPlzktNM=
050登000039,26,董　事,謝金富,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P_8YPnqSIZeFM06xy5NUh-vpl-l86djHbH0GlG6P-8Kl7rF4r-s=
050登000039,33,董　事,彭家遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TLBFygq5DY_DFAA5GK126PJR68hKgOMX-xFoFLBoLBgpnpHSqCM=
050登000039,39,董　事,吳阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UeVxZgXaBRM5GRdt-u3DiFvsk1TOoKAOTamXivwdhxmzfgiy5vU=
050登000040,1,董事長,吳道艮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8vbWTcZ2oH62qEI7QlhVZBZmhS4htpH38T1NsGR8F6EMzhMaXw=
050登000040,2,董　事,張沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ukWyOIMt5CWCmyuoP1_jRVanYO9iUSu_MsgkalCv12yfKZMafuY=
050登000040,3,董　事,許自誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1JxYzflSJfR5NRWIpxo9La8oARHQ9m-LamyfWUccH6XPW-31GBU=
050登000040,4,董　事,吳興校,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7cy3Dl0xhIMFBbJYGuMQ9YXsSFrtSwxF7UeVFYzEtHdDNODg2c=
050登000040,5,董　事,胡光祖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qV64ddndui1kW654q9dp4U9ljvLDe4XYlqs3bxH3w8pHXyYHfxk=
050登000040,6,董　事,張　霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Njy1H_AAs_McHXAmMOAOBxSr3gGR755uz7_IjLRSHD_dd3cxGuM=
050登000040,7,董　事,林玉山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3xPq3o4LJX20IxKkoY8ZosiYXDB9a0hU7TZOYD36nRR6JLG4n2c=
050登000040,9,董　事,王枝木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz3Yy6KbqCpM0lmV2QxpzsPKJNF2EKf9y27tQ482E7cNg3K0v-E=
050登000040,10,董　事,廖文山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8roYY78BJ33a_7vcGlQ5P9Xa5rr84zAOveg6dpQG2yBNoII_ovM=
050登000040,12,董　事,傅煦白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k8O7p9dvAA3BRYPCg2EXYPdo_uAvVlrLenQiwUEcwwTZeWAteJ0=
050登000040,15,董　事,陳松生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kf_aiklLFDEsZ6ZdBdVXSlyJlnEg572k-KnSxoy28DgFzECxi38=
050登000040,17,董　事,陳世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGhTXvkXHCAgUaMWcCw70vphmUc62R62DKdYwwOx9kcUYr5GSg0=
050登000040,18,董　事,吳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7jte09-PcxDSaswU4UczdGutAoBGMwlpO7OIeAluCmj5BnVKoQ=
050登000040,19,董　事,周炳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xLuer3NnBSbGHhY4r84ie8hQ7qlMhw0dxZQtBhCgnQ8rbcAvXgI=
050登000040,20,董　事,高陽德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdb-XNNpskhGIbAlAxaqfmxFQxX5vJxGULjWMgt445Gip9pjFAg=
050登000040,21,董　事,池兆樑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECLmrIyBHPYQBvw7X2BgXH73CSzdRb-vEDPCUYuJBSC7HEXoimI=
050登000040,22,董　事,李肇順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUfD-fMxOSEIrZzi7C8BCyKeddBUW4ZrnXwzQxlgBPd7kqXvnpY=
050登000040,23,董　事,吳戊辛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wUkssKSm2H98I8ZH5dlJoW-6aZxxhgeJFBP96e1PHrR_p13puL4=
050登000040,24,董　事,徐?鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0N7DjQNX2PTtERKcnWvuwZGbW4WMaclsblR5Jotn1oWqys1LLEE=
050登000040,25,董　事,林焜地,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OG3ss58YFfcE6SO1TXkx6jOdD7K2w1hBP_8V0u1venxqo6YtM-M=
050登000040,26,董　事,林金火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggJy7Pewo9Sbo3zuGDd6YE2VQb_B9L4b_YUfxL8Ka53CFUQ7gpU=
050登000041,1,董事長,王雲五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyHEumbSGP45o0Twja1pjiw1XEd0ScS-e3hINPi5E-laoBnPp9M=
050登000041,2,董　事,羅家倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bZxAa4BjeUTPNFa8LvXnARULxF0ozvE2XZZ6fszLE4F3gt3NpFw=
050登000041,3,董　事,楊亮功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bF4OjRBIcJJbFuRd_GeSRbFEoNeFDzCcv8guU9jH3ZF1OYSDHHM=
050登000041,4,董　事,李熙謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IBu_0KpIhMIbCTCRzwmEeg9ljLz2ng83WhKfatDfE88hXA5ezuk=
050登000041,5,董　事,劉發煊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0MBUQfGNjhEWB3HNp8wxjb-KD6kB5wOlCJUIBqk-xsVEOMt8uw4=
050登000041,6,董　事,劉　真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g2mXAJqUK3KYox-Td85ByNqZWhUBlntpLn_GtuulcTefXXknUSs=
050登000041,7,董　事,王嵐僧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PpdwA92CiSRh0r4hw1bSylyUmJfHK-jWmml3UWNZvZppGP1HXx4=
050登000041,8,董　事,黃烈火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XFuixhW5CV6ek1ylEHptPkZTVrCFqYG3PVBA63vya9dYJ7EygrU=
050登000041,9,董　事,蔡謀啟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XJW2QV_a6ogOXGvD74ycldgsBuuKGBgWZvrBq4YDqPO4_Ky1A04=
050登000042,1,董事長,趙連芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLBSux0sgHiJ49t4DId1zk7wCLvvakJcfAp5b2E_PG4uJJ-7Gn8=
050登000042,2,常務董事,胡石清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PZ_le9mR7LEhvpxO4Hwojg_qm9f-B3EFUv5Sao6Jy7UqqbZoqrg=
050登000042,3,常務董事,張徽儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVuWbbvmcXU5PuMQMUj4es-aTy0B-BwvmVj9HM0e5g92z99Xv2g=
050登000042,4,董　事,郝爾遜夫人（KATER）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EOGe3Ce95n5ISaxZGc5wH9ZvbHa_DWvrXp13-2PIwqJMHB-sNHQ=
050登000042,5,董　事,史高德太太（DENWY）,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6Wn2M90AEYeFc1LMUG76GvhnV6WkuUits9R_O50bTzziL3bcwDc=
050登000042,6,董　事,艾偉德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CY-sgWCNfCV4bMy5r9ggFENGQ_uv0gOVIFEQkY7v7SG4LoY00QM=
050登000042,7,董　事,張肖松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2Ptpz0yTyLUPIXs_EjoM0EXBfwcAPCEX1Aj3-TK7KmGYvi2xpDA=
050登000042,8,董　事,郝景懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LCCl4eicsSwso0WqbuHgxh5t0EtJ2FzN5thGS9fJSGXJ05EcDps=
050登000042,9,董　事,羅啟源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkSo10Q0qGgjq7vdAg-h8BcfMUqO_6aFnKJlAWAEsGvIiBmQUXs=
050登000042,10,董　事,孫維德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YQhbIUqavvXlhvzCQsHkk-ElczQViTVJ8MVt8PdUX1QmdneuV5c=
050登000042,11,董　事,丑容先,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y8P7NhN1Hl9VLAnLs6Wr2Ba76iVWoefnZI2RXz233T_SbbidQFE=
050登000042,12,董　事,譚　雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmgjjRH9WYJYC-gPA7uJr7PuPn5V_X8_8oWKcsQZ1MSGxRjFw54=
050登000042,13,董　事,楊敦三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oZ0m6yK-p6BAhwFUBFxVc5PLuDSAaVeNJxB7iThf1Igp_GJ5FVY=
050登000042,14,董　事,丑志琦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4mYsEXbtGrNoR-GvgiFfWLBgB-ayVdEvNaYVDo_A5owzgVgRaA=
050登000042,15,董　事,粱　棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zOmvFI-VfyrxZAooyIlwMhmM1zv3pqmN_GuPwxfFWxmE_kr6jYQ=
050登000046,2,董　事,陳垗花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0pU_rWilNZtAxNcJdqyaTN-vGbmJ9B8gmfzwk-y9c8UZiTPmxQ==
050登000046,4,董　事,張慶昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s11sHOg24DrwzkgFbjb1_LgLnXXEYKt-bMl6GvJBNPYHMHcSUg==
050登000046,5,董事長,陳郭蕊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/brrxYo-usrtgO-KvfsAMTaPn-sQk7CcAFOXCHSYYxDmnn8MR4Q==
050登000046,6,董　事,李垚堃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B946ZRAs8MboSpRwn1Ds4MTDvn32ZYKbJVz20hdjE4UtahuifQ==
050登000046,7,董　事,林達聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLqGxjsr43c4ZhdGLomfoDrAhyiDWNdIMRU5E28uGKjoUYnq1Q==
050登000047,1,董事長,李熙謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_m46HF3pqpZUrEtskMFNO_MtEVucv6uXXJg3rxmZZFHB1_CyCI=
050登000047,2,董　事,錢思亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-TLgXuBBsjDtDLRuv9pcqzCMmoywmDII-U4bBqGh2SOY4B_lzs=
050登000047,3,董　事,趙連芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxt856ArmIUgzRq9iOKj80HbdvGVlERC9K8tuuCAwIxZ6zFasxg=
050登000047,4,董　事,林致平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vZEjYYTdWcKWlwBVVzVtWgykoBwFaL24I_yWtKI6r3VBA6PwxGE=
050登000047,5,董　事,酈堃厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7db21rcEtnfHsRmn7zumnrnzCjjl7i5xboww-17O2rrrytGl3FU=
050登000047,6,董　事,戴運軌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fBa5-hSF2soveTpzAoeJfPBVL1deIoO5vYV-ecZm4vB3KcSA0fY=
050登000047,7,董　事,湯元吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0olfXZ9xOvDrOxp3Y4_uDuRYADN-6P3B87fNItLnNe2rqyQYq3M=
050登000047,8,董　事,徐銘信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JXAfbeNNwPz1NODzTbOeCVMkvwlqSRBRnvTXGt06n3QyehMdOM=
050登000047,9,董　事,李先聞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/36kEaljsQ9rAfTKepE-qt0P1VQjYJmhwZvnDWvmchIkYCMAq5so=
050登000048,1,董事長,鄭蒼國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HA2BFZfqZjWB6Jzd4KIxJHJrZA_5Yp5SV7rG62Txrb8gVajmlg==
050登000048,2,董　事,鄭君芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eplgnr53umEcRBhJ5A2TK8HtnmcUCOVh70Q4cbETUCqFdkRMcQ==
050登000048,3,董　事,曾滄浪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IkMoi27rcC9rjq5jrGMbvaQidmEcE3iPTow8_RkoMy4IDXI46w==
050登000048,4,董　事,李德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGJXBd69zU-aFsY8JOhlM3ekJcb-pp0ocuMkNIXIbDsnSHyloQ==
050登000048,5,董　事,王添儔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A8qq8h8T0XNOaS65KbYlcvWofrprQO_6BtQWODREdoZct37jLw==
050登000048,6,董　事,孫雅各,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R4aQpJz0BU7_aOUomdVckvMkEfn_AOxfy1ky67a4E9vRwKQKqA==
050登000048,7,董　事,黃大點,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGvrRYsYa-ie4sgUJb_yiPLaf9o9ZeEs0sXpmZVK-caYUYGwDw==
050登000048,8,董　事,江萬里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4M7SofBsqXvxwxA4usp2OBBDADMsqz3QsLDZh8T001igfUMPw==
050登000048,9,董　事,陳芳本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VtbvY3Y3ZoZMNcNqajQHT4IDZrI3PA4XBoJeddspyV26qs2npg==
050登000051,1,董　事,林本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5vmdEq4W-va-hovXCMYSK2_t--wRK0pW0tOPysH-J8xzX53Zlw==
050登000051,2,董　事,林天棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/leMPmQd_2nTckpDo0tWEX5zbWzakKyK9lkzGRz1hSreQTeQEhw==
050登000051,3,董　事,陳鶴聲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UdwibS8CuXs-I5AgSGRVZQx7Y7qK8sIwXukVL0zNSrnXugYj4A==
050登000051,4,董　事,李天任,https://aomp109.judicial.gov.tw/judbp/whd6k/q/38ZBDenb34shEwdosUi2FQfoBuVCPp1nGWNX5W68Z7_WlrR52Q==
050登000051,5,董事長,荊鳳崗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UiZt_lfceY9IuvIL4_SipSZBGPVrvGqqTCnC7YmV4VrJExHaAw==
050登000051,6,董　事,李慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lJ7MNiMwUrsow4IK8sxhzW8a77hpBoF83l6PkVj19qE19P7-Ww==
