登記案號,序號,職稱,姓名,網站連結
057登000017,7,董　事,郭　澄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AV7x6Kq4FXZH5wz-Xx9Fs4h3twFaWlDYa9zxPkynBvibL8KCEg==
057登000017,8,董　事,游彌堅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qUMyZ3zlVT6wznNzmv9s6oFxYJXYjFzJ8eQY9XBg30gPj4RVOw==
057登000017,9,董　事,許金德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bnyEjx91rHWk2wIgh4PsoReCoSjNvh3e8d4FQXrV2rpUrIy88A==
057登000017,10,董　事,林以德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cgf5susMbMZRYPxh2VgRWB3Mtl3vfdzj6BXMghv4-denAQAQvQ==
057登000017,11,董　事,何　傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A-Q8tRvOCXAvLSpTqkDvQioCqYzChNcBoyahsxMuhAk2yZtf1w==
057登000017,12,董　事,黃燉烆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/59HwY6DnkVLsKCBI3uIGTld6H5LqMLay-lkJ0v_ELcaICKws_Q==
057登000017,13,董　事,廖遇和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hg3KFiURWMNH4bNbyHamfC6oKGe0JToohp0UiX7qLowuf_SDog==
057登000020,2,董　事,鄭興讓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-hL82_zJxwbGd8h4nSlMb1MHZzXo8XJMHQABhYxTdu8nFmGODoo=
057登000020,4,董　事,張承宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zZBp3KK-zeYfIE6ngu3Nu7JcLck3WNpwASN1DvUAsdvZS0ilmZ0=
057登000020,6,董事長,孫理蓮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hav2E_i9RPAUMAIMNUrYWmcZgmEY9-NEvmmcjlaZko5mvoslFzg=
057登000020,7,董　事,唐華南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5jWnm3asju7n10isMPx2_aU5bdnaRVByZuZOKEX9fbNQRYTr3Dg=
057登000020,9,董　事　,董大成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HMR-Ql_sLspHiBzCK9LaWZqopiCQUVCE93ObJxcu4XcFHqr0p84=
057登000022,1,董事長,王紹堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gf8km-zJ8o6YroIgEEjzdCrxHCgtmmN7NzJeBuaXwMiMAw4ujDo=
057登000022,2,董　事,許少安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CAlPPtfQyHNqnJW0c1uGJcxybEnHLfG0VJg7sceMnMrYmMEDte8=
057登000022,3,董　事,譚文懋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zxtcM2GFZ2ooP4FAk0wtmRlxD6Ac0a6UR26FD2S1evDUckCYc4k=
057登000022,4,董　事,涂?如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/afT1JtDBoWNHKEy7iL0iyt4uk21uxJMQ03EW2nyH8o15UAZpaik=
057登000022,5,董　事,黃舌堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MbqGlVZ4kvCyO9OaVNmcLMVEMwOhhrQENVf-0j22xxcEJtYu_Rw=
057登000022,6,董　事,張沛然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kq0AGG-RrbM_UBM2JTRmsJO-CI5DHj83R18GAUcqKU0gdZG7M08=
057登000022,7,董　事,周?月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l7cKUPkWAyo0vhq8wH1Hb_aFuSv3IaHzIwtfdRw0SPlM7dgC45M=
057登000022,9,董　事,花松阮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn2w7-cf8DT4v-5L5QuXXadL3NOcBA6eBF__o6PeT03iRwbCqnk=
057登000022,10,董　事,張再來,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4hEZGMi4fHeLa0MUAJSm3KuDu2feGbLjJAwOOhz_I-yEix6wt8=
057登000022,12,董　事,洪慧群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oy2X17MLSMuGEHMTVEzChN8oBCUjDFx2qkHKG7YuaAOqDnAy3I0=
057登000022,15,董　事,林元朗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cvevvKpw5wIPO3HH3qe0Vx6uoTrufu4wI_8LYrZ-4smWx2iVtfQ=
057登000022,17,董　事,朱廷浩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNIPqvxMvMvkOXcEDEMJzmESyxPAfNfZNx5jTv6AHjyzh1ezEpU=
057登000022,18,董　事,陳奇勢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RK6iquWcBGs7LOiNr0POoQMCR5qgaBoc6mKeBDJt6eRwUfLlXCY=
057登000022,19,董　事,劉泉文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CTdiS-H8GZ9WFaHs3pP_HnEOQoEELNEtHB0s_udEB4xbpgCKRaY=
057登000022,20,董　事,吳阿明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i3THyy5_Fxaj2sZGH70cBFZqHSAgydm2Exs6H27sH7OdR0icAeo=
057登000022,21,董　事,傅培堉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jUVNogDzdOniT2jSuR-v8D1b7rBLgOltO0Rp5OdU5mw92GGt-iY=
057登000022,22,董　事,洪見麟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nE7En1dp7rfFgyCllmcS2Nnrm2DZFAgK5ijb8dIaJp1Mpt73JPo=
057登000022,23,董　事,黃登燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E4WbBJvKBy_2FAiDV28b7qmwLGa6ZpbIF76pvvv7uuKayyNUMtc=
057登000022,24,董　事,張家典,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OpXd54T9NkHnUHO9qPkTq6Pbcbgy06AuyIPWvbMjwlZJKwAeV1w=
057登000022,25,董　事,尤東?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s_4Yy60MFEPsAu8Eb38TosZKqvYmOi_ZyAt1dbmTaAPZZsY36dc=
057登000022,26,董　事,林　羅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EyXFy2Hh6a72bzcyrA_9DmZ_1F3qC7rUbWU6_yeOxd62OHGInog=
057登000023,1,董事長,李瑞祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NSMoxWJRY5u8Jjq1axa2yG4v7di5sEzdKsCQJtpq67SLI-nOXbE=
057登000023,2,常務董事,何擧帆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uFh9cdhrU6ih8p2Q9ETtMjLClPo8ThXrLzopCZHCwrHH2mUHZNc=
057登000023,3,常務董事,嚴必康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z9lVz47P1RoGoAp_bA8tAkMAbbdAPwy3lkaTppBCjY1BKE6vkEQ=
057登000023,4,常務董事,沈德厚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/azzgxvccwXlwVPmyGTIOzHaCQBmgML06Dj-NrRcFXX7CS1vy80M=
057登000023,5,常務董事,方蒿時,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IFV0xnvCtUFBjrlAmGrPB1t6asOyDBplEShaj1LHBExkOs4895o=
057登000023,6,常務董事,陳仁昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fDuBTiaFEu7kQSIm5AAVPr5Oyb5OtgfvqHj6egshpEQYuaIUAsU=
057登000023,7,常務董事,朱伯起,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UISmoAJLiMkFdTD_YZ-BWwRDli1SQHWI4kUreFlD0hkho8O4ayk=
057登000023,8,常務董事,賴大顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4zAzUpCcGSExBRNnz0Vtd5BFEv-YbnEQtXqDG79t5eRP7idQAmQ=
057登000023,9,常務董事,孫　森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SbLaPSDNN5XJJ-ZycB5u54VOixQBFBsScO0P0dkLVjaUUPR-FNY=
057登000023,10,董　事,黃守誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5SOGmNslGBILQ8R2XqGJLl0QZ8uZltJuTV_3pEiFNaMfrzY0UQE=
057登000023,11,董　事,陳世空,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l6bYMutyTPtxFxl2GA1l5QcgK86YwZIv9XuyGJzKPPM0H7V3o-Y=
057登000023,12,董　事,蔡振木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q1zhsKeFiUralN0k5lnMzBibReQtTSTcrp5GhFTplJJwBbbh_EE=
057登000023,13,董　事,劉　濤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgVkVJJ_4jQ-LApgPh5uI9Q-Lwq0EMbj9HqIOKn945skZPdmEP0=
057登000023,14,董　事,錢汝侃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EPuguvm61rCa4os35o2aTdPzxbt8QdzO5WdH_WdKU-tST6_VeM0=
057登000023,15,董　事,武齊賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4_WT-OGq05fnfiKLbsRqIpveX3eFFYXN1spmfi-UAKiFtSQWxSw=
057登000023,16,董　事,趙　鐸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SuB8cJmQtHyPFsA3ZnDzTU2kriVwewu4vjzS_lMMWzM1c0dwWnk=
057登000023,17,董　事,侯家傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a8PNBkTFBUb9tz2K7BAnzstxn-LSorZK4GCXP1lqAfp7LpPjlZo=
057登000023,18,董　事,鞠春功,https://aomp109.judicial.gov.tw/judbp/whd6k/q/72girmz8Hq7Ap2d_ybTd6Cm0SsfUQcHp3bus4tJ2HHNzl9RcEg4=
057登000023,19,董　事,王素盆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/17ZIdhNHkbvwDE3q-ztg5FJyH8IOOMfz7-jdTdm1gf8ZMgRNnkE=
057登000023,20,董　事,賀淑沛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4GYYBnctuXgkavgIEdsVsXtW6zzb1lQ9vs-hCaPHKfDNnf2V-4=
057登000023,21,董　事,楊基勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZnPkggtS7hXBmlCvuYvNJQqaTsDm2m0FsmV2MwmivMxFF8grXB4=
057登000024,1,董事長,羅　光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZBE0nI8yQ4g_2Y54qxvUTuTB_VuMqHVsmWrfdb9iTjwxxU-7MkU=
057登000024,2,常務董事,狄　剛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hDz0oxd_9x0i-KiySlCC1971Pl5PVi65f2CFivKskXiJ_ArViss=
057登000024,3,常務董事,溫萃珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L7ymVLoxmGH0f3rTvF3K9Ebn5-F5FcSyFfY50cjZHPZedapc4p4=
057登000024,4,常務董事,衛輔庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lBqDq0Xv2BG_iJps97Xj3CETpVLYyAD-Yz50LTiRfCu_5ZRmvjw=
057登000024,5,常務董事,王秀菊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEKME0X-tQd4HmcCiL1mVhpdqyOVI3sLwCSsgl7YM3lnRjAbcvE=
057登000024,6,董　事,成世光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KXvrZgu5qhigQUSUIj57q6nJfxAc_voCryGmQQzWnxi9LJMu9ho=
057登000024,7,董　事,毛振翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v6AFbj2TO09ST6QvUZThaHklNbdCP5lhRlX7OWxnFisGbhLak-E=
057登000024,8,董　事,溫中祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8sZyeEBNLtRnj4mLjnLHpk8UiDyrFZz1dvpcumeFrZg97SgzkHQ=
057登000024,9,董　事,姚玉珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bpv8hnfdln08mVm0RABflisJfxd40POyFY8VFEDFj3-TrBOvSS4=
057登000026,1,董事長,成理成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4t2VxYS4GwrKocPxubI5yj8LqsBHpBjy82GxSdhtaxFe_JPl6Mk=
057登000026,2,常務董事,劉　翼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NOUgNRb8NWjSRJS4iDQGv3Q6oJgdy5ouj4BkDuJGEZCrqkzDrLk=
057登000026,3,常務董事,楊　銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VCLCCUjrcYHiTohK4Kq3g64uE35ZZ1mbJGJaCu7YsErb3WKNsz0=
057登000026,4,董　事,黃　鏘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5zLucIw8sIlx83T6IZLBmVq1LIXACdInf-xGi88_pf4wfMOxtVs=
057登000026,5,董　事,謝文林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xENPJKbb9EzpsxRvRw2qzJCFaFcCmJbW4Twx89HGuLTHrCVSUeI=
057登000026,6,董　事,嚴中豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M2P_csZ9h2SlWLI0hYFG-BAZHNam1q3C0wfETCPIl2Q4m7o7PSE=
057登000026,7,董　事,表國倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q-wbDDEYAIHv-lOjW45F7AlKlVIvNXgoYdDIswoAEukb2ZoH0k=
057登000027,1,主任委員,沈家銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4BPl6R78xsV358cf9OCM1gQqhKabPt55TmCxtCKzMtvtekExCw==
057登000027,2,常務委員,林榮基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vrfxm63O9gxkxByVunBKGW6dmzph93yHOE2p2875A8ybCkIO9g==
057登000027,3,常務委員,林友茂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ujtouu5KDyqnhFXsZbAfANFtdGh4wbFivHizhmACpS8DpwiYLA==
057登000027,4,常務委員,鄭光華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dHR76Fb7XFPPNl3ajao_oAp6g5neNdbWKC2twoW87saFo3oFJQ==
057登000027,5,常務委員,王　斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5VjXArWi0iEtTy8cKq_JwbRX2dIdrT6RP3sAcVow_vYoqqJHg==
057登000027,6,委　員,張峻峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqa1U_h6t3OHOX4yAee4ngW0YAID6FxUNmln4lO6tYhD8UX6sA==
057登000027,7,常務委員,楊華康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xdJ-fW75OGsJesJ1T337IfjqapDo1z_NjjN3wGQAdrKOEKDZlg==
057登000027,8,常務委員,馮煌松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vNnwYW0Ehwyfsg36uj9NFRIGlQKh-qRC7GZNhjbqXJmTVdNMcw==
057登000027,9,委　員,韋華中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrMsSA45TGg3DEr2jihBTlKQyujRUr2c991ChR-f1k4zY03oLw==
057登000027,10,委　員,郭鳳沼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qHrV0f4x9qxtHBj8roghwC__YUHAs_J63CJOnFPpDh-BMhLaZw==
057登000027,11,常務委員,霍玉振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHCZIi0-9QvhobUqz-NtjkWfyclU-am_2ZmRuE1ALzLBsZwPSw==
057登000027,12,常務委員,陶懷偕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hil9bOkkhcYgXWdS-kKOREDiC-ED1g1v1N8vLeAmHnTz_n8RdA==
057登000027,14,委　員,康何經由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qYodazijwz-qd-5gek_R2Y4FjgzaJgnx_GnYfsbA0oZHrK0WyQ==
057登000027,15,委　員,黃萬伙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yiJXmxie2nbFxLS3h2Na7Mn9pqln5wNUvE1nvyiWh_GJYBzPCQ==
057登000027,16,委　員,張文軒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DENL3qEm3UmA1G74ueS-jxm1AvMJDB8f2jCzBRb019IHcMHmVw==
057登000027,17,委　員,牛恒春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/03l3Qq1n9MNjBHWo3G3eIMD5Zg00vR5f4KUEKJ7jhJzpsryMew==
057登000027,18,委　員,鍾禎堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iq5HwUarro8T10LHSGXgtgEkf9xXJAbUGGcdBW0LJgCAzaRC3Q==
057登000027,19,委　員,李月齋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pikco5u1wln0FVZs6e5OzQAufOTxk5IsAghpWpvz_VhohGfUPg==
057登000027,20,委　員,梅海吾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R2iK3x6ezm4ti3jyzM4GhDJ8mxR5YKyC19Bfj7xChZDnZ_ZHhg==
057登000027,21,委　員,劉阿水,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SH4kyu64zCKMgl1FtOOp3xJ0UxxmNUWdNuL0Ii6IxYIasw3Lmg==
057登000027,22,委　員,林三國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RBIqniN_kgarts0OP4APMIcKs1AIYQY-06Rp7xTZvV-pGkXHJQ==
057登000028,1,董事長,黃朝琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whxWSmXL5m4omXi9gt-fWbRuxBL0v4rd3VOKYpMKxJyghaF0ndQ=
057登000028,2,副董事長,李國鼎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3QdjM0i5H7aejmcTYWvQHieC40-KqZH2pXB4B_LJy-AeaLO51k=
057登000028,3,副董事長,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Om3gVHQ6gM0JcU3aIeFBRkf9AyW9t_jkU4DPfOsx9Hj1kW6eVns=
057登000028,4,董　事,張厲生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1vrOCD3DULTCDrG2qRgHaPXwiFrW1klOvvI_8KRASNxHSviKtLQ=
057登000028,5,董　事,黃少谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qZYzt_IWpwueh3N5c6qZR01pS78b0hlVpEN0b81ciyXBqMGD27I=
057登000028,6,董　事,袁守謙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oNwV5HjdTGuqvmezltzC9ecpO0EgP57m2WxsKF_fefsNp3pwoCM=
057登000028,7,董　事,谷鳳翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aIFvDHKjQIHPKN2w-a1ebwa-TZ9aJvyh_6fYx4L1-K2MkYQEV-Q=
057登000028,8,董　事,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ibbqx37GXf-6MsBBHne-fSaMShTz8Ok6B0HMffjUdHpVoE9CT_o=
057登000028,9,董　事,陳雪屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yNFJCQUMpVuSeDagnIRf2wrGfMM0A_sR8Et-BNTEBfvBX3F2jUU=
057登000028,10,董　事,李連春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a-s6wXgm1gq0KPjr8kmTwG-7Cj3I3Bb8VkvbBHVyobjU1jvT700=
057登000028,11,董　事,李建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I-gijluaAEFOQh83SBmL-IGttXZVN3EsCAKAGcvn9Nx-zs2colI=
057登000028,12,董　事,謝東閔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U8Nn2YTjWcrW1xfITzgzkSr26eZIyqcdT8smPf4LcmaUTpQm2aU=
057登000028,13,董　事,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBvFiJqCtbud_lKvlCtcvk4PW6ZFQwhr6mmJUtXYarqK_DC2IHs=
057登000028,14,董　事,薛人仰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1pXQZ4IVnW11HVFjRAE1iSx3F-4cJiZRXi-hNxI0z905yMyVOUs=
057登000028,15,董　事,陳勉修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xu8fgNoqrSnz6-YK7_7lUe4IVHBP5H_GRWmnFV1WrA9oZdZ4VLo=
057登000031,1,董　事,羅鴻三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A0YPMuo3eIkvvNkAIX3qszSC-ZONRkg5Ehi9hZDQQMLZrDaqKkk=
057登000031,2,董　事,閔勛威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oV-t1VMoloZbGa2ZBmue23U3q6itzEMK_7TvAJ61s9tDH1xJWdM=
057登000031,3,常務董事,陳家振,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w5sePWHhVqMrVht95DydSgzd63PATxoVtfdsTLTzGrc-uCl4YzE=
057登000031,4,常務董事,周春棟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q9HsP5j6ylxGUXxfb58NczzDgh6tF3knmPvzpeCi4yrTmRspUAM=
057登000031,5,董　事,陳宗文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XsZprdOD-9RLgen2axFjMurocYnzIEFNLiAB6WqpOK1ZwpBUSRU=
057登000031,6,董　事,陳蘭𦤎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3MCD3aVzZ7wXmApheJam7KJBgik2hgAHbFq-rSDLwZXITLvC2uI=
057登000031,7,常務董事,張澤仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hPqI9dBlhqh3zPMHt8AcoDqBAZlD4N5wABEER06TYqP4pi-GAOE=
057登000031,8,常務董事,常士宣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WHuqz_eUdbyqm9m9CnxBz5s3TXYKnlzKjevWu4CJFwXUReYkUwg=
057登000031,9,常務董事,張維祉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MFB7ZXwxPkVp_Am2d2oXFGxHw1D35hE3J8oHgod4otRidDx1HNg=
057登000031,10,常務董事,宋少如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_oGuCdirVudBuxkK41cZSniKXia9ku7rV9anP9VoWpFvGOF2Qg=
057登000031,11,常務董事,張英漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7MIpT2niLxzIOyzB_gfbF7Sjv74XG4KGIyBGlBw18m0XH3UWd4=
057登000031,12,董　事,甘亨孫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE6MKv7sUyLWsVKq0Yz9FiFX-k2RXTdvyYbBWhoebdhWmQtLsaU=
057登000031,13,董　事,賴添生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oj3MQCz-JNhRlDz1QMFchV2VktDXwr4lRd1zmVSbYg72Msa1AmQ=
057登000031,14,董　事,張汝湘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c9FXys2Qisvx6ZMqq7BVVKe-amONt0ig_b3515pvxjDcTrtcE5I=
057登000031,17,董　事,金正鈐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6jIheG-uuMasE4BxKrnd8OdsJ221CZ_a2pfj89TC0fnzaIrptvY=
057登000031,18,董　事,孫立京,https://aomp109.judicial.gov.tw/judbp/whd6k/q/62EDYfwEFhemOF-A_aLMBlog3UzF8dMmt798PP1Se5l2SrbNiXs=
057登000031,19,董　事,董國仕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rKvjCXCceS9_VoIofiG04X7ieR4qF3-qnof5hL-DYNqqd4EwYb0=
057登000031,21,董　事,邱家均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6bW_8NTI3vGPT_zZQXWut2lxtWsJrqwvdjzEMZSYUNtYhg8MHEs=
057登000031,23,董　事,楊紹雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kIpgV3HcJlqQIvGMtXkZNtwNLXYkbINFqvqm6KTusENIs-Rmweo=
057登000031,30,常務董事,劉永淼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bscAjmrDzV3XDYjeggbGLBFuP3aKtVw41vgiVy8VwMC1VmetNFg=
057登000031,31,董事長,周春傳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OHTvXVRk1AFlUEKGc7F3pdBg_dL9r8DkPDdDG9wIkmxdVLxXS_w=
057登000032,1,董事長,陳立夫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lIIXmcAlPLr290_opndkBm9vSUw7DWaOh3yA0ehgibJJag6g
057登000032,2,董　事,吳三連,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cd0bdkc_5OxZ1yhdONwy_Vfl-NHW-MFMWfp-00n_BOtNJ8Wv
057登000032,3,副董事長,林熊祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6eMhtWNetThcbj_4dZiKCQV4v_20c5rt57_GIt69EDn_aob
057登000032,4,董　事,連震東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a5PU2_NOal9_SLDTB5VhoFdu6scU44rT71dC_zmSxT9UTC1E
057登000032,5,副董事長,林衡道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DIjyr4FncVhdq8H_G2D5YtGzpRf3opYh2_oi9ykxT_t9j98v
057登000032,6,董　事,李翼中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NThv9E3ouo2qxybag3TrTUq2HEuyKOlRqepeQWjFXdoOLXbr
057登000032,7,董　事,杜聰明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VDNrxGdz1dtJwBTNdIy4X6iI4pREUyYVhtJ75K4lpp7zLALQ
057登000032,8,董　事,張　園,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZlB-fTCJk8d9tXuUiPb0uMqYR0fp5Z8rWt5T-3iy2UipvNRp
057登000032,9,董　事,林顏絢美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SfIL6q8OkZk35Ejzc18AUehrVy7evYkCJjDh2Szq9btmLsIq
057登000032,10,董　事,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L864Hb9QPC3PW_Wb0CICkj980C8awpd1WaHZochU-qIRTv7l
057登000032,11,董　事,張清源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFY0MlGwyxtyjhsPihKoO3HfgGd_O-2VXCg2cmqb00asgKI-
057登000032,12,董　事,林昭宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/StYQ23er9b9jcgN1xTSAnlM8NEWbYmDtftvM1R_NNyBCgM0y
057登000032,13,董　事,林明成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vBC4W84BvDRdS5RpL6Ixr_SqmUd9wb3xBLAOYJrL9rlCGO_m
057登000037,1,董事長,蕭同玆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OCaNMlc-QLx0-kjZhTbARL0Vt9lH3SDfUSPZa7vb1nGRbc6z8vA=
057登000037,2,常務董事,王雲五,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ua8ZIZvxBWtZexPHJwGZlkytlBoNOIMHO2YjuBdfISFIipQShXs=
057登000037,3,常務董事,成舍我,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RqZNLXHKnpzRudikV9Dta9kOmgJUZ_xk0OPtmq6-kmexkxvAv8c=
057登000037,4,常務董事,程滄波,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gvSXN6Tb_MpnqIRPkVgc9wA5gylaPyGhMv6ScVoW1J9FuTfRNVA=
057登000037,5,常務董事,阮毅成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yvBXZiOI-usLxuCoKmq4kBpDt-9sz4PvPzWM6m2IFPWqAl_C7-0=
057登000037,6,董　事,林柏壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PoOxSPiw8xGwDnsslYr4hgvHI8MC2zSrXG0etrBKQf3vUc-EVsI=
