登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000131,1,2,陳雪芬,266,1081216,1090109,1090110,10冊37頁,2,4,黃啓宗,財團法人輔仁中學教育基金會,0890410,嘉義市東區吳鳳南路270號,以辦理公益文教為宗旨。,輔仁中學校友會及輔仁中學捐助,嘉義市政府民國89年3月14日八九府教社字第17031號函,永久,2073842.00,1,1090109,1090220,1091026,,,,,,
108法登他000132,1,2,陳雪芬,168,1081216,1081231,1090108,7冊43頁,1,9,余傳韜,財團法人清誠教育事務基金會,0840912,嘉義市東區鹿寮里學府路300號,以發揚中華文化、堅定民族信仰、提高國民道德、改善世道人心、端正社會風氣、并建立國人良好生活方式為宗旨。,由陳幸、林天福各捐助新台幣壹佰萬元正。,嘉義市政府民國84年8月11日八四府教社字第56411號函,永久,7603117.00,1,1081231,1090220,1090130,,,,,,
108法登他000133,2,2,陳雪芬,553,1081220,1081224,1081225,18冊99頁,2,4,張經宇,社團法人嘉義市動物守護協會,1051020,嘉義市西區新民路499巷18號,以動物守護為宗旨。,會費、捐款及其他收入。,嘉義市政府民國102年9月24日府社行字第1025045062號函,永久,0.00,1,1081224,1090220,1090110,,,,,,
108法登他000134,1,2,陳雪芬,336,1081227,1081231,1090108,13冊1頁,2,6,呂佩珊,財團法人嘉義縣私立嘉惠教養院,0931213,嘉義縣水上鄉三界村10鄰3界埔218之9號,以辦理身心障礙社會福利慈善事業為宗旨。,錢忠華捐助,嘉義縣政府民國93年12月6日府社救字第0930150259號函,永久,8625400.00,1,1081231,1090220,1090130,,,,,,
108法登社000001,2,1,陳雪芬,602,1080109,1080114,1080115,19冊97頁,,,陳阿霞,社團法人中華三清聖德堂功德會,1080114,嘉義市東區太平里2鄰新生路576巷8弄12號,以闡揚社會服務及慈善，結合善心人士推動社會照顧及急難救助，讓社會充滿溫暖與愛心為本會宗旨。,入會費、常年會費等,內政部中華民國107年10月4日台內團字第1070066019號函,永久,0.00,1,1080114,1080710,1080201,,,,,,
108法登社000002,2,1,陳雪芬,603,1080124,1080215,1080218,19冊99頁,,,黃素眞,社團法人國際瑪拉雅養生協會,1080215,嘉義縣布袋鎮新南路165號,為闡揚「瑪拉雅」放鬆情境，推動氣功健康養生概念，讓會員認識與學習氣功；透過繪畫、音樂、舞蹈、肢體表演、書寫、瑜珈及精油、講授傳統養生觀念，宣導健康休閒的運動知識及方法，以達到健康樂活的理念為宗旨。,入會費，會員捐助，其他收入,內政部中華民國107年8月29日台內團字第1070061662號,永久,0.00,1,1080215,1080710,1080315,,,,,,
108法登社000003,2,1,陳雪芬,608,1080513,1080522,1080523,20冊9頁,,,何少樺,社團法人中華義莊文化慈善會,1080522,嘉義縣新港鄉潭大村潭子墘10-6號,協助全國同胞為無後代子女，直系親屬孤苦貧困往生後無力安葬乏人善後者，幫助給予協助莊嚴如儀安葬為宗旨。,會費、捐款、其他收入等,"內政部 中華民國108年4月9日 台內團字第1080013664號函",永久,0.00,1,1080522,1080710,1080603,,,,,,
108法登社000004,2,1,陳雪芬,609,1080527,1080528,1080528,20冊11頁,,,周柏宏,社團法人台灣腦性麻痺休閒運動協會,1080528,嘉義市西區泰山二街32號,以結合社會各界之力量，協助腦性麻痺者參與休閒運動、學習生活獨立，適應社會生活為宗旨。,會費、捐款、其他收入等,內政部中華民國107年4月16日台內團字第1070012078號函,永久,,1,1080528,1080710,1080611,,,,,,
108法登社000005,2,1,陳雪芬,611,1080619,1080621,1080624,冊頁,,,王崇旭,社團法人卓越台灣協進會,1080621,嘉義市東區林森東路456之53號1樓,以促進台灣之卓越發展，提倡台灣之社會公益，推動台灣之文史工作為宗旨。,會費、捐款及其他入等,內政部民國95年6月1日台內社字第0950077096號函,永久,,1,1080621,1090113,1080703,,,,,,
108法登社000006,2,1,陳雪芬,614,1080801,1080805,1080806,20冊19頁,,,陳南君,社團法人嘉義市激善公益關懷協會,,嘉義市大雅路一段368巷50弄6號,本會秉持取之於社會、用之於社會之理念。希望到處都有愛，用「激善」激發大家行善的力量，以「上善若水」的願力，來永續本會慈善公益的宗旨。,會費、捐款及其他收入等。,"嘉義市政府 民國108年7月10日府社行字第1081612682號函",永久,0.00,1,1080805,1090113,1080815,,,,,,
108法登社000007,2,1,陳雪芬,615,1080815,1080816,1080819,20冊21頁,,,呂宗憲,社團法人中華多元技能培力協會,,嘉義市東區芳草里立仁路99巷54號,以提升職場知識技能，促進產業發展、藉由本會凝聚有職訓專長與經驗之人力，累積智慧、永續傳承為宗旨。,會費、捐款及其他收入等,內政部民國108年6月13日台內團字第1080034717號函,永久,0.00,1,1080816,1090113,1080830,,,,,,
108法登社000008,2,1,陳雪芬,618,1080927,1080930,1081001,20冊27頁,,,黃智鴻,社團法人台灣社區家庭關懷協會,,嘉義市嘉北街86號,以關懷社區家庭、促進祥和、提昇文化為宗旨。,會費、捐助及其他收入等。,內政部民國90年10月25日台(90)內社字第9031104號函,永久,0.00,1,1080930,1090113,1081016,,,,,,
108法登社000009,2,1,陳雪芬,622,1081015,1081126,1081128,20冊35頁,,,郭原足,社團法人嘉義市紺澄慈善功德會,,嘉義市博愛路一段385巷22號,以接濟貧苦、急難救助弱勢家庭、施棺為宗旨。,會費、捐款、其他收入。,"嘉義市政府 民國100年3月21日社府行第1005011241號函",永久,0.00,1,1081126,1090113,1081212,,,,,,
108法登社000010,2,1,陳雪芬,620,1081101,1081111,1081113,20冊31頁,,,李彩萍,社團法人中華耀齡協會,,嘉義市西區慶安里5鄰博愛路一段365號,以協助高齡者預防延緩失能與增加獨居生活之自理能力，使高齡者在老年階段之人生得以閃耀發展。並運用高齡者的經驗與能力協助其他年齡層民眾之發展。,會費、捐贈、其他收入等。,內政部民國108年10月2日台內團字第1080061645號函,永久,0.00,1,1081111,1090113,1081128,,,,,,
108法登社000011,2,1,陳雪芬,623,1081108,1081126,1081225,20冊37頁,,,柯俊雄,社團法人嘉邑菩光行善團,,嘉義市西區大溪里大溪路366-16號,以發掘並結合社會各項資源，運用專業方式，協助解決各項社會問題，推展各項社會福利政策為宗旨。,會費、捐款及其他收入等,內政部民國108年7月12日台內團字第1080043636號函,永久,0.00,1,1081126,1090316,1090110,,,,,,
108法登社000012,2,1,陳雪芬,621,1081114,1081121,1081128,20冊33頁,,,于子瀠,社團法人世界愛心美后親善協會,,嘉義縣民雄鄉福樂村埤角2之267號,以關懷弱勢、投身公益、貢獻社會、關愛家庭並提供全世界美業及健康醫療事業專業化、多元化交流平台，藉由不斷地相互觀摩培養會員第二專長及企業投身公益活動為宗旨。,會費、捐款及其化收入等,內政部民國108年7月29日台內團字第1080049368號函,永久,0.00,1,1081121,1090113,1081212,,,,,,
108法登社000013,2,1,陳雪芬,624,1081118,1081128,1081129,20冊39頁,,,柳春夏,社團法人嘉義市勞動暨人力資源發展協會,,嘉義市世賢路一段679號,以輔導勞工就業，辦理勞工職業災害預防及重建相關事業，發展勞工教育及職業技能訓練相關證照課程，促進勞資關係和諧及勞資爭議調處，推動兩岸勞工文化交流，亦能讓兩岸勞工儘速適應融入工作職場，並從事相關權益與義務之政策宣導活動為宗旨。,會費、捐款及其他收入等,嘉義市政府民國108年4月2日府社行字第1085008289號函,永久,0.00,1,1081128,1090113,1081212,,,,,,
108法登社000014,2,1,陳雪芬,625,1081127,1081128,1081129,20冊41頁,,,李允中,社團法人中華民國證券交流協會,,嘉義市民生南路938巷40號,以協助會員整合各種專家資訊，結合同好研讀海內外證券投資資訊，探討科學客觀之證券分析架構為宗旨。,會員費、捐款及其他收入等,內政部民國108年10月15日台內團字第1080059585號函,永久,0.00,1,1081128,1090113,1081212,,,,,,
108法登社000015,2,1,陳雪芬,626,1081202,1081218,1081218,20冊43頁,,,黎世宏,社團法人台灣社區式長期照顧策略聯盟,,嘉義市東區中山里民權路60號5樓,"一、監督政府長照政策健全發展。
二、促進社區式長照服務永續經營。
三、維護服務使用者服務品質與權益。",捐助,"內政部民國108年10月29日 台內團字1080064926號函",永久,0.00,1,1081218,1090316,1081231,,,,,,
108法登社000016,2,1,陳雪芬,627,1081227,1081231,1090109,20冊45頁,,,郭金城,社團法人中華傳統文化協會,1081231,嘉義市西區友愛路506號,以推廣國際藝術與人文紮根運動、傳統文化教育及開發社區弱勢之外籍配偶學習中華文化資源，使其透過宣導及講座來減少誤會與歧視，並深耕社區各國文化之調和，傳統文化之社會風氣為宗旨。,會費、捐款及其他收入等,內政部民國108年6月14日台內團字第1080036894號函,永久,0.00,1,1081231,1090316,1090130,,,,,,
108法登財000001,1,1,陳雪芬,607,1080510,1080520,1080522,20冊7頁,,,許添盛,財團法人新時代賽斯教育基金會,1080520,臺中市北區崇德路一段631號10樓之一,以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨。,由許添盛先生等人共同捐助,臺中市政府教育局中華民國107年7月5日中市教終字第1070058309號函,永久,33331065.00,1,1080520,1080710,1080603,,,,,,
108法登財000002,1,1,陳雪芬,606,1080515,1080516,1080520,20冊5頁,,,李志勳,財團法人禎祥教育基金會,1080516,嘉義縣朴子市竹村里鴨母寮1號之3,以「推展嘉義縣市綜合教育服務，獎助家境清寒學生及原住民學生，鼓勵青年學生克服困境，奮發向學，修己善，肯負責，做個品學兼優孝順父母的好國民」為宗旨。,由禎祥食品工業股份有限公司捐助,"嘉義縣政府 中華民國108年4月17日 府教社字第1080080839號函",永久,2000000.00,1,1080516,1080710,1080620,,,,,,
108法登財000003,1,1,陳雪芬,610,1080612,1080613,1080614,20冊13頁,,,浦英雄,財團法人天主教會嘉義教區原住民族牧靈區,1080613,嘉義縣中埔鄉中埔村中正路80號,原住民族宣揚天主教教義及辦理社會福利、公益、慈善、教育、醫療等事業，並協助政府保存、發揚原住民族優良傳統文化，提升道德及教育水準，進而改善原住民族生活品質為目的。,由財團法人天主教會嘉義教區捐助,嘉義縣政府中華民國108年4月16日府民禮字第1080079101號函,永久,736376.00,1,1080613,1081229,1080801,,,,,,
108法登財000004,1,1,陳雪芬,612,1080626,1080628,1080701,20冊15頁,,,陳秋棠,財團法人台灣票據交換所,1080628,臺北市中正區龍福里4鄰南海路3號2樓,為促進臺灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由臺灣地區各縣市票據交換所(共十六家)共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1080628,1081229,1080716,,,,,,
108法登財000005,1,1,陳雪芬,613,1080724,1080729,1080730,20冊17頁,,,蔡萬華,財團法人嘉義市私立嘉邑行善團社會福利慈善事業基金會,1080729,嘉義市東區林森東路456號,以舉辦社會福利慈善事業為宗旨。,由社團法人嘉義市嘉邑行善團捐贈。,嘉義市政府民國108年7月1日府社福字第1085016968號函,永久,10000000.00,1,1080729,1081229,1080826,,,,,,
108法登財000006,1,1,陳雪芬,617,1080822,1080917,1080918,20冊25頁,,,翁啟惠,財團法人嘉義縣清新閣文化藝術基金會,,嘉義縣義竹鄉六桂村191-4號,以永續維護管理縣定古蹟「翁清江宅院」文化資產，弘揚優質文化內涵為宗旨。,由翁啟惠先生捐助。,嘉義縣政府中華民國108年8月1日府授文藝字第1080150143號函,永久,5000000.00,1,1080917,1081229,1081003,,,,,,
108法登財000007,1,1,陳雪芬,619,1081004,1081016,1081017,20冊29頁,,,徐文昭,財團法人嘉新國中教育基金會,,嘉義縣太保市北新里17鄰中興路一段250號,以協助嘉義縣立嘉新國民中學校務發展為宗旨。,由嘉新國中家長委員會等共同捐助,"嘉義縣政府 民國108年9月30日府教社字第1080212686號函",永久,2280000.00,1,1081016,1081229,1081028,,,,,,
