登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登社000001,2,1,葛羽洪,291,1080109,1080109,1080109,3冊91頁,,,理事長,社團法人台灣豐穗全人關懷協會,1080109,高雄市左營區崇德路356號,本會為依法設立、非以營利為目的之社會團體，名稱全人取其完全，重視人人在生理、心理、物質及精神的各項完全為宗旨。,會費收入及其他收入,內政部107年11月1日台內團字第1070073496號函,永久,156685.00,1,1080109,1080227,1080128,,,,,,
108法登社000002,2,1,葛羽洪,293,1080117,1080117,1080117,3冊93頁,,,理事長,社團法人高雄市腎天使弱勢關懷協會,1080117,高雄市大樹區九曲里23鄰神農街11巷38號,"本會以宣導預防腎臟疾病及飲實並關懷腎友患者及其家庭協助解決經濟 穩定家庭生活 建立自信重返社會就業等問題 並關懷協助 社會各階層弱勢為宗旨。",入會費等及其他收入,高雄市政府社會局108年1月8日高市社人團字第10830221300號函,永久,1000.00,1,1080117,1080227,1080201,,,,,,
108法登社000003,2,1,葛羽洪,295,1080123,1080123,1080123,3冊95頁,,,理事長,社團法人中華國際美容整體造型職訓聯合會,1080123,高雄市左營區重惠街201號1樓,本會以提升培訓美容美髮整體造型、美甲、芳療技術，培育優秀人才，辦理職業訓練，強化就業職能，保障會員合法權益，增進會員知能，改善會員生活，促進會員福利，協助政府推行政令及促進專業技術國際交流為宗旨。,會費等其他收入,內政部中華民國102年5月24日台內社字第1020158052號函,永久,1037.00,1,1080123,1080227,1080211,,,,,,
108法登社000004,2,1,葛羽洪,296,1080128,1080128,1080128,3冊96頁,,,理事長,社團法人高雄市美濃區永安庄福廠文化協會,1080128,高雄市美濃區泰安路21巷2號,本會以供奉道教神土地公為主神，遵照道廟禮制，安祀配神，以樹立民間正信、革除不良習俗，激發人心、促進社會和諧、保存客家伯公文化之精神為宗旨。,會費及捐助,高雄市政府社會局中華民國105年7月18日高市社人團字第10535713400號函,永久,5000.00,1,1080128,1080227,1080212,,,,,,
108法登社000005,2,1,葛羽洪,299,1080212,1080212,1080212,3冊99頁,,,理事長,社團法人中華銀髮福祉關懷協會,1080212,高雄市仁武區文武里42鄰新瑞街43號,本會以結合社會資源與政府，以實際行動協助關懷弱勢族群（獨居老人、身心障礙者、婦女）及辦理長期照顧體系，促進專業服務品質提升、喚起對老人的關懷及關心老人福祉，促進老人的交流互動提升生活品質推動相關福利措施之服務，促進社會的祥和與發展宗旨。,入會費、常年會費、會員捐款、其他收入。,內政部中華民國107年10月11日台內團字第1070075391號函,永久,4872.00,1,1080212,1080227,1080220,,,,,,
108法登社000006,2,1,葛羽洪,302,1080218,1080218,1080218,4冊2頁,,,理事長,社團法人中華國際文創交流協會,1080218,高雄市鳥松區大昌路353巷8號,本會為依法設立、非以營利為目的之社會團體，以配合政府政策，結合社會資源，推動文創產業發展，提高國人就業能力為宗旨,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部107年10月11日台內團字第1070074135號函,永久,5000.00,1,1080218,1080430,1080328,,,,,,
108法登社000007,2,1,葛羽洪,303,1080219,1080219,1080219,4冊3頁,,,理事長,社團法人高雄市聖觀宮善心協會,1080219,高雄市仁武區八德中路295巷46號,"本會以扶助弱勢低收入之家庭、宣揚道德導正、心靈清淨之修心養性、建設道教文化學術研習所、以正
信正念正心正覺正體之中心思想為宗旨",會員會費及其他收入,高雄市政府社會局中華民國108年1月31日高市社人團字第10831224900號函,永久,20671.00,1,1080219,1080401,1080226,,,,,,
108法登社000008,2,1,葛羽洪,306,1080225,1080225,1080225,4冊6頁,,,理事長,社團法人亞太情緒取向伴侶與家族治療協會,1080225,高雄市左營區至聖路312號17樓之3,提供各式活動、方法與媒介，增進伴侶及家庭關係中的情感連結；以維護全民身心靈健康成長。,入會費及及他收入等,內政部中華民國107年8月9日台內團字第1071401915號函,永久,139700.00,1,1080225,1080830,,,,,,,
108法登社000009,2,1,葛羽洪,308,1080318,1080318,1080318,4冊8頁,,,理事長,社團法人高雄市鳥松福德祠會,1080318,高雄市鳥松區松埔北巷11-63號,以發揚福德爺（伯公祖）犧牲奉獻遵行古禮，造福里民為宗旨。,會費及其他收入等,高雄市政府社會局中華民國108年1月31日高市社人團字第10831243200號函,永久,1000.00,1,1080318,1080430,1080409,,,,,,
108法登社000010,2,1,葛羽洪,316,1080409,1080409,1080409,4冊16頁,,,理事長,社團法人高雄市智酷發展協會,1080409,高雄市左營區左營大路514號2F,本會以促進青年互相交流、相互策勉達到強化青年行動力為目的，並以推動青年參與社會服務及公共事務，培育優秀創新人才為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局107年6月29日高市社人團字第10735187800號函,永久,1000.00,1,1080409,1080430,1080417,,,,,,
108法登社000011,2,1,葛羽洪,317,1080416,1080416,1080416,4冊17頁,,,理事長,社團法人台灣喜園照顧關懷協會,1080416,高雄市楠梓區常興街48巷3號,以「本著照顧之情，關懷老化及弱勢、家庭照顧者，以家庭為中心擴展至社區」為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息及其他收入,內政部108年3月19日台內團字第1080009272號函,永久,1000.00,1,1080416,1080531,1080423,,,,,,
108法登社000012,2,1,葛羽洪,320,1080417,1080417,1080417,4冊20頁,,,理事長,社團法人高雄市關心社會福利協會,1080417,高雄市岡山區忠誠街159巷42號,促進社區發展及提升照顧服務品質專業化為宗旨,會費收入及其他收入,高雄市政府社會局中華民國108年3月27日高市社人團字第10833438800號函,永久,1000.00,1,1080417,1080531,1080424,,,,,,
108法登社000013,2,1,葛羽洪,321,1080418,1080418,1080418,4冊21頁,,,理事長,社團法人高雄市善馨慈善會,1080418,高雄市阿蓮區中正路467巷9號,本會以提供社會家庭之經濟弱勢、身心障礙者、幼童及老人等相關扶助事宜為宗旨,入會費、常年會費、會員捐款、委託收益、基金及利息、其他收入,高雄市政府社會局中華民國108年2月27日高市社人團字第10832225300號函,永久,1000.00,1,1080418,1080531,1080425,,,,,,
108法登社000014,2,1,葛羽洪,325,1080503,1080503,1080503,4冊25頁,,,理事長,社團法人國際直心道場功德會,1080503,高雄市田寮區三和里旗亭巷28號,本會依法設立、非以營利為目的之社會團體，以淨化心性為宗旨。,一、入會費。　二、常年會費。　三、事業費。　四、會員捐款。　五、委託收益。六、基金及其孳息。　七、其他收入。,內政部107年10月4日台內團字第1071402519號,永久,5187934.00,1,1080503,1080625,1080523,,,,,,
108法登社000015,2,1,葛羽洪,330,1080513,1080513,1080513,4冊30頁,,,理事長,社團法人中華心創運動藝術協會,1080513,高雄市左營區大中二路753號3樓,推廣運動藝術精神元素給所有人，不分性別、年齡、身材或是肢體障礙。藉由運動藝術的自發性訓練，逐步探索自我身心靈各個層面，提升自我認知並突破自我限制為宗旨,入會費及其他收入等,內政部107年12月28日台內團字第1070090108號函,永久,5000.00,1,1080513,1080625,,,,,,,
108法登社000016,2,1,葛羽洪,334,1080530,1080530,1080530,4冊34頁,,,理事長,社團法人高雄市合心長照協會,1080530,高雄市鳥松區大華里大昌路348巷3號,本會辦理長期照顧服務事業與專業培訓課程，以提升長期照顧服務品質發展與專業化，提供完整之長期照護服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,高雄市政府社會局108年5月9日,永久,10000.00,1,1080530,1080625,,,,,,,
108法登社000017,2,1,葛羽洪,342,1080613,1080613,1080613,4冊41頁,,,理事長,社團法人高雄市岡山區石潭社區發展協會,1080613,高雄市岡山區石潭里石潭路159巷19之2號,本會非以營利為目的之社會團體，以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨,入會費、常年會費、等其他收入,高雄縣政府84年11月1日84府社行字第205402號,永久,490218.00,1,1080613,1080729,,,,,,,
108法登社000018,2,1,葛羽洪,343,1080614,1080614,1080614,4冊43頁,,,理事長,社團法人台灣數位經濟發展學會,1080614,"高雄市燕巢區大學路1號 電機資訊大樓 B208室",以推動數位技術及經濟服務產業推動者為宗旨,會費及其他收入等,內政部中華民國108年3月29日台內團字第1080008538號函,永久,30000.00,1,1080614,1080830,,,,,,,
108法登社000019,2,1,葛羽洪,345,1080624,1080624,1080624,4冊45頁,,,理事長,社團法人高雄市基督教衍光關懷協會,1080624,高雄市左營區文恩路42號,本著耶穌基督之愛，將聖經中所傳揚的信、望、愛(即代表衍字中間三個點)來發揚光大，並推廣聖經真理於社會家庭、文化教育、落實弱勢族群關懷，傳揚耶穌基督福音來建立愛的家庭，營造活力社區、促成健康之社會為宗旨。,會員會費、各界捐款及其他收入等,高雄市政府社會局108年04月16日高市社人團字第10834488600號函,永久,2000.00,1,1080624,1080830,,,,,,,
108法登社000020,2,1,葛羽洪,349,1080704,1080704,1080704,4冊49頁,,,理事長,社團法人高雄市童馨關懷成長協會,1080704,高雄市橋頭區白樹里白樹路79號,本會以童心、同心出發，秉持關懷、成長、傳承的信念，配合政府政策，結合社會及教育資源，增進婦幼、早療幼生家庭福祉，提升關懷婦幼、早療議題人才素質，營造友善溫馨社會氛圍為宗旨,會員會費及其他收入,高雄市政府社會局108年7月1日高市社人團字第10838868900號函,永久,7000.00,1,1080704,1080729,,,,,,,
108法登社000021,2,1,葛羽洪,353,1080805,1080805,1080805,4冊53頁,,,理事長,社團法人中華製程安全學會,1080805,高雄市左營區重義路59號4樓,"配合政府政策及施政方針，提升安全管理績效，研究安全衛生學術與教育訓練，協助事業單位提供防災安全管理、技術及建議事項，藉以減少災害損失，保障民眾生命及財產之安全， 並以培訓製程安全管理與技術人才為宗旨",入會費及常年會費等,內政部108年5月17日台內團字第1080030592號函,永久,200.00,1,1080805,1080927,,,,,,,
108法登社000022,2,1,葛羽洪,354,1080805,1080805,1080805,4冊54頁,,,理事長,社團法人高雄市高雄華藏佛教蓮社,1080805,高雄市岡山區大德一路179號,本社以宣導佛教是佛陀對九法界眾生至善圓滿的教育。秉承佛陀教法、恭請三寶、弘法利生、淨化社會為修持法要；禮請上悟下聞法師為本社指導老師。以敦倫盡分、閑邪存誠、深信因果、信願念佛、求生淨土為宗旨,入會費及其他收入等,高雄市政府社會局中華民國101年6月22日高市社人團字第10135803100號函,永久,984697.00,1,1080805,1080927,,,,,,,
108法登社000023,2,1,葛羽洪,355,1080807,1080807,1080807,4冊55頁,,,理事長,社團法人高雄市自然人文珍愛協會,1080807,高雄市左營區孟子路700號8樓,本會以推動與協進高雄市全境之自然環境、人文文化資產暨社區總體營造於永續維護與促進發展為服務宗旨,"一、入會費。二、常年會費。三、利息收入。四、會員捐款。
                                          五、委託收益。六、基金及其孳息。七、其他收入。",高雄市政府中華民國102年3月27日高市社人團字第10232383100號函,永久,5000.00,1,1080807,1080830,,,,,,,
108法登社000024,2,1,葛羽洪,360,1080828,1080828,1080828,4冊60頁,,,理事長,社團法人高雄市藍田基督福音事工協會,1080828,高雄市楠梓區大學西路272巷18號,本會以透過福音的大能，建立楠梓藍田地區的福音事工，造就符合聖經基要真理的門徒，學習彼此相愛與拯救失喪的靈魂，期待福音的事工更新混亂時代的心靈，建立合乎基督心意的門徒與家庭生活為宗旨。,會費及其他收入等,高雄市政府社會局民國99年12月10日高市社局一字第0990057801號函,永久,63008.00,1,1080828,1080927,,,,,,,
108法登社000025,2,1,葛羽洪,362,1080906,1080909,1080909,4冊62頁,,,理事長,社團法人台灣活出新人啟發行動協會,1080909,高雄市左營區重立路232巷20號,「新人」出自聖經以弗所書，是因基督耶穌的福音，使神與人乃至人與人得以和好。運用音樂、藝術、文創資源傳揚和平的信息，以生命教育為啟發人才的培育策略，從家庭、地方社會關懷到國際連結發展，以成就相愛健全的社會群體,會員會費及其他收入等,內政部中華民國108年7月15日台內團字第1080044004號函,永久,1000.00,1,1080909,1081230,,,,,,,
108法登社000026,2,1,葛羽洪,364,1080917,1080918,1080918,4冊64頁,,,理事長,社團法人高雄市婦幼與家庭教育協會,1080918,高雄市左營區菜公里51鄰文才街245號,以推動嬰幼兒童教育與照顧服務，促進婦女與家庭權益，健全家庭照顧福利服務與休閒運動推廣為宗旨,會費收入與其他收入等,高雄市政府社會局中華民國108年9月10日高市社人團字第10840500000號函,永久,1000.00,1,1080918,1081031,,,,,,,
108法登社000027,2,1,葛羽洪,366,1081003,1081003,1081003,4冊66頁,,,理事長,社團法人高雄市岡山區藍氏宗親會,1081003,高雄市岡山區大德二路187號七樓之1,本會以增進宗親福利、敬老尊賢、繁榮社會為宗旨,入會費、常年會費和其他收入,高雄市政府社會局108年7月30日高市社人團字第10839502300號函,永久,10000.00,1,1081003,1081031,,,,,,,
108法登社000028,2,1,葛羽洪,368,1081007,1081007,1081007,4冊68頁,,,理事長,社團法人台灣福生環境住易聯盟,1081007,高雄市左營區重化街90號,本會為依法設立、以非營利為目的之公益社會團體。以推動幸福永續、人本健康及尊嚴福祉的全齡化生活環境為宗旨,會費及其他收入等,內政部中華民國108年5月23日台內團字第1080032305號函,永久,70500.00,1,1081007,1081128,,,,,,,
108法登社000029,2,1,葛羽洪,369,1081007,1081008,1081008,4冊69頁,,,理事長,社團法人高雄市基督教榮耀豐收全人關懷協會,1081008,高雄市楠梓區德民路520巷3號3樓之一,基於基督信仰奉獻精神，以關懷社會弱勢為宗旨,"一、入會費  二、常年會費  三、事業費 四、會員捐款 五、委託收益 六、基金及其孳息 七、其他收入",高雄市政府社會局108年9月16日高市社人團字第10841583400號函,永久,1000.00,1,1081008,1081128,,,,,,,
108法登社000030,2,1,葛羽洪,370,1081018,1081018,1081018,4冊70頁,,,理事長,社團法人高雄市巡香宣德會,1081018,高雄市梓官區禮蚵里光明路市場巷36號,本會感念現今雪中送炭者少，需急難救助者眾，而與各方好友共同投入針對遊民，中低收入及獨居老人提供關懷及物資，以及偏鄉貧困原民物資提供及關懷，地方國中小學童之營養午餐補助為宗旨,入會費、常年會費、會員捐款、其他收入、基金及其孳息,高雄市政府社會局中華民國104年10月22日高市社人團字第10438631000號函,永久,382941.00,1,1081018,1081128,,,,,,,
108法登社000031,2,1,葛羽洪,372,1081106,1081106,1081106,4冊72頁,,,理事長,社團法人高雄市安提阿傳愛協會,1081106,高雄市岡山區本工一路29號,本會以發揮人飢己飢、人溺己溺的精神，拋磚引玉，結合社會富有愛心的大眾，關懷需要幫助者，給予適時的協助，讓他們度過難關為宗旨,會員入會費、常年會費、其他…等,高雄市政府社會局高市社人團字第10839756000號函,永久,1000.00,1,1081106,1081230,,,,,,,
108法登社000032,2,1,葛羽洪,373,1081113,1081113,1081113,4冊73頁,,,理事長,社團法人高雄市善傳協會,1081113,高雄市旗山區復新街7號3樓,本會以秉持佛陀慈悲濟世的精神。弘揚佛法、育僧護僧。關懷生命，救護眾生。保育自然。增進社會祥和的慈善公益事業為宗旨,入會費、常年會費及其他收入等,高雄市政府社會局108年10月31日高市社人團字第10843028000號函,永久,9900.00,1,1081113,1090120,,,,,,,
108法登社000033,2,1,葛羽洪,375,1081128,1081128,1081128,4冊75頁,,,理事長,社團法人國際巧固球總會台灣總會,1081128,高雄市路竹區竹西里22鄰國昌路397巷23號,本會為依法設立、非以營利為目的之社會團體，以發展巧固球運動，辦理國際性之巧固球活動，透過運動教育過程普及巧固球運動人口，提高巧固球運動技術，增進國民健康，培養禮讓心態與發揚巧固球運動精神，以進世界大同之理想為宗旨,會費及其他收入等,"內政部中華民國100年11月10日 台內社字第1000217368號函",永久,84871.00,1,1081128,1090225,,,,,,,
108法登社000034,2,1,葛羽洪,377,1081204,1081204,1081204,4冊77頁,,,理事長,社團法人高雄市金虎爺會,1081204,高雄市楠梓區安泰街132巷16弄28號,本會以宣揚發展並肩負弘揚道教宗教正當思想與傳統美德，宣揚金虎將軍，關懷護佑信眾聖德，及提倡社會優良風氣，為宗旨,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,高雄市政府社會局中華民國108年11月13日高市社人團字第10843054300號函,永久,1000.00,1,1081204,1081230,,,,,,,
108法登政000001,3,1,葛羽洪,294,1080122,1080122,1080122,3冊94頁,,,主席,公民黨,1080122,高雄市左營區重建路66號11F之2,本黨以推薦候選人參加公職人員選舉為目的，團結全國人民積極推動民主法治理念，建立自由、平等之公民社會為宗旨之政黨。,黨費及其他收入。,內政部中華民國82年4月3日台(82)內民字第8202518號函,永久,2127.00,1,1080122,1080227,1080211,,,,,,
108法登財000001,1,1,葛羽洪,313,1080402,1080402,1080402,4冊13頁,,,董事長,財團法人高雄市內門順賢宮,1080402,高雄市內門區內南里菜園頂8-8號,本法人供奉道教神天上聖母為主神，遵照道廟體制，安祀配神，以宏揚道教教義，樹立民間正信，宣導主神聖蹟，革除不良習俗，激發人心向善，促進社會和諧，復興民族文化，保存民族精神，並興辦公益慈善及文化教育建設等事務為宗旨。,本法人之設立財產（包括動產、不動產及其他產權）由原順賢宮捐助，本法人得繼續接受個人或有關單位之捐贈（獻）。,高雄市政府民政局108年3月15日高市民政宗字第10830578900號函,永久,51648350.00,1,1080402,1080531,1080423,,,,,,
108法登財000002,1,1,葛羽洪,339,1080610,1080610,1080610,4冊39頁,,,董事長,財團法人新時代賽斯教育基金會,1080610,"台中市北區崇德路1段631號10樓之1    分事務所：高雄市左營區明華一路221號4樓",以推廣新時代賽斯思想為基礎的身心靈整體健康觀念為宗旨,由許添盛先生等人共同捐助,台中市政府中華民國97年3月7日,永久,33331065.00,1,1080610,1080729,,,,,,,
