登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登社000002,2,1,呂權芳,465,1080111,1080124,1080128,12冊1頁,,,吳俊彥,社團法人雲林縣東南亞文化教育發展協會,1080124,雲林縣斗六市西平路209號3樓之15,綜合教育文化交流有識者的力量，推廣東南亞多元文化教育之研究與發展，以幫助提昇及豐富文化教育內涵，進而促進婦女福利、保障婦女權益、增加家庭親子和諧，期使增進國家社會之進步和諧。,入會費、常年會費、永久會員、贊助會員、社會捐款、會員捐款、政府補助、基金及其孳息、其他收入等。,雲林縣政府中華民國107年5月10日府社救二字第1072616943號函,永久,156100.00,1,1080125,1080812,1080211,,,,,,
108法登社000003,2,1,呂權芳,464,1080115,1080121,1080124,11冊50頁,,,郭勝全,社團法人中華五股開臺尊王協會,1080121,雲林縣斗六市廣西路86巷7號,本會設立非以營利為目的之全國性社會團體，以辦理五股開臺尊王各項會務，弘揚鄭成功開臺墾荒精神，淨化人心，促進社會祥和，社會服務及慈善活動為主要功能為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國107年12月20日台內團字第1070089332號函,永久,1000.00,1,1080122,1080812,1080201,,,,,,
108法登社000004,2,1,呂權芳,467,1080308,1080312,1080318,12冊3頁,,,曾裕童,社團法人中華產學創新發展協會,1080312,雲林縣莿桐鄉莿桐村中正路102之2號,本會為依法設立、非以營利為目的之社會團體，以促進產學創新發展為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國108年1月28日台內團字第1070091969號函,永久,17000.00,1,1080313,1080812,1080326,,,,,,
108法登社000005,2,1,呂權芳,468,1080408,1080415,1080417,12冊4頁,,,程德崎,社團法人台灣程氏宗親會,1080415,雲林縣西螺鎮安定里安定100號,本會為依法設立、非以營利為目的之社會團體。以宣揚祖德、敬祖遵宗、發揮宗親互助精神、增進宗親福利及貢獻社會為宗旨。,一、入會費。二、常年會費。三、事業費。四、會員捐款。五、委託收益。六、基金及其孳息。七、其他收入。,內政部中華民國108年3月12日台內團字第1080012208號函,永久,10000.00,1,1080415,,1080425,,,,,,
108法登社000006,2,1,呂權芳,469,1080418,1080424,1080425,12冊5頁,,,王民科,社團法人雲林縣瓊埔媽祖文化發展協會,1080424,雲林縣水林鄉瓊埔村88號,推動廟務、愛護鄉里、弘揚善行、發展文化、社會服務為宗旨。,入會費、常年會費、事業費、會員捐助、委託收益、基金及其孳息、其他社會捐款。,雲林縣政府中華民國108年4月10日府社救二字第1082614167號函,永久,50000.00,1,1080424,,1080503,,,,,,
108法登社000007,2,1,呂權芳,476,1080725,1080927,1080930,12冊12頁,,,黃密家,社團法人雲林縣勞工教育發展協會,1080927,雲林縣虎尾鎮林森路一段360巷128號,以增進勞工知能，協助勞工朋友自我成長；提供勞工生活品質、協助政府及勞資雙方推行勞工教育為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國100年4月26日府社救字第1000606034號函,永久,33271.00,1,1080927,,1081009,,,,,,
108法登社000008,2,1,呂權芳,472,1080729,1080802,1080805,12冊8頁,,,林金城,社團法人雲林縣西螺金林林府元帥慈善會,1080802,雲林縣西螺鎮新安里平和南路122巷11號,以救助急難、貧病，弘揚道學及發揚傳統民俗禮儀活動為宗旨。,常年會費、入會費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國108年5月29日府社救二字第1082621633號函,永久,10000.00,1,1080802,,1080813,,,,,,
108法登社000009,2,1,呂權芳,473,1080729,1080806,1080807,12冊9頁,,,吳陳美滿,社團法人雲林縣基督教女青年會,1080806,雲林縣斗六市文化里大同路364號,本基督之精神促進婦女德、智、體、群、美五育之發展，以達成服務社會，造福全球人群為宗旨。,入會費、常年會員費、事業費、委託收益、基金及孳息、其他收入、捐贈。,雲林縣政府中華民國107年12月19日府社救二字第1072650574號函,永久,109785.00,1,1080806,,1080815,,,,,,
108法登社000010,2,1,呂權芳,471,1080730,1080802,1080805,12冊7頁,,,陳協伯,社團法人雲林縣樂福家庭關懷服務協會,1080802,雲林縣斗六市榴中里光復路92巷3號,本會為依法設立、非營利為目的之社會團體，以促進社會族群和諧，維護社會公平暨正義，提升家庭生活品質，提供弱勢族群人道與人性關懷，以及社會福利相關等之友善服務為宗旨。,入會費、常年會費、委辦費、會員捐款、委託收益、基金及其孳息、其他收入等。,雲林縣政府中華民國108年5月29日府社救二字第1082621841號函,永久,16800.00,1,1080802,,1080813,,,,,,
108法登社000011,2,1,呂權芳,474,1080902,1080916,1080918,12冊10頁,,,王政敏,社團法人雲林縣智一經典共讀學會,1080916,雲林縣口湖鄉崙中村福安路200號,經典共讀、文化陶冶、休閒育樂,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國108年8月19日府社救二字第1082634556號函,永久,55200.00,1,1080917,,1080926,,,,,,
108法登社000012,2,1,呂權芳,475,1080909,1080916,1080918,12冊11頁,,,沈義珍,社團法人中華珍愛一生婚姻媒合協會,1080916,雲林縣虎尾鎮水源路8之5號4樓,本會為依法設立，非以營利為目的之社會團體，以跨國(境)婚姻媒合服務為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入。,內政部中華民國108年8月1日台內團字第1080049157號函,永久,34000.00,1,1080917,,1080926,,,,,,
108法登社000013,2,1,呂權芳,477,1080925,1080930,1081001,12冊13頁,,,柏家淵,社團法人雲林縣興仁長照協會,1080930,雲林縣斗南鎮興國路157號,非以營利為目的提供老人身障長照服務、兒少福利服務等社會福利服務。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,雲林縣政府中華民國108年8月12日府社救二字第1082632983號函,永久,15000.00,1,1080930,,1081009,,,,,,
108法登社000015,2,1,呂權芳,479,1081224,1081230,1081231,12冊15頁,,,吳瑞榮,社團法人雲林縣環保科技研究發展協會,1081230,雲林縣斗六市洛陽路9巷1號5樓之2,凝聚環保意識，為協助政府推展臺灣地區環保工作，推動臺灣地區環保教育宣導訓練工作及環保科技之研發，以提昇臺灣環境品質為目的。,會員會費收入、會員捐款、事業費、委託收益、基金及其孳息、其他收入。,雲林縣政府中華民國108年10月28日府社救二字第1082644643號函,永久,32000.00,1,1081230,,1090108,,,,,,
108法登財000001,1,1,呂權芳,463,1080114,1080122,1080124,11冊49頁,,,劉阿秋,財團法人一貫道發一崇德宗教發展基金會,1080122,雲林縣斗六市社口里中山路149巷20號,本法人以推動中華優良傳統文化宏揚全世界，促進一貫道發一崇德全體之互助合作，培養拓展道務人才，發揚固有倫理道德思想，實踐道之宗旨，締建彌勒家園在人間為宗旨。,劉阿秋捐助,雲林縣政府中華民國107年12月28日府民禮一字第1072115195號函,永久,15000000.00,1,1080122,1080806,1080201,,,,,,
108法登財000002,1,1,呂權芳,470,1080626,1080711,1080715,12冊6頁,1,,陳秋棠,財團法人台灣票據交換所,0910930,台北市中正區龍福里4鄰南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所(共十六家)共同捐助,中央銀行中華民國91年9月25日台央業字第0910054270號函,永久,5891435780.00,1,1080711,,1080723,,,,,,
108法登財000003,1,1,呂權芳,478,1081106,1081108,1081108,12冊14頁,,,楊鏘銘,財團法人雲林縣春暉堂教育基金會,1081108,雲林縣水林鄉水北村廟前路98號,獎助、補助雲林縣國中、小學或本會所舉辦之足球教育及足球比賽等教育相關交流活動,楊鏘銘捐助,雲林縣政府中華民國108年10月28日府教社一字第1082424319號函,永久,5000000.00,1,1081108,,1081120,,,,,,
