登記案號,序號,職稱,姓名
108法登他000221,10,董　事,徐金榜
108法登他000221,11,董　事,王立禔
108法登他000221,12,董　事,陳賜義
108法登他000221,13,董　事,林錦昌
108法登他000221,14,常務董事,謝文全
108法登他000221,15,董　事,蘇世奇
108法登他000221,16,董　事,廖牡丹
108法登他000221,17,董　事,張哲溢
108法登他000221,18,董　事,張雅琪
108法登他000221,19,董　事,謝宜霖
108法登他000221,21,董　事,李鈺昭
108法登他000221,22,董事長,余錦屏
108法登他000222,1,常務理事,呂代豪
108法登他000222,2,常務監事,郭純美
108法登他000222,3,理　事,黃素芬
108法登他000222,4,理事長,張來好
108法登他000222,5,理　事,呂永潔
108法登他000222,6,理　事,喻藍萍
108法登他000222,7,理　事,孫妙鶯
108法登他000222,8,理　事,蕭翔文
108法登他000222,10,常務理事,黃仁鵬
108法登他000222,11,監　事,葉育惠
108法登他000222,12,監　事,廖家萱
108法登他000222,13,理　事,王慈雍
108法登他000223,1,董事長,鍾添曜
108法登他000223,2,董　事,林永順
108法登他000223,3,董　事,黃成熙
108法登他000223,4,董　事,王桂華
108法登他000223,5,董　事,徐柏帆
108法登他000224,1,理　事,鍾文政
108法登他000224,3,理事長,段蓬麟
108法登他000224,4,理　事,許倍敏
108法登他000224,5,理　事,謝碔
108法登他000224,6,理　事,木清華
108法登他000224,7,理　事,常可達
108法登他000224,8,監　事,張至德
108法登他000224,9,理　事,張志騰
108法登他000224,11,監　事,蔣洪聖
108法登他000224,12,常務理事,高健祐
108法登他000224,13,副理事長,蔡建欣
108法登他000224,14,常務監事,黃卓元
108法登他000225,1,理事長,李麗珠
108法登他000225,2,理　事,曾瓊虹
108法登他000225,3,常務理事,蕭沂慶
108法登他000225,4,理　事,王如鳳
108法登他000225,5,理　事,蕭育騏
108法登他000225,6,理　事,李昆璋
108法登他000225,7,常務理事,潘照芬
108法登他000225,8,理　事,林佳樺
108法登他000225,9,理　事,潘文遙
108法登他000225,10,常務監事,林宜臻
108法登他000225,11,監　事,黃致豪
108法登他000225,12,監　事,許慈育
108法登他000226,1,董事長,蘇義雄
108法登他000226,2,董　事,鄭家常
108法登他000226,3,董　事,賴明芳
108法登他000226,4,董　事,黃崇喜
108法登他000226,5,董　事,張振益
108法登他000227,1,常務監事,呂克桓
108法登他000227,2,理事長,王圳華
108法登他000227,3,理　事,溫港生
108法登他000227,4,理　事,孫海倫
108法登他000227,5,監　事,葉國偉
108法登他000227,6,監　事,黃璟隆
108法登他000227,7,理　事,許正園
108法登他000227,8,常務理事,楊曜旭
108法登他000227,9,理　事,郭壽雄
108法登他000227,10,常務理事,蔣立琦
108法登他000227,11,理　事,吳維峯
108法登他000227,12,理　事,林鴻銓
108法登他000228,2,常務理事,王有信
108法登他000228,3,常務監事,楊鎮旺
108法登他000228,5,理　事,林佳臻
108法登他000228,8,常務理事,劉渝萍
108法登他000228,10,監　事,劉國辰
108法登他000228,12,理　事,蕭璦娜
108法登他000228,14,理　事,邱渝婷
108法登他000228,15,理　事,陳慧嬋
108法登他000228,20,理事長,朱峻佐
108法登他000228,21,理　事,黃錦生
108法登他000228,22,理　事,賴玫儒
108法登他000228,23,監　事,劉輝揚
108法登他000229,1,常務理事,徐俊煙
108法登他000229,2,理事長,徐緒烽
108法登他000229,3,常務理事,廖晋來
108法登他000229,4,理　事,梁華君
108法登他000229,5,理　事,劉武雄
108法登他000229,6,監　事,黃泰山
108法登他000229,7,理　事,彭勝清
108法登他000229,8,理　事,陳在榮
108法登他000229,9,理　事,彭勝郎
108法登他000229,10,常務監事,蔡永意
108法登他000229,11,理　事,陳照
108法登他000229,12,監　事,張烽義
108法登他000230,1,董事長,徐旭東
108法登他000230,2,董　事,王孝一
108法登他000230,3,董　事,徐菊芳
108法登他000230,4,董　事,張才雄
108法登他000230,5,董　事,王景益
108法登他000230,6,董　事,陳長文
108法登他000230,7,董　事,林芳郁
108法登他000230,8,董　事,郭為藩
108法登他000230,9,董　事,孫　震
108法登他000230,10,董　事,徐旭平
108法登他000230,11,董　事,戴立寧
108法登他000230,12,董　事,朱樹勳
108法登他000230,14,董　事,徐雪芳
108法登他000230,15,董　事,劉炯朗
108法登他000230,16,監察人,董麗貞
108法登他000230,17,董　事,曾志朗
108法登他000231,1,董　事,洪信彥
108法登他000231,2,董　事,郭崑謨
108法登他000231,4,董　事,林群雄
108法登他000231,5,董　事,吳慶堂
108法登他000231,6,董　事,陳廉淯
108法登他000231,7,董　事,林鑾鳳
108法登他000231,8,董　事,董炳信
108法登他000231,9,董　事,林金煒
108法登他000231,10,董　事,何景明
108法登他000231,11,董事長,王美只
108法登他000231,12,董　事,林佳生
108法登他000231,13,監察人,李蔚起
108法登他000231,14,監察人,蔡萬利
108法登他000232,1,理事長,游惠雄
108法登他000232,2,常務理事,李金龍
108法登他000232,3,理　事,吳春巖
108法登他000232,4,常務理事,陳明智
108法登他000232,5,理　事,簡春木
108法登他000232,6,理　事,陳春木
108法登他000232,7,理　事,賴勝智
108法登他000232,8,理　事,徐財旺
108法登他000232,9,常務監事,黃進乾
108法登他000232,10,監　事,王國賓
108法登他000232,11,監　事,呂錦城
108法登他000232,12,理　事,陳文魁
108法登他000233,1,"董  事",朱武斌
108法登他000233,2,"董  事",張育瑄
108法登他000233,3,董事長,余建霖
108法登他000233,4,"董  事",羅定賢
108法登他000233,5,"董  事",黃清海
108法登他000233,6,"董  事",李金田
108法登他000233,7,常務董事,謝耘欽
108法登他000233,8,"董  事",葉步煒
108法登他000233,9,"董  事",黃德豐
108法登他000233,10,常務董事,朱日盛
108法登他000233,11,常務董事,林繼鴻
108法登他000233,12,常務董事,鍾榮祥
108法登他000233,13,"董  事",鍾其峯
108法登他000233,14,"董  事",朱卉文
108法登他000233,15,"董  事",余建鈐
108法登他000233,16,"董  事",范雅茹
108法登他000233,17,"董  事",盧建志
108法登他000234,1,理　事,凃良擇
108法登他000234,2,理　事,林仕哲
108法登他000234,3,副理事長,郭立豪
108法登他000234,4,副理事長,葉忠武
108法登他000234,5,監　事,余炘遠
108法登他000234,7,副理事長,路永光
108法登他000234,8,理　事,翁榜
108法登他000234,9,副理事長,吳啟明
108法登他000234,10,副理事長,張浩彰
108法登他000234,11,理　事,劉立德
108法登他000234,12,理　事,洪祥祐
108法登他000234,13,監　事,閻以煇
108法登他000234,14,理　事,廖謹正
108法登他000234,15,理　事,林政彥
108法登他000234,16,理事長,黃國光
108法登他000234,17,監　事,鍾昆宏
108法登他000234,18,監　事,邵子齡
108法登他000234,19,副理事長,簡志成
108法登他000234,20,常務監事,凃福利
108法登他000234,21,理　事,周昭祺
108法登他000234,22,理　事,林智俊
108法登他000234,23,監　事,鄭堯成
108法登他000234,24,常務監事,黃子誠
108法登他000234,25,理　事,林建佑
108法登他000234,26,理　事,王奕凱
108法登他000234,27,副理事長,黃籌永
108法登他000234,28,理　事,張光志
108法登他000234,29,理　事,吳敬忠
108法登他000234,30,理　事,宋鴻鈞
108法登他000234,31,監　事,李昀
108法登他000234,32,理　事,陳淑萍
108法登他000234,33,理　事,蔡欣修
108法登他000234,34,理　事,謝曾安
108法登他000234,35,理　事,張士灝
108法登他000234,36,副理事長,莊鴻榮
108法登他000234,37,常務監事,楊明哲
108法登他000235,1,理事長,趙鎮家
108法登他000235,2,常務理事,趙令訓
108法登他000235,3,常務理事,趙志華
108法登他000235,4,常務理事,趙金連
108法登他000235,5,常務理事,趙文宗
108法登他000235,6,"理  事",趙義雄
108法登他000235,7,"理  事",趙克毅
108法登他000235,8,"理  事",趙令雄
108法登他000235,9,"理  事",趙焜耀
108法登他000235,10,理　事,趙添丁
108法登他000235,11,理　事,趙景祺
108法登他000235,12,理　事,趙文峯
108法登他000235,13,理　事,趙令煌
108法登他000235,14,理　事,趙梧綻
108法登他000235,15,理　事,趙碧山
108法登他000235,16,常務監事,趙令敏
108法登他000235,17,監　事,趙令善
108法登他000235,18,監　事,趙令發
108法登他000235,19,監　事,趙清澄
108法登他000235,20,監　事,趙致仰
108法登他000236,1,理　事,黃阿祿
108法登他000236,2,常務理事,李萬千
108法登他000236,3,理　事,劉瑞櫻
108法登他000236,4,理　事,陳宏照
108法登他000236,5,常務理事,陳紀月嬌
108法登他000236,6,理事長,林慶康
108法登他000236,7,理　事,張簡田豊
108法登他000236,8,理　事,梁譯云
108法登他000236,9,理　事,葉孟湘
108法登他000236,10,監　事,謝沂庭
108法登他000236,11,監　事,鍾碧英
108法登他000236,12,常務監事,資憶萍
108法登他000237,1,理事長,蔡永章
108法登他000237,2,理　事,蔡永壇
108法登他000237,3,理　事,蔡盛春
108法登他000237,4,理　事,蔡盛棋
108法登他000237,5,監　事,蔡義中
108法登他000237,6,常務監事,蔡勝達
108法登他000237,7,常務理事,蔡永鴻
108法登他000237,8,常務理事,蔡茂鴻
108法登他000237,9,監　事,蔡永常
108法登他000237,10,理　事,蔡昌禮
108法登他000237,11,理　事,蔡永意
108法登他000237,12,理　事,蔡永雄
108法登他000238,1,理事長,劉金樹
108法登他000238,2,監　事,黃國祥
108法登他000238,3,常務理事,吳誌明
108法登他000238,4,理　事,呂傳立
108法登他000238,5,常務理事,姚宗德
108法登他000238,6,理　事,黃明山
108法登他000238,7,常務理事,魏永春
108法登他000238,8,理　事,吳連春
108法登他000238,9,理　事,邱奕洋
108法登他000238,10,理　事,王詳登
108法登他000238,11,理　事,陳耿祥
108法登他000238,12,理　事,李志忠
108法登他000238,13,監　事,李德村
108法登他000238,14,理　事,林洸葵
108法登他000238,15,理　事,林彩紋
108法登他000238,16,常務監事,卓國令
108法登他000238,17,監　事,褚富裕
108法登他000238,18,監　事,王文順
108法登他000238,19,理　事,余萬益
108法登他000238,20,常務理事,廖本村
108法登他000239,1,董事長,黃錦盒
108法登他000239,2,董　事,林詩博
108法登他000239,3,董　事,楊惠端
108法登他000239,4,董　事,陳桂添
108法登他000239,5,董　事,黃沛穎
108法登他000239,6,董　事,陳英仙
108法登他000239,7,董　事,林芷瑜
108法登他000240,1,董　事,鈕詩豪
108法登他000240,3,董　事,余瑞寶
108法登他000240,4,董　事,翁碧惠
108法登他000240,5,董　事,田博元
108法登他000240,6,董　事,趙培宏
108法登他000240,7,董　事,余瑞銀
108法登他000240,8,董事長,呂真觀
108法登他000241,1,監　事,張聖本
108法登他000241,2,"董  事",曾義深
108法登他000241,3,常務董事,陳賢治
108法登他000241,4,常務董事,陳進祥
108法登他000241,5,常務董事,謝易臻
108法登他000241,6,"董  事",葉祥山
108法登他000241,7,董　事,薛能章
108法登他000241,8,監　事,楊宗祥
108法登他000241,9,"董  事",游守裁
108法登他000241,10,"董  事",吳東海
108法登他000241,11,"董  事",劉邦有
108法登他000241,12,董事長,何庚生
108法登他000241,13,常務董事,魏新夫
108法登他000241,14,監　事,鄧業發
108法登他000241,15,"董  事",謝新平
108法登他000241,16,常務監事,葉祥松
108法登他000241,17,"董  事",葉祥章
108法登他000241,18,"董  事",葉日彩
108法登他000241,19,"董  事",陳進嘉
108法登他000241,20,監　事,徐維滿
108法登他000242,1,董事長,張宗斌
108法登他000242,2,董　事,包恩德
108法登他000242,3,董　事,查理文
108法登他000242,4,董　事,蔡炳明
108法登他000242,5,董　事,若林康志
108法登他000243,1,理　事,王怡云
108法登他000243,2,理事長,邱瓊慧
108法登他000243,4,理　事,鄧昭怡
108法登他000243,5,理　事,彭欣怡
108法登他000243,6,理　事,張睿誠
108法登他000243,7,理　事,蔡春美
108法登他000243,8,理　事,曾愛雅
108法登他000243,9,常務理事,江心怡
108法登他000243,11,監　事,姜義晏
108法登他000243,12,常務監事,洪寶媛
108法登他000243,13,副理事長,張佩玉
108法登他000243,14,監　事,蘇雪玉
108法登他000244,1,理事長,王偉信
108法登他000244,2,常務理事,楊佩珊
108法登他000244,3,常務理事,余秉銘
108法登他000244,4,理　事,朱俊霖
108法登他000244,5,理　事,高薏茹
108法登他000244,6,理　事,謝奇良
108法登他000244,7,理　事,鍾瑞敏
108法登他000244,8,理　事,黃菁萍
108法登他000244,9,理　事,謝佩蓁
108法登他000244,10,常務監事,王靖瑩
108法登他000244,11,監　事,陳湘玉
108法登他000244,12,監　事,楊菱恬
108法登他000245,1,董　事,余儘卿
108法登他000245,2,董　事,羅新炎
108法登他000245,3,董　事,黃木姻
108法登他000245,4,董　事,黃光雄
108法登他000245,5,董　事,桂景星
108法登他000245,6,董　事,彭玉宜
108法登他000245,7,董　事,范明龍
108法登他000245,8,董事長,黃寒楨
108法登他000245,9,董　事,鄭惠欽
108法登他000245,10,董　事,劉宏隆
108法登他000245,11,董　事,馮立縈
108法登他000245,12,董　事,陳國維
108法登他000245,13,董　事,張彩雲
108法登他000245,14,董　事,陳俊明
108法登他000245,15,董　事,彭裕晃
108法登他000245,16,董　事,姜智惠
108法登他000245,17,董　事,詹益銘
108法登他000245,18,董　事,葉春櫻
108法登他000245,19,董　事,徐衍正
108法登他000246,1,董　事,黃裕霖
108法登他000246,2,董　事,朱嬥瑄
108法登他000246,3,董事長,吳泰忠
108法登他000246,4,董　事,張紫雁
108法登他000246,5,董　事,江曉芬
108法登他000246,6,董　事,陳玖伶
108法登他000246,7,董　事,留子昀
108法登他000247,1,常務理事,劉說安
108法登他000247,2,常務理事,李明安
108法登他000247,3,理　事,劉正千
108法登他000247,4,常務理事,鄭志文
108法登他000247,5,理　事,林金樹
108法登他000247,6,理　事,鄭錦桐
108法登他000247,7,常務監事,劉進金
108法登他000247,8,理事長,柳文成
108法登他000247,9,理　事,郭治平
108法登他000247,10,監　事,李光敦
108法登他000247,11,理　事,高聖龍
108法登他000247,12,理　事,李政軒
108法登他000247,13,監　事,謝漢欽
108法登他000247,14,監　事,張哲明
108法登他000247,15,監　事,張良正
108法登他000247,16,理　事,張子瑩
108法登他000247,17,常務理事,錢樺
108法登他000247,18,理　事,蘇蜂鈞
108法登他000247,19,理　事,陳曉偉
108法登他000247,20,理　事,楊孟學
108法登他000248,1,董　事,李錦財
108法登他000248,2,董　事,陳宛吟
108法登他000248,3,董　事,陳鳳蘭
108法登他000248,4,董　事,張菊蘭
108法登他000248,5,董　事,王聖華
108法登他000248,6,董事長,黃于庭
108法登他000248,7,董　事,徐子鑑
108法登他000249,1,董事長,蘇信行
108法登他000249,2,董　事,吳慧美
108法登他000249,3,董　事,蔡弘仁
108法登他000249,4,董　事,周佩蘭
108法登他000249,5,董　事,郭明珠
108法登他000249,6,董　事,姜莊玉里
108法登他000249,7,董　事,連莉鳳
108法登他000250,1,理事長,尹國樑
108法登他000250,2,監　事,田慶龍
108法登他000250,3,理　事,巫建隆
108法登他000250,4,監　事,周中河
108法登他000250,5,理　事,鍾隆麒
108法登他000250,6,監　事,張正藤
108法登他000250,7,理　事,陳春健
108法登他000250,8,理　事,邱垂龍
108法登他000250,9,監　事,高凱林
108法登他000250,10,理　事,吳餘協
108法登他000250,11,理　事,曾慶土
108法登他000250,12,常務理事,朱慶銘
108法登他000250,13,常務監事,邱傳漢
108法登他000250,14,常務理事,張金郎
108法登他000250,15,理　事,陳聯超
108法登他000250,16,理　事,陳正富
108法登他000250,17,常務理事,彭慕飛
108法登他000250,18,理　事,張添福
108法登他000250,19,理　事,賴玉凱
108法登他000250,20,常務理事,何明紳
108法登他000251,1,董　事,蔣曉龍
108法登他000251,2,董　事,林殿順
108法登他000251,3,董事長,黃烱榕
108法登他000251,4,董　事,潘俊達
108法登他000251,5,董　事,紀穀豐
108法登他000251,6,董　事,黃祈翰
108法登他000251,7,董　事,方君立
108法登他000252,1,監　事,江春琴
108法登他000252,2,常務監事,羅志傳
108法登他000252,3,理　事,蕭大千
108法登他000252,4,理　事,何象鏞
108法登他000252,5,監　事,黎光傑
108法登他000252,6,理　事,蔡逸勲
108法登他000252,7,理　事,張清雲
108法登他000252,8,理　事,黃依典
108法登他000252,9,理事長,蔡明文
108法登他000252,10,常務理事,周克天
108法登他000252,11,監　事,林熺麟
108法登他000252,12,理　事,林奇正
108法登他000252,13,監　事,李朝順
108法登他000252,14,理　事,陳元睿
108法登他000252,15,理　事,陳清展
108法登他000252,16,常務理事,林世杰
108法登他000252,17,副理事長,梁正裕
108法登他000252,18,理　事,許錦森
108法登他000252,19,理　事,沈坤城
108法登他000252,20,常務理事,蘇模原
108法登他000253,1,理　事,黃柏菁
108法登他000253,2,監　事,鄧仲華
108法登他000253,3,理　事,彭棟陵
108法登他000253,4,理　事,劉宏勇
108法登他000253,5,理　事,邱高蒼
108法登他000253,6,理　事,葉美香
108法登他000253,7,理　事,許時鎮
108法登他000253,8,常務理事,戴學敬
108法登他000253,9,理　事,莊玲怡
108法登他000253,10,理事長,羅勻肊
108法登他000253,11,常務監事,蔡織穗
108法登他000253,12,理　事,藍宇墾
108法登他000253,13,理　事,范佐煒
108法登他000253,14,常務理事,呂國松
108法登他000253,15,理　事,"藍  彬"
108法登他000253,16,監　事,李錫璋
108法登他000254,1,常務監事,李朝永
108法登他000254,2,常務理事,李文弘
108法登他000254,3,理　事,李朝家
108法登他000254,4,常務理事,李朝鈐
108法登他000254,5,理　事,李朝憲
108法登他000254,6,理　事,李朝雄
108法登他000254,7,理　事,李朝進
108法登他000254,8,理　事,李朝錦
108法登他000254,9,理　事,周玉真
108法登他000254,10,理事長,李朝光
108法登他000254,11,監　事,李朝庭
108法登他000254,12,監　事,李朝州
108法登他000255,1,理事長,彭碧鑾
108法登他000255,2,常務理事,劉千玉
108法登他000255,3,常務監事,陳玉英
108法登他000255,4,理　事,彭碧琴
108法登他000255,5,監　事,黃詩雲
108法登他000255,6,理　事,鍾燕珠
108法登他000255,7,理　事,陳楊孟涵
108法登他000255,8,理　事,湯壽菊
108法登他000255,9,理　事,賴瑞珠
108法登他000255,10,常務理事,徐文達
108法登他000255,11,監　事,李正悌
108法登他000255,12,理　事,陳明珠
108法登他000256,1,董事長,邱奕志
108法登他000256,2,常務董事,何良鴻
108法登他000256,3,常務董事,林煥周
108法登他000256,4,董　事,林政賢
108法登他000256,5,常務董事,孫貽謀
108法登他000256,6,常務董事,林繼生
108法登他000256,7,董　事,黃政麒
108法登他000256,8,董　事,黃錦清
108法登他000256,9,常務董事,林清波
108法登他000256,10,董　事,賴文祥
108法登他000256,11,董　事,廖美蓉
108法登他000256,12,常務董事,陳昌化
108法登他000256,13,董　事,李紹平
108法登他000256,14,董　事,趙素婕
108法登他000256,15,董　事,楊麗秋
108法登他000256,16,董　事,段台民
108法登他000256,17,董　事,黃適卓
108法登他000256,18,董　事,呂仰鎧
108法登他000256,19,董　事,倉中智
108法登他000257,1,董　事,蘇佐璽
108法登他000257,2,常務董事,林裕豐
108法登他000257,3,董　事,呂理正
108法登他000257,4,董事長,張佩君
108法登他000257,5,常務董事,古艷麗
108法登他000257,6,常務董事,林世娟
108法登他000257,7,董　事,謝雅莉
108法登他000257,8,董　事,黃偉明
108法登他000257,9,董　事,陳永發
108法登他000257,11,董　事,張瓊友
108法登他000257,12,董　事,楊炳清
108法登他000257,13,常務董事,蔡志揚
108法登他000257,14,董　事,温超洋
108法登他000257,15,董　事,黃種斌
108法登他000257,16,董　事,林永河
108法登他000258,1,董事長,詹政宜
108法登他000258,2,"董  事",廖素鑾
108法登他000258,3,"董  事",邱希景
108法登他000258,4,"董  事",藍源德
108法登他000258,5,"董  事",莊鴻常
108法登他000258,6,"董  事",李吳艷紅
108法登他000258,7,"董  事",楊秀琴
108法登他000258,8,"董  事",李家純
108法登他000258,9,"董  事",林淑娟
108法登他000259,1,董　事,廖憲武
108法登他000259,2,董　事,蔡德潤
108法登他000259,3,董　事,蕭子賢
108法登他000259,4,董　事,蔡麗月
108法登他000259,5,董　事,許志弘
108法登他000259,6,董　事,謝新詰
108法登他000259,7,董　事,馮遠威
108法登他000259,8,董事長,陳信孝
108法登他000259,9,董　事,陳菊貞
108法登他000261,1,常務監事,朱春林
108法登他000261,2,監　事,林昱彣
108法登他000261,3,理　事,黃文怡
108法登他000261,4,理　事,李沛嫻
108法登他000261,5,理　事,鍾秀華
108法登他000261,6,常務理事,劉瑞楨
108法登他000261,7,理　事,李依親
108法登他000261,8,理　事,張至恒
108法登他000261,9,常務理事,高正德
108法登他000261,10,理事長,車先蕙
108法登他000261,11,監　事,詹淑芬
108法登他000261,12,理　事,鍾世明
108法登他000262,1,副董事長,陳志榮
108法登他000262,4,監察人,謝勝光
108法登他000262,5,董　事,石鳳陽
108法登他000262,6,董　事,洪文仁
108法登他000262,8,監察人,楊忠義
108法登他000262,10,董　事,簡征潭
108法登他000262,11,董　事,吳文慶
108法登他000262,12,監察人,邱献堂
108法登他000262,13,董　事,李朝枝
108法登他000262,14,董　事,曾文敬
108法登他000262,15,董事長,蘇家明
108法登他000262,16,董　事,簡馨泓
108法登他000263,1,常務理事,張哲明
108法登他000263,2,常務理事,林文印
108法登他000263,3,理事長,林能暉
108法登他000263,4,常務理事,吳焜裕
108法登他000263,5,常務理事,孫岩章
108法登他000263,6,理　事,王天胤
108法登他000263,7,理　事,王介亨
108法登他000263,8,理　事,王家麟
108法登他000263,9,監　事,李公哲
108法登他000263,10,理　事,林忠仁
108法登他000263,11,理　事,林沛練
108法登他000263,12,理　事,林登秋
108法登他000263,13,理　事,張木彬
108法登他000263,14,理　事,張時獻
108法登他000263,15,理　事,張順欽
108法登他000263,16,理　事,張寶額
108法登他000263,17,理　事,柯勝利
108法登他000263,18,理　事,許桂榮
108法登他000263,19,理　事,郭錦堂
108法登他000263,20,理　事,賴信志
108法登他000263,21,理　事,賈新興
108法登他000263,22,常務監事,張隆男
108法登他000263,23,監　事,郭坤土
108法登他000263,24,監　事,王龍池
108法登他000263,25,理　事,王聖翔
108法登他000263,26,監　事,楊宏宇
108法登他000263,27,監　事,黃增泉
108法登他000263,28,監　事,楊慶熙
108法登他000264,1,常務董事,蘇鴻銘
108法登他000264,2,董　事,莊呂惠美
108法登他000264,3,董事長,范振修
108法登他000264,4,董　事,葉佳文
108法登他000264,5,常務董事,伏峰山
108法登他000264,6,董　事,祁寶忠
108法登他000264,7,董　事,李偉民
108法登他000264,8,董　事,劉興鑑
108法登他000264,9,董　事,林聰德
108法登他000264,10,董　事,張恭魁
108法登他000264,11,常務董事,李妙貞
108法登他000264,12,董　事,梁家玉
108法登他000264,13,董　事,林浩志
108法登他000264,14,常務董事,邱顯欽
108法登他000264,15,董　事,梁永聰
108法登他000265,1,董事長,鍾添曜
108法登他000265,2,董　事,林永順
108法登他000265,3,董　事,黃成熙
108法登他000265,4,董　事,王桂華
108法登他000265,5,董　事,徐柏帆
108法登他000266,1,董事長,黃從孝
108法登他000266,2,董　事,陳鳳媛
108法登他000266,3,常務董事,劉定國
108法登他000266,4,董　事,周慧慧
108法登他000266,5,常務董事,蘇西岳
108法登他000266,6,董　事,林志評
108法登他000266,7,董　事,夏榮發
108法登他000266,8,董　事,王苗清
108法登他000266,9,董　事,趙廣林
108法登他000266,10,董　事,蕭煥彩
108法登他000266,11,常務董事,林宗德
108法登他000266,12,董　事,楊佳宸
108法登他000266,13,董　事,李怡卿
108法登他000266,14,常務董事,陳健男
108法登他000266,15,董　事,楊國棟
108法登他000267,1,董　事,蔡江隆
108法登他000267,2,董事長,蔡東泰
108法登他000267,3,董　事,廖啓勳
108法登他000267,4,董　事,范姜雅怡
108法登他000267,5,董　事,王智明
108法登他000267,6,董　事,陳俊龍
108法登他000267,7,董　事,陳麗薇
108法登他000267,8,董　事,劉士綺
108法登他000267,9,董　事,袁日春
108法登他000267,10,董　事,施志宏
108法登他000268,1,董事長,林於豹
108法登他000268,2,董　事,洪文波
108法登他000268,3,董　事,杜建華
108法登他000268,4,董　事,李進發
108法登他000268,5,董　事,林志鏗
108法登他000268,6,董　事,沈世偉
108法登他000268,7,董　事,陳泉官
108法登他000268,8,董　事,謝其賢
108法登他000268,9,監察人,王建昌
108法登他000268,10,董　事,李大偉
108法登他000268,11,董　事,林永廷
108法登他000268,12,董　事,陳俊廷
108法登他000269,1,董事長,王百祿
108法登他000269,2,董　事,古金讓
108法登他000269,3,董　事,張桂楠
108法登他000269,5,董　事,蕭智玫
108法登他000269,7,董　事,林品宏
108法登他000269,8,董　事,曹祥華
108法登他000269,9,董　事,林健清
108法登他000270,1,理　事,周立凡
108法登他000270,2,常務理事,"黃  清"
108法登他000270,3,理　事,詹明晃
108法登他000270,4,常務理事,蕭啟德
108法登他000270,5,監　事,莊靜枝
108法登他000270,6,理事長,劉國榮
108法登他000270,7,理　事,邱月爽
108法登他000270,8,理　事,黃丹皓
108法登他000270,9,理　事,劉恩宇
108法登他000270,10,常務監事,劉惠宇
108法登他000270,11,監　事,林吟音
108法登他000270,12,理　事,陳兆光
108法登他000271,1,董事長,江天鳳
108法登他000271,2,董　事,黃志誠
108法登他000271,3,董　事,劉軒志
108法登他000271,4,董　事,江好璋
108法登他000271,5,董　事,劉俐妏
108法登他000271,6,董　事,王滋玉
108法登他000271,7,董　事,張玉綢
108法登他000271,8,董　事,簡彩梅
108法登他000271,9,董　事,謝文常
108法登他000272,1,理事長,林美華
108法登他000272,2,理　事,蕭鈺臻
108法登他000272,3,理　事,郭靜宜
108法登他000272,4,理　事,鍾惠雯
108法登他000272,5,理　事,林淑芬
108法登他000272,6,理　事,徐陳美娥
108法登他000272,7,理　事,林金英
108法登他000272,8,理　事,蔡佳辰
108法登他000272,9,理　事,康傳富
108法登他000272,10,常務監事,林信宏
108法登他000272,11,監　事,葉小菁
108法登他000272,12,監　事,胡文彬
108法登他000273,1,董　事,沈伯璋
108法登他000273,2,董　事,林育如
108法登他000273,3,董　事,張曉偉
108法登他000273,4,董　事,黃貴雄
108法登他000273,5,董　事,范姜群元
108法登他000273,6,董　事,程健行
108法登他000273,7,董　事,呂秀惠
108法登他000273,8,董　事,李榮邦
108法登他000273,9,董　事,胡餘旭
108法登他000273,10,董　事,張本源
108法登他000273,11,董　事,黃明慧
108法登他000273,12,董　事,劉珮珍
108法登他000273,13,董事長,羅偉
108法登他000273,14,董　事,宋淑美
108法登他000273,15,董　事,方麗珊
108法登他000273,16,監察人,周可美
108法登他000274,1,"監  事",張枝成
108法登他000274,2,常務理事,張元彬
108法登他000274,3,常務理事,宋大偉
108法登他000274,4,常務理事,楊明放
108法登他000274,5,常務理事,劉思遠
108法登他000274,6,"理  事",陸續
108法登他000274,7,"理  事",汪建良　
108法登他000274,8,"理  事",羅本喆
108法登他000274,9,"理  事",孫懷谷
108法登他000274,10,"理  事",葉早發
108法登他000274,11,"理  事",陳幼良
108法登他000274,12,"理  事",宋齊有
108法登他000274,13,"理  事",陸儀斌
108法登他000274,14,"理  事",陸開泰
108法登他000274,15,"理  事",張章平
108法登他000274,16,常務監事,侯光煦
108法登他000274,17,"監  事",劉江龍
108法登他000274,18,"監  事",劉益銘
108法登他000274,19,"監  事",陳子江
108法登他000274,20,理事長,何台華
108法登他000275,1,董　事,蒯乃昌
108法登他000275,2,董　事,小川真司
108法登他000275,3,董　事,朱鳳芝
108法登他000275,4,董　事,張家祝
108法登他000275,5,董　事,曹壽民
108法登他000275,6,董　事,張新立
108法登他000275,7,董　事,張勝雄
108法登他000275,8,董　事,范揚相
108法登他000275,9,董事長,高晴珀
108法登他000275,10,董　事,彭仁德
108法登他000275,11,董　事,許漢權
108法登他000276,1,董　事,蘇豐美
108法登他000276,2,董　事,張月鳳
108法登他000276,3,董事長,盧火雲
108法登他000276,4,董　事,陳麗霞
108法登他000276,5,董　事,林敬茂
108法登他000276,6,董　事,何復山
108法登他000276,7,董　事,徐建榮
108法登他000277,1,董事長,黃正園
108法登他000277,2,董　事,廖秀蓮
108法登他000277,3,董　事,彭聖富
108法登他000277,4,董　事,許仲奎
108法登他000277,5,董　事,鄭余哲
108法登他000277,6,董　事,曲苡雯
108法登他000277,7,董　事,黃宗元
108法登他000277,8,董　事,李宗聖
108法登他000277,9,董　事,廖家興
