登記案號,序號,職稱,姓名
108法登他000126,4,董　事,劉忠志
108法登他000126,5,董　事,鄭德志
108法登他000126,6,董　事,張書鳴
108法登他000126,7,董　事,温仁維
108法登他000126,8,董　事,吳天福
108法登他000126,9,董　事,温侑芳
108法登他000126,10,董　事,王威仁
108法登他000126,11,董　事,謝純貞
108法登他000126,12,董　事,張耀中
108法登他000126,13,董　事,邱若芷
108法登他000126,14,董　事,李晉豪
108法登他000126,15,董　事,楊平正
108法登他000126,16,監察人,林子恩
108法登他000127,1,理　事,鄭美華
108法登他000127,2,理　事,李健民
108法登他000127,3,理　事,宋基平
108法登他000127,4,常務監事,邱正雄
108法登他000127,5,理　事,洪郁婷
108法登他000127,6,理　事,魏溜
108法登他000127,7,常務理事,洪御唐
108法登他000127,8,常務理事,張惠美
108法登他000127,9,理事長,蘇玲華
108法登他000127,10,理　事,陳羿霏
108法登他000127,11,監　事,林坤松
108法登他000127,12,監　事,梁亞倫
108法登他000128,1,董事長,林再錦
108法登他000128,2,董　事,黃保林
108法登他000128,3,董　事,陳有財
108法登他000128,4,董　事,林仁政
108法登他000128,5,董　事,顧鴻國
108法登他000128,6,董　事,黃玉霖
108法登他000128,7,董　事,林秀基
108法登他000128,8,董　事,林貴美
108法登他000128,9,董　事,黃敏哲
108法登他000128,10,監察人,唐宇岳
108法登他000129,1,董事長,張偉顗
108法登他000129,2,董　事,廖國棟
108法登他000129,3,董　事,曾富璋
108法登他000129,4,董　事,陳錦農
108法登他000129,5,董　事,施孟君
108法登他000129,6,董　事,李錦城
108法登他000129,7,董　事,王俊仁
108法登他000129,8,董　事,陳雙寶
108法登他000129,9,董　事,胡文雄
108法登他000129,10,董　事,鍾智勇
108法登他000129,11,董　事,康國昌
108法登他000129,12,董　事,楊春錦
108法登他000129,13,董　事,李孝亭
108法登他000129,14,董　事,林彥志
108法登他000129,15,董　事,鄭滿盛
108法登他000130,1,董事長,黃懌憬
108法登他000130,2,董　事,林武源
108法登他000130,3,常務董事,劉紅玉
108法登他000130,4,董　事,張淑貞
108法登他000130,5,董　事,王玉蘭
108法登他000130,6,董　事,康嘉梅
108法登他000130,7,常務董事,朱台芳
108法登他000131,1,董事長,杜王秀珍
108法登他000131,2,董　事,劉清虔
108法登他000131,6,董　事,邱貞芳
108法登他000131,7,董　事,李穎盛
108法登他000131,8,董　事,蘇秀敏
108法登他000132,1,董　事,陳一正
108法登他000132,2,董　事,潘宏道
108法登他000132,3,董　事,林順和
108法登他000132,4,董　事,蘇碧月
108法登他000132,5,董　事,陳清木
108法登他000132,6,董　事,鍾志喜
108法登他000132,7,董　事,邱潤良
108法登他000132,8,監　事,陸清海
108法登他000132,9,董　事,黃俐甄
108法登他000132,10,董事長,陳來得
108法登他000132,11,董　事,陳宏誠
108法登他000132,12,董　事,許丕煌
108法登他000132,13,董　事,鍾清輝
108法登他000132,14,常務監事,李永堂
108法登他000132,15,董　事,陳德慶
108法登他000132,16,監　事,吳俊德
108法登他000132,17,監　事,張志誠
108法登社000001,1,理事長,謝宗翰
108法登社000001,2,常務理事,宋育泰
108法登社000001,3,常務理事,曾文雄
108法登社000001,4,理　事,潘鋐庫
108法登社000001,5,理　事,謝清宏
108法登社000001,6,理　事,吳秀貞
108法登社000001,7,理　事,林治辰
108法登社000001,8,理　事,涂志剛
108法登社000001,9,理　事,鍾志偉
108法登社000001,10,理　事,涂凱雲
108法登社000001,11,理　事,王儀傑
108法登社000001,12,理　事,廖義偉
108法登社000001,13,理　事,胡萱閔
108法登社000001,14,理　事,張家瑋
108法登社000001,15,理　事,徐紹華
108法登社000001,16,常務監事,謝宗明
108法登社000001,17,監　事,鄭宇珊
108法登社000001,18,監　事,涂明富
108法登社000001,19,監　事,陳冠元
108法登社000001,20,監　事,邱偲婷
108法登社000002,1,理事長,戴攸如
108法登社000002,2,常務理事,許玉靜
108法登社000002,3,常務理事,陳鄭碧漪
108法登社000002,4,理　事,李美慧
108法登社000002,5,理　事,孔美珍
108法登社000002,6,理　事,胡雅雯
108法登社000002,7,理　事,柯旭容
108法登社000002,8,理　事,李金梅
108法登社000002,9,理　事,曾蕙菊
108法登社000002,10,常務監事,王賽雲
108法登社000002,11,監　事,陳姮分
108法登社000002,12,監　事,蔡素華
108法登社000003,1,理事長,陳惠安
108法登社000003,2,常務理事,李文寶
108法登社000003,3,常務理事,羅美珍
108法登社000003,4,理　事,洪寶鳳
108法登社000003,5,理　事,楊春香
108法登社000003,6,理　事,廖敏秀
108法登社000003,7,理　事,陳玉琴
108法登社000003,8,理　事,陳秋芬
108法登社000003,9,理　事,林雅雯
108法登社000003,10,常務監事,趙碧雲
108法登社000003,11,監　事,鄭金鳳
108法登社000003,12,監　事,李秀華
108法登社000004,1,理事長,高德明
108法登社000004,2,副理事長,朱蘊鑛
108法登社000004,3,副理事長,蘇錦俊
108法登社000004,4,常務理事,閔庭輝
108法登社000004,5,常務理事,楊國樑
108法登社000004,6,理　事,李筱媛
108法登社000004,7,理　事,張詠喬
108法登社000004,8,理　事,王瓊林
108法登社000004,9,理　事,戴錦周
108法登社000004,10,理　事,陳思慎
108法登社000004,11,理　事,黃凱筳
108法登社000004,12,理　事,蕭盈璋
108法登社000004,13,理　事,李國華
108法登社000004,14,理　事,張家豪
108法登社000004,15,理　事,孫金蘭
108法登社000004,16,常務監事,黃秀慧
108法登社000004,17,監　事,陳寬澤
108法登社000004,18,監　事,張淑瓊
108法登社000004,19,監　事,田佳立
108法登社000004,20,監　事,陳建邦
108法登社000005,1,理事長,余國彰
108法登社000005,2,常務理事,黃秀桃
108法登社000005,3,常務理事,葉美華
108法登社000005,4,理　事,楊素貞
108法登社000005,5,理　事,林瓊蟬
108法登社000005,6,理　事,柯碧蓮
108法登社000005,7,理　事,吳章欽
108法登社000005,8,理　事,楊鏡仁
108法登社000005,9,理　事,余進鋒
108法登社000005,10,常務監事,陳韻清
108法登社000005,11,常務監事,簡英珠
108法登社000005,12,監　事,魏慧菁
108法登社000007,1,理事長,李秀玉
108法登社000007,2,常務理事,吳鳳嬌
108法登社000007,3,常務理事,張忠勝
108法登社000007,4,理　事,張原彰
108法登社000007,5,理　事,陳昭安
108法登社000007,6,理　事,林淑琴
108法登社000007,7,理　事,張馥智
108法登社000007,8,理　事,李坤山
108法登社000007,9,理　事,施美華
108法登社000007,10,常務監事,張吳桂美
108法登社000007,11,監　事,劉鳳清
108法登社000007,12,監　事,黃千瑩
108法登社000008,1,理事長,薛明正
108法登社000008,2,常務理事,鍾政廷
108法登社000008,3,常務理事,梁元傑
108法登社000008,4,理　事,葉怡均
108法登社000008,5,理　事,吳昭南
108法登社000008,6,理　事,吳佩玲
108法登社000008,7,理　事,林莉貞
108法登社000008,8,理　事,薛塏譯
108法登社000008,9,理　事,邱鎮軍
108法登社000008,10,常務監事,洪培容
108法登社000008,11,監　事,林瑞瑜
108法登社000008,12,監　事,黃憲宗
108法登社000009,1,理事長,徐玉財
108法登社000009,2,理　事,陳吳桂枝
108法登社000009,3,理　事,陳文祥
108法登社000009,4,理　事,吳貴鍛
108法登社000009,5,理　事,蕭春花
108法登社000009,6,理　事,康木生
108法登社000009,7,理　事,朱淑敏
108法登社000009,8,理　事,邱清德
108法登社000009,9,理　事,劉龍生
108法登社000009,10,常務監事,陳秀蓮
108法登社000009,11,監　事,"郭  滿"
108法登社000009,12,監　事,余宗賢
108法登社000010,1,理事長,鄭芳明
108法登社000010,2,常務理事,許森芳
108法登社000010,3,常務理事,林久美
108法登社000010,4,理　事,丁鴻陽
108法登社000010,5,理　事,石富元
108法登社000010,6,理　事,許國章
108法登社000010,7,理　事,張焜標
108法登社000010,8,理　事,陳璧華
108法登社000010,9,理　事,黃雅慧
108法登社000010,10,常務監事,陳德榮
108法登社000010,11,監　事,郭明中
108法登社000010,12,監　事,陳明雄
108法登社000011,1,理事長,鍾幸容
108法登社000011,2,理　事,吳典璟
108法登社000011,3,理　事,張華棠
108法登社000011,4,理　事,許文菘
108法登社000011,5,理　事,洪美玲
108法登社000011,6,理　事,鄭予晴
108法登社000011,7,理　事,謝佳璟
108法登社000011,8,理　事,林招吟
108法登社000011,9,理　事,李興德
108法登社000011,10,監　事,張之鵑
108法登社000011,11,監　事,方棠
108法登社000012,1,理事長,張嘉哲
108法登社000012,2,常務理事,邱禎彥
108法登社000012,3,理　事,許雅卉
108法登社000012,4,理　事,黃茹意
108法登社000012,5,理　事,張雅玲
108法登社000012,6,理　事,林少鈞
108法登社000012,7,理　事,高陳芸
108法登社000012,8,理　事,邱靜瑜
108法登社000012,9,理　事,李筱涵
108法登社000012,10,常務監事,白夢竹
108法登社000012,11,監　事,幸玉君
108法登社000012,12,監　事,彭約翰
108法登社000013,1,理事長,許文峯
108法登社000013,2,常務理事,張寬和
108法登社000013,3,常務理事,陳文銓
108法登社000013,4,理　事,謝雲雀
108法登社000013,5,理　事,許謝雲麗
108法登社000013,6,理　事,謝秀蓮
108法登社000013,7,理　事,侯清淋
108法登社000013,8,理　事,鄒瑞如
108法登社000013,9,理　事,饒德富
108法登社000013,10,常務監事,謝駿熒
108法登社000013,11,監　事,鄒瑞宜
108法登社000013,12,監　事,林盈儒
108法登社000014,1,理事長,洪天賜
108法登社000014,2,常務理事,吳謝美月
108法登社000014,3,常務理事,劉茂正
108法登社000014,4,理　事,陳正龍
108法登社000014,5,理　事,許余玉美
108法登社000014,6,理　事,吳枝蓮
108法登社000014,7,理　事,陳惠美
108法登社000014,8,理　事,黃碧華
108法登社000014,9,理　事,孔承和
108法登社000014,10,常務監事,吳玫蓉
108法登社000014,11,監　事,陳依承
108法登社000014,12,監　事,林基地
108法登社000015,1,理事長,蔡清恩
108法登社000015,2,常務理事,蔡孟廷
108法登社000015,3,常務理事,盧訓芝
108法登社000015,4,常務理事,阮羿璇
108法登社000015,5,常務理事,康雅婷
108法登社000015,6,理　事,姜采霞
108法登社000015,7,理　事,李捷聰
108法登社000015,8,理　事,楊貽喜
108法登社000015,9,理　事,江亦婕
108法登社000015,10,理　事,陳燕如
108法登社000015,11,理　事,張佳惠
108法登社000015,12,理　事,廖千慧
108法登社000015,13,理　事,黃雍瑋
108法登社000015,14,理　事,黃怡文
108法登社000015,15,理　事,劉俞岑
108法登社000015,16,常務監事,李孟霖
108法登社000015,17,監　事,郭坤陽
108法登社000015,18,監　事,陳靜玲
108法登社000015,19,監　事,曾百慧
108法登社000015,20,監　事,張富美
108法登社000016,1,理事長,楊淵勝
108法登社000016,2,常務理事,王春閔
108法登社000016,3,常務理事,林瑞敏
108法登社000016,4,理　事,涂皓昱
108法登社000016,5,理　事,曾汶慈
108法登社000016,6,理　事,陳姵潔
108法登社000016,7,理　事,陳秀燕
108法登社000016,8,理　事,嚴惠菁
108法登社000016,9,理　事,潘立玲
108法登社000016,10,常務監事,王世宗
108法登社000016,11,監　事,孫成賢
108法登社000016,12,監　事,李雅琪
108法登社000017,1,理事長,李明德
108法登社000017,2,常務理事,翁祖慰
108法登社000017,3,常務理事,吳傑儒
108法登社000017,4,理　事,林志偉
108法登社000017,5,理　事,潘韋霖
108法登社000017,6,理　事,戴勝賢
108法登社000017,7,理　事,符秀貞
108法登社000017,8,理　事,戴佩華
108法登社000017,9,理　事,劉滿香
108法登社000017,10,常務監事,吳陳仁合
108法登社000017,11,監　事,李瑋玲
108法登社000017,12,監　事,許慈珊
108法登社000018,1,理事長,潘家莉
108法登社000018,2,常務理事,李正雄
108法登社000018,3,理　事,龔芸玟
108法登社000018,4,理　事,邱素珍
108法登社000018,5,理　事,楊邵峰
108法登社000018,6,理　事,林國勝
108法登社000018,7,理　事,范煜菁
108法登社000018,8,理　事,陸毅銘
108法登社000018,9,理　事,朱寶蓋
108法登社000018,10,常務監事,張鎧麟
108法登社000018,11,監　事,潘奕呈
108法登社000018,12,監　事,林宏陽
108法登社000019,1,理事長,古昕
108法登社000019,2,常務理事,王秋平
108法登社000019,3,常務理事,鍾忠憲
108法登社000019,4,理　事,王惠蓉
108法登社000019,5,理　事,林見龍
108法登社000019,6,理　事,徐神維
108法登社000019,7,理　事,林玫
108法登社000019,8,理　事,歐陽代武
108法登社000019,9,理　事,賴陳淑
108法登社000019,10,常務監事,李美潔
108法登社000019,11,監　事,陳玉君
108法登社000019,12,監　事,曹香梅
108法登社000020,1,理事長,洪培容
108法登社000020,2,常務理事,鍾蕙蓮
108法登社000020,3,常務理事,林耀堂
108法登社000020,4,理　事,蘇俊宇
108法登社000020,5,理　事,李佳晏
108法登社000020,6,理　事,黃春慧
108法登社000020,7,理　事,楊鳳芳
108法登社000020,8,理　事,劉明和
108法登社000020,9,理　事,曾榮華
108法登社000020,10,常務監事,梁元傑
108法登社000020,11,監　事,洪倩雯
108法登社000020,12,監　事,潘美君
108法登社000021,1,理事長,邱文山
108法登社000021,2,副理事長,張虹琦
108法登社000021,3,常務理事,邱志廣
108法登社000021,4,理　事,林松輝
108法登社000021,5,理　事,李若羚
108法登社000021,6,理　事,李雄明
108法登社000021,7,理　事,邵立峰
108法登社000021,8,理　事,張國賢
108法登社000021,9,理　事,邱志憲
108法登社000021,10,常務監事,羅慧貞
108法登社000021,11,監　事,邱品勳
108法登社000021,12,監　事,郭子芬
108法登社000022,1,理事長,蔡俊吉
108法登社000022,2,常務理事,郭芙
108法登社000022,3,常務理事,陳汯葰
108法登社000022,4,理　事,林志龍
108法登社000022,5,理　事,蔡伶宜
108法登社000022,6,理　事,陳禾張
108法登社000022,7,理　事,巫佳容
108法登社000022,8,理　事,葉梁羽
108法登社000022,9,理　事,陳乙萱
108法登社000022,10,常務監事,蔡吉勝
108法登社000022,11,監　事,林佩瑜
108法登社000022,12,監　事,陳人平
108法登政000001,1,黨主席,尹濤
108法登政000001,2,副主席,王春萍
108法登政000001,3,副主席,馬瑞蓮
108法登政000001,4,副主席,陳建志
108法登政000001,5,副主席,胡之壯
108法登政000001,6,中央執行委員,鍾潛昭
108法登政000001,7,中央執行委員,李安清
108法登政000001,8,中央執行委員,趙心彤
108法登政000001,9,中央執行委員,董島綠
108法登政000001,10,中央執行委員,吳觀妹
108法登政000001,11,中央執行委員,許雅麗
108法登政000001,12,中央評議委員,石玉樑
108法登政000001,13,中央評議委員,羅美彤
108法登政000001,14,中央評議委員,李國清
108法登政000001,15,中央評議委員,許明安
108法登政000001,16,中央評議委員,范世蓉
108法登財000001,1,董事長,許添盛
108法登財000001,2,董　事,胡春秀
108法登財000001,3,董　事,徐坤賜
108法登財000001,4,董　事,黃政欽
108法登財000001,5,董　事,陳倩慧
108法登財000001,6,董　事,沈美鳳
108法登財000001,7,董　事,王怡仁
108法登財000001,8,董　事,林晏婷
108法登財000001,9,董　事,陳嘉珍
108法登財000001,10,董　事,蔡旻均
108法登財000001,11,董　事,顏彗雅
108法登財000002,1,董事長,陳秋棠
108法登財000002,2,董　事,施遵驊
108法登財000002,3,董　事,洪志誠
108法登財000002,4,董　事,蔡烱民
108法登財000002,5,董　事,陳香吟
108法登財000002,6,董　事,楊枬
108法登財000002,7,董　事,王源遠
108法登財000002,8,監察人,許著坤
108法登財000002,9,監察人,林淑華
108法登財000002,10,監察人,莊琇媛
108法登財000003,1,董事長,何起澐
108法登財000003,2,董　事,林福坤
108法登財000003,3,董　事,楊明城
108法登財000003,4,董　事,陳慶主
108法登財000003,5,董　事,王藝樺
108法登財000003,6,董　事,蔡根旺
108法登財000003,7,董　事,何元琮
