登記案號,序號,職稱,姓名,網站連結
108法登他000190,2,董　事,李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yv48LfILArAQHQWhGfiHPzmG3NROGi3VDqjyizK30OOWTeV9MegR1IjXjXCs
108法登他000190,3,董　事,吳政謀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wmW2NxaOwCqAQ80EK3LvsTNJQx6MNz5zUsSxl3ltVaDTEBrceoQ8efl0wQOC
108法登他000190,4,董　事,陳世忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tyz56u6HvdTLtILTgxBcMAfbUjbk6ejlDmznS-GOy57KdatKF_xfcF40lw2t
108法登他000190,5,董　事,張曉婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-x_gGWHHgsZV86yNM0C90_8nU--rxTMfm4iqGYXJymliwSPmHgdegGVjn7m9
108法登他000191,1,常務理事,牛暄文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vqJAyM8AcqYEbKV3PomhAb_8l2j83P3h987JiNnZqBAKjVcrSJ7BVjCHT3eU
108法登他000191,2,常務理事,方思雯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LInnm8r1OQPx37qAIAtHoKRpVLaTIfSoRO7T1vUe5VH0JYHv81QEa8RnzmBc
108法登他000191,3,常務監事,黃淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JIW0DP_cie9Xu5Lvr15IrpvGaeHCns_ZJ6Av-7-czAaYcVLYKOLmSJ8j5T-A
108法登他000191,4,理　事,邱湘淩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ajk2CRXTqpRI7lVaVDaKTMjGw_ey4YRd2Ih65VWER2w8nP2fvw3Q979cC87p
108法登他000191,5,常務理事,謝立人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MatNHPQLVLj6FQ5WZIZhptbufzaNOgMdQmEJbaxwBwv_-2d1gIJrh-mGP-Z_
108法登他000191,6,理　事,陳立育,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i_AHyOUztA0vcJEXVh1XhaWARB3UpfVakUrqPziaKsJlCsmtG1fg0I68k2IT
108法登他000191,7,理　事,"陳  康",https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpAacjJ7X4XtQI4yidAhhgbFSZpD1JfTL4AXIj-dNTaMzLnXPFiDzmhH7leR
108法登他000191,8,理　事,張景峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tRedZajuvdt5VSua6q7wc3hKO3o7cV15vf6jbOKePRkpcyQcAb2Li_3g0QFs
108法登他000191,9,理　事,林靖嵐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j12-GIw7PpICFUpgFBJLLFTllkaQPRePgmjSP04BZYsVn4KZ43Fe82ZZxwZj
108法登他000191,10,理　事,郭鴻皪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/syNLqQ0WT5z7kn8FnXaUHtO22kmLdRds2utZDxAXwDP_ism7oKBSoQ8xacXT
108法登他000191,11,理　事,林瑋萱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d4xLNus6Yrj6It_kmCiQeiv1hr_rAnRs7cY0Dv3zkkXqLUO_x55eMiIHvNrX
108法登他000191,12,理　事,汪必中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bW74dq8rdPO9lvz-mXmjnwAbi8IenUk2YKWiM_GLKyslsUbsIqOEYrlGIuPT
108法登他000191,13,常務理事,陳志榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LPgEHv7dqjMZILU3plEeuDYBRnEebyyRBfcnjUjm-lU36x3Nf76ibY7VpERh
108法登他000191,14,理　事,張心琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bIiQuUOqgKZ5XyaCZwpUUvgVT1Tdw_LJiH6NHdYYcyHWgAFQ5mAgWiWe1cEV
108法登他000191,15,理　事,鄞綸宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej5OBIPzSI4je2pzsLxry3TVthrs1u9hbbdY6UOl5-coNalhT0YyFFNcfBmQ
108法登他000191,16,監　事,余讓廉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C7MZ24y6sDv-68pLb4IXWBvzFWIOuDPGGoJgL_tOVxZyDiBqTbMBk9USyq4y
108法登他000191,17,監　事,陳昱婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QG7adt01soEe_RXvvijCEionsLGN7j19bddtSHsH521tFbbJT9mVs6wCsMHX
108法登他000191,18,監　事,莊智偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1uczjdY2L6VFCTEd_VrjiIt8llE8-TFahleMiJHzT3CjeE5iGZvjDfq9b4D7
108法登他000191,19,監　事,葉少威,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zPMUgMZr0oPcayCgsjz2B2Oqhc2H0eejEhAV7BEn-PAsZuT6SPKyY2cDns0P
108法登他000191,20,理事長,林哲瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NLpxWqrGqpBQpalxy7WqUiYurbAp6dpCsRcXBSbigjis0upSwJ4CMObj_5Eh
108法登他000192,1,董事長,林道鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPSJpvUXVCdz1kfGiagxFfnIu93zcFEAOTEzDpLgFmKSG_SVSO2yR82X1-i4
108法登他000192,2,董　事,潘冠宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3KOIR1W79Szr2mIisuZBHrwmvjM9Zyaxe3yTOD3-K5iD_mlmxNk3EgH91Ccn
108法登他000192,3,董　事,薛培俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e7Avtb7FZXgHo73QuwAv13EFnPf_8-d4AUdX0oBKIaHtvbUqXgX8E-n7xLrx
108法登他000192,4,董　事,陳淑庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jPQr_JsGJqmL5P4-iVdpkac_uQoPQMyT0QDUC-RmuYA8Aw-X_LOqvmHWVx8c
108法登他000192,5,董　事,張素臻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q44wheZW4eFSoYL7q6JJryNDorgzBfWgpFo3txAROuyYmF_5asTNZPlm1Cy1
108法登他000192,6,董　事,彭美娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jemNQw1dA2ZcLH__6NuAVYmAHVouixdj508CePQYvHnOTvkOXfwCmk6uOvDt
108法登他000192,7,董　事,劉子瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VrFm5zQIA0a0hP0QMr36mqzJdsymD7n3iJ3A43Z_2zi51_QPI7lBb0az08EZ
108法登他000193,1,董事長,邱逢琛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OWY5CG_2L6waEheA3rC8B3pkiqmNTnXH0bdwrvXx29dOWl8pdLco9PCA674=
108法登他000193,2,常務董事,張能凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2JapYlGSNvCQlfj7h7LhRW-KgQcT9y23xZn8teq3L2e6rpxiHjE_LMODBaE=
108法登他000193,4,董　事,謝謂君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zmDp2LBY_5249apMiqExgGUDxgdVncSbW_IY1VhU6YLFwOEeA2rQX6lyyTs=
108法登他000193,6,"董  事",張國明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3IYsBMof59vwZo3tYh2ibvGu31Zr8akjo6KfkXmUBkyjynzPCa83I6bSqA=
108法登他000193,7,"董  事",邵維揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kbhMqyOTYQEvyCUYkjxTDhAOtasDlhTtibbrPCMPT945lvqD0gTjglGpb98=
108法登他000193,8,"董  事",吳俊龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y2r3PpQLBdg5HHdeCfNxFKnhbU2W2J1DK_un4H6gr4sDHavWsbyFBTUNRQE=
108法登他000193,9,常務董事,曾國正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2-suRHsYpV9rsNwNtIn26Mq7w_W0W7WC9HmehWi-1Z9IY3Zm4tKbX3WLifc=
108法登他000193,10,董　事,李君禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/esRQQ2o82DpWE1c54_AzjgonndX-FxSZP5JdFHduv3kyyDkucyjZ1oC__SY=
108法登他000193,12,監察人,張銘政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/npERml7mCllgHsOps56uTSfJanqwhHKMis8yEavRM2PRIYU13Tfaz03oNFI=
108法登他000193,13,"董  事",呂學信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VKChpcOisOUrygDZcGR1Eg7sGjYlbkSQE8q4M94_0_eyF2ajcrfNr8o-12I=
108法登他000193,14,董　事,連錦漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-jH__mU7qogWmQI-zfGZQI0QCg79kspMeIJnv5zh4Ykr5xjtzngwY-rJUVw=
108法登他000193,15,"董  事",蔡進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1IIHizw2OBin7KeLLrR9sRrSO697HOQl1jSEVgIy_zlwvk0mnB2BVPtvHc8=
108法登他000193,17,"董  事",吳金河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jF7YRJqujKKTi4OUqYs2Tx5HGNzQyoP0rImmJKeA62wXQUwJh98O_39iyt4=
108法登他000193,18,"董  事",韓碧祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZhlzFYCy52lFzYD9fVjFeGZ5KpIC_gx8of0IGzPh2yydMqlS93Ea7n7KD7w=
108法登他000193,19,董　事,林華宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/n60G-1lI5ikQgWKtLMZrjPMr5JI5OovGqNQ5H7q2t7MhljOgahKn_m_Sd9Q=
108法登他000193,20,監察人,王慧萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b-lz0e1C_EfL7JLwhqfu0T5TLC_ic3OcXZIqjIM-ss-LDi_gYD6KN5VnHo0=
108法登他000193,21,"董  事",陳建宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RdTch7_L9h-q7QBvtnzjZf1MCuQIsEX5zBRmIWQlumqyS8jVPh4g49f3vNU=
108法登他000193,22,監察人,羅翠玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BwA6OILEYpsZvUjg3MSYMYJCV3U0susslgFpBh3AYuw6-HVx9HLYKk4YQTI=
108法登他000195,1,董事長,葉德蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QFCLtxO7x8BlxdO5zIUSlE7XBZ2HR2tebcGV_j0fSBLXeFHzfgumnFS_En-F
108法登他000195,2,董　事,廖英智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4EbvbB7GK38OsG0avJquau3Ushm4ml3u-pmJZx-W9MR0iqU3-K3Gb-rbLji_
108法登他000195,4,董　事,賴淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1OK6IOi9NLlL-CX2BGXzApGm4oVn8d2oJwGBJTMMHeFsCNKyBvJ3CFM2ancf
108法登他000195,5,董　事,趙弘靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yrIKY5ojSr4LlB5S0kiEzrJXX2ti1iuerWnQZXgN48wpY41lBJEIKs_mGk80
108法登他000195,6,董　事,黃淑玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lNvJy7lYWbX4iPm7ebONLbVE7r6IQivgXu83xYvshy1gkjK0jXysmskZ5P5O
108法登他000195,10,董　事,程乙漳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gWxAj6Qtrii03X8ZjeTJHDfTnlAhZ4WPjZk68YEoIKF3I9tJ0haedIRNgywv
108法登他000195,16,董　事,李兆環,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ke4zZ5grTwQmU2KGRxe06J2yHawY5Z3n4WWibIAvEhuDhhK6LSmSYmwITKa6
108法登他000195,17,董　事,陳碧桂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PRzYlrh0GljygtdnAf65IlpjVDy8iqbx4MdECSCfZot4tuerq3enAU34FHn6
108法登他000195,18,董　事,孫嘉穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rGHDFUSYTIxu9sD-pr5Rjn-y6ayNs7HhAwQSIglSKY7lfJBUKFTL_Z7fZn8y
108法登他000196,1,理事長,郭明晋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OTFmxfONQt3iFltg5p-ehOWpiv7rNZ_8Ga-E8Vi5kEf47fU05WBVT1bSiw==
108法登他000196,2,常務理事,郭萬清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zLTM30w5mEmhW5bpRaGvhuqWQ0av3Hef0IgtukL7jI8nLPDhZ4lIEz_B-g==
108法登他000196,3,常務理事,郭昭巌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PMoUHS6GLRMIHjvF14rlq8ndDaInMw6Lrh0XoKkVRIZ6D3IHZTPrp3690Q==
108法登他000196,4,常務理事,郭國億,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0qmKs7YlGdy7zcocCcoXkPI2wTa3eslprzg5Y4iTL4xFZjeExCsdh96K1w==
108法登他000196,5,常務理事,郭明堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sPGFAFxGVJbySR0Rl4i08vL6Cxh0dMsz0bDHberi0p9orMMScdnl_MygeQ==
108法登他000196,6,常務理事,郭金龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/37wEZufLnICdwq22madfjBGT5YYZzSRpHbf5eGqMX_oBQ4HJXVU-X08ubw==
108法登他000196,7,常務理事,郭富雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mimVk9b66h067OsIbvYopC5dnQosKrpDx0o5ZY3jEIaz5bNSkl3tzMdDaA==
108法登他000196,8,理　事,郭明達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FYwDfIe_IeLQzsD5ItjLObTXds-9yqu3g7JBrlZzKHaY-dqn-dPmLITbQA==
108法登他000196,9,"理  事",郭明智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/19MF4x6vmu3faeFoYdUK1CTHfatqKz_weJMpER4C00KgCff0_TvOWYaoJg==
108法登他000196,10,"理  事",郭先智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wzOjWimdFPEmALnYAFXt6f-gwrOGAVeYOckZ_6bd10zM2Jz4-yQpCBh6Aw==
108法登他000196,11,"理  事",郭肇藩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XRQtkSMi09-GhT3UJHVlRUYlwLKifqXbxubVoYJ8HqSUwDXhZMD-7yjc8g==
108法登他000196,12,"理  事",郭振成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m4zCI_yUbIuotTlwbhBPo8fx_0lQu8YUWj9Ggf0P2MmSKkvUay3hkYSvRQ==
108法登他000196,13,"理  事",郭豐春,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5fT4REE3Tla_o1RPE-lMju9W7d2pPino2xhKnQA6xraUBapdiy4Gzw-Sug==
108法登他000196,14,"理  事",郭福隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba49Lh17UTgvIxZwFaoUT6H3G1gvqsi3b37LqHozZGKtNL0I6Z_suYVhBA==
108法登他000196,15,"理  事",郭家寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZgZOXIG9QMs_jWFQc7_p_Lkc6BgQYiX6MBQ3VQTkHUZXdKeRwuqhiGd8yA==
108法登他000196,16,"理  事",郭茂雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbwdUE665ceLcLxF5mP8qlLCZLEtervEACs9cTkxn3_UiUYctiSES_NjgQ==
108法登他000196,17,"理  事",郭文友,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rzIjB0VLDJgFRYdI897BfhzDylFYzuXFKsekbFGrnIzkYkDQiQVp794VSQ==
108法登他000196,18,"理  事",郭榮興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehTk7Rx7CHviSX5kO-G3e9iHesQ1JsYniF7hWUfh1xXPJ7-FU81ZZ-cy7g==
108法登他000196,19,"理  事",郭素珊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c2_gYMOevQWI9Sm5TqXt98WNvmlbPh5K8vYp1E6Rjr2i2Vu5cY8By67e1w==
108法登他000196,20,"理  事",郭鴻鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LYO-wKVDKnwjOxiTvCaaC3eeorJh5hl53K2k_gvyZa85-IRofKGyesYElg==
108法登他000196,21,"理  事",郭明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0YAd2f33uQDMraLMWv88emdymaERxNTRAZwYj1OSP_3f2A8ruC0K6Tx_g==
108法登他000196,22,"理  事",郭錦揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QV9kqI6ejksNt27jNR3UhZXiBuqwnDTv1aFZpzeO2GrA_ZRFPjw9YSXYTw==
108法登他000196,23,"理  事",郭仕煜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMiARgj6l_m_2NGXiX2IHOKFdjY1Zqu06zwIyJ2LtVDugAFPYTnig4oNYQ==
108法登他000196,24,"理  事",郭長雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9g5iai7p0cmTl3Z_4WrvYTZO6_TY8hAYnE3AGuLtLwiM8um1WkUboCLZyg==
108法登他000196,25,"理  事",郭禮弓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-cx-2q0SDKwIaKifx_xTD5dETCu_dHuBEGbvEj8eMWH8qUfbZ5L1P-S_qQ==
108法登他000196,26,常務監事,郭秀光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/czrJ1gnI6DjiHyfhddPUaOjFXDAEyKH4leiTW5O9cbxvaJk-ggOot7VHJA==
108法登他000196,27,"監  事",郭詩咏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ce55laBHKrCNbEvhF8f2UEybMGbVB6shwYd2vkkpp8WYO2UIDHgpcqP9zQ==
108法登他000196,28,"監  事",郭清柳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SrTQRz8QH9kzVooCPF3qpm9zDDvJ9Dpov3I2W-nP31NtKjfvU3K5vDiVWw==
108法登他000196,29,"監  事",郭建興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X_YdKjVS60sVDKXN2f5LyXqqVf7HXn4-SPCpgLKa7JHoRghx3ji99p3XYA==
108法登他000196,30,"監  事",郭昭顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OSTnNe3d6K3cRej81d3jr_iI7OVrBA2fW6Sm7zQnL1y2uLPOPrO_iPJxRA==
108法登他000196,31,"監  事",郭金燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SULXOYS0UCGqZzo5gg2COeX9y3DfdoX9OupUHpIaNd9f-pvLFEafvaYsMg==
108法登他000196,32,"監  事",郭淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LsFPDn_400p3vZMzFeb4_A4mpe8Xv4JYMG7P914LpCSbQtnn7C1CHFOfGw==
108法登他000197,3,常務理事,張允中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cYrpJIQ-bzk_SrHA9OA7sfC9hQPp5l4qWlskkSADBq3Dha4pvAF5_YCzIHk=
108法登他000197,4,理　事,郭萬祐,https://aomp109.judicial.gov.tw/judbp/whd6k/q/633EJE5o-rhKHCKEwrX3yUs7FXeQxUAXw0lF5ucI_jT7fyzdnxf0fPHsN5g=
108法登他000197,5,常務理事,鄭汝汾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y6NoFlddBySqePOsaZT1hp58jJpAcpovEX2SIBQLx43N7wQcpoyagPQQduE=
108法登他000197,6,理　事,李潤川,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XdZjadBVLSLCXyV98n3e13RWTSD0mnN1nCBs_pXoB_RHRs4o0-2nsbum2QY=
108法登他000197,8,"理  事",陳震宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tfyHFJtSnCoWaCcFWEQyo6ng5bp-UMCZ2kXkc9evr2nctl8oZF4y7-SKOMM=
108法登他000197,9,"理  事",黃振義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/axEUdGoxr-vkrKJWME_Za8StZMSq5qZF7ggwAw0Aekf5SsEJge-jzgqD-dU=
108法登他000197,11,常務理事,徐先和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kNr9NF8X299AJMjMuy62demjQPVP4bHEvTL-6f5N2_mbz9H3ayIZ7CxDtNw=
108法登他000197,12,理事長,陳榮邦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NQNRnpDSpduPhmBDNwjmJ0lto1L8M8M7t-VbzgY-fQRItrpvUSBfJgIudf4=
108法登他000197,13,"理  事",林偉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J5hWCU6oZoUjdPimjN3T8PS-HkIQQcwG-cuCxiVbcwsAOf8hYHBy_BUvid4=
108法登他000197,14,"理  事",陳世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xG0DJEeUb2Or-p7eIcEeumkJ-HHENnj8NvzAvub7z-l9paiPk_QUxMdjXjw=
108法登他000197,16,監　事,鄧木火,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YAof_zYNqdQ5o0iXnRiZNFmiZuRK9iowhAOcpsupzuKRFbQBZJNBHZuwK8E=
108法登他000197,18,監　事,徐嘉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K1Xo5NeKsw66gGAkawH0vf4SqMeWr08vdyq9kZFctL1KdRwtvlHN-5Le93o=
108法登他000197,19,"理  事",黃國書,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bm7a50ud9Q7B3cYMBEUW2aF7fyslcLgWxg9SKrk3vNB5kp6M2TBTVkl9eHw=
108法登他000197,21,常務理事,王俐人,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VqXHBnZvv8oEbY1bJElHNrBsrnAZtb8aVzPYKppm7X_QZP4yvbEuIuXVIpA=
108法登他000197,22,常務監事,刁翠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sgVqGcpUooU4_R06Vb41dBFuYqunVpwUulhnk-CDk0ok_5S6a2bs5lFKTlA=
108法登他000197,23,"理  事",羅兆寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tuKEo5VUITANCWqBKnjGApLl31xg_oPCO3c8an9xk7Il0FhOUauPwwi6Qug=
108法登他000197,24,理　事,李國維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rl_0OGc7Ne-8Y6WTx11ADhoqFbUV4zx9LlJHi_otqlM63RGanOsrIfkjMxQ=
108法登他000197,25,監　事,王德珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3hXmC4SoQVhEcl5ZOAi3XwDs1ka45DHy2_JFs1Fv5IJBqYXG__Z-CX2kbAI=
108法登他000197,27,"理  事",黃浩輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S8LpY_bfXbvnnlI9pcWkIOQ2udCTGb_7PeiY0NjHhJCYY9NQvKRLieTrlBE=
108法登他000197,28,理　事,廖漢文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ltjlwdw8I_lMTfql_irNDlDGeGajg8tz1HWqlNCuJj7bvNioEUT9St4uNP0=
108法登他000197,29,"理  事",藍顥章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cmjYAfao022g4OFn1gaSBGdGYqZWmhbqgCTk0gPOJ8FKOr2MVTT2nXqaa7U=
108法登他000197,30,"理  事",龔敏凱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tXlcBL0n-JOcXoNIkPasMZ5qe6QwtDcORUVxfjRdFTPflr_E0tNP00WXo3A=
108法登他000197,31,"理  事",楊菁華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4pgtYQVa3btsmQaFsU0-D9TxWu3BS5f425xIAySAbnh2rnXxRecSvQFrLA=
108法登他000197,32,理　事,彭信逢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d8YGjN971iq9r5dbYH8O5oEIVAGL5fr_ZYYn8HDxy3JLhpPSFKHCjiqvRl4=
108法登他000197,33,監　事,陳煥武,https://aomp109.judicial.gov.tw/judbp/whd6k/q/khlOf973SPPQfKx1CNMWUPI5v8Hah78KX_nI_WBz43u3fdPRPMG8MCS_7eQ=
108法登他000197,34,理　事,何子龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sph6drpJiMlsw7jERMsbnQbEmkHZMEu1Ufjmkgo-8RXxdLztKK32-mS3Mgk=
108法登他000197,35,監　事,王憶芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NlwC4JtiwndRTcc19SShsR6dqyhBdZAV-_Ed5EWjQsLw1tImZQb-tR544SQ=
108法登他000197,36,監　事,陳啓昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dUDmJT3hGXXcxDb_W9lf0DEZu3MuSodV2ksiYfLxW81al0P-dYgJVqkc4hA=
108法登他000198,1,常務理事,"李  蘭",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wyNj1ecapsxgsML0v0Eh6fKJowgrTIvgHEfUK4FdtzfzGimHhmm2TXFT43M=
108法登他000198,2,常務理事,陸玓玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O_Ro9tjcmA9B9EaJR3nY13Q17jXQ1xpLx8KGgxyIqE-Qg7kiPDXFeVBAG5c=
108法登他000198,3,理　事,沈士傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Tar86bV2R_3FUjYiFRoo0yOjNscybZcLRV_iyBkyzU8dJHo-ZgQQeLrjZs=
108法登他000198,4,理　事,王雪莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N-vsZBL7nPMIRSQrJ7DFQ7GF4l0WJrGFaNQWlAkXb-gCsoPUK7EE2j7PM5U=
108法登他000198,5,理　事,陳治宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cbFzkj-N_rSgWzqmMKadmOiPXuaXDHHikq9MOroYj5s9csOI4l2bJBjFiLc=
108法登他000198,6,理　事,林鈺康,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ckixvZfo9UgkS1YWrYSoBv59rOwLEMUF174jfSGx0Zla0GqyYSvu5OvBaA=
108法登他000198,7,理事長,樊振隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bgc7XCVyZ5FxfRYHa4JwlJDnI5tJg-HCCXZOSR7x5x_Wo9xiFNyGH-Jfb5o=
108法登他000198,8,理　事,周靖芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D1ayDmDnh5_NdG16-YRRdPy9iNHYzQkvHzcIOIops-4zCc7XeCMZhKr0caE=
108法登他000198,9,監　事,何朋諭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sn5mXyIGf0WPZmCmZRmaIdSVg0VOBa2hPQ1LU3gC6luiwCJbUvpKBCMD8VA=
108法登他000198,10,理　事,馬培卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uSHylkS0vQDFkQjPEtz7nQSE8tdIDdl06tWPN2YZZfQxVqR4hb7RAAGelPU=
108法登他000198,11,理　事,錢宏烈,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ydG9RIXPbsupPg5lxFlm5vk3IjjiVOGOQRQadfDyw1ql2RWS91r2cQPvQ58=
108法登他000198,12,理　事,黃煥賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qiit4tBZLP4mMdObJbzaX1ER89PZlkVS3K-He_p8aDyRq5HYb1KKR1DTsmA=
108法登他000198,13,監　事,翁銘隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpPujfZPxXF_YsLDZOCMAkKB7rhLzr6eAo-n_xvnPyJBPThbFP_k7LsFQvg=
108法登他000198,14,常務監事,陳富莉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C86jZnnLDI_3hIHoo3qaf5Jw2tHEAbFs8JC1u2lRbZhmj-0sHF19QFdK1kI=
