登記案號,序號,職稱,姓名
108法登他000203,9,"監  事",曾國聚
108法登他000203,10,"理  事",郭芬蓮
108法登他000203,11,"理  事",曾靖雯
108法登他000203,12,"監  事",楊中亞
108法登他000203,13,"理  事",陳春蘭
108法登他000203,14,理事長,郭玉蕙
108法登他000204,1,理事長,張宜雄
108法登他000204,2,常務理事,施靜渝
108法登他000204,3,常務理事,郭寶琴
108法登他000204,4,理　事,侯欣妤
108法登他000204,5,理　事,黃國順
108法登他000204,6,理　事,鄭子勝
108法登他000204,7,理　事,郭麗美
108法登他000204,8,理　事,陳界源
108法登他000204,9,理　事,蘇國成
108法登他000204,10,常務監事,蘇怡菱
108法登他000204,11,監　事,郭俊瑋
108法登他000204,12,監　事,洪東海
108法登他000205,1,董事長,林青蓉
108法登他000205,3,"董  事",楊潤凡
108法登他000205,6,"董  事",郭良圭
108法登他000205,7,"董  事",曾建弘
108法登他000205,8,"董  事",陳鄧碧隨
108法登他000205,9,"董  事",李允進
108法登他000205,10,"董  事",陳明丁
108法登他000205,11,監察人,謝淑美
108法登他000206,1,董事長,林建良
108法登他000206,2,董　事,江中安
108法登他000206,3,董　事,黃東河
108法登他000206,4,董　事,陳寶卿
108法登他000206,5,董　事,李宗賢
108法登他000206,6,董　事,黃瑞臻
108法登他000206,7,董　事,李錠蒝
108法登他000207,1,董事長,張田黨
108法登他000207,2,董　事,朱武隆
108法登他000207,3,董　事,沈碧蘭
108法登他000207,4,董　事,陳靜夫
108法登他000207,5,董　事,許進勝
108法登他000207,6,董　事,陳遠智
108法登他000207,7,董　事,楊永正
108法登他000207,8,董　事,陳順財
108法登他000207,9,董　事,林義傑
108法登他000207,10,董　事,李勝雄
108法登他000207,11,董　事,蔡青峯
108法登他000208,1,董　事,黃仁村
108法登他000208,2,董　事,李景陽
108法登他000208,3,董　事,韓良誠
108法登他000208,4,董　事,蔡忠雄
108法登他000208,5,董　事,許重勝
108法登他000208,6,董　事,黃德成
108法登他000208,7,董　事,蘇重仁
108法登他000208,8,董　事,歐文雄
108法登他000208,9,董事長,吳道昌
108法登他000208,10,董　事,傅信福
108法登他000208,11,董　事,周信典
108法登他000208,12,董　事,徐連作
108法登他000208,13,董　事,羅仁貴
108法登他000208,14,董　事,蔡有仁
108法登他000208,15,董　事,葉春巖
108法登他000209,16,董　事,周啟茂
108法登他000209,17,董事長,吳逢麟
108法登他000209,18,"董  事",蘇正夆
108法登他000209,19,副董事長,葉金地
108法登他000209,20,常務董事,羅永倉
108法登他000209,21,"董  事",張輝哲
108法登他000209,22,常務監事,方來富
108法登他000209,23,董　事,張三
108法登他000209,24,董　事,尤結龍
108法登他000209,25,常務董事,伍堃楠
108法登他000209,26,"董  事",周清河
108法登他000209,27,董　事,陳來發
108法登他000209,28,監　事,伍耀發
108法登他000209,29,董　事,黃世賢
108法登他000209,30,"董  事",周正義
108法登他000209,31,監　事,張輝煌
108法登他000209,32,"董  事",歐金水
108法登他000209,33,監　事,陳添丁
108法登他000209,34,常務董事,鄭皆能
108法登他000209,35,監　事,鄭日蒼
108法登他000210,1,董　事,吳平原
108法登他000210,2,董　事,林怡馨
108法登他000210,3,董　事,薛如惠
108法登他000210,4,董　事,吳曾昭美
108法登他000210,5,董　事,張信雄
108法登他000210,6,董　事,蘇黃秀娥
108法登他000210,7,董　事,吳平治
108法登他000210,8,董　事,侯智元
108法登他000210,9,董　事,陳宏田
108法登他000210,10,董　事,羅鐘敏
108法登他000210,11,董　事,吳建德
108法登他000210,12,董　事,陳仁欽
108法登他000210,13,董　事,莊憲雄
108法登他000210,14,董事長,林蒼生
108法登他000210,15,董　事,楊明井
108法登他000210,16,董　事,吳威德
108法登他000210,17,董　事,廖孟省
108法登他000210,18,董　事,鄭德盛
108法登他000210,19,董　事,林華生
108法登他000211,1,董事長,林添茂
108法登他000211,2,董　事,莊士弘
108法登他000211,3,董　事,孫隆混
108法登他000211,4,董　事,黃愛桂
108法登他000211,5,董　事,吳樹民
108法登他000211,6,董　事,聶澎齡
108法登他000211,8,董　事,顏炳煌
108法登他000211,9,董　事,侯佑霖
108法登他000211,12,董　事,吳滿惠
108法登他000211,13,董　事,陳美香
108法登他000211,14,董　事,吳寶惠
108法登他000211,15,副董事長,吳中和
108法登他000211,16,董　事,張信雄
108法登他000211,17,董　事,吳榮鋒
108法登他000211,18,董　事,楊坤和
108法登他000212,1,常務理事,林三寶
108法登他000212,2,理　事,周國正
108法登他000212,3,常務理事,蔡月娥
108法登他000212,4,理　事,李沈美雪
108法登他000212,5,理　事,黃婉如
108法登他000212,6,理事長,沈英霞
108法登他000212,7,理　事,楊清南
108法登他000212,8,理　事,凃劉美貞
108法登他000212,9,理　事,翁二賴
108法登他000212,10,理　事,沈英琳
108法登他000212,11,理　事,陳清泉
108法登他000212,12,常務監事,黃寶基
108法登他000212,13,監　事,蔡林芳芬
108法登他000212,14,監　事,張碧瑛
108法登他000213,1,董　事,邱澄彬
108法登他000213,2,董　事,馬哲儒
108法登他000213,3,董　事,施明璋
108法登他000213,4,董　事,李克讓
108法登他000213,5,董　事,徐志漳
108法登他000213,6,董　事,林正雄
108法登他000213,7,董事長,周煥銘
108法登他000213,8,董事,張堅浚
108法登他000213,9,董　事,盧鏡來
108法登他000214,1,常務董事,郭宗正
108法登他000214,2,董　事,林葉錦瑞
108法登他000214,3,董事長,趙文元
108法登他000214,4,常務董事,林其和
108法登他000214,5,董　事,葉純甫
108法登他000214,6,董　事,曹朝榮
108法登他000214,7,常務董事,賴國安
108法登他000214,8,董　事,張文昌
108法登他000214,9,董　事,許重勝
108法登他000214,10,董　事,許博翔
108法登他000214,11,董　事,羅智先
108法登他000214,12,董　事,吳俊億
108法登他000214,13,董　事,謝式洲
108法登他000214,14,董　事,韓良誠
108法登他000214,15,董　事,牟聯瑞
108法登他000214,16,監察人,沈延盛
108法登他000214,17,監察人,王成彬
108法登他000214,18,監察人,方深毅
108法登他000214,19,常務監察人,蔡良敏
108法登他000214,20,監察人,謝啟章
108法登他000215,1,董事長,龔玉葉
108法登他000215,3,董　事,陳至真
108法登他000215,5,董　事,翁經典
108法登他000215,6,董　事,侯志忠
108法登他000215,7,董　事,陳慧琴
108法登他000215,8,董　事,黃瑞美
108法登他000215,9,董　事,李賜端
108法登他000215,10,董　事,楊茂永
108法登他000215,11,董　事,蘇炯三
108法登他000215,12,監察人,王文雄
108法登他000216,1,"董  事",謝惠明
108法登他000216,2,"董  事",徐菊枝
108法登他000216,3,"董  事",黃圓圓
108法登他000216,4,董事長,林瑞成
108法登他000216,5,"董  事",吳培彰
108法登他000216,6,"董  事",王献璋
108法登他000216,7,"董  事",邱平滿
108法登他000216,8,"董  事",楊筆村
108法登他000216,9,"董  事",黃雅惠
108法登他000217,1,理事長,洪榮江
108法登他000217,2,常務監事,陳大雄
108法登他000217,3,理　事,林益民
108法登他000217,4,理　事,陳春菊
108法登他000217,5,理　事,郭鑄中
108法登他000217,6,常務理事,李克明
108法登他000217,7,監　事,呂暎雪
108法登他000217,8,理　事,吳建宏
108法登他000217,9,理　事,王瑞泓
108法登他000217,10,監　事,林世傑
108法登他000217,11,理　事,魏翠娥
108法登他000217,12,常務理事,郭俊銘
108法登他000218,1,"董  事",陳金榮
108法登他000218,2,"董  事",張寧怜
108法登他000218,3,"董  事",李順德
108法登他000218,4,"董  事",黃主福
108法登他000218,5,"董  事",楊賢春
108法登他000218,6,董　事,吳劍聲
108法登他000218,7,董事長,張正德
108法登他000218,8,"董  事",楊素英
108法登他000218,9,"董  事",彭美玲
108法登他000219,1,董事長,陳金漢
108法登他000219,3,"董  事",李哀谷峯
108法登他000219,4,"董  事",魏周明月
108法登他000219,7,"董  事",陳依伶
108法登他000219,8,"董  事",羅燕
108法登他000220,1,理事長,宋惠珠
108法登他000220,2,監　事,蔡秀妮
108法登他000220,3,常務理事,陳麗美
108法登他000220,4,理　事,方淑瑜
108法登他000220,5,理　事,林啟完
108法登他000220,6,理　事,方文鎧
108法登他000220,7,理　事,陳志清
108法登他000220,8,常務理事,張瑞香
108法登他000220,9,理　事,李睿慈
108法登他000220,10,理　事,陳玉清
108法登他000220,11,理　事,廖政清
108法登他000220,12,理　事,王美雲
108法登他000220,13,理　事,賴素滿
108法登他000220,14,理　事,黃天財
108法登他000220,15,監　事,黃許秀卿
108法登他000220,16,常務監事,鄭良輝
108法登他000221,1,董事長,周信典
108法登他000221,2,常務董事,謝智偉
108法登他000221,3,董　事,謝淑華
108法登他000221,4,常務董事,蔡崇偉
108法登他000221,5,董　事,洪梅芬
108法登他000221,6,董　事,陳金泉
108法登他000221,7,董　事,黃麗琿
108法登他000221,8,董　事,楊惠馨
108法登他000221,9,常務董事,陳宇全
108法登他000221,10,常務董事,莊仁愛
108法登他000221,11,董　事,鄭文仁
108法登他000221,12,董　事,陳恩惠
108法登他000221,13,董　事,黃信恒
108法登他000221,14,董　事,張東山
108法登他000221,15,董　事,蕭瑞巧
108法登他000222,1,監察人,李愫真
108法登他000222,2,董　事,張東山
108法登他000222,3,董　事,謝淑華
108法登他000222,4,董　事,洪梅芬
108法登他000222,6,董　事,陳金泉
108法登他000222,7,常務董事,謝智偉
108法登他000222,8,董　事,黃信恒
108法登他000222,9,董　事,陳恩惠
108法登他000222,10,常務董事,蔡崇偉
108法登他000222,11,董　事,鄭文仁
108法登他000222,12,董　事,黃麗琿
108法登他000222,13,常務董事,莊仁愛
108法登他000222,14,董事長,周信典
108法登他000222,15,董　事,楊惠馨
108法登他000222,16,常務董事,陳宇全
108法登他000222,17,董　事,蕭瑞巧
108法登他000223,1,董事長,顏党春
108法登他000223,2,董　事,顏東輝
108法登他000223,3,監察人,顏慶松
108法登他000223,4,董　事,顏賜全
108法登他000223,5,董　事,顏麗珠
108法登他000223,6,董　事,顏光輝
108法登他000223,7,董　事,顏宇成
108法登他000223,8,董　事,顏松鋒
108法登他000223,9,董　事,顏新福
108法登他000223,10,監察人,顏宏益
108法登他000223,11,監察人,顏德雄
108法登他000223,12,董　事,顏党法
108法登他000224,1,董事長,李淑芬
108法登他000224,2,董　事,趙惠仙
108法登他000224,3,董　事,杜文娣
108法登他000224,4,董　事,黃鵬仁
108法登他000224,5,董　事,黃珊珊
108法登他000225,1,董事長,黃榮春
108法登他000225,2,董　事,黃小燕
108法登他000225,3,董　事,鄭國禎
108法登他000225,4,董　事,杜清石
108法登他000225,5,董　事,劉全富
108法登他000225,6,董　事,吳國儀
108法登他000225,7,董　事,林明福
108法登他000226,1,副理事長,林江和
108法登他000226,2,副理事長,張兆榮
108法登他000226,3,理事長,張秀華
108法登他000226,4,常務理事,許陳秋霞
108法登他000226,5,常務理事,馬陳秀妙
108法登他000226,6,常務理事,許文常
108法登他000226,7,常務理事,黃于珍
108法登他000226,8,理　事,林萬宗
108法登他000226,9,理　事,卓黃淑真
108法登他000226,10,理　事,巫永宗
108法登他000226,11,理　事,曾申棟
108法登他000226,12,理　事,黃秀美
108法登他000226,13,理　事,翁美藝
108法登他000226,14,理　事,黃金河
108法登他000226,15,理　事,翁景昱
108法登他000226,16,理　事,康壽
108法登他000226,34,理　事,許芳顏
108法登他000226,35,理　事,王壹郎
108法登他000226,36,理　事,蔡美幸
108法登他000226,37,理　事,吳朝安
108法登他000226,38,理　事,陳淑娟
108法登他000226,39,理　事,黃麗如
108法登他000226,40,理　事,林俊賢
108法登他000226,41,理　事,蔡素珠
108法登他000226,42,理　事,蔡青峰
108法登他000226,43,常務監事,曾澎英
108法登他000226,44,監　事,王瑞德
108法登他000226,45,監　事,許進發
108法登他000226,46,監　事,李阿育
108法登他000226,47,監　事,陳許美琴
108法登他000226,48,監　事,陳聖元
108法登他000226,49,監　事,張峻福
108法登他000227,1,常務理事,李若望
108法登他000227,2,常務理事,范棋
108法登他000227,3,理　事,買勝魁
108法登他000227,4,監　事,馬榮富
108法登他000227,5,理　事,李雅慧
108法登他000227,6,理　事,朱華璋
108法登他000227,7,理　事,李元叡
108法登他000227,8,理　事,買德生
108法登他000227,9,理　事,鍾寬毅
108法登他000227,10,監　事,高慧如
108法登他000227,11,常務監事,潘段文輝
108法登他000227,12,理事長,姜熹
108法登他000228,1,理　事,李森仁
108法登他000228,2,理　事,段睿紘
108法登他000228,4,監　事,蔡仲康
108法登他000228,5,理　事,王峙雄
108法登他000228,6,理　事,吳鴻順
108法登他000228,7,理事長,陳若佟
108法登他000228,9,理　事,佘永吉
108法登他000228,10,理　事,吳旭富
108法登他000228,14,常務理事,林志諺
108法登他000228,15,常務監事,李千禎
108法登他000228,16,常務理事,楊奇旻
108法登他000228,17,監　事,蔡益仙
108法登他000229,1,董事長,譚守馨
108法登他000229,2,常務董事,李清宇
108法登他000229,3,董　事,梁宏明
108法登他000229,4,董　事,徐美金
108法登他000229,5,常務董事,李鏡清　　
108法登他000229,6,董　事,游淑卿
108法登他000229,7,董　事,張素芳
108法登他000229,8,董　事,黃玉梅
108法登他000229,9,董　事,呂暎雪
108法登他000229,10,董　事,黃旭霆
108法登他000229,11,董　事,舒世昇
108法登他000229,12,常務董事,張景堯
108法登他000229,13,董　事,王鄭翰
108法登他000229,14,常務董事,王順正
108法登他000229,15,董　事,郭時安
108法登他000229,16,董　事,鄭燕䨂
108法登他000229,17,董　事,歐宗沛
108法登他000230,1,董　事,彭源宏
108法登他000230,2,董　事,王立範
108法登他000230,3,董事長,曾坤煌
108法登他000230,4,董　事,蔡明霓
108法登他000230,5,董　事,胡天祥
108法登他000230,6,董　事,劉淑敏
108法登他000230,7,董　事,陳建文
108法登他000230,8,董　事,鄭曉芷
108法登他000230,9,董　事,陳來春
108法登他000230,10,董　事,陳基福
108法登他000230,11,董　事,莊翠芬
108法登他000230,12,董　事,王坤平
108法登他000230,13,董　事,杜宜庭
108法登他000230,14,董　事,林月霞
108法登他000230,15,董　事,張德龍
108法登他000231,1,董事長,黃芳鈺
108法登他000231,3,董　事,蔡松水
108法登他000231,5,董　事,沈文杰
108法登他000231,6,董　事,翁陳蓮嬌
108法登他000231,7,董　事,郭水秀
108法登他000232,1,理　事,李國成
108法登他000232,2,理　事,洪政裕
108法登他000232,3,副理事長,洪榮彬
108法登他000232,4,理　事,洪雅鈴
108法登他000232,5,理事長,洪金城
108法登他000232,6,理　事,洪村龍
108法登他000232,7,常務理事,洪建營
108法登他000232,8,理　事,洪門騫
108法登他000232,9,理　事,王洪玉容
108法登他000232,10,理　事,洪先銘
108法登他000232,11,理　事,洪順慶
108法登他000232,12,理　事,洪春福
108法登他000232,13,理　事,洪豊富
108法登他000232,14,監　事,洪榮達
108法登他000232,15,常務監事,李勵雪
108法登他000232,16,監　事,張麗英
108法登他000233,1,監　事,吳美英
108法登他000233,2,理事長,黃淑敏
108法登他000233,3,理　事,梁慧瑜
108法登他000233,4,理　事,李榮美
108法登他000233,5,監　事,莊玉菁
108法登他000233,6,理　事,黃盧秀枝
108法登他000233,7,理　事,李榮福
108法登他000233,8,常務理事,王宗洲
108法登他000233,9,理　事,蔡孟穎
108法登他000233,10,常務理事,莊瑞志
108法登他000233,11,理　事,鄭武亮
108法登他000233,12,常務監事,吳順生
108法登他000234,1,董　事,蔡孟儀
108法登他000234,2,董事長,李裕良
108法登他000234,3,董　事,施佑瑾
108法登他000234,4,董　事,蔡孟涵
108法登他000234,5,董　事,林政宏
108法登他000235,1,常務理事,曾俊儒
108法登他000235,2,常務理事,何俊亨
108法登他000235,3,常務理事,賀俊智
108法登他000235,4,常務理事,陳殿禮
108法登他000235,5,理事長,馬敏元
108法登他000235,6,理　事,游曉貞
108法登他000235,7,理　事,蔡子瑋
108法登他000235,8,理　事,黃天佑
108法登他000235,9,理　事,馬永川
108法登他000235,10,理　事,陳璽任
108法登他000235,11,理　事,盧麗淑
108法登他000235,12,理　事,李雅雪
108法登他000235,13,理　事,曾裕琇
108法登他000235,14,理　事,陳怡貞
108法登他000235,15,理　事,魏君純
108法登他000235,16,理　事,申開玄
108法登他000235,17,理　事,王明堂
108法登他000235,18,常務監事,陳俊智
108法登他000235,19,監　事,林彥呈
108法登他000235,20,監　事,陳明石
108法登他000235,21,監　事,林群超
108法登他000235,22,監　事,黃國樑
108法登他000236,1,"董  事",陳英仙
108法登他000236,2,"董  事",林芷瑜
108法登他000236,4,董　事,林詩博
108法登他000236,5,"董  事",楊惠端
108法登他000236,6,"董  事",陳桂添
108法登他000236,8,"董  事",黃沛穎
108法登他000236,9,董事長,黃錦盒
108法登他000237,1,董事長,許文龍
108法登他000237,2,"董  事",廖錦祥
108法登他000237,3,"董  事",郭玲玲
108法登他000237,4,"董  事",林佳龍
108法登他000237,5,"董  事",林榮俊
108法登他000237,6,"董  事",程裕修
108法登他000237,7,"董  事",龔鈴浰
108法登他000237,8,"董  事",潘元石
108法登他000237,9,"董  事",許富吉
108法登他000238,1,"董  事",莊燕如
108法登他000238,2,"董  事",徐名岑
108法登他000238,3,"董  事",蔡志文
108法登他000238,4,"董  事",劉麗敏
108法登他000238,5,"董  事",鄭麗芳
108法登他000238,6,董事長,李定智
108法登他000238,7,"董  事",李蕙君
108法登他000238,8,副董事長,林家裕
108法登他000238,9,"董  事",李莫妮可
108法登他000239,1,理　事,邱秉鏞
108法登他000239,2,常務理事,張蔡額
108法登他000239,3,理　事,林淑均
108法登他000239,4,理事長,方德豊
108法登他000239,5,監　事,李家甄
108法登他000239,6,理　事,王昆山
108法登他000239,7,理　事,葉永勝
108法登他000239,8,常務理事,李正雄
108法登他000239,9,理　事,賴元楨
108法登他000239,10,監　事,方郁雯
108法登他000239,11,常務監事,黃麗雲
108法登他000239,12,理　事,廖祐偵
108法登他000240,2,常務董事,林昭宏
108法登他000240,3,董事長,胡宣德
108法登他000240,4,常務董事,黃良銘
108法登他000240,10,董　事,蔡展榮
108法登他000240,11,常務董事,朱聖浩
108法登他000240,12,董　事,廖揚清
108法登他000240,14,董　事,高家俊
108法登他000240,18,董　事,曾義星
108法登他000240,19,董　事,倪祖偉
108法登他000240,20,董　事,周乃昉
108法登他000240,21,常務董事,羅偉誠
108法登他000241,1,常務監察人,蔡勝佳
108法登他000241,2,董　事,楊青峯
108法登他000241,3,董　事,吳信賢
108法登他000241,4,董事長,涂大松
108法登他000241,5,董　事,莊明雄
108法登他000241,6,董　事,侯信良
108法登他000241,7,董　事,楊慶安
108法登他000241,8,董　事,賴榮平
108法登他000241,9,董　事,王李大同
108法登他000241,10,董　事,張肇斌
108法登他000241,11,董　事,王伯豊
108法登他000241,12,董　事,陳俊朵
108法登他000241,13,監察人,陳季林
108法登他000241,14,監察人,黃仁村
108法登他000241,15,監察人,林正東
108法登他000241,16,監察人,劉洋一
108法登他000241,17,董　事,蔡承棟
108法登他000241,18,董　事,林丁文
108法登他000241,19,董　事,林牧平
108法登他000241,20,董　事,侯慶輝
108法登他000242,1,理事長,葉慈惠
108法登他000242,2,理　事,洪麗里
108法登他000242,3,副理事長,吳俊漢
108法登他000242,4,監　事,許宏義
108法登他000242,5,副理事長,顏裕峰
108法登他000242,6,理　事,洪麗琴
108法登他000242,7,副理事長,楊朝欽
108法登他000242,8,理　事,何宗穎
108法登他000242,9,理　事,陳亭妃
108法登他000242,10,理　事,施斌嚴
108法登他000242,11,理　事,張芳睿
108法登他000242,12,副理事長,徐玲媚
108法登他000242,13,常務監事,龔玉蓉
108法登他000242,14,副理事長,林清海
108法登他000242,15,理　事,黃俊傑
108法登他000242,17,副理事長,林志忠
108法登他000242,18,監　事,施斌惠
108法登他000242,19,理　事,顏慶林
108法登他000242,20,理　事,許素真
108法登他000242,21,理　事,李佳容
108法登他000242,22,理　事,楊心儀
108法登他000242,23,理　事,陸大衛
108法登他000242,24,監　事,胡力力
108法登他000242,25,理　事,蔡銘順
108法登他000242,26,監　事,蔡明蓉
108法登他000242,27,理　事,吳炎財
108法登他000242,28,理　事,黃禹勳
108法登他000242,29,理　事,李俊賢
108法登他000243,1,常務理事,陳彥任
108法登他000243,2,理事長,吳鐵城
108法登他000243,3,常務理事,黃崇雄
108法登他000243,4,理　事,郭靖凱
108法登他000243,5,理　事,蔡秀娟
108法登他000243,6,理　事,賴怡君
108法登他000243,7,理　事,周泰廷
108法登他000243,8,常務理事,林士鈞
108法登他000243,9,常務理事,陳一銘
108法登他000243,10,理　事,李政明
108法登他000243,11,理　事,温國慶
108法登他000243,12,理　事,施任青
108法登他000243,13,理　事,高美雯
108法登他000243,14,理　事,楚明智
108法登他000243,15,監　事,潘力齊
108法登他000243,16,常務監事,陳榮秀
108法登他000243,17,理　事,王育民
108法登他000243,18,監　事,王惠民
108法登他000243,19,監　事,徐照程
108法登他000243,20,監　事,賴惠敏
108法登他000244,1,董　事,楊永義
108法登他000244,2,董　事,林黃莉莉
108法登他000244,3,董　事,机嘉勝
108法登他000244,4,董　事,林聖峯
108法登他000244,5,董　事,陳淳佳
108法登他000244,6,董　事,鐘妙慈
108法登他000244,7,董事長,許德勝
108法登他000245,1,監　事,柯正桓
108法登他000245,2,理　事,陳玉霖
108法登他000245,3,理　事,劉耀禎
108法登他000245,4,常務理事,蕭昆龍
108法登他000245,5,常務監事,陳碧宗
108法登他000245,6,理　事,尤仁哲
108法登他000245,7,理事長,江進丁
108法登他000245,8,理　事,張瑞任
108法登他000245,9,常務理事,張焱焯
108法登他000245,10,理　事,顏金龍
108法登他000245,11,監　事,張豪澤
108法登他000245,12,理　事,翁聖仁
108法登他000246,1,董事長,張燦鍙
108法登他000246,2,"董  事",王大進
108法登他000246,3,"董  事",陳俊朵
108法登他000246,4,"董  事",朱紋慶
108法登他000246,5,"董  事",石又心
108法登他000246,6,"董  事",方惠光
108法登他000246,7,"董  事",王壽國
108法登他000247,1,常務理事,蘇勝德
108法登他000247,2,理事長,陳港昇
108法登他000247,3,理　事,楊振昌
108法登他000247,4,監　事,劉定昌
108法登他000247,5,理　事,李楊淑雲
108法登他000247,6,常務理事,黃宜嬌
108法登他000247,7,監　事,王貫一
108法登他000247,8,理　事,蔡鴻銘
108法登他000247,9,理　事,梁雍叔
108法登他000247,10,常務監事,張明月
108法登他000247,11,理　事,陳朋榮
108法登他000247,12,理　事,陳順入
108法登他000248,1,董事長,高秀玲
108法登他000248,3,董　事,黃瑞典
108法登他000248,4,董　事,劉慧娟
108法登他000248,5,董　事,張立勳
108法登他000248,6,董　事,賴富榮
108法登他000249,1,董　事,周建國
108法登他000249,2,董　事,曾榮宏
108法登他000249,3,董　事,黃文君
108法登他000249,4,董　事,徐崇欽
108法登他000249,5,董　事,吳宗明
108法登他000249,6,董　事,胡仕人
108法登他000249,7,董　事,范國寶
108法登他000249,8,董　事,余清泉
108法登他000249,9,董　事,廖永昌
108法登他000249,10,董事長,施惠文
108法登他000249,11,董　事,陳俊男
108法登他000249,12,監察人,胡學貴
108法登他000250,1,董事長,王金平
108法登他000250,2,董　事,陳麗芬
108法登他000250,3,董　事,林聰明
108法登他000250,4,董　事,黃永仁
108法登他000250,5,董　事,林健正
108法登他000250,6,董　事,陳樹
108法登他000250,7,董　事,林榮堅
108法登他000250,8,董　事,林錫銘
108法登他000250,9,董　事,黃光明
108法登他000250,10,監察人,沈碧蘭
108法登他000250,12,監察人,陳靜敏
108法登他000250,13,監察人,陳淑芬
108法登他000250,14,董　事,洪玉欽
108法登他000250,15,董　事,吳榮彬
108法登他000251,1,董　事,林漢清
108法登他000251,2,董　事,卓永崇
108法登他000251,3,董　事,洪水樹
108法登他000251,4,董　事,陳定興
108法登他000251,5,董　事,歐瑞崇
108法登他000251,6,董　事,吳中和
108法登他000251,7,董　事,曾永信
108法登他000251,8,董　事,陳志誠
108法登他000251,9,董　事,陳明輝
108法登他000251,10,董　事,魏燦文
108法登他000251,11,董事長,吳榮彬
108法登他000252,1,董事長,蔡孟勳
108法登他000252,2,"董  事",莊東海
108法登他000252,3,"董  事",甘金城
108法登他000252,4,"董  事",莊玉珠
108法登他000252,5,"董  事",葉明國
108法登他000252,6,董　事,楊明政
108法登他000252,7,"董  事",李增昌
108法登他000252,8,"董  事",杜明吉
108法登他000252,9,董　事,施婷薰
108法登他000252,10,"董  事",鄭文山
108法登他000252,11,"董  事",林世昌
108法登他000253,1,常務理事,蔡碧蕙
108法登他000253,2,理　事,呂敏如
108法登他000253,3,理事長,曾靖雯
108法登他000253,4,理　事,吳杰
108法登他000253,5,理　事,劉松熙
108法登他000253,6,理　事,王喜美
108法登他000253,7,理　事,曾妍娟
108法登他000253,8,常務理事,黃瓊慧
108法登他000253,9,理　事,劉立凡
108法登他000253,10,理　事,謝滿足
108法登他000253,11,理　事,李花環
108法登他000253,12,常務監事,謝惠明
108法登他000253,13,監　事,劉羿伶
108法登他000253,14,監　事,鄭美鳳
108法登他000254,1,董　事,林財富
108法登他000254,2,董　事,余定陸
108法登他000254,3,董　事,王金來
108法登他000254,4,董　事,顏鴻森
108法登他000254,5,董　事,苗君易
108法登他000254,6,董　事,陳進成
108法登他000254,7,董　事,陳玉女
108法登他000254,8,董事長,蘇芳慶
108法登他000254,9,常務董事,賴明德
108法登他000254,10,董　事,張志涵
108法登他000254,11,董　事,吳豐光
108法登他000254,12,董　事,楊惠郎
108法登他000254,13,董　事,張俊彥
108法登他000254,14,監察人,張克勤
108法登他000254,17,常務董事,許渭州
108法登他000254,18,常務監察人,高強
108法登他000254,20,監察人,楊明宗
108法登他000254,22,常務董事,汪雅康
108法登他000254,23,常務董事,李俊璋
108法登他000254,24,董　事,李偉賢
108法登他000255,1,清算人,吳寄生
108法登他000256,1,理事長,戴謙
108法登他000256,2,理　事,陳慧娟
108法登他000256,3,理　事,梁金源
108法登他000256,4,常務理事,郭國華
108法登他000256,5,常務理事,王育堂
108法登他000256,6,常務理事,陳威仁
108法登他000256,7,理　事,張文德
108法登他000256,8,理　事,林格帆
108法登他000256,9,理　事,謝達仁
108法登他000256,10,理　事,陳世輝
108法登他000256,11,常務監事,張春生
108法登他000256,12,理　事,湯期安
108法登他000256,13,理　事,高美雯
108法登他000256,14,理　事,陳柏翰
108法登他000256,15,理　事,蔡家安
108法登他000256,16,監　事,陳如麟
108法登他000256,17,監　事,張振南
108法登他000256,18,監　事,魏廷和
108法登他000256,19,常務理事,林進安
108法登他000256,20,監　事,許長祿
108法登他000257,1,董事長,陳阿雲
108法登他000257,2,"董  事",杜吳敏惠
108法登他000257,3,"董  事",徐慧慧
108法登他000257,4,"董  事",沈銘賢
108法登他000257,5,"董  事",吳大江
108法登他000257,6,"董  事",陳文忠
108法登他000257,7,"董  事",蔡碧玉
108法登他000257,8,"董  事",陳坤桐
108法登他000257,9,"董  事",劉財明
108法登他000258,1,理事長,柯婌文
108法登他000258,2,理　事,陳沛喬
108法登他000258,3,理　事,楊詩芬
108法登他000258,4,理　事,喬志偉
108法登他000258,5,理　事,李添旺
108法登他000258,6,常務理事,高仁宗
108法登他000258,7,理　事,蔡佩容
108法登他000258,8,理　事,錢柯玲妃
108法登他000258,9,常務理事,錢膺旭
108法登他000258,10,常務監事,陳碧蓮
108法登他000258,11,監　事,施惠佳
108法登他000258,12,監　事,吳淑卿
108法登他000259,1,理事長,蔡景仁
108法登他000259,2,理　事,李昭慶
108法登他000259,3,理　事,黃毅斌
108法登他000259,4,理　事,吳怡真
108法登他000259,5,常務監事,鄭淑惠
108法登他000259,6,常務理事,邱淑貞
108法登他000259,8,理　事,方鵬程
108法登他000259,9,監　事,陳慧璟
108法登他000259,10,理　事,黃欽威
108法登他000259,11,理　事,田春生
108法登他000259,12,理　事,陳滄山
108法登他000259,13,常務理事,陳俊榮
108法登他000259,19,理　事,黃美智
108法登他000259,20,監　事,石瑛娥
108法登他000260,1,董事長,陳沛然
108法登他000260,2,常務董事,陳學堂
108法登他000260,3,董　事,温淑英
108法登他000260,4,董　事,李仁同
108法登他000260,5,副董事長,蔡文龍
108法登他000260,6,董　事,王俐鵑
