登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000979,1,2,楊志純,2234,1080723,1080724,1080724,86冊4頁,1,7,劉發泉,財團法人普力宏文教基金會,0880607,台北市大安區復興南路1段127號Ａ棟8樓,以發揚中華文化、建立現代倫理道德、倡導終身學習教育、提升心靈改革為宗旨。,由黃培先生捐助,教育部中華民國八十八年五月六日台（八八）社（四）字第八八０四九四二四號函,永久,25747151.00,1,1080724,1080905,1080801,,原捐助章程第1條、第3條、第5條至第17條之1經本院108年度法字第99號民事裁定准予變更。,,,,
108法登他000980,2,2,楊志純,2503,1080723,1080724,1080724,115冊73頁,2,2,戈家黎,社團法人台灣諾亞方舟動物同樂協會,1030818,台北市大安區復興南路2段84號5樓之3,以「提供專業服務以增進弱勢動物與飼主福祉、強化社會支持，引導飼主正確面對同伴動物的生命歷程，更理解生命的價值，與之共生、共存、共榮」為宗旨，有系統地推動國內同伴動物相關服務與教育，引導國人領養弱勢動物，使動物生命得以安定落腳、重拾尊嚴。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國103年7月3日台內團字第1030191072號函,永久,200000.00,1,1080724,1080901,1080731,,理、監事印鑑。,,,,
108法登他000981,2,2,楊志純,2306,1080723,1080724,1080724,106冊5頁,2,4,黃帝穎,社團法人台灣永社,1020618,台北市中正區重慶南路1段121號8樓之20,以促進台彎民主憲政法治之永續發展為宗旨。,入社費、常年社費、捐款、委託收益、其他收入,內政部中華民國102年3月1日台內社字第1020085105號函,永久,153281.00,1,1080724,1080816,1080801,,理、監事印鑑。,,,,
108法登他000983,1,2,楊志純,89,1080724,1080724,1080724,7冊3頁,1,22,潘文炎,財團法人中技社,0481001,台北市大安區敦化南路2段97號8樓,以引進科技新知、培育科技人才，協助國內外經濟建設及增進我國生產事業之生產能力為目的,由發起人捐助。,經濟部四十八年五月廿三日　經台（四八）工字第七七二三號通知,永久,1690863138.00,1,1080724,1080905,1080801,,繼任董事印鑑。,,,,
108法登他000984,1,2,楊志純,3119,1080724,1080724,1080724,129冊69頁,2,2,巫春惠,財團法人春詠藝術文化基金會,1050706,台北市中山區南京東路2段108號12樓之2,以無界限的藝術，連結情感，激發想像力，展現台灣生生不息的生命力，從事文學及藝術之創作，出版，編譯及銷售有關之書籍，雜誌，錄音帶及錄影帶等，並辦理非營利性質之文化服務事業為宗旨。,由巫春惠捐助,臺北市政府文化局中華民國105年6月20日北市文化文創字第10531440800號函,永久,5000000.00,1,1080724,1080901,1080731,,董事印鑑。,,,,
108法登他000986,2,2,楊志純,2021,1080724,1080726,1080726,91冊65頁,2,9,陳若萍,社團法人台北市圓滿扶輪社,1000817,台北市松山區敦化北路222巷10號2樓,本社之宗旨在於鼓勵並培養社員服務之精神為一切有用事業之基礎。,入社費、常年社費、社員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國100年4月28日北市社團字第10036405500號函,永久,1033158.00,1,1080726,1080901,1080802,,理、監事印鑑。,,,,
108法登他000987,1,2,楊志純,2419,1080724,1080724,1080724,94冊65頁,2,7,劉昇昌,財團法人武秀蘭教育基金會,0900731,新北市新店區永華街53號2樓,以宏揚博愛精神，發揚倫理道德，提倡學術交流，關心社會動態，促進社會和諧與健康暨講助及提攜清寒、優秀學子為宗旨。,由武秀蘭、盧國城共同捐助,臺北縣政府中華民國九十年七月九日九十北府教社字第二四八五九七號函,永久,83314367.00,1,1080724,1080905,1080801,,董事印鑑。,,,,
108法登他000988,1,2,楊志純,2645,1080725,1080726,1080726,106冊13頁,1,5,顧素華,財團法人臺北市探索生命教育基金會,0940719,台北市中山區民生東路2段174號12樓,以推動探索生命教育為設立宗旨。,由蘇詠麟（更名為：蘇盈全）先生捐贈,臺北市政府教育局中華民國94年7月6日北市教社字第09435085000號函,永久,5000000.00,1,1080726,1080901,1080802,,繼任董事印鑑。,,,,
108法登他000989,2,2,楊志純,1375,1080725,1080726,1080726,59冊41頁,2,,石川剛,社團法人台北市日本工商會,0951213,台北市中正區襄陽路9號7樓,為增進會員業務上之便益及相互間之親睦，同時促進日華親善並致力發展兩國間之貿易、經濟合作。,入會費、會費、捐款、基金及其孳息、其他收入,臺北市政府社會局中華民國95年12月8日北市社一字第09542618500號函,永久,1500000.00,1,1080726,1080816,1080802,,"理、監事印鑑。
章程第13條經會員大會決議通過變更，報經主管機關予以核備。",,,,
108法登他000990,1,2,楊志純,2064,1080725,1080726,1080726,80冊34頁,2,8,趙藤雄,財團法人遠雄文教公益基金會,0861119,台北市信義區松高路1號22樓,以宏揚博愛精神，發揚倫理道德，提倡學術交流，關心社會動態，促進社會和諧與健康暨獎助及提攜清寒，優秀學子為宗旨。,由趙藤雄捐助,教育部八十六年十一月十一日　台(86)社(四)字第八六一三一五八六號函,永久,119000000.00,1,1080726,1080901,1080802,,董事印鑑。,,,,
108法登他000991,1,2,楊志純,2746,1080725,1080726,1080726,111冊17頁,2,5,吳文永,財團法人永達社會福利基金會,0960817,台北市中山區中山北路2段79號5樓,本會以辦理社會福利公益事業為目的,由吳文永等人共同捐助,內政部中華民國96年7月24日內授中社字第0960700965號函,永久,30000000.00,1,1080726,1080905,1080802,,董事、監察人印鑑。,,,,
108法登他000992,1,2,楊志純,3116,1080725,1080726,1080726,129冊57頁,2,2,顏錚浩,財團法人佛教仁欽多吉仁波切基金會,1050527,台北市信義區松仁路89號14樓之2及之3,本於佛教之精神，以弘揚佛教教義、利益眾生為宗旨。,由顏錚浩先生（仁欽多吉仁波切）捐助,內政部中華民國105年5月26日台內民字第1051151584號函,永久,30000000.00,1,1080726,1080901,1080802,,董事印鑑。,,,,
108法登他000993,1,2,楊志純,712,1080725,1080726,1080726,34冊59頁,1,13,各董事,財團法人國防醫學院校友支持母校發展基金會,0660531,台北市大安區忠孝東路4段333號4樓,為國防醫學院校友共同貢獻力量，促進母校建設，協助國家培植醫學人才為宗旨。,由國防醫學院校友及創辦人捐贈,"教育部中華民國六十六年四月十三日  台（６６）高字第九五０一號函",永久,63449396.00,1,1080726,1080905,1080802,,繼任董事長印鑑。,,,,
108法登他000994,2,2,楊志純,2580,1080725,1080729,1080729,119冊61頁,2,2,王國雄,社團法人中華不動產仲裁協會,1040212,台北市信義區光復南路495號6樓之4,以辦理國內、外有關不動產相關權利爭議，暨其所衍生爭議之仲裁及調解；暨辦理不動產仲裁人登記、訓練、講習為宗旨。,入會費、常年會費、仲裁費、調解費提成收入、事業費、捐助款、補助款、委託收益、基金及其孳息、教育訓練、其他收入,內政部中華民國103年11月25日台內團字第1030313962號函,永久,10000000.00,1,1080729,1080901,1080805,,理、監事簽名式。,,,,
108法登他000995,1,2,楊志純,547,1080725,1080726,1080726,29冊29頁,1,17,各董事,財團法人大同聯合職工福利委員會,0621105,台北市中山區中山北路3段22號,為謀大同股份有限公司所屬各投資公司全體同仁權益及推行各項福利業務，促進同仁智能，改善同仁生活，以實行民生主義的理想,資本額提撥,台北市政府社會局中華民國五十八年三月三十一日,永久,51990148.00,1,1080726,1080905,1080802,,繼任董事印鑑。,,,,
108法登他000996,1,2,楊志純,3115,1080725,1080726,1080726,129冊53頁,1,1,林中森,財團法人中華民族發展基金會,1050512,台北市信義區信義路5段150巷2號16樓1600室,促進中華民族發展，並以推動中華民族振興、增進中華民族團結、弘揚中華民族精神、探討中華民族淵源、闡揚中華民族成就及表彰中華優秀人才為主要宗旨。,由林俊宏、吳長新、蘭梁筱娟、涂明慧、陳振豐、陳韋迪、葉惠德、謝清福、謝明凱、潘常雄、張賢銘、鄭金鎮、陳冠如等籌措捐助,內政部中華民國105年5月9日台內民字第1050034033號函,永久,30000000.00,1,1080726,1080901,1080802,,新任監察人印鑑。,,,,
108法登他000997,2,2,楊志純,1945,1080725,1080726,1080726,88冊1頁,2,5,吳鴻來,社團法人中華民國腹膜透析腎友協會,1000315,台北市中山區長安東路2段67號4樓A12,提升腎友醫療照顧，爭取合理之權益。增進腎友間相互支持與鼓勵，並協助腎友及其家庭獲得職業重建、社會回歸、提升腎友及其家屬生活品質，建構疾病與生命關係共同生活的方式；聘請醫療專業人士，提供醫療方面的資訊及衛教資訊，促進社會大眾對腎臟相關疾病之了解與認識。,入會費、常年會費、事業費、會員捐款、委託收益、基金及孳息、其他收入。,內政部中華民國95年10月19日台內社字第0950160703號函,永久,1153494.00,1,1080726,1080905,1080802,,新任理、監事印鑑。,,,,
108法登他000998,2,2,楊志純,2027,1080725,1080730,1080730,92冊9頁,2,3,林馬全,社團法人中華台北無極慈善堂觀靈協會,1000823,台北市信義區富陽街21巷5號1樓,秉承歷代祖師，李進、呂金虎先師之精神，以宏揚聖教，闡揚五倫八德、提倡節約敬神、鼓勵人群正義、促進社會祥和為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年6月7日台內社字第1000105601號函,永久,57600.00,1,1080730,1081023,1080807,,理、監事印鑑。,,,,
108法登他000999,1,2,楊志純,1597,1080726,1080729,1080729,64冊43頁,1,9,李建榮,財團法人臺北市愛心園社會福利事業基金會,0800614,台北市中山區龍江路10號5樓,1.以濟助老弱貧苦2.濟助患疾病無力醫治者3.低收入獎助學金4.節日對低收入戶之慰問5.社會福利6.接受主管機關指導辦理事項。,捐助人無償捐助,台北市政府社會局八十年六月六日　北市社二字第二一０二二號函,永久,10927000.00,1,1080729,1080905,1080806,,原捐助章程第1條至第3條、第5條至第24條經本院108年度法字第92號民事裁定准予變更。原捐助章程第4條、第25條經董事會決議通過變更，報經主管機關予以核備。,,,,
108法登他001000,1,2,楊志純,2658,1080726,1080729,1080729,106冊65頁,1,5,連　戰,財團法人兩岸和平發展基金會,0941021,台北市大安區仁愛路3段32號14樓,以促進兩岸和平發展、推動兩岸經貿合作與文化交流及維護大陸台商權益為宗旨。,由連戰捐助,行政院大陸委員會中華民國94年9月27日陸法字第0940016283號函,永久,90000000.00,1,1080729,1080901,1080805,,捐助章程第1條至第20條經本院108年度法字第103號民事裁定准予變更。,,,,
108法登他001001,2,2,楊志純,116,1080726,1080729,1080729,5冊17頁,1,8,潘茂展,社團法人台北市動物園之友協會,0771115,台北市文山區新光路二段三十號台北市立動物園,配合擴展台北市動物園有關社會教育自然保護知住休閒之功能。,會員會費、捐助,台北市政府社會局七十五年二月廿五日北市社一字第五一五六七號函,永久,0.00,1,1080729,1080816,1080806,,章程第13條經會員大會決議通過變更，報經主管機關予以核備。,,,,
108法登他001002,1,2,楊志純,2461,1080726,1080729,1080729,96冊73頁,1,6,吳榮義,財團法人台灣智庫,0910307,台北市中正區愛國西路9號8樓,以研究公共政策，促進國家社會發展，推動國際文教交流合作為宗旨。,由三商行股份有限公司等十三家法人及吳榮建、許文龍、殷琪、張淑華等人共同捐助,教育部中華民國九十年十二月三十一日台（九０）社（四）字第九０一八七八六五號函,永久,80000000.00,1,1080729,1080901,1080805,,原捐助章程第1條、第6條至第10條、第12條、第13條、第15條、第16條經董事會決議修正，報經主管機關同意變更，其中第6條至第10條、第12條經本院108年度法字第106號民事裁定准予補充變更。,,,,
108法登他001003,1,2,楊志純,2761,1080726,1080729,1080729,111冊77頁,2,5,王　謙,財團法人聚陽人文發展教育基金會,0961115,台北市信義區忠孝東路4段550號4樓,本會以回饋社會、促進產業創新、人才發展培育及促進產學合作為宗旨。,由周理平、黃宏仁、林憲章、劉雙全、馬國柱、何煌清、王謙、長陽投資股份有限公司、周秋玲、徐莉娜、廖白蓉、陳淑瑩、蒲麗玉、賴秀慧、葛靜妤、王泰昌等共同捐助,教育部中華民國96年10月23日台社（四）字第0960161527號函,永久,30000000.00,1,1080729,1080905,1080806,,董事印鑑。,,,,
108法登他001004,2,2,楊志純,1501,1080726,1080731,1080731,65冊65頁,2,,蘇文玉,社團法人國際獅子會台灣總會台北市第一支會,0961228,台北市中山區長安東路2段52號5樓,一、發揚人類博愛互助精神。二、增進國際間友誼。三、尊重自由啟發智慧。四、提倡社會福利。五、維護國家安全。,會員繳納之會費、會員之樂捐款、社會各界之樂捐款、基金之孳息,臺北市政府社會局中華民國96年5月21日北市社一字第09635861800號函,永久,26770584.00,1,1080731,1080901,1080807,,"理、監事印鑑。
原章程第23條、第29條經會員大會決議通過修正，報經主管機關予以備查。",,,,
108法登他001005,2,2,楊志純,3067,1080726,1080827,1080827,144冊9頁,2,2,楊盛安,社團法人慕哲人社,1061225,台北市中正區中華路1段77號6樓之1,以充實台灣公共事務參與之動能、創造共生共榮之文化為宗旨。,入會費、常年會費、會員捐款、其他收入、基金及其孳息、委託收益,內政部中華民國106年7月25日台內團字第1060043505號函,永久,51615.00,1,1080827,1080926,1080903,,理、監事印鑑。,,,,
108法登他001007,1,2,楊志純,3,1080726,1080731,1080731,1冊7頁,2,24,林明成,財團法人林熊徵學田基金會,0380314,台北市中山區南京東路2段6號11樓,以熱心助學，捐輸公益活動，弘揚藝術文化為宗旨，藉以培養人才、振興學術及資助社會公益為目的。,捐助人林熊徵遺贈,台北縣政府民國三十七年十一月廿七日北府民三字第一八四六二號函,永久　　　,352544743.00,1,1080731,1080905,1080808,,董事印鑑。,,,,
108法登他001008,2,2,楊志純,122,1080726,1080729,1080729,5冊41頁,2,,高橋徹,社團法人台灣日本人會,0771228,台北市中正區襄陽路9號7樓,以增進會員間之情誼、福祉，提昇子女教育，及致力台日兩國國民外交為宗旨。,會員入會費、常年會費、捐款、補助費,台灣省政府社會處七十七年七月二十五日七七社二字第二七五四四號函,永久,991583.00,1,1080729,1080901,1080805,,理、監事印鑑。,,,,
108法登他001009,2,2,楊志純,1486,1080729,1080729,1080729,65冊5頁,2,5,鍾昇瑾,社團法人中華世界刀療協會,0961112,新北市新店區國校路82號Ｂ2,推行及宣揚世界刀療為最高宗旨及意義。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國96年3月28日台內社字第0960041774號函,永久,6600.00,1,1080729,1080816,1080806,,理、監事印鑑。,,,,
108法登他001010,1,2,楊志純,944,1080729,1080730,1080730,42冊45頁,1,12,賴坤成,財團法人台灣中小企業聯合輔導基金會,0710429,台北市中正區南海路1號5樓,本會設置目的，在配合政府發展中小企業之政策，提供綜合輔導，協助資金融通，改善財務管理，並培訓專業人才，俾強化中小企業經營體質提昇競爭力。,由省屬七行庫捐助。,七十一年四月九日臺灣省政府財政廳　（七一）財二字第０七三九０號函,永久,100000000.00,1,1080730,1080901,1080807,,繼任董事、監察人印鑑。,,,,
108法登他001012,1,2,楊志純,2630,1080730,1080731,1080731,105冊33頁,2,5,李宗黎,財團法人臺灣會計教育基金會,0940224,台北市中正區濟南路2段13號7樓,以「推廣會計教育、增進社會對會計之認識、重視及喜愛」為宗旨。,由李宗黎捐助,臺北市政府教育局中華民國94年2月21日北市教社字第09431175200號函,永久,5000000.00,1,1080731,1080901,1080807,,董事印鑑。,,,,
108法登他001013,2,2,楊志純,2570,1080730,1080731,1080731,119冊21頁,1,2,莊青一,社團法人新北市身障適性生命教育協會,1040127,新北市新店區中正路328巷15號,發揚身心障礙者生命事故、毅力精神，透過信仰、藝術、社福、環保、運動、職能多元功能生命教育，展現適性生命教育、多元教育價值，挹注正面力量，以臻於光明祥和之社會為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,新北市政府中華民國103年10月2日北府社團字第1031822010號函,永久,100.00,1,1080731,1080905,1080808,,繼任理事印鑑。,,,,
108法登他001014,1,2,楊志純,3158,1080730,1080731,1080731,131冊65頁,1,1,潘長庚,財團法人好食好事基金會,1060605,台北市松山區民生東路3段100號12樓,透過具國際思維與創新積極的方式，促進國內食農領域之新創事業發展與價值提升，並以培育人才、繁榮經濟為宗旨。,由頂基開發股份有限公司捐助,經濟部中華民國106年5月24日經商字第10602034890號函,永久,30000000.00,1,1080731,1080901,1080807,,繼任董事印鑑。,,,,
108法登他001015,1,2,楊志純,3083,1080730,1080731,1080731,128冊5頁,2,3,許麗鳳,財團法人中華傳統文化基金會,1040825,台北市松山區復興北路181號15樓,本會以「傳承中華傳統文化，永續兩岸和平發展」為目的，以弘揚中華傳統文化，以及其在台灣文化傳承，創新與文創產業化，並加強與世界各文化之交流，推展國際合作為宗旨。,由財團法人江許笋文教基金會捐助,文化部中華民國104年8月14日文綜字第1043022052號函,永久,120000000.00,1,1080731,1080905,1080808,,董事、監察人印鑑。,,,,
108法登他001016,1,2,楊志純,2199,1080731,1080731,1080731,84冊79頁,2,7,余以聖,財團法人永約文化事業基金會,0880210,台北市中山區松江路101號8樓,以宣揚基督教教義，從事基督教文學及藝術之創作、出版、編譯有關之書藉、雜誌、錄音帶、錄影帶，以及教學、研究相關活動等，並辦理非營利性質之文化服務事業為宗旨。,由洪雅蕙、蔡長雄、郭明德、劉金鈴、黃碧月等五人共同捐助,台北市政府中華民國八十八年二月四日府新一字第八八００一三七七００號函,永久,2100000.00,1,1080731,1080901,1080807,,董事印鑑。,,,,
108法登他001017,1,2,楊志純,2909,1080731,1081105,1081105,119冊29頁,2,2,徐律哲,財團法人金門酒獅文化藝術基金會,0990531,台北市南京東路5段70號2樓之4,促進台北市文化藝術為宗旨,由徐律哲、黃希文、郭濟綱、吳本川、邵瑋霖等共同捐助,金門縣文化局中華民國99年5月28日文藝字第0991902865號函,永久,10000000.00,1,1081105,1081216,1081112,,"董事、監察人印鑑。
捐助章程第1條、第5條、第6條、第7條、第9條、第10條、第12條、第13條、第14條、第16條、第17條經本院108年度法字第211號民事裁定准予變更。",,,,
108法登他001018,2,2,楊志純,2014,1080731,1080805,1080805,91冊37頁,1,8,張王桂枝,社團法人清海無上師世界會,1000722,台北市中正區忠孝西路1段72號7樓之16室,本會以研究「禪定」學術思想、修身養性、淨化心靈、發揮博愛精神、促進世界之和平為宗旨。,入會費、常年會費、會員奉獻、委託收入、其他收入和奉獻,內政部中華民國100年7月19日台內社字第1000143856號函,永久,324920.00,1,1080805,1080901,1080812,,繼任理、監事印鑑，理事陳麗理印鑑變更。,,,,
108法登他001019,2,2,楊志純,3050,1080731,1080801,1080801,143冊21頁,2,4,王怡芳,社團法人中華國際人才培訓與發展協會,1061122,台北市大安區瑞安街276巷16號,以整合國際間各領域專業職能、建構完整培訓及認證系統，推廣促進國內外產官學研界交流合作，健全認證制度；網羅具備教育訓練背景之專業人員，並致力於各領域專業人才培育與講師培訓，精進研發創新，創造產業發展環境與契機，與國內外專業人才接軌，並以培育專業認證人才為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國102年4月17日台內社字第1020166050號函,永久,4277374.00,1,1080801,1080905,1080808,,"理事長印鑑及理、監事簽名式。
章程第7條、第16條、第18條經會員大會決議通過變更，報經主管機關予以備查。",,,,
108法登他001020,2,2,楊志純,2838,1080731,1080802,1080802,132冊53頁,2,2,葉志偉,社團法人中華基督教風一族職場福音協會,1050803,台北市大安區仁愛路4段107號14樓,以傳揚基督教信仰與福音為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國105年7月25日台內團字第1050052760號函,永久,10000.00,1,1080802,1080901,1080809,,理、監事印鑑。,,,,
108法登他001021,2,2,楊志純,853,1080731,1080801,1080801,33冊13頁,2,6,蔡圖晉,社團法人中華民國工業協進會,0910326,台北市大安區敦化南路2段2號3樓之2,以策進工業發展，增進業者共同利益，維護企業合法權益，促進國家經濟繁榮為宗旨。,入會費、常年會費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十年六月十五日台（九十）內社字第九０一九二五五號函,永久,39971153.00,1,1080801,1080905,1080808,,理、監事印鑑。,,,,
108法登他001022,1,2,楊志純,1048,1080801,1080801,1080801,46冊13頁,2,12,賴韋翔,財團法人台北市友緣社會福利事業基金會,0730328,台北市松山區南京東路5段123巷8弄8號,本基金會以促進幼兒至老年心理健康、心靈成長包括：心理諮商、悲傷處理、人際關係、教育訓練、生活適應、問題解決等提昇人類福利發展、增進社會工作專業化為目的。,由廖國昌、廖國華、廖清霞、廖清碧等捐助,台北市政府社會局七十三年三月二十日北市社四字第一Ｏ八四二號,永久,1000000.00,1,1080801,1080901,1080809,,"董事印鑑。
原捐助章程第11條、第15條經本院108年度法字第90號民事裁定准予補充變更。",,,,
108法登他001023,1,2,楊志純,1958,1080801,1080805,1080805,76冊73頁,1,8,林肇堂,財團法人王德宏教授消化醫學基金會,0851102,台北市中正區開封街1段48號10樓之10,以鼓勵及促進對消化系統疾病之醫療、教育、防治及研究為宗旨,由王德宏先生等捐助,"教育部八十五年十月十九日 台(八五)社(四)字第八五五一七三五二號函許可設立",永久,14700000.00,1,1080805,1080905,1080813,,繼任董事長、董事印鑑。,,,,
108法登他001024,2,2,楊志純,2576,1080801,1080802,1080802,119冊45頁,1,2,賴盟旺,社團法人臺灣現代金工技藝推廣協會,1040210,台北市中山區吉林路168巷23號4樓,以推廣金工技藝為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、舉辦各種活動之盈餘、其他收入,內政部中華民國103年8月5日台內團字第1030191114號函,永久,38000.00,1,1080802,1080901,1080809,,繼任理事印鑑。,,,,
108法登他001025,2,2,楊志純,2034,1080801,1080805,1080805,92冊37頁,2,3,徐炳烘,社團法人中華無盡燈文化學會,1000908,台北市中正區寧波西街70號,本會傳承於已故前中興、東海大學中文系教授、孔奉祀官府主任秘書李炳南老教授，對儒釋道三家典籍融會貫通，能知能行之殊勝見解，致力於弘揚中華文化，深入文化典籍之學習與實踐，除於國內定期籌辦經典講座及各項有益身心之活動，以達移風易俗之效，並投入兩岸文化交流，參與國際活動，進行文化外交，庶盡團體存在功效，是為立會宗旨。,入會費、常年會費、事業費、委員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年8月3日台內社字第1000142933號函,永久,102000.00,1,1080805,1080816,1080813,,新任理事印鑑。,,,,
108法登他001026,1,2,楊志純,2063,1080801,1080802,1080802,80冊31頁,1,6,陳世民,財團法人台北市永靜廟,0861119,台北市中山區錦西街9號,以崇奉三聖帝君、三教列聖真理，藉以保存中華傳統文化，促進世界大同為宗旨。,信徒捐助,台北市政府民政局八十六年十月九日　北市民三字第八六二二八八一０００號函,永久,199076309.00,1,1080802,1080901,1080809,,董事長陳世民印鑑變更。,,,,
108法登他001027,1,2,楊志純,2150,1080801,1080911,1080911,83冊22頁,2,6,陳平三,財團法人佳音教育基金會,0870903,台北市大安區信義路4段306號15樓,本會以發揚傳統優良文化、扶助優秀清寒學生、培養學生正常的課外活動教育及推廣國際教育與國際文化交流為宗旨。,陳平三等捐助,教育部中華民國八十七年八月十九日台(87)社(四)字第八七０九二九九七號函,永久,10000000.00,1,1080911,1081031,1080919,,"董事印鑑。
原捐助章程第1條至第16條經本院108年度法字第170號民事裁定准予變更。",,,,
108法登他001028,2,2,楊志純,1515,1080801,1080802,1080802,66冊41頁,1,5,葉俊男,社團法人台灣分子醫學會,0970226,台北市大安區忠孝東路3段249－1號10樓,本會以提高分子醫學之水準，促進其發展及應用，並增進國民之健康及國際學術之交流為宗旨。,入會費、常年會費、補助費、自由捐助、基金及其孳息、委託收益、其他收入,內政部中華民國95年11月28日台內社字第0950184513號函,永久,100000.00,1,1080802,1080901,1080809,,章程全條文第1條至第36條經會員大會決議通過修正變更，報經主管機關予以備查。,,,,
108法登他001029,1,2,楊志純,2033,1080802,1080815,1080815,79冊28頁,2,9,李文忠,財團法人榮民榮眷基金會,0860718,台北市信義區忠孝東路5段159號6樓,以亡故現役軍人或退除役官兵在大陸地區繼承人申請遺產之核發、榮民重大災害之救助、清寒榮民子女教育獎助學金及教育補助、其他有關榮民、榮眷福利及服務。,依臺灣地區與大陸地區人民關係條例第六八條第四項規定所捐助之遺產,行政院國軍退除役官兵輔導委員會八十六年七月九日(86)輔壹字第一三八五五號函,永久,2315835468.00,1,1080815,1080905,1080823,,董事、監察人印鑑。,,,,
108法登他001030,1,2,楊志純,1452,1080802,1080802,1080802,59冊51頁,2,11,洪山川,財團法人天主教光仁文教基金會,0790215,台北市大安區樂利路94號,以發輝愛心、宏揚中華文化、推動學前教育、特殊教育、社會教育為宗旨。,由天主教台北總教區、天主教聖母聖心會等捐助,教育部七十九年一月二十四日　台(79)社字第三六八二號函,永久,103515851.00,1,1080802,1080901,1080809,,董事印鑑。,,,,
108法登他001031,1,2,楊志純,2204,1080802,1080805,1080805,85冊4頁,1,7,黃　誠,財團法人七信文教基金會,0880305,台北市大安區羅斯福路3段285號12樓之2,以促進提昇人類生活品質，協助政府，配合社會需要籌辦文化科技教育建設，推動文化活動，舉辦社會公益以充實國民精神生活，促進社會和諧安康為宗旨。,由保證責任台北市第七信用合作社捐助,教育部中華民國八十八年二月一日台(八八)社(四)字第八八０一一五六二號函,永久,33150000.00,1,1080805,1080905,1080813,,原捐助章程第1條至第16條經本院108年度法字第109號民事裁定准予變更。,,,,
108法登他001032,2,2,楊志純,1092,1080802,1080805,1080805,45冊9頁,2,7,李建清,社團法人台灣少年權益與福利促進聯盟,0930728,台北市大安區和平東路1段177之3號2樓,本會為依法設立，非以營利為目的之社會團體，並以促進少年之身心發展，增進少年權益與福利為宗旨。,會費、補助費、捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十二年八月二十七日台內社字第０九二００三二一二三號函,永久,140000.00,1,1080805,1080901,1080812,,"新任理、監事印鑑。
原章程第6條、第17條經會員大會決議通過修正，報經主管機關予以備查。",,,,
108法登他001033,2,2,楊志純,1857,1080802,1080806,1080806,83冊49頁,2,5,黃政傑,社團法人中華民國國立臺灣師範大學教育學系系友會,0991001,台北市大安區和平東路1段129－1號教育學院教育大樓9樓,以促進系友情感，服務系友，共謀母系及教育發展為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國98年10月6日台內社字第0980173255號函,永久,79870.00,1,1080806,1080816,1080813,,"理、監事印鑑。
章程第13條、第20條經會員大會決議通過變更，報經主管機關予以備查。",,,,
108法登他001034,2,2,楊志純,574,1080802,1080805,1080805,20冊43頁,2,,吳宗武,社團法人台北市雙園扶輪社,0861115,台北市松山區復興南路1段1號9樓之4,在於鼓勵並養成社會之服務精神為從事一切有用事業之基礎。,社員會費及社員捐款,"台北市政府社會局八十六年六月廿六日  北市社一字第八六二三四七四八００號函",永久,2126964.00,1,1080805,1080901,1080812,,理、監事印鑑。,,,,
108法登他001035,2,2,楊志純,1400,1080805,1080806,1080806,60冊61頁,1,2,黃秀媛,社團法人台灣關懷交流協會,0960306,台北市信義區虎林街164巷68號1樓,本會為依法設立、非以營利為目的之社會團體，以促進社會關懷，推展社會善良風氣與習俗，關懷弱勢族群生活與福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國95年2月9日台內社字第0950027460號函,永久,285278.00,1,1080806,1080816,1080813,,"第2屆理事許淑華、許淑卿辭任，理事會決議不補選繼任理事，理事人數變更為13名。
章程第15條經會員大會決議通過變更，報經主管機關同意備查。",,,,
108法登他001036,2,2,楊志純,3155,1080805,1080806,1080806,148冊41頁,2,3,蔡佳峰,社團法人台北市華德福教育推廣協會,1070627,台北市萬華區德昌街235巷26號,以人智學自由平等博愛福利社會的理念與精神，推展華德福教育，並協助成立華德福十二年完全中小學校，支持社群學習成長，建立健康和諧與善美真社會為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國102年7月3日北市社團字第10239487500號函,永久,100000.00,1,1080806,1080901,1080814,,理、監事簽名式。,,,,
