登記案號,序號,職稱,姓名
108法登他000240,18,常務監事,陳育義
108法登他000240,19,常務理事,陳朝君
108法登他000240,20,理　事,蔡素貞
108法登他000240,21,,(任期
108法登他000241,1,董事長,羅傳進
108法登他000241,2,董　事,羅陸富美
108法登他000241,3,董　事,羅世雄
108法登他000241,4,董　事,劉敏祥
108法登他000241,5,董　事,張清雲
108法登他000241,6,董　事,羅秀雄
108法登他000241,7,董　事,李淑婷
108法登他000241,8,董　事,吳明正
108法登他000241,9,董　事,江英隆
108法登他000241,10,,(任期
108法登他000242,1,理　事,葉漢根
108法登他000242,2,常務理事,李芳艷
108法登他000242,3,常務理事,陳鴻華
108法登他000242,4,理事長,陳彥達
108法登他000242,5,理　事,呂宏益
108法登他000242,6,理　事,陳冠宏
108法登他000242,7,理　事,張家駱
108法登他000242,8,理　事,呂史提
108法登他000242,9,理　事,孫灼均
108法登他000242,10,理　事,許俊傑
108法登他000242,11,理　事,林坤成
108法登他000242,12,常務監事,劉宗桂
108法登他000242,13,監　事,馬瑋君
108法登他000242,14,監　事,蘇庭儀
108法登他000242,15,,(任期
108法登他000243,1,董事長,谷家恒
108法登他000243,2,董　事,翁維駿
108法登他000243,3,監　事,孫思源
108法登他000243,4,董　事,徐世同
108法登他000243,5,董　事,許孟祥
108法登他000243,6,董　事,陳文生
108法登他000243,7,董　事,周肇基
108法登他000243,8,董　事,張朝順
108法登他000243,9,,(任期
108法登他000243,10,監　事,張清靠
108法登他000245,1,理　事,尤高素月
108法登他000245,2,常務理事,曾耀璉
108法登他000245,3,常務理事,張瑛砡
108法登他000245,4,常務監事,潘清正
108法登他000245,5,理　事,陳進章
108法登他000245,6,理事長,王昭智
108法登他000245,7,理　事,蔡木樹
108法登他000245,8,理　事,蘇風南
108法登他000245,9,理　事,黃進賢
108法登他000245,10,理　事,張富慶
108法登他000245,11,監　事,吳鴻明
108法登他000245,12,監　事,楊碧和
108法登他000245,13,,(任期
108法登他000246,1,理事長,葉明哲
108法登他000246,2,副理事長,張綺瑄
108法登他000246,3,常務理事,陽正中
108法登他000246,4,理　事,黃耀德
108法登他000246,5,理　事,張梅地
108法登他000246,6,監　事,何佩軒
108法登他000246,7,理　事,陳振昌
108法登他000246,8,理　事,張開華
108法登他000246,9,理　事,林廷華
108法登他000246,10,常務監事,劉靜萍
108法登他000246,11,監　事,林維倫
108法登他000246,12,理　事,潘淑惠
108法登他000246,13,,(任期
108法登他000247,1,理　事,翁愛珠
108法登他000247,2,理　事,林惠敏
108法登他000247,3,理事長,范茶妹
108法登他000247,4,常務理事,林鄧彩媚
108法登他000247,5,理　事,王張美寧
108法登他000247,6,常務監事,陳素琴
108法登他000247,7,常務理事,鍾蕙蘭
108法登他000247,8,監　事,莊麗珠
108法登他000247,9,理　事,賴佳伶
108法登他000247,10,理　事,陳秀玉
108法登他000247,13,理　事,林旻誼
108法登他000247,14,監　事,李宗玲
108法登他000247,15,,(任期
108法登他000248,1,理　事,伍明和
108法登他000248,2,常務理事,郭勳聰
108法登他000248,3,常務監事,張原福
108法登他000248,4,理　事,丁錦瑜
108法登他000248,5,監　事,凃清來
108法登他000248,6,理　事,簡秀紋
108法登他000248,7,副理事長,江凱全
108法登他000248,8,監　事,羅金河
108法登他000248,9,常務理事,李國陽
108法登他000248,10,理　事,陳盈秀
108法登他000248,11,理　事,吳聯吉
108法登他000248,12,理　事,張鳳祥
108法登他000248,13,理　事,林億新
108法登他000248,14,理　事,莊敏宏
108法登他000248,15,理　事,李仲鏞
108法登他000248,16,常務理事,謝和清
108法登他000248,17,理事長,陳上培
108法登他000248,18,理　事,蔡長枝
108法登他000248,19,常務理事,鍾素容
108法登他000248,20,理　事,李文德
108法登他000248,21,理　事,陳秋白
108法登他000248,22,理　事,陳清風
108法登他000248,23,監　事,王林素美
108法登他000248,24,監　事,董致平
108法登他000248,25,副理事長,羅仲裕
108法登他000248,26,理　事,賴和平
108法登他000248,27,,(任期
108法登他000249,1,董事長,吳國良
108法登他000249,2,董　事,鄭褔儀
108法登他000249,3,董　事,黃國典
108法登他000249,4,董　事,李宗霖
108法登他000249,5,董　事,張慈玉
108法登他000249,6,董　事,曾光顯
108法登他000249,7,董　事,吳安明
108法登他000249,8,董　事,陳志文
108法登他000249,9,董　事,武漢偉
108法登他000249,10,董　事,徐宜民
108法登他000249,11,董　事,沈介山
108法登他000249,12,董　事,林永政
108法登他000249,13,董　事,張振隆
108法登他000249,14,董　事,洪褔清
108法登他000249,15,董　事,楊朝欽
108法登他000249,16,董　事,林家榮
108法登他000249,17,董　事,李文華
108法登他000249,18,董　事,葉天營
108法登他000249,19,董　事,黃守奎
108法登他000249,20,,(任期
108法登他000250,1,董事長,藍博洲
108法登他000250,2,董　事,葉蔚南
108法登他000250,4,董　事,黃建文
108法登他000250,5,董　事,林光輝
108法登他000250,6,董　事,陳鳳珠
108法登他000250,8,董　事,蕭開平
108法登他000250,9,董　事,關曉榮
108法登他000250,10,董　事,湛秀英
108法登他000250,11,董　事,許勝源
108法登他000250,12,董　事,吳榮元
108法登他000250,13,董　事,王武郎
108法登他000250,14,,(任期
108法登他000251,1,董　事,張俊禮
108法登他000251,2,董　事,劉信禾
108法登他000251,3,董　事,曾博政
108法登他000251,4,董　事,陳忠賢
108法登他000251,5,董事長,陳俊龍
108法登他000251,6,董　事,賴順富
108法登他000251,7,董　事,顧明亮
108法登他000251,8,董　事,黃鍾家蓁
108法登他000251,9,董　事,蔡翔安
108法登他000251,10,董　事,鄭登義
108法登他000251,11,董　事,夏進忠
108法登他000251,12,董　事,江瑞貞
108法登他000251,13,董　事,廖國村
108法登他000251,14,董　事,徐璽宸
108法登他000251,15,董　事,許秋暖
108法登他000251,16,董　事,游寶珠
108法登他000251,17,董　事,鄭秀庭
108法登他000251,18,董　事,陳碧霞
108法登他000251,19,董　事,黃金樹
108法登他000251,20,,(任期
108法登他000252,1,理事長,黃雨辰
108法登他000252,2,理　事,黃文劭
108法登他000252,3,常務理事,陳勇仲
108法登他000252,4,理　事,俞佩君
108法登他000252,5,常務理事,李翠蘭
108法登他000252,6,理　事,周義雄
108法登他000252,7,理　事,薛雅方
108法登他000252,8,理　事,黃昭惟
108法登他000252,9,理　事,許珮筠
108法登他000252,10,監　事,蔡東祈
108法登他000252,11,監　事,盧信字
108法登他000252,12,常務監事,張和妹
108法登他000252,13,,(任期
108法登他000253,1,理　事,陳世明
108法登他000253,2,常務理事,謝映慈
108法登他000253,3,理　事,劉立民
108法登他000253,4,理　事,林書傑
108法登他000253,5,常務理事,黃志鴻
108法登他000253,6,理　事,林水生
108法登他000253,7,理事長,杜振三
108法登他000253,8,理　事,張晉源
108法登他000253,9,理　事,舒軍毅
108法登他000253,10,常務監事,林鶯敏
108法登他000253,11,監　事,鍾文明
108法登他000253,12,監　事,邱楹畬
108法登他000253,13,,(任期
108法登他000254,1,理事長,周秀慧
108法登他000254,2,常務理事,賈美琳
108法登他000254,3,常務理事,吳岱蓉
108法登他000254,4,理　事,張宜青
108法登他000254,5,理　事,陳奕卉
108法登他000254,6,理　事,蔡佳蓉
108法登他000254,7,理　事,林潔明
108法登他000254,8,理　事,孟令敏
108法登他000254,9,理　事,趙珮文
108法登他000254,10,常務監事,郭小菁
108法登他000254,11,監　事,吳佳諺
108法登他000254,12,監　事,賴梅菊
108法登他000254,13,,(任期
108法登他000255,1,監　事,林瑞珠
108法登他000255,2,理　事,鐘慧瑩
108法登他000255,3,監　事,陳桂紅
108法登他000255,4,理事長,廖麗瑩
108法登他000255,5,理　事,鄭淑宜
108法登他000255,8,常務理事,許振煌
108法登他000255,9,理　事,楊克鳳
108法登他000255,10,監事長,洪慧華
108法登他000255,11,理　事,邱于珍
108法登他000255,12,理　事,張茱蒂
108法登他000255,13,理　事,邱緯誌
108法登他000255,14,常務理事,傅宣誠
108法登他000255,15,,(任期
108法登他000256,1,理事長,林泰銘
108法登他000256,2,常務理事,謝育汶
108法登他000256,3,常務理事,龔先文
108法登他000256,4,理　事,王偉呈
108法登他000256,5,理　事,謝家斌
108法登他000256,6,理　事,許壽珀
108法登他000256,7,理　事,龔曾桂枝
108法登他000256,8,理　事,郭順富
108法登他000256,9,理　事,葉明茹
108法登他000256,10,常務監事,謝明修
108法登他000256,11,監　事,龔志賢
108法登他000256,12,監　事,郭珉華
108法登他000256,13,,(任期
108法登他000258,1,董事長,陳品瑜
108法登他000258,2,董　事,楊淑椀
108法登他000258,3,常務董事,涂榮輝
108法登他000258,4,常務董事,吳淑緣
108法登他000258,5,副董事長,曾焜宗
108法登他000258,6,董　事,林振源
108法登他000258,7,董　事,黃昭雄
108法登他000258,8,董　事,陳怡臻
108法登他000258,9,董　事,涂鳳國
108法登他000258,10,,(任期
108法登他000259,1,常務理事,徐智明
108法登他000259,4,副理事長,蘇遠志
108法登他000259,5,監　事,林世昌
108法登他000259,6,理事長,黃昱燐
108法登他000259,7,理　事,王進忠
108法登他000259,8,理　事,顏令凱
108法登他000259,9,理　事,呂勝一
108法登他000259,10,理　事,詹寬利
108法登他000259,11,監　事,李雅萍
108法登他000259,12,理　事,王清埤
108法登他000259,13,理　事,李娟娟
108法登他000259,14,理　事,林漢祥
108法登他000259,15,常務監事,江麗珠
108法登他000259,16,理　事,林坤山
108法登他000259,17,,(任期
108法登他000260,1,常務監事,張啟祥
108法登他000260,2,理　事,張敬慈
108法登他000260,3,常務理事,鄭寧
108法登他000260,4,理事長,高嘉足
108法登他000260,5,監　事,余美慧
108法登他000260,6,常務理事,孫仲毅
108法登他000260,7,理　事,陳曉雲
108法登他000260,8,監　事,林雲南
108法登他000260,9,理　事,蔣淑芬
108法登他000260,10,理　事,何厚家
108法登他000260,11,理　事,陳裕美
108法登他000260,12,理　事,彭錦冠
108法登他000260,13,理　事,劉憲雯
108法登他000260,14,理　事,宋彩玉
108法登他000260,15,,(任期
108法登他000261,1,董　事,高有志
108法登他000261,2,董　事,洪明敏
108法登他000261,3,董　事,廖峻皇
108法登他000261,4,董事長,沈世通
108法登他000261,5,董　事,王永成
108法登他000261,6,董　事,陳壽星
108法登他000261,7,董　事,黃瑩秋
108法登他000261,9,董　事,沈義男
108法登他000261,11,董　事,林美津
108法登他000261,12,董　事,張盈泉
108法登他000261,13,董　事,陳漢清
108法登他000261,14,,(任期
108法登他000262,1,董　事,黃西井
108法登他000262,2,董事長,宋益進
108法登他000262,3,董　事,孫暐炫
108法登他000262,4,董　事,陳祖强
108法登他000262,5,董　事,陳榮良
108法登他000262,6,董　事,孫國雄
108法登他000262,7,董　事,蕭雅方
108法登他000262,8,監察人,林宸慶
108法登他000262,9,董　事,曾文墩
108法登他000262,10,董　事,劉光榮
108法登他000262,11,董　事,何耀弘
108法登他000262,12,董　事,張憲章
108法登他000262,13,,(任期
108法登他000263,1,理事長,宋文文
108法登他000263,2,常務理事,黃敏洲
108法登他000263,3,常務理事,李憲宗
108法登他000263,4,理　事,謝金治
108法登他000263,5,理　事,林㫥弘
108法登他000263,6,理　事,曾淑娟
108法登他000263,7,理　事,鄭舒云
108法登他000263,8,理　事,鍾傑安
108法登他000263,9,理　事,鄭慧君
108法登他000263,10,常務監事,曾孟仙
108法登他000263,11,監　事,陳正川
108法登他000263,12,監　事,鄭汶雅
108法登他000263,13,,(任期
108法登他000264,1,理事長,施朝龍
108法登他000264,2,理　事,殷偉政
108法登他000264,3,監　事,陳惠玲
108法登他000264,4,理　事,溫淑蘭
108法登他000264,5,理　事,蔡陳素珠
108法登他000264,6,理　事,張楊金鳳
108法登他000264,7,常務理事,張湧進
108法登他000264,8,監　事,朱秀碧
108法登他000264,9,常務理事,吳敏賢
108法登他000264,10,理　事,巫壽雄
108法登他000264,11,理　事,陳淑雲
108法登他000264,12,理　事,彭辛妹
108法登他000264,13,理　事,呂金珠
108法登他000264,14,理　事,方裕焜
108法登他000264,15,理　事,張洪秀金
108法登他000264,16,常務理事,游錦源
108法登他000264,17,監　事,邱承業
108法登他000264,18,常務理事,陳新添
108法登他000264,19,監　事,劉文仁
108法登他000264,20,常務監事,黃啟日
108法登他000264,21,,(任期
108法登他000265,1,理事長,林于蓁
108法登他000265,2,常務理事,葉士銘
108法登他000265,3,常務理事,吳秀燕
108法登他000265,4,理　事,游秋蓉
108法登他000265,5,理　事,林宜蓉
108法登他000265,6,理　事,彭巧珺
108法登他000265,7,理　事,許珮淇
108法登他000265,8,理　事,蔡榮環
108法登他000265,9,理　事,陳麗足
108法登他000265,10,常務監事,江宗勳
108法登他000265,11,監　事,高貴英
108法登他000265,12,監　事,蔡東鐘
108法登他000265,13,,(任期
108法登他000266,1,理事長,莊欽竹
108法登他000266,2,理　事,王淑芬
108法登他000266,3,監　事,曾玉釵
108法登他000266,4,理　事,吳俊霖
108法登他000266,5,理　事,魏淑娟
108法登他000266,6,理　事,凃彩琰
108法登他000266,7,理　事,陳義三
108法登他000266,8,理　事,林楊美珠
108法登他000266,9,理　事,曾翠琴
108法登他000266,12,常務監事,吳郭金盆
108法登他000266,13,監　事,陳林麗慧
108法登他000266,14,理　事,謝陳秀意
108法登他000266,15,,(任期
108法登他000267,1,"董  事",徐弘宇
108法登他000267,2,"董  事",林仁益
108法登他000267,3,監察人,朱元祥
108法登他000267,4,"董  事",崔鐵柱
108法登他000267,5,"董  事",邱全弘
108法登他000267,6,監察人,汪明生
108法登他000267,7,"董  事",沈慶權
108法登他000267,8,董事長,陳建甫
108法登他000267,9,"董  事",陳振遠
108法登他000267,10,"董  事",李孔文
108法登他000267,11,"董  事",方力行
108法登他000267,12,"董  事",李文淮
108法登他000267,13,"董  事",龔瑞璋
108法登他000267,14,"董  事",郭敏能
108法登他000267,15,"董  事",黃烱輝
108法登他000267,16,監察人,吳連賞
108法登他000267,17,"董  事",江廷芳
108法登他000267,18,"董  事",黃英忠
108法登他000267,19,監察人,李堅
108法登他000267,20,監察人,黃營芳
108法登他000267,21,,(任期
108法登他000268,1,董　事,鄭德龍
108法登他000268,2,董事長,蕭怡華
108法登他000268,3,董　事,李慧莉
108法登他000268,4,董　事,施碧真
108法登他000268,5,董　事,董蘭芝
108法登他000268,6,董　事,翁振智
108法登他000268,7,董　事,林君聲
108法登他000268,8,,(任期
108法登他000269,1,理事長,蔡國委
108法登他000269,2,副理事長,黃文昌
108法登他000269,3,副理事長,鄭啟峯
108法登他000269,4,理　事,李美麗
108法登他000269,5,常務監事,林俐伶
108法登他000269,6,理　事,詹孟燕
108法登他000269,7,理　事,朱文宗
108法登他000269,8,理　事,葉冠輝
108法登他000269,9,理　事,楊惠如
108法登他000269,10,監　事,蕭星苑
108法登他000269,11,理　事,蔡翔
108法登他000269,12,監　事,吳佩娟
108法登他000269,13,,(任期
108法登他000270,1,理　事,高維鴻
108法登他000270,2,監　事,蘇文翁
108法登他000270,3,理　事,王克忠
108法登他000270,4,理　事,曾清顯
108法登他000270,5,理　事,錢淑貞
108法登他000270,6,理事長,王修平
108法登他000270,7,理　事,蕭穎達
108法登他000270,8,常務理事,蕭洧騰
108法登他000270,9,理　事,谷縱‧喀勒芳安
108法登他000270,10,監　事,林玉慧
108法登他000270,11,常務監事,廖國誌
108法登他000270,12,常務理事,吳郁芬
108法登他000270,13,,（第8屆任期
108法登他000271,1,理事長,黃敏香
108法登他000271,2,常務理事,鄭銀萍
108法登他000271,3,常務監事,黃滿旗
108法登他000271,4,理　事,顏君恬
108法登他000271,5,理　事,林盈秀
108法登他000271,6,監　事,陳妍伶
108法登他000271,7,理　事,何雅筑
108法登他000271,8,理　事,李奕蓁
108法登他000271,9,理　事,楊素珍
108法登他000271,10,常務理事,林玉琴
108法登他000271,11,監　事,黃立文
108法登他000271,12,理　事,潘玉梅
108法登他000271,13,,(任期
108法登他000272,1,董事長,楊明華
108法登他000272,2,董　事,力超羣
108法登他000272,3,董　事,周莉琦
108法登他000272,4,董　事,葉燕雀
108法登他000272,5,董　事,蔣美珠
108法登他000272,6,董　事,楊安華
108法登他000272,7,董　事,洪忠誠
108法登他000272,8,,(任期
108法登他000273,1,監　事,翁聖豐
108法登他000273,2,理　事,黃寶賢
108法登他000273,3,理　事,周萊特
108法登他000273,4,常務理事,陳建富
108法登他000273,5,理　事,王仕傑
108法登他000273,6,常務監事,王堯庭
108法登他000273,7,常務理事,蔡政峰
108法登他000273,8,理　事,黃彥豪
108法登他000273,9,常務理事,施澄裕
108法登他000273,10,理　事,李明志
108法登他000273,11,常務理事,蘇文藝
108法登他000273,12,理　事,林明堂
108法登他000273,13,監　事,張怡民
108法登他000273,14,理　事,孫清
108法登他000273,15,理　事,梁博欽
108法登他000273,16,理　事,鄭啟助
108法登他000273,17,常務監事,陳裕光
108法登他000273,18,理　事,陳士治
108法登他000273,19,理事長,謝尚人
108法登他000273,20,理　事,賴鴻文
108法登他000273,21,常務理事,石寶宏
108法登他000273,22,理　事,洪維澤
108法登他000273,23,理　事,洪怡育
108法登他000273,24,常務理事,黃怡彰
108法登他000273,25,理　事,陳吉龍
108法登他000273,26,理　事,何國鈞
108法登他000273,27,理　事,葛家銘
108法登他000273,28,常務理事,洪堅銘
108法登他000273,29,監　事,蔡政道
108法登他000273,30,理　事,林聰勝
108法登他000273,31,監事會召集人,周文藝
108法登他000273,32,監　事,林文吉
108法登他000273,33,常務理事,劉經文
108法登他000273,34,理　事,梁光源
108法登他000273,35,監　事,莊富雄
108法登他000273,36,監　事,蘇偉嘉
108法登他000273,37,,(任期
108法登他000274,2,董　事,陳志勇
108法登他000274,3,董　事,劉金松
108法登他000274,4,監　事,劉靖渟
108法登他000274,5,董　事,温語瑄
108法登他000274,6,董　事,吳明光
108法登他000274,7,董　事,張佳仁
108法登他000274,9,董　事,鍾鳳英
108法登他000274,10,董　事,林慧雯
108法登他000274,12,董　事,鍾柑泉
108法登他000274,13,董　事,戴盛泉
108法登他000274,14,董　事,徐隆盛
108法登他000274,15,董　事,吳至安
108法登他000274,16,監　事,李銘興
108法登他000274,17,董　事,曾瑞豐
108法登他000274,18,董　事,鄧洲正
108法登他000274,22,董　事,張素珠
108法登他000274,23,董　事,黃材成
108法登他000274,24,董　事,李達文
108法登他000274,25,董事長,陳奕亮
108法登他000274,28,董　事,黃蘭興
108法登他000274,29,董　事,羅兆江
108法登他000274,30,監　事,古金川
108法登他000274,31,董　事,徐素妞
108法登他000274,32,常務監事,李秀珍
108法登他000274,33,監　事,凌束宗
108法登他000274,34,董　事,洪東堃
108法登他000274,35,監　事,劉文貴
108法登他000274,36,監　事,孫湘珍
108法登他000274,37,,(任期
108法登他000276,1,董事長,李育嘉
108法登他000276,2,董　事,施鴻志
108法登他000276,3,董　事,柳賢
108法登他000276,4,董　事,李立賢
108法登他000276,5,董　事,張昭卿
108法登他000276,6,常務監察人,蔡憲誠
108法登他000276,7,董　事,杜烱烽
108法登他000276,8,董　事,蔡吉雄
108法登他000276,9,董　事,吳俊男
108法登他000276,10,監察人,陳梧桐
108法登他000276,11,董　事,王英基
108法登他000276,12,監察人,李鴻章
108法登他000276,13,,(任期
108法登他000277,1,理　事,吳江忠
108法登他000277,2,理　事,陳新民
108法登他000277,3,常務理事,柯任安
108法登他000277,4,常務理事,王朝皇
108法登他000277,5,常務理事,楊文宋
108法登他000277,6,理　事,呂文華
108法登他000277,7,理　事,洪光谷
108法登他000277,8,理　事,劉永慶
108法登他000277,9,監　事,陳文明
108法登他000277,10,理事長,李茂林
108法登他000277,11,理　事,張萬方
108法登他000277,12,理　事,鄭登襄
108法登他000277,13,理　事,吳俊良
108法登他000277,14,常務理事,王傳宗
108法登他000277,15,常務監事,王朝源
108法登他000277,16,理　事,林員在
108法登他000277,17,理　事,劉寶芳
108法登他000277,18,監　事,梁俊雄
108法登他000277,19,監　事,姜偉國
108法登他000277,20,監　事,李俊毅
108法登他000277,21,,(任期
108法登他000278,1,理　事,黃昭順
108法登他000278,3,理事長,郭瑞坤
108法登他000278,4,監　事,許鳳蘭
108法登他000278,5,理　事,郭彰仁
108法登他000278,7,理　事,吳坤平
108法登他000278,12,理　事,王啟光
108法登他000278,13,常務理事,賴正能
108法登他000278,14,理　事,黃富生
108法登他000278,17,常務理事,連政平
108法登他000278,18,監　事,梁清秩
108法登他000278,19,常務監事,王春勝
108法登他000278,20,理　事,張長桂
108法登他000278,21,,(任期
108法登他000279,1,董　事,黃金昆
108法登他000279,2,董　事,高儒安
108法登他000279,3,董事長,李漢民
108法登他000279,4,董　事,宋弘茂
108法登他000279,5,董　事,吳溢澤
108法登他000279,6,董　事,丁健原
108法登他000279,7,董　事,吳益政
108法登他000279,8,董　事,季安士
108法登他000279,9,董　事,陳浩斌
108法登他000279,10,董　事,徐天德
108法登他000279,11,董　事,尚多滿
108法登他000279,12,監察人,王正嘉
108法登他000279,13,,(任期
108法登他000280,1,董事長,林仙誥
108法登他000280,2,董　事,何誌賢
108法登他000280,3,董　事,張簡睿霖
108法登他000280,4,董　事,盧丁褔
108法登他000280,5,董　事,趙來順
108法登他000280,6,董　事,巫振瑲
108法登他000280,7,董　事,汪立名
108法登他000280,8,董　事,郭玉青
108法登他000280,9,董　事,李冠璋
108法登他000280,10,董　事,陳枝賢
108法登他000280,11,董　事,李翊銓
108法登他000280,12,董　事,曾詩棠
108法登他000280,13,董　事,鄭淑君
108法登他000280,14,,(任期
108法登他000281,1,董事長,紀夙媛
108法登他000281,2,董　事,王福財
108法登他000281,3,董　事,張秀美
108法登他000281,4,董　事,柯雙媚
108法登他000281,5,董　事,黃春娥
108法登他000281,6,,(任期
108法登他000282,1,常務監事,林瑩澤
108法登他000282,2,理事長,呂安靜
108法登他000282,3,理　事,林嘉柏
108法登他000282,4,理　事,林子超
108法登他000282,5,監　事,廖兆京
108法登他000282,6,理　事,鄭勝智
108法登他000282,7,理　事,黃英杰
108法登他000282,8,理　事,馬竹賢
108法登他000282,9,理　事,謝芳莉
108法登他000282,10,監　事,蔣文玉
108法登他000282,11,理　事,周日華
108法登他000282,12,理　事,林幼薇
108法登他000282,13,,(任期
108法登他000283,1,董事長,陳奕享
108法登他000283,2,"董  事",廖松雄
108法登他000283,3,"董  事",陳和國
108法登他000283,4,"董  事",林博正
108法登他000283,5,"董  事",顏清信
108法登他000283,6,"董  事",劉威明
108法登他000283,7,"董  事",陳和照
108法登他000283,8,"董  事",陳奕亨
108法登他000283,9,"董  事",翁春華
108法登他000283,10,,(任期
108法登他000284,1,理事長,洪平森
108法登他000284,2,常務理事,謝文進
108法登他000284,3,常務理事,陳淵豪
108法登他000284,4,理　事,歐陽謀
108法登他000284,5,理　事,張騰善
108法登他000284,6,理　事,莊昌茂
108法登他000284,7,理　事,林金樹
108法登他000284,8,理　事,葉吉祥
108法登他000284,9,理　事,王進福
108法登他000284,10,常務監事,戴漢潼
108法登他000284,11,監　事,陳順安
108法登他000284,12,監　事,葉丁清
108法登他000284,13,,(任期
108法登他000285,1,理　事,張盛良
108法登他000285,2,"理　  事",鄭茹穗
108法登他000285,3,常務理事,蘇榮茂
108法登他000285,4,"理　  事",林秀春
108法登他000285,5,常務理事,王芳齡
108法登他000285,6,理　事,張慈育
108法登他000285,7,理　事,蕭健愛
108法登他000285,8,監　事,陳鳳生
108法登他000285,9,"理　  事",施素梅
108法登他000285,10,理　事,羅余清涼
108法登他000285,11,監　事,董蔡愫霞
108法登他000285,12,常務理事,謝劉美娥
108法登他000285,13,理　事,謝學堯
108法登他000285,14,常務理事,張榮州
108法登他000285,15,"理　  事",鍾呈育
108法登他000285,16,監　事,李吉進
108法登他000285,17,常務監事,方修強
108法登他000285,18,理事長,余清霞
108法登他000285,19,理　事,林曾玉香
108法登他000285,20,監　事,李玉欄
108法登他000285,21,,(任期
108法登他000286,1,董事長,吳銘賜
108法登他000286,2,監　事,趙麗中
108法登他000286,3,董　事,邱碧賢
108法登他000286,4,常務董事,莊進位
108法登他000286,5,常務董事,施振旺
108法登他000286,6,常務監事,陳錦源
108法登他000286,7,董　事,蘇泳豪
108法登他000286,8,董　事,馮再宏
108法登他000286,9,董　事,黃里全
108法登他000286,10,董　事,洪武良
108法登他000286,11,監　事,陳富全
108法登他000286,12,董　事,陳雪琴
108法登他000286,13,,(任期
108法登他000287,1,理　事,林寶貴
108法登他000287,2,常務監事,林綉美
108法登他000287,3,常務理事,陳秀卿
108法登他000287,4,監　事,王淑玲
108法登他000287,5,理　事,馬子嬌
108法登他000287,6,理　事,劉昭珍
108法登他000287,7,理　事,張台鳳
108法登他000287,8,理　事,駱昭芬
108法登他000287,9,監　事,高秀慧
108法登他000287,10,理　事,李小璐
108法登他000287,11,理事長,徐麗月
108法登他000287,12,理　事,黃惠芳
108法登他000287,13,常務理事,蔡淑惠
108法登他000287,14,理　事,陳碧華
108法登他000287,15,,(任期
108法登他000288,1,理事長,蕭東海
108法登他000288,2,理　事,黃婷儀
108法登他000288,3,常務理事,沈士達
108法登他000288,4,理　事,連明芳
108法登他000288,5,常務理事,洪肅絹
108法登他000288,6,理　事,顏玉華
108法登他000288,7,理　事,辛沐樺
108法登他000288,8,理　事,蔡依潔
108法登他000288,9,理　事,黃維雅
108法登他000288,10,常務監事,蔡英仕
108法登他000288,11,監　事,李天皓
108法登他000288,12,監　事,張碧雲
108法登他000288,13,,(任期
108法登他000289,1,理事長,王欣文
108法登他000289,2,常務理事,蔡宜君
108法登他000289,3,常務理事,蔡叔倩
108法登他000289,4,理　事,黃婉琳
108法登他000289,5,理　事,林明興
108法登他000289,6,理　事,劉鴻瑋
108法登他000289,7,理　事,蔡竣愷
108法登他000289,8,理　事,蔡明忠
108法登他000289,9,監　事,蔡林秀棉
108法登他000289,10,常務監事,張惠珠
108法登他000289,11,理　事,黃惠琴
108法登他000289,12,監　事,黃淑芬
108法登他000289,13,,(任期
108法登他000290,1,理事長,趙美玲
108法登他000290,2,常務理事,彭雅玲
108法登他000290,3,理　事,李耀淳
108法登他000290,4,常務理事,張宗月
108法登他000290,5,理　事,張庭慈
108法登他000290,6,理　事,林榮澤
108法登他000290,7,理　事,郭基瑞
108法登他000290,8,理　事,鄭卜五
108法登他000290,9,理　事,廖敏容
108法登他000290,10,理　事,王素珍
108法登他000290,11,理　事,趙雪香
108法登他000290,12,常務監事,楊裕貿
108法登他000290,13,監　事,徐仕玉
108法登他000290,14,監　事,陳美芳
108法登他000290,15,,(任期
108法登他000291,1,董事長,洪銀樹
108法登他000291,2,董　事,王錦華
108法登他000291,3,董　事,黃怡文
108法登他000291,4,董　事,吳敏瑞
108法登他000291,5,董　事,黃祥福
108法登他000291,6,,(任期
108法登他000292,1,董　事,鄭王美鶴
108法登他000292,2,董　事,余李惠蓉
108法登他000292,3,董　事,蘇周秋美
108法登他000292,4,董　事,謝山田
108法登他000292,5,常務監事,陳文河
108法登他000292,6,董　事,陳茂森
108法登他000292,7,常務董事,李修慶
108法登他000292,8,董事長,蔡陳耀灓
108法登他000292,9,董　事,陳宏基
108法登他000292,10,監　事,陳賴清雪
108法登他000292,11,監　事,鄭淑媛
108法登他000292,12,常務董事,林蔡秋霞
108法登他000292,13,,(任期
108法登他000293,1,董事長,林建志
108法登他000293,2,董　事,李宛儒
108法登他000293,3,董　事,顏和勇
108法登他000293,4,董　事,洪麗君
108法登他000293,5,董　事,黃麗芬
108法登他000293,6,董　事,賴玉卿
108法登他000293,7,董　事,侯勇光
108法登他000293,8,董　事,許家銘
108法登他000293,9,董　事,朱麗芬
108法登他000293,10,,(任期
108法登他000294,1,董　事,李明居
108法登他000294,2,董　事,葉羽庭
108法登他000294,3,董　事,洪春松
108法登他000294,4,董　事,林侑叡
108法登他000294,5,董　事,林世震
108法登他000294,6,董　事,林進榮
108法登他000294,7,董　事,陳建東
108法登他000294,8,董　事,洪證富
108法登他000294,9,董事長,林昶彤
108法登他000294,10,監察人,洪生吉
108法登他000294,11,,(任期
108法登他000295,1,董事長,簡茂榮
