登記案號,序號,職稱,姓名
108法登他000106,1,董事長,張國添
108法登他000106,6,董　事,黃錦椿
108法登他000106,8,董　事,賴森洲
108法登他000106,10,董　事,王女巧
108法登他000106,11,董　事,賴玉珍
108法登他000107,1,董事長,李金水
108法登他000107,2,董　事,謝佳珣
108法登他000107,3,常務董事,謝麗春
108法登他000107,4,常務董事,陳永義
108法登他000107,5,董　事,章金傳
108法登他000107,6,董　事,吳楊宜靜
108法登他000107,7,董　事,林猷旌
108法登他000107,8,常務董事,朱世芳
108法登他000107,9,董　事,林宇宸
108法登他000108,1,理事長,吳進源
108法登他000108,2,理　事,陳美諠
108法登他000108,3,監　事,江珮瑜
108法登他000108,4,常務理事,張文聰
108法登他000108,5,理　事,黃淑惠
108法登他000108,6,理　事,黃俊融
108法登他000108,7,理　事,張秀卿
108法登他000108,8,理　事,劉育承
108法登他000108,9,理　事,張毓捷
108法登他000108,10,常務監事,張森桂
108法登他000108,11,監　事,張淨清
108法登他000108,12,常務理事,陳慶春
108法登他000109,1,理　事,李慶忠
108法登他000109,2,理事長,李廣瑾
108法登他000109,3,常務理事,何清田
108法登他000109,4,常務理事,昌　忠
108法登他000109,5,理　事,陳忠和
108法登他000109,6,常務理事,孫滄林
108法登他000109,7,理　事,李村永
108法登他000109,8,理　事,楊瑞田
108法登他000109,9,監　事,黃森源
108法登他000109,10,常務監事,陳為縣
108法登他000109,11,監　事,陳皆得
108法登他000109,12,理　事,陳東雄
108法登他000110,1,董事長,祁文中
108法登他000110,2,常務董事,謝銘鴻
108法登他000110,3,常務董事,張舜清
108法登他000110,4,常務董事,王正健
108法登他000110,5,董　事,郭守穗
108法登他000110,6,董　事,吳政學
108法登他000110,7,常務董事,林志明
108法登他000110,8,董　事,林福山
108法登他000110,9,監察人,陳明德
108法登他000110,10,董　事,歐士毓
108法登他000110,11,董　事,梁志鴻
108法登他000110,12,董　事,蔡隆俸
108法登他000110,13,董　事,林繼國
108法登他000110,14,董　事,張新立
108法登他000110,15,董　事,莊元拔
108法登他000110,16,常務監察人,陳筠喬
108法登他000110,17,董　事,林遼東
108法登他000110,18,董　事,董基良
108法登他000110,19,監察人,羅孝賢
108法登他000110,20,董　事,蔡秉錡
108法登他000111,1,理　事,許延力
108法登他000111,2,理　事,蔡明山
108法登他000111,3,常務理事,阮厚爵
108法登他000111,5,常務理事,尤振聲
108法登他000111,6,常務理事,李明成
108法登他000111,7,理　事,張木村
108法登他000111,8,常務監事,謝錫隆
108法登他000111,9,理　事,杜東鴻
108法登他000111,10,理　事,吳明書
108法登他000111,11,監　事,王志升
108法登他000111,12,理　事,林永森
108法登他000111,14,理事長,謝孝震
108法登他000111,15,理　事,楊美玉
108法登他000111,16,常務理事,林庚壬
108法登他000111,19,理　事,葉清煌
108法登他000111,20,監　事,陳建彰
108法登他000111,21,監　事,黃瑞慶
108法登他000111,22,理　事,黃建峰
108法登他000111,23,監　事,柯秋霞
108法登他000111,25,理　事,白瑞德
108法登他000112,1,常務理事,葉秋發
108法登他000112,2,理　事,吳福添
108法登他000112,3,常務理事,劉榮華
108法登他000112,4,理　事,黃美惠
108法登他000112,5,理　事,洪鄭阿招
108法登他000112,6,常務理事,陳文彬
108法登他000112,7,監　事,葉素免
108法登他000112,8,理　事,吳曾明花
108法登他000112,9,理　事,何源成
108法登他000112,10,監　事,鄭麗華
108法登他000112,11,常務理事,王金英
108法登他000112,12,理　事,梁賽華
108法登他000112,13,監　事,白阿猜
108法登他000112,14,理　事,柯念芳
108法登他000112,15,常務監事,黃美玲
108法登他000112,16,理　事,曾雅蓮
108法登他000112,17,理事長,張怡欽
108法登他000112,18,理　事,李瑞雲
108法登他000112,19,監　事,曾淑寬
108法登他000112,20,理　事,謝艶鳳
108法登他000113,1,董事長,賴昭蓉
108法登他000113,2,"董  事",陳清發
108法登他000113,3,"董  事",陳周金香
108法登他000113,4,"董  事",劉德行
108法登他000113,5,"董  事",謝文聰
108法登他000113,6,"董  事",戴智彰
108法登他000113,7,"董  事",施英德
108法登他000113,8,"董  事",洪文欽
108法登他000113,9,"董  事",汪紹銘
108法登他000115,1,常務理事,吳振忠
108法登他000115,2,監　事,蔡淑鑾
108法登他000115,3,理　事,王玉蓮
108法登他000115,4,常務理事,吳水富
108法登他000115,5,理　事,劉秋林
108法登他000115,6,常務監事,劉坤松
108法登他000115,7,理　事,葉孟家
108法登他000115,8,理　事,楊龍財
108法登他000115,9,監　事,劉義雄
108法登他000115,10,理事長,王逢易
108法登他000115,11,理　事,施萬益
108法登他000115,12,理　事,莊國隆
108法登他000116,1,董事長,吳聯星
108法登他000116,2,董　事,徐佳銘
108法登他000116,3,董　事,顏鴻森
108法登他000116,4,董　事,孟繼洛
108法登他000116,5,董　事,劉明揚
108法登他000116,6,董　事,楊敦和
108法登他000116,7,董　事,康自立
108法登他000116,8,董　事,楊火成
108法登他000116,9,董　事,吳明杰
108法登他000116,10,監察人,黃敏雄
108法登他000117,1,理　事,施明崎
108法登他000117,2,常務理事,張志鵬
108法登他000117,3,理　事,施詠順
108法登他000117,4,理　事,施教寅
108法登他000117,5,理事長,施明坤
108法登他000117,6,理　事,周桂朗
108法登他000117,7,常務理事,施學鏞
108法登他000117,8,理　事,施明評
108法登他000117,9,理　事,施瑞秋
108法登他000117,10,常務監事,施必文
108法登他000117,11,監　事,張錦源
108法登他000117,12,監　事,吳吉義
108法登他000118,1,理事長,吳承恩
108法登他000118,2,常務理事,盧慈音
108法登他000118,3,常務理事,吳秀妹
108法登他000118,4,理　事,盧春未
108法登他000118,5,理　事,盧貞筆
108法登他000118,6,理　事,劉茂盛
108法登他000118,7,理　事,林彩幼
108法登他000118,8,理　事,盧　琴
108法登他000118,9,理　事,林仁淵
108法登他000118,10,常務監事,李河憲
108法登他000118,11,監　事,陳俊柱
108法登他000118,12,監　事,顏永成
108法登他000119,1,理　事,侯志淵
108法登他000119,2,理　事,彭三峻
108法登他000119,3,理　事,蔡凱閔
108法登他000119,4,監　事,許峻瑋
108法登他000119,5,監　事,温証瑋
108法登他000119,6,理　事,許青偉
108法登他000119,7,理　事,尤彥閔
108法登他000119,8,理　事,梁呈良
108法登他000119,9,理　事,周一中
108法登他000119,10,理　事,陳碩甫
108法登他000119,11,理　事,黃堯崇
108法登他000119,12,理　事,王建元
108法登他000119,13,理　事,林瑞達
108法登他000119,14,理　事,許宏裕
108法登他000119,15,理　事,施義專
108法登他000119,16,常務監事,莊捧貴
108法登他000119,17,監　事,張芫榤
108法登他000119,18,理事長,許書林
108法登他000119,19,理　事,林國斌
108法登他000119,20,監　事,梁坤煌
108法登他000120,1,董事長,陳穆寬
108法登他000120,2,董　事,周志中
108法登他000120,3,董　事,王美音
108法登他000120,4,董　事,林美慧
108法登他000120,5,董　事,鄭光人
108法登他000120,6,董　事,林慶雄
108法登他000120,7,董　事,鄭克彬
108法登他000121,1,董事長,張年加
108法登他000121,2,董　事,謝惠貞
108法登他000121,3,董　事,陳世芬
108法登他000121,4,董　事,劉瓊繞
108法登他000121,5,董　事,蔡碧蘭
108法登他000122,1,常務理事,陳東海
108法登他000122,2,理事長,謝仁貴
108法登他000122,3,常務理事,施慶堯
108法登他000122,4,理　事,陳啓陣
108法登他000122,5,理　事,吳政育
108法登他000122,6,理　事,施性煥
108法登他000122,7,常務監事,施清松
108法登他000122,8,理　事,黃奇勝
108法登他000122,9,理　事,黃均綻
108法登他000122,10,理　事,施清課
108法登他000122,11,監　事,林曜崧
108法登他000122,12,監　事,李宗仁
108法登他000123,1,董事長,陳建亨
108法登他000123,2,董　事,郭英珠
108法登他000123,3,董　事,許麗兒
108法登他000123,4,董　事,施煥榮
108法登他000123,5,董　事,廖松岳
108法登他000123,6,董　事,陳福士
108法登他000123,7,董　事,林振茂
108法登他000123,8,董　事,張基明
108法登他000123,9,董　事,柯志昌
108法登他000123,10,監察人,謝孟謙
108法登他000124,1,董事長,蔡許阿吉
108法登他000124,2,董　事,林昌曆
108法登他000124,3,董　事,黃俊文
108法登他000124,4,董　事,徐福成
108法登他000124,5,董　事,黃淑貞
108法登他000124,6,董　事,林依嫻
108法登他000124,7,董　事,賴炳輝
108法登他000124,8,董　事,李玲玲
108法登他000124,9,董　事,姚琇碧
108法登他000125,1,理事長,林朝新
108法登他000125,2,常務理事,黄明祥
108法登他000125,3,常務理事,陳茂村
108法登他000125,4,理　事,何木財
108法登他000125,5,理　事,林德和
108法登他000125,6,理　事,黃周富
108法登他000125,7,理　事,林欽堂
108法登他000125,8,理　事,莊銘德
108法登他000125,9,理　事,許晉財
108法登他000125,10,理　事,蔡永承
108法登他000125,11,理　事,林新寶
108法登他000125,12,理　事,林志成
108法登他000125,13,理　事,黃西東
108法登他000125,14,理　事,蘇萬益
108法登他000125,15,理　事,江世傑
108法登他000125,16,常務監事,黃瑞滄
108法登他000125,17,監　事,吳啓仁
108法登他000125,18,監　事,陳奕丞
108法登他000125,19,監　事,賴瑞騰
108法登他000125,20,監　事,賴峰國
108法登他000126,1,理　事,江素妃
108法登他000126,2,理　事,黃啓瑞
108法登他000126,3,常務理事,陳炎隆
108法登他000126,4,常務理事,林正義
108法登他000126,5,常務理事,陳培裕
108法登他000126,6,理　事,蘇志清
108法登他000126,7,理　事,梁月鶯
108法登他000126,8,理　事,游文榮
108法登他000126,9,理　事,許勇俊
108法登他000126,10,理　事,戴巨勇
108法登他000126,11,理　事,蔡冠安
108法登他000126,12,常務理事,葉承澤
108法登他000126,13,理　事,吳和昌
108法登他000126,14,理　事,江昭勇
108法登他000126,15,理事長,林志能
108法登他000126,16,常務監事,陳朱玉葉
108法登他000126,17,監　事,吳坤進
108法登他000126,18,監　事,彭碧蓮
108法登他000126,19,監　事,謝文雄
108法登他000126,20,監　事,謝燕芬
108法登他000127,1,董事長,邱麗卿
108法登他000127,2,董　事,羅銘鈴
108法登他000127,3,董　事,羅銘釔
108法登他000127,4,董　事,羅永勵
108法登他000127,5,董　事,廖正耀
108法登他000127,6,董　事,廖雲卿
108法登他000127,7,董　事,洪震玫
108法登他000127,8,董　事,劉灶生
108法登他000127,9,董　事,許恩得
108法登他000129,1,董事長,許碧珠
108法登他000129,2,董　事,粘肇紘
108法登他000129,3,董　事,陳　敏
108法登他000129,4,董　事,粘清河
108法登他000129,5,董　事,廖偉志
108法登他000129,6,董　事,李育芸
108法登他000129,7,董　事,黃翎芳
108法登他000130,1,董事長,吳炳文
108法登他000130,2,董　事,陳　金
108法登他000130,3,董　事,吳振吉
108法登他000130,4,董　事,林銀隆
108法登他000130,5,董　事,陳明灶
108法登他000130,6,董　事,黃永柳
108法登他000130,7,董　事,陳靜宜
108法登他000131,1,理事長,陳錫元
108法登他000131,2,常務理事,周威志
108法登他000131,3,常務監事,李進財
108法登他000131,4,理　事,蔡連興
108法登他000131,5,理　事,林曜崧
108法登他000131,6,理　事,王家豐
108法登他000131,7,理　事,洪瑞鴻
108法登他000131,8,監　事,莊志庭
108法登他000131,9,理　事,陳漢昇
108法登他000131,10,常務理事,蔡錫卿
108法登他000131,11,理　事,蔡明憲
108法登他000131,12,監　事,黄恩厚
108法登他000132,1,常務理事,邱文章
108法登他000132,2,理事長,吳美慧
108法登他000132,3,常務理事,李德芳
108法登他000132,4,理　事,林美真
108法登他000132,5,理　事,江玉文
108法登他000132,6,理　事,江春香
108法登他000132,7,常務監事,覃玉春
108法登他000132,8,理　事,郭詠吟
108法登他000132,9,理　事,黃麗娟
108法登他000132,10,監　事,林淑芳
108法登他000132,11,監　事,梁雅雯
108法登他000132,12,理　事,陳桂花
108法登他000133,1,董事長,吳子鈞
108法登他000133,2,董　事,李文發
108法登他000133,3,董　事,劉招明
108法登他000133,4,董　事,吳佩諭
108法登他000133,5,董　事,林義夫
108法登他000133,6,董　事,陳彥丞
108法登他000133,7,董　事,賴王冠
108法登他000133,8,董　事,邱伯達
108法登他000133,9,董　事,吳孟樺
108法登他000133,10,董　事,俞秀霞
108法登他000133,11,董　事,林豐麗
108法登他000133,12,董　事,蔡御梅
108法登他000133,13,董　事,陳貴端
108法登他000134,1,董　事,陳冠勳
108法登他000134,2,董事長,黃秀端
108法登他000134,3,董　事,郭林麗櫻
108法登他000134,4,董　事,何素滿
108法登他000134,5,董　事,林志
108法登他000134,6,董　事,邱月裡
108法登他000134,7,董　事,林怡君
108法登他000135,1,董事長,張丁乾
108法登他000135,3,董　事,蔣龍山
108法登他000135,4,董　事,曾品森
108法登他000135,6,董　事,張繼昌
108法登他000135,7,董　事,張永芳
108法登他000135,9,董　事,王建盛
108法登他000135,13,董　事,董有志
108法登他000135,14,監察人,王寶秀
108法登他000136,1,董事長,張天民
108法登他000136,2,董　事,陳瑞鎮
108法登他000136,3,董　事,黃振嘉
108法登他000136,4,董　事,劉宗宜
108法登他000136,5,董　事,潘正雄
108法登他000137,1,董事長,李金水
108法登他000137,2,董　事,謝佳珣
108法登他000137,3,常務董事,謝麗春
108法登他000137,4,常務董事,陳永義
108法登他000137,5,董　事,章金傳
108法登他000137,6,董　事,吳楊宜靜
108法登他000137,7,董　事,林猷旌
108法登他000137,8,常務董事,朱世芳
108法登他000137,9,董　事,林宇宸
108法登他000138,1,理　事,黃月郁
108法登他000138,2,理　事,吳潛淵
108法登他000138,3,理　事,賴何月津
108法登他000138,4,理　事,張儷齡
108法登他000138,5,理事長,吳妍芳
108法登他000138,6,監　事,施月桂
108法登他000138,7,常務理事,賴科瑋
108法登他000138,8,常務監事,陳榮成
108法登他000138,9,理　事,賴銘洲
108法登他000138,10,理　事,陳麗貞
108法登他000138,11,常務理事,謝黃鴛
108法登他000138,12,監　事,賴輝煜
108法登他000139,1,董　事,賴履安
108法登他000139,2,董　事,李香美
108法登他000139,3,董　事,楊月秀
108法登他000139,4,董　事,馮秀琴
108法登他000139,5,董　事,黃明俊
108法登他000139,6,董　事,李昱翰
108法登他000139,7,董　事,趙美紅
108法登他000139,8,董事長,李超群
108法登他000139,9,董　事,劉文祥
108法登他000139,10,董　事,陳穆寬
108法登他000139,11,董　事,劉志宏
108法登他000139,12,監察人,林村基
108法登他000140,1,常務理事,周玉蘭
108法登他000140,2,監　事,辜進春
108法登他000140,3,理　事,張煒蓉
108法登他000140,4,理　事,周月秋
108法登他000140,5,監　事,黃玉琪
108法登他000140,6,理　事,洪美梨
108法登他000140,7,常務監事,張珮
108法登他000140,8,理　事,洪珮甄
108法登他000140,9,理　事,鄭巫百合
108法登他000140,10,理事長,洪政傑
108法登他000140,11,常務理事,陳國恒
108法登他000140,12,理　事,羅翊綺
108法登他000141,1,董　事,楊登宇
108法登他000141,2,駐校董事,吳星宏
108法登他000141,3,常務董事,黃焜榮
108法登他000141,4,董　事,周三元
108法登他000141,5,董　事,楊曜聰
108法登他000141,6,董　事,王淑麗
108法登他000141,7,董　事,郭炳煌
108法登他000141,8,董　事,陳鴻忠
108法登他000141,9,常務董事,陳修賢
108法登他000141,10,董　事,蔡明山
108法登他000141,11,副董事長,謝秀宜
108法登他000141,12,董事長,吳祥富
108法登他000141,13,董　事,陳孟訓
108法登他000141,14,董　事,葉進成
108法登他000141,15,董　事,柯博仁
108法登他000142,1,理事長,劉幸容
108法登他000142,2,常務理事,謝長佑
108法登他000142,3,常務理事,彭景筠
108法登他000142,4,理　事,王鎂閣
108法登他000142,5,理　事,邱逸婷
108法登他000142,6,理　事,莊玉葉
108法登他000142,7,理　事,林徵眉
108法登他000142,8,理　事,洪韻如
108法登他000142,9,理　事,陳姵彤
108法登他000142,10,常務監事,陳琬菁
108法登他000142,11,監　事,賴佳鴻
108法登他000142,12,監　事,謝淑珍
108法登他000143,1,董事長,陳朝興
108法登他000143,2,董　事,陳朝雄
108法登他000143,3,董　事,陳朝明
108法登他000143,4,董　事,陳朝廷
108法登他000143,5,董　事,王吉祥
108法登他000143,6,董　事,陳昭宏
108法登他000143,7,董　事,張仁和
108法登他000143,8,董　事,陳世豪
108法登他000143,9,董　事,李麗英
108法登他000143,10,董　事,楊玉玫
108法登他000143,11,董　事,黄秀祝
108法登他000143,12,董　事,林朝欽
108法登他000143,13,董　事,黃瑞杰
108法登他000144,1,董　事,陳秀箱
108法登他000144,2,董　事,詹依方
108法登他000144,3,董　事,詹益源
108法登他000144,4,董　事,陳麗惠
108法登他000144,5,董　事,池銘科
108法登他000144,6,董事長,吳欣法
108法登他000144,7,董　事,辜春景
108法登他000145,1,董事長,張丁乾
108法登他000145,2,董　事,王寶秀
108法登他000145,3,董　事,胡清棋
108法登他000145,4,董　事,韓林梅
108法登他000145,5,董　事,曾淑如
108法登他000145,6,董　事,楊美麗
108法登他000145,7,董　事,吳琯君
108法登他000146,1,理事長,劉永行
108法登他000146,2,常務理事,林健全
108法登他000146,3,常務理事,蔡瑞豐
108法登他000146,4,常務監事,楊期泰
108法登他000146,5,理　事,林明進
108法登他000146,6,理　事,游銘全
108法登他000146,7,理　事,吳碧桃
108法登他000146,8,理　事,劉永嚴
108法登他000146,9,監　事,陳良德
108法登他000146,10,理　事,盧泳銜
108法登他000146,11,理　事,陳介洲
108法登他000146,12,監　事,王淑娟
108法登他000147,1,董　事,賴育進
108法登他000147,2,董　事,賴文正
108法登他000147,3,董　事,賴盛德
108法登他000147,4,董　事,賴建志
108法登他000147,5,董事長,賴麗媖
108法登他000147,6,董　事,李振榮
108法登他000147,7,監察人,賴灶吉
108法登他000147,8,監察人,賴秋吉
108法登他000147,9,董　事,游茹硯
108法登他000147,10,董　事,謝佳螢
108法登他000147,11,董　事,陳道緼
108法登他000148,1,理事長,李鉗浪
108法登他000148,2,常務理事,楊奕強
108法登他000148,3,理　事,施萬益
108法登他000148,4,監　事,李廷洲
108法登他000148,5,理　事,陳國雄
108法登他000148,6,理　事,黃政明
108法登他000148,7,理　事,賴博司
108法登他000148,8,理　事,林進益
108法登他000148,9,理　事,謝送來
108法登他000148,10,常務監事,洪淇清
108法登他000148,11,常務理事,陳村培
108法登他000148,12,監　事,林銘桓
108法登他000149,1,董事長,蕭松喜
108法登他000149,2,董　事,江素里
108法登他000149,4,董　事,高素貞
108法登他000149,7,董　事,蕭博修
108法登他000149,11,董　事,蕭張玉沙
108法登他000149,12,董　事,江玉桐
108法登他000149,13,監察人,黃國雄
108法登他000149,14,董　事,呂寳珠
108法登他000149,15,董　事,林淑萍
108法登他000149,16,董　事,林景裕
108法登他000150,1,理　事,卓炎山
108法登他000150,2,理事長,萬佳政
108法登他000150,3,理　事,陳清一
108法登他000150,4,理　事,柯妙汝
108法登他000150,5,理　事,林建樺
108法登他000150,6,理　事,温順峰
108法登他000150,7,理　事,林永成
108法登他000150,8,理　事,蘇志勇
108法登他000150,9,理　事,童銓鈿
108法登他000150,10,理　事,吳文旭
108法登他000150,11,理　事,楊麗湖
108法登他000150,12,監　事,董竹千
108法登他000150,13,常務監事,黄彩琴
108法登他000150,14,監　事,余孟樺
108法登他000151,1,理事長,李宗勳
108法登他000151,2,常務理事,何建宜
108法登他000151,3,常務理事,田　霓
108法登他000151,4,常務理事,吳明哲
108法登他000151,5,常務理事,黃偉謙
108法登他000151,6,理　事,吳青峯
108法登他000151,7,理　事,林建亨
108法登他000151,8,理　事,張伸吉
108法登他000151,9,理　事,廖偉志
108法登他000151,10,理　事,呂佾欣
108法登他000151,11,理　事,黃天儀
108法登他000151,12,理　事,黃敬軒
108法登他000151,13,理　事,劉伯瑜
108法登他000151,14,理　事,陳致遠
108法登他000151,15,理　事,鄭良珊
108法登他000151,16,常務監事,鄭志弘
108法登他000151,17,監　事,許有志
108法登他000151,18,監　事,翁淑蓉
108法登他000151,19,監　事,郭俊庭
108法登他000151,20,監　事,康嘉晉
108法登他000152,1,理事長,吳俊良
108法登他000152,2,理　事,李家慧
108法登他000152,3,常務理事,孫婉蓁
108法登他000152,4,理　事,楊沅淇
108法登他000152,5,理　事,方嘉瑜
108法登他000152,6,理　事,江玲君
108法登他000152,7,理　事,陳珮綺
108法登他000152,8,理　事,喬聿雯
108法登他000152,9,常務理事,尤雯瓊
108法登他000152,10,常務監事,林筱茜
108法登他000152,11,監　事,莊佳欣
108法登他000152,12,監　事,黄筱芳
108法登他000153,1,常務理事,林娜稜
108法登他000153,2,常務理事,莊宗甫
108法登他000153,3,常務監事,洪銘辰
108法登他000153,4,理　事,謝建雄
108法登他000153,5,理　事,郭家蓁
108法登他000153,6,理事長,陳杉銘
108法登他000153,7,理　事,留嘉駿
108法登他000153,8,常務理事,劉志雄
108法登他000153,9,理　事,王俊欽
108法登他000153,10,理　事,張裕明
108法登他000153,11,常務理事,林建凱
108法登他000153,12,監　事,謝孝震
108法登他000153,13,理　事,謝文隆
108法登他000153,14,理　事,陳源成
108法登他000153,15,監　事,杜裕貴
108法登他000153,16,監　事,梁順益
108法登他000153,17,監　事,黃榮傅
108法登他000153,18,理　事,許寶華
108法登他000153,19,理　事,白錦珠
108法登他000153,20,理　事,洪伯仁
108法登他000154,1,理　事,謝明添
108法登他000154,2,理　事,陳振堂
108法登他000154,3,常務理事,張秉雄
108法登他000154,4,理　事,王龍宗
108法登他000154,5,理　事,王信發
108法登他000154,6,理　事,莊錫嘉
108法登他000154,7,監　事,施清圳
108法登他000154,8,理事長,張殷豪
108法登他000154,9,理　事,許正義
108法登他000154,10,常務理事,倪文典
108法登他000154,11,常務理事,童長興
108法登他000154,12,理　事,陳瑞達
108法登他000154,13,常務理事,黃德坤
108法登他000154,14,理　事,謝錫興
108法登他000154,15,理　事,張茂盛
108法登他000154,16,常務監事,陳春成
108法登他000154,17,理　事,鍾永坤
108法登他000154,18,監　事,王聰龍
108法登他000154,19,監　事,施進益
108法登他000154,20,監　事,林春燿
108法登他000155,1,董事長,李敏森
108法登他000155,2,董　事,許坤義
108法登他000155,3,董　事,施能智
108法登他000155,4,董　事,李建成
108法登他000155,5,董　事,葉美華
108法登他000156,1,理事長,葉聖通
108法登他000156,2,監　事,黄秋芬
108法登他000156,3,常務理事,李坤錫
108法登他000156,4,常務理事,謝駿騰
108法登他000156,5,理　事,高景旗
108法登他000156,6,常務監事,蔡淑婷
108法登他000156,7,理　事,蔡瑞豐
108法登他000156,8,理　事,陳淑靜
108法登他000156,9,理　事,張婉玲
108法登他000156,10,理　事,周春蘭
108法登他000156,11,監　事,蘇秀娟
108法登他000156,12,理　事,林文雄
108法登他000157,1,董事長,黃淑媛
108法登他000157,2,董　事,尤禹蒔
108法登他000157,3,董　事,洪元通
108法登他000157,4,董　事,粘乃文
108法登他000157,5,董　事,黃建宏
108法登他000157,6,董　事,胡智凱
108法登他000157,7,董　事,黃麗英
108法登他000157,8,監察人,許叙銘
108法登他000158,1,理事長,蔡春能
108法登他000158,2,監　事,潘文守
108法登他000158,3,理　事,王資仁
108法登他000158,4,理　事,張位守
108法登他000158,5,理　事,李協發
108法登他000158,6,理　事,洪平和
108法登他000158,7,理　事,潘進丁
108法登他000158,8,理　事,洪振淵
108法登他000158,9,理　事,郭廷裕
108法登他000158,10,理　事,潘明修
108法登他000158,11,理　事,鐘並擧
108法登他000158,12,理　事,吳水湖
108法登他000158,13,理　事,柯健崇
108法登他000158,14,常務理事,潘進添
108法登他000158,15,理　事,柯登印
108法登他000158,16,常務監事,張傳鏞
108法登他000158,17,監　事,洪永利
108法登他000158,18,常務理事,陳永寬
108法登他000158,19,監　事,許鑫忠
108法登他000158,20,監　事,林金松
108法登他000159,1,董　事,黃明和
108法登他000159,2,董　事,黃靖媛
108法登他000159,3,董　事,古鳴洲
108法登他000159,4,董　事,李文欽
108法登他000159,5,董　事,葉永祥
108法登他000159,6,董　事,蔡宏仁
108法登他000159,7,董　事,邱世章
108法登他000159,8,董　事,王楨文
108法登他000159,9,董事長,陳信甫
108法登他000160,1,理事長,盧玉娟
108法登他000160,2,理　事,陳志維
108法登他000160,3,常務理事,何源成
108法登他000160,4,理　事,謝進隆
108法登他000160,5,理　事,黃韋仁
108法登他000160,6,理　事,嚴亮銘
108法登他000160,7,理　事,賴鴻麟
108法登他000160,8,理　事,黃君韜
108法登他000160,9,理　事,陳俊旭
108法登他000160,10,理　事,李榮泰
108法登他000160,11,理　事,蘇清芬
108法登他000160,12,常務監事,黄育寬
108法登他000160,13,理　事,莊宗甫
108法登他000160,14,理　事,顧淑美
108法登他000160,15,監　事,蕭明治
108法登他000160,16,常務理事,施仁傑
108法登他000160,17,監　事,施富源
108法登他000160,18,監　事,林和甲
108法登他000160,19,理　事,鄭志雄
108法登他000160,20,監　事,陳雍仁
108法登他000161,1,理事長,張廼賡
108法登他000161,2,常務理事,林杏回
108法登他000161,3,常務理事,周完廷
108法登他000161,4,常務理事,賴文昌
108法登他000161,5,常務理事,賴東明
108法登他000161,6,理　事,李柯素華
108法登他000161,7,理　事,黄碧月
108法登他000161,8,理　事,王秀琴
108法登他000161,9,理　事,張恩華
108法登他000161,10,理　事,廖彩雲
108法登他000161,11,理　事,林士聖
108法登他000161,12,理　事,李佳峰
108法登他000161,13,理　事,周克彥
108法登他000161,14,理　事,郭勝晏
108法登他000161,15,理　事,吳志輝
108法登他000161,16,常務監事,葉惠美
108法登他000161,17,監　事,劉明旗
108法登他000161,18,監　事,賴欽聰
108法登他000161,19,監　事,謝政麟
108法登他000161,20,監　事,曾秉爵
108法登他000162,1,董事長,黃隆洲
108法登他000162,2,常務董事,張舜清
108法登他000162,3,常務董事,林華宇
108法登他000162,4,常務董事,林浩鉅
108法登他000162,5,常務董事,朱陳興
108法登他000162,6,董　事,劉俊忠
108法登他000162,7,董　事,簡蒲津
108法登他000162,8,董　事,張錫正
108法登他000162,10,董　事,郭峻因
108法登他000162,11,董　事,謝鴻祥
108法登他000162,12,監察人,吳佳煜
108法登他000162,13,董　事,顏家鈺
108法登他000162,14,董　事,陳惠智
108法登他000162,15,董　事,李　奇
108法登他000162,16,常務董事,黃泰霖
108法登他000162,17,董　事,翁素眞
108法登他000162,18,董　事,覺文郁
108法登他000162,19,董　事,鐘嘉德
108法登他000162,20,常務監察人,陳亮樺
108法登他000162,21,董　事,謝翰璋
108法登他000162,22,監察人,高晴珀
108法登他000162,25,董　事,蕭德瑛
108法登他000163,1,董事長,張國大
108法登他000163,2,董　事,張國洋
108法登他000163,3,董　事,張國桐
108法登他000163,4,董　事,張國耿
108法登他000163,5,董　事,張國寬
108法登他000163,6,董　事,張國冠
108法登他000163,7,董　事,康汝瑛
108法登他000163,8,董　事,許淑倪
108法登他000163,9,董　事,曾芳儀
108法登他000163,10,董　事,張家訓
108法登他000163,11,董　事,張家暟
108法登他000164,1,理事長,陳進堂
108法登他000164,2,常務理事,黃世傑
108法登他000164,3,常務理事,蔡文正
108法登他000164,4,常務理事,黃元德
108法登他000164,5,常務理事,鄭舜平
108法登他000164,6,理　事,陳喜文
108法登他000164,7,理　事,黃建文
108法登他000164,8,理　事,林秀櫻
108法登他000164,9,理　事,陳秀珠
108法登他000164,10,理　事,林朝祥
108法登他000164,11,理　事,郝宏恕
108法登他000164,12,理　事,謝惠敏
108法登他000164,13,理　事,江伯倫
108法登他000164,14,理　事,李永恒
108法登他000164,15,理　事,郭昭宏
108法登他000164,16,理　事,黃遵誠
108法登他000164,17,理　事,黃靖雅
108法登他000164,18,常務監事,傅鍾仁
108法登他000164,19,監　事,陳石池
108法登他000164,20,監　事,余廣亮
108法登他000164,21,監　事,廖述漙
108法登他000164,22,監　事,林本奚
108法登他000165,1,董事長,林亮暉
108法登他000165,2,常務董事,王歆婷
108法登他000165,3,常務董事,張淑循
108法登他000165,4,董　事,林祥昇
108法登他000165,5,董　事,李小玲
108法登他000165,6,董　事,陳秋惠
108法登他000165,7,董　事,王適會
108法登他000166,1,董事長,黃錦椿
108法登他000166,2,董　事,林伯洋
108法登他000166,4,董　事,蔡冠宗
108法登他000166,5,董　事,柯茂雄
108法登他000166,6,董　事,趙莉莉
108法登他000166,7,董　事,陳錫寛
