登記案號,序號,職稱,姓名
108法登他000238,14,"董  事",連甲玫
108法登他000240,1,董事長,張世良
108法登他000240,2,董　事,駱傑雄
108法登他000240,3,董　事,王鯤
108法登他000240,4,董　事,張孝威
108法登他000240,5,董　事,夏忠堅
108法登他000240,6,董　事,鄭夙珺
108法登他000240,7,董　事,魏榮祈
108法登他000240,8,董　事,余宗澤
108法登他000240,9,董　事,楊慧純
108法登他000241,1,常務理事,柳子駿
108法登他000241,2,理　事,葉嶺楠
108法登他000241,3,理事長,謝光哲
108法登他000241,4,理　事,馬玉玲
108法登他000241,6,常務監事,吳英賓
108法登他000241,7,理　事,王維真
108法登他000241,8,理　事,王茂彩
108法登他000241,9,理　事,張豊裕
108法登他000241,12,理　事,陳建中
108法登他000241,16,常務理事,呂思瑜
108法登他000241,19,監　事,戴文峻
108法登他000241,20,監　事,廖澤一
108法登他000242,1,董事長,林陳滿麗
108法登他000242,2,董　事,蔡淑慧
108法登他000242,3,董　事,林柏音
108法登他000242,4,董　事,簡玉春
108法登他000242,5,董　事,李偉彰
108法登他000242,6,董　事,陳佳蕙
108法登他000242,7,副董事長,蕭文億
108法登他000243,1,理　事,張昭隆
108法登他000243,2,監　事,古淳瀠
108法登他000243,3,理　事,覺振源
108法登他000243,4,理　事,陳善正
108法登他000243,5,理　事,顏廷宇
108法登他000243,6,理　事,趙子良
108法登他000243,7,理　事,古舜鑫
108法登他000243,8,理　事,葉清興
108法登他000243,9,理　事,蘇晉得
108法登他000243,10,常務監事,張昭文
108法登他000243,11,理事長,王舜慶
108法登他000243,12,監　事,李瑩芳
108法登他000244,2,常務理事,賴怡君
108法登他000244,3,常務理事,郭蘇阿玉
108法登他000244,4,常務理事,許振漢
108法登他000244,6,常務理事,鄭素貞
108法登他000244,7,常務理事,李桂芬
108法登他000244,8,理　事,蘇歐秋華
108法登他000244,9,理　事,鍾鳳盛
108法登他000244,11,理　事,蘇進寶
108法登他000244,14,理　事,張書華
108法登他000244,15,理　事,廖育幟
108法登他000244,27,理　事,蔡志榮
108法登他000244,28,常務監事,張坤山
108法登他000244,31,理　事,王建用
108法登他000244,34,監　事,何俊德
108法登他000244,35,理　事,卓偉銓
108法登他000244,36,監　事,張榮熙
108法登他000244,37,理事長,張陳秀梅
108法登他000244,38,監　事,魏麗足
108法登他000244,41,監　事,李盛良
108法登他000244,42,理　事,鄭淑尹
108法登他000245,1,理　事,邱阿科
108法登他000245,2,監　事,邱顯甲
108法登他000245,3,理　事,邱一標
108法登他000245,4,理　事,邱顯祥
108法登他000245,5,監　事,邱徐豊
108法登他000245,6,理事長,邱清芳
108法登他000245,7,理　事,邱顯華
108法登他000245,8,理　事,邱垂煌
108法登他000245,9,理　事,邱龍男
108法登他000245,10,理　事,邱文雄
108法登他000245,11,理　事,邱朝金
108法登他000245,12,常務監事,邱銘義
108法登他000246,1,"董  事",黃文樞
108法登他000246,2,"董  事",杜烱烽
108法登他000246,3,"董  事",周文賢
108法登他000246,4,"董  事",劉三錡
108法登他000246,5,監察人,陳舜田
108法登他000246,6,"董  事",陳猷龍
108法登他000246,7,董事長,孟繼洛
108法登他000246,8,"董  事",劉瑞生
108法登他000246,9,"董  事",鄭國順
108法登他000246,10,"董  事",丁克華
108法登他000246,11,"董  事",鄭國順
108法登他000246,12,"董  事",丁克華
108法登他000247,1,董事長,李幸恩
108法登他000247,2,董　事,劉秋絹
108法登他000247,4,董　事,高毅華
108法登他000247,5,董　事,李秀嬌
108法登他000247,6,董　事,呂依靜
108法登他000247,7,董　事,張幼宜
108法登他000247,8,董　事,鄭舜文
108法登他000248,1,"董  事",李江河
108法登他000248,2,董事長,林志峰
108法登他000248,3,"董  事",周添榮
108法登他000248,4,"董  事",李崇嵩
108法登他000248,5,"董  事",邱垂堯
108法登他000248,6,"董  事",吳李麗文
108法登他000248,7,常務董事,盧淵源
108法登他000248,8,副董事長,王祈函
108法登他000248,9,常務董事,李秋益
108法登他000248,10,常務董事,李弘基
108法登他000248,11,"董  事",黃呈叡
108法登他000248,12,"董  事",連文鼎
108法登他000248,13,"董  事",王江鎮
108法登他000248,14,"董  事",鄭淑允
108法登他000248,15,"董  事",陳森雄
108法登他000248,16,常務監事,李輔邦
108法登他000248,17,"監  事",沈文三
108法登他000248,18,"監  事",呂李絹子
108法登他000248,19,"監  事",黃文柄
108法登他000248,20,"監  事",林澤民
108法登他000250,1,常務監事,方貴代
108法登他000250,2,理　事,夏安婷
108法登他000250,3,常務理事,黃盛祥
108法登他000250,4,常務理事,呂忠益
108法登他000250,5,理　事,顏芳瑜
108法登他000250,6,理　事,徐永博
108法登他000250,7,理　事,張筠憲
108法登他000250,8,理　事,鄭朝謚
108法登他000250,9,理　事,張佳郡
108法登他000250,10,理　事,林子淵
108法登他000250,11,監　事,林佳顯
108法登他000250,12,理事長,陳姵君
108法登他000250,13,理　事,李銘崴
108法登他000250,14,監　事,劉家瑋
108法登他000251,1,董事長,江韋達
108法登他000251,2,董　事,張天誌
108法登他000251,3,董　事,黃至堯
108法登他000251,4,董　事,陳尹章
108法登他000251,5,董　事,高梅菁
108法登他000251,6,董　事,賴麗真
108法登他000251,7,董　事,彭冠宇
108法登他000252,1,董　事,黃俊雄
108法登他000252,2,董事長,黃博治
108法登他000252,3,董　事,廖家鴻
108法登他000252,4,董　事,劉瑞和
108法登他000252,5,董　事,林錫侯
108法登他000252,6,董　事,吳秀瓊
108法登他000252,7,董　事,邱樹燦
108法登他000253,1,副董事長,林健昌
108法登他000253,2,董　事,梁明聖
108法登他000253,3,董　事,李茂盛
108法登他000253,4,董　事,田君美
108法登他000253,5,董　事,謝德璋
108法登他000253,6,董　事,林健次
108法登他000253,7,董事長,彭百顯
108法登他000253,8,董　事,陳茂雄
108法登他000253,9,董　事,李錫堤
108法登他000253,10,副董事長,薛義誠
108法登他000253,11,董　事,紀舜傑
108法登他000253,12,董　事,游正賢
108法登他000253,13,董　事,鄭良瑩
108法登他000253,14,董　事,蔡明憲
108法登他000253,15,董　事,許惠峰
108法登他000253,16,董　事,洪英花
108法登他000253,17,董　事,洪偉勝
108法登他000253,18,董　事,高英茂
108法登他000253,19,董　事,黃獻平
108法登他000254,1,理　事,田振明
108法登他000254,3,常務理事,鄭穆熙
108法登他000254,4,常務理事,幸朝明
108法登他000254,5,理　事,石湯嫦娥
108法登他000254,6,監　事,季進德
108法登他000254,7,監　事,石志雄
108法登他000254,8,理　事,楊啟川
108法登他000254,9,理　事,浦秀鈴
108法登他000254,10,理事長,湯智偉
108法登他000254,11,理　事,王鵬超
108法登他000254,12,理　事,楊孝明
108法登他000254,13,理　事,湯進賢
108法登他000254,14,常務監事,蔡福生
108法登他000254,15,理　事,安正雄
108法登他000255,1,理事長,蘇瑞華
108法登他000255,2,常務理事,徐偉倫
108法登他000255,3,常務理事,柯杏宜
108法登他000255,4,理　事,侯乃慈
108法登他000255,5,理　事,李遠彬
108法登他000255,6,理　事,林柏祥
108法登他000255,7,理　事,孫于茹
108法登他000255,8,理　事,朱文芳
108法登他000255,9,理　事,林暉川
108法登他000255,10,常務監事,吳韋廷
108法登他000255,11,監　事,蘇夢豪
108法登他000255,12,監　事,常天榮
108法登他000256,1,董事長,簡瑞斌
108法登他000256,2,監察人,黃國明
108法登他000256,3,常務董事,李宜謙
108法登他000256,4,常務監察人,盧雲添
108法登他000256,5,常務董事,林興誠
108法登他000256,6,常務董事,徐新旺
108法登他000256,7,董　事,馬豐生
108法登他000256,8,監察人,蕭巽耀
108法登他000256,9,監察人,張振寧
108法登他000256,10,董　事,林鴻集
108法登他000256,11,董　事,張香池
108法登他000256,12,常務董事,莊富山
108法登他000256,13,監察人,黃大千
108法登他000256,14,董　事,林泳翊
108法登他000256,15,董　事,林致坪
108法登他000256,16,董　事,鄭仁偉
108法登他000256,17,常務董事,邱時恩
108法登他000256,18,常務董事,龔榮太
108法登他000256,19,董　事,陳明峻
108法登他000256,20,董　事,黃炳文
108法登他000256,21,董　事,鍾芳增
108法登他000256,22,監察人,陳天送
108法登他000256,23,監察人,"林  徵"
108法登他000256,24,董　事,溫紹偉
108法登他000257,1,董事長,羅致達
108法登他000257,2,董　事,王振國
108法登他000257,3,董　事,李英明
108法登他000257,4,董　事,李復甸
108法登他000257,5,董　事,朱新民
108法登他000257,6,董　事,麥鎮城
108法登他000257,7,董　事,黃筱薌
108法登他000257,8,董　事,葛永光
108法登他000257,9,董　事,黎建球
108法登他000258,1,董　事,"陳  明"
108法登他000258,2,"董  事",羅建財
108法登他000258,3,董　事,李永裕
108法登他000258,4,"董  事",林溥
108法登他000258,6,董事長,顧閠潔
108法登他000258,8,"董  事",莊貞媛
108法登他000258,10,"董  事",王世椿
108法登他000258,11,"董  事",唐松周
108法登他000258,12,董　事,許善美
108法登他000258,13,監察人,桑冀威
108法登他000260,1,董　事,蔡志光
108法登他000260,3,董　事,徐廣志
108法登他000260,5,監察人,李松江
108法登他000260,6,監察人,張秋海
108法登他000260,7,董　事,陳文明
108法登他000260,8,監察人,謝東隆
108法登他000260,9,董　事,胡麗琴
108法登他000260,11,董　事,蔡智敏
108法登他000260,13,董　事,蔡文祥
108法登他000260,14,董　事,朱怡瑾
108法登他000260,16,監察人,張鴻熙
108法登他000260,17,董　事,簡振林
108法登他000260,18,董　事,梁仁傑
108法登他000260,19,常務監察人,黃進霖
108法登他000260,20,董　事,呂肇傑
108法登他000260,22,董　事,張宏名
108法登他000260,23,董事長,何黎星
108法登他000260,24,董　事,李素鳳
108法登他000260,25,董　事,陳水生
108法登他000260,26,董　事,陳建勲
108法登他000260,27,董　事,曾明俐
108法登他000260,28,董　事,劉禮修
108法登他000260,29,董　事,陳清鏗
108法登他000260,30,董　事,陳向緯
108法登他000260,31,董　事,葉惟堯
108法登他000260,32,董　事,邱崑和
108法登他000261,1,常務理事,林苑玲
108法登他000261,2,理　事,彭信武
108法登他000261,3,監　事,葉兆擁
108法登他000261,4,常務理事,廖寶桂
108法登他000261,5,常務理事,鄭惠娟
108法登他000261,6,理　事,白騏瑋
108法登他000261,7,常務監事,李融煒
108法登他000261,8,理　事,洪浩中
108法登他000261,9,監　事,姜雅蕙
108法登他000261,10,理　事,蕭雅文
108法登他000261,11,理　事,廖彩茹
108法登他000261,12,理　事,秦如蓁
108法登他000261,13,理事長,許世鋼
108法登他000261,14,常務理事,洪淳羚
108法登他000261,15,理　事,蔡明勲
108法登他000261,16,理　事,莊美慧
108法登他000261,17,理　事,林英豪
108法登他000261,18,監　事,蕭惠文
108法登他000261,19,理　事,楊順智
108法登他000261,20,監　事,朱冠向
108法登他000262,1,理事長,杜萬來
108法登他000262,2,監　事,李詩宗
108法登他000262,3,常務理事,盧振勤
108法登他000262,4,監　事,吳錫洲
108法登他000262,5,常務理事,陳光榮
108法登他000262,6,理　事,呂學遠
108法登他000262,7,理　事,王有富
108法登他000262,8,監　事,林麗玲
108法登他000262,9,理　事,盧儷芳
108法登他000262,10,理　事,黎煥城
108法登他000262,11,理　事,王天信
108法登他000262,12,理　事,林玉蘭
108法登他000262,13,理　事,盧黃清子
108法登他000262,14,理　事,李建誼
108法登他000262,15,理　事,盧林杏
108法登他000262,16,理　事,盧黃梅
108法登他000262,17,理　事,吳宗樺
108法登他000262,18,常務理事,張學輝
108法登他000262,19,常務監事,黃陽生
108法登他000262,20,監　事,李謀達
108法登他000262,21,常務理事,盧振通
108法登他000262,22,理　事,李榮志
108法登他000262,23,理　事,陳素芬
108法登他000262,24,理　事,林綉女
108法登他000263,1,"董  事",謝菊妹
108法登他000263,2,"董  事",曾炫美
108法登他000263,3,"董  事",陳蜀霞
108法登他000263,4,董事長,李美玉
108法登他000263,5,"董  事",趙玉妹
108法登他000264,1,常務理事,林清水
108法登他000264,2,常務理事,林松茂
108法登他000264,3,理　事,曾重豊
108法登他000264,4,理　事,林專枝
108法登他000264,5,理事長,林淑欽
108法登他000264,6,理　事,林秋菊
108法登他000264,7,理　事,林明相
108法登他000264,8,監　事,歐進益
108法登他000264,9,理　事,江森永
108法登他000264,10,常務監事,歐英芳
108法登他000264,11,監　事,張美妹
108法登他000264,12,理　事,林俊宏
108法登他000265,1,代理董事長,范俊逸
108法登他000265,2,董　事,江華珮
108法登他000265,3,董　事,陳子聖
108法登他000265,4,董　事,沈金祥
108法登他000265,5,董　事,張惠娟
108法登他000265,6,董　事,簡宏偉
108法登他000265,7,董　事,張玉英
108法登他000265,8,董　事,鄭泉泙
108法登他000265,9,董　事,楊慧琪
108法登他000265,10,監察人,王怡心
108法登他000265,11,監察人,陳月純
108法登他000265,12,董　事,樊沁萍
108法登他000265,13,監察人,何全德
108法登他000265,14,董　事,羅達生
108法登他000266,1,董　事,李春生
108法登他000266,2,董　事,鄭勝峯
108法登他000266,3,常務董事,曾復祺
108法登他000266,4,副董事長,潘天民
108法登他000266,5,常務董事,張俊傑
108法登他000266,6,董　事,吳境深
108法登他000266,7,董　事,黃志成
108法登他000266,8,董　事,葉肇旭
108法登他000266,9,董　事,鄭明建
108法登他000266,10,董事長,曾鼎元
108法登他000266,11,董　事,龔麗娜
108法登他000267,1,理事長,周瑜家
108法登他000267,2,理　事,陳香蘋
108法登他000267,3,理　事,陳立民
108法登他000267,4,理　事,鍾信仁
108法登他000267,5,理　事,張大采
108法登他000267,6,理　事,周慶雲
108法登他000267,7,常務理事,蔡林素芬
108法登他000267,8,理　事,劉憶雯
108法登他000267,9,理　事,莫尤芬
108法登他000267,10,常務理事,張幼麗
108法登他000267,11,理　事,張淑容
108法登他000267,12,理　事,洪玉珊
108法登他000267,13,理　事,王銘琇
108法登他000267,14,監　事,黃嘉珍
108法登他000267,15,常務監事,謝欣怡
108法登他000267,16,監　事,劉佑志
108法登他000268,1,理事長,孫炯鳳
108法登他000268,2,常務理事,具任順
108法登他000268,3,常務監事,吳佩真
108法登他000268,4,理　事,金停恩
108法登他000268,5,監　事,程玉何
108法登他000268,6,理　事,韓聖惠
108法登他000268,7,理　事,程玉華
108法登他000268,8,理　事,歐承興
108法登他000268,9,理　事,曾瓊瑩
108法登他000268,10,理　事,洪董庭
108法登他000268,11,常務理事,林彥邵
108法登他000268,12,監　事,曾瓊儀
108法登他000269,1,董事長,李日智
108法登他000269,2,董　事,任立渝
108法登他000269,3,董　事,陳正鵬
108法登他000269,4,董　事,許民陽
108法登他000269,5,董　事,黃敏晃
108法登他000269,6,董　事,曾榮政
108法登他000269,7,董　事,王郁軒
108法登他000269,8,董　事,張清鴻
108法登他000269,9,董　事,許文化
108法登他000270,1,理事長,吳介民
108法登他000270,2,常務理事,李小蕙
108法登他000270,3,常務理事,林鴻彰
108法登他000270,4,理　事,林家再
108法登他000270,5,理　事,劉晉彰
108法登他000270,6,理　事,李哲佑
108法登他000270,7,理　事,袁世文
108法登他000270,8,理　事,王德明
108法登他000270,9,理　事,張漢寧
108法登他000270,10,理　事,陳小英
108法登他000270,11,理　事,姚韋禎
108法登他000270,12,理　事,胡發祥
108法登他000270,13,理　事,高文振
108法登他000270,14,理　事,傅首僖
108法登他000270,15,理　事,蘇文祥
108法登他000270,16,常務監事,楊欣霖
108法登他000270,17,監　事,許和捷
108法登他000270,18,監　事,黃文宗
108法登他000270,19,監　事,倉中仁
108法登他000270,20,監　事,江雅蘋
108法登他000271,1,常務理事,吳遠山
108法登他000271,2,理事長,高寶華
108法登他000271,3,理　事,查忠智
108法登他000271,4,理　事,藍三超
108法登他000271,5,常務監事,林光榮
108法登他000271,6,理　事,王玉華
108法登他000271,7,常務理事,蘇俊郎
108法登他000271,8,理　事,莊峰綱
108法登他000271,9,理　事,羅今唐
108法登他000271,10,理　事,欒興華
108法登他000271,11,監　事,張烱光
108法登他000271,12,監　事,王蕙芳
108法登他000272,1,理事長,葉聯邦
108法登他000272,2,理　事,張孝宗
108法登他000272,3,常務理事,白雅萍
108法登他000272,4,理　事,陳政良
108法登他000272,5,常務理事,李飛龍
108法登他000272,6,理　事,陳淑蕙
108法登他000272,7,理　事,劉新發
108法登他000272,8,理　事,詹英蕊
108法登他000272,9,理　事,汪素芬
108法登他000272,10,監　事,羅靖宜
108法登他000272,11,常務監事,林穎立
108法登他000272,12,監　事,楊昭泉
108法登他000273,1,理事長,林裕智
108法登他000273,2,常務理事,陳懋彥
108法登他000273,3,常務理事,張中芬
108法登他000273,4,理　事,余學民
108法登他000273,5,理　事,高偉傑
108法登他000273,6,理　事,陳兆泰
108法登他000273,7,理　事,姚之皓
108法登他000273,8,理　事,羅淑秋
108法登他000273,9,理　事,羅欣怡
108法登他000273,10,常務監事,余蜀榮
108法登他000273,11,監　事,姚之蕾
108法登他000273,12,監　事,郭淑美
108法登他000274,1,董事長,盛正儀
108法登他000274,2,"董  事",梁麗祝
108法登他000274,3,"董  事",陳祥
108法登他000274,4,"董  事",毛漢光
108法登他000274,5,"董  事",唐曉東
108法登他000274,6,"董  事",俞文英
108法登他000274,7,"董  事",傅瓊芳
108法登他000274,8,"董  事",包家駒
108法登他000274,9,"董  事",嚴文方
108法登他000274,10,監察人,王傳亮
108法登他000275,1,"董  事",謝菊妹
108法登他000275,2,"董  事",曾炫美
108法登他000275,3,"董  事",陳蜀霞
108法登他000275,4,董事長,李美玉
108法登他000275,5,"董  事",趙玉妹
108法登他000276,1,理　事,謝祥樹
108法登他000276,2,常務理事,林景棋
108法登他000276,3,理　事,陳建民
108法登他000276,4,理　事,許錦森
108法登他000276,5,理　事,林奇正
108法登他000276,6,常務理事,潘文昇
108法登他000276,7,理　事,陳清展
108法登他000276,8,理事長,張錦峯
108法登他000276,9,常務監事,梁詩桐
108法登他000276,10,理　事,蘇模原
108法登他000276,11,理　事,黃騰輝
108法登他000276,12,監　事,曹福成
108法登他000276,13,監　事,陳永成
108法登他000276,14,理　事,王庭華
108法登他000276,15,監　事,蔡得時
108法登他000276,16,常務理事,張清雲
108法登他000276,17,理　事,杜明星
108法登他000276,18,理　事,賴建宏
108法登他000276,19,監　事,呂震世
108法登他000276,20,常務理事,施義芳
108法登他000277,1,理事長,鄧慧娟
108法登他000277,2,常務理事,楊季娥
108法登他000277,3,常務理事,張朝淳
108法登他000277,4,理　事,曾佩琳
108法登他000277,5,理　事,詹惠琦
108法登他000277,6,理　事,李家豈
108法登他000277,7,理　事,許耀文
108法登他000277,8,理　事,李瓊君
108法登他000277,9,理　事,蔡宛玲
108法登他000277,10,常務監事,馬志仁
108法登他000277,11,監　事,李靜茹
108法登他000277,12,監　事,曾蓓柔
108法登他000278,1,理事長,王至芬
108法登他000278,2,理　事,蕭明文
108法登他000278,3,理　事,陳治綸
108法登他000278,4,理　事,賴吳明
108法登他000278,5,常務監事,劉松茂
108法登他000278,6,理　事,鄧力瑋
108法登他000278,7,常務理事,張烱光
108法登他000278,8,理　事,石小玲
108法登他000278,9,理　事,林于庭
108法登他000278,10,常務理事,莊克華
108法登他000278,11,監　事,黃元春
108法登他000278,12,監　事,王蓮花
108法登他000279,1,理事長,林正俠
108法登他000279,2,"理  事",童明義
108法登他000279,3,副理事長,蘇瑩瑩
108法登他000279,4,"理  事",沈啓明
108法登他000279,5,常務理事,陳清標
108法登他000279,6,"理  事",許瑞珍
108法登他000279,7,"監  事",余玉蟬
108法登他000279,8,"監  事",王瑋涵
108法登他000279,9,"理  事",蕭麗華
108法登他000279,10,常務理事,呂麗香
108法登他000279,11,"理  事",張玉琴
108法登他000279,12,"理  事",吳麗璧
108法登他000279,13,"理  事",陳志煌
108法登他000279,14,"監  事",劉美玉
108法登他000279,15,"理  事",林翠怜
108法登他000279,16,"理  事",蕭羽廷
108法登他000279,17,常務監事,蘇麗卿
108法登他000279,18,"理  事",陳金蓮
108法登他000279,19,"理  事",許美惠
108法登他000279,20,常務理事,洪玉珊
108法登他000279,21,"理  事",蕭春燕
108法登他000279,22,"理  事",李榮華
108法登他000279,23,"理  事",蔣康中
108法登他000279,24,"理  事",林淑英
108法登他000279,25,副理事長,林美智
108法登他000279,26,"監  事",林美玉
108法登他000279,27,"監  事",陳敏恆
108法登他000279,28,"監  事",方瑞玲
108法登他000279,29,副理事長,柯麗卿
108法登他000279,30,"理  事",陳清音
108法登他000280,1,理事長,黃秋萍
108法登他000280,2,常務理事,詹奇翰
108法登他000280,3,常務理事,馮亨智
108法登他000280,4,常務理事,李泰億
108法登他000280,5,常務理事,楊倉欣
108法登他000280,6,理　事,王智杰
108法登他000280,7,理　事,陳群元
108法登他000280,8,理　事,許竣傑
108法登他000280,9,理　事,黃子豪
108法登他000280,10,理　事,江淑莉
108法登他000280,11,理　事,詹海柏
108法登他000280,12,理　事,林奇學
108法登他000280,13,理　事,陳延任
108法登他000280,14,理　事,江寶鳳
108法登他000280,15,監　事,江育恆
108法登他000280,16,常務監事,羅淑婉
108法登他000280,17,監　事,巫家穎
108法登他000280,18,監　事,林幸蓁
108法登他000280,19,監　事,詹徐美賢
108法登他000280,20,理　事,黃新育
108法登他000281,1,董事長,蔡政道
108法登他000281,2,董　事,黃英霓
108法登他000281,3,董　事,李詩禮
108法登他000281,4,董　事,顏珠令
108法登他000281,5,董　事,呂明雪
108法登他000281,6,董　事,林神佑
108法登他000281,7,董　事,吳建賢
108法登他000281,8,董　事,蘇茂仁
108法登他000281,9,董　事,曾煥榮
108法登他000281,10,董　事,阮福智
108法登他000281,11,董　事,張宏德
108法登他000281,12,董　事,胡清龍
108法登他000281,13,董　事,劉建良
108法登他000281,14,董　事,賴正聰
108法登他000281,15,董　事,洪大川
108法登他000282,1,董事長,曹梨花
108法登他000282,2,常務董事,陳崑山
108法登他000282,3,常務董事,謝江貴玉
108法登他000282,4,"董  事",李玉燕
108法登他000282,5,"董  事",李佩芸
108法登他000282,6,"董  事",陳柏蓁
108法登他000282,7,"董  事",謝韶筠
108法登他000282,8,"董  事",高瑞隆
108法登他000282,9,董　事,"王  皓"
108法登他000283,1,理　事,李金標
108法登他000283,2,理　事,王梅蘭
108法登他000283,3,理　事,黃文增
108法登他000283,4,監　事,陳昱佑
108法登他000283,5,理　事,施志宜
108法登他000283,6,理　事,周金郎
108法登他000283,7,理　事,盧雲明
108法登他000283,8,監　事,"周  福"
108法登他000283,9,理　事,郭寶菊
108法登他000283,10,理　事,黃俐荃
108法登他000283,11,理　事,盧秀玲
108法登他000283,12,理　事,陳辛慧玉
108法登他000283,13,理　事,郭李再祥
108法登他000283,14,理　事,麥譯云
108法登他000283,15,監　事,彭如羚
108法登他000283,16,理　事,黃豐霖
108法登他000283,17,理　事,李鎮雄
108法登他000283,18,理　事,鄭淑珍
108法登他000283,19,監　事,余明華
108法登他000283,20,副理事長,陳朝清
108法登他000283,21,理　事,吳清源
108法登他000283,22,理　事,曾薀發
108法登他000283,23,理事長,"徐  健"
108法登他000283,24,理　事,鍾山松
108法登他000283,25,監　事,吳瑞鳳
108法登他000283,26,理　事,陳阿明
108法登他000283,27,理　事,朱明鴻
108法登他000283,28,理　事,徐碧娘
108法登他000283,29,理　事,魏永盛
108法登他000283,30,監　事,李王忍
108法登他000283,31,監　事,劉其龍
108法登他000283,32,常務監事,陳玉珠
108法登他000283,33,監　事,蔡佳利
108法登他000283,34,理　事,蔣賢圖
108法登他000283,35,理　事,彭盛銓
108法登他000283,36,理　事,周文昌
108法登他000284,1,常務理事,王振文
108法登他000284,2,副理事長,廖炳華
108法登他000284,3,理事長,何屏東
108法登他000284,4,常務理事,邱倉勵
108法登他000284,5,理　事,黃素伶
108法登他000284,6,理　事,林慶興
108法登他000284,7,監　事,蔡春長
108法登他000284,8,監　事,陳清志
108法登他000284,9,常務監事,王榮彬
108法登他000284,10,理　事,陳志明
108法登他000284,11,理　事,"薛  瓊"
108法登他000284,12,理　事,林慶榮
108法登他000284,13,理　事,郭振成
108法登他000284,14,常務理事,陳正宗
108法登他000284,15,監　事,王忠玉
108法登他000284,16,理　事,曹華興
108法登他000284,17,理　事,陳森雄
108法登他000284,18,理　事,游基田
108法登他000284,19,理　事,吳明木
108法登他000284,20,理　事,林陳美足
108法登他000284,21,監　事,賴永明
108法登他000284,22,監　事,鄭文山
108法登他000284,23,理　事,葉時青
108法登他000284,24,理　事,張重和
108法登他000284,25,副理事長,曾有旗
108法登他000284,26,監　事,劉瑞霖
108法登他000284,27,理　事,陳威廷
108法登他000284,28,常務理事,涂振發
108法登他000285,1,董事長,沈榮津
108法登他000285,2,副董事長,葉義雄
108法登他000285,3,常務董事,羅達生
108法登他000285,4,董　事,何兆華
108法登他000285,5,常務董事,陳玲慧
108法登他000285,6,常務董事,吳正宗
108法登他000285,7,常務董事,黃華德
108法登他000285,8,常務董事,楊志清
108法登他000285,10,董　事,陳修忠
108法登他000285,12,董　事,張承宗
108法登他000285,13,董　事,蔡元清
108法登他000285,14,監察人,王正立
108法登他000285,16,監察人,張月女
108法登他000285,17,董　事,佘日新
108法登他000285,18,董　事,英宗宏
108法登他000285,19,監察人,朱興華
108法登他000285,20,董　事,陳鴻模
108法登他000285,21,董　事,張淑美
108法登他000286,1,常務理事,粘韻笙
108法登他000286,2,常務理事,鄭游月娥
108法登他000286,3,理事長,周義偉
108法登他000286,4,常務理事,蔡敏廣
108法登他000286,5,理　事,粘耿勗
108法登他000286,6,理　事,黃錦雲
108法登他000286,7,理　事,王忠一
108法登他000286,8,理　事,葉玉萍
108法登他000286,9,理　事,劉維倫
108法登他000286,10,理　事,林志儒
108法登他000286,11,理　事,林謙瑩
108法登他000286,12,理　事,高明一
108法登他000286,13,常務理事,陳威遠
108法登他000286,14,理　事,林勇材
108法登他000286,15,理　事,劉麗美
108法登他000286,16,常務監事,粘文意
108法登他000286,17,監　事,黃競武
108法登他000286,18,監　事,陳廸輝
108法登他000286,19,監　事,林靜怡
108法登他000286,20,監　事,徐文彬
108法登他000287,1,"董  事",郭順來
108法登他000287,3,"董  事",柳健男
108法登他000287,4,董事長,楊謹隆
108法登他000287,5,董　事,劉玉梅
108法登他000287,6,董　事,李豐裕
108法登他000288,1,董事長,"洪  瑋"
108法登他000288,2,董　事,吳珮琪
108法登他000288,3,董　事,顏錦順
108法登他000288,4,董　事,王美純
108法登他000288,5,董　事,陳彩琪
108法登他000289,1,副理事長,梁金生
108法登他000289,2,常務理事,林淑娟
108法登他000289,3,理事長,蔡秀雲
108法登他000289,4,常務理事,洪美華
108法登他000289,5,常務理事,李承熹
108法登他000289,6,常務理事,周素滿
108法登他000289,7,常務理事,吳宗慶
108法登他000289,8,理　事,范耀鑫
108法登他000289,9,理　事,陳志昌
108法登他000289,10,理　事,戴秀英
108法登他000289,11,理　事,李麗春
108法登他000289,12,理　事,詹志昌
108法登他000289,13,理　事,許瑋珊
108法登他000289,14,理　事,蘇晉得
108法登他000289,15,理　事,陳美娟
108法登他000289,16,理　事,柯講利
108法登他000289,17,理　事,甘定國
108法登他000289,18,理　事,曾士原
108法登他000289,19,理　事,陳宥名
108法登他000289,20,理　事,陳泰平
108法登他000289,21,理　事,陳靜宜
108法登他000289,22,理　事,陳松標
108法登他000289,23,理　事,黃裕源
108法登他000289,24,理　事,劉清龍
108法登他000289,25,理　事,蔡憲威
108法登他000289,26,常務監事,李國煊
108法登他000289,27,監　事,洪慧齡
108法登他000289,28,監　事,廖曜廷
108法登他000289,29,監　事,丁聖哲
108法登他000289,30,監　事,王俊鈞
108法登他000289,31,監　事,黃韻璇
108法登他000289,32,監　事,趙昱芳
108法登他000290,1,"董  事",林淑芬
108法登他000290,2,"董  事",廖文仁
108法登他000290,3,"董  事",邱羽溱
108法登他000290,4,董事長,林阿弘
108法登他000290,5,"董  事",巫玉蘭
108法登他000290,6,"董  事",賴柏仲
108法登他000290,7,"董  事",謝春財
108法登他000290,8,"董  事",王南山
108法登他000290,9,"董  事",劉詠源
108法登他000290,10,"董  事",徐錦榮
108法登他000290,11,"董  事",劉富子
108法登他000290,12,"董  事",吳宿真
108法登他000290,13,"董  事",呂運金
