登記案號,序號,職稱,姓名,網站連結
108法登他000271,2,副董事長,蔡鈺龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GQLtkeeWY5ptOq2JplVO0w9g-uaB2UXxVvOKfFYk_RUvlHfSIFDkOrXtq0=
108法登他000271,3,董　事,鄭能丹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i5B9Dom5P5ufFz9KZp6XZtgb-Pki8VYvRIu3AvHij-NVDfEs58D4CUZj2Z0=
108法登他000271,5,董事長,鍾銀章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/21va0LuIbaLdjSAjPGRa5cighYu9X4cajihDKKkY0NQpPFcotD2ipV_1LIE=
108法登他000271,6,董　事,李昌華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTTEwDHTSPd3dtwDkM7i_ytTPd8G-wrDPmaKecUX2HMF3qHbvME6Jsg2ifk=
108法登他000271,7,董　事,顏維俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SKTmehz657tm5Kjp-jOvgBdjbpNvhstmTZolQMDlCQrbmMB3mfZkrGupFVI=
108法登他000272,1,董事長,侯傑騰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQ0Dcs03bxAWFAMy9-nZN67vKSJC4YvQWdx_IsTNDNXte7nuiRJxj46fKSkz
108法登他000272,2,董　事,侯王怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jx1cmFqxcF01OJDv_-JRfR-kdw-0LBK0FpXCrYdh8MqvMTHLGrqA2F2wIIcM
108法登他000272,5,董　事,彭旭明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1xLzbplabWF3X1vBJKpqvu3yT5TTnrxdYzwIhWhQlVtw1Cl4skPbITIgPuvR
108法登他000272,8,董　事,陳力俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XbHqdhVCSu4Y0afnKiut7Bx1WEZ9vqSe90kVAiGh7wC90-VOYhGOm70rRwn6
108法登他000272,9,董　事,馬以工,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ej3tQNfhh_RH26CZkx-s4OiUQRgq-5rld3fquvRaJvIi8jksEz68UGGS8UI1
108法登他000272,10,董　事,洪敏雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/htVzhs3mQCdYyrkKxFSprRMwXmWNbRB0ov8SF0c0FnrxPoUp0FhAH4xnA4rf
108法登他000272,11,董　事,侯翠杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PG0AjJVAbbg7B5HUmT6FtSeB2Xl0Ur7RD7HTs9MZCxxuZLDbUaydG11q8Gk2
108法登他000272,12,董　事,蔣本基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fvp6hBZht9nnODiw50aTkt6nkL-vbCXAXoWKs5CbG5FWi2jVywiN4d2UijvR
108法登他000272,13,董　事,陳定信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AK5HPbBgZYp2jPoprDlXpMlkJHSKkXsZMBVUYgWGM2uUUTWG4aHG8Ym1TaJf
108法登他000273,1,董　事,吳希廷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8vA0eC_JvlyesaVrSfCDjJc_eAI9gdKjUvfT-5mdR0OFTTA2aiyGA2bW5x8=
108法登他000273,2,董　事,郭迺鋒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8GFmSZBAY4GtLpA9ojvYvMrw32Sp3JspeKdr8P3pGGIBDcF1ertO7WGwTcI=
108法登他000273,3,副董事長,俞兆年,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mvtrl98MsLZkzBXvtWMMpcQew-5sG0U6fvdCprPxf3ftRMM2pDDQksQVfuQ=
108法登他000273,4,董　事,黃坤明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GBFwvStTM_Wm6YmJ-WRyv0a05xhwy14gAPf9Fi7z2xtJyKOmRy0isp9OHh4=
108法登他000273,5,董　事,蕭宗健,https://aomp109.judicial.gov.tw/judbp/whd6k/q/77fOH_nVIG8cJ_jKVoNsl2vhbs55KoCwEyzZxea7yxIpXc9CM2c3E1T3eeU=
108法登他000273,6,董　事,陳漢強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-5TDfjIHXd8Xjj4vSgUXnad6diS25dC2pWVBCyYyqHSYocLnrP9k9ULuQF0=
108法登他000273,7,董事長,陳怡文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UpjzYIjSR082KIhYQtG5KzaV2FEQrJD9M7vUuEcP4IRIymesj83gth7OQBM=
108法登他000273,8,董　事,王禮國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ciFGeIooExvQaErvYU2Fh5tava6IwWpm4eHwd952vg2b3VgNnOuLTkiYfxs=
108法登他000273,11,董　事,黃典本,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J-JKBIPnWqRwXjCDMgn6WxXXDjRbKUcTQ_2DCKz1vcbRlBIRFDj6roL0-hg=
108法登他000273,12,董　事,李學基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SmF4Ypyd2avIn5n0-aIHv-kOg5CeucDixpJ9EtLA1ZqksV5Og_RJE80nHUk=
108法登他000273,14,董　事,許立國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mi7pCaVCbYB2agvGiSQmlpr9YOgelcvIFpEfHJUafUG2Woh9tx4026sNP8s=
108法登他000273,15,董　事,楊荊生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6p08gi3buepVvIAfNJs7g5_8_9BDyIQqToRk1mqfD-KqlNVQH4G9fqRuykk=
108法登他000273,16,董　事,劉玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G18cqnh54fV2wWpckWU-NX-ZeY0hUNjfCtquWapXwdgiu5IA2cYgjsdJ3oI=
108法登他000273,17,董　事,陳守仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bt6rm8SBTCBBkt3X-YHUoDgEm0JDLU3fhb8pcRCyigmtQtHCpCQxbSpyuNE=
108法登他000273,18,董　事,林清溪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zv6L1sE7xM51M5yOft91YteucoMVQdAvhTdcIZ3Jjs-VWkKAwPfv8aTZfDw=
108法登他000274,1,理事長,趙忠傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RWnSd-9OjG5dbp-HkTYGuFuGrktnDLevgq4qSmXlOHmrtY1gDwPLGRRJxY9V
108法登他000274,2,理　事,楊國涼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/enUiOzSrdClk4wBwNTrBqGDFMresJZat-KAWCNjbVNq5npBpmk_FX2OaoBXy
108法登他000274,3,理　事,陳定銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AIlARKJA-5ZyqurEJOqjKothoaf8oI-XcCo2JU1MldY3RNlhrNlBHPUYRWjq
108法登他000274,4,理　事,洪浩仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T8zxJ_S6eIW_f__EjudJw2LCqWOsoCqaUv3l0sk9KfSWdeSzyZHFb0jP4XS-
108法登他000274,5,理　事,王學驤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5kw87yPJoPT2Iiizd4lvQvrItcUEJm7fPI7Y1qEz-xCAIt8c08N5ewfPE0ls
108法登他000274,6,理　事,林尚均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xrM5IksQEfNWwe56-wMCdNGVFBi9V6nrLY1JbICWYDtX42AtxAK2f2X6cCRX
108法登他000274,7,理　事,何志輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g_fr75SUrzw7OJya7wqnkCl_9RzsJvJFbRoI-uvocgCJU5ujIYvtNnc2pz5G
108法登他000274,8,理　事,吳欣樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uWHOJT5NuM5LMkTzzLomHccbhqPvIRAQd1QQKOObS6e_P2gErG5169DSzycM
108法登他000274,9,理　事,蔡忠盼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yy0U2ILI66g9ZZQZgutt7pbroN9BfOeNXRV3sWk4HGsYPzA-o9hRT5Nmtdpk
108法登他000274,10,常務監事,林佳瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MtL4R8qtD2rB7JJ2Dyw_DTxZum0HTUCGpYfnKUhEaymu-VwXS0y4TqGiThe0
108法登他000274,11,監　事,宋宜文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ekawmZQAYQ-5VwsO6uhDBd1_4LbSLlKNlCK5rpf4AghygSOfBxDINtswfMUw
108法登他000274,12,監　事,金國平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cA6milK1iBwMhHUMpgcZ1IN5a-4240IK4JLvR8BSEg_10BohUzxy9TIEpOXl
108法登他000275,1,董　事,鄧永錢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TbSgaUOZlhMOJ8dmkHxt5HJIqICP7MAiNCjLyg7W0bssg6xfMx6yrb0gif9j
108法登他000275,2,董事長,馮有薇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLbLM5gJqUCfgcoz9UuoanMp0GroefYp8jnLaeFKOFK02Q82iVeTP7NewTfC
108法登他000275,3,董　事,林大德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AmBtoz1PsrEGIVja_2C8DmSR0roOfY9mun4MzD0N9MPiL9iJoULQI1tjAAc4
108法登他000275,4,董　事,王興民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_G5VdokKP8XSS7CRCuAnvsutrFi2zBC9pHzfkgNYA-MD5WN4elvG7DTJyGU
108法登他000275,5,董　事,林政光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oBeZaz57UgV25GzQ0ROuYgHNUvLITO8NckuGd_SXFXuSKotcBy5cVdBPnyMe
108法登他000275,6,董　事,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dEc5WqyV53ivLjDQBvfwngPnY8x1tzj7YB-sQJ_7R67wlq5Pb1v4y1OEAcgD
108法登他000275,7,董　事,邱群傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tv7WEBW2WkeonFClhk4o9NAzLIUX1tdtfLhCZRue4Wl6TmhszyVcPlb8polM
108法登他000275,8,董　事,蘇榮坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T-unDs_vl3Dfg0fGWrlGttDLwDFngXeBFvM8fEBOnqwRmMRiCP56rgZeO6pT
108法登他000275,9,董　事,馮有強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WYDTaGTrJWMrL3u_SXLO8JTzVEfwqUtCrDEcuLZwKT0R7nWlh62j-TZ6oEvR
108法登他000275,10,董　事,張金城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_jNQWK678C563My4Laar6j2nMkRd60bR2kdpZtPBUQgAnAKnFJ82uih6DIg5
108法登他000275,11,董　事,苑倚曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-B62mfkBZmzaAVHH8uu0yCXEQv_1mBcJyjQY_kUDYzs9ACOtwgmxMBDz-GnM
108法登他000276,3,董　事,湯振鶴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T5nHwqN9AoetiPH96Ixsd_tE777Micf6GqlO2TPkIPeEMXw0Js56NjK6cSf8
108法登他000276,4,董　事,魏照金,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6LXTgo6zPbp837UYoPK7qhWnRhav0HzWeO1ujPFYyXS49vvnuC2xwN1QWk8i
108法登他000276,7,董　事,吳慶堂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cEz3arKyPpAhrP2l4c33AaFugwtoTCOGHYwzBIg0EaWrcnSWmf3aRKLnSkS3
108法登他000276,8,副董事長,魏宏恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TKKycWN9xROHLlgo2P87j2WJobrg6FE_C7h2JFNoJz7dYidGqNfNRvoWuoR6
108法登他000276,11,董事長,陳永盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aiX5H-9wpyvRLaZCmMnj6vW7p5-43SkGWStiCgu9PuL69jiaV7J8al1jMudd
108法登他000276,14,董　事,陳本源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xueex7PgfZ8zItpabyAS5eWzMJKSQWJ-U3Bj61voyJ3LHOAn_tDf5PoQSPMa
108法登他000276,15,董　事,張添洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oz360wmf5xyKZwGDkH_pUFRU6EckQ04mixrgwjgbiYLhgLXieGtUiOnl4DgX
108法登他000276,19,董　事,連勝彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzUggydxt_d6E3PchpgLX7zk2MmTIYtBRKfiunFwkbvZmyoM2K5rDbiTVxBk
108法登他000276,20,董　事,楊文堯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yx_mGgLQmHK2fzmTLAGu9IE7zLue_L_yhroR92pdxIO4DJNGK_V6CqZvxDcF
108法登他000277,1,常務理事,黃碧桃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ue0PHs6dTmMPV7LcpcvFilbYurdt-Vt7OwbEPcDAnfoYXsfEdzqw4DCgL5I=
108法登他000277,2,理　事,吳文豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ELsOhDcKMSfYvBxq6pAfyHFn1elydua-eHc0cQh_rMbzTYupstgFfhvJTds=
108法登他000277,3,理　事,熊　昭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J4ADjOs699PA-kED45wx3SosxrQlYtDnfImwVsojBmBizj7vxYVp99HWyGg=
108法登他000277,4,理　事,麥建方,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WT8htz-L3rbX8kLYVOrFo2eBs1kUMl0xAZTVnM6Z4w9Zvstk0t1uKX3HsCU=
108法登他000277,5,監　事,倪衍玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wLHR3zJxKf9Tl7bS8ifEDGs13z4QfcwX2J3MLZiohehLqqfeUN7eQCGRU1k=
108法登他000277,6,理　事,馮　燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/edeb4FtlAdtducZZZbokegWKFGPaPUvpbyw2rNjYzbrQ40A8hhDojzPdtEQ=
108法登他000277,7,常務理事,呂宗學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W7VUpkNiVZevZSIoFNjvkh-edst5rrkj1BgKzETqkR1JG7AecSgTR6ItBdU=
108法登他000277,8,理　事,林曼蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G0xHm2KTVd36TMeCWp0-jWaKCxp6FcTb1RqOFDvzikB4RKG5lq28eV9VNBY=
108法登他000277,9,理　事,李秉穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ABjHfhQ6J01cpzEkQopBozfd__GDxCxcWloNA6YIJEx2D_p8_-yCJCsPPQ=
108法登他000277,10,理　事,林志嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MRWhszNoAvK0RY8wuKRuj3DnJ2sHcYCkIzSa198zByPh4eCv7Tqh9TG2_js=
108法登他000277,11,理　事,高玉泉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NgsIGGThL7JT7QzV8meQfrUwQDEsfvgQVCPAY2MMdaCjCKJr6mRYXNucNfU=
108法登他000277,12,理　事,陳武元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S-d2hZkDqVPkZgmnoH2NeZYMq1FJzJBReyl-NSvN4QsVZEGvz3pn_L-49To=
108法登他000277,13,理　事,呂　立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XTorHunNk9ZWLA0BXFLSNAeZf0ZAopPWttEX6uS6Dr5CKE48I6mQSLUyYXQ=
108法登他000277,14,監　事,廖華芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BQlQ8go3jLjf-GqEVMBtb26B4uiBUNm6V9IVsETkpYtslS4ylwaTtdrYbzU=
108法登他000277,15,理　事,呂俊毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yWcEbrJKOpDAwuW3k8wZm-CUobHxEt_GH6LC4Ty42GSB-JOkinqxSkQhzFw=
108法登他000277,16,常務理事,江東亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AJedHYN5cgdAGdA8WNqdHA1WwWlXwK0bchTbKHS5I7pDfOq12Mu84urSXJg=
108法登他000277,17,監　事,葉宗林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFFMcnf8ZBtisKgGpufUlhgoZ7nR-zyNWTLzUHudyYcZzY2YNsXt-wFNiZk=
108法登他000277,18,理　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LBNTn_PLSMsizaZLjSQk7RhK6HWoziyeg2n_8Uh3vouzpObGTwkNQmLh9OU=
108法登他000277,19,常務理事,吳春福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BZyw6Cm4kAoE7y7WqJecgTjPOPPAhHzpDrCLqIWRN2ZFMFMuWFGleu-5p8M=
108法登他000277,20,理　事,吳俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xg2xWbB60yKLyuWVjvDeiux5stV3YKVaIHlQorsAsYKaC2J__fVlDJlzg9Q=
108法登他000277,21,理　事,楊文理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e3BkP6LcBFSsbSBFdD0hsubMuBQULt2ypVmsRoCV6y1gY4nleMlVkkoc1GM=
108法登他000277,22,監　事,張碧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dsvO2w22Rp3HzjKf5QzSWLZ8BTjDfw7ywkdzkQElvZcYr-6T_7j1OMzp3tk=
108法登他000277,23,理　事,謝凱生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P3m33DgxjpALK41PQjh4FV7_g-eNfPuAHphhDgeGhm682hIo43GcY-Mr2Vk=
108法登他000277,24,監　事,朱世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GvCq6GbgTw92uV-pK_QRpZTy85EklTpoFWLkiHopLL7KLwjo6safETP2Svw=
108法登他000277,25,理　事,黃璟隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Yj_SFMY5DC8vLbQOcXOZ5bL_1EuJrmWQstIkJndb0NMmH_xFydcgTxjrDTI=
108法登他000277,26,理　事,張　珏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vEqW9hBLH2nGQyjeYfAKPEj4HBDKabsWmo3tAimVEzgwP5LxBXrkqXysBJs=
108法登他000277,27,理　事,蔡淳娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9m7aBKwrrMzyQE7iDRvYlt3BiSPaEjtypraLrXUOAQhVTOVNdWlJXtK6AeE=
108法登他000277,28,常務監事,方麗容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgoVMiC5ke5Keib42avFnlwl_goLs54uz1B7g7MlcYOOe9OHNA5lbhIxIG0=
108法登他000277,29,理　事,李孟智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IcE_MhIN5R0ksxzdu8-wwVpIrQZRcBpt1kOUyCMDRynZmdiW4E1ayCJSyI4=
108法登他000277,30,監　事,張文英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5rooNM3bqxvHZTs0u6K8nn7C2dSwT5-zWSrYuzQ40q-noS6r57MX6Nv24uo=
108法登他000277,31,理事長,呂鴻基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZubL-45Q7hBt-WBMGXEMYCEK3V4Pd4ZXzm2awgfPAVoHfBb2lHXGlvEkQ9o=
108法登他000277,32,理　事,章樂綺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ySGVqL6Or4-KgclSR7d3xpSAOCQACpf7XNTUPDuUACON80Gf4Y0M0XzTc3g=
108法登他000278,2,董　事,梁唯真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pJquOIvasXXw01qrFtqnRhkFS2-jlmfLCciVTeVMe5fEv-XHbaZ7JbzGhtbj
108法登他000278,3,董　事,吳建賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MvRtEpk721LeGFznzhN3422qLUQgvQ7pbQT3wUtfO2WVnPx8PJbcyynNEqLY
108法登他000278,9,常務董事,楊錦鐘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q5h5K0btPwZ34d1LH8LwCAHX7lCx_RpL8yJfaTgWwsnz5K9FmHCIr3ONFR7R
108法登他000278,10,董　事,顏冬榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ABLXFFJaz3xOA2OEQUgOivQvrGAT3P4-EoXSlvHtz11evL2EhBWBUe88gGFX
108法登他000278,11,常務董事,邱培慎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JcZ-SNGH3uaEdPNLFnkDc5WflEzv7QVLpzx7FMNce4pX9y9ZZA4uRWNF7GW-
108法登他000278,13,董　事,鄧明斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s6nbm0LBg0hUIh4eVEL6cyKUCgnFIaVaDtk6S1bPCH8CPE1AumWm2Pb0Y2ec
108法登他000278,14,董事長,王文賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/P2iAtS7h1VBRmdOBt3iNbOX1bAANRKt00wwCQS8amiunuV3I60PHaUn1atUK
108法登他000278,15,董　事,李詩禮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VO8pqomVb2DOO0-PAJo8DPM2vDyRyleA9IoIZT-f5foiaeEEjt1DQblSlcZ8
108法登他000278,16,董　事,鄭敦仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kUli3sI6dKkD9k6Owq-6_wB2jA_i0OHoycQBCWp5KT8vSbYUhAGKAAlhfNB0
108法登他000278,17,董　事,蘇明源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pnwjci7IxpoxqkgT3ysPGOuTA7DyM3HaKtww8pOhlPMnCokxAQEDC82RdNui
108法登他000278,18,董　事,周傳久,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OlNJoXXPcJ2N3kVQuESshqAUyKUtGBu3UgV4VMZWmfMjx8cnzX6TMtHuP18Z
108法登他000278,19,董　事,盧功勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e1Qh9XReOCMC7GP07e1wQedtEj73jNH3pSrFxYNqxlPnaUGAFouoIVxeTkBM
108法登他000278,20,董　事,張千惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qJ1VX76SPOURt2Hncn9q_HsX6tfi1vNMT0OoCFXVoT_gT1Dl5tUzJetEj8_I
108法登他000278,21,董　事,趙秀虹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rw8uWCmj3t1SXbnwKI9svREEjEBHBXX1SKfI_nZTqSi5Yl6fqcey2XRTV5yu
108法登他000278,22,常務董事,李士英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/54QPVuYw5Rtb0VllBdyPh12y06OIeCdfa53e4kukm5GjEmgEn9xD9qPHAUUX
108法登他000279,1,理事長,葉光揚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vmE0y2-UVX1wGhPwI5AP-uNujoffBQYe0Hb1ZaQweLB--fmSU4CrhAC-oOkx
108法登他000279,2,副理事長,陳若白,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kETffdMfUbMJXRWQGHDoLAY6tGCYePy7d10sZ-ndkW35lRW0gCFktiN5vKqz
108法登他000279,3,副理事長,黃旼儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UFN5A3mwvjtQv2atDSbqb-RMSbTAENhAXgjCb40SFpDM5P3d71YbsPCAwReq
108法登他000279,4,常務理事,劉裕明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vzVYWHUtidkUKmK0sQClaAJ5HCiL5P0Qh7M5XYHpn-JoE80NPtgKkKW2jlKr
108法登他000279,5,常務理事,張恒睿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eh1EEmi9TtmgkkFdWJMMoDFLRPGJTMwTaBSgX7AKtFXLR3A07GCneLmppprE
108法登他000279,6,理　事,沈秉森,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gEQCF_ySFztDW0BBvz1ARUEFHa9sADBsbFwGW-KPpCpUeuaruKQ_OaVmGXzP
108法登他000279,7,理　事,李慧真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w95I2OITWov_97V64r4LHaJyMmoUjcQhA0bCjlzgOpFsu39y5W_WxFMyx68u
108法登他000279,8,理　事,陳俊良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pUWVAcfNmuQG763-bI4e1_eEOvidCaaZln08AmqPcXE9BgBWx6tRE_zCzSU-
108法登他000279,9,理　事,游大衛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/imZ5bPHWUCmZIc3YiuVCEUYPepGnvEbtl2dhu6kHoTRJkae5gkgVY93AyQAa
108法登他000279,10,理　事,張沛泓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l0kQipg1zt4gEBxYTICwgoblr1j-ESNt54z1tB5xRKBnoCHuqAA4fmakSdW5
108法登他000279,11,理　事,林俐吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSNwF8D9PxESyuzBjQ4ODuVk-4y4zXAhzkXug648B_NRLRtSWjxXbQy7ewOX
108法登他000279,12,理　事,楊博勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cc1Xhh-UL2dX64THid_Igz192OwEw76BARmxb0qpISLC0Mpaqv_UWsxvOKJt
108法登他000279,13,理　事,林宜賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AG8s1lbse8bXx11GdjCMZ2re-rsA4rai0Sy9FiPfsnqx42_d33Fr-sOl7qMx
108法登他000279,14,理　事,曾彥敦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ng1Abx5H4v2-n8DbDXehFqzGEgVY2EA4PLEPIAhdWYw-tF5TSAy4hSvfiCix
108法登他000279,15,理　事,廖志穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bR9_Z8KUPWaNxnrGz1e2qrdFwGSd1eCTTcg6sAdiegzR5UD6YJnPbm3zIHbf
108法登他000279,16,常務監事,沈采穎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hn0bio0IhRCr9iK0jUzY60qNGY8waj1kOjBMd7P31bvfKx06MhkbcpPPWcWr
108法登他000279,17,監　事,王德銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9sSLWpfY6DOtcyFMQldfDZibusSc39tRxblBa8m94INcdUOmO0Ld7AEu722
108法登他000279,18,監　事,蔡郁棻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nGiNCty93C3hKN4eb4PQccu3twYVwSi6aCUW8HLPEQy_v7mB4ZEZ2Tb8KWZR
108法登他000279,19,監　事,吳宗翰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tQHt3FEUHZFnU8Oh9-6z5aiDMOHO9RH38Ak8nBchHkvyniJtJkumfGT6s3Nb
108法登他000279,20,監　事,方本詞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3ou4SfXzX82XpquhtK8Is1RfxbB3ouIke9aWDr7Idc8mdOq02LJjI2xK7Gh9
108法登他000280,1,董事長,"施  河",https://aomp109.judicial.gov.tw/judbp/whd6k/q/HcMqJWyp3M8OR3TN81s_-lKSmLaKQlkdNCvT8Ne4azFFoTgsuWDmo0NIyec=
108法登他000280,2,董　事,李大偉　,https://aomp109.judicial.gov.tw/judbp/whd6k/q/34NNC7jyw0ZMG6QaAugzqfAZOoaVBHsxEQahCZ8jo3r877wkBMMOSdWzkX8=
108法登他000280,3,董　事,董保城,https://aomp109.judicial.gov.tw/judbp/whd6k/q/c_Me1JRgL9PchE68KsuDF62U5YiswEd7TOi7ciOfaRrsCJwbdDuwHlPMj_4=
108法登他000280,4,董　事,吳清山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aGFN6vZJf_z7IYXgnTld7_2y1ZALPjo1F8K3qIEfcchj43DtANfgREG_0VQ=
108法登他000280,5,董　事,黃炳煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t19BWDq6zOi3CYBOsvgU6EXUYTjnaFZW7DPb6SQtckDA6LyqYga4zj_FQ4Y=
