登記案號,序號,職稱,姓名
108法登他000118,15,董　事,林瑞章
108法登他000118,16,監察人,劉永慶
108法登他000118,17,董　事,陳垚生
108法登他000118,18,董　事,萬樹人
108法登他000119,1,理事長,李自強
108法登他000119,2,常務理事,百家誼
108法登他000119,3,常務理事,江雅惠
108法登他000119,4,理　事,謝素華
108法登他000119,5,理　事,黃玉貞
108法登他000119,6,理　事,吳子菁
108法登他000119,7,理　事,董婉娩
108法登他000119,8,理　事,吳夢麟
108法登他000119,9,理　事,詹德薰
108法登他000119,10,常務監事,柯玉琴
108法登他000119,11,監　事,葉素鈴
108法登他000119,12,監　事,董欣歆
108法登他000120,11,董事長,蘇智仕
108法登他000120,14,董　事,蘇榮良
108法登他000120,15,董　事,邱明輝
108法登他000120,16,董　事,戴福雄
108法登他000120,17,董　事,唐媽全
108法登他000120,18,董　事,蘇文郁
108法登他000120,19,董　事,何次郎
108法登他000120,20,董　事,黃藏彥
108法登他000120,21,董　事,郭楊金珠
108法登他000120,22,董　事,廖茂昆
108法登他000120,23,董　事,蘇漲盤
108法登他000120,24,董　事,蘇振昌
108法登他000120,25,董　事,蔡眞凉
108法登他000120,26,董　事,廖慶瀛
108法登他000120,27,董　事,郭進南
108法登他000121,1,理事長,蘇榮彬
108法登他000121,2,常務監事,李政明
108法登他000121,3,常務理事,陳世明
108法登他000121,4,常務理事,洪振東
108法登他000121,5,理　事,鄭惠鈴
108法登他000121,6,理　事,楊明樹
108法登他000121,7,理　事,余新富
108法登他000121,8,理　事,葉展逢
108法登他000121,9,監　事,蘇永吉
108法登他000121,10,理　事,李台姜
108法登他000121,11,理　事,林許珠
108法登他000121,12,監　事,許秀琴
108法登他000122,1,清算人,鄭治洧
108法登他000123,1,監　事,朱崇營
108法登他000123,2,理事長,陳一榮
108法登他000123,3,理　事,杜澎海
108法登他000123,4,理　事,張素姜
108法登他000123,5,理　事,藍惠珍
108法登他000123,6,理　事,許淑慧
108法登他000123,7,常務理事,賴建成
108法登他000123,8,理　事,陳秀梅
108法登他000123,9,理　事,陳明祥
108法登他000123,10,常務監事,杜珊
108法登他000123,11,常務理事,陳瑞斌
108法登他000123,12,監　事,何莉莉
108法登他000124,1,董事長,曾清文
108法登他000124,2,董　事,林鍶源
108法登他000124,3,董　事,賀為國
108法登他000124,4,董　事,許聖宏
108法登他000124,5,董　事,王雨薇
108法登他000125,1,理　事,黃政凱
108法登他000125,2,理事長,郭文榮
108法登他000125,3,常務理事,黃百川
108法登他000125,4,常務理事,宋慶信
108法登他000125,5,理　事,黃俊順
108法登他000125,6,理　事,王裕民
108法登他000125,7,理　事,李繼強
108法登他000125,8,常務理事,張福祥
108法登他000125,9,理　事,鄭世寶
108法登他000125,12,理　事,廖陳月指
108法登他000125,14,理　事,何必昌
108法登他000125,15,理　事,劉素妙
108法登他000125,16,常務監事,陳坤明
108法登他000125,17,監　事,紀美瑞
108法登他000125,18,監　事,翁仁茂
108法登他000125,19,監　事,蔡町茂
108法登他000125,20,監　事,李柏毅
108法登他000125,21,常務理事,莊尚諭
108法登他000125,22,理　事,陳秋白
108法登他000125,23,理　事,林明章
108法登他000126,6,董　事,陳秋月
108法登他000126,7,董　事,張雲昆
108法登他000126,8,董　事,高燕豐
108法登他000126,9,董事長,高華志
108法登他000126,10,董　事,許莉芬
108法登他000126,11,董　事,林芳如
108法登他000126,12,董　事,陳俊錦
108法登他000127,1,董事長,林再錦
108法登他000127,2,常務董事,姚武年
108法登他000127,3,常務董事,廖俊迪
108法登他000127,4,常務董事,謝優吉
108法登他000127,5,常務董事,林貴美
108法登他000127,6,董　事,謝遠智
108法登他000127,7,董　事,陳幼枝
108法登他000127,8,董　事,童貴妹
108法登他000127,9,董　事,林昇樂
108法登他000127,10,董　事,劉錫洋
108法登他000127,11,董　事,王金鑾
108法登他000127,12,董　事,黃瑞德
108法登他000127,13,董　事,陳有財
108法登他000127,14,董　事,黃士禎
108法登他000127,15,董　事,黃張源
108法登他000128,1,董事長,鄭金治
108法登他000128,2,董　事,陳春美
108法登他000128,3,董　事,蕭南湘
108法登他000128,4,董　事,陳兆雄
108法登他000128,5,董　事,蔡一峰
108法登他000128,6,董　事,劉明清
108法登他000128,7,董　事,李啟聰
108法登他000128,8,董　事,方靜慧
108法登他000128,9,董　事,葉崇堅
108法登他000128,10,董　事,鄭文浩
108法登他000128,11,董　事,陳瑞鴻
108法登他000128,12,監　事,陳健文
108法登他000128,13,監　事,曾惠貞
108法登他000128,14,監　事,高振茂
108法登他000129,1,理　事,連永富
108法登他000129,2,理　事,周珮嵐
108法登他000129,3,理　事,鍾暐婕
108法登他000129,4,理　事,陳弘政
108法登他000129,5,監　事,黃翠芳
108法登他000129,6,理　事,鄭恩柔
108法登他000129,7,理　事,楊承翰
108法登他000129,8,理　事,黃怡文
108法登他000129,9,理　事,黃素華
108法登他000129,10,常務監事,許爾雅
108法登他000129,11,理事長,周莉羚
108法登他000129,12,監　事,簡妙珊
108法登他000130,1,董事長,陳宜霖
108法登他000130,2,董　事,魏大倉
108法登他000130,3,董　事,李武哲
108法登他000130,4,董　事,林詠婕
108法登他000130,5,董　事,王義宗
108法登他000131,1,董事長,李福登
108法登他000131,2,董　事,周天
108法登他000131,3,董　事,馬哲儒
108法登他000131,4,董　事,鍾瑞國
108法登他000131,5,董　事,劉顯達
108法登他000131,6,董　事,蔡清在
108法登他000131,7,董　事,林財源
108法登他000131,8,董　事,劉瑞生
108法登他000131,9,董　事,陳猷龍
108法登他000131,10,監察人,歐錫祺
108法登他000132,1,常務理事,周信成
108法登他000132,2,常務理事,廖弘基
108法登他000132,3,理事長,林主旭
108法登他000132,4,理　事,江仲驊
108法登他000132,5,理　事,周以正
108法登他000132,6,理　事,力宗暐
108法登他000132,7,理　事,陳翠娥
108法登他000132,8,理　事,周偉碩
108法登他000132,9,理　事,李鴻章
108法登他000132,10,理　事,鄭明智
108法登他000132,11,理　事,李子和
108法登他000132,12,常務監事,黃維節
108法登他000132,13,監　事,張清義
108法登他000132,14,監　事,陳惠玲
108法登他000133,1,董事長,陳麗仰
108法登他000133,2,常務董事,蔡金達
108法登他000133,3,常務董事,孫得人
108法登他000133,4,常務董事,張福祥
108法登他000133,5,常務董事,葉俊生
108法登他000133,6,董　事,李慶禮
108法登他000133,7,董　事,謝永昌
108法登他000133,8,董　事,林清吉
108法登他000133,9,董　事,陳中元
108法登他000133,10,董　事,盧基發
108法登他000133,11,董　事,林國長
108法登他000133,12,董　事,紀一珍
108法登他000133,13,董　事,宋傳威
108法登他000133,14,董　事,蔡瑞良
108法登他000133,15,董　事,藍海祥
108法登他000133,16,董　事,"林  準"
108法登他000133,17,董　事,余永泰
108法登他000133,18,董　事,呂郁斌
108法登他000133,19,董　事,江文傑
108法登他000133,20,董　事,陳育民
108法登他000133,21,董　事,宋慶信
108法登他000134,1,董事長,洪謝鳳
108法登他000134,2,董　事,唐嘉良
108法登他000134,3,董　事,隋復華
108法登他000134,4,董　事,張復中
108法登他000134,5,董　事,蔡金勝
108法登他000134,6,董　事,張美珠
108法登他000134,7,董　事,王傑民
108法登他000134,8,監察人,李豐良
108法登他000135,1,理事長,孫玉芝
108法登他000135,2,常務理事,曹至輔
108法登他000135,3,常務理事,施俊華
108法登他000135,4,理　事,王銀絲
108法登他000135,5,理　事,謝佳伶
108法登他000135,6,理　事,謝明昌
108法登他000135,7,理　事,唐牧民
108法登他000135,8,理　事,汪崇屹
108法登他000135,9,理　事,林經晃
108法登他000135,10,常務監事,郭志成
108法登他000135,11,監　事,鄭仁和
108法登他000135,12,監　事,郭素芬
108法登他000136,1,董事長,薛國泉
108法登他000136,2,董　事,薛藤雄
108法登他000136,3,董　事,薛博夫
108法登他000136,4,董　事,薛杉寅
108法登他000136,5,董　事,薛雪香
108法登他000137,1,董事長,謝甲任
108法登他000137,2,董　事,危忠民
108法登他000137,3,董　事,陳柏全
108法登他000137,4,董　事,吳珮妤
108法登他000137,5,董　事,李哲丞
108法登他000137,6,董　事,謝琇娟
108法登他000137,7,董　事,郭駿耀
108法登他000138,1,理事長,王柏文
108法登他000138,2,常務理事,張揚祺
108法登他000138,3,常務理事,丘其源
108法登他000138,4,理　事,孟繁中
108法登他000138,5,理　事,柳大雄
108法登他000138,6,理　事,朱品光
108法登他000138,7,理　事,莫文迪
108法登他000138,8,理　事,張國棟
108法登他000138,9,理　事,劉大綱
108法登他000138,10,常務監事,高家俊
108法登他000138,11,監　事,高聖龍
108法登他000138,12,監　事,羅發志
108法登他000139,1,董事長,黃富義
108法登他000139,2,董　事,黃文正
108法登他000139,3,董　事,黃福泰
108法登他000139,4,董　事,陳勇志
108法登他000139,5,董　事,林裕凱
108法登他000139,6,董　事,林宜佳
108法登他000139,7,董　事,陳贊成
108法登他000139,8,董　事,黃美玉
108法登他000139,9,董　事,吳秀萍
108法登他000139,10,常務監事,黃富榮
108法登他000139,11,監　事,蔡純博
108法登他000139,12,監　事,黃冠瑋
108法登他000140,1,董　事,"MALUTO RHONEIL AQUINO"
108法登他000140,2,董事長,理却遜廉而特
108法登他000140,3,董　事,石碧梧
108法登他000140,4,董　事,劉茂祥
108法登他000140,5,董　事,莊福勝
108法登他000141,1,董事長,陳紹崇
108法登他000141,2,董　事,周柏青
108法登他000141,3,常務董事,胡秀妁
108法登他000141,4,董　事,黃育寬
108法登他000141,5,監察人,張晋誠
108法登他000141,6,常務董事,薛兆基
108法登他000141,7,董　事,張安鯉
108法登他000141,8,董　事,林世勳
108法登他000142,1,理事長,郭家妃
108法登他000142,2,常務理事,童燕珍
108法登他000142,3,常務理事,熊薇玲
108法登他000142,4,常務理事,劉秋芳
108法登他000142,5,常務理事,孫儷文
108法登他000142,6,理　事,黃錦雀
108法登他000142,7,理　事,賀令佩
108法登他000142,8,理　事,鄭秀貞
108法登他000142,9,理　事,徐岳彤
108法登他000142,10,理　事,趙偉伶
108法登他000142,11,理　事,林佳融
108法登他000142,12,理　事,孫時秀
108法登他000142,13,理　事,郭彩蓮
108法登他000142,14,理　事,邱瓊瑩
108法登他000142,15,理　事,張月圓
108法登他000142,16,常務監事,楊娟哲
108法登他000142,17,監　事,李玉淵
108法登他000142,18,監　事,林姿伶
108法登他000142,19,監　事,陳美雪
108法登他000142,20,監　事,曾月華
108法登他000143,1,董事長,劉真
108法登他000143,2,董　事,黃大華
108法登他000143,3,董　事,李信興
108法登他000143,4,董　事,張戊己
108法登他000143,5,董　事,林樹東
108法登他000143,6,董　事,范添順
108法登他000143,7,董　事,羅筆信
108法登他000143,8,董　事,黃玉麟
108法登他000143,9,董　事,吳繼元
108法登他000143,10,董　事,王永明
108法登他000143,11,董　事,蔡秀雲
108法登他000143,12,董　事,李美雲
108法登他000143,13,董　事,蘇哲蘭
108法登他000144,1,理事長,於榆芳
108法登他000144,2,常務理事,王旋鋒
108法登他000144,3,常務理事,陳彤葳
108法登他000144,4,理　事,劉俊家
108法登他000144,5,理　事,謝華慧
108法登他000144,6,理　事,林振山
108法登他000144,7,理　事,陳威龍
108法登他000144,8,理　事,潘桂霞
108法登他000144,9,理　事,戴見枝
108法登他000144,10,常務監事,潘品妙
108法登他000144,11,監　事,周惠娟
108法登他000144,12,監　事,余瑞田
108法登他000145,1,理事長,孟荷莉
108法登他000145,2,理　事,陳新幃
108法登他000145,3,理　事,陳柄宏
108法登他000145,4,理　事,陳綺鄉
108法登他000145,5,理　事,鍾佳均
108法登他000145,6,理　事,倪靜微
108法登他000145,7,理　事,羅皓
108法登他000145,8,理　事,王維歆
108法登他000145,9,理　事,郭哲偉
108法登他000145,10,常務監事,施正蓮
108法登他000145,11,監　事,李沛鴻
108法登他000145,12,監　事,李巧雙
108法登他000146,1,理事長,蔡慶安
108法登他000146,2,副理事長,蔡敏川
108法登他000146,3,常務理事,蔡振順
108法登他000146,4,常務理事,蔡明陽
108法登他000146,5,常務理事,蔡清育
108法登他000146,6,理　事,蔡明廷
108法登他000146,7,理　事,蔡耀輝
108法登他000146,8,理　事,蔡進惠
108法登他000146,9,理　事,蔡芳彬
108法登他000146,10,理　事,蔡永文
108法登他000146,11,理　事,蔡源亮
108法登他000146,12,理　事,蔡端豐
108法登他000146,13,理　事,蔡源賢
108法登他000146,14,理　事,蔡裕斛
108法登他000146,15,理　事,蔡福耀
108法登他000146,16,常務監事,蔡源三
108法登他000146,17,監　事,蔡秀雄
108法登他000146,18,監　事,蔡振章
108法登他000147,1,董　事,楊琇雅
108法登他000147,3,董　事,張啟祥
108法登他000147,4,董　事,柯俊吉
108法登他000147,5,董　事,"Cory   Nathan  Pavicich"
108法登他000147,6,董事長,林建中
108法登他000147,7,董　事,王英斌
108法登他000147,8,董　事,沈吉昌
108法登他000147,9,副董事長,歐雨修
108法登他000147,10,董　事,黃冠曄
108法登他000148,1,理事長,張莉馨
108法登他000148,2,常務理事,曾千宇
108法登他000148,3,常務理事,陳世哲
108法登他000148,4,理　事,陳春蘭
108法登他000148,5,理　事,沈淑華
108法登他000148,6,理　事,張顧齡
108法登他000148,7,理　事,陳宜均
108法登他000148,8,理　事,陳宜昀
108法登他000148,9,理　事,連苑真
108法登他000148,10,常務監事,陳碧玉
108法登他000148,11,監　事,趙汝殷
108法登他000148,12,監　事,邱瓊慧
108法登他000149,1,董事長,鄭如妙
108法登他000149,2,董　事,陳松田
108法登他000149,3,董　事,陳政鈞
108法登他000149,4,董　事,楊瑞焚
108法登他000149,5,董　事,鄭如淑
108法登他000149,6,董　事,林文祥
108法登他000149,7,董　事,李瑗晴
108法登他000150,1,理事長,黃思敏
108法登他000150,2,常務理事,楊雅文
108法登他000150,3,常務理事,何佩芳
108法登他000150,4,理　事,吳美芳
108法登他000150,5,理　事,吳淑珍
108法登他000150,6,理　事,黃泓瑜
108法登他000150,7,理　事,陳姿穎
108法登他000150,8,理　事,張景惠
108法登他000150,9,理　事,李貴櫻
108法登他000150,10,常務監事,胡婉玲
108法登他000150,11,監　事,柯春鑾
108法登他000150,12,監　事,王偉如
108法登社000001,1,理事長,翁皓梅
108法登社000001,2,副理事長,楊愛凝
108法登社000001,3,常務理事,黃筱君
108法登社000001,4,理　事,賴家銘
108法登社000001,5,理　事,邱如卉
108法登社000001,6,理　事,張清寶
108法登社000001,7,理　事,鄭博銘
108法登社000001,8,理　事,吳易燁
108法登社000001,9,理　事,曾建芳
108法登社000001,10,常務監事,黃佳琪
108法登社000001,11,監　事,鄭羽珊
108法登社000001,12,監　事,吳貞儀
108法登社000002,1,理事長,陳智威
108法登社000002,2,理　事,許武震
108法登社000002,3,理　事,郭姿吟
108法登社000002,4,理　事,楊成鳳
108法登社000002,5,理　事,吳俊男
108法登社000002,6,理　事,崔崇茂
108法登社000002,7,理　事,郭貞驛
108法登社000002,8,理　事,孫誠德
108法登社000002,9,理　事,莊永存
108法登社000002,10,常務監事,許馨云
108法登社000002,11,監　事,林嘉慶
108法登社000002,12,監　事,許馨月
108法登社000003,1,理事長,曾麗珠
108法登社000003,2,常務理事,陳麗文
108法登社000003,3,常務理事,陳習珍
108法登社000003,4,理　事,王鴻章
108法登社000003,5,理　事,陳全忠
108法登社000003,6,理　事,張禕洳
108法登社000003,7,理　事,楊李益
108法登社000003,8,理　事,許喬淳
108法登社000003,9,理　事,楊素敏
108法登社000003,10,常務監事,楊清元
108法登社000003,11,監　事,張碧芬
108法登社000003,12,監　事,陳淑貞
108法登社000004,1,理事長,劉和昌
108法登社000004,2,理　事,吳森榮
108法登社000004,3,理　事,鍾兆生
108法登社000004,4,理　事,劉美金
108法登社000004,5,理　事,曾玉府
108法登社000004,6,理　事,徐巫芹妹
108法登社000004,7,理　事,鍾彩新
108法登社000004,8,理　事,劉孝伸
108法登社000004,9,理　事,溫永宏
108法登社000004,10,常務監事,宋廣吉
108法登社000004,11,監　事,劉紹興
108法登社000004,12,監　事,陳金墻
108法登社000005,1,理事長,陳曉琪
108法登社000005,2,常務理事,張歆妤
108法登社000005,3,理　事,林明華
108法登社000005,4,理　事,陳燕珠
108法登社000005,5,理　事,陳敏慧
108法登社000005,6,理　事,邱婉鈴
108法登社000005,7,理　事,張智惟
108法登社000005,8,理　事,吳素琴
108法登社000005,9,理　事,呂尚軒
108法登社000005,10,常務監事,陳慧倪
108法登社000005,11,監　事,陳美玉
108法登社000005,12,監　事,張裕鴻
108法登社000006,1,理事長,鄭婉屏
108法登社000006,2,常務理事,徐婉玉
108法登社000006,3,常務理事,洪詩恩
108法登社000006,4,理　事,黃琪涵
108法登社000006,5,理　事,陳誼真
108法登社000006,6,理　事,賴東璟
108法登社000006,7,理　事,楊順雅
108法登社000006,8,理　事,樊哲安
108法登社000006,9,理　事,鄭婉君
108法登社000006,10,常務監事,洪俊傑
108法登社000006,11,監　事,柯文雪
108法登社000006,12,監　事,李瑄媚
108法登社000007,1,理事長,蘇庭輝
108法登社000007,2,常務理事,蘇家慶
108法登社000007,3,常務理事,陳文榮
108法登社000007,4,理　事,鄭光佑
108法登社000007,5,理　事,劉家宏
108法登社000007,6,理　事,鄭丁源
108法登社000007,7,理　事,陳炤引
108法登社000007,8,理　事,鄭錦珠
108法登社000007,9,理　事,黃瓊卿
108法登社000007,10,常務監事,方少陽
108法登社000007,11,監　事,方勝忠
108法登社000007,12,監　事,沈進龍
108法登社000008,1,理事長,"劉 婷"
108法登社000008,2,副理事長,徐君楓
108法登社000008,3,常務理事,張元瑾
108法登社000008,4,理　事,黃可欣
108法登社000008,5,理　事,洪詩婷
108法登社000008,6,理　事,李明慧
108法登社000008,7,理　事,丁麗美
108法登社000008,8,理　事,黃乙白
108法登社000008,9,理　事,顏辰珊
108法登社000008,10,常務監事,李淑敬
108法登社000008,11,監　事,鍾國誠
108法登社000008,12,監　事,張貴傑
108法登社000009,1,理事長,鄭美惠
108法登社000009,2,常務理事,蘇美春
108法登社000009,3,常務理事,黃琇如
108法登社000009,4,理　事,陳鈴娥
108法登社000009,5,理　事,吳賢文
108法登社000009,6,理　事,吳沛涵
108法登社000009,7,理　事,林見福
108法登社000009,8,理　事,黃福安
108法登社000009,9,理　事,閻臺龍
108法登社000009,10,常務監事,陳民星
108法登社000009,11,監　事,朱昭聰
108法登社000009,12,監　事,吳崇宏
108法登社000010,1,理事長,謝旻翰
108法登社000010,2,常務理事,張應俊
108法登社000010,3,常務理事,梁文誠
108法登社000010,4,理　事,黃偉銘
108法登社000010,5,理　事,蘇穎宏
108法登社000010,6,理　事,梁文菁
108法登社000010,7,理　事,曾奕絜
108法登社000010,8,理　事,簡柏全
108法登社000010,9,理　事,蘇禾程
108法登社000010,10,常務監事,黃嘉美
108法登社000010,11,監　事,陳采薇
108法登社000010,12,監　事,謝宜穎
108法登社000011,1,理事長,蔡盛安
108法登社000011,2,常務理事,蔡昕育
108法登社000011,3,常務理事,王皓儒
108法登社000011,4,理　事,彭芷薇
108法登社000011,5,理　事,陳勇志
108法登社000011,6,理　事,陳乃榕
108法登社000011,7,理　事,胡淳善
108法登社000011,8,理　事,王馨怡
108法登社000011,9,理　事,蔡昕橞
108法登社000011,10,常務監事,孫秀珠
108法登社000011,11,監　事,黃星曄
108法登社000011,12,監　事,許玉春
108法登社000012,1,理事長,潘美麗
108法登社000012,2,常務理事,艾光彩
108法登社000012,3,常務理事,莊兆興
108法登社000012,4,理　事,潘怡安
108法登社000012,5,理　事,陳慈萍
108法登社000012,6,理　事,洪宗輝
108法登社000012,7,理　事,謝俊清
108法登社000012,8,理　事,謝麗雲
108法登社000012,9,理　事,許盛逸
108法登社000012,10,常務監事,巫文利
108法登社000012,11,監　事,楊麗娟
108法登社000012,12,監　事,鍾政育
108法登社000013,1,理事長,鄭文靜
108法登社000013,2,常務理事,張玉華
108法登社000013,3,常務理事,林川本
108法登社000013,4,理　事,沈正富
108法登社000013,5,理　事,黃淑珍
108法登社000013,6,理　事,張育嘉
108法登社000013,7,理　事,張森傑
108法登社000013,8,理　事,黃姿青
108法登社000013,9,理　事,林永常
108法登社000013,10,常務監事,王智銘
108法登社000013,11,監　事,洪玉霖
108法登社000013,12,監　事,吳淑菁
108法登社000014,1,理事長,紀木榮
108法登社000014,2,常務理事,顏來福
108法登社000014,3,理　事,莊幸芸
108法登社000014,4,理　事,林美娟
108法登社000014,5,理　事,賴柔銘
108法登社000014,6,理　事,許瑞華
108法登社000014,7,理　事,郭香蘭
108法登社000014,8,理　事,賴宥瑋
108法登社000014,9,理　事,朱哲弘
108法登社000014,10,常務監事,許良嫣
108法登社000014,11,監　事,葉碧娥
108法登社000014,12,監　事,詹明樟
108法登社000015,1,理事長,林均禧
108法登社000015,2,常務理事,陳家展
108法登社000015,3,常務理事,曾雋捷
108法登社000015,4,理　事,賴文柔
108法登社000015,5,理　事,邱淑棋
108法登社000015,6,理　事,高仲銘
108法登社000015,7,理　事,鮑順聰
108法登社000015,8,理　事,盧思羽
108法登社000015,9,理　事,高佳荷
108法登社000015,10,常務監事,歐文錞
108法登社000015,11,監　事,吳東翰
108法登社000015,12,監　事,何沁瑜
108法登社000016,1,理事長,張城垣
108法登社000016,2,理　事,楊忠霖
108法登社000016,3,理　事,王銘得
108法登社000016,4,理　事,張惠眞
108法登社000016,5,理　事,馮延玲
108法登社000016,6,理　事,謝富信
108法登社000016,7,理　事,楊淑芬
108法登社000016,8,理　事,楊靜子
108法登社000016,9,理　事,陳嘉芬
108法登社000016,10,常務監事,謝宇豪
108法登社000016,11,監　事,楊鄭麗華
108法登社000016,12,監　事,吳承芸
108法登社000017,1,理事長,柯吉賢
108法登社000017,2,理　事,石太福
108法登社000017,3,理　事,戴正偉
108法登社000017,4,理　事,曾建豪
108法登社000017,5,理　事,石萬居
108法登社000017,6,理　事,曾清龍
108法登社000017,7,理　事,曾登錐
108法登社000017,8,理　事,呂美珍
108法登社000017,9,理　事,石黃素珠
108法登社000017,10,理　事,黃同河
108法登社000017,11,理　事,石宋素月
108法登社000017,12,理　事,李宏達
108法登社000017,13,理　事,何政璋
108法登社000017,14,理　事,曾景利
108法登社000017,15,理　事,廖淑慎
108法登社000017,16,常務監事,石萬再
108法登社000017,17,監　事,廖俊明
108法登社000017,18,監　事,王惠志
108法登社000017,19,監　事,廖錫勳
108法登社000017,20,監　事,葉輝雄
108法登社000018,1,理事長,徐偉智
108法登社000018,2,常務理事,黃煒能
108法登社000018,3,常務理事,趙伯元
108法登社000018,4,理　事,黃品森
108法登社000018,5,理　事,王舜豪
108法登社000018,6,理　事,曾國輝
108法登社000018,7,理　事,宋宏仁
108法登社000018,8,理　事,黃水成
108法登社000018,9,理　事,李庭昀
108法登社000018,10,常務監事,黃煒盛
108法登社000018,11,監　事,黃冠中
108法登社000018,12,監　事,陳季穎
108法登社000019,1,理事長,林國偉
108法登社000019,2,常務理事,連順隆
108法登社000019,3,常務理事,潘信裕
108法登社000019,4,理　事,徐素娥
108法登社000019,5,理　事,徐節
108法登社000019,6,理　事,林家旭
108法登社000019,7,理　事,張喬茵
108法登社000019,8,理　事,李融
108法登社000019,9,理　事,高美君
108法登社000019,10,常務監事,黃瓊英
108法登社000019,11,監　事,黃煜哲
108法登社000019,12,監　事,王心玫
108法登社000020,1,理事長,吳芳洲
108法登社000020,2,常務理事,楊君玲
108法登社000020,3,常務理事,林姿伶
108法登社000020,4,理　事,龔芮誼
108法登社000020,5,理　事,李杏津
108法登社000020,6,理　事,李凌琦
108法登社000020,7,理　事,陳妤亞
108法登社000020,8,理　事,胡佳芬
108法登社000020,9,理　事,吳惠如
108法登社000020,10,常務監事,葉曉芬
108法登社000020,11,監　事,陳惠貞
108法登社000020,12,監　事,孫明宗
108法登社000021,1,理事長,許世希
108法登社000021,2,常務理事,許錦明
108法登社000021,3,常務理事,朱鳴達
108法登社000021,4,理　事,謝祖州
108法登社000021,5,理　事,黃茂裕
108法登社000021,6,理　事,吳鴻鈞
108法登社000021,7,理　事,徐英傑
108法登社000021,8,理　事,黃建輝
108法登社000021,9,理　事,李素幸
108法登社000021,10,理　事,徐錦源
108法登社000021,11,理　事,蕭玉玫
108法登社000021,12,常務監事,徐順德
108法登社000021,13,監　事,周富榮
108法登社000021,14,監　事,謝賢書
108法登社000022,1,理事長,劉慶祥
108法登社000022,2,理　事,馬祖雄
108法登社000022,3,理　事,楊鍾寶妹
108法登社000022,4,理　事,陳秋蘭
108法登社000022,5,理　事,毛安妮
108法登社000022,6,理　事,李英
108法登社000022,7,理　事,汪玉珍
108法登社000022,8,理　事,王明吉
108法登社000022,9,理　事,陳玉鳳
108法登社000022,10,常務監事,曾妍綺
108法登社000022,11,監　事,吳進沛
108法登社000022,12,監　事,余春烟
108法登社000023,1,理事長,李自強
108法登社000023,2,常務理事,百家誼
108法登社000023,3,常務理事,江雅惠
108法登社000023,4,理　事,謝素華
108法登社000023,5,理　事,黃玉貞
108法登社000023,6,理　事,吳子菁
108法登社000023,7,理　事,董婉娩
108法登社000023,8,理　事,吳夢麟
108法登社000023,9,理　事,詹德薰
108法登社000023,10,常務監事,柯玉琴
108法登社000023,11,監　事,葉素鈴
108法登社000023,12,監　事,董欣歆
108法登社000024,1,理事長,林淑珍
108法登社000024,2,常務理事,鄭福耀
108法登社000024,3,常務理事,劉秋華
108法登社000024,4,理　事,張宗華
108法登社000024,5,理　事,吳惠蘭
108法登社000024,6,理　事,任兆群
108法登社000024,7,理　事,鄭柔爾
108法登社000024,8,理　事,胡鈺鎔
108法登社000024,9,理　事,林淑華
108法登社000024,10,常務監事,力博生
108法登社000024,11,監　事,吳昭志
108法登社000024,12,監　事,許恩典
108法登社000025,1,理事長,程雅惠
108法登社000025,2,常務理事,盧逸超
108法登社000025,3,常務理事,蘇慧茹
108法登社000025,4,理　事,曾以愛
108法登社000025,5,理　事,陳靜江
108法登社000025,6,理　事,張大器
108法登社000025,7,理　事,黃郁尹
108法登社000025,8,理　事,鐘方伶
108法登社000025,9,理　事,劉珍育
108法登社000025,10,常務監事,鄭桂蘭
108法登社000025,11,監　事,蔡孟璇
108法登社000025,12,監　事,丁文娟
108法登社000026,1,理事長,鄧雅之
108法登社000026,2,常務理事,周秀慧
108法登社000026,3,常務理事,賈美琳
108法登社000026,4,理　事,吳佳諺
108法登社000026,5,理　事,鄧雅云
108法登社000026,6,理　事,郭梓宜
108法登社000026,7,理　事,吳岱蓉
108法登社000026,8,理　事,孟令敏
108法登社000026,9,理　事,張宜青
108法登社000026,10,常務監事,吳尚熹
108法登社000026,11,監　事,鄧凱元
108法登社000026,12,監　事,林潔明
108法登社000027,1,理事長,藍寬源
108法登社000027,2,常務理事,藍秋猛
108法登社000027,3,常務理事,藍兆煌
108法登社000027,4,理　事,藍發順
108法登社000027,5,理　事,藍建草
108法登社000027,6,理　事,藍嘉靖
108法登社000027,7,理　事,藍秋忠
108法登社000027,8,理　事,藍秋三
108法登社000027,9,理　事,藍智賢
108法登社000027,10,常務監事,藍智祥
108法登社000027,11,監　事,藍媽得
108法登社000027,12,監　事,藍源樺
108法登社000028,1,理事長,蔡錦墩
108法登社000028,2,副理事長,陳俊明
108法登社000028,3,副理事長,周伯丞
108法登社000028,4,常務理事,曾瑞宏
108法登社000028,5,常務理事,王明揚
108法登社000028,6,理　事,羅燦博
108法登社000028,7,理　事,陳振誠
108法登社000028,8,理　事,王璧玉
108法登社000028,9,理　事,王華娟
108法登社000028,10,理　事,蔡俊明
108法登社000028,11,理　事,張啓英
108法登社000028,12,理　事,陳震宇
108法登社000028,13,理　事,吳政典
108法登社000028,14,理　事,陳美珠
108法登社000028,15,理　事,李孟杰
108法登社000028,16,常務監事,蔡孟芳
108法登社000028,17,監　事,劉光盛
108法登社000028,18,監　事,李訓谷
108法登社000028,19,監　事,宋鴻麒
108法登社000028,20,監　事,王登立
108法登社000029,1,理事長,王清富
108法登社000029,2,理　事,王佐芳
108法登社000029,3,理　事,陳章泰
108法登社000029,4,理　事,林敬善
