登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000356,1,2,陳美月,331,1080909,1080910,1080911,17冊1頁,1,8,鄭欽明,財團法人雅文兒童聽語文教基金會,0860307,台北市內湖區洲子街60號4樓,以推廣聽覺口語法之專業教育，協助聽障兒童全人發展，及其他有關聽障教育事項為宗旨。,設立基金共新臺幣壹仟萬元整，由鄭欽明及倪安寧共同捐助；俟完成法人登記後，得繼續接受捐贈,教育部85.12.26.台(85)社(四)字第85525678號函,永久,118868800.00,1,1080910,1081226,1080918,,"原章程第5～10條、第12條、第14條條文內容變更，業經本院民事庭108年度法字第34號裁定確定。
原章程第1、4、15條條文內容變更，業經主管機關教育部中華民國108年7月2日臺教社（三）字第1080078437號函許可變更。",,,,
108法登他000357,1,2,陳美月,1725,1080909,1080917,1080918,86冊19頁,2,6,蓋浙生,財團法人人格建構工程學研究基金會,0800606,台北市北投區明德路200號,以鼓勵從事人性病變與社會病變問題之研究，探討人類生命成長各階段所需良性環境，與不利環境因素的排除，並推動人格建構工程學之理論與實務研究，維護兒格童格等健全人格建構的良性發展環境，推展全人教育，促進社會健全發展，增進人類福祉與和平為宗旨。,設立基金共新臺幣一千萬元整，由李兆萱女士捐助；俟依法完成法人登記後，得繼續接受捐助,教育部中華民國84年4月16日台(80)社字第17564號函,永久,10000000.00,1,1080917,1081226,1080925,,法人圖記暨董事印鑑。,,,,
108法登他000358,1,2,陳美月,1101,1080909,1080910,1080911,55冊15頁,2,4,林一泓,財團法人ＯＭＧ關懷社會愛心基金會,0980625,臺北市南港區三重路19-2號6樓之1,以辦理社會福利慈善事業為目的。,設立基金新台幣三千萬元，由茂為科技股份有限公司捐助，嗣後得繼續接受捐贈,內政部中華民國98年6月17日內授中社字第0980700408號函,永久,30000000.00,1,1080910,1081226,1080918,,"原章程第3條條文內容變更，業經主管機關衛生福利部中華民國108年8月26日衛授家字第1080015204號函許可辦理。
法人圖記暨董事印鑑。",,,,
108法登他000359,2,2,陳美月,1180,1080909,1080917,1080918,59冊14頁,2,3,羅慧文,社團法人台北市長期照護發展協會,0990608,台北市大同區太原路97巷4號,以為確保本市長期照護個案之服務品質、保障長期照護專業人員之權益、協助建構本市理想之長期照護體系、促進本市長期照護專業之發展為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國98年9月17日北市社團字第09841466200號函,永久,5000.00,1,1080917,1081226,1080925,,法人圖記暨理、監事印鑑。,,,,
108法登他000361,2,2,陳美月,1697,1080909,1080910,1080911,85冊11頁,2,2,賀陳旦,社團法人臺北市放心窩社會互助協會,1040820,台北市大同區迪化街2段172巷11號1樓,以關愛、平等、尊重、創意方式促進社會互信、互愛、互助,入會費、常年會費、政府機關之補助、捐助收入、區域內社區辦理福利服務活動之收入、基金及孳息、其他收入,臺北市政府社會局局中華民國104年6月25日北市社團字第10439697300號函,永久,2700.00,1,1080910,1081226,1080918,,法人圖記暨新任理事簽名式。,,,,
108法登他000363,1,2,陳美月,1452,1080909,1081113,1081115,73冊6頁,2,4,陳建慶,財團法人台北市大師房屋慈善基金會,0990419,台北市士林區中山北路5段520號9樓,以辦理臺北市社會福利(慈善)為目的。,設立基金總額新臺幣壹仟萬元，由大師不動產仲介經紀股份有限公司捐助；嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國99年3月9日北市社團字第09933100900號函,永久,10000000.00,1,1081113,1081229,1081125,,"原章程條文第8條、第10～12條、第14～17條、第19條、第21、22條條文內容及條號變更，新增第13條、第23條，變更為修正後章程第8條、第10～13條、第15～18條、第20條、第22～24條，業經本院108年度法字第60號民事裁定確定。
原章程第1條、第4條、第9條條文內容變更，第13條、第20條、第23～26條條號變更，變更為修正後章程第14條、第21條、第25～28條，業經主管機關臺北市政府社會局中華民國108年8月30日北市社團字第1083138282號函予以核備
法人圖記暨董事印鑑。",,,,
108法登他000364,1,2,陳美月,1612,1080910,1080912,1080916,81冊6頁,1,14,江支弘,財團法人台灣非破壞檢測協會,0690229,新北市淡水區中正東路2段27之3號24樓,以協助政府推動經濟建設，加速工業升級，及協助公民營企業機構建立非破壞檢測制度，促進非破壞檢測技術之發展為宗旨。,設立基金共新台幣貳佰貳拾萬元整，由中國造船股份有限公司等11個單位捐助，嗣後得接受各方之捐助,經濟部中華民國68年7月9日經（六八）工字第第20735號函,永久,7182112.00,1,1080912,1081226,1080923,,法人圖記暨繼任董事印鑑、簽名式。,,,,
108法登他000365,1,2,陳美月,1262,1080910,1080912,1080916,63冊16頁,2,9,黃錦盒,財團法人禮儀研究發展基金會,0770811,台南市學甲區新達里山寮1-2號,為響應推行國家加速經濟發展政策，以推行社會教育政策，培養禮儀人才及研究禮儀之人才為目的。,由捐助人自由捐助，嗣後得視業務情況，接受外界捐助,臺南縣政府72年6月28日(72)府教社字第6658號函、臺北市政府教育局77年6月16日北市教四字第32491號函,永久,500000.00,1,1080912,1081226,1080923,,董事印鑑。,,,,
108法登他000366,1,2,陳美月,594,1080911,1081217,1081218,30冊19頁,1,6,唐錦榮,財團法人台北市禾伸堂社會福利慈善基金會,0901228,台北市內湖區環山路2段60號,以關懷社會及急難救助為宗旨。,基金總額新台幣壹仟萬元，由唐錦榮等五人無償捐助之，俟依法完成財團法人登記後，得繼續接受捐助。,台北市政府社會局　中華民國90年12月7日　北市社二字第9030112200號函,永久,89950000.00,1,1081217,,1081226,,"原章程第7～9條、第14條、第23條條文內容變更，業經本院108年度法字第62號民事裁定確定。
原章程第26條條文內容變更，業經主管機關臺北市政府社會局中華民國108年8月23日北市社團字第1083133931號函許可。",,,,
108法登他000367,2,2,陳美月,1759,1080911,1080912,1080916,88冊13頁,2,2,吳肖琪,社團法人台灣長期照護專業學會,1060531,台北市大同區承德路2段46號3樓之3,致力於長期照護學術研究，提高長期照護服務品質，促進長期照護制度發展，並加強國際間長期照護團體交流為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國106年2月23日台內團字第1050095026號函,永久,66000.00,1,1080912,1081226,1080923,,法人圖記、新任理事長印鑑暨新任理、監事印鑑。,,,,
108法登他000368,2,2,陳美月,1622,1080911,1080918,1080920,81冊16頁,2,2,劉偉仁,社團法人中華民國家長聯誼會,1040813,台北市士林區士東路266巷11弄9號3樓,以營造優良教育環境為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年6月25日台內團字第1040042093號函,永久,10000.00,1,1080918,1081226,1080929,,理、監事印鑑。,,,,
108法登他000369,1,2,陳美月,1202,1080912,1080917,1080918,60冊16頁,2,4,張敏君,財團法人育秀社會福利慈善基金會,0990824,台北市南港路1段209號A棟8樓,以辦理公益慈善、社會福利事業為目的。,設立基金新台幣壹仟萬元整，由聯捷運輸股份有限公司、華合投資股份有限公司捐助；嗣後得由捐助人或其他個人、團體隨時補充之,台北市政府社會局中華民國99年7月7日北市社團字第09939193900號,永久,35988030.00,1,1080917,1081229,1080925,,法人圖記暨董事印鑑。,,,,
108法登他000370,1,2,陳美月,759,1080912,1080917,1080918,38冊34頁,1,12,涂醒哲,財團法人生物技術開發中心,0730509,新北市汐止區康寧街169巷101、102、103號,以促進國內生物與製藥科技技術之研究、發展及工業化，並配合政府科技政策、產業升級所需進行之製造、加工事宜，以奠定國內生技產業基礎為目的。,由雜糧基金會及行政院經濟建設委員會等捐助,經濟部73年4月13日　經（73）技字第13109號,永久,150000000.00,1,1080917,1081226,1080925,,繼任董事長、董事印鑑。,,,,
108法登他000371,1,2,陳美月,552,1080912,1080917,1080918,28冊4頁,2,14,沈國樑,財團法人醫學生物儀器發展基金會,0631123,台北市內湖區民權東路6段161號,以研究發展醫學、生物科學有關之儀器及保養，培養醫學生物儀器有關技術人員。,創辦基金新台幣伍萬元由美國醫藥助華會捐助，並得接受樂捐或遺贈,行政院衛生署63年11月9日　（）衛署醫字第52948號函,永久,4113721.00,1,1080917,1081226,1080925,,法人圖記暨董事印鑑。,,,,
108法登他000372,1,2,陳美月,283,1080917,1080919,1080920,14冊25頁,1,8,林孝信,財團法人中興保全文教基金會,0850702,台北市大同區鄭州路139號4樓,以「造福社區造福家」為宗旨。,設立基金新台幣壹仟萬元整，由中興保全股份有限公司捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國85年6月5日台(85)社(四)字第85509307號,永久,142000000.00,1,1080919,1081226,1080929,,"原章程第5～10條、第12條、第14條條文內容變更，業經本院108年度法字第35號民事裁定確定。
原章程第1～4條、第11條、第13條、第15、16條條文內容變更，業經主管機關教育部中華民國108年7月2日臺教社（三）字第1080096288號函許可變更。
法人圖記暨繼任董事印鑑。",,,,
108法登他000373,1,2,陳美月,1482,1080918,1081005,1081007,74冊16頁,1,8,劉步遠,財團法人沈剛伯曾祥和文化教育基金會,0791016,台北市內湖區內湖路1段1巷9弄28號5樓,以提倡歷史學術研究為宗旨。,設立基金由余紀忠、馬樹禮、吳舜文、易勁秋、王國琦、張豫生、謝森中、王曾才、李渙等捐助；102年沈念祖為紀念母親曾祥和，捐款新台幣壹佰參拾捌萬元整；俟完成法人登記後，得繼續接受捐贈,教育部中華民國78年11月27日台（78）社字第58600號函,永久,2760000.00,1,1081005,1081226,1081014,,"原章程第5～15條條文內容變更，業經本院108年度法字第45號民事裁定確定。
原章程第1、3、4條、第16條條文內容及章程名稱修正，業經主管機關教育部中華民國108年8月5日臺教社（三）字第1080100365號函許可變更。
全體董事印鑑、原任董事孫震、黃克武印鑑變更。",,,,
108法登他000374,2,2,陳美月,1997,1080918,1080919,1080920,100冊11頁,1,3,陳秀卿,社團法人中華民國軟骨發育不全症病友關懷協會,1010309,臺北市士林區文林路527號,為促進社會大眾對軟骨發育不全症之瞭解與認識，並協助軟骨發育不全症患者取得治療資訊及獲得妥善醫療復健與相關醫療資源，增進病患及其家屬相互扶持、鼓勵與關懷，與國內其他罕見疾病組織共同推動保障罕見疾病患者就醫、就學、就業及就養之相關權益倡導與活動舉辦、醫學研究與法案訂定。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國100年12月21日台內社字第1000243062號函,永久,5000.00,1,1080919,1090202,1080929,,,,,,
108法登他000376,1,2,陳美月,688,1080918,1080924,1080925,35冊1頁,2,8,楊子玄,財團法人華梵文教基金會,0870803,台北市大同區承德路3段230號9樓,以支援華梵大學興辦教育，宏揚宗教濟世精神善導社會人心為宗旨。,設立基金由釋曉雲捐助，俟完成法人登記後得繼續接受捐贈。,"教育部87年7月6日 台社㈣字第87064117號函。",永久,57335866.00,1,1080924,1081229,1081002,,"原章程第5～8條、第12條、第14條條文內容、條號變更，變更為修正後章程第5～9條、第13條、第15條，業經本院108年度法字第17號民事裁定。
原章程第1條、第10條、第11條、第13條、第15、16條條文內容、條號變更，變更為修正後章程第1條、第11條、第12條、第14條、第16、17條，業經主管機關教育部中華民國108年6月14日臺教社（三）字第1080074172號函許可變更。
法人圖記暨董事印鑑。",,,,
108法登他000377,1,2,陳美月,1231,1080918,1080920,1080923,62冊5頁,2,4,陳勝宏,財團法人臺北市海光宮慈善基金會,0991214,台北市士林區重慶北路4段186號2樓,以辦理臺北市慈善事業為目的。,設立基金新臺幣壹仟萬元整，由捐助人胡毓滄等11人無償捐助，嗣後得由捐助人或其他個人、團體隨時補充之,臺北市政府社會局中華民國99年10月7日北市社團字第09943262800號函,永久,10000000.00,1,1080920,1081229,1080930,,"原章程第7條、第9條、第10條條文內容變更，業經本院108年度法字第37號民事裁定確定。
法人圖記暨董事、監察人印鑑。",,,,
108法登他000378,1,2,陳美月,1510,1080918,1081126,1081127,76冊4頁,1,7,黃寶雲,財團法人維雲文教基金會,0870326,台北市南港區南港路3段50巷24號5樓,以推廣生活、科學、語文、電腦資訊、藝術文化等各項教育、及推動文化創意產業發展，厚植國家精神財富，提升國民生活品質為宗旨。,設立基金共新台幣壹仟萬元整，由鄧維楨及黃寶雲二人共同捐助；俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國87年3月19日台(87)社(四)字第87026034號函,永久,10000000.00,1,1081126,1090701,1081204,,"原章程第5～10條、第12～14條條文內容變更，業經本院108年度法字第63號民事裁定確定。
原章程第1條、第15、16條條文內容變更，業經主管機關教育部中華民國108年9月5日臺教社（三）字第1080117215號函許可。",,,,
108法登他000379,1,2,陳美月,510,1080918,1081217,1081218,25冊58頁,2,3,周龍祥,財團法人新北市私立周坤榮校長慈善事業基金會,0890911,新北市淡水區大義街40號1樓,以舉辦社會福利慈善事業為宗旨。,捐助,89.8.24台北縣政府八九北府社助字第三一九七○五號函同意設立。,永久,10000000.00,1,1081217,,1081226,,"法人名稱變更為財團法人新北市私立周坤榮校長慈善事業基金會。
原章程第2條、第4~27條條文內容變更，業經本院108年度法字第68號民事裁定確定。
原章程第1條、第28條條文內容或條號變更，新增第28條，變更為修正後章程第1條、第28、29條，業經主管機關新北市政府中華民國108年9月6日新北府社助字第1081670306號函備查。
法人圖記變更暨董事印鑑。",,,,
108法登他000380,1,2,陳美月,1383,1080920,1080920,1080923,69冊17頁,1,2,陳雅夫,財團法人建蓁環境教育基金會,1010820,台北市大同區承德路3段10號2樓之1,秉持珍愛台灣之立意，以環境、人文、教育為三大主軸，藉以喚起社會大眾重新認識、重視、保護環境與資源，創造人與環境的和諧關係，促進美麗台灣永續發展與國際合作為宗旨。,設立基金共新台幣伍佰萬元整，由陳建蓁一人捐助，俟完成法人登記後，得繼續接受國內外個人或團體之捐贈,行政院環境保護署中華民國101年8月8日環署綜字第1010067830號函,永久,5000000.00,1,1080920,1081229,1080929,,"原章程第4～8條條文內容變更，刪除第10、11條，業經本院108年度法字第31號民事裁定確定。
原章程第1、2條、第9條、第12～16條條文內容、條號變更，變更為修正後章程第1、2條、第9～12條，業經主管機關行政院環境保護署中華民國108年6月6日環署綜字第1080041023號函許可變更。",,,,
108法登他000381,1,2,陳美月,708,1080923,1080924,1080925,36冊1頁,2,8,日浦剛,財團法人中國佛教阿含宗基金會,0841228,新北市淡水區中正東路2段27-6號1樓,係本佛教阿含宗之精神，傳揚佛教教義及辦理社會公益慈善事業為宗旨。,設立基金為新台幣三千萬元整，由日本阿含宗代表堤真壽雄先生捐助；嗣後得接受教徒（會員）或有關單位之捐助,內政部84年9月14日　台（84）內民字第8406149號函,永久,240818093.00,1,1080924,1081229,1081002,,法人圖記暨董事印鑑。,,,,
108法登他000382,1,2,陳美月,647,1080923,1081226,1081227,32冊58頁,1,15,邱逢琛,財團法人船舶暨海洋產業研發中心,0651001,新北市淡水區中正東路2段27號14樓,以提供船舶與海運產業、遊艇與水域遊憩產業、海洋能源與工程產業之規劃、設計、研發、技術服務及知識整合之服務，協助國內外船舶、海洋及相關產業之昇級與發展為宗旨,由中船公司等八個單位共同捐助，俟完成法人登記後，得隨時接受各方之捐贈,經濟部民國65年8月24日經（65）技字第23375號,永久,7100000.00,1,1081226,,1090106,,"原章程第9、10條、第12條第2項、第13～15條條文內容變更，業經本院108年度法字第70號民事裁定確定。
原章程第第1條、第3條、第12條第1項、第19～21條、第23條條文內容變更、第16條條文文字修訂，業經主管機關經濟部中華民國108年9月12日經商字第10802320510號函許可。
繼任董事印鑑。",,,,
108法登他000384,1,2,陳美月,1105,1080924,1080926,1080927,55冊19頁,1,10,吳崑玉,財團法人青年之愛文教基金會,0790914,台北市內湖區成功路3段133號2樓,以推行民主法治教育，激勵青年以熱愛國家為榮，服務社會為傲為宗旨。,設立基金共新台幣參佰萬元整，由社會熱心人士捐助。俟完成法人登記後，得繼續接受捐助。,教育部79年8月20日(79)社字第40506號函,永久,3000000.00,1,1080926,1081229,1081004,,法人圖記暨繼任董事印鑑。,,,,
108法登他000385,2,2,陳美月,1628,1080925,1080926,1080927,82冊2頁,2,2,彭慶雲,社團法人台北市基督徒北投堂協會,1040911,台北市北投區中央南路1段150之1號1樓,以訓練基督教人才，傳播基督福音，推廣聖經真理，發揚耶穌博愛精神，倡導有益身心之正當活動，並服務社區，促進社會風俗之改善，提供全方位關懷為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國104年6月29日北市社團字第10439774300號函,永久,9125816.00,1,1080926,1081229,1081004,,法人圖記暨理、監事印鑑。,,,,
108法登他000386,1,2,陳美月,1400,1080926,1080927,1080927,70冊14頁,2,4,王金平,財團法人生技醫療科技政策研究中心,0981216,台北市南港區園區街3號16樓之1,以研究生技醫療政策，整合國家生技醫療科技研發成果並協助應用發展，促進台灣科技持續進步為宗旨。,由王金平、臺北醫學大學、中國醫藥大學暨附設醫院、高雄醫學大學及懷特生技醫藥、美吾華、台灣肥料、味全食品工業、永信藥品工業、友華生技醫藥、杏輝藥品工業、合一科技投資等股份有限公司共同捐助。,行政院國家科學委員會中華民國98年12月11日臺會綜三字第0980090146號函,永久,28000000.00,1,1080927,1081229,1081004,,董事印鑑。,,,,
108法登他000387,2,2,陳美月,1657,1080926,1080927,1080927,83冊11頁,2,2,林甬旂,社團法人中華台灣創藝設計培訓協會,1050114,台北市士林區文林路764號3樓,以倡導文創、工藝、設計美學技職之培訓。提供會員及非會員學習成長，提昇創意美學概念專業。協助創意設計美學專長，培訓相關之人才、輔導就業創業，提升就業率，善盡社會責任義務，保障會員權益，促進家庭溫馨和樂為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國104年5月6日台內團字第1040415454號函,永久,1000.00,1,1080927,1081229,1081004,,"原章程第2條、第5條、第7條條文內容變更，業經主管機關內政部中華民國108年9月17日台內團字第1080282283號函予以備查。
理、監事印鑑。",,,,
108法登他000388,1,2,陳美月,197,1080926,1080926,1080927,10冊13頁,2,9,劉志鋒,財團法人中華民國稅務會計教育基金會,0830629,台北市大同區承德路1段35號4樓,以研究發展稅務會計教育，推廣稅務會計知識，提昇各界相關從業人員之專業能力為宗旨。,設立基金共新台幣壹仟萬元整，由各界熱心人士捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部83.5.16台(83)社字第25005號函,永久,10000000.00,1,1080926,1081229,1081004,,法人圖記暨董事印鑑。,,,,
108法登他000389,1,2,陳美月,143,1080926,1081211,1081211,7冊25頁,2,7,黃宗德,財團法人中華觀光開發中心,0811211,台北市迪化街一段一００號,"倡導觀光事業之開發研究，結合國內休閒產業界力量，促進觀光活動        融合為一體，藉以提昇國民生活品質。",捐助,交通部81.119交路(81)字第四０一七七號函,永久,2000000.00,1,1081211,,1081219,,"原章程第9、10條、第20條條文內容變更，第12條刪除，，業經本院108年度法字第73號民事裁定確定。
原章程第1條、第21條、第26條條文內容變更或刪除贅字，業經主管機關交通部中華民國108年9月17日交授觀業字第1080012690號函許可。
法人圖記暨董事印鑑。",,,,
108法登他000390,2,2,陳美月,220,1080926,1081001,1081002,11冊19頁,2,10,郭玫秀,社團法人中華民國濟世功德會,0840111,台北市士林區福港街149巷15弄2號1樓,以重建現代倫理，發揚仁道精神，啟發人心積極向善，倡導孝道文化，服務社會，追求理性，和諧、成功的社會為宗旨。,入會費、常年會費、事業會費、會員捐款、委託收益、基金及其孳息、其他收入,內政部81.8.14台(81)內社字第8185685號函,永久,734915.00,1,1081001,1081229,1081009,,"原章程第16條、第18條、第33條條文內容變更，業經主管機關內政部中華民國108年9月17日台內團字第1080058059號函予以備查。
理、監事印鑑。",,,,
108法登他000391,1,2,陳美月,1747,1080926,1081001,1081002,88冊1頁,1,6,黃美華,財團法人昭華慈善基金會,0901114,台北市內湖區民權東路6段109號10樓,以辦理社會福利慈善事業為目的,設立基金共新臺幣貳仟壹佰萬元整，由黃美華、李清昭、崇仁科技事業股份有限公司捐助，改隸時財產總額為新臺幣捌仟捌佰伍拾萬肆仟壹佰陸拾元整，嗣後得由捐助人或其他個人、團體繼續捐贈補充之,宜蘭縣政府教育局中華民國90年10月12日九十府教終六字第115891號函,永久,130000000.00,1,1081001,1081229,1081009,,,,,,
108法登他000392,2,2,陳美月,1062,1080926,1081001,1081002,53冊16頁,2,12,鍾道詮,社團法人中華民國愛滋感染者權益促進會,0890629,台北市大同區承德路1段48號2樓,以促進社會平等、爭取及維護愛滋感染者應有的權利及福利、提高愛滋感染者的社會地位、遏止愛滋病毒蔓延為宗旨。,入會費、常年會費、委辦費、會員捐款、委託收益、基金及孳息、其他收入,內政部中華民國86年12月15日台(86)內社字第8690006號函,永久,497980.00,1,1081001,1081229,1081009,,法人圖記暨理、監事印鑑。,,,,
108法登他000393,2,2,陳美月,2002,1080926,1081001,1081002,100冊16頁,2,2,王全玉,社團法人台灣入境旅遊協會,1051018,台北市大同區長安西路106號7樓之5,以輔導觀光旅遊及週邊產業者提升及促進觀光產業發展為宗旨,入會費、常年會費、會員捐款、事業費、基金及其孳息、其他收入、委託收益,內政部中華民國105年10月4日台內團字第1050061664號函,永久,395001.00,1,1081001,1090202,1081009,,"原章程第28條條文內容變更，業經主管機關內政部中華民國106年8月23日台內團字第1060061237號函予以備查。
法人圖記暨理、監事印鑑。",,,,
108法登他000394,1,2,陳美月,442,1081001,1081003,1081004,22冊34頁,2,10,林百里,財團法人廣達文教基金會,0881026,台北市士林區後港街116號9樓,以「知識分享‧文化均富」為宗旨。,設立基金共新台幣參仟萬元整，由廣達電腦股份有限公司捐助壹仟萬元及林百里先生捐助貳仟萬元；俟完成法人登記後，得繼續接受捐贈,"教育部 中華民國88年10月14日 台( 88) 社( 四) 字第88125437號　",永久,30000000.00,1,1081003,,1081009,,"原章程第5～10條、第12～15條條文內容變更及第12、13條合併變更為修訂後章程第5～10、12～14條，業經本院108年度法字第30號民事裁定確定。
原章程第1～4條、第11條、第16條、第17條條文文字、內容修訂及條號變更，業經主管機關教育部中華民國108年5月30日臺教社（三）字第1080072581號函許可。
董事印鑑。",,,,
108法登他000395,1,2,陳美月,1292,1081001,1081003,1081004,65冊6頁,2,5,林欣蓓,財團法人玉溪有容教育基金會,0940203,台北市士林區仰德大道2段94號,以人文五育的推動發展為宗旨。,設立基金共新台幣三千萬元整，由林文雄、林恭世、林欣穎、林欣蓓等4人共同捐助，俟依法完成法人登記後，得繼續接受捐贈,教育部中華民國94年1月6日台社（四）字第09410001480號函,永久,164546038.00,1,1081003,1081229,1081009,,法人印信變更暨新任董事長、董事印鑑。,,,,
108法登他000396,1,2,陳美月,141,1081001,1081003,1081004,7冊21頁,1,6,莊光明,財團法人七星農業發展基金會,0811120,台北市民權東路6段90巷18號4樓,以配合政府推展休閒農業，辦理學童農業推廣教育，農村綠美化及培養農業人才，提高農民所得與社會地位及改善環境景觀，提昇生活品質，推行農業及水利政策，開發地方農業資源，建立安祥富足繁榮的社會為宗旨。,原始基金為新台幣三億元整，由台北市七星農田水利會捐助；嗣後並得繼續接受社會各界之捐贈及原捐助單位之再捐助,台北市政府81.10.8,永久,1267280172.00,1,1081003,1081229,1081009,,"原章程第5～7條、第19、20條條文內容變更，業經本院108年度法字第43號民事裁定確定。
原章程第4條、第14條條文文字修正，業經主管機關行政院農業委員會中華民國108年7月26日農水字第1080720889號函允許變更。",,,,
108法登他000397,1,2,陳美月,1066,1081002,1081030,1081030,53冊20頁,2,13,衣淑凡,財團法人立青文教基金會,0720909,台北市內湖區堤頂大道2段201號3樓,以協助台灣、中國大陸及海外華人地區推展文化、教育、體育及藝術事業為宗旨。,設立基金由衣氏家屬捐贈亞洲化學股份有限公司股票，共計新台幣壹仟零壹拾捌萬貳仟壹佰參拾元整，嗣後繼續籌集，得視需要情況，接受對外認捐,"臺北市政府教育局72年7月19日  北市教四字第30379號函",永久,192341455.00,1,1081030,1090701,1081111,,"原章程第1條、第4～6條、第11～13條、第15條、第17條條文內容變更，業經本院108年度法字第36號民事裁定確定。
法人圖記暨董事印鑑。",,,,
108法登他000398,1,2,陳美月,382,1081002,1081213,1081216,19冊23頁,1,7,陳海宇,財團法人糖葫蘆文教基金會,0870727,台北市大同區重慶北路2段235之4號2樓,以文教為目的。,設立基金共新台幣壹仟萬元整，由陳海宇先生捐助新台幣陸佰萬元整、賈裕祖先生捐助新台幣肆佰萬元整；俟依法完法人登記後，得繼續接受捐贈,"教育部87.6.12.台(87)社(四)字第87063197 號函",永久,10000000.00,1,1081213,,1081225,,原章程第1～16條條文內容變更，業經本院108年度法字75號民事裁定確定。,,,,
108法登他000399,1,2,陳美月,620493,1081005,1081028,1081030,2冊95頁,2,15,黃瑞霞,財團法人臺北市私立文德女子高級中學,0620131,台北市內湖區成功路3段70號,以創辦私立文德女子高級中學並謀其發展為目的。,設立基金新台幣柒佰伍拾伍萬零肆佰陸拾伍元整，由天主教耶穌聖嬰方濟修女會捐贈，嗣後並得繼續接受國內外之個人、法人或團體之捐贈,台北市政府教育局60.7.5北市教輝二字第20767號函,永久,257720573.00,1,1081028,,1081106,,新任董事印鑑。,,,,
108法登他000400,1,2,陳美月,630602,1081005,1081008,1081009,3冊27頁,2,14,柯智信,財團法人台灣基督長老教會大稻埕教會,0630903,台北市大同區甘州街40號2樓,以傳揚基督福音，引人歸主並舉辦傳教、慈善及育英等公益事業。,捐助,臺北市政府民政局63.8.27北市民三字第13437號,永久,162525355.00,1,1081008,1081229,1081016,,"原章程法人名稱文字修正，業經主管機關臺北市政府民政局中華民國108年3月26日北市民宗字第1086001549號函予以備查。
法人圖記暨董事印鑑。",,,,
108法登他000401,2,2,陳美月,1078,1081005,1081008,1081009,54冊12頁,1,7,郭石吉,社團法人中華民國社區重聽福利協會,0920925,台北市大同區南京西路22號6樓之4,非以營利為目的之社團法人，聯合社會各界人士以社區為中心，服務重聽者，促進其福利為宗旨。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國86年10月9日台(86)內社字第8682716號函,永久,707879.00,1,1081008,1081229,1081016,,,,,,
108法登他000402,1,2,陳美月,670758,1081005,1081008,1081009,3冊75頁,2,9,洪鴻榮,財團法人台北市中華佛教文化館,0670314,台北市北投區光明路276號,一、弘揚大乘佛教。二、辦理教育文化事業。三、辦理佛教文化圖書室。四、辦理大專學生佛教研究獎學金。五、辦理老人靜修院、孤兒教養院。六、辦理其他公益慈善事業。,以鐙朗法師遺囑所捐助不動產（共值新台幣玖佰肆拾參萬壹仟伍佰陸拾元）為基礎而成立,台北市政府民政局67.2.23北市民三字第1369號函,永久,246222776.00,1,1081008,1081229,1081016,,法人圖記暨董事印鑑。,,,,
108法登他000403,2,2,陳美月,1507,1081007,1081205,1081206,76冊1頁,2,3,吳俊德,社團法人台北市好撒瑪利亞人關懷協會,1030415,台北市北投區文林北路238號1樓,秉持基督徒信仰價值服務，為弱勢及有需要者，提供各種類型的社會服務,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺北市政府社會局中華民國103年3月6日北市社團字第10333041400號函,永久,153462.00,1,1081205,,1081216,,"原章程第3條、第6條、第34條條文內容變更，業經主管機關臺北市政府社會局中華民國108 年9月17日北市社團字第1083143647號函核備。
法人圖記暨理、監事印鑑。",,,,
