登記案號,序號,職稱,姓名,網站連結
108法登他000022,8,理　事,黃錫章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CYsfFRUpmFqPkYU6JhVb7WN-Mae1unCKDhTycw2PK-9oaPtbLyUy1-wBS5A=
108法登他000022,9,理　事,童愛月,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k3ckxtJUyPuxn0UxdsEbCatJd7-N3D6DQJ7Bq7AadO3EIcRqm0071qhXujM=
108法登他000022,10,理事長,黃青石,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5RAP3rSUzTAQmAXAENAt-jf6O9O93yNXOTWUmcO3SUVbM6-m5f5jyMB7Mbc=
108法登他000022,11,理　事,莊慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-rWColqMfBshi8zb8_yOC3IhayQjstGOrotT-FPheW-DhnipnkWK1HHsu00=
108法登他000022,12,監　事,賴玉鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaoyWKiJtM_Dh2M8AoKFIvL9ggjmr2r-0bd6CImQZetcqOmp-_KhpApnZMM=
108法登他000022,13,常務理事,李雲蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/70oZPUcddsdeaIBCbIJyczSd4SkcdwdZ_Zv0MUm46kFW4Bu1ObhI5H9Bhjc=
108法登他000022,14,常務監事,劉清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vXrGE34oRtHUV-oHROncVDBK_anFZ0tavAt_EV3Qz9NeBdcjB72OKQ_ujuA=
108法登他000022,15,理　事,謝明昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fbtYnJKzDM7yDp6AbXlHKQIQV7RDcgfnwbR5TxG4d0qxO2ZAbJuT7dFmUK0=
108法登他000023,2,董事長,應堃煇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-1MgxqnoA37Xh6aroY40tUyO5RnWeSb0sWTH51j4bCsnT_Orwp9i2suwvwA=
108法登他000023,3,董　事,王慧君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ee-DQRVmilezP10Jw3cJZwR70RrYrKtAdrlMCvzp9UmhpKiONrylXrG9320=
108法登他000023,4,常務董事,應思漢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3H3LIbXaBe5I1LCW3uzktkAGQpKnxQJ-c1DkzY3QNlBJzGYOYWa5sGFTe6w=
108法登他000023,5,董　事,張淑娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5TPLyTN9QXujpDrB8gF3QLoKo24ktKckMhkILOSqOR_O4uSoxX_5sQUNN3k=
108法登他000023,7,常務董事,張文姿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cNgfvrcRakwe2Fax6lBh3URJLWwkkwHy41pW3Jdl7UrhKPyr5FQ0ZDomfhs=
108法登他000023,8,董　事,蔡雅萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9KsE3M4hR1vUCW39d5PUF2P-nGX905zjWE3CWVXcRRvV0SnIuIWxtWP2tNs=
108法登他000023,9,董　事,許雯華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nQz_JqTVNaW8AxFnfssNhYolbb_v2lSdlxcB2oOi6b5v4HkkwbgEOPvcw-o=
108法登他000024,1,"董  事",蔣尚谷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Sfv35px_IlaD5YunlYVeiV9G8AgMvD1mrNAI2V9mByMjL_gfSs0akZWmYQ==
108法登他000024,2,董事長,蔣初泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C_f5DbpVZPVv8PPPkbE3YgsmbEVSGs529LAqxSpLIDOPObFKBVrrpq1mJQ==
108法登他000024,3,"董  事",彭雲光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gY7Vgvucu5vyu57xO8ulJ_WfInr7h2uVY-jLh7xEwhO6zFAIdcQUX2X1WA==
108法登他000024,4,"董  事",葉小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ieZ89qj8-jSd_Oa-LRZUf6TWfFGSSWU5gEwlNNMU-NcnMdKeSTfcP1CibQ==
108法登他000024,5,"董  事",楊子江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iB1SsqmmuNdWp3oV9R0KgL-EvQRQx_fgpBy4l71J15FXR9wMSSIAybPEcA==
108法登他000024,6,"董  事",王大鈞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9c6ZJqi10ug9EVSthKr8c_BIagTEyeT9g4wMNEHAFLXgMxWdatJSpLqGg==
108法登他000024,7,"董  事",黃志衡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z4gIfH5hqhYWxZzjFWGVjk4oOHNFPUHWL0xOVYZ5PVgeIMaZdBDH2IG5YQ==
108法登他000024,8,"董  事",蔣南南,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdSu5tnM2mcvcu-eihQk4RZCgXthc3Xj3AfIuJA8-_Nddeuo6Y9rht802Q==
108法登他000024,9,"董  事",郭烽裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ht6qIXwDzO6qZpTGwverPO9GnSIlaBkp5DBmYXCCKj1smG9r-MiFNnQ27Q==
108法登他000024,10,監察人,賈堅一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SLtDKfRA6TvEDpJPAMpYOpi-bUKh8ElWZVXGl_Ag-o4LXDow94Od51GeaA==
108法登他000025,1,理事長,魏天枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_9JAc49wRa8ZcB0hvcj5CZhNhHF3KhYQGwB93g9nOk6P-MMfbiWxBhvNeSk=
108法登他000025,2,常務理事,劉乙成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hoXvbN9315MyusuV2e217BKonby3ktnZhyPTgCj2DebwaqorEyKw4yHyshE=
108法登他000025,3,常務理事,李安妮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/k4jv_TkLKwVF4FJETNmImsZ_S4E9cB30OBTpKD5mfhaM_VnF6EaWAH9l6dg=
108法登他000025,4,理　事,鄭木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v9oU2PQNXAWbvnQyhxNa1YjCGdyPn7Awk961TnHv4ti8xMxVMwOW1bAWsXo=
108法登他000025,5,理　事,莊慶雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VRiFld9p4lr9camWtvpNKOy7pj9OneYbATrY9G4MPzXwgtc2uvR4VxgHd_Q=
108法登他000025,6,理　事,黨志強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lgMFBk_yeQvF6G-SI2wKufHjC0roNUGL6kYJ82ZbAUceRaHjNBsqfw-FAV8=
108法登他000025,7,理　事,簡文德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u4G4scDY9doclt3NPr-jzUJKWQYhnTF1qMFM5TVHQyNN1sIvCyFbqY3ltTI=
108法登他000025,8,理　事,張俊隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nIh30nDZZlCvUbffyXO_k4x0lcpccF5jsOyh_aMmK_08rC0T9VFjpke-RMo=
108法登他000025,9,理　事,劉素芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v5avRpQ2BCcD-6MmWKEkpIH0gvoKypiswZjvBk8hp2CGY962pHKpGVdwICw=
108法登他000025,10,常務監事,邱嬿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbcrGWGs1zgfqG0jgYsLMQ8Xe_vywxHODOup3G-9ibsrNLqj43waMLeVyCc=
108法登他000025,11,監　事,鄭雅文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7EMsM0CXN1XfGIo6t28u5Q_U7mhncc0n6Mg0yh9RoEUMAIy9RnDkJorJfmE=
108法登他000025,12,監　事,池建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/A_MLQFBebJpSnpq-NwLqfWXOrntHBFblepITdG1hGyxSA8sFBiEmO53dp7A=
108法登他000027,1,董事長,王立文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DZ92Ex5pez3tSKSp9IYJw770gDAJWCmjqq62HwrPJDsaimj9emmtVzlyE94=
108法登他000027,2,董　事,周學仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D2O-a1ACrj0Jq_-_cdy4Um7Aa3APVi7eUx-czw0Xe48Wzn9piiYnG2QJbrc=
108法登他000027,3,董　事,陳銘仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LxTW5mS2ghHGEJPgHnKl1hPUnn_dALHsTCgp8clW0tOvDz4LIpqHjlIJYsQ=
108法登他000027,4,董　事,林天保,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9r8XAdFzawrmU_Zpn_KYApeodYO9nUniwd0geaif-ByRbFUL2Yp2B7jQoXQ=
108法登他000027,5,董　事,塗蕙娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QZY5R7RO7aMGxQyFXRuTJj06soNkNazFxsEE9rvLwFn0H77h_QVQc0BQhUo=
108法登他000027,6,董　事,陳志宏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fgYERP77K1fFdD1s131v1IqFy9SsdAOOWzNOs17QWF95ELXlZcAhi1yO7Dw=
108法登他000027,7,監察人,李麗鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WBsco583xBn9ppNpoAHlG-Avs2NqQ2xzK20wp3Q_jzjDEPBElX76SM93Shg=
108法登他000027,8,董　事,陳清根,https://aomp109.judicial.gov.tw/judbp/whd6k/q/29bSyepin-jHxBTCCmKp6_iZXqBan1iwU8YvVX6VbMJi0QZSlMTQAT-cfNo=
108法登他000027,9,董　事,柯士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2RTXmn2paAr91MBC9_nnkHMD3Jmvrd-tttDBhm-sIzJLkMaXUF3fYIWjSBI=
108法登他000027,10,監察人,張彩麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2CK7Ne6-y7DyT4mwx5Hl60bjnrPH-bAqWtVPu46xrE6ghjQQKT1K7wnxXdQ=
108法登他000027,11,監察人,許蓉蓉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ljbYzPnuGoyTf3hAI6C9kVdwY8ll8mKlNmeDW33_8vBhuoBdKaInkuEAcYY=
108法登他000027,12,董　事,沙建華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3JyTU6YpYboxSh-Fn8JNjS_jnsg2_SMj3LFnabua8yvZO4wewX4DWTkk1nQ=
108法登他000029,1,董　事,江佳勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIbdnsPzXJwJF7YHUUGucb8Wz3knslSqTnyPtNIbZeA8yNt-OcBLWqhEaGM=
108法登他000029,2,董　事,楊瑞仙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nVPcSVtZeASTPHvaJnrJxwC545JvLwLKO-VQ9C1Ao0oZzk-UDi3nmVJSdnA=
108法登他000029,3,董　事,謝易君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ogryJ4ho6eAP0LnromBJP_yaxIofeN75I0GsCU5a8DY27dUMqN2GzoMdDuo=
108法登他000029,4,董　事,林錦劉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H7czemIMkpkky3d-06NrA19EgeH364Hq9YJhNNKq3x-2CBJBGmNhLYqHk_0=
108法登他000029,5,董　事,周愫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e4OqXySIkH1B8-btEv-vA493FQvcjh_JZs-3yDaTJe-bqNMwNsAlqUHEYwk=
108法登他000029,6,董　事,黃銘修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5_4HIfMFRG2G3Rryn2EwxXtwCtiOinB4rtKWmzDCYmMgYxKNd4KCeWPIbyM=
108法登他000029,7,董事長,陳滿德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DaUhslhukLFOV5y1i4fyuL161J8vB8o_eHjU7jlEI-LbswaMFvlW7qSyR_U=
108法登他000029,8,董　事,林士元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U5xkWf4IMYVt3fl9evsi1HV3XMACH46Ju5GSG6hcjZm2DnjwaKiSmzQ7cfI=
108法登他000029,9,董　事,周彥豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU1maP1mhui0a2IgP7-WehT4bpBRVpJk__B1QxCEGF9DXkFyF9HFDik1mYs=
108法登他000029,10,監察人,何精俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_iS1tngVXGroHZgf4JlOvBQmzV5xuPlw-kK8pv-684-PWXotLz2SJ35z7sE=
108法登他000029,11,監察人,林雅芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g3iOv54xtzzGvOQNC-2dRD9hTfj1vt04bMlIFAWu2u8RW155jpzbxWxtT4s=
108法登他000029,12,監察人,林思文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7GksUrCQf3bV96q7XCkVNop7bHm-L1t6SdCyeAgwHRaoKlmsJRa80Ldg0ZQ=
108法登他000030,1,監　事,簡恒德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zd6StDEUW19TONmLwZTACnaSoDPhKLs53MrFr_ESoEMvSpwN1AjaMrzhxw==
108法登他000030,2,常務理事,周勝傑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qK24ihU45s-hntaTaPxIJrs81NGJdrkDrowK038j-gg3V2ql2Xkcuo2RUA==
108法登他000030,3,理　事,曾漢長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/47Jn9GycsrexsWNmVjl7i_PmlbgTPL5vWOiwUL5WIycSfH0yZCSTaqZ0qQ==
108法登他000030,4,理　事,鄭世寅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I0lj745wSJ-XTaN4U7LeDlqTQjMWR6Wx5RNOuGLEUpJbLbBkol8nzgeBQg==
108法登他000030,5,監　事,蘇秋福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pr3xJH5K7KSJGK2QRlFruqONo7EtazsIKwmYQ7GdhzWJP3tsLZfPCN9Fcw==
108法登他000030,6,常務理事,蘇進長,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NbLegrG5VW1VqmrZFtZpobMNgVdEeKJ4Jn_jcDoFtrluuM5rZoexHlnxgQ==
108法登他000030,7,理　事,張毓芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wg55mLPVrcdw4WnnemKTAPqZb3K-ouKR9aSu95FH8Jf0der-_8EwqvIyKQ==
108法登他000030,8,理　事,"許    銘",https://aomp109.judicial.gov.tw/judbp/whd6k/q/IDrmBjJLhC7VZhaLcIIESVHxZXLRxLzIfa-miqn4wFfH2uWxw6mGWqgl9A==
108法登他000030,10,理事長,陳清文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mf9iPNKK3Xu_C1Zeq4Ex9o_d_wyFZe-BSabogMmpS6fEddEBs4VuFJ5Rmw==
108法登他000030,11,常務監事,林鳴祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q9WnkjRvo_WhvGp6dlCNA3BEenhfZ1eWb1ziPaU0Lb9U4LkhvzdBlXrb3g==
108法登他000030,12,理　事,徐偉庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UDwtkAeCOu75DCQ4qB4zBxnaqzACnJA8QFTYMNYLGtd7rsyjoWNV0hxANQ==
108法登他000030,13,理　事,劉慶庭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3tJCybeKUDrNYiFkBxsH6TLz14rj_XlcF7TIyXRcWSfSgNWaAoVP0OcGGQ==
108法登他000030,14,理　事,白明順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WDd6cYFFAmEbRGBUAWtkNARsOcEXG1fB-7ichH-SWTVjRRNqIphR8FCAhA==
108法登他000030,15,理　事,林正峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OBBFmNM3V9jE3qXgJwHhT980XkA98pWlg7zgZMyZREMtvT34l_U8HlP-fw==
108法登他000032,1,常務理事,陸瑛中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RkNBJOFW-kSOkNqaZIITcc5VeysxRqWZsttu4ZW1sqAqWKgY2yqbFAOJeMk=
108法登他000032,2,監　事,陳建隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcmBV3Q5kVcNrnZeKw7xAchhg4pKGkCAZV-0tw95CfZ2YVEkbgcB64RaDb4=
108法登他000032,3,理事長,黃瓊瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kMc1bTDX1cph04b8J_9vAAKpInUb9OyZ7omQZvNkqgcYQgYjzj24UonZviU=
108法登他000032,6,理　事,陳怡樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4kI0DVgbDsb-PFY6E5Q2oIkHtQVjmrtSI6JwvowrMBflLtdzf4OThI8Ntg8=
108法登他000032,7,理　事,楊博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eHh9Dhjiu8A2vul09Pf1hqb-Zrit6Y0EnRYuNRfNlFd6_NdQGP48-Be440Q=
108法登他000032,8,理　事,張天豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wh5ezKKAfH4TCRmhQiGJm4ckqD_UCcUejwfHH_F35n0rpCFhfade8oSBjQk=
108法登他000032,9,監　事,林育恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uCG6uqQGOVZFvVQYNMviy9cALf-HDNUw0FSiWH_b_CEPuAcugKZSbnRPsdE=
108法登他000032,11,常務監事,簡勝淦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JqnXO83_5jgVjfiSC7kwn2n5PUItrdHmOf3KvTOudOwJVBMi353Aqx44JJg=
108法登他000032,12,理　事,陳巧慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kExGem-pEGHxuo-UWe02JgN-6lzuyUp2fmIcLOV-iuRfvG5_-WiSbgpMQek=
108法登他000032,13,常務理事,許聰敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MaDlj0z3HASDe3Ae-hWKr2TUUTqDxHdfMtTpANuUqS87Z1WkdgPMqu3J9M4=
108法登他000032,15,理　事,石博仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t_Qc3EAktcm_Gk-5zagyASiooU0XG2lGZpx0qB0suRASMLvF1YQ2OvgaXL4=
108法登他000032,16,理　事,陳懷玄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3bn1NatIdk6SnNEkuR7Mr058cwUzFRuUnIGV8vv-DBksVUVVdNvS5LrcH5M=
108法登他000033,1,監　事,黃雪卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tDAZTFfXrXSxNKFKR2YPITq4UPyAV1CBHsQREmr-4vWcXHcb_fcfAVzWAtA=
108法登他000033,2,副理事長,王咏如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zizL2PRSGVb42UEXHzALoCKsBcWV4NRfqCnBeB90Rz2bk446rS6DW9HKVtI=
108法登他000033,3,常務理事,陳俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7qy0u2r9-a6mJbkwEEP5TwhbqqeKFJSTJWNHmr_Ymfaq4XbD_PCHbXmzxQ4=
108法登他000033,4,監　事,龍姵伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ECpaXdZvE9xG5GxO2DrqXd4RYUoa5_SaVY1r2oS9wmFtuAT9uM9uEqrGXmA=
108法登他000033,5,理　事,鄭子淇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/E3U2mWyvk0DQjsJSRjBkVZpEP0S6eINQUavamIPW3WVViWmqAmImBieCBTI=
108法登他000033,6,理　事,黃輝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/COkZryP0mCPuVrHQI9LERnwQ3rjWvC4yolA730QRAiXmlh72FCHUpQf2hhA=
108法登他000033,7,理　事,周香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Lp7AVLp7RwVYOejgIN2Iz4ddbym-UrT_ir7FAPlZQ0GxT1FU9DJLtljvSM=
108法登他000033,8,理　事,廖文香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_Z7xFlUzfeUDfGh85vyXjx2e3_bvXOfPoBOowzOn2lVD4Z5BRenbkcVkplE=
108法登他000033,9,理　事,陳式圳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/us-iC-fYf89aMY4pOQG-ZCVOHzj3f-WwkREpAG9pafH9bfpqJoG1fHSWyyQ=
108法登他000033,10,理　事,黃思維,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZcVRsWf_8e_MO86gjdX96kX_KAfOVfLdNoNrEMSEBS77HVQ1OZ96WrHF4cU=
108法登他000033,11,理　事,黃雪娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O6Bz3SP0XVuLmXtqBdvOzv2R6HR83KDGCxKtUhhLfAwkqSkDUCmyFPbO5TU=
108法登他000033,12,理　事,黃佳足,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2GgZichMsKBoF7LuYVU4LLcPeouAR8stbOIJTKctenAfe-W5SR0pkMW_D3c=
108法登他000033,13,理事長,黎瑞良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qt1Rk2DeuGNle70mGwkiNe_FDcCAh6OFo6GrQf-YuD3lxIyv6tRwF--unwU=
108法登他000033,14,常務理事,林美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bribqVAGjTwx4KguoQvKENSH3jdlF5MGsrLeHalDR517tIjS4WBVA6s2BKE=
108法登他000033,15,理　事,李國忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iprvkTMDKiGrSigwQNNxe-A6tiXmPiOw3IWjyOht6vg49OdBgUGsrDuDDlU=
108法登他000033,16,常務監事,王聖中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HV7ODW3EAXiUlfMLaIa_W9HfFXGg5BTLNaMJUklSm7GxlA4dmXm5UWlB_AM=
108法登他000033,17,監　事,林海源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dz75Db64Ytr2J257alO_Yvcz0AzHhgJeCrfdBecRpsYlLc1Cmy09e_HPw8I=
108法登他000033,18,常務理事,林榮華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eRKkYY5ECO8OyO3btAJQuxVxhaX0UDZNCCPNq4vIqn6yevdMgol1JQ3dNpE=
108法登他000033,19,監　事,陳家昇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kY4aYMCzrbu_MU5xVHxAiImAm-Aj2y1gEfyU7dPvgIBzSv2WeWHNS3-RiFw=
108法登他000033,20,理　事,鄭瑞麒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/m5tyP7dBasC1ot72VdkRIkzmna1sFTx43iyjZz7HkncqdFCX0VPpjTO51Fg=
108法登他000034,1,董事長,林右昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdsw3W80Hxb0r3AkPV_j0CCuez-EtpLf4FUJWoAf5rL5ynV6-xmOln5mMYY=
108法登他000034,2,董　事,鄭林清良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tcdXz91diRIopHy-XmypfG9FfKgXz7y5RLAh237rKSRXUZOoTX7sL1qo9Xk=
108法登他000034,4,董　事,施世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Chq1g5CkccAgQjMsLysxywCr_OYugMBNYVUoWZHhlT4eGGBokwCJe_qgUKA=
108法登他000034,6,董　事,鄭錦洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T_eItwHVqAPI42WidJx6hGNXSIn9UKOGjo9CBoufcBl8MM-UbZtO2BJOlus=
108法登他000034,7,董　事,陳志成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Rv1oaRstoJKtYGR3csN8tAWIjtt7jHHGH_6RXh1m5HHFMkQ_c7dzKKcdJnc=
108法登他000034,8,董　事,莊錦田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MXthtKFB7AgkhFAYaSRzsvJIkpJebiUK_do9Bgy4m86JOrQCs8sLpKhwLoA=
108法登他000034,9,董　事,余欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4Uw_PtxixtNy3WJJPzxdRb2Jjf2aAxea_WElSZkfhJI5DyvXzcFY8ATbIKM=
108法登他000034,10,董　事,許成源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BlcaGKACaldGSMMRzj-p5Rc5YOZqga3uqmwsW75YwyOmkQfZ0cPGG26rvFA=
108法登他000034,11,董　事,陳慶山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d3aH0d6Bf22cq1VlQZLKGAQO7q94qcMqqrZ5iuIUwwht82UDeTFIDh1uUjg=
108法登他000034,12,董　事,吳文貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5nxt_ygJnps__Sr44U5147uCEEUb1uRxCbWP1yqe1gqYmfFwQAS-aPL7RSY=
108法登他000034,13,董　事,許文璋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cZorJGaw9usnmHA2nUuGrAoQEh07tycpB9FakdCoTm1uW3iqTO3tS6j0mgc=
108法登他000034,14,董　事,陳東財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nMOyYNpJP3khGp6APXHpD8kwscfOMN_m0-rD-B8kgswYoaPLACxn5QvBnT4=
108法登他000034,16,董　事,林志彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_qo9kgV9UHdc2HaE7j1XSxxJogctCfMvTKZg5YbX1Dz5Huk01ySC70lNOuU=
108法登他000034,17,董　事,張志明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJ8iN0TKPKN7Jlab1QTsXkxPwlpIRv18gmlyC45zXYknNDlBmXosf8SYifg=
108法登他000034,18,董　事,黃致誠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9vq2vD4H88-zfKLf9noqyZlOEUX0BOI7V9u4_ILPwKiP2mFZ11rnhk4vI34=
108法登他000034,19,董　事,莊榮欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WtDuruxJmy7Uq5sPCWb-uObreayNr_rRW8hGPjaQEKvNPyppYpwKesI3Ghk=
108法登他000034,20,董　事,蔡國智,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fFiVQ8YiT3AL1MMkwQGQnzgDuMhhnd0OaYBBCmLcpVv3_TiEavsPvQtPhH4=
108法登他000034,21,董　事,吳正義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QrhXTtiaskFiKrFTEdbRh382oS4mmVy-bMCsY1VX-lZb49W3-MABT2_4rNo=
108法登他000034,22,董　事,陳世斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fGasAsx8r2zLRWUkLYq6bvV-gwb88yyM5jyBYnwdIBEMSF8zKzOJ8KAlNz0=
108法登他000034,23,董　事,徐仁斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gzMygkbSlcMOVDq1U1tWwz9amNooQ14QqoLbFML3VhRlWgHlWP1yYxD-MEE=
108法登他000034,24,監　事,翁利芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRaR_rVqP9LIPZ0_YAQvIlP0_dVdIA4goseD-A8Vekl0PsCQMxrBF3VfRLA=
108法登他000034,25,監　事,巫忠信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MYpoy5g9zY7vWtSik-S523wASbsOzbkmLtWrVHI64gIozLf-FYh49ZMr0eE=
108法登他000034,26,監　事,沈延平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mdytsbOI1NxdRRf2jTRPotTp8o-hjh782b0Ea7gCuk4e1CxWvpHMV1XuHJE=
108法登他000034,27,常務監事,洪森永,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wEyM3caHtXHftXs0bqV6HWZh_rzzkYB6K_GwNx9YipVc1WRo-dIQCFRzsuU=
108法登他000034,28,監　事,陳建文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pAxiEEsf_JzrM8PXrjPdPOtgGu5lcjtZ1qYs1wXj6lr4qKZD2rqDtAPYV64=
