登記案號,序號,職稱,姓名,網站連結
108法登他000037,23,理　事,盧文舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s7NuTTNqjOPoK6EHMQIK9vca9T2BvDzBNuFA8VPVjhrvnDHHpSLrjcmaRFM=
108法登他000037,24,理　事,唐羽寬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TT6GuvoO1MP-EUAoMnM7-pb2iElqOUuG7O1O9mWNZaclG6GvRK_28ReGFEA=
108法登他000037,25,理　事,陳啟中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a2FQiUA6RjuHPDbCU-_EDp3FrEzd7luxEij9vk4euK-P4L7BW8EIvGwhnts=
108法登他000037,26,理　事,朱淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ifLIJJCqqP-xFhMwDBGoGlxwgCE3gKeX53Zx63KfiRkuJTpJc5k8mWFSfuM=
108法登他000037,27,理　事,林文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-w9gF45RMf7Z0zFOZ1FmKaQ9mirxag6CkNV7Ez6vKKh8QxfoSxMC1tAXT1Y=
108法登他000037,28,常務監事,潘鳳嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_fJJMt0jA7ci3THDiTgZYogopm28vCZtZalbrG0Oi0t_ZtRePryJaCxHVuk=
108法登他000037,29,監　事,蕭文瑞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tAo6UyK-4LU3dUOQ7cSN9WtGl8PXle9p-ggMLeu8oIZGIxNd-y29QyBaUvM=
108法登他000037,30,監　事,陳國雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/66gI-2MrjEpGdYnp-mty7VTs5HJDYe--zix4WlEHODj7g6Oayj1Ytf-LMlg=
108法登他000037,31,監　事,林淑敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hnnkLO6Q1oCSfs_5KRdmrSnLSb3cQPsxwmLtljaQA2U5qtnTVD6JvxNSHy8=
108法登他000037,32,監　事,凃肇欽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xu0l32oEXyanmW2lNXRJGhMIg4V5SvXnd3EPb-lZ8CX9WMDHAM36-AQBxqI=
108法登他000037,33,監　事,吳明忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KyIuhreX9IOHSZvmJnm9awxIQvVlz86XCRjzZ8sUYv46FqT_pIXALhoJ8Og=
108法登他000037,34,監　事,王文輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lmc6FitR7arzfanpdM9AAzE5jizGDstliy66yLPXJakDt4Wh-tEPFnLZebc=
108法登他000037,35,監　事,陳秉弘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/a4uvNhOErDRJM8t9eS6DI6tr0SJpsOwzmJcMGLaXb33Hbevjq7lY3lAYbvI=
108法登他000037,36,監　事,洪旭輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Dz9RO_ppBew2AYIrKUVuFI_763vRZopP416myNesXlq6nmwJdmS1Fe4mIbU=
108法登他000038,1,理事長,張麗梅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hQhK52XywGMwuivb47arB-WjWBuz1TZevDngMxEPkhb2vt-O0-Ks9TtRrjA=
108法登他000038,2,理　事,劉韋成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAzlgnVzrj0a_w5lR-mvy5QsWBLV68jjA9XUGXV2G7U7_69kxLwS8zZ6d6o=
108法登他000038,3,理　事,黃秋惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dS7rfwOwmrp6bHTJe-rfkKvfk0LnSinlvbO1jWU92HIYgMKsAqtjIsivkh0=
108法登他000038,4,常務理事,劉國文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8h9kiV0VHoEWeJAXo5EQ0Yv_cGIGdHjPj9Tc8_23SeVpWl11lrTJUQmT_wo=
108法登他000038,5,理　事,呂宜菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5M0PDTl8aRzQGY_b9TzRJrVm4D-ep1WBMUA-mAnaaFo9p4YwiE4bam6etQk=
108法登他000038,6,常務理事,林春玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M_mippxGliyvoWC25AURCCtq2h5EPyHUA0Sy088W2UDjCejrOHHxbBNmze4=
108法登他000038,7,理　事,劉秀英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FF6MNABNIzwNJMTcbQE1A3iTAJ5MTxKzt570aTwvgYrsLOU4Xl9WrdnlISU=
108法登他000038,8,理　事,李新發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5--RjRj8nbFjax2XhUhJ7H9aa30PYdcahz3i14hfqHyFxB8jLVTre8jDBWU=
108法登他000038,9,理　事,鄭來鶯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zu8uMGgqlES4aK7Ti83j77qjUeBstI-_WEYZWkjMZr2Gpr7T2P0ReOe1zj0=
108法登他000038,10,常務監事,葉桂伶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5T-aDG6gs7tv77j1UHqQ5uDUgkvvsgOjNT72XJi2LkHn8qgRPMmLkK2p4k8=
108法登他000038,11,監　事,陳淑幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cAW4BtgvS0v1kduES56lWfeLf5LYbd3zNd6w-hThWvUBLQUJ6Eb-1qcRifA=
108法登他000038,12,監　事,王淑芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qNf82vZsMYKx7DCVumI3w16tqfbiDXF7K_3DwWy6GbmnszdMnso7tZKJhzw=
108法登他000039,1,理事長,王振宇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HiPqzgMrB6jDJHinrR3QAvSniUJeUrnG3hjdiaFLdpWVQaPutmpfGrwImR4=
108法登他000039,2,副理事長,李燕蕙,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hjmSl6fRAzTUWQabqaz254rM3tAIsB_Uzfeh3RwRj_6gcACzwy5PVSlAAwo=
108法登他000039,3,副理事長,蘇悅中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ggS75UvzrG7crLpNv-wSibDux15uhCaOb9RUzOsIQvrpk0I7qbbr5pseDe0=
108法登他000039,4,理　事,陳貞樺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/McsFQZegJ9uGjQu2RjBsr8jHQry1Uzm5yNUXSlS7h4k0ECO3skcnU9eYgR0=
108法登他000039,5,理　事,張正昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sE8iNpnZzZxXA5eAslAgKW4wtxunMKmPvOHqHuBGOA77xtDXXCcFjsI2oyU=
108法登他000039,6,理　事,邱魏琴姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j2K00sZUI1cTr-US0GfU0CneOQIOeoBSe-4IZ17OxwD41sFmWr21Da8rY6o=
108法登他000039,7,理　事,黃善真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yn3e_2Us6N-UavpoBGnpnCUL-TRFSd-9EDgAoIN_cOA2gRC9sTp6rpk4C-s=
108法登他000039,8,理　事,楊金恒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/j5q8zas22GtmVXbqLKzIm7Wuaa6mVNG2MtcrDUezgo2p7Uoc39J5DiqH0fM=
108法登他000039,9,理　事,王如曼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eUUfcMe0aMXuAUQa63X7dFPWIMkStUIhKbsyEzAYGQS3Emxzmtj0MAh2TU0=
108法登他000039,10,理　事,莊淳霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QUDILv0-MyXLgsQtFPaBm-ruNYzIy2nRACPbyefDVabqtDLVQKlBZ7OvGG0=
108法登他000039,11,理　事,周大禾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UMKVxgPzEvWW28DO4VdWUGaRd6iMuEGogCEVNV7I318HpKC4-U2eUy24yxw=
108法登他000039,12,理　事,林昱成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wc-Cu7V8lkuxu3XlCzOBnt5-1HSQYtpqRy1cPnggyeM-1lCTxRvqzReNSG8=
108法登他000039,13,理　事,許秋田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/M3XzEW6Pu17che8vY96dFPsib6M8pKW97omGpSw7N_fItqrpFOLapyYHau0=
108法登他000039,14,監　事,孫婉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p0TQdgqjRqxeHVthbydkj_6RsNuUH9sgmAOXhQPJgo18a6R4rRwgN0Ao09s=
108法登他000039,15,監　事,王枝燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R967pj0B6rEZ4vLCg7_o_ex9rAmV6vahCF2OWCeTHBobvDjYX7ZdJ6rBLMU=
108法登他000039,16,監　事,宋明政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/am3I18DRdxMhKUJrDMJdlmXmPqK3tj6lZFVtc2hVVgHxcZ1ktUNgQuqMVMo=
108法登他000040,1,董事長,辜國昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZwSz6dQ9Ap-YEZkGkNfv8rLL4QNv-pp4DNfiFojVF-UHAbDHZxtpkXTdlX4=
108法登他000040,2,董　事,辜淑真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-SlPgn0sVGw_ckq-VqEi6iYCB2MHbXxzalROPG_haYYg70-5so_pu-FN4Ew=
108法登他000040,3,董　事,鄭永順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rM7MbIiU1AeQe7YEhfOOqPOp03b4RZcI3SpgTPFPxwOghpeK4Qj1TQWweas=
108法登他000040,4,董　事,郭春松,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gHZF_ZtpyAu5rg7FqAJcU9z5xgLrz01SchI51QignUAOvNqmkNM5cDYAk-c=
108法登他000040,5,董　事,吳佩學,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ExN9jphIhfPmcYo9yXFZgZcuiQ52lXBRDthaNI8IFmMmDxmOcTBb_9cUuoE=
108法登他000040,6,董　事,羅清元,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OnRYMEm3olyhX96-hoVK32J5tcvVr4-QpZtFir77cOevyqzmNCZz6YmEHkg=
108法登他000040,7,董　事,侯友宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vdu7wcinzmXKbB_Prsx4KHfIDDJxiNlJqUa8Rnkd_aSWNKrmQClqQYb6J0c=
108法登他000041,1,常務監事,賴國慶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8bYI2MWgp7bFtfu-yZvsZB3jjGypppO8vW7ytTLdnS3c6vKHLagjsimjsvU=
108法登他000041,2,理　事,林章明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fNZ9EN_dPTR8eIF4ry0ieyowDovLHFJMlI81O_cLPwMcZzt9TdxNUgvrgLA=
108法登他000041,3,常務理事,林碩彥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-mJZqOqvxuECCvN4l0aSc1k01Lwmmmn8K-muk_Fns453UgeuOr7ysHlkdI0=
108法登他000041,4,理事長,胡萬福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jH8iOT0xPmK8zM2sQoNBL5PWvAjmwdFsBWpc2698Nz6LCGRYTPa1S9ZXaTM=
108法登他000041,5,理　事,蔡秋竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_RQTV2X3vVnIFdNVvT0c3BlnqRWsBRm_NYr6541_Ew2V3OSIkWYh8QthdoU=
108法登他000041,6,監　事,周浩猷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NMiXMDE5GFFOnsRNlKVMKRBsLj40433xB7f8LAQ2lX0R1KFOsTR5-LZhj8s=
108法登他000041,7,理　事,陳明志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FiFS1cwmaCNOGVSwbE508juOMuPcJ5kpiEWXN2CX_dehKr31fn-djMlwjac=
108法登他000041,8,常務理事,李淑萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5NbdkFJGCpazxgWcz_hloXzP2gMGJ_IWIUXNtMT2aYrFDl8TDYcOyixh7tY=
108法登他000041,9,理　事,洪永洲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hw_S8iV9aZ5jhTn56taPszuKHs5ax63Ko0C09yqu7xYWf3FslJiAo_QD4nU=
108法登他000041,10,監　事,陳森霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HvwfAD45Orwus48pg9T0QoVJUw71sm067MSZATn5LFLZu8VSGtEwbwHhjf0=
108法登他000041,11,理　事,江錫津,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zibfig6rNe0SX94kbZpS5z_2k5T2U5C8maE7lGBsAfVQ_N3A5sp3gFY9Dc4=
108法登他000041,12,理　事,許登淵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6qa_LMY9TflD7u8lCMaZsY6vvqx6v1LqOwiQbt6eiq3tPkM2UV7aKoaRjM=
108法登他000041,13,理　事,李晋吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BIu573vWRXOqcgV9dZYmrFqR7sTbFQ0-THjiwASl9m2BMbFc4UdK1254t1A=
108法登他000041,14,理　事,鄭泳宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAd5HqPetsS1TA3pe3LuxiiD9TDgcN3ggIyXArjCsQoqE1GDAhyMWUKUnXU=
108法登他000042,1,董事長,蘇泰利,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-XLMvNXk5pfOBxcgdoykVSYhiTDM3cZQIYD8VCjvEMhH-k-X37KKRlRzFKg=
108法登他000042,2,董　事,黃金輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lfyZmWL9Ulopq8y13fQrUTttbKFW05qJU6yz5fPE4lftajEzQdC7ZHnFsQs=
108法登他000042,3,董　事,盧清隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/w9ozErUmkjMzkeNKrT3689Z-hjczV1opr2EoPpj7tSKPSAfGFI40dEU88t4=
108法登他000042,4,董　事,蔡清顯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gQ_lhWsdfIkz4BRFs1oWETygVJLZvyzZEFaDxacjGpnKUO1V8jucDM5zhJ8=
108法登他000042,5,董　事,廖紫里,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s2ikh0I7Os-xaoKOmogag5fpSYnu4TR0wK_L5EuWH--PWqu2Siv4rCPvXm4=
108法登他000042,6,常務監察人,張秋琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KX7giip9IeDVzXWfsZeSpANN7NZi9OrvsA6dv9rFnv9f8OqP4uiyFuHS18o=
108法登他000042,7,監察人,張泰禎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ld_k15C8C-4eMxdI78CEguaGLSS0aYKi9RhWLwnkknEhVtGOC19qiI4nsi8=
108法登他000042,8,監察人,陳姮君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qmTjofPqb879psEywrNcSZFprG-knPdEccxH9KbexXnDZL27IkkCxSXdz-U=
108法登他000043,1,常務理事,江玉幼,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3jyvwmq7qMYDvGPLTMaQd5EX7HbnkP0-66MX-5eoMzlr_chgni5aJV1oJTY=
108法登他000043,2,理　事,林文探,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0PjQqIYx9VM47TMdCZjRIT-1qi_Sl7WYFfaT4vkzXg5hRUHw9fJ8LTIZFYk=
108法登他000043,3,常務理事,蔡憲祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PNnsN-FiouKCcV25RdV3przwToHwz-MalgJznr6k2PWLsiKcdOFpJpU54iY=
108法登他000043,4,理　事,何星儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FnSo50CGLZCrPUaprA8PpKjuQpgxyu8dPZWBXZgfTYaI0D9Xo5weSG1ZNBQ=
108法登他000043,5,常務理事,何思遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WpLC9pyXiJ4iDtgWIOKnm1YsJiWlwDIQ6vOpMZycQtHqOX2tHbbrnECgiWY=
108法登他000043,6,理　事,江美鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-s_lkn1-wy9bRXTJdRnFQspCnxUPFsftSibP9-jkfVN4AWwTDkL1ak9NrG8=
108法登他000043,7,監　事,王崑成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_pJs8GbtPErbpREiItbaItP8E2dZqlIckNuCvfm9Xd4SI2Hqdk7_vBDNpEc=
108法登他000043,8,理　事,許博超,https://aomp109.judicial.gov.tw/judbp/whd6k/q/t3QtEQ-dtFNM4hm4jUv4ALgMfdnvsFMwXlOAxGrGXRsuRdoqZukF8VAqxx8=
108法登他000043,9,理　事,林瑞發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ztPvqgW4Ka16F7Z1dEXZ3RdCh49mJCYPuesVQHle_t-cZhP-LIMgKZ_VRM8=
108法登他000043,10,理　事,黃海清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wpQiL71c-V2hPb6zYPqN1MJ-Tl1Ayam2UXITeB6ca_lt0ntelXi0J-fcHD4=
108法登他000043,11,理　事,黃世祿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tSEkMPkHyVeGXd8CFYcfJf3wMQHShtHcYdB_4nJmCrlK-Z3xhYHwf2Wgluo=
108法登他000043,12,理　事,劉淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FqKOucmTsZw4KO3ANUhdrU-ruD4EI3DweTPIgGwVy4vLbRsCxwefQMZsLA8=
108法登他000043,13,常務監事,吳松達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_m9pbcAFWOSWnCcj3RINtuIquatQJukJf4HpRMbyrRygSIVcUFyjJihYyzQ=
108法登他000043,14,理　事,翁智欣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JiCl-ZvwYS5WZjw4wJnPlTRuu8tyHLxH4DO-XiI3qDxVvD85hEhOHSm1gEk=
108法登他000043,15,監　事,陳美文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hVDdAoTvZLOelWmp4DL12kttOo7C2U8AkWm78n99bJBTFZwykXMUFuJ-brw=
108法登他000043,16,理事長,葉建志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jiF331bJ_RlKNTWEE-LLzhaiFeNoL6pha2iBG4fXdjzEp4cYAHipBejEL6M=
108法登他000043,17,常務理事,林俊男,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kXoBOr1ndWigIfCSiCDf-_CWOZAzmLZh0w5BFtEOhfEb--2eRQHsY_lMvDY=
108法登他000043,18,監　事,廖美齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UO79jI200UsZ7ZgDXW_sL7Ylwk0bfU1YLuQmQD2hQ0HODAFBbI4PqjTeCqc=
108法登他000043,19,監　事,王文全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VC59JxV_J-xpeIxceQ0mDfUU5Gcm0Q4tgSNysUE7cWXDWpxXiyJoOlXxzFs=
108法登他000043,20,理　事,薛名江,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8CwNNF-hqhmGAzNxYrxroRa9p3VFkkoSxOUH8fWguCBtQosorUZpwM4z01g=
108法登他000044,1,常務理事,黃晨婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/16xSKJdnso2MSkJn7PII5g_0he6igEUg1pdfGqRidDhfmOOMKFW1i3hC5KM=
108法登他000044,2,理事長,鄭榮文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y_98_eqFMjn467suha6HEbLzsl_5b9voz5M_RSf8lQ4Ckn7ZI49XltMJyDM=
108法登他000044,3,理　事,蘇麗美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KRSrY6mqXUKfFNfivOTuetvHMM9EdisOoJAQTJHgeekKvk1lWVEMMpo4IaM=
108法登他000044,4,理　事,侯榮章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iVshY1rBn6sUJmYOKHj1RGBda_upuSdv3bL9ojlD9julbiexnerNvPcpPJ4=
108法登他000044,5,理　事,翁志和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NGLb475hz9VX1jJPbmLiC-7knCyQBVV1f8FTRznUoTsIsuHyLSEGXhjDGpo=
108法登他000044,6,理　事,李玉惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2PP2jVc7vnDTaI-e5KXkEO20o9pP6bN1L8Ua5YJ9OKWU73y7Y-w5qAMlD6E=
108法登他000044,8,常務理事,鄭健得,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8jr7SElrjF389x8KxbmSFHLW_HhOz-WpuKC2VpTyOO0YZeh_3wL4yAn9CQk=
108法登他000044,9,理　事,蕭貴文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OVySfMwhvUJCMjGY6mK_RPm-hNuhORDw5k4sCDBKODIoHHjEv96VeyfshuU=
108法登他000044,10,理　事,黃英聰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RnevoqZ6kL7n62g-i1P--osOKPxjIEWAlH2kad3jZKRGr0mOIQqLYdprwi4=
108法登他000044,11,理　事,蘇進發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DXP1MYOu113C4EBLXN_FVOvJEClyq_9PhQhuZEbrOSHzSWH9ADDhFjKKa5A=
108法登他000044,12,常務監事,王素日,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AVtDn66S4eDQOV114s0zvNil98vsSVg_fBhQfqs_F09JzatSGbL_aJmVyRk=
108法登他000044,13,監　事,羅瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/W43xjA1oNc5ovpgtILATgR2zL_N06eShZNeHnKmygswRGW_EuzIW_BFbpYw=
108法登他000044,14,監　事,林麗芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2j318jtCB4AjYuVbVNu49zH7e22sbVgbj1zKeP8n4_Ef3ZlveQwHj7chhb4=
108法登他000044,15,理　事,羅煥通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Zp_2aQB8NH5SlPxNg0RVUi7JYreil2_l1srFjN_QDHIHedOQMXVBYmbkiWs=
108法登他000045,1,理　事,李麗珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dgOO1RIR6ef0Zb8lpxhTVe5kJU5it4L7v3CVdq_QJoaFjfY9NsJ4Z5rMSIE=
108法登他000045,2,監　事,黃惠珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eZJHMjqWFo_KgU1dx1Xx4HqOkFTr6M2kb6o0QAjxR2bFXUsVgW8F_L17AqA=
108法登他000045,4,理事長,劉嘉麗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/S1e5Uv6nM9m3qq7Jzt7AwA-g-MXz0Lf1aUGAN7NZmNIaLGukPR_tKp06Hc8=
108法登他000045,5,理　事,沈綺紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vhj9zpIO173kqdMwguPN6CDWvz9QCVU8V9vt-rBYsRlGsI91rss2L7Q9c80=
108法登他000045,6,理　事,江燭英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6CyAZFeFRioOeWxWAj6gIa9tRoptlWcZt45Cxh5Rax1VDpWqBHfXw0iqX2g=
108法登他000045,7,監　事,高雅菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NE_y777C1tCFebSthHxDn1nYrhVYr3MGNcJmEfEIMiAcaVDuF0V1oXum5Rc=
108法登他000045,8,理　事,劉鈴嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IGoAk7p8OTq_1dsOfY47r8r8gjCRiQN7-FacA3SpqHYU5B2Yen0nWi4cO4o=
108法登他000045,9,理　事,黃珠鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GJZEI6v-XiZggHg6O40x622t0Le_Ax4zfLZzDEvG3tWjtnghyrDq_awnskc=
108法登他000045,10,監　事,江秀琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFIMPoL3Kw4QuywagqhBuAFM0INRgt5dw-ADpxcmKZopTCOUNVVYDVJ3Mo4=
108法登他000045,11,理　事,高素英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/eV4FTiSueMET7jSwE_uzt80lo-entRjeBWirRktXaVW16fu2mfvzF_CbzQs=
108法登他000045,12,理　事,陳素貞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/L4RQvDkRb2V86MP9AskmY4t20MIOP6kojTRuh9PODMeAA38vCyrJNh--cTw=
108法登他000046,1,常務董事,蔡尚治,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2ImqbZEzMZuKN3-KvIrJdoyTjT-WOkGtXvjPp1CuAMdPbS_pblztA75xHW0=
108法登他000046,2,常務監事,辜榮賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tg4vGMr4vhghkqusm8M8IXzlLdud8-A9Wikzx35g73dedLUFNrlDR6Lj9hY=
108法登他000046,3,常務董事,詹益源,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wnt8JbJSP3lqLOb7gAUGifnJUyPe52TKTB6poI5hMLwuPOV4lGG-keFiAtU=
108法登他000046,4,"董  事",侯凌峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJWGb73TmBNWogp5esc0lAb-bONoxQ4w8OZVy0Wm7lIZs1x6RJRcQL8LrLw=
108法登他000046,5,常務董事,蘇奕菁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oi7W9CNLU0DcjMNmmJm4Pn7fUASFU8rt28kMHkIJ9cXCQFPF1D1SGbK9zEY=
108法登他000046,6,常務董事,陳勝三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dPrIY7Kg1kcO2Ur-Rz1MubaDIP3WWhxQmNtleHHr1eas7CMVuLuDlRJ4avw=
108法登他000046,7,"董  事",曾崇賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/taRiN2GHrejYakgc2bn3dIfvMjaL6EgnoD-RCdkRT7ubRvfUPU6GMgafpUA=
108法登他000046,8,"董  事",楊長鉿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7VkqpQqORDx6baY3VMjKKs2qmjjWCJa_4bxBNETF-aLS332ZsBUpFW56Fbo=
108法登他000046,9,"董  事",蘇明修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BboCfEBM-TdPTUdAZ5tFN7nSqM48vgDMZp9tAHr-H1BnHYbFdCUfcojFlA=
108法登他000046,10,"董  事",陳進順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MsiuA7flQFHIZ4npPOs5H88iFDiSICL1Yty-O4UvpDfu6qhlhuh2297mCv4=
108法登他000046,11,"董  事",黃灑淑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jdkWEvSs0l_RvylV_HD4mmOV8xNdcdJPeuha7Ke9iDck2J5YqCm_u3WJSBU=
108法登他000046,12,"董  事",林文正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7QY4VZEMyZOYRaJcN9rl8ite7a0q_NbpW7Q7B8doGkZDrQHVcQ_PFV6fba0=
108法登他000046,13,"董  事",李乾隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6IY9riyaMpdw1LXZDqYuUIYEY_YA_Xt09wCxVO4RKSkvJgs9xSQCTqbmi9I=
108法登他000046,14,"董  事",林淑英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/udsJ-96V76DdHeZlS4QCpELT8kubqqUHxF0I7kb4R6G5iyh5lHoEvKX9mDM=
108法登他000046,15,"董  事",陳俊哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x6fSO7XCaO19Uq9abLcCzV8QQ_xzDNUK9e1sAkkyP2knAYFBgMLad3sCQRY=
108法登他000046,16,董事長,陳浚沂,https://aomp109.judicial.gov.tw/judbp/whd6k/q/33nifHNmvlcQ3bZbGqTKzY8I6FvvxjfclScFq54i4Wc-AI-oTh_cbyhoJLk=
