登記案號,序號,職稱,姓名,網站連結
108法登他000057,5,董　事,廖明山,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wDq9DbV9SV5xkzNIF78TNfhBQ76VjoL8WLk8lgcbZwQifVgQHm2Hto3yng==
108法登他000057,6,董　事,陳美粧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yGJMuqMOCLOaeIR9871RkKfscTnn9xzvROo2NlWCleQ9-kN90eVg3ayusg==
108法登他000057,7,董　事,張明誌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0RW9q79wjTRgt-600kaSD7PpJXiydXiFdj3rubbncOvwhKQiASyqtMFvQA==
108法登他000057,8,董　事,賀以玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hHqhQ8ib1vY1UGzBzYWAt6l6S-CAIYPpaBJxV17-QjpEmFMZkmiB4VY3bA==
108法登他000057,9,董　事,楊乾中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fOd-rkpn1bgZmkODqbhJqgs_7caoGNi8E1KUj-J5Cn1wcyeZvoE7Z4XieQ==
108法登他000057,10,董　事,鄭慶成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EnK-XJPxkECKlh7qeWFtJzBV0J77o_tJRLVF_jl_4CPbhxgm3cq_CQ8LAQ==
108法登他000057,11,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NZVZBkJ4OZUqOx0QZfuesp1xxjcOIkM4gg_gXjasUPAYvooDgYs-t--Zog==
108法登他000057,12,董　事,李明毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_cgy_6xTx-cn64z-NYSPiKhyPkLEG3vk_YYTl2vNWs2NDob-CiAxx9kFxA==
108法登他000057,13,董　事,錢懷國,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-xIO4GB9xenDBE8soIl8rtYfV4SxgBCCH_lW40I49IElKvrv0OJhBJc4w==
108法登他000057,14,監察人,周文通,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HxT8-MWpQQAq3rkXvF4KJXZemYERVLqiXLzNsFUG4PGEdYKkEm-emDfnqw==
108法登他000058,1,董事長,沈宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18UI-FLBSoGrVAmYxfcb7GFD3v9v17CxvM-ZdG8Ga6PZ8l1fzUPWh6cHisU=
108法登他000058,2,"董  事",張浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fxNhOxBIRlVgCRb-ToctnNovTCuSAONijaqVfGNZahUi7dirGbJ0DZ-zHxY=
108法登他000058,3,"董  事",林佩苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lCWdW6IysGR8bLASe2IvKje_e-doYRmjgig3E3IwnRcCRy98mJ4C-oY2RUo=
108法登他000058,4,"董  事",林致豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1LRnfVA_ccCBrULk2o_842cmM1SOutBOcv2M5nG8_FykrQZlA_e75LYpN6w=
108法登他000058,5,"董  事",溫珮慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H88rfvBpTioVIU89rex9xA4wGPbuuN04vOcJStsa9HIZTxzjnlfr-Lihg2Y=
108法登他000058,6,"董  事",李旭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cuNvxBxTNKEVffmOrIw_Tj-e7fhUY53tE5Y0htXsnEUZ99pw07YXcvUKx6w=
108法登他000058,7,"董  事",林惠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AMOi0DEViIfO5ASz5pPG7rXeYhFok_XQIXRLXCxFEwqNuonc7Y6GPgGOEnY=
108法登他000058,8,"董  事",王中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jm2CacJ-U8HEkdjmjHNSoDhq9d6kfsXYe8p7XVdEuac9ejkbeAbWBS-ZMKg=
108法登他000058,9,"董  事",紀慧嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FAXWL6QhLNwlOmZSkTkgfx7plh18QnL4ZLsUumJAXoTFNLWEQ7QXDvd7lHE=
108法登他000058,10,"董  事",林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxlBjk_rkSHZC4UF0Szg3uHbJRM8cG_R1wtHszHMf0cdwEOQjmLI9nKth6s=
108法登他000058,11,"董  事",林繼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_a3poayQHX4Of7zrFcsQ-AdECXqauvbH4qvGp164eZsF0o_6XYPoqbSLxb8=
108法登他000059,1,董事長,沈宏志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C6uPBZPUPR6UtwvJzwjkJA92uwZnmDZ7SYtHOAJ-Cxe4Hlnq601Ma-blEDU=
108法登他000059,2,"董  事",張浩然,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-q-ALfSS0qqbm093odfIBDzfmTyU50ENUGuLKbJpQOA7Z5Ph8t1fFJ_5f-U=
108法登他000059,3,"董  事",林佩苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-MyceISQxYGsWNw_USgVi2r_5iaqUuJ3Z9JTCAqnS19sPzd8cc-JhekqLOs=
108法登他000059,4,"董  事",林致豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jsYWfXohVbxSe3e4spQWf_wbu1GUF61jrrc-QYw1KiEAtUu_YeTfnkobR54=
108法登他000059,5,"董  事",溫珮慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fCu6TaK3DLifXB463sN2o6MvjGvYErbbutksKgz87FLTkefHHHirJaPCqE=
108法登他000059,6,"董  事",李旭文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iHhab6Je-n0fftUc4NX0yS1dtt4n_ewDIYVWJJ1gXf9WCqb3XCvwHC5ggqI=
108法登他000059,7,"董  事",林惠瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/41yGud9vQLR7fWL_fk5Pr5iy-Yt_jW7zAhGrUepy2RFfRD-c_oAVHoEYnEM=
108法登他000059,8,"董  事",王中立,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PBvKVuAsyCzwG9kb8rnEdkVefvrdZJJJbERdd30EAegZmgd6lvTH6Tuq6Is=
108法登他000059,9,"董  事",紀慧嫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MAQGy4eAkA-0dxdeCXGeKwr8pJI_BvrQ3uybi4glDGa3VKqgvW8t6cnb2l8=
108法登他000059,10,"董  事",林碧霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pxHx8OmLXIgngl-2E4J38UeLbKNminT-Mug1zwLi9JQRrtTCiLWoe_ZjwPc=
108法登他000059,11,"董  事",林繼盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mbq_BMsu-fggpYYguOemwnrso0JmWICOgmojWMAy6NpLOpKgwdd6SZtcpsE=
108法登他000060,1,監　事,謝卓寰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cP4d8FvmQILUWFhEwsr28pKDzVcoHSUyuy5rNsBJGy7Dz-K9BHe4RCpV38I=
108法登他000060,2,理　事,吳俊達,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tMUGkiT850xW_S6VBi3qSjh89Gywgkepxwbkw04jckSRqH5urZTWbs8ugcY=
108法登他000060,3,理　事,李瑞賓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cIwbPRiZHv3eAogVJRYlPWlrAZ4W_cthXCbXvEW3-nZd93tPizKtY0hXzHM=
108法登他000060,4,理　事,劉首鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Zw2wj-CnOIFmnbn4zVJrp5KpPyGfdiKOPyZD6KFRsEIKbdLjpCIdaQH_qU=
108法登他000060,5,常務理事,林兆岳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/riJrxMBGMUSvtnhAEjjeb3QtZl0p4YvH8HbQk8FmkC2dwAVZV4s0NCx-NZI=
108法登他000060,6,理　事,陳添雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9OP5iB5afgLtm7nMQRcAGdijGgg9wT34eSHLDsQRub77lqKUtOhvUjqfz_0=
108法登他000060,7,理　事,鄭澤峰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6yYYLgRrQfHqAWRDIa_NIplB3rmySC4LEqPf1SOoc1uI7JnEXOZvxEuDqls=
108法登他000060,8,常務監事,廖藍偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xMNjwi-Kf6bG-o2P0L00IxHmxQN3TJyhRWnTupYflEiJvmQXED49t_1nCJM=
108法登他000060,9,理事長,萬明道,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZIoTwCJDMJw-mzyc5cuEgIxF7tiJ1M2JsUFclgVftA8qoC5esp5CECnamjY=
108法登他000060,10,監　事,李朝福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EshU8ZrRvzFiPV1hNGwc2mtr1kCuYdpXxeq44Fwg-cNLQt4NF-w7q0gElmc=
108法登他000060,11,理　事,張世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qgcDj0MAozrGWdRQEjbErwXvN_TNvR-TCSJxim_E82t_vjpIJnx7M22A0TM=
108法登他000060,12,常務理事,徐正隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/g6IkBTHeEMb1FMBiPKZgZuRycJ7NGFACpfVRq94ZbEXxEdCwhp3cf26O1iA=
108法登他000061,1,常務理事,陳義河,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y80rHOGnRar6im_hQMahFSDkpKSbThIAIR_LL_kkLVhSA7pDd41MqF_rnnQ=
108法登他000061,2,理事長,趙瑞平,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8tDv-s5lu3v7b9nmJs5grmM1IsMZvzsbk_U2iWT0o2-b6JYFmLedQsHNZt0=
108法登他000061,3,常務理事,鍾政昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/l8m8j956cfRQI6sLK0O0kQn4n3Jkg3LBQroSJzfhGEgB4Uu1dYziTAZAvec=
108法登他000061,4,"理  事",呂金晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPoEz6i120YLP1lrDarsg_qJ2yPpHMLP-FjkGyr7TgP4M27UcK1FpH5HhTY=
108法登他000061,5,"理  事",黃啟嘉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5-_QeKi3HgHiO9DW5gyKSjtQYS3NjvYp8B3WH8RyG20wOUx3-cEcU0izZLQ=
108法登他000061,6,"理  事",陳順從,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HaSrxQFFWnlxSmMtQuFnp1HwQQwLezDOfhwHLmGB_UCMd2fV5VUj3RJOGVE=
108法登他000061,7,"監  事",顏思仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WZEGIt8hbnCb0qfnxSwF2LSGnDrN3YD5MQ_RgqQIlepzhAD7bVqk4aqgrXI=
108法登他000061,8,"理  事",莊順德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0W0jptjVpEFW5rSVYamn56xDdoxtXd0GLemgYKpVit4HAZVEi9Q_hCy9Gzw=
108法登他000061,9,"監  事",任聿新,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tHmG63KgijEk-8tBoVauPs2Sy2yz-exoAhpeRXRaFrUgv7a5sZc6rFRbz4M=
108法登他000061,10,常務監事,張照信,https://aomp109.judicial.gov.tw/judbp/whd6k/q/i9HDN5W8fURHNZk6Shr3nuSHJ9TUSjy_1GGYl0GVN8vvu1bc_TO0kWSSuMk=
108法登他000061,11,"理  事",蔡翼鍾,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6r07vYBSZnhTffWuoDxA4sbuIayfKIbJtdg8jK6ssF_cuqsLLPXG-rNg-LY=
108法登他000061,12,"理  事",林凱尉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8O7Jrsin7tspCpF01-RdAGc3IHuABMY-UaTCfGY-lxlNKz7jxE6gXYhyI94=
108法登他000062,1,董事長,黃英吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6SEctd6RQoNN3TG63inTvNbNfc8gxq3wzZSLXh1VU-l0c_X2FXw2DKcwKA==
108法登他000062,2,董　事,湯國皎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-wqfc-_QgoWprYP27DZGLTNDO8eQ5QqynmtyhPEANRdUiEn2y0YuRfVexA==
108法登他000062,3,董　事,官桂英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uMkNI9sPGzqruzx-23vMgS90P1udICgGd3pk9-wsSfpDHH65wu4zJyhyEw==
108法登他000062,5,董　事,蔡永雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xn10fAWXh5d44oUfxsA26hrCpLT7FqMaJEPMKeg8trM9vF7eoq9RBq0WGQ==
108法登他000062,6,董　事,翁慶煉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-4-VzDcCAZ70pZWe0VnUgblbulhEYe87y0uSDt_gL959SzVnT4VX9kdtHQ==
108法登他000062,7,董　事,徐美宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EDA9wUz1DTTdfwDDp_g-kOqAJr0cEeBB37QtVB3FT0GYMZAK6uJeEYAb1A==
108法登他000062,8,董　事,傅家崧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/e-E1xe2Wgyu0IqOVL7ic3Hl1x853VTwuULSNKxnrTT7GyhYkKeloZqtVVQ==
108法登他000062,9,董　事,林光榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UU7c-YB063-eh0w5uogZgOxRwv1ivMyUpmm9KhrtlPj7K9kAOuABC8-q-g==
108法登他000062,11,董　事,黃淑怡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RzCjVURBHsyJ4hxvvavBikcRY5GFT6xMOzHH5NQZbpWgxKLqaETHwohIig==
108法登他000062,12,監察人,曾緯羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6_8oMeSLx07xHRHEQ1ZFjtmgSNa9d8N20aFBqOw6HP9MpPnmjU-cBwNQKg==
108法登他000062,13,董　事,侯台樣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BdUZe-YjquV-MdRrVlVVkUQYH-WQz-05F1NtBw9JS5I_gTjpO_a6zNIIgA==
108法登他000062,14,董　事,賴錦昌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFRgX-x8sQXa2utWzpAjEaQUZO1O8Ld98fRbzZ-m_JR7mYNe29lymYSB4g==
108法登他000063,1,理　事,王瑾婷,https://aomp109.judicial.gov.tw/judbp/whd6k/q/bywjizqUHat-aFQbote52xSXMJ4KQE9EOkXHLlcITYODwb-eX8ZyF0YNxJM=
108法登他000063,2,常務理事,陳百越,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QzPVg3MZmO96SF0CnTrtbaZGvI8ignuNfXEW6jjXcY1z4s6Ll9a_gIZsfRU=
108法登他000063,3,監　事,林勇勝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DPqwY_VJtEZ0Hma9QpwIOuncBjhYc3JbBHlJosVCnCGrVThgio3nOl8Zw0I=
108法登他000063,4,常務監事,林義盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1cXAAh3-KUBbn3IDrwFkyCGYTyk_lY2AitKZDa0LiMCaiFJG6U0GAw76pJk=
108法登他000063,5,理　事,盧東煒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sO2Quofvf2mRl74wwvz51tNIbAjmX2s5ifq2QIJ9jKeHJqoHD8KTI9QhhhY=
108法登他000063,6,理　事,張兆賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-OqHTB1jSZboXVxXfP7xfPI6lrS9tenaJNdXFZsgUja17amjlU2tsQga1O4=
108法登他000063,7,理事長,王藝陵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B0w5Bth9wSvvEekTN77Suty-q8--P8dRh1JqJdT20p6zGWeFWt5aGzNFdgg=
108法登他000063,9,監　事,莫少依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pU8GuwzTeHomVOb-TtLDf39ZmIxCcxOfEgmt-ncZTZRDNDDte2Kj0wE5h-c=
108法登他000063,10,常務理事,李弘毅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dYnVD8I-xAd_vcvU6r-luixkBaJBZ8U3MKqrNSeAg7JZLGv3sKiudUOjLiM=
108法登他000063,11,理　事,溫錦真,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tltN8YkPAsPai4CGjEqBt_S9Ve9fcoLYDkmiU57TqPKfsNVaAFwhiRvLDJY=
108法登他000063,12,監　事,李維倫,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kSSRUGq9rU3bPiCbHfOBauU0Z3R_01N6F2KQAFK5S8nu9foYU77aoC_RD38=
108法登他000063,13,理　事,謝兆翔,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mFpG0kN4VvopQgHzRk6NWCYK7AAnttBTE_ZcwH4F4lcgpbubQf4qi4FIRnY=
108法登他000064,1,董事長,釋證嚴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/X6GbF5EiO32gH8Tm8Wy6OP0j--8eBGsfFWDb0oTGOaBjXcf-m0zAohIi1g==
108法登他000064,3,董　事,林泓靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/krOBpXrMfncCSpQuhsTjJYUuB0Qmdp7Ugz3LqIngeKKlzAGtv0P55al3yw==
108法登他000064,5,董　事,謝美如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vPD9UafBzh7KRpXOwCEbmK821g5pLiO8zBXFgwkwuV6ozovnTCPfs_qZEw==
108法登他000064,6,董　事,鍾易錚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/D6kC4GwyxCpUHUFqyAuDqWIqvfw_MxJTYq1BZwuqwt3LETjNq7fmn8Z7WA==
108法登他000064,7,董　事,王正一,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MqehLd52HLEvXgcrHLV8jt-4I2Xx7CvUcQBwDl2zTmsqlZ_npcwDZ66exQ==
108法登他000064,8,董　事,閻雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YKjD5368xomeCjeGoaWexsUpey1uktJEI6PvUmziH9Ey82syUcP8ztBxfA==
108法登他000064,9,董　事,王本榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6moPLTdiQT0AhysBSLn-bRKtT3xuXs-QUXwiOYrfwyBnUvBZ6RxjEmDBaw==
108法登他000064,10,董　事,陳子勇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EzPvU1sb_zJSaZt9M-kN9xPEQ4T1IQPykx3CCSxQuiNcksQtJrFWEUIp_A==
108法登他000064,11,董　事,陳英和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uxLCckyXtt_k1eGAOOtZNG5XASoPlhf1xvUQV3nYtU71aUfNFe1NFFduIA==
108法登他000064,12,董　事,廖群,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y97wGTfkAEuaChYN2WRS47xH7NV2dy6BgX-GeUBNDqKJwCuS7m4Vi_rytg==
108法登他000064,13,董　事,顏博文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HmlxCO4pq-ofsYKPw82ZC5uYeCESjdVWsq1s7HIcc6TTPoV9A80xaGKSJA==
108法登他000064,14,董　事,林碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HF9svdPqbbdyqTqzy7DpbNkUQbOLuTLvtwxKZPuBISj_T2-auWOw0NAQGA==
108法登他000064,15,董　事,陳紹明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mop60Tf_lHtenkHMOqADFvn-IapZU7muEX_ojGGySBbrjKivjZvJcRPAeQ==
108法登他000064,16,監察人,林素雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YelLy8Ut8nDAPqaowFUpQU_N7buMrjgw__MOhxzl7SO49mYeBGMtPJEsrA==
108法登他000065,1,常務理事,譚熺賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/74-cIO4F6AnEzThjhE4Vi7OJ9isL4g0Akoi7lNVz0VpNg2C8TJAxHI4aYGQ=
108法登他000065,2,理　事,莊定勳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XBMqnSncM2GGXvHgjE2dsaOGact-1NS4Ir-XYTFo9RMrVUl9QuoQDq6gxOM=
108法登他000065,3,理　事,呂文煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nUlfj5Q6SiESuSTMgNwMmR1bb7pb7EGHcpXdlJq4UmxApz09knnxpAObMP8=
108法登他000065,4,理事長,陳淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bjrp9twPpbp5nZZvZkFIxsINk79P82K9Oi5ItwnwXj5KcN8i0sFObiqBRPM=
108法登他000065,5,理　事,陳曉萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UC0xUyuQslxu538vErpDW46lPH6OS0Njeyj_aUMxoZEN-VrRfIauW9mBA5c=
108法登他000065,6,常務理事,劉國偉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y_TDsa0pkZw8q0A48flNalktQFe8sq55EFCBtBbTFpY2yWhxSCzJ0kAfn-4=
108法登他000065,7,理　事,陳世展,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yTQXGTVyXU179omib4aayAmVFc9Bz3h5HNXjyjIWz6ZFCPVr5N5Jc70aRK4=
108法登他000065,8,理　事,吳睿霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Idgav0VLDBRKxpcy0am3niD6vA0HVo2GmMqTW5z_C4jrq4hyTDhObwLO-dE=
108法登他000065,9,理　事,陳建勲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dJUHLxO5xzY5wlTN3gdm_mQ-6rTQYxf3aW8YuXujJHCPWXPuUmGe89IXdR0=
108法登他000065,10,監　事,許景瑄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/B6hPMYSZpc3BlWn-QcaamjuhaDYxTqJmJ0g16LN-JTISr9BhDs7zGqDd0Ws=
108法登他000065,11,常務監事,陳琦聿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xhMy0HzoEhasCiuD248vfsiSubNzW6G55tvtdf-jstsYBbxwUF5FMu1jOCQ=
108法登他000065,12,監　事,施文甯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0njY3CrHLJIrHipnFrO0BYFuR-Fimoc74lVdka5m2CYZyuWIVDUpX70xD9E=
108法登他000066,1,董　事,張淑琴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hkRBJJTxD7e_oBaWT63tq12EpF0O1HEsDdqN95MEvC8D6jnGF3DgcUAJhCk=
108法登他000066,3,副董事長,蔡芳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nWqwQnQQCwm-3aIGNNNbLPdpTc2cCllrZkgeJZVQdvDwvpVKI1pfdtoSZ00=
108法登他000066,4,常務董事,謝金和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0XGpPonV9IPInjZ1VA297QIHtqx8dMrzKEAYJEZG2joKFdIhN-BsA6ltLbY=
108法登他000066,6,董事長,陳永興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J7EXFiulhjXbpuKeX4Gpvk9P8jgngUZVql1DtUH5mkQ_ttY-qO-S1c8zfto=
108法登他000066,7,董　事,余文儀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/GD2cQZ67639--ydwax2qGExT0nqA0jMuafGe_1P3rUIPiTCZopRuAxYzsU0=
108法登他000066,8,常務董事,吳鏘亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xh2PH9ivo0r4PwCmhtSr1bDZCPIqBt-Fi_JZBnG2tcYYUiVuGmsPmF2_K5A=
108法登他000066,9,常務董事,林國泰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cp-TV56UbBsu4RKGCSogChTaJBwOM3A3VMQF7jLBOarmq9i5cJujBZYh_kE=
108法登他000066,10,董　事,林在福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0m-w50ksLMyl7JzGCYGlQkRs1GDyH_p_7CIXqSALtb2e4oe5ZjYP50AceUA=
108法登他000066,11,董　事,林柏均,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SHR8HjbbIb6ikZVLX9S-k1NVCXIRBuSau_amEZTslFeh7wRSa-792YGIx8A=
108法登他000067,1,董　事,劉邦強,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BaWDeSyy6GaXKZZzNQg17880h2vnsOJzmVx48QmxEVFdLhpFBZK7oijoS1A=
108法登他000067,2,董事長,賴嶸貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Q2n5EGcFLt4n4MG8kiJh7Yum8XWccVrAiwJJmTSvL2juu6ykOHjVpWYC1ww=
108法登他000067,3,董　事,張國奎,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7hni63SZ82cwBJ8LbAvNf6omQdS51tnUxb08qYzbIZQBYzhNejkIswhgvp0=
108法登他000067,4,董　事,羅東雄,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JMFaiG3G99_63m1MLG0chMXd-mmaFBIphke95U38zbe16Qn2msnE9c0drZQ=
108法登他000067,5,董　事,簡宏盛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z-LYnSB6RMd3vyq_XbPkpa9CSTuNt-gRKezhqPjHBXr2Iazw9daErGZWv4M=
108法登他000067,6,董　事,李元俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7-TXILT0qk01VHRz9syaz1uoUnfF0ubZXlNRKbYLQuQA_PfEfZOCZGENJlw=
108法登他000067,7,董　事,賴幸暘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/iQLjCNdKVbTVXWITmMcGa-CwsJ05yiJYoBXkMLoIrhjmisaPW6LlsN1pOwU=
108法登他000067,8,董　事,邱振峯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YATk3tebTObvAJNLHIFTN-p9QaavGfOdvlByP0_CK1VPlSatZCzEbkPT7LQ=
108法登他000067,9,董　事,王敏慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KlW9WUA1jxgqv2u9_2Bla0XB7Uhec85DlfB1hdUVk40gY6kiFsSz_XPxr0w=
108法登他000068,1,常務理事,黃秋蜜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KOsPgtPEHrMEAu0R1dmJUMxtb4MuetEgYdnT1Xc8zsdIiECk4vpLWFY2HPk=
108法登他000068,2,監　事,林儷憓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vgou0j9aKt_3N6yXvUGYOil75ZmU2nz-HfD4Ce2Cr0qGuidjLxKKr-FAaMg=
108法登他000068,3,監　事,林承鴻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Lqi0uu4dE6bIKEtnGJ5qeXg3xv4PNE6snUGCgSJMK9UIK0UyO_2BQX9iuRE=
108法登他000068,4,常務監事,林秋依,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wrZM3wLaXnRz6l5SBX3cL2JfJkQZXIsLM3WtDJXSkNEVseOOKYbql1Wadjo=
108法登他000068,5,理事長,陳建龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IUyBOoMKwZSQ0IPktqYzxq9ds5hYFkD1c9qsUHuiWFg6zS2MMhnr_MVoNGE=
108法登他000068,6,理　事,王逸苓,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x11lMoI2044mfxrkgCj3WcdKiaJNX8ttILXokemVSVbJ1aB_PRZrxeWJiiY=
108法登他000068,7,常務理事,王慕賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hZ_9kY_aAhdeIpSOp6cV0DhQmaLI21qs2H8ERF7u1EE4EgeT3HkFfmfq4jM=
108法登他000068,8,理　事,李明晃,https://aomp109.judicial.gov.tw/judbp/whd6k/q/d7RIsMI6Vnncl8jUbFkXd_UYq4eGA-9ulPKl-vLk6IePT0qLJYbY_yjNYQ8=
