登記案號,序號,職稱,姓名,網站連結
108法登他000013,14,"理　  事",蘇慧娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QxQAZ200g-NyxlertZFkSqABr6KIBWuonCxtn2kzAtSW-piV9CFu8nJyTQ==
108法登他000014,1,董事長,林文寶,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7Et_h6bP67RAoQmtHranGcSMsXctPchOWCwRxyasp9F5u910piVO1SWB_ME=
108法登他000014,2,董　事,張惠芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wFOU1qMVGSQuaMEf_FPg_Uq3sCyd7cc_FZ6LT7iZI-xnQ96ASPwqZ3OrdkM=
108法登他000014,3,董　事,陳錦忠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WyaYNIonyTCrJ7xVLAcm8Q0JV9V9eUCNOmjeuknF78QcrSkO1NBaFgxwlGI=
108法登他000014,4,董　事,游珮芸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qQLGv7AfzhNVo9ia5VCpmh3emCujFckOsfFgNl4Wb2htYtRhFCRKq4PtfOI=
108法登他000014,5,董　事,廖月瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/5WWlegJxSXjdI9ofJolkFrtzEoxb_fZvYOXQpaySht-HXpIdt0TbUbGdAgs=
108法登他000014,6,董　事,陳筠安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/yBCv38zsjjnI8CdCd32Rt__1BpE9ooCJo9QZAtOS1w97WIdU5toRVPhV_7M=
108法登他000014,7,董　事,郭明瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6xJLctqy02vAy9Ziu-2SEAkRW-BGR7f0SxdrznXJWVA5tF_mzuM7pHu5qbE=
108法登他000014,8,董　事,林漢章,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jEvl6hxYxvUQEvA5tDluj7ek3vLdT7ZVUpM311zZO1GVu1YQrby6ZSkV3wM=
108法登他000014,9,董　事,楊玉崑,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EbFnwy88cFmVDOtQI_zjjf5uJZBEL9YkvBNQ9fdbLCFBkRIbg5QrADXuOpI=
108法登他000014,10,監　事,温文龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/57PDBMYddBfIjadTQMO4T7uvP7GeRN-JCA4tx9GQ8TYldE7paQS7I0ZIc88=
108法登他000014,11,監　事,呂素幸,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KqnYOzcJdDfekVjTru_LsyL7NekzxzCg5KksvHlBj6tBfD1BuD373p_ARAA=
108法登他000014,12,監　事,温宏悅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LzHXjLFtjRBsfGYhCthpX0u1LVPRZGZMBTeWjFfFzYh-SREQASaqMmd234g=
108法登他000015,1,董事長,嚴明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xHulb9b9MgLP2izR7tbZt1otJeGPQ2WyoWQIhYmk-uhHBKpzCg8Ds_DcLnM=
108法登他000015,2,董　事,谷浪‧吉賀克,https://aomp109.judicial.gov.tw/judbp/whd6k/q/I4EcfjQFOjmevKtbk50jL3D3GcF1GOncWnAPpWnpGoVdJIUD0YwJ1vyE7f0=
108法登他000015,3,董　事,林俊明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RVfBVY2gMJg-NNSrtlqFgE6SVBPhOocnV2_UaTbgEMswCaPdIp-0UzpcE1o=
108法登他000015,4,董　事,張培理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QS-E3l34-Jf9khzBybm4efYLlLZzUamsTqXKikmYss3gHbnsBKjEfu6evmQ=
108法登他000015,5,董　事,黃立志,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VpHe_wdLPScMDnV8H7LXM6LMOHuHYB5ivzmrsM9XpOQl052qqVNTNVzJ5bU=
108法登他000015,6,董　事,呂詩瑩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QQR95aYu7i3b04bgbif16lSC1LOjAd4hD3Y22xo5XLbvcmD7ZHMRbhIPWdY=
108法登他000015,7,董　事,郭清順,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AvU39VoXNOYc4yHk1IK1Tr05XZPZZFUPeps2xcm4FHqIx81CdoK5kcC9toQ=
108法登他000015,8,董　事,張清福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cOmrHKxS1vUK4tNE4jp_Q0zzs25cwPH3qYhOyq-7ODw1DtuuMiLNw_wyO6o=
108法登他000015,9,董　事,森阿善,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8KUvmhsRxUs92yAoOPN1f3gOX8qYh6fRM9Z-ExvhNs4gS-rPifX9GwG6tas=
108法登他000016,1,"理 事 長",陳泰安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9DdlGGiowc1hAnQ6eiljTApRTOy9KExReFG0PQr-IW1b7kP49yNnkTn69sc=
108法登他000016,2,常務理事,彭劉知芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v66jIciecaJb38EQ3z7w8SwkUB5NB-bC8W9g474JJ2Xuy8rqjwj7U9NUZ_U=
108法登他000016,3,常務理事,許惠美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uhZb2NYGOaBBOwVCFV7u7qJmbDn0iSLvTOEjrG0ceP0HSAWK3kNAWG1hVKQ=
108法登他000016,4,"理　  事",杜羚,https://aomp109.judicial.gov.tw/judbp/whd6k/q/whFW5RVRMpnmIhxw-Yv5_AUMY6VCIy2bh7KuiHJDlPL37GmQrZXe8wO6syY=
108法登他000016,5,"理　  事",林秀珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1rGJIeRXdMQ-gfYavBBhj6iR7I3jRT-HvTaSy4fLcF0JkcDivN6uJp9QNTQ=
108法登他000016,6,"理　  事",杜憶文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30kjNxJill4DBlf7eu1WK0nvxlh3DrOa33ekCqgWpDwLrmLGnYGe5Be8Qy8=
108法登他000016,7,"理  　事",賴素玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8c4NYAfUPT3IOyDtKReQTG8keFckyA7J-s85Qa1i23yuqm3F0W1i2WTl_DU=
108法登他000016,8,"理　  事",沙美花,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7BA2LBETbt9e770SR4aXP1SimTpffXapb36BHbG4a8yeIm6ntLbmr-3LQ-w=
108法登他000016,9,"理  　事",董麗齡,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JZd7yU_l0_OKhcsE5Aj29IJTlCCmCb7ychk5Gu3uAE6A7HUdzKKJDXIysIg=
108法登他000016,10,常務監事,朱薇玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dZ2Y-MKDL548j-GUaNYcEIP_S8X2o5doPk8drOmiuNcQwFg-JcOcrxWNKXc=
108法登他000016,11,"監  　事",沙美代,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XIueIj2F3z1ViTRpF9NbtLf_slxJx2iw0inLivzjbTyc0Wvtv_DTU1Qcozw=
108法登他000016,12,"監  　事",巴桂珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/z5TNw3n-mGllLlaYGGmXe7Nhe2r5lCwZ-kXUqUppkG9DQEUrMBPx7WR1Jck=
108法登他000017,1,董事長,胡德財,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JLtWq0M4fmt5Cw3jxGQtCId-j01Pe-B4FWUbMiOOBBsSO_QXjCFhmV1ny0A=
108法登他000017,2,董　事,李慶福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oEjUk5xVQw3qJkR94zjYa0qQPZh18FiR03qTeiycQsuzK6cLPajqGD2GR3g=
108法登他000017,3,董　事,林瑞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uZNWDkjLkx40qeA0Sd13beYR1GNfltEIK5B6_CFviVkTwS3Gq7eDolvJivI=
108法登他000017,4,董　事,謝總鎮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/82WctqEpmnsSU9ohlVRrtER2UcI_lYOCCfLkIbCrUWqU5lzbuR3666vd06s=
108法登他000017,5,董　事,鄒文中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YttBejFeISwMrEG1EnEFHvRFCaqGsfrOrYFeTirlD4RBSuN06b8haydez08=
108法登他000019,1,董事長,嚴長壽,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1XdFqHb4MmjvzlqAu2whQUZIl-9-pSy-1fVVBo2jIrzCOOMZzajOd7B0vvU=
108法登他000019,2,董　事,"星  雲",https://aomp109.judicial.gov.tw/judbp/whd6k/q/B984HKPM0WvEEZNG3r-fryTn0ZqzacZpqknv0ZVSpwSJFiF1d-sVBLJicpY=
108法登他000019,3,董　事,張優理,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyWDfGYTrEhnO7ZjszPM1-xS2dulhrygLJzzR6uQin9JLr9fY5oN8ihKInk=
108法登他000019,4,董　事,楊朝祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPd50pbZ29x4Zt0ErllEf-eXM2Z87ZDADbC_djm1A9mnSpTlrkgKKpUsMJo=
108法登他000019,5,董　事,陳富貴,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nHk3NW7-6VQ6hZOgm8XZziMfUExqPAh_VNZrN1wd_P3WbNHxPmEyBI7KOyo=
108法登他000019,6,董　事,高樹榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/27yUnbsCilD_tcKhdfatNWVRx-BERYeptdUwJk9V8EmR8ipk8lPKimJSATA=
108法登他000019,7,董　事,方新舟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30yNh_n1Vv3mr2LreAiyOg0bMHe4pCNHcNdOIHWsiEsEHxPAv9Or699rnf0=
108法登他000019,8,董　事,張果軍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nShjm-rLv63CxejDSHzQUk7r65HPwPCp2m_hFIpiqjUa_03nVKmb2ta2ciY=
108法登他000019,9,董　事,鄭欽明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/18YKAxpsz8OBMk84CzdOeCVUvz5t0RxLZROysrvRu9MWEm4QGF2Xkd_-9Wc=
108法登他000019,10,董　事,錢世明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/30Nsx5HqMD-VT53nL6OZjcJYFBDX3I9kpuq2csEu2ObI9HwfaRJsS5ADd1g=
108法登他000019,11,董　事,黃慧美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LTkV7Z1nnEs6R7QtZUweLL8eC_E8PZRevYN2yIOnl0micWYyYiGBytnQNRM=
108法登他000019,12,董　事,朱家明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/y2oHwmUgepD8GYFORDmiRiMEJyntzSLxtSQAy1S7vSZ7g37QOqAnL8z6YJM=
108法登他000019,13,董　事,陳鳳文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zKD49uFzSIvNrUcOf2HiUuZXHzlYhtd2h3eEgIiefANnZeQMXCBCeLLQlXw=
108法登他000019,14,董　事,楊賽芬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/95av2tFJTCDRWBumiH_zYrjtI2E3MJk6xmVYfN5qq7bjXECRuTFNy0MSzds=
108法登他000019,15,董　事,蔡慈懿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wu1Dtr8EClvYBgGW_KJLpDBIx-z4f_2L8hhnKb1m82Cm39ZH1p6cCr9IYcs=
108法登他000019,16,監察人,史芳銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/43B3lisZ_QuIM-FKDtkwUZ1exvTMu1p6XYTPMBZ1q-sh2QyD0iI80f7HagY=
108法登他000020,1,"理 事 長",莊裕櫻,https://aomp109.judicial.gov.tw/judbp/whd6k/q/07Zq6JoYtCu8x0EOQr4mFr3FOTq1IyruUEghG4QDT8KBOAyTj1RGPKVTK28=
108法登他000020,2,常務理事,何素馨,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cz4pnsPNsfADfTQdkKLkINDslKLLYDtEQUr7D0Ia-Cyr2Tz5NDd_X3ydwC4=
108法登他000020,3,常務監事,程新顏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kB5PSXhLa5UlJevhFNj94YNZfJRuvrDjGFliyorqS6NF28lSPHx0iCaPF1Q=
108法登他000020,4,"理　  事",何百亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSsPyT_LmjSYyhvEw_JeA-QAkvkffV8pT-bYBPMnWUTbylkp9z9mYKDjqi0=
108法登他000020,5,"理　  事",王明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Bk4KtVUhBkhsXSSAdXL39VIT01CVtE-LlVNd21hMreVYdTmlMBxTnX-fNvo=
108法登他000020,6,"理  　事",劉秀東,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Vert4T9F-vpuNQl2TPz36oqrUR8oAkm1pSnqydBxEG2jR3xlBZpWIK_sFLc=
108法登他000020,7,"理  　事",楊偌筠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/PLCuYrMc3xjAlg492jZiZGVmXpxRT0hbaxx2UxKEDaIRtGJCIlLWKk-qY30=
108法登他000020,8,"理  　事",張玉苞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/upK8hZYUmovJAS-9qMtKDkhc05k7uqZeA6RsrKT-hKat60UY0L4O1tk2-q4=
108法登他000020,9,"理  　事",黃麗紅,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MeGE3d7S4Bh4njYzWWaiGSec0El8fHqWjUTBMSWiYaJvqNJUdsBjsqxoeSk=
108法登他000020,10,常務理事,施史錦正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-EhY64ABGZjgTzh-8fcSTqC2WFJU68hFyLon0d0ndfTB1fvnNz0Q4SWm8T8=
108法登他000020,11,"監　  事",楊芷茵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zACpUoHpTQb7HGG9-XRUBl3_RixE7QQrzwdnsi2VXs1hBpdKDPMR5ZoC9fg=
108法登他000020,12,"監　  事",劉碧玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IXF7ZpHuqm5Du9k3Ua6mxHpt-gOHhyyd6GlJYVKkhMQRECAIUgbdEiDDW2Y=
108法登他000021,1,董　事,卓詩于,https://aomp109.judicial.gov.tw/judbp/whd6k/q/u__GnosaFIpKdLo_VuN0GzsFyepFPOOkYJmiFpJqphF1rnK7S50o76iFog==
108法登他000021,2,董　事,李明福,https://aomp109.judicial.gov.tw/judbp/whd6k/q/mALvmOWHsojJRZwA6eqLir-ZEif_DXj3TnhLc7R9ATwI0PxT5Z2wp1kkug==
108法登他000021,3,董　事,陳晃德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUKhp_OYxBOSyj3DlgXrTbYYwon8OJ--v55eH1iFM15QbM8ThTY8KxTfoQ==
108法登他000021,4,董　事,陳海容,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XwszYAXdMwMhogg5PWZa3QjPx_q9wfQjNNHkR6hOckqQRAq0QeWcwRVXhg==
108法登他000021,5,董　事,謝朝發,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqYf1sccPi6GPBFzkL_G8pusbXDuRII2JJkM-QeQdvMegQbkb0jqAv5yQg==
108法登他000021,6,董事長,蔡民豪,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ns5enjPmVghqS3Ra7MPp9JDPtirLH6mB1QDt5DIQKfOcLlRBpkOTm7HUgg==
108法登他000021,7,董　事,陳雪芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3PxCvxUBDVFdhNAsHLiwZ7cTb-h-91gJ6aMvTjZNVwhE0bmgvKx9U58oQ==
108法登他000022,1,董事長,蘇士奇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OmjPylXWtV_UXjBU3vvcnb3Mgr_bf6KTb9isoUi5GMMh7B4J7yzaK0FTrw==
108法登他000022,2,"董  事",阮素碧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qcSlLCylXDSLqguzdq4hvi5z3wFRiayrinkJRfgdwqXsq0KYL5S8goxu1g==
108法登他000022,3,"董  事",黃玉霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ywbm9uIyL2JeZy-SCKJHVO8c7y9vAXSQjDCX2bQQL6Ab3kvEVGKLBoKlFw==
108法登他000022,4,"董  事",蘇春美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/68WQXNRdr_31ApClVa8UfZKAPQVug1YPTylc_jfoqDUhOqfN_n93bNHXwg==
108法登他000022,5,"董  事",黃斐琳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nzAYLeZ7V2_i4I0SlNQiaGsnIM4qeYkhn399HIxJRF2-adDec48ii6kZzQ==
108法登他000022,6,"董  事",蘇啓祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/V6lqvA1aISHQgz4bngJLA6OyS7HCa2Q_4hwuEpOk8nQEdmZMPXvTszGFew==
108法登他000022,7,"董  事",蘇宗德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/h3-qFZAABB7Xd8S_RKcCRK3cHXy-sTi166nwfSwODleA5G1FF_QpWeCqXw==
108法登他000023,1,"董 事 長",李金樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/muk_sdUXwgJdXS9mW5fe4lPy_l48Itjhpeh5Vg4oPyrl4xmFhOIfXaqyMyQ=
108法登他000023,2,"董  　事",洪麗娟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SyIM6fI0MdwxBz_p8HBRWuzAGSvYfQbMAeCPYjUSFmwVBP3pewqHaeoPrUM=
108法登他000023,3,"董　  事",洪采穗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/lcJLKrTTbUbT6-9j_xy5R_-z0mmJSu7r02vpy-V6kiE_rDjRQEl1shh89C8=
108法登他000023,4,"董　  事",張正中,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v997_6fYOkCPrvBFUqV7_gQ6TOQ-pwidK3F9PSXGySLiJktjudYd-YF00Hc=
108法登他000023,5,"董　  事","鄭  雪",https://aomp109.judicial.gov.tw/judbp/whd6k/q/uUWl0AF3PJpk-B7J2eg4hfJfFJ2Y_DM4j-BA6lCz2l_7BSnNc_aKju78pIk=
108法登他000024,1,董事長,黃兆明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SIAJ-GUmtIsEDODGW5OVZCT7ctfCPlualqe9pvE5zjH_myUx6-_Xpu9nGRw=
108法登他000024,2,董　事,"葛  德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Wps-DmmhOpjUaqrA0pAiokuMY7IvKE0JFunGmqAyjcOzaRfVNXrElgXp_Ss=
108法登他000024,3,董　事,魏主安,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3s1CQfQgE8m_nDKqcNfP4pK02ukyribAiOE3lZsW0nCRBdmr_6S6jIEuUxo=
108法登他000024,4,董　事,李玲玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/qPw-T0WBfxgydb8RqEWnQYPRlzqQUUSctbaa9hAmxBToa3T0XVp0FieZvag=
108法登他000024,5,董　事,黎達明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ij19jNaGEsSK6AJwcgu8dp_DCZvjSdzxWJUtGIZjKkvSRy74peGiClPAszk=
108法登他000024,6,董　事,高國卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/K710W5vDC-zC-ZNcaSQqQmL5f8NAsEcj6OlvHu8t_XOSrH9G3hQ9Q1J_FLs=
108法登他000024,7,董　事,周守民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WztdI9tO-7QP_kPlniTNEdX4NCT6iPAiv7FWDVLgty_BjgPjm2UusByQbPM=
108法登他000024,8,董　事,潘秀嬌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jcsohuqTHq8oeUJEueyQrg1elVhgiWcCJ_GxTevzlovnBV5urA3Bh2DweEM=
108法登他000024,9,董　事,廖修三,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UAdMCPS7Yb_Qqd9CKrAMs3JnSUIm6bjyHVhDnDBJkK6_vMt7i9I1sWYf2dM=
108法登他000025,1,董　事,"黃 清 文",https://aomp109.judicial.gov.tw/judbp/whd6k/q/QshyRns1_jKKT4SIUUdFylurVrCeIDUGmLDAwaNoYdK2raGUd8EjsZJxI04=
108法登他000025,2,董事長,"周 永 暉",https://aomp109.judicial.gov.tw/judbp/whd6k/q/KJwyAsz5n1msMhv63PKSdOoe7drgI2EwH0LPIEYYyRnZucsLFgX5whn0FTQ=
108法登他000025,3,董　事,"葛    德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/OYOslCtTMwoNizu0DzGkczghSvsdOfdO8a2lNEq_pe1VUujKhGL3M3Hbq5Y=
108法登他000025,4,董　事,"王 桂 清",https://aomp109.judicial.gov.tw/judbp/whd6k/q/xPB3Q-9gQMIOi19g20SYpuSvDHDo-eYfl6uW9MEQ8P-e_xP4CZJs_ddjPQY=
108法登他000025,5,董　事,"周 朝 結",https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ip_DbYhI6KS7yExd5D46jee_HjOAyOFLtNrp6jtl9mcorMLSZUEizBIlPLA=
108法登他000025,6,董　事,"廖 班 佳",https://aomp109.judicial.gov.tw/judbp/whd6k/q/X9x0OFRH089NCAVUf0AfrrqcfDv9RDYcyWsEP9PO_E40pC37wtdcNFoKUSQ=
108法登他000025,7,董　事,"歐 晉 德",https://aomp109.judicial.gov.tw/judbp/whd6k/q/AE5s74geOxmIgFUMaMzMlUf_ZM2rxkMjIkYxodAV4FkYIkvshCRWgsoH8Ao=
108法登他000025,8,董　事,"謝 春 英",https://aomp109.judicial.gov.tw/judbp/whd6k/q/NPT30zdrf2fSRgEqnGRTATLTzUcVIv2zCKeyWSU1DjJ4J-2CSHOzIftMwZc=
108法登他000025,9,董　事,"魏 主 安",https://aomp109.judicial.gov.tw/judbp/whd6k/q/wwF6BDp6YCjJQT-yjm7j4InG-LuduMi4s6bzwgNxfmcMXOzOvTXnPXg-IU4=
108法登他000025,10,監察人,"吳 季 如",https://aomp109.judicial.gov.tw/judbp/whd6k/q/kAgASxdHex6SS44DntRt_MxJpQRp0dr_SVWqkO5B7fFb-sx023P0Qc3qz7I=
108法登他000025,11,監察人,"周 雅 雯",https://aomp109.judicial.gov.tw/judbp/whd6k/q/1ojEIQL9BUt5Aubz77hawAEGExuq0m2RrAewueEoChR7YbTAO8MRKjVf0jY=
108法登他000025,12,監察人,李謝美惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rVI5eTlhGXtifLod1wyAm0CXZWC4_s69bkXZPmhM4C9XwvihvOkqvD02Xlc=
108法登他000026,1,董　事,廖偉銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dcMb0K5Fj4zNUktUqsyNGe3iPINO9jzAVrlYoZWC5Y4vP8Y3N7-d3DbKxw==
108法登他000026,2,董　事,陳郁敏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2UbBFb7YczQy3gZDsEMv_2YCjhm4RC6F00lI0ZCNYU0WsZyPJW-tUdq9OQ==
108法登他000026,3,董　事,林載爵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RiGomrsFCDiUrw0DabGDdvxRY6bkyB8Q4dhQnKzMRznTWCTS7YszxnxV7w==
108法登他000026,4,董　事,熊鵬翥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/RhmRRHCUsEHgziIbGZjaePv7YoWU22zK_wGskQdk2rkRBMct1rWSrWmjvw==
108法登他000026,5,董　事,陳禎祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_GLGSE5jgd48O0H7R-GeE0CIUFjVCTneyFK9wI4jLUfmNB42uRvQrMlKvg==
108法登他000026,6,董　事,陳世賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oFLZOhGxKgw_NgE4zdUVhMdO2xx3s_6NOT3QC4-tSii-Qk31YaSzfpWNWg==
108法登他000026,7,董事長,饒慶宜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6S_Sy8Q-uUTRd3szsh2uAJvk9bDpK1y0TWpvmoetALA0GXoN4lvLLTT4uQ==
108法登他000027,1,董　事,吳方芳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hthjD_dzWBaWqNlUVPXKcVHsbLv2CEqy2YH1glDvUAR6gwfENwwIeuSDiw==
108法登他000027,2,董事長,陳怜燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J2nyEgW8vsxZfpXtssGW-FSPyo9MBMI4utHNS_GHi342AlQkGNeHgFFPOg==
108法登他000027,3,董　事,郭義台,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TIBSF4szSNnSMEJ8vgydxMdrUaPzXYxJn0s71BrlEjrtq81UgVi2k9knGg==
108法登他000027,6,董　事,梁忠銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Apizm6wjSZBWL21s9cJYqkiLi6loEUtxK0VAzylF0PTM3o-YuVeR8AmrtA==
108法登他000027,7,董　事,李金葉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EK_ajmS9lGaRW3PzmAoD_cPHl30SmGTC2XM1kQyFeV8Bds2n84zuODxyhQ==
108法登他000027,9,董　事,曾世杰,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fSgUyRe61SxUU9DWGV0iu15k8Arx8EthEdnhWIqxX_NpMocBxUc630WKcA==
108法登他000027,10,董　事,黨謙光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/3GhT8j0ip9AnbtFimq0X_csz0G0N7bqviAcbJr1_KBqhWMOMQ9649RK-lQ==
108法登他000028,1,常務理事,徐超斌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/NfWU5IuiwenzmdaQV1kDhmQ1EHOxDjGrM-gtBUZt1J0Oujt74uHOm2Brk8Y=
108法登他000028,2,常務理事,許俊由,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Y3oFa1EM39RgyG7AhjtGNTJZl5ZGEHSMoADltRzxjp0UFHLw2BNW_2rbKFY=
108法登他000028,3,"理　  事",邱慶蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pRDSfuLbUIwKGTppmnk6pqgpQKDqJyMhfzDmsv1kWfCqm3g8qD0tKbmiMAc=
108法登他000028,4,"理　  事",蔡玉玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/O1DWLHho-1njKQSE6jAkbcs3pr4lDy3Ivj4qS3yUkfnuNSnGcdRLNwQMJpE=
108法登他000028,5,"理 事 長",潘美緣,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MZ6wPPTIrjwulbmkgIDVKK33LWJ6owQIa3tgBToLmE1uXnc6meaYMF9rgjo=
108法登他000028,6,"理　  事",李淑惠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Hce1M9nbUrbyYV2ngXu1HDcNx2DvKxx0UYiAJvFiR62dQ4aFnFV3eVy5MuU=
108法登他000028,7,"監  　事",郭雅君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zVD4y9ubdkdh708OMtVMLX5CtUIghI75-ECjZIOF8Pcny5ybs5pQC5JpOpo=
108法登他000028,8,"理　  事",南美瑜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/b9lkav0KGdwrRQ6TIPCsgZb8RvLJ2weahYHVOQfA-4JeGKtyD8fr3Gx8Bps=
108法登他000028,9,"理　  事",張威龍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/pO9FxWN9Vu4I78bT_DjmHRCdIeXh_EdY19-YNodQzfVh4-ggot8ZfhPkAys=
108法登他000028,10,常務監事,王春屏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2W4SZp9fxAtEa_pJ627FtAi54rCsNCyE1nfL1CtixAexhcKSzZlXgK7yAxE=
