登記案號,序號,職稱,姓名
108法登他000121,2,"董  事",楊洪秋霞
108法登他000121,3,董事長,朱慕蘭
108法登他000121,4,"董  事",危建源
108法登他000121,5,"董  事",吳靜慧
108法登他000121,6,"董  事",吳文和
108法登他000121,8,"董  事",劉德乾
108法登他000121,9,監察人,王曉文
108法登他000122,1,"董  事",劉丹桂
108法登他000122,2,"董  事",汪文麟
108法登他000122,3,"董  事",河鏞國
108法登他000122,4,董事長,李克勉
108法登他000122,5,"董  事",端光長
108法登他000123,1,董事長,張德聰
108法登他000123,2,"董  事",張瑞芩
108法登他000123,5,"董  事",黃瓊慧
108法登他000123,6,"董  事",謝明宏
108法登他000123,7,"董  事",于温琪
108法登他000123,8,"董  事",陳昭富
108法登他000123,11,"董  事",陳西京
108法登他000123,12,"董  事",秦國峰
108法登他000123,13,"董  事",邱鏡淳
108法登他000123,14,監察人,梁又心
108法登他000124,1,監　事,蘇育德
108法登他000124,3,董事長,林宏文
108法登他000124,5,常務董事,彭松村
108法登他000124,6,董　事,單聖明
108法登他000124,8,董　事,楊明芳
108法登他000124,9,常務董事,林銘瑤
108法登他000124,10,董　事,劉明達
108法登他000124,14,董　事,林釗正
108法登他000124,17,常務董事,張仲儒
108法登他000124,18,董　事,王蒞君
108法登他000124,19,董　事,邵芳雯
108法登他000124,21,董　事,李大嵩
108法登他000124,22,監　事,何濂洵
108法登他000124,23,常務董事,陳信宏
108法登他000124,24,監　事,羅海槎
108法登他000124,25,董　事,張文鐘
108法登他000125,1,理　事,劉益顯
108法登他000125,2,常務理事,於祥忠
108法登他000125,3,理　事,劉豐安
108法登他000125,4,理　事,黃建華
108法登他000125,5,監　事,陳俊宏
108法登他000125,6,理　事,翁偉哲
108法登他000125,7,理　事,陳靜婷
108法登他000125,8,常務監事,徐豪廷
108法登他000125,9,理事長,林清恕
108法登他000125,10,理　事,凃秀瑋
108法登他000125,11,監　事,吳東志
108法登他000125,12,理　事,吳洋平
108法登他000125,13,常務理事,李謝嵐
108法登他000125,14,理　事,林碧雲
108法登他000126,1,董事長,梁公偉
108法登他000126,2,董　事,蔡明吟
108法登他000126,3,董　事,陳淑倩
108法登他000126,4,董　事,林美惠
108法登他000126,5,董　事,蔡蕙婷
108法登他000127,1,常務理事,黃沛笙
108法登他000127,2,理事長,黃寶源
108法登他000127,3,監　事,王段素青
108法登他000127,4,理　事,劉子稜
108法登他000127,5,常務監事,郭俊毅
108法登他000127,6,理　事,莊文良
108法登他000127,7,理　事,辛文欽
108法登他000127,8,理　事,蔡燦秋
108法登他000127,9,理　事,鍾佳臻
108法登他000127,10,監　事,黃秋雯
108法登他000127,11,常務理事,吳國本
108法登他000127,12,理　事,黃炳基
108法登他000128,1,董事長,潘維剛
108法登他000128,2,董　事,李正宗
108法登他000128,3,董　事,林秀德
108法登他000128,4,董　事,賴本智
108法登他000128,5,董　事,張耀乾
108法登他000128,6,董　事,蔡幸芬
108法登他000128,7,董　事,侯曼慈
108法登他000129,1,"董  事",陳柏儒
108法登他000129,2,"董  事",吳惠琳
108法登他000129,3,"董  事",黃美玉
108法登他000129,4,董事長,周逸芬
108法登他000129,5,"董  事",陳家安
108法登他000129,6,"董  事",曾宜晨
108法登他000129,7,"董  事",劉玲秀
108法登他000130,1,董事長,林為洲
108法登他000130,2,董　事,郭慶珠
108法登他000130,3,董　事,林櫻蘭
108法登他000130,4,董　事,林美惠
108法登他000130,5,董　事,張玉年
108法登他000130,6,董　事,劉俐珍
108法登他000130,7,董　事,林郁蒼
108法登他000131,1,理　事,楊秀竹
108法登他000131,2,理　事,桂心蕾
108法登他000131,3,理事長,黃琦雯
108法登他000131,4,理　事,胡淑惠
108法登他000131,5,常務理事,陳玉美
108法登他000131,6,常務理事,許德君
108法登他000131,7,理　事,林琇鈴
108法登他000131,8,理　事,楊小瑩
108法登他000131,9,理　事,吳靜怡
108法登他000131,10,常務監事,楊淑菁
108法登他000131,11,監　事,林珈汶
108法登他000131,12,監　事,黃月惠
108法登他000132,1,監　事,甘永源
108法登他000132,2,常務監事,甘仁佐
108法登他000132,3,理事長,甘信男
108法登他000132,4,理　事,甘文祥
108法登他000132,5,監　事,甘士民
108法登他000132,6,理　事,甘義盛
108法登他000132,7,理　事,甘義炎
108法登他000132,8,常務理事,甘義乾
108法登他000132,9,理　事,甘稚均
108法登他000132,10,理　事,甘泰平
108法登他000132,11,理　事,甘洪江
108法登他000132,12,常務理事,甘錦榮
108法登他000132,13,理　事,甘仁先
108法登他000132,14,理　事,甘義俊
108法登他000133,1,董事長,曾繁城
108法登他000133,2,"董  事",彭宗平
108法登他000133,3,"董  事",邢智田
108法登他000133,4,"董  事",張淑芬
108法登他000133,5,"董  事",陳健邦
108法登他000133,6,董　事,馬慧凡
108法登他000133,7,董　事,王英郎
108法登他000134,1,常務理事,黃贊彥
108法登他000134,2,理事長,苗其傑
108法登他000134,3,常務理事,劉興華
108法登他000134,4,理　事,吳綉喜
108法登他000134,5,理　事,吳輝榮
108法登他000134,6,理　事,劉惠強
108法登他000134,7,理　事,莊雅嵐
108法登他000134,8,常務監事,陳志敏
108法登他000134,9,理　事,周年瑾
108法登他000134,10,理　事,王如欣
108法登他000134,11,監　事,劉欣宜
108法登他000134,12,監　事,劉銘恩
108法登他000135,1,"董  事",楊春明
108法登他000135,2,董事長,簡瑞明
108法登他000135,3,"董  事",謝正雄
108法登他000135,4,"董  事",徐錦台
108法登他000135,5,"董  事",劉培正
108法登他000135,6,"董  事",何大安
108法登他000135,7,"董  事",彭純玉
108法登他000135,8,"董  事",程銀海
108法登他000135,9,"董  事",張懋萱
108法登他000136,1,常務理事,李國良
108法登他000136,2,常務監事,張瑜良
108法登他000136,3,理事長,黃龍生
108法登他000136,4,常務理事,劉德芳
108法登他000136,5,常務理事,王水吉
108法登他000136,6,理　事,曾燕平
108法登他000136,7,常務理事,張東煥
108法登他000136,8,理　事,江福來
108法登他000136,9,理　事,吳琳兆
108法登他000136,10,理　事,劉瑞文
108法登他000136,11,理　事,張世浩
108法登他000136,12,理　事,林器豐
108法登他000136,13,常務理事,王世澤
108法登他000136,14,理　事,李錦雲
108法登他000136,15,理　事,羅秋香
108法登他000136,16,理　事,田昭容
108法登他000136,17,理　事,陳文宗
108法登他000136,18,理　事,廖澄恩
108法登他000136,19,理　事,郭米玉
108法登他000136,20,理　事,曾增粮
108法登他000136,21,理　事,王俊河
108法登他000136,22,理　事,黃興柚
108法登他000136,23,理　事,李文傳
108法登他000136,24,理　事,曾崇勛
108法登他000136,25,理　事,王松國
108法登他000136,26,常務理事,吳芳錫
108法登他000136,27,監　事,黃肇君
108法登他000136,28,監　事,陳傳芳
108法登他000136,29,監　事,吳桂梅
108法登他000136,30,監　事,蔡武結
108法登他000136,31,監　事,吳庭儀
108法登他000136,32,監　事,吳艷珍
108法登他000137,3,"董  事",林財富
108法登他000137,5,"董  事",王雅玢
108法登他000137,6,"董  事",林芬
108法登他000137,8,董事長,蔡俊鴻
108法登他000137,10,"董  事",蕭慧娟
108法登他000137,14,"董  事",江世民
108法登他000137,15,"董  事",張順欽
108法登他000137,16,"董  事",張莉珣
108法登他000137,18,"董  事",陳淑玲
108法登他000137,21,監察人,林信一
108法登他000137,22,監察人,鄭春菊
108法登他000138,1,理事長,古寶英
108法登他000138,2,常務理事,林錦貴
108法登他000138,3,理　事,李忠勳
108法登他000138,4,理　事,洪雅靖
108法登他000138,5,理　事,洪滿
108法登他000138,6,理　事,曾佩伶
108法登他000138,7,理　事,李淑惠
108法登他000138,8,常務理事,吳國銘
108法登他000138,9,理　事,章浩宏
108法登他000138,10,常務監事,葉春花
108法登他000138,11,監　事,張毓窈
108法登他000138,12,監　事,賴靜慧
108法登他000139,1,董　事,李念平
108法登他000139,2,董　事,馬桂枝
108法登他000139,3,董　事,田松韻
108法登他000139,4,董　事,尤崇堅
108法登他000139,5,董事長,吳韻樂
108法登他000139,6,董　事,吳貞慧
108法登他000139,7,董　事,梅文彬
108法登他000139,8,董　事,紀英珠
108法登他000139,9,董　事,胡曉航
108法登他000139,10,監察人,王正嘉
108法登他000140,1,"董  事",李耿民
108法登他000140,3,董事長,田又元
108法登他000140,4,常務董事,田又方
108法登他000140,5,常務董事,蘇龍德
108法登他000140,9,常務董事,李銓鈴
108法登他000141,1,理事長,蘇秋桂
108法登他000141,2,"監  事",王鄭秀瓊
108法登他000141,3,常務理事,魏鳴慧
108法登他000141,4,理　事,陳薛幼美
108法登他000141,5,理　事,林金鳳
108法登他000141,6,理　事,鄭國馨
108法登他000141,7,理　事,林秋涼
108法登他000141,8,理　事,沈素敏
108法登他000141,9,常務理事,賴敏慧
108法登他000141,10,理　事,許偉隆
108法登他000141,11,"監  事",吳芝芳
108法登他000141,12,常務監事,許貴清
108法登他000142,1,常務理事,林福仁
108法登他000142,2,理　事,朱彩馨
108法登他000142,3,理　事,陳家祥
108法登他000142,4,理事長,陳鴻基
108法登他000142,5,常務理事,鍾主民
108法登他000142,6,理　事,徐士傑
108法登他000142,7,常務理事,楊仁達
108法登他000142,8,理　事,宋同正
108法登他000142,9,監　事,王存國
108法登他000142,10,理　事,陸定邦
108法登他000142,11,理　事,王建彬
108法登他000142,12,監　事,張瑞雄
108法登他000142,13,理　事,張寶誠
108法登他000142,14,理　事,劉勝東
108法登他000142,15,常務理事,黃三益
108法登他000142,16,監　事,林獻仁
108法登他000142,17,監　事,林聖忠
108法登他000142,18,理　事,林則孟
108法登他000142,19,常務監事,陳文堂
108法登他000142,20,理　事,顧宜錚
108法登他000143,1,理　事,陳羿均
108法登他000143,2,理事長,徐月娥
108法登他000143,3,理　事,鄭惠寶
108法登他000143,4,常務監事,邱瑞晏
108法登他000143,5,監　事,張淑清
108法登他000143,6,副理事長,楊森有
108法登他000143,7,理　事,周書丞
108法登他000143,8,理　事,葉瑞美
108法登他000143,9,常務理事,温曉瑜
108法登他000143,10,理　事,葉梅季
108法登他000143,11,監　事,林惠鈴
108法登他000143,12,理　事,許敏書
108法登他000144,1,董事長,陳智龍
108法登他000144,2,常務董事,江兆堂
108法登他000144,3,常務董事,薛憲徽
108法登他000144,4,常務董事,陳勝標
108法登他000144,5,常務董事,黃明定
108法登他000144,6,"董  事",歐怡珍
108法登他000144,7,"董  事",王孟蓁
108法登他000144,8,"董  事",鄭嘉琪
108法登他000144,9,"董  事",黃乾峰
108法登他000145,1,會長,蘇永勝
108法登他000145,2,第一副會長,曾廷琰
108法登他000145,3,第二副會長,莊瑞龍
108法登他000145,4,常務理事,詹益誌
108法登他000145,5,理　事,鄭振湘
108法登他000145,6,理　事,許純培
108法登他000145,7,理　事,陳俊宏
108法登他000145,8,監　事,陳晃明
108法登他000145,9,理　事,蘇武東
108法登他000145,10,常務理事,鍾尚龍
108法登他000145,11,理　事,魏榮彪
108法登他000145,12,理　事,郭米玉
108法登他000145,13,理　事,康俊德
108法登他000145,14,理　事,劉定昆
108法登他000145,15,理　事,鄧吉宏
108法登他000145,16,常務監事,楊壹麟
108法登他000145,17,監　事,陳世明
108法登他000145,18,監　事,甘淑榕
108法登他000145,19,理　事,王詒嘉
108法登他000145,20,監　事,何欣樺
108法登他000146,1,常務監事,陳秋敏
108法登他000146,2,理事長,廖國泰
108法登他000146,3,常務理事,蔡國進
108法登他000146,4,理　事,蔡國精
108法登他000146,5,理　事,朱年斌
108法登他000146,6,理　事,鍾淑霞
108法登他000146,7,理　事,施鈞榮
108法登他000146,8,理　事,陳彥宇
108法登他000146,9,理　事,吳姿芳
108法登他000146,10,常務理事,江源富
108法登他000146,11,監　事,朱年豐
108法登他000146,12,監　事,吳鳳華
108法登他000147,1,董事長,王正明
108法登他000147,2,董　事,張木榮
108法登他000147,3,董　事,王景南
108法登他000147,4,董　事,曾憲章
108法登他000147,5,董　事,曾廣森
108法登他000147,6,董　事,"鄭  飄"
108法登他000147,7,董　事,温海泉
108法登他000147,8,董　事,彭朋煌
108法登他000147,9,董　事,陳湧源
108法登他000148,1,常務董事,許明德
108法登他000148,2,常務董事,賀陳弘
108法登他000148,3,常務董事,周懷樸
108法登他000148,4,董　事,戴念華
108法登他000148,5,董　事,黃朝熙
108法登他000148,6,董　事,連振炘
108法登他000148,7,董　事,陳信文
108法登他000148,8,董　事,黃能富
108法登他000148,9,董　事,嚴大任
108法登他000148,10,董　事,蔡孟傑
108法登他000148,11,董　事,許智強
108法登他000148,12,監　事,潘榮隆
108法登他000148,13,董　事,曾繁根
108法登他000148,14,董　事,賴志煌
108法登他000148,15,董事長,盧崑瑞
108法登他000148,16,常務董事,陳文華
108法登他000149,1,"董  事",陳禮龍
108法登他000149,2,"董  事",孫柔遠
108法登他000149,3,"董  事",周守仁
108法登他000149,4,"董  事",丁立偉
108法登他000149,5,"董  事",王新化
108法登他000149,6,董事長,詹德隆
108法登他000149,7,"董  事",劉丹桂
108法登他000149,8,"董  事",河鏞國
108法登他000149,9,"董  事",陳國連
108法登他000149,10,"董  事",林耀堂
108法登他000149,11,"董  事",姚麗英
108法登他000149,13,監察人,郭美玲
108法登他000150,1,董　事,鄒仁裕
108法登他000150,4,董　事,蔡正潔
108法登他000150,5,董　事,黎茂生
108法登他000150,7,董　事,徐家正
108法登他000150,8,董　事,温永生
108法登他000150,9,董　事,周信得
108法登他000150,10,董　事,邱見利
108法登他000150,11,董事長,劉正惠
108法登他000150,12,董　事,蔡連生
108法登他000150,13,董　事,范秉添
108法登他000150,14,董　事,劉志忠
108法登他000150,15,董　事,游本義
108法登他000150,16,董　事,林正雄
108法登他000150,17,董　事,賴德卿
108法登他000150,18,董　事,朴仁秀
108法登他000151,1,常務理事,吳昌任
108法登他000151,2,"理  事",吳昌北
108法登他000151,3,理事長,吳文常
108法登他000151,4,常務理事,吳昌孟
108法登他000151,5,"理  事",吳政鴻
108法登他000151,6,"理  事",吳文偉
108法登他000151,7,"理  事",吳文舜
108法登他000151,8,"監  事",吳文精
108法登他000151,9,常務監事,吳昌漢
108法登他000151,10,"理  事",吳文明
108法登他000151,11,"監  事",吳昌堂
108法登他000151,12,"理  事",吳文岳
108法登他000152,1,理事長,黃乾榮
108法登他000152,2,常務理事,葉賽玉
108法登他000152,3,常務理事,劉彥佑
108法登他000152,4,"理  事",麥秀文
108法登他000152,5,"理  事",葉錦輝
108法登他000152,6,"理  事",黃清漢
108法登他000152,7,"理  事",宋永豐
108法登他000152,8,"理  事",林錦江
108法登他000152,9,"理  事",曾秀求
108法登他000152,10,常務監事,陳瑞鳳
108法登他000152,11,"監  事",黃念祖
108法登他000152,12,"監  事",劉淑真
108法登他000153,1,理　事,許晉誌
108法登他000153,2,監　事,施上粟
108法登他000153,3,理事長,林幸助
108法登他000153,4,常務理事,翁義聰
108法登他000153,5,常務理事,任秀慧
108法登他000153,6,理　事,蘇惠珍
108法登他000153,7,理　事,楊磊
108法登他000153,8,理　事,郭瓊瑩
108法登他000153,9,理　事,王筱雯
108法登他000153,10,常務監事,陳章波
108法登他000153,11,監　事,劉南玉
108法登他000153,12,理　事,趙芝良
108法登他000154,1,"理  事",鄭淑珠
108法登他000154,2,理事長,賴枻伶
108法登他000154,3,"理  事",鄭信男
108法登他000154,4,"理  事",饒心婷
108法登他000154,5,"理  事",林欣昀
108法登他000154,6,"監  事",李東原
108法登他000154,7,常務理事,任照文
108法登他000154,9,常務理事,劉宗標
108法登他000154,10,"理  事",張仕杰
108法登他000154,11,常務監事,洪子健
108法登他000154,12,"理  事",張秀惠
108法登他000154,13,監　事,林明德
108法登他000155,1,"董  事",端光長
108法登他000155,2,"董  事",黃淑媛
108法登他000155,3,"董  事",劉丹桂
108法登他000155,4,"董 事",黎文廣
108法登他000155,6,"董  事",史天元
108法登他000155,7,"董  事",唐傳義
108法登他000155,8,"董  事",吳王安如
108法登他000155,9,"董  事",王新化
108法登他000155,10,"董  事",林玉美
108法登他000155,11,董事長,李克勉
108法登他000155,12,"董  事",陳新偉
108法登他000155,13,監察人,趙欣品
108法登他000156,1,董事長,蔡長盛
108法登他000156,2,董　事,李遠鵬
108法登他000156,4,董　事,呂燕卿
108法登他000156,5,董　事,黃銘祝
108法登他000156,8,董　事,葉俊顯
108法登他000156,9,董　事,張晴文
108法登他000156,10,董　事,謝鴻均
108法登他000156,12,董　事,胡以誠
108法登他000156,14,常務監事,江怡瑩
108法登他000156,15,董　事,梁莉苓
108法登他000156,16,監　事,吳宇棠
108法登他000156,17,監　事,徐素霞
108法登他000157,1,"董  事",倪明德
108法登他000157,2,"董  事",顏宏達
108法登他000157,3,"董  事",林貞秀
108法登他000157,4,"董  事",許慶恭
108法登他000157,5,"董  事",倪國棟
108法登他000157,6,"董  事",周麗卿
108法登他000157,7,"董  事",王宗濤
108法登他000157,8,"董  事",曾清福
108法登他000157,9,董事長,倪燦炎
108法登他000158,1,"董  事",謝素真
108法登他000158,2,"董  事",楊玉輝
108法登他000158,3,"董  事",郭金雄
108法登他000158,4,"董  事",周樑鐘
108法登他000158,5,"董  事",楊芯瑀
108法登他000158,6,"董  事",陳淑麗
108法登他000158,7,董事長,楊玉全
108法登他000158,8,董　事,王嘉敏
108法登他000158,9,董　事,楊建國
108法登他000159,1,董　事,林柏壽
108法登他000159,2,董事長,葉瑞安
108法登他000159,3,董　事,林貴香
108法登他000159,5,董　事,彭建明
108法登他000159,6,董　事,林敏泰
108法登他000159,7,董　事,朱錫東
108法登他000159,8,董　事,李信慧
108法登他000159,9,董　事,鄭仁和
108法登他000159,10,董　事,林順正
108法登他000160,1,董事長,陳克紹
108法登他000160,2,董　事,陳克明
108法登他000160,3,監　事,陳宏文
108法登他000160,4,董　事,陳郭明珠
108法登他000161,1,董事長,黃相儒
108法登他000161,2,董　事,黃永河
108法登他000161,3,董　事,劉宇倫
108法登他000161,4,董　事,陳美娟
108法登他000161,5,董　事,王淑蘭
108法登他000162,1,理　事,楊文玄
108法登他000162,2,常務理事,張智眞
108法登他000162,3,理　事,朱娟瑩
108法登他000162,4,理　事,廖津敏
108法登他000162,5,常務監事,黃世寧
108法登他000162,6,理　事,葉怡君
108法登他000162,7,常務理事,鍾華琳
108法登他000162,8,理事長,張琦紹
108法登他000162,9,理　事,徐嘉欣
108法登他000162,10,監　事,潘俊明
108法登他000162,11,監　事,林恒沂
108法登他000162,12,理　事,蕭淑婷
108法登他000163,1,監　事,黃俊憲
108法登他000163,2,理　事,賴溪明
108法登他000163,3,理　事,吳清源
108法登他000163,4,常務監事,陳文欽
108法登他000163,5,理　事,吳啓菖
108法登他000163,6,常務理事,陳文政
108法登他000163,7,理　事,林濟謙
108法登他000163,8,理　事,朱瑞祥
108法登他000163,9,理　事,鄭雅友
108法登他000163,10,監　事,何如誠
108法登他000163,11,理　事,李清源
108法登他000163,12,常務理事,林政達
108法登他000163,13,理　事,萬江龍
108法登他000163,14,理事長,李昌憲
108法登他000164,1,董事長,"了  中"
108法登他000164,2,董　事,邱金滿
108法登他000164,3,董　事,蕭鴻川
108法登他000164,4,董　事,張章得
108法登他000164,5,董　事,李世宗
108法登他000164,7,董　事,陳乃腕
108法登他000164,8,董　事,胡國隆
108法登他000164,10,董　事,李素英
108法登他000164,11,董　事,釋會宗
108法登他000164,12,董　事,劉勝平
108法登他000164,13,董　事,陳子明
108法登他000164,14,董　事,劉文芳
108法登他000164,15,董　事,張勝坤
108法登他000164,16,董　事,蕭澍經
108法登他000164,17,監察人,郭俊次
108法登他000164,18,董　事,許世瑩
108法登他000165,1,"董  事",廖志峯
108法登他000165,6,董事長,吳東昇
108法登他000165,7,"董  事",楊志民
108法登他000165,9,"董  事",吳邦聲
108法登他000165,10,"董  事",郭釧溥
108法登他000165,11,"董  事",吳昕紘
108法登他000165,13,"董  事",吳敏暐
108法登他000165,18,"董  事",黃進興
108法登他000165,19,董　事,吳惠文
108法登他000166,1,董事長,葉榮嘉
108法登他000166,3,董　事,葉哲宏
108法登他000166,4,董　事,何榮華
108法登他000166,5,董　事,王怡麟
108法登他000166,7,董　事,鄭守婷
108法登他000166,8,董　事,洪致美
108法登他000166,9,董　事,洪詩惠
108法登他000167,1,理事長,黃科峯
108法登他000167,2,常務監事,李如英
108法登他000167,3,理　事,翟慎言
108法登他000167,4,理　事,錢昱融
108法登他000167,5,理　事,丘應生
108法登他000167,6,常務理事,孫祿騏
108法登他000167,7,監　事,江正旭
108法登他000167,8,理　事,李珮彤
108法登他000167,9,理　事,沈蘊之
108法登他000167,10,理　事,謝欣燕
108法登他000167,11,理　事,林奇琛
108法登他000167,12,監　事,陳彥吉
108法登他000167,13,常務理事,謝中興
108法登他000167,14,理　事,陳俊麟
108法登他000168,1,董事長,曾繁城
108法登他000168,2,"董  事",彭宗平
108法登他000168,3,"董  事",邢智田
108法登他000168,4,"董  事",張淑芬
108法登他000168,5,"董  事",陳健邦
108法登他000168,6,董　事,馬慧凡
108法登他000168,7,董　事,王英郎
108法登他000169,1,董事長,林東尼
108法登他000169,2,董　事,謝雲霞
108法登他000169,3,董　事,温英文
108法登他000169,4,董　事,鍾廷采
108法登他000169,5,董　事,張碧玲
108法登他000169,6,董　事,陳姿諭
108法登他000169,7,董　事,康來成
108法登他000170,1,董事長,蘇茂嘉
108法登他000170,2,董事(幕僚長),呂順興
108法登他000170,3,常務董事,涂仁德
108法登他000170,4,"董  事",林欽銘
108法登他000170,5,"董  事",彭興榮
108法登他000170,6,"董  事",羅淮鎮
108法登他000170,7,"董  事",周富貴
108法登他000170,8,"董  事",楊裕黃
108法登他000170,9,"董  事",高慰祖
108法登他000170,10,"董  事",詹宏陽
108法登他000170,11,"董  事",蕭雲浪
108法登他000170,12,"董  事",游雙鼎
108法登他000170,13,"董  事",汪慶炎
108法登他000170,14,"董  事",魏德貴
108法登他000170,15,"董  事",彭瑞麟
108法登他000170,16,"董  事",徐振淇
108法登他000170,17,"董  事",朱元章
108法登他000170,18,"董  事",呂理光
108法登他000170,19,常務董事,曾建達
108法登他000170,20,常務董事,吳玲珠
108法登他000170,21,"董  事",陳若麟
108法登他000171,1,監察人,侯建良
108法登他000171,2,副董事長,劉瑞隆
108法登他000171,3,董事長,陳明俊
108法登他000171,5,董　事,丁健興
108法登他000171,6,監察人,張瑞芬
108法登他000171,9,董　事,張瑞棋
108法登他000171,10,監察人,陳文耀
108法登他000171,12,董　事,李若文
108法登他000171,13,董　事,盧俊銘
108法登他000171,14,董　事,蔡倍榮
108法登他000171,15,董　事,吳建瑋
108法登他000171,16,董　事,林則孟
108法登他000171,17,董　事,魏毓芬
108法登他000172,1,董事長,陳慧華
108法登他000172,2,董　事,孟德芸
108法登他000172,3,董　事,陳柏林
108法登他000172,4,董　事,李光漢
108法登他000172,5,董　事,林錦現
108法登他000172,6,董　事,沈國芬
108法登他000172,7,董　事,詹志雲
108法登他000173,1,"董  事",王瑜哲
108法登他000173,2,"董  事",楊祥興
108法登他000173,3,"董  事",蔡建豐
108法登他000173,4,"董  事",傅碩林
108法登他000173,5,董事長,彭鈺博
108法登他000173,6,"董  事",楊洪秋霞
108法登他000173,7,"董  事",黃河鑫
108法登他000173,8,"董  事",郭麗姝
108法登他000173,9,"董  事",楊振隆
108法登他000173,10,"董  事",楊玉全
108法登他000173,11,"董  事",黃細玉
108法登他000173,12,"董  事",蔡宛芸
108法登他000173,13,"董  事",林立元
108法登他000173,14,"董  事",陳瑞竹
108法登他000173,15,"董  事",林貝珊
108法登他000173,16,監察人,黃義宏
108法登他000175,1,理　事,李麗玲
108法登他000175,2,理　事,沈雅敏
108法登他000175,3,理事長,林禹佑
108法登他000175,4,理　事,林宛萱
108法登他000175,5,理　事,范綱智
108法登他000175,6,理　事,黃柏豪
108法登他000175,7,常務監事,徐昌煌
108法登他000175,8,常務理事,陳佳君
108法登他000175,9,理　事,謝天賜
108法登他000175,10,理　事,孔令星
108法登他000175,11,理　事,林碧娟
108法登他000175,12,理　事,黃桂金
108法登他000175,13,常務理事,黃朝琴
108法登他000175,14,理　事,王瑛玫
108法登他000175,15,監　事,羅惠芝
108法登他000175,16,監　事,陳孟甫
108法登他000176,1,董　事,楊宗儒
108法登他000176,2,董事長,黃芳芷
108法登他000176,3,董　事,顏力為
108法登他000176,4,董　事,李素滿
108法登他000176,5,董　事,陳添錦
108法登他000176,6,董　事,段文慶
108法登他000176,7,董　事,陳彩文
108法登他000177,1,常務理事,張庭璿
108法登他000177,2,常務理事,張秋澤
108法登他000177,3,理事長,張霖澤
108法登他000177,4,理　事,張浚培
108法登他000177,5,理　事,張家笙
108法登他000177,6,理　事,張冠澤
108法登他000177,7,理　事,張均澤
108法登他000177,8,理　事,張耀澤
108法登他000177,9,理　事,張晏銓
108法登他000177,10,常務監事,張宗澤
108法登他000177,11,監　事,張潤澤
108法登他000177,12,監　事,張浚仁
108法登他000178,1,理　事,吳嘉連
108法登他000178,2,監　事,李煌寶
108法登他000178,3,理　事,姜建忠
108法登他000178,4,常務理事,吳和宗
108法登他000178,5,理　事,徐榮聰
108法登他000178,6,常務理事,邱東昇
108法登他000178,7,理　事,吳憲一
108法登他000178,8,監　事,陳辰雄
108法登他000178,9,理　事,彭坤富
108法登他000178,10,理事長,陳珍貴
108法登他000178,11,理　事,羅美浩
108法登他000178,12,理　事,陳增有
108法登他000178,13,常務監事,楊隆源
108法登他000178,14,常務理事,蔡長森
108法登他000178,15,常務理事,陳世淵
108法登他000178,16,理　事,沈俊賢
108法登他000178,17,理　事,林明祥
108法登他000178,18,理　事,郭義興
108法登他000178,19,監　事,蔡光輝
108法登他000178,20,監　事,詹裕保
108法登他000179,1,董事長,蔡明介
108法登他000179,2,"董  事",林秀瑜
108法登他000179,3,"董  事",闕志達
108法登他000179,4,"董  事",吳重雨
108法登他000179,5,"董  事",王晉良
108法登他000179,6,"董  事",許錫淵
108法登他000179,7,"董  事",張垂弘
108法登他000180,1,董事長,史欽泰
108法登他000180,2,"董  事",林和源
108法登他000180,3,"董  事",曹興誠
108法登他000180,5,"董  事",胡定華
108法登他000180,6,"董  事",楊秉禾
108法登他000180,7,"董  事",曾繁城
108法登他000180,8,董　事,鄭敦仁
108法登他000180,9,"董  事",劉克振
108法登他000180,10,"董  事",虞華年
108法登他000180,11,"董  事",潘健成
108法登他000180,12,"董  事",黃洲杰
108法登他000180,14,"董  事",黃民奇
108法登他000180,15,"董  事",劉軍廷
108法登他000180,16,"董  事",嚴凱泰
108法登他000180,17,"董  事",胡正大
108法登他000180,18,"董  事",許金榮
108法登他000180,19,"董  事",徐爵民
108法登他000180,20,"董  事",蔡明介
108法登他000180,21,"董  事",李世光
108法登他000180,22,"董  事",沈祖望
108法登他000180,23,董　事,吳志毅
108法登他000181,1,"董  事",林保添
108法登他000181,2,"董  事",徐德馨
108法登他000181,3,"董  事",吳逢寅
108法登他000181,4,"董  事",陳明臺
108法登他000181,5,"董  事",莊忠雄
108法登他000181,6,"董  事",林慶光
108法登他000181,7,"董  事",范光群
108法登他000181,8,"董  事",彭永鈞
108法登他000181,9,"董  事",蔡元彰
108法登他000181,10,"董  事",曾敬明
108法登他000181,12,"董  事",羅慶江
108法登他000181,13,"董  事",陳壂全
108法登他000181,14,董事長,潘鵬仁
108法登他000181,15,"董  事",許人達
108法登他000181,16,"董  事",蔡維邦
108法登他000181,17,監察人,許學繁
108法登他000181,18,監察人,姜維經
108法登他000182,1,董　事,林柏壽
108法登他000182,2,董事長,葉瑞安
108法登他000182,3,董　事,林貴香
108法登他000182,5,董　事,彭建明
108法登他000182,6,董　事,林敏泰
108法登他000182,7,董　事,朱錫東
108法登他000182,8,董　事,李信慧
108法登他000182,9,董　事,鄭仁和
108法登他000182,10,董　事,林順正
108法登他000183,1,"監  事",蔡伸隆
108法登他000183,2,"理  事",胡育誠
108法登他000183,3,"理  事",徐敬衡
108法登他000183,4,"理  事",陳柏庭
108法登他000183,5,"監  事",李思禹
108法登他000183,6,"理  事",吳俊毅
