登記案號,序號,職稱,姓名,網站連結
108法登他000058,5,董事長,潘雙榮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/q65nMUPMSsb-vZ25AaXaWXSNIZgwkt2wUWDUzUoCcpQ-2vR9YV3OPAtCJQ==
108法登他000059,1,理事長,黃源協,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QmQPLKGJ_A4WuHnqdsWc4hOm_oLFS4lYAeNRtNHv7GBT0k3FgjuEUoDMoIo=
108法登他000059,2,常務理事,吳書昀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kG45UvKUa53dXYi_b7dshf2wnFxfwNHr2dguaCEE7HzFzKJd9QwKQuolLt0=
108法登他000059,3,常務理事,陳加修,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9_l2tB-bJFtbqKv1JH_1q-mI50tj9roxl7Jzqpa4zLhp9FFx6hZ04JfKHqQ=
108法登他000059,4,常務理事,劉江坤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cWHs0RDa0dcSQDzcjQAWxBkinZI22hZdoONaZDGlok2DxHB9wKHftWWw7uU=
108法登他000059,5,常務理事,陳建木,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_rb_rkAgivga_AijysGItYpguEX0s3H0-vhIlnsiP033vb272ndLiGYfXqs=
108法登他000059,6,理　事,楊碧雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YZA30e2qoDWc9w5CLPy4_KXSsPxM3i8wG3wJnmVxDc0akT2DNyoe4Mh88YI=
108法登他000059,7,理　事,王玉飛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/kdNY2uRTHpVyA7eifM-FnzTROFN1jwtEBCeqxqtLVdzes6gG3f4QsUHuP8A=
108法登他000059,8,理　事,楊逢峮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9wvfQEwCA2Ho-VEoP7_UDexXNDlA9tBdDhC-_opbwd7_8uiqAVh8T3igG4s=
108法登他000059,9,理　事,周明湧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/0J8jpIVNI_g2QgqjwDmrVpvWJAehMZji3Dsh8G2kKXwzJbEba-t9Lrhg3ek=
108法登他000059,10,理　事,黃星明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/dRzFzaocu2vu_oPmwqJeiGuWqRMBZX49woYWXkSaXx2TJMdhbAdS0m116qw=
108法登他000059,11,理　事,鄭琬霖,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WeZ835sZFXep-3EI3X1DZU9BWy0twQ1xVmMTfSDKAec-lzwQeG9ERRXEufk=
108法登他000059,12,理　事,陳筠騏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/s5zWyTs55YhPXthY7KJHQERgDY-2lxiDc0HkcXQd1SBNBmCnLOn0n3fGa1o=
108法登他000059,13,理　事,陳信仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZMX9yfnD-LnRa6uriAwKE6qvHYnfDTmZ4YuPW4WWIkT1PE5KYm4O7EHGtUY=
108法登他000059,14,理　事,梁淑瑛,https://aomp109.judicial.gov.tw/judbp/whd6k/q/IROw9D5XFGL8xkTn4fl22M6MXWKCXMJcBhmsA2NA_JKos7dNli2T78RfmrA=
108法登他000059,15,理　事,張富如,https://aomp109.judicial.gov.tw/judbp/whd6k/q/jg5IfQKrBtNmyFrwhoWjNmL2pcOt1eBCNTkA6DsqspjTg1d3q7y5Tk6EyYY=
108法登他000059,16,常務監事,莊俐昕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xruq6sj-n-lMyKdXWLwK-MjmwjdLm-9T0nnKpt2VFMREhYK2JlhBBiqDYkg=
108法登他000059,17,監　事,王翊涵,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TqDJriV2ZUw9pVpEvpg4u-7bQwAWRujlShUqEValcyYk1iNFnJ1FaIGZQMo=
108法登他000059,18,監　事,顧月杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uesipmKpoBZE9tydeaouWgiUaG2-5FEHT6D7-6njTcp_g0Oj14a0WxTeYgY=
108法登他000059,19,監　事,李同正,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VcHQ_pr1fDWq20BNri919fyysP-fzB9HTGvT_bnXqqML2x9ho4DUjpYoN4g=
108法登他000059,20,監　事,陳淑慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/svgj4c88RGM7haxaY9noIuxZnvFQaofQmwXzcJ0iNgLy_7XJq6mjw-IP_Vk=
108法登他000060,4,董　事,廖永清,https://aomp109.judicial.gov.tw/judbp/whd6k/q/v_t_jIW_7Ca3o_Xz18fZ5TeIuuNJ9YGXzuvahmEhkz55_DzkTT4otVRXyXs=
108法登他000060,6,董　事,廖文丕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KgaK83Oo56S9oeh1FsUG35uIa3Fcp2V-cUei9PczAa0rIpk012vte--FkjA=
108法登他000060,7,董　事,石俊衍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_dzmJgP9NRlEO1a_afEfE2rVtAD6fckMHteG5cBZHnYfmRnilQBHsDnSBEI=
108法登他000060,8,董　事,辜芳益,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LhmYwt-tkRtjqj3bzdUwA713jmWswfcXuomh522mSoAQKVlJzhLvSrAdS6Y=
108法登他000060,9,董　事,廖耀義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZDSArExLXbpy49erkLa4a_-k1lhtwAxLdHIW81dRCQf_3j8qaN8xlndcKBk=
108法登他000060,10,董　事,石賢民,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N0gOaVwbNhBvzRNqEva0dUDOwWevMV4_tQV4pC22TzmLEL3maMJTdCtECNw=
108法登他000060,14,董　事,吳炎煌,https://aomp109.judicial.gov.tw/judbp/whd6k/q/per6-bWhP7D9LcqAXwAZ8-vuuBUq_jK5uWwd3CTocop7BUwCVhWg9GKhrys=
108法登他000060,16,董　事,洪世耀,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fkAG61-Jexmgr8eDuqR6U4rJHDSosRc8Vb_i3-AJejuATvxUua44SsLP6Zc=
108法登他000060,17,董　事,楊陞義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vO2MW5mRAB808cEROiTnzgTvfQEZ4LtX7u8BU6_sXJyL7tBDyafZC38qfks=
108法登他000060,18,董事長,陳緯宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Mhu-aRore6UMTGbGG6bhD8p0hQlox7lNYZTR_SMLXjj2xUIu_j0zf86FjUk=
108法登他000060,19,董　事,王勝賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SphLUPeyY19iLggAFuYyxV_Qdlt-WwVIeSOYUcDjI_ohPB-FJjTa0U7kUVg=
108法登他000060,20,董　事,林炳亮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kia4XOApmG_D2I4p29cEwV8wZzPFtKP0jz6kbx1IylTRmFUY6j3TXPUQSM4=
108法登他000060,21,董　事,潘岱儒,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FQ-hPdJfdiFDGsZTJ0soVJw4Yn8YsYztYOsmPokj5xLwoGYB8vdAuSwe7kY=
108法登他000060,22,董　事,丘埔生,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Eudl8_D21k6NQUnbqea-sFFyVj95-lZ-LseiYJ3EL7Qj8XkKeFtwmkbegAE=
108法登他000060,23,董　事,陳祈成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UGfyIs1oMSXTLjDpWJWTx8WYjnezwccw0YyZJyjUfytJ00saSlxoCs07tWc=
108法登他000061,1,董事長,徐德香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyRR_OGuZY5CgTptrkZo1Lyfc5AVl2dKCIIm_3_BydXZaJjOdNoGBJK9vg==
108法登他000061,3,董　事,王陳秀美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tTfNYJBiTUbihzUgJc0a3n8T6ewYtWZKFO1hPfyKEws8wWAGtULKWigalA==
108法登他000061,4,董　事,曾景賢,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9kpMiZZQtjxULA6wtXxvaHsUQLwVICJLQlo9-u8vpdezT7RF6iHT_dr0AQ==
108法登他000061,5,董　事,蘇登美,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8BKse-pu21HPVcYVJSKkKVmWLDV2AYFYTpdaAikZ1-WTkQuYhIXCsPOCbw==
108法登他000061,6,董　事,謝惠?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/CFEs_hV0U2VkLeY5Lip8xlKjLxjldV30Rug49ywQcqT5YL9qfhZWB649bw==
108法登他000061,7,董　事,陳慶田,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ndXH-VL68XX0jv90nlM6rr9-cISAkVDMcKsAl6yOOIuuq0Nllf_aIXffcw==
108法登他000061,8,董　事,鐘?珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oLPWc3CfkyhRYpvQ3own9k24D6oqj3TfhKeKUzeiqgiZujJxvUXr46rehA==
108法登他000061,9,董　事,施正植,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gBXw0xQZXv2wvI1uAXEI5T4M5AFcfPbo_WIbd5zTeqW31oMByff8HCVXcQ==
108法登他000061,10,董　事,杜蘇燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oXp0Sf05E5xcl93UW0W8m2jNWq-RTpy_LgDc-_fMQX80TOwlNVFfEPhmqQ==
108法登他000061,11,監察人,吳建林,https://aomp109.judicial.gov.tw/judbp/whd6k/q/djMscY1BEL7USruYHBCs4WUw9SGIw1DSWkpDtKSMrH1qJLD12cqfswGGyg==
108法登他000062,1,常務理事,簡原隆,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1Myr03LbvbK_dLGat5ICrFNu-m26bNgZub-Wvllly7lvmdQUm0VFGGu60v0=
108法登他000062,2,理事長,王又興,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_8FywKHpPXe7eBU46kMnDvsocOzrGg6ErodEJK-PBo9Wtz_prjV6zt5nbSM=
108法登他000062,3,常務理事,黃阿珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rX-8UYxh-qw3UY5qi6YXVXFeHTaZUhTUGWi5ZVTdqYQUE5pFkPpsuAuSgaA=
108法登他000062,4,理　事,王俊評,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Kdf4l0QqIyLs8FWlZua_7Rm13tTRFvbNuDfi8KjJ6PP2KEwgMzHKO4yKFLI=
108法登他000062,5,理　事,江大樹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/BTUqILF5kN4RVe1N_oPP_pAmpOGImbz2XrY0Ax3DmUy27dlWChDvrXTnphA=
108法登他000062,6,理　事,孫同文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_le3NN0a7ldOylua4SgARom8JIOEw1pPh-pwIZo9wWEPZoNWFk8J3wDtB9g=
108法登他000062,7,監　事,黃金池,https://aomp109.judicial.gov.tw/judbp/whd6k/q/adOEK87UoVvUe5_baRXtqqvHk2f5lQ7em1TGDvXZNyJ7h2RJ98WhKAxUJgA=
108法登他000062,8,常務監事,余美滿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/aB9wo0f1J8-pHVpZTHvdmq6-mlhOOroBAd39cCoayZhs2UELgUbmBqndT4M=
108法登他000062,9,理　事,林坤濱,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xykbjb3pXXb3rVjrlcUrjVZauIGAjuyOVT3aiNjlX6lO6eVIwW-ys0Kw14Y=
108法登他000062,10,理　事,李玉君,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OisXnh2Kdagjid55ibTXcQJapdlBludt9uH2TXwFC3cdxQmUTMlyhCCXGbY=
108法登他000062,11,監　事,鐘?銘,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9TpnlJSRYKqMykBrW8bF2HMmxDkNwkoVr1y9FWRvXtCqBo1p1_pmqGqvafQ=
108法登他000062,12,理　事,蔡珍珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cBcMWr0OHjlT0N6NA875h3mFAv01Ocjedg4RI5nQQkvwjHDOxkKhO1m-IsY=
108法登他000063,1,理事長,羅美玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/J3WmuKzKg8SVgn3SKzZ5h2zISvDXB6LaOORFCFUSp1PBbB-JL1JZ8OIQiyA=
108法登他000063,2,常務理事,張明和,https://aomp109.judicial.gov.tw/judbp/whd6k/q/H3bzw71jocMdvH-k6pp8l6Ol826mf-9ZB_Dcep75K7RRn1j61AW5f4JmqqY=
108法登他000063,3,常務理事,吳東璇,https://aomp109.judicial.gov.tw/judbp/whd6k/q/wWS2FKuYtObEn9VqS0HP-t-1x8XFzHoCAXVk2By-Ky5hWYct5CQ9D1WattQ=
108法登他000063,4,理　事,林桂雲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rUtQQpaXEElIWJjUJDAyo9kYwYhrE_fctRE-64Q7C22hK6w0aI1F5yxe3e4=
108法登他000063,5,理　事,張菊枝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uM4HRnP9G1iVFm7qHYux44kEN12KLoLkHt3D1TFBLLKRebSTd6vBHvJQ5ro=
108法登他000063,6,理　事,謝世英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ehTlDJ-4RtYcjGz94o74VKWYpDnFFgI8Cxbpbb-Z6c0xl_A1tkwzUlnmsaw=
108法登他000063,7,理　事,鍾瑋芝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WwxYCpGaNJazH3Ojaj4mo9Wp1TGs20ZaDah534gkIy33CfOZ5MqWreXbVYk=
108法登他000063,8,理　事,李小珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/XpSxzqFH_NUaMpjEvh62Hdtcba_UARqd-Nt1I_FAZrqLEPaMgJORefIfyZg=
108法登他000063,9,理　事,黃聰?,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AjgNovX5T436zBw7uiWiVoLWUwwH9fEXIUxvxVnkQkFeYLMNFX0Xl8v8zfw=
108法登他000063,10,常務監事,陳建明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/2XaKLAdyz-ZYDLUSCO32bLDLdZROC0cIiRUVF5qHE7BqweeUDNZ26rqpCPI=
108法登他000063,11,監　事,林秀玲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xoJ0qZqpp8VfJ09nrPxrhiT6nHbMSFHMqghgVZbI1Xwe8eJRzfiK90RHS-E=
108法登他000063,12,監　事,陳吳秀蘭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/vrlB0PtSTuHBVhlVT9XHSaCU0i6bnbWrgWOeixOgC_f9zEHWwqRSFq3fQnw=
108法登他000064,1,董事長,金時英,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KiQhNNwcSk8zYlVsU7kzvsOQt7jD5GDhBMOYqamw64i1eO2VJE7AXGGGJO4=
108法登他000064,2,董　事,賴立俊,https://aomp109.judicial.gov.tw/judbp/whd6k/q/rygGO1xWrFz1tnS-pLYLE-C-BM09dIUuYkEiz_Gk-UJs_A15OxHiapQoXis=
108法登他000064,3,董　事,徐文遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/T3SZni0kbWohR_yMumftH49U8_T4FjPxr8K9oXuGQbwMY3i5EPtNMHVDXyo=
108法登他000064,4,董　事,周輝政,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_2K4VbzgIxOs2VNEZdmbvWeo7IVh9Zn8ATO1vKhNRqWahzsVTAo6Xar_Wx8=
108法登他000064,5,董　事,辜明吉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/SkjoF6XnjLXtX5ZUvBq6daCpxLqZ3Swc3-h-yrywtBGJY6nNjQiBwsn6EXo=
108法登他000064,6,董　事,理查德,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sxxm4lZqqZEAihwiwG5F4zUnO38tfeiDLGzIt9Jpshu0QV3gWZzEnU8dTIE=
108法登他000064,7,董　事,湯普金斯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/nAlWx1MrhBkJEmy6ZipPG4e_xiW7T9PkcfjdLpwynkPr-wUEg65wfgZjtRw=
108法登他000064,8,董　事,譚偉明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9srYgWy5VveCwOSM02Db-RQXfUTnlJfRKN8jKDEGIpwULsf1jRaHfhXunw=
108法登他000064,9,董　事,黃志慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/VmotYR5xjsaTNYoJbr0524BF3hej0ELaFnXxeYcC3pBXIaFgnsTTEkcdEtc=
108法登他000064,10,監察人,潘舒佩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JpnLrfokrBtHS6_ekynlHiittYFPtqG7IiJfZKf-qW7uXtdwoGEHQqy_sx4=
108法登他000065,1,理事長,林新喜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Z8TH-FbT6AWmlJ1o8HYUgyH2nX4mXo1d9_K_BT40XleOavsQLAomtFBJ6qs=
108法登他000065,2,理　事,翁正宗,https://aomp109.judicial.gov.tw/judbp/whd6k/q/JHlG1ulHqVYAYmJiHyWkzGxyZxOcbIJC51NgyR7QTiDXGl4WhU9UPub5Ib8=
108法登他000065,3,理　事,高志文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/TyEA1B-jCWCOXm77oCrytdww4envuPKUZ3nQrYAiQQcr_nAulbzDVTAFdhU=
108法登他000065,4,理　事,湯智駿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/G5TMlyu8N3ZLWtVurw7HJYaSF8EmI_I0XWN6q1pOEE3z2ZF0BOOTELjiXLg=
108法登他000065,5,理　事,高錫恩,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_gOQKwpPs5ggnfYsHbkVYkZja387CwZp_m04Sj14pgbJgT9MTq2THZCoVUo=
108法登他000065,6,理　事,徐聖良,https://aomp109.judicial.gov.tw/judbp/whd6k/q/4udCHlB57DIV49hiriMf7gCkjocPVvBzV9Qa32gQaaTyzgCSc5cMKa0Nwi4=
108法登他000065,7,常務監事,徐春光,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xa-74ZsFGEj7MnmqwRGS4koJMrgDlgbqZlmV73UcEu2-Q8ghTC-G804cDXw=
108法登他000065,8,理　事,高員,https://aomp109.judicial.gov.tw/judbp/whd6k/q/U7qv0cJwZ7WaoU5MBwmjuONII1bSpEEhXIEMMcCjZNrgr6RTzC6K08aWu5s=
108法登他000065,9,理　事,徐志義,https://aomp109.judicial.gov.tw/judbp/whd6k/q/KdGOQwCiAtBCfK13gykxZ8YiPJwtrVacmbsQiMzEMWOFPnCR2DFPNHOfNjw=
108法登他000065,10,理　事,高淑珍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/tK2Is-_ROsHBx-YfB6bMo2vE2PMps6hpUXl4ZUzOrS_g9uNaRuPgLBSWT2Q=
108法登他000065,11,監　事,林政遠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WVRDIXpMtafAzJ_bQBFHCSyLscUGsgVx8wttfbDAI0SqtYaeMapshh_iGds=
108法登他000065,12,監　事,湯文成,https://aomp109.judicial.gov.tw/judbp/whd6k/q/-33e363J1yJe2ezDkN1IO6IKky3KrzVtFhpoju1jvPlnwzsu2ucm3JqXWL4=
108法登他000066,1,董　事,黃碩基,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7cjXw0Smjky1vs8s6M7Tz5bqC-7uBCpW9M7bjw4bZzODhWIJgOMEOPNlOA==
108法登他000066,2,董　事,林招伯,https://aomp109.judicial.gov.tw/judbp/whd6k/q/prEdbvM8wAlb1R8cC2dfM5dErSIULOR7pDot02qwYQC0i5oK63wnT2dbLQ==
108法登他000066,3,董　事,王書蘋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/1E8SOB19jTg_KvCic7-nHw5m_trURohUGjKnZqLCe2yfho73TMetsTqWBg==
108法登他000066,4,董事長,戴玉燕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/R-peezsVxhvWjDu3d9zrmadsricOPFShZNOBgoi3W-4yo4Mv2rqLjXIC1w==
108法登他000066,5,董　事,鐘偉哲,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gTbXUM4PGCBs4IYnHh9J4n5DjDJiSDY4gB2MLuk2RftH5_pBLKC0a_6fiA==
108法登他000066,6,董　事,林姵吟,https://aomp109.judicial.gov.tw/judbp/whd6k/q/7RdnFmEI8LQ8uWrP2nJTGkL_Ram-Wveljx8jv4WPwdZCpvAD1LoDqGG3QA==
108法登他000066,7,董　事,蔡秉諺,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xcbn7mgbZXzo6EZ1RbfHE5Ql27d5n6uZETHxWaUlTH5QT1CthqnEViHa3g==
108法登他000067,1,常務董事,莊美玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/QXpaQEPvI2w6I9fp5g_-wIlDfQlMRAVlx6_4HahcQVh1L6Z5bvSCDMF6q0A=
108法登他000067,2,董事長,黃素娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fTpntzW0vZAVSkF4Ui3mzX4DeaEiPg2JbvxOxhVmZOFGPd8AE8N87T8UCvU=
108法登他000067,3,董　事,蘇鳳娥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EjHw_gUL_fkHdINfj8UztCWLtZcyWKR3e5zixWUWjFsurZGgaZerJCBbBYU=
108法登他000067,4,常務董事,王淑霞,https://aomp109.judicial.gov.tw/judbp/whd6k/q/6mzRQ8gonjFcsXVKlhk61eQE8Iuv3HR8sQwdqh28ABIwWZZphOSuD7K6bCI=
108法登他000067,5,常務董事,吳錦炤,https://aomp109.judicial.gov.tw/judbp/whd6k/q/_k8gbO5k890ZfvjP5HLiSvOAmaBe0oSeDySG3Elw24HB8PbQKnnggXPSeBU=
108法登他000067,6,監察人,章彩鳳,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ch-vWyitbpOOhzoiO0gK5p_4Kow08FRF40sUNgPV3Rv8Uaj1Q6irHcdZCIw=
108法登他000067,7,董　事,張釋仁,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fF0TBOVioeoCcssy6f_hucfy1RYA2A-qOXcIMApfAjsF-27P1iGPkI5TOrE=
108法登他000067,8,董　事,黃文燦,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Nvu8iA-mLJ-VMw7Zk8nssB0SMCuWke0ciO8SWEYHSxO3XJMafQDuGtQwHus=
108法登他000067,9,董　事,謝詠絮,https://aomp109.judicial.gov.tw/judbp/whd6k/q/fzJg5DitUmelQgV9WCIkaG6DBuMNZRyl1SsTiwmoJxuMFGSmcAKSmAz-rYc=
108法登他000067,10,監察人,陳以祥,https://aomp109.judicial.gov.tw/judbp/whd6k/q/50I2_D6InABX1sWjzzQM4XhtRgss-yDIvpcYI8MRwSQO5b9ke3-QLQZx188=
108法登他000067,11,董　事,陳朝輝,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YnB84YLAipAn4FNBMMo8laKBbn4DtdO4ut4a3_MnIpzWobd948l0xNaUKSk=
108法登他000067,12,常務董事,周明珠,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FbDy2SPpQmTU0ySC4UBv6O05OMaAz26uInqTcW418D7AntqnNaW6559vhEs=
108法登他000067,13,董　事,陳政裕,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Tv6SAqvHj1wk6uNFzWx3WoOdSFZLFZPN1jdPw9X9gvO6ciE3FZMBcPqm2go=
108法登他000067,14,監察人,吳美靜,https://aomp109.judicial.gov.tw/judbp/whd6k/q/N9UKUHVfOfDR6iHgHna1ddENveENjk5RU3n0xOhd-S_gsi_TKnBBrtFV8ok=
108法登他000068,1,理事長,艾台卿,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DlX4dDwTaer7wJFNJ580kWgs3GovbUqUEZQuoVSGiaFVJnIKTN0lsM5wkUg=
108法登他000068,2,常務理事,顏珀姬,https://aomp109.judicial.gov.tw/judbp/whd6k/q/osfafO-iLlr9ZG9z00W4LkPysLcl-CPOMFVJcZYPNq5-OliQasAQ53Cvj-0=
108法登他000068,3,常務理事,邵國寧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/xj5QMW3Fkxp-ObYrw6X-kco5KqmD-3FZ1RPWcXrREvZxNjc23ZnJRG3zHko=
108法登他000068,4,理　事,張瓊文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZyOQtFObl4d3GvS3aYQ-IHCgwIrG07NCg6CUHdV9T-Kg-Qh2htd4s9X_CaE=
108法登他000068,5,理　事,黃寶玉,https://aomp109.judicial.gov.tw/judbp/whd6k/q/HSiuJYUPGDNV_AEXObgVY2B0APh-oV8H2cDelihRiJQCp0vquMBBgK4HU3Y=
108法登他000068,6,理　事,劉章全,https://aomp109.judicial.gov.tw/judbp/whd6k/q/DmprsIqF2Cs3CSC52R13X_KqmIZr4UkAmyS9Fuk1D6IvvVa4HkG3D-f--_4=
108法登他000068,7,理　事,鄭文明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/WgFjSLQ2UICxzAEsWQ__l7qaTTLnJNgWi2h3EQgn4EF5A-50RT_ogjnHVtE=
108法登他000068,8,理　事,薛惠文,https://aomp109.judicial.gov.tw/judbp/whd6k/q/AdozjaoLiFNv-HE_oncDvJhG5HrPOdqZWuRi5xzKqpuubYJ6W-sgAFfgFdE=
108法登他000068,9,理　事,薛惠之,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9fjeoQBRDQA9HkD6BXKYmWVihuot-RLOIgx3pwf7CsH1yKsAX9eDbspjQss=
108法登他000068,10,常務監事,方春華,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZEDQN2iQkFJ4KADxUAEvxr7LI6XjfSSlejFP0JOOxMyI5IchjUIOcynDX_k=
108法登他000068,11,監　事,徐玉香,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Cr4JNj5V7oqQXNbjHxrddMWlzUbRlv9P0OGOtb8PiOLPXMfz6egQSMO1sSE=
108法登他000068,12,監　事,林淑明,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FLHrhw7PTqCSkOACcfPx5tGxLQiCvP2VszBTC4J-H07X6b5AFjWa33-TQvc=
108法登他000069,1,理　事,柯秋圭,https://aomp109.judicial.gov.tw/judbp/whd6k/q/hAS5kDOsnTIBLBIlLL0UzNuYenIMapVxbK_d48LGwKHEo1iAOv9z8p-gnxo=
108法登他000069,2,常務理事,吳舜竹,https://aomp109.judicial.gov.tw/judbp/whd6k/q/8Ys4xhr2YhrVscLHP381Q2_g4ym49gTtmQDWIK5v6OVT3mX9JsPGHh6SobQ=
108法登他000069,3,常務理事,簡慈慧,https://aomp109.judicial.gov.tw/judbp/whd6k/q/EVMhqPOGRGpZ2Nz7ocjMHqgyAQcQk2AaqqZxn1h8tj0kWC3MVPvOsyftJEs=
108法登他000069,4,理　事,扶小萍,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ba99gSD4gBnaRPsnrI7WKr5nCWmfOsA_oIY_ZxduTlvxXNQ-FheQRceRLaw=
108法登他000069,5,理　事,黃麗秋,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C12MdA5Ef0SWFrC1uX1LxwjVyBhDqMlFoEfpJZdIhLiAQtYUVLnR6bvoxJ0=
108法登他000069,6,常務監事,林素杏,https://aomp109.judicial.gov.tw/judbp/whd6k/q/p2oe-GKNi3CIdUf9SEJuWAeZVprncALpSAwGLGAWogKpTCvCVZJX-JWlLh8=
108法登他000069,7,理　事,林碧審,https://aomp109.judicial.gov.tw/judbp/whd6k/q/ZUndrqC9pD8tDu-SyL1iIiFzZGhWasWXFsdVBkoibQe4xjrrWtyMcVm_nAg=
