登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000084,2,2,李述燊,183,1081101,1081107,1081107,7冊3頁,2,13,洪錦滄,社團法人南投縣草屯鎮老人會,0930610,南投縣草屯鎮玉峰街2之2號,以發揚互助精神，維護身心健康，共謀會員福利，促進社會事業及協助政府推行政令為宗旨。,1.會員入會費、2.會員常年會費、3.政府補助費、4.捐贈收入、5.利息收入、6.其他收入、7.互助會補助收入,"南投縣政府    中華民國70年6月1日",永久,50000.00,1,1081107,,1081114,,1、第12屆理、監事任期屆滿，改選產生第13屆理、監事。2、新任理、監事李鎗富、洪瑞林、簡錫?、簡茂福、游大山、林昭盛、林忠田印鑑登記。3.連任理、監事洪錦滄、許世裕、陳四海、程辰林、林正宗印鑑變更登記。4.法人圖記變更登記。5.原章程第13條經第13屆第1次會員大會議決變更，報經南投縣政府107年4月25日府社政字第1070090019號函准予備查。,,,,
108法登他000085,1,2,李述燊,73,1081105,1081106,1081106,3冊13頁,2,11,林清山,財團法人南屏研修院文教基金會,0861204,南投縣名間鄉仁和村坑內巷41號,以社區總體營造為基礎，推廣人文教育、啟發道德觀念、闡揚孔孟思想、發揚傳統文化與宗教教育為宗旨，建立終身學習社會、推動心靈改革為目標。,由林振和、陳淑媚、林清山等人捐助。,"教育部   中華民國86年11月20日",永久,28412176.00,1,1081106,,1081113,,一、第10屆董事任期屆滿，改選產生第11屆董事。二、新任董事張原甄、羅秀鈺印鑑登記。,,,,
108法登他000086,1,2,李述燊,334,1081107,1081107,1081107,10冊76頁,2,3,蔡朝陽,財團法人上緯諒茶文化基金會,1021210,南投縣南投市工業南六路9號,以促進地方文化發展為宗旨。,由蔡朝陽、蔡孝毅、蔡孝緯、蔡孝德共同捐助,"南投縣政府  中華民國102年11月26日",永久,95184258.00,1,1081107,,1081115,,一、第2屆董事任期屆滿，改選產生第3屆董事。二、新任董事蔡孝德、余仕文印鑑登記。,,,,
108法登他000087,2,2,李述燊,445,1081108,1081118,1081118,12冊108頁,1,1,潘一全,社團法人南投縣露營觀光產業發展協會,1071226,南投縣竹山鎮和興巷66號,以凝聚本縣露營觀光相關產業團結發展，協助業者與政府溝通協調，敦促政府立法管理及輔導露營業者合法，提升露營服務品質與經營能力，促進地方經濟繁榮為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.其他收入、5.基金及其孳息、6.委託收益,"南投縣政府    中華民國107年10月18日",永久,283197.00,1,1081118,1081209,1081125,,一、第1屆理事辜世豪因故辭任，繼任理事曾富儀變更及印鑑登記。二、原章程第16、17、28、30條經第1屆第2次會員大會議決變更，報經南投縣政府108年10月14日府社政字第1080229766號函准予備查。三、法人圖記變更登記。,,,,
108法登他000088,1,2,李述燊,479,1081111,1090310,1090310,13冊61頁,2,11,洪照烈,財團法人臺灣洪氏子女獎學基金會,0710809,南投縣草屯鎮芬草路二段408巷15之1號,以加強宗族團結，運用宗族之財力，籌措基金，宗親之家境經濟困難，努力向學優秀學生獎勵，提昇教育文化、人文素養、培育英才、百年樹人、宏揚洪氏、獎拔後進為宗旨。,洪氏宗親捐助,"南投縣政府    中華民國71年4月24日",永久,2736902.00,1,1090309,1090415,1090317,,"一、第10屆董事、監察人任期屆滿，改選產生第11屆董事、監察人。二、新任董事、監察人洪照烈、洪忠雄、洪國村、洪建中、洪慶春、洪崇豪、洪進義、洪政潔、洪忠寅、洪以祐、洪錦河、洪浩哲、洪崇豪、洪秋南、洪俊昇、洪桂林、洪火生、洪文雄、洪深順、洪茂翔印鑑登記。三、原法人名稱「財團法人洪氏子女獎學基金會」變更登記為新法人名稱「財團法人臺灣洪氏子女獎學基金會」。四、法人圖記變更登記。五、原主事務所「南投縣草屯鎮虎山路307號」變更登記為「南投縣草屯鎮芬草路二段408巷15之1號」。六、原登記之財產總額「新臺幣1,288,973元整」增加變更登記為「新臺幣2,736,902元整」。七、原捐助暨組織章程第1~21條經董事會會議通過變更，報經南投縣政府104年7月22日府教學字第1040144419號函准予備查；並經本院108年度法字第5號民事裁定確定准予變更登記。",,,,
108法登他000089,1,2,李述燊,328,1081112,1081119,1081119,10冊58頁,2,3,李耀銘,財團法人廣隆文化基金會,1021023,南投縣南投市自立三路6號,以為促進地方文化發展為宗旨。,由李耀銘捐助,"南投縣政府  中華民國102年10月8日",永久,76230000.00,1,1081119,,1081126,,一、第2屆董事任期屆滿，改選產生第3屆董事。二、新任董事林源朗、謝坤山印鑑登記。,,,,
108法登他000090,1,2,李述燊,55,1081113,1081125,1081125,2冊25頁,1,7,林吉郎,財團法人社寮文教基金會,0860409,南投縣竹山鎮社寮里大公街75號,以推動各項社會教育及文化活動為宗旨。,由紫南宮管理委員會捐助,"南投縣政府  中華民國86年3月24日",永久,3000000.00,1,1081125,1081209,1081202,,第7屆董事徐崇彬逝世，繼任董事張文山變更及印鑑登記。,,,,
108法登他000091,2,2,李述燊,473,1081120,1081202,1081202,13冊43頁,2,4,鄭昭惠,社團法人台灣廣德長青關懷慈善協會,1020529,南投縣草屯鎮碧山路1111之13號,以提升銀髮族生活環境及敬老尊賢社會風氣，促進其休閒及育樂活動並培養生活意義，協助政府推動敬老精神為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國100年7月21日",永久,6702.00,1,1081202,1090203,1081209,,一、第3屆理、監事任期屆滿，改選產生第4屆理、監事。二、新任理、監事鄭昭惠、李秉彰、林碧照、林敏、劉金珠、王碧來、洪玉釵、邱繡縫、洪瓊珍、王慶鏞、莊鈴鈴、黃耀中印鑑登記。三、原主事務所「臺中市東區自由路四段312號8樓」變更登記為「南投縣草屯鎮碧山路1111之13號」。,,,,
108法登他000092,1,2,李述燊,21,1081121,1081121,1081121,1冊22頁,2,9,李舜如,財團法人宏觀文教基金會,0841006,南投縣南投市成功東路112號,以致力提昇教育品質及社會文化水準，豐富國人生活內涵，依法辦理公益活動為宗旨。,由李舜如等人捐助。,"南投縣政府    中華民國84年7月5日",永久,2000000.00,1,1081121,1081209,1081128,,一、第8屆董事任期屆滿，改選產生第9屆董事。二、連任董事李舜如、陳定慈印鑑變更登記。三、新任董事黃名佑、李効武印鑑登記。四、原主事務所「南投縣南投市彰南路三段200號」變更登記為「南投縣南投市成功東路112號」。五、原捐助章程第4條經董事會會議通過變更，報經南投縣政府108年11月12日府授文推字第1080245288號函准予備查。,,,,
108法登他000093,1,2,李述燊,83,1081128,1081202,1081202,3冊23頁,1,14,陳麗珠,財團法人南投縣私立劉秀忍紀念慈母公益基金會,0870515,南投縣南投市三和里中興路660號,以辦理公益及社會福利事業為宗旨。,由劉秀忍捐助。,"南投縣政府  中華民國75年2月3日",永久,330304289.00,1,1081202,1090203,1081209,,"原登記之財產總額「新臺幣120,343,889元整」增加變更登記為「新臺幣330,304,289元整」。",,,,
108法登他000094,2,2,李述燊,317,1081202,1081203,1081203,10冊25頁,2,3,黃曉雲,社團法人南投縣城鄉關懷福利協會,1020121,南投縣仁愛鄉親愛村親和巷24號,以結合民間力量拓展地方服務資源植根，以達成建構地方發展協力平台，並配合政府推行福利政策，開創多元化永續關懷社會為宗旨。,1.入會費、2.常年會費、3.永久個人會員費、4.永久贊助會員費、5.事業費、6.會員捐款、7.委託收益、8.基金及其孳息、9.其他收入。,"南投縣政府   中華民國100年7月5日",永久,6000.00,1,1081203,1090203,1081210,,一、第2屆理、監事任期屆滿，改選產生第3屆理、監事。二、新任理事黃曉雲、廖秀花、卓官岳、詹黃美霞印鑑登記。,,,,
108法登他000095,1,2,李述燊,20,1081210,1081211,1081211,1冊18頁,2,9,張仁吉,財團法人草屯商工文教基金會,0840829,南投縣草屯鎮芬草路二段736號,以舉辦草屯商工公益性事業為宗旨。,由在校教職員工生、歷屆校友及社會熱心教育人士捐助,南投縣政府、中華民國84年7月26日,永久,5500000.00,1,1081211,1090203,1081218,,一、第8屆董事任期屆滿，改選產生第9屆董事。二、新任董事張仁吉、陳玄欽、陳麗微、蒲志銘、呂添榮、洪芳芷印鑑登記。三、原捐助章程第4、17條經董事會會議通過變更，報經南投縣政府108年12月5日府教社字第1080274815號函准予備查。四、原主事務所「南投縣草屯鎮墩煌路3段188號」變更登記為「南投縣草屯鎮芬草路二段736號」。,,,,
108法登他000096,2,2,李述燊,137,1081217,1081218,1081218,5冊17頁,2,9,蕭秀菡,社團法人南投縣褓姆學會,0900219,南投縣南投市南崗二路87號1樓,以增進婦幼福利為宗旨。,1.入會費、常年會費、2.基金及其孳息、3.其他收入,南投縣政府、中華民國87年8月25日,永久,555090.00,1,1081218,1090203,1081225,,一、第8屆理、監事任期屆滿，改選產生第9屆理、監事。二、新任理事巫月勤、詹美㚬、鄭林秀菊印鑑登記。三、連任理事陳雪玉、劉秀惠印鑑變更登記。四、原章程第28條經第8屆第2次會員大會議決變更，報經南投縣政府107年1月22日府社政字第1070021533號函准予備查。,,,,
108法登他000097,1,2,李述燊,134,1081218,1081223,1081223,5冊14頁,1,7,林淑麗,財團法人南投縣私立德安啟智教養院,0891219,南投縣南投市順溪北路一段8號,以辦理社會福利慈善事業為宗旨。,由何基德、胡得鏘二人共同發起創辦暨捐助成立,"南投縣政府  中華民國 89年12月6日",永久,23057143.00,1,1081223,1090203,1081230,,"一、第7屆董事張月逝世，繼任董事洪粲翔變更及印鑑登記。二、原登記之財產總額「新臺幣22,892,643元整」增加變更登記為「新臺幣23,057,143元整」。",,,,
108法登他000098,1,2,李述燊,448,1081219,1090207,1090207,12冊117頁,1,1,廖本㨗,財團法人南投縣春茶文化藝術基金會,1080212,南投縣國姓鄉國姓村中興路320號1樓,以提昇文化生活品質、健全藝術發展環境為宗旨。,由廖本㨗捐助,"南投縣政府    中華民國107年12月5日",永久,2000000.00,1,1090207,1090305,1090214,,原捐助暨組織章程第1條、第4～18條經董事會會議通過變更，報經南投縣政府108年12月12日府授文推字第1080282210號函准予備查；並經本院109年度法字第2號民事裁定確定准予補充變更登記。,,,,
108法登他000099,1,2,李述燊,99,1081227,1090121,1090121,4冊9頁,2,7,廖嘉展,財團法人新故鄉文教基金會,0880204,南投縣埔里鎮西安路一段259號,以傳播、推廣社區營造及終身學習的觀念與實踐方法為宗旨。,由李遠哲等28人捐助。,"南投縣政府    中華民國88年1月22日",永久,2043000.00,1,1090121,1090305,1090130,,一、第6屆董事任期屆滿，改選產生第7屆董事。二、新任董事王耀德、張英陣、李為國、陳皆儒、于國華印鑑登記。,,,,
108法登他000100,1,2,李述燊,149,1081227,1090117,1090117,5冊29頁,1,5,施金佳,財團法人靈巖山佛教基金會,0901218,南投縣埔里鎮中正路105之1號,以培育僧才，弘揚佛法，社會公益慈善事業，贊助佛教建設為宗旨。,由釋妙蓮捐助。,"內政部    中華民國82年4月23日",永久,699371647.00,1,1090117,1090305,1090130,,"原登記之財產總額「新台幣698,716,432元整」增加變更登記為「新台幣699,371,647元整」。",,,,
108法登社000001,2,1,李述燊,446,1080111,1080123,1080124,12冊111頁,,,司文欽,社團法人南投縣原住民比斯方度推廣發展協會,1080123,南投縣信義鄉羅娜村信筆巷171之12號,以促進原住民族文化產業發展，及提升原住民族生活品質並落實經濟及傳承文化與社會願景之全面化為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府  中華民國107年4月12日",永久,101000.00,1,1080123,,1080130,,,,,,
108法登社000002,2,1,李述燊,450,1080125,1080318,1080318,12冊123頁,,,黃源協,社團法人台灣非營利組織經營管理學會,1080318,南投縣埔里鎮大學路1號國立暨南國際大學非營利組織經營管理學程辦公室,以促進公民參與及人群福祉，提昇國內外非營利組織之經營管理能力，協助其健全、永續發展為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國107年12月20日",永久,1000.00,1,1080318,,1080326,,,,,,
108法登社000003,2,1,李述燊,447,1080130,1080131,1080131,12冊114頁,,,陳式尉,社團法人南投縣光輝樂府學會,1080131,南投縣南投市平和里信義街50巷34號,以推廣傳承中華文化，發揚古典詩風，展現河洛聲韻之美，宏揚詩教、美化人生，促進人性和諧安定，提昇國民文化素質為宗旨。,1.入會費、2.常年會費、3.基金及其孳息、4.會員捐款、5.各種補助款、6.其他收入,"南投縣政府    中華民國108年1月16日",永久,83120.00,1,1080131,,1080211,,,,,,
108法登社000004,2,1,李述燊,460,1080306,1080716,1080716,13冊4頁,,,高叡繹,社團法人千手觀音璞澤協會,1080716,南投縣草屯鎮南埔里南坪路576號2樓,以推廣身心靈淨化及揚昇呼吸法、提昇國人身心靈生命品質、整合相關應用學及活動、創造對身心靈者豐盛的世界為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.基金及其孳息、6.其他收入,"內政部    中華民國101年9月26日",永久,6845.00,1,1080716,,1080723,,,,,,
108法登社000005,2,1,李述燊,451,1080313,1080319,1080319,12冊126頁,,,李仁傑,社團法人日寶長期照護社會福利事業協會,1080319,南投縣草屯鎮敦和路大明巷4弄16號,以辦理長期照顧相關事業及社會福利服務等業務，提升相關從業人員專業知能及品質，期待建立健全的長期照顧服務體系為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年2月1日",永久,1800.00,1,1080319,,1080327,,,,,,
108法登社000006,2,1,李述燊,452,1080422,1080424,1080424,12冊129頁,,,陳國龍,社團法人南投縣有愛長照關懷協會,1080424,南投縣魚池鄉魚池村瓊文巷18之16號,以「尊嚴老化、自主支援、關懷專業弱勢，交通無障礙」為目的，在主管機關指導下結合社會資源、提昇長期照顧品質，給與受照顧者的多元化照護、全方位支援與關懷服務，並辦理長期照護相關事業為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府     中華民國108年4月11日",永久,1000.00,1,1080424,,1080502,,,,,,
108法登社000007,2,1,李述燊,453,1080501,1080506,1080506,12冊132頁,,,陳朝焚,社團法人南投縣竹山鎮富州社區發展協會,1080506,南投縣竹山鎮集山路一段422號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入,"南投縣政府    中華民國83年8月27日",永久,2286677.00,1,1080506,,1080514,,,,,,
108法登社000008,2,1,李述燊,454,1080509,1080517,1080520,12冊135頁,,,呂茂乾,社團法人南投縣南投市芳美社區發展協會,1080517,南投縣南投市振興里振興巷47弄1號,以促進社區發展，增進居民福利，建設安和融洽、團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.社區生產收益（事業費）、4.政府機關之補助、5.捐助收入、6.社區辦理福利服務活動之收入、7.基金及其孳息、8.其他收入,"南投縣政府    中華民國82年8月31日",永久,1204065.00,1,1080517,,1080528,,,,,,
108法登社000009,2,1,李述燊,455,1080517,1080520,1080520,12冊138頁,,,陳鏡正,社團法人台灣埔里媽祖文化交流協會,1080520,南投縣埔里鎮房里里三勰路27之3號,以推廣媽祖大愛、社會公益慈善為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年3月5日",永久,57000.00,1,1080520,,1080528,,,,,,
108法登社000010,2,1,李述燊,456,1080521,1080522,1080523,12冊141頁,,,許正濱,社團法人南投縣德星宮福德會,1080522,南投縣南投市八卦路1073號,以凝聚地方居民之向心力，創造更大公共利益，持續善良風俗，興辦公益慈善，更期許永續經營，有效管理為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年3月5日",永久,650743.00,1,1080522,,1080530,,,,,,
108法登社000011,2,1,李述燊,457,1080529,1080606,1080610,12冊144頁,,,洪良全,社團法人南投縣能高越嶺道生態旅遊推動發展協會,1080606,南投縣仁愛鄉都達村法觀路5號,以倡導與維護能高越嶺道及鄰近部落之自然生態與歷史文化資源，在環境永續經營原則下推展生態旅遊活動，提升在地居民之生態保育知能、生活環境品質、與促進在地經濟為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國106年1月3日",永久,447174.00,1,1080606,,1080617,,,,,,
108法登社000012,2,1,李述燊,459,1080627,1080701,1080702,13冊1頁,,,黃添榮,社團法人南投縣五育照顧服務協進會,1080701,南投縣南投市樂利路200號,以促進社區發展，增進居民福利，建設安和融洽，團結互助之現代化社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年6月25日",永久,16764.00,1,1080701,,1080709,,,,,,
108法登社000013,2,1,李述燊,461,1080627,1080812,1080812,13冊7頁,,,蕭至邦,社團法人台灣鴻安社會福利協會,1080812,南投縣南投市興和巷115弄30號1樓,以建立高度和諧的社會，用視親如己的博愛精神做到社會公平正義全方位支援與關懷，並達到璀璨安和樂利的鴻安社會為目的。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年4月2日",永久,250.00,1,1080812,,1080819,,,,,,
108法登社000014,2,1,李述燊,465,1080808,1080918,1080918,13冊19頁,,,張怡玫,社團法人為你社區服務協會,1080918,南投縣竹山鎮和育巷116弄23號1樓,兒童、青少年、適婚男女、家庭及年長者等為關懷對象，辦理相關課程及活動，以增進個人自我探索與覺察、建立愛的家庭、營造活力的社區、促成健康的社會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年6月21日",永久,2000.00,1,1080918,,1080925,,,,,,
108法登社000015,2,1,李述燊,463,1080823,1080827,1080827,13冊13頁,,,洪耀林,社團法人南投縣燉煌堂洪氏宗親會,1080827,南投縣草屯鎮芬草路二段408巷15之1號,以弘揚祖德，慎終追遠，敦睦宗誼，弘揚孝道，促進宗親和諧為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.基金及其孳息,"南投縣政府    中華民國108年8月6日",永久,10000.00,1,1080827,,1080903,,,,,,
108法登社000016,2,1,李述燊,464,1080903,1080904,1080904,13冊16頁,,,梁耀清,中華民國草屯進安府慈善會（類別：社團法人）,1080904,南投縣草屯鎮儒林街67號,以南投縣草屯鎮進安府為發起地點的慈善團體，希望藉由團體的力量幫助弱勢人民，適時給予鼓勵及援助為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國107年9月17日",永久,166536.00,1,1080904,,1080911,,,,,,
108法登社000017,2,1,李述燊,467,1080906,1081007,1081007,13冊25頁,,,蕭加乙,社團法人南投縣樂學文教協會,1081007,南投縣南投市三興里南崗一路107巷68號,以共同提升教育品質及推動教育發展、扶助與輔導，進而促進國人多元教育發展與就業及提高競爭力，進而推廣社會福利公益活動、教育事業為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年8月23日",永久,5000.00,1,1081007,,1081014,,,,,,
108法登社000018,2,1,李述燊,466,1080917,1081003,1081003,13冊22頁,,,林如鎮,社團法人南投縣富光堂慈善濟苦協會,1081003,南投縣南投市仁政街43號,以父母於南投竹山所開設之富光堂西藥房為名，以急難救助，清寒助學，扶貧治喪為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年7月1日",永久,1000.00,1,1081003,,1081014,,,,,,
108法登社000019,2,1,李述燊,468,1080930,1081014,1081014,13冊28頁,,,連敏秀,社團法人臺灣圓通教育學會,1081014,南投縣埔里鎮觀音路88號,以「一、促進德育，輔助民間四育之不足。二、推展佛陀悲行，發揚積極為善之特色。三、闡發倫理培基，促成人格教育，端正社會不良風氣。四、海內外宣講佛法，推廣正信佛教為宗旨。五、其他護持三寶，獎勵正信正念之社會風氣等事宜。」為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部   中華民國108年9月9日",永久,10000.00,1,1081014,,1081021,,,,,,
108法登社000020,2,1,李述燊,469,1081003,1081015,1081016,13冊31頁,,,陳俊安,社團法人南投縣大南投愛鄉關懷協會,1081015,南投縣南投市大同街94號一樓,以推動關懷大南投地區身障者、單親、老人、新住民...等弱勢族群，關懷弱勢族群、整合社會資源，用於地方及社區發展各項社會福利與文化推廣活動為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年5月6日",永久,2100.00,1,1081015,,1081023,,,,,,
108法登社000021,2,1,李述燊,471,1081009,1081021,1081021,13冊37頁,,,吳昭賢,社團法人中華茶產業文化研究學會,1081021,南投縣名間鄉名松路二段664號,以促進會員聯繫交流，發揚茶業文化增加茶業技術之研究推廣及茶業經濟發展，提升茶業競爭力，增加茶農所得為宗旨。,1.入會費、2.常年費、3.會員及各界捐款、4.事業費、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國107年1月25日",永久,194733.00,1,1081021,,1081028,,,,,,
108法登社000022,2,1,李述燊,470,1081018,1081021,1081021,13冊34頁,,,陳淑惠,社團法人南投縣善覺功德會,1081021,南投縣中寮鄉廣福村鄉林巷53之6號,以關懷弱勢學童、清寒低收入戶家庭為宗旨。,1.入會費、2.常年會費、3.補助費、4.捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年9月30日",永久,30000.00,1,1081021,,1081028,,,,,,
108法登社000023,2,1,李述燊,472,1081031,1081104,1081104,13冊40頁,,,黃郁芯,社團法人南投縣健康促進協會,1081104,南投縣草屯鎮芬草路二段408巷15弄8號,以促進全人身、心、靈健康，對於身心障礙者、新住民、新二代、婦女、幼童、老人提供關懷與健康促進活動及研究等。輔導其學習訓練，創造就業、就學、就養機會，並以爭取其應有之權益與福利為宗旨。,1.入會費、2.常年會費、3.專業費、4.會員及各地捐款、5.委託收益、6.基金及孳息、7.其他收入,"南投縣政府    中華民國108年10月9日",永久,5000.00,1,1081104,,1081111,,,,,,
108法登社000024,2,1,李述燊,478,1081112,1090305,1090305,13冊58頁,,,連宮玉,社團法人綠休閒林業發展協會,1090305,南投縣水里鄉二坪路39巷13弄8號,以推動休閒農林業生態教育及藝術文化，並促進地方觀光、經濟之發展，以增加地方青年就業率、縮短城鄉差距暨農林業蓬勃發展為宗旨。,1.入會費、2.常年會費、3.會員捐款、4.委託收益、5.其他收入,"內政部    中華民國108年10月3日",永久,11000.00,1,1090305,,1090312,,,,,,
108法登社000025,2,1,李述燊,475,1081206,1081219,1081219,13冊49頁,,,李阿珍,社團法人中華技能培訓發展協會,1081219,南投縣草屯鎮太平路二段119巷11號,以培育各年齡階層人才扮演催化角色，引導他們朝向永續發展。結合社會各界的專業資源、提供給需要的各年齡階層人才一個學習實作永續發展的機會為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員捐款、5.委託收益、6.基金及其孳息、7.其他收入,"內政部    中華民國108年11月19日",永久,3000.00,1,1081219,,1081226,,,,,,
108法登社000026,2,1,李述燊,474,1081209,1081211,1081211,13冊46頁,,,陳天色,社團法人南投縣草屯鎮富寮里水尾福德宮協會,1081211,南投縣草屯鎮富寮里富頂路一段27號,以凝聚地方居民之向心力，凝聚土地公信眾的團結力，創造更大公共利益，持續善良風俗興辦公益慈善，更期許永續經營，有效管理為宗旨。,1.入會費、2.常年會費、3.事業費、4.會員信徒捐款、5.委託收益、6.基金及其孳息、7.其他收入,"南投縣政府    中華民國108年11月20日",永久,1000.00,1,1081211,,1081218,,,,,,
108法登財000001,1,1,李述燊,462,1080402,1080820,1080820,13冊10頁,1,10,張維華,財團法人中華社會福利基金會,0730305,臺中市西屯區文心路三段237號,以舉辦及捐助社會福利事業為宗旨。,捐助,"內政部    中華民國73年2月16日",永久,35740201.00,1,1080820,,1080827,,,,,,
108法登財000002,1,1,李述燊,458,1080624,1080701,1080701,12冊147頁,,6,陳秋棠,財團法人台灣票據交換所,0910930,台北市中正區龍福里南海路3號2樓,為促進台灣地區票據交換及銀行間劃撥結算業務之發展，提高支付系統之安全與效率為宗旨。,由台灣地區各縣市票據交換所（共十六家）共同捐助,"中央銀行    中華民國91年9月25日",永久,5891435780.00,1,1080701,,1080708,,,,,,
