登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000448,2,2,李秋瓊,786,1080802,1080805,1080805,20冊24頁,2,8,莫素娟,社團法人中華民國聲暉聯合會,0870507,臺中市潭子區中山路一段185巷1號,本會依據人民團體法設立，非以營利為目的之社會團體，宗旨如下：維護聽障者教育權益、開發聽障者就業機會、協助聽障者社會適應、推展聽障相關福利業務、促進國內、外聽障專業資訊交流、輔導會員團體會務健全發展、促進國際相關組織合作交流。,會員會費或其他捐款,"內政部            中華民國８７年３月２０日",永久,50954.00,1,1080805,1080917,1080806,,章程變更：原章程第30條條文內容修訂。,,,,
108法登他000449,1,2,李秋瓊,653,1080805,1080805,1080805,17冊37頁,1,11,李家維,財團法人國立自然科學博物館文教基金會,0841110,臺中市西區館前路１號,以加強關切科學博物研究與教育人士之聯繫，啟發社會大眾對自然之關懷，進而為自然科學之發展建立基礎為目的。,由林仁德等人捐助,"教育部  　　中華民國８４年８月２９日",永　久,10000000.00,1,1080805,1080917,1080806,,章程變更：原捐助章程內容修訂（詳如對照表），其中第5條至第12條經本院民事庭108年度法字第53號裁定准予變更。,,,,
108法登他000450,2,2,李秋瓊,1880,1080805,1080805,1080805,38冊40頁,2,4,賴建林,社團法人台中市南瑤宮天上聖母老六媽會,0991027,臺中市北屯區平安里北平路四段57號,本會為依法設立，非以營利為目的之社會團體，以健全社會宗教信仰，提倡善良風俗，發揚固有文化為宗旨。,會員會費,臺中市政府中華民國99年10月1日府社行字第0990279681號函,永久,14344.00,1,1080805,1080917,1080806,,,,,,
108法登他000451,1,2,李秋瓊,224,1080805,1080805,1080805,8冊15頁,1,11,陳朝秋,財團法人臺灣省臺中市明德宮天聖堂,0620727,臺中市北區明德里忠明七街１０號,闡揚聖德宣化教義復興中華文化兼辦公益事業。,由白青宗等捐助,"臺中市政府       中華民國６２年６月２０日","永  久",82012295.00,1,1080805,1080917,1080806,,,,,,
108法登他000452,2,2,李秋瓊,165,1080805,1080805,1080806,7冊7頁,2,20,王茂雄,社團法人臺中縣豐原高爾夫俱樂部,0560911,臺中市豐原區水源路坪頂巷23號,本俱樂部為依據人民團體法，設立之社會團體，屬公益非營利之組織。累積盈餘會員不得分配。用以配合政府政策，推行全民運動，增進國民健康並協助政府發展觀光及國民外交為宗旨。,會員會費等,"臺中市政府      中華民國５５年１０月１９日","永   久",1724700.00,1,1080805,1080917,1080807,,,,,,
108法登他000453,2,2,李秋瓊,2772,1080805,1080805,1080806,53冊30頁,2,2,王　等,社團法人臺中市大元福德會,1060728,臺中市大里區大元里國中一路6號,激發人心向善並興辦社會慈善公益及文化救濟事業為主旨。,會員會費等,臺中市政府社會局中華民國106年7月7日中市社團字第1060071249號函,永久,32500.00,1,1080805,1080917,1080807,,,,,,
108法登他000454,1,2,李秋瓊,1642,1080806,1080806,1080806,34冊42頁,2,2,李義男,財團法人裕元慈善基金會,0970701,臺中市臺中港路三段７８之２號１６樓,以辦理社會福利慈善事業為目的。,由裕元工業集團有限公司、寶成工業股份有限公司、精成科技股份有限公司等捐助,"內政部         中華民國９７年６月１６日","永  久",30000000.00,1,1080806,1080917,1080807,,,,,,
108法登他000455,2,2,李秋瓊,1369,1080806,1080806,1080806,30冊8頁,2,5,游　美,社團法人台中市記帳及報稅代理人公會,0940802,臺中市南區有恆街１６７號２樓,以協調同業關係、保障會員權益、增進共同利益，提昇會員專業素養，並交換記帳報稅有關受委任辦理各項案件之知識及經驗，砥礪會員之品德及加強各會員之聯繫為宗旨。　,會員會費等,"臺中市政府           中華民國９４年７月２１日　","永  久",5400439.00,1,1080806,1080917,1080807,,,,,,
108法登他000456,2,2,李秋瓊,2537,1080807,1080807,1080807,49冊35頁,2,2,林翠娥,社團法人科技創意發明教育學會,1041016,臺中市西區公益路161號12樓之3,配合政府教育政策，為民眾提供科技創意發明的學習機會以豐富心靈、養成技藝。學會努力方向注重媒體及專業師資培育，以發展科技創意發明的教育事業。利用科技結合人文藝術來開創新視聽與新服務，並藉由新聞專業的創新發展來促進融合多元文化、縮小城鄉資源落差、推廣運動與閱讀風氣，為社會與企業培養具備科技、人文藝術與健康體魄的創業人才，同時兼顧心靈發展與培訓技能，培育創新創業種子，以促進產業及降低失業率，達成民眾、企業與本會三贏目標。,會員會費等,內政部中華民國104年9月3日台內團字第1040051583號函,永久,103800.00,1,1080807,1080917,1080808,,,,,,
108法登他000457,1,2,李秋瓊,644,1080807,1080807,1080808,17冊28頁,1,11,楊宗岳,財團法人中興土木科技發展文教基金會,0840904,臺中市東區東光園路290號,以提昇土木工程科技水準，協助國立中興大學土木工程學系與國立中興大學土木學系系友會發展為宗旨。,由方富民等人共同捐助,"臺中市政府               中華民國８４年８月２３日",永　久,2000000.00,1,1080807,1080917,1080809,,,,,,
108法登他000458,2,2,李秋瓊,1151,1080807,1080807,1080808,26冊29頁,2,22,張素靜,社團法人國際蘭馨交流協會中華民國總會,0920616,臺中市西屯區臺灣大道二段715號8樓之2,一、聯合全世界職業婦女聯盟，提昇婦女在法律、政治、經濟及職業上之地位。二、與政府間及其他組織合作，以促進並奬勵世界各國設立蘭馨會，進而督導。三、將蘭馨會之奉獻與價值，推廣至每一會員以及社會。四、發揚蘭馨服務精神、團結各界婦女領袖，共同謀求國際間之了解與友誼，以促進世界和平。,會員會費等,"內政部       中華民國九十一年五月十五日","永   久",1001763.00,1,1080807,1080917,1080809,,章程變更：原章程第14條條文內容修訂。,,,,
108法登他000459,2,2,李秋瓊,433,1080807,1080807,1080808,13冊14頁,2,33,謝順民,社團法人台中市南區扶輪社,0790503,臺中市民生路197號12樓之5,鼓勵並培養以服務理想為可貴事業之基礎。,社員入會費,"臺中市政府     中華民國七十六年六月十六日","永  久",288000.00,1,1080807,1080917,1080809,,,,,,
108法登他000460,2,2,李秋瓊,2404,1080808,1080808,1080809,47冊22頁,2,6,吳俊彥,社團法人臺中市台興扶輪社,1031023,臺中市南屯區東興路二段186號2樓203室,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國103年10月15日中市社團字第1030100929號函,永久,374239.00,1,1080808,1080917,1080812,,章程變更：原章程第7條條文內容修訂。,,,,
108法登他000461,1,2,李秋瓊,2782,1080809,1080809,1080809,53冊40頁,1,,蔡能賢,財團法人臺中市私立王鴛鴦社會福利慈善事業基金會,1060816,臺中市南屯區大業里東興路三段257號4樓之6,以辦理社會福利慈善事業為目的。,由蔡能賢捐助。,臺中市政府中華民國府授社助字第1060166089號函,永久,10000000.00,1,1080809,1080917,1080812,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第51號裁定准予變更。,,,,
108法登他000462,2,2,李秋瓊,833,1080809,1080809,1080809,21冊11頁,2,8,葉碧足,社團法人臺中市廣韻兒童福利促進會,0880310,臺中市北區文心路四段２１２號４樓之２,以兒童福利為宗旨，依基督仁愛之精神，致力於照顧國內外弱勢、貧困的兒童享有妥善的照顧、身心安全的保護；擁有健全的成長環境、享有平等受教的機會，使全世界兒童不只能獲得基本生存，也能成為對社會有貢獻的人。,會員會費及社會人士捐款,"臺中市政府  　   中華民國８７年８月１０日","永  久",4001700.00,1,1080809,1080917,1080812,,,,,,
108法登他000463,1,2,李秋瓊,880,1080809,1080809,1080809,21冊58頁,1,7,蔡鈴蘭,財團法人蘭馨文教基金會,0880928,臺中市南屯區大墩路457號4樓之1,本會以推廣中華文化，建立台灣社會文明，謀求台灣人民福祉，並關注婦女、青少年、兒童、老人、弱勢族群教育、社會福利慈善、就業輔導教育，及增進兩岸教育、文化、藝術、體育等交流活動，以促進社會和諧為目的。,由蔡鈴蘭等人捐助,"教育部　　 中華民國８８年７月１９日",永　久,10000000.00,1,1080809,1080917,1080812,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第48號裁定准予變更。,,,,
108法登他000464,1,2,李秋瓊,1033,1080812,1080812,1080812,24冊31頁,1,5,林國瑞,財團法人幸福福利文教基金會,0910219,臺中市北區健行里華富街109號,以推展文教藝術事業關懷兒少、社會弱勢族群及更生保護業務為宗旨。,由林敏嘉捐助,"臺灣省政府    　　 中華民國９１年２月４日","永   久",30000000.00,1,1080812,1080917,1080813,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第49號裁定准予變更。,,,,
108法登他000465,1,2,李秋瓊,2272,1080812,1080812,1080813,45冊12頁,1,2,董家霖,財團法人心覺醒文教基金會,1021105,臺中市西屯區福順路832號,以慈悲、幸福、共生、共榮、潔淨、樂活、生命與永續為宗旨。,由林淑卿等人共同捐助。,臺中市政府教育局中華民國102年10月29日中市教社字第1020081107號函,永久,5000000.00,1,1080812,1080917,1080814,,章程變更：原捐助章程第1、7、8、11、12、14、15、16條條文內容修訂，經本院民事庭108年度法字第46號裁定准予變更。,,,,
108法登他000466,1,2,李秋瓊,2563,1080813,1080813,1080813,50冊1頁,2,2,陳祐陞,財團法人台灣基督長老教會台中後壠子教會,1041214,臺中市西區館前路71號,本於耶穌基督仁愛救人之精神，致力於發揚基督福音；樹立老吾老以及人之老、幼吾幼以及人之幼之美德，以推行社會之公益、慈善等各項社會福祉。並執行推動關懷傳道者與體恤清寒子弟生活、教育之補助及其他事業所需之土地、建築物，備品與供應所需要之資產為宗旨；且依相關法令協助政府辦理上列之目的事業。,由財團法人台灣基督長老教會捐助。,臺中市政府民政局中華民國104年12月1日府授民宗字第1040270606號函,永久,442919240.00,1,1080813,1080917,1080814,,,,,,
108法登他000467,1,2,李秋瓊,1023,1080813,1080813,1080813,24冊21頁,1,6,張光雄,財團法人臺中一中教育基金會,0901228,"臺中市北區育才街２號 (臺中一中學校內)",以協助臺中一中推展校務，奬勵師生，提昇教育品質，培育傑出人才，促進教育發展為宗旨。,由臺中一中教職員工、學生、校友、家長、熱心教育人士及機關團體、公司行號等捐助,"臺中市政府       中華民國９０年１２月２８日",永　久,20000000.00,1,1080813,1080917,1080814,,章程變更：原捐助章程內容修訂（詳如對照表），其中第5、6、7、8、11、12、14、18、19條經本院民事庭108年度法字第55號裁定准予變更。,,,,
108法登他000468,1,2,李秋瓊,371,1080813,1080813,1080813,12冊2頁,1,11,董益源,財團法人台中商業銀行股份有限公司職工福利委員會,0760704,臺中市西區民權路８７號,為安定員工生活、增進員工福利為目的。,由臺中區中小企業銀行股份有限公司捐助,"臺中市政府       中華民國７６年６月２０日","永  久",136000000.00,1,1080813,1080917,1080814,,,,,,
108法登他000469,1,2,李秋瓊,2605,1080814,1080814,1080814,50冊43頁,2,2,郭英調,財團法人台中市創欣基督教研究中心,1050407,臺中市外埔區外埔路775號,本於宗教仁愛精神，以宣揚基督教教義及辦理社會公益慈善事業為宗旨。,由郭英調捐助,臺中市政府中華民國105年3月22日府授民宗字第1050052393號函,永久,12376436.00,1,1080814,1080917,1080815,,,,,,
108法登他000470,1,2,李秋瓊,622,1080814,1080814,1080814,17冊5頁,1,7,蔡篤乾,財團法人臺中環境綠化基金會,0840126,臺中市大雅區中清路三段1116號,一、農田水利事業之研究發展。二、環境綠化事業之研究發展與推廣。三、農田水利與環境綠化技術之研究。四、維護灌排渠道自然生態之研究。五、其他農田水利相關業務研究。,"一、臺灣省臺中農田水利會捐助 二、政府之補助及社會各界之捐贈。","臺灣省政府建設廳        中華民國８４年１月１９日","永  久",546679291.00,1,1080814,1080917,1080815,,章程變更：原捐助章程第一、五、六、八、十、十二、十七、十八、十九、二十條條文內容修訂，經本院民事庭108年度法字第57號裁定准予變更。,,,,
108法登他000471,1,2,李秋瓊,1525,1080814,1080814,1080814,32冊45頁,1,4,林五爵,財團法人台中縣林賴足女士教育基金會,0960423,臺中市大里區夏元路６之６號,以舉辦教育、社會公益事業為宗旨。,由林五爵捐助,"臺中縣政府          中華民國９６年４月２０日","永   久",94515401.00,1,1080814,1080917,1080815,,,,,,
108法登他000472,2,2,李秋瓊,2520,1080814,1080814,1080814,49冊18頁,2,2,陳健弘,社團法人中華道教三陽協會,1040908,臺中市北區錦村里自強街45巷18號,維護中華文化，增進社會福利，闡揚教義、維護教規、闡揚善良風氣。,會員會費等,內政部中華民國104年8月6日台內團字第1040050329號函,永久,1000.00,1,1080814,1080917,1080815,,,,,,
108法登他000473,1,2,李秋瓊,538,1080814,1080814,1080814,15冊21頁,1,9,莊大立,財團法人精密機械研究發展中心,0820618,臺中市工業區三十七路２７號,為促進我國精密機械業升級、開拓新市場，以從事產品之試驗、診斷與關鍵技術之研究發展，提升產品品級，及協助精密機械業者研究發展及產品檢測，俾改進產品品質，以競爭性售價創造高附加價值為目的。,由臺灣區機器工業同業公會之工具機發展基金委員會等捐助,"經濟部  　　中華民國８２年６月１日","永  久",63880090.00,1,1080814,1080917,1080815,,,,,,
108法登他000474,1,2,李秋瓊,613,1080814,1080814,1080814,16冊46頁,2,8,林鴻祐,財團法人台灣基督長老教會蒙恩教會,0831212,臺中市南屯區惠文路３００號,以基督禮拜、神學研究、傳播福音及使人歸正為目的。,由林東薰捐助,"臺中市政府           中華民國８３年１２月５日","永  久",51844368.00,1,1080814,1080917,1080815,,,,,,
108法登他000475,1,2,李秋瓊,1628,1080814,1080814,1080814,34冊28頁,1,4,董文榮,財團法人臺中市私立智茂科技社會福利基金會,0970521,臺中市大里區國中二路11號,以辦理社會福利慈善事業為目的。,由智茂電腦科技有限公司等共同捐助,"臺中縣政府           中華民國９７年５月１６日","永  久",10000000.00,1,1080814,1080917,1080815,,章程變更：原捐助章程第三、四、六、七、八、十、十一、十三、十五、二十、二十一條條文內容修訂，經本院民事庭108年度法字第62號裁定准予變更。,,,,
108法登他000476,2,2,李秋瓊,3013,1080814,1080814,1080815,57冊31頁,1,1,詹王雪貞,社團法人中緬婚姻媒合協會,1080409,臺中市潭子區家福里中山路一段109號,以協助國人尋找並媒合本國及跨國暨海峽兩岸美好姻緣，以增進家庭幸福、促進社會合諧為宗旨。,會員會費等,內政部中華民國108年3月6日台內團字第1080008105號函,永久,6000.00,1,1080814,1080917,1080816,,,,,,
108法登他000477,1,2,李秋瓊,1478,1080815,1080815,1080815,31冊58頁,2,4,江瑞田,財團法人台中市私立瑞健社會福利慈善事業基金會,0951129,臺中市北屯區文心路四段936之1號2樓,以辦理社會福利慈善事業為目的。,由江瑞田等７人共同捐助,"臺中市政府            中華民國９５年１１月２３日","永    久",5000000.00,1,1080815,1080917,1080816,,,,,,
108法登他000478,1,2,李秋瓊,1858,1080815,1080816,1080816,38冊18頁,2,4,朱傳熾,財團法人台中市朱錦惠祭祀公業,0990820,臺中市石岡區豐勢路寺前巷５６之１號,本法人本於仁愛之精神，以宣揚先祖教義及德行，發揮宗親互助互愛之精神，及興辦社會公益慈善事業為宗旨。,由朱傳裕等人共同捐助,臺中縣政府中華民國９９年７月２６日府民宗字第0990228991號函,"永 久",5100000.00,1,1080816,1080917,1080819,,,,,,
108法登他000479,1,2,李秋瓊,2172,1080816,1080816,1080816,43冊32頁,2,3,吳錫坤,財團法人永福教育基金會,1020328,臺中市北屯區松竹里松順一街119號,以推廣全人教育，公益關懷，扶助弱勢，落實真善美生活為宗旨。,由總太地產開發股份有限公司等共同捐助,臺中市政府教育局中華民國102年3月22日中市教社字第1020018636號函,永久,5000000.00,1,1080816,1080917,1080819,,,,,,
108法登他000480,1,2,李秋瓊,2050,1080819,1080819,1080819,41冊30頁,1,2,蔡能賢,財團法人建榮教育基金會,1010426,臺中市南屯區東興路三段257號4樓之6,以促進科學、藝文、音樂、體育等教育發展為宗旨。,由蔡能賢先生捐助,"臺中市政府教育局  中華民國101年4月19日中市教社字第1010025302號函",永久,10000000.00,1,1080819,1080917,1080820,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第59號裁定准予變更。,,,,
108法登他000481,1,2,李秋瓊,989,1080820,1080820,1080820,23冊47頁,2,11,戴明嬌,財團法人台灣內觀禪修基金會,0900611,臺中市新社區大南里中和街二段280巷35號,本會宗旨係本釋迦牟尼佛之精神、傳揚釋迦牟尼佛教義及辦理社會公益慈善事業。,由王平三等人捐助,"臺灣省政府教育廳     中華民國８８年６月１０日","永  久",26000000.00,1,1080820,1080917,1080821,,,,,,
108法登他000482,1,2,李秋瓊,491,1080820,1080820,1080821,14冊23頁,2,9,陳明茹,財團法人智慧光社會福利基金會,0810505,臺中市北區中清路一段79號9樓A,從事社會福利與公益事業，並以服務弱勢、提升其權益與福祉為宗旨。,由周啟瑞等捐助,"臺灣省政府社會處    　    中華民國８１年４月９日","永  久",15000000.00,1,1080820,1080917,1080822,,,,,,
108法登他000483,1,2,李秋瓊,887,1080821,1080821,1080822,22冊5頁,1,7,施崇棠,財團法人觀樹教育基金會,0881104,臺中市北區永興街３６８號２樓,本會以提倡關懷台灣本土文化與弱勢族群、推動環境教育與地方創生、提升各級教育品質之社會公益事務暨借諸『觀樹』更深化的意義培養智慧性靈，提升生活品質，建立和諧社會為目的。,由施崇棠等四人共同捐助,"教育部          中華民國８８年１０月２０日","永   久",30000000.00,1,1080821,1080917,1080823,,章程變更：原捐助章程內容修訂（詳如對照表），經本院民事庭108年度法字第58號裁定准予變更。,,,,
108法登他000484,2,2,李秋瓊,2122,1080822,1080822,1080822,42冊42頁,2,5,郭喬欣,社團法人臺中市社區終身學習推廣協會,1011015,臺中市大肚區自由路492號2樓,以推廣社團法人臺中市社區終身學習為理念，提升社區居民專業知識與技能，並整合相關社會福利與社區資源，促進社區民眾的自主學習，進而建立一個終身學習的幸福社會為宗旨。,會員會費,臺中縣政府中華民國96年11月28日府社行第0960332867號函,永久,38000.00,1,1080822,1080917,1080823,,,,,,
108法登他000485,1,2,李秋瓊,682,1080822,1080822,1080822,18冊16頁,1,8,陳俊峰,財團法人台灣大地文教基金會,0850714,臺中市南屯區大墩三街１９０號３樓,以推廣新臺灣文化，建立臺灣社會文明為主旨。,由楊緒東先生捐助,"臺灣省政府教育廳         中華民國８５年７月８日","永  久",14574943.00,1,1080822,1080917,1080823,,,,,,
108法登他000486,2,2,李秋瓊,1976,1080822,1080822,1080822,40冊16頁,2,3,梁鳳英,社團法人臺中市飾品創作市集交流發展協會,1000823,臺中市中區大誠街78號,將飾品創作與市集交流發展相互結合，以發揮創作技能、促進作品交流與推展之效果，提昇技能發揮之目標。,會員會費,臺中市政府社會局中華民國100年7月20日中市社團字第100053607號函,永久,16000.00,1,1080822,1080917,1080823,,,,,,
108法登他000487,1,2,李秋瓊,2641,1080823,1080823,1080823,51冊19頁,2,2,江文舜,財團法人RBI瑞金抗齡照護研究教育基金會,1050721,臺中市南屯區大墩十四街115號3樓之1,以推動人類抗齡照護之學術研究及教育為目的，促進人類生理、心理及社會都處於一種美好安寧的健康狀態為宗旨，鼓勵並推廣抗齡醫學（包括失智症、抗衰老及醫美等相關醫學）及長期照護研究發展、強化學術交流及培育專業人才。,由瑞金生物科技有限公司捐助,臺中市政府教育局中華民國105年7月13日中市教社字第1050052536號函,永久,5000000.00,1,1080823,1080917,1080826,,章程變更：原捐助章程第1、6、8、10、11、13、14條條文內容修訂，經本院民事庭108年度法字第64號裁定准予變更。,,,,
108法登他000488,1,2,李秋瓊,962,1080823,1080823,1080823,23冊20頁,2,3,陳豐玲,財團法人大度山社會福利慈善事業基金會,0900119,臺中市大雅區東大路二段811號,以舉辦社會福利慈善事業為宗旨。,由高山企業股份有限公司捐助,"臺中縣政府      中華民國九十年一月八日","永  久",10000000.00,1,1080823,1080917,1080826,,,,,,
108法登他000489,2,2,李秋瓊,2946,1080826,1080826,1080826,56冊24頁,1,,林微菁,社團法人臺中市我幫你愛照護協會,1070927,臺中市東區十甲東路768之3號2樓,本照護專業、助人為樂與視失能者如親屬的精神，致力協助佈建臺中市長期照護服務體系為宗旨。,會員會費等,臺中市政府社會局中華民國107年7月24日中市社團字第1070077984號函,永久,42680.00,1,1080826,1080917,1080827,,,,,,
108法登他000490,2,2,李秋瓊,2198,1080826,1080826,1080827,43冊57頁,2,3,張祖望,社團法人臺中市拾愛社區服務協會,1020607,臺中市潭子區東寶里大豐路二段1號,以實踐神愛世人的基督耶穌信仰，發展社會公益事務，支援及救助弱勢族群，傳遞聖經中愛的價值與使命，教育培訓人才參與社會服務工作為宗旨。,會員會費等,臺中市政府社會局中華民國102年5月8日中市社團字第1020038506號函,永久,8600.00,1,1080826,1080917,1080828,,,,,,
108法登他000491,2,2,李秋瓊,3068,1080826,1080826,1080827,58冊26頁,1,,盧克文,社團法人中華育幼機構兒童關懷協會,0911217,臺中市西區三民路一段174號6樓,一、關懷失家兒童少年之身心靈照護、與全人發展。二、整合內外部資源網絡，減少育幼機構城鄉差距。三、促進育幼機構交流與專業管理、增益照護品質。四、倡導失家兒童少年人權暨其他權利之政策法令。五、協助失家兒及社區弱勢青少年自立與生涯發展。六、關注暨推廣多元自立服務、社會企業與國際化。,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,內政部中華民國九十一年十一月七日台內社字第Ｏ九一ＯＯ三五Ｏ三三號函,永久,40564047.00,1,1080826,1080917,1080828,,,,,,
108法登他000492,2,2,李秋瓊,2247,1080826,1080827,1080827,44冊46頁,2,6,林燕玲,社團法人臺中市慈恩慈善協會,1020924,臺中市豐原區南陽路123巷81弄13號,本著以濟助弱勢團體及個人暨急需之個案為宗旨。,會員會費等,臺中縣政府中華民國92年11月15日府社行字1148號,永久,7699.00,1,1080827,1080917,1080828,,,,,,
108法登他000493,2,2,李秋瓊,2179,1080827,1080827,1080827,43冊39頁,1,3,謝佩娟,社團法人台灣之心愛護動物協會,1020418,臺中市清水區建國路80號一樓,以發揮眾人之力，推行保護動物工作，關懷弱勢動物福利、權利為宗旨。,會員會費等,內政部中華民國102年3月1日台內社字第1020095526號函,永久,11310081.00,1,1080827,1080917,1080828,,,,,,
108法登他000494,1,2,李秋瓊,889,1080827,1080827,1080827,22冊7頁,1,5,陸桂森,財團法人台中市私立公老坪社會福利慈善事業基金會,0881208,臺中市豐原區南嵩里水源路坪頂巷8之7號,以舉辦老人、兒童、身心障礙福利等社會慈善事業為宗旨。,陸昌鼎捐助,"臺中縣政府           中華民國８８年１２月１日","永  久",91253360.00,1,1080827,1080917,1080828,,,,,,
108法登他000495,1,2,李秋瓊,1370,1080827,1080827,1080827,30冊9頁,2,5,李淑杏,財團法人李氏慈愛青少年醫學教育基金會,0940802,臺中市南屯區向心里文心南二路368號,以推展青少年醫學之教育訓練及研究發展為宗旨。,由李孟智等一四一人共同捐助,"臺中市政府          中華民國九十四年七月十五日","永   久",5000000.00,1,1080827,1080917,1080828,,章程變更：原捐助章程內容修訂（詳如對照表），其中第5、6、7、9、10、12條條文經本院民事庭108年度法字第56號裁定准予變更。,,,,
108法登他000496,2,2,李秋瓊,1428,1080827,1080827,1080827,31冊8頁,2,11,鄭碧嫻,社團法人台中市學前教育協會,0950614,臺中市東區進化路221巷25號,以提昇幼教品質，推廣兒童福利為宗旨。,會員會費等,"臺中市政府　　 中華民國８８年７月１２日","永   久",382052.00,1,1080827,1080917,1080828,,,,,,
108法登他000497,1,2,李秋瓊,162,1080827,1080827,1080827,7冊1頁,1,16,陳本源,財團法人臺中市私立致用高級中學,0560626,臺中市大甲區甲東路512號,為培育國家有品的健全公民設立財團法人臺中市私立致用高級中學。,"由周  楨等捐助","臺灣省政府教育廳      中華民國５６年５月１日","永   久",1479032269.00,1,1080827,1080917,1080828,,,,,,
108法登他000498,2,2,李秋瓊,896,1080828,1080828,1080828,22冊14頁,2,6,陳炎輝,社團法人臺灣省虛原慈善功德協進會,0881229,臺中市北屯區大坑里光西巷209號,一、扶植民族精神，弘揚固有文化。二、倡導孔孟道德，闡發忠孝節義。三、勸化人心向善，培養修身養性。四、施行慈善事業，促進社會祥和。,會員會費等,"臺灣省政府         中華民國８８年９月１５日","永   久",8000000.00,1,1080828,1080917,1080829,,章程變更：原章程第6條條文內容修訂。,,,,
108法登他000499,2,2,李秋瓊,2427,1080828,1080828,1080828,47冊45頁,2,3,連金江,社團法人臺中市自強新村原住民族發展協會,1031231,臺中市太平區儀東路82巷9弄20號,以傳承部落文化技藝並提升原住民都會生活，增進會員福利，再造團結互助之傳統原住民族精神為宗旨。,會員會費等,臺中市政府社會局中華民國101年8月21日中市社團字第1010064362號函,永久,99108.00,1,1080828,1080917,1080829,,,,,,
108法登他000500,2,2,李秋瓊,2993,1080828,1080828,1080828,57冊11頁,2,2,林俞妙,社團法人臺中市臺中東昇扶輪社,1080114,臺中市西區忠明里博館路117號3樓之3,以鼓勵並培養以服務之理想為可貴事業之基礎為宗旨。,會員會費等,臺中市政府社會局中華民國107年12月10日中市社團字第1070135521號函,永久,144800.00,1,1080828,1080917,1080829,,,,,,
108法登他000501,1,2,李秋瓊,616,1080829,1080829,1080830,16冊50頁,2,8,吳順勝,財團法人逢甲會計教育基金會,0840104,臺中市西屯區文華路１００號,本會以促進會計之研究及發展為宗旨，辦理左列業務：一、協助會計理論之研究及會計實務之發展。二、會計專業人才之培育及研究獎助。三、舉辦及鼓勵教師參與會計學術研討會。四、會計圖書及設備購置之補助。,由徐慶祥等捐助,"臺灣省政府教育廳             中華民國８３年１２月１９日","永    久",28300000.00,1,1080829,1080917,1080902,,,,,,
108法登他000502,2,2,李秋瓊,2064,1080829,1080829,1080830,41冊44頁,1,3,林有成,社團法人臺中市直轄市地政士公會,1010521,臺中市西屯區重慶路163之2號,以維護不動產交易安全、充實學術知識，保障會員權益，協調同業關係，增進共同利益為宗旨。,會員會費等,臺中市政府社會局中華民國101年4月19日中市社團字第1010028660號函,永久,1000.00,1,1080829,1080917,1080902,,章程變更：原章程第35條條文內容修訂。,,,,
108法登他000503,1,2,李秋瓊,1165,1080830,1080830,1080830,26冊43頁,2,5,張滄沂,財團法人台中市大里杙福興宮,0920910,臺中市大里區新里里福興街１號,係奉祀天上聖母為主神，宣揚媽祖懿德，倡行尊聖孝道，提倡倫理道德，福佑眾生，促進復興中華文化，改進社會風氣，辦理教育文化，慈善公益事業，興辦育樂活動，鼓勵社會教化，輔助社會福利，造福社會及謀求發展為宗旨。,由改組前大里市福興宮管理委員會所保管之不動產、動產及其他產權移轉,"臺中縣政府      中華民國９２年９月３日","永   久",133752400.00,1,1080830,1080917,1080902,,,,,,
108法登他000504,2,2,李秋瓊,1973,1080830,1080830,1080830,40冊13頁,2,9,陳天汶,社團法人台中市勞資關係協會,1000817,臺中市西區長春街29號,以促進勞資合作、建立和諧之勞資關係為宗旨。,會員會費等,臺中市政府中華民國80年6月13日,永久,942164.00,1,1080830,1080917,1080902,,章程變更：原章程第31條條文內容修訂。,,,,
108法登他000505,2,2,李秋瓊,2452,1080902,1080902,1080903,48冊10頁,2,5,王筠銥,社團法人臺中市惠文扶輪社,1040320,臺中市南屯區新生里益豐路四段85號5樓之5,以辦理社會服務及慈善活動為宗旨。,會員會費等,臺中市社會局中華民國104年3月4日中市社團字第1040023323號函,永久,1000.00,1,1080902,1081014,1080904,,,,,,
108法登他000506,2,2,李秋瓊,2769,1080902,1080902,1080903,53冊27頁,1,,陳炫合,社團法人浪浪的後盾協會,1060711,臺中市北區進化北路430巷17弄3號,以關心街頭流浪動物生命權益，保護流浪街頭受虐動物，爭取其基本生存權並落實政府動物保護法為宗旨。,會員會費等,內政部中華民國106年1月12日台內團字第1060003463號函,永久,76450.00,1,1080902,1081014,1080904,,,,,,
