登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因
108法登他000333,2,2,陳錦鑾,1954,1081210,1081210,1081212,41冊35頁,,2,理事長,社團法人白玉功德會,1031022,高雄市三民區建國二路42號16樓,以慈悲喜捨利眾生的精神，上供下施，教化人心，進而改善社會善良風氣，光大佛教，普利群倫。,會員會費等,內政部中華民國103年9月10日台內民字第1030301735號函,永久,50000.00,1,1081212,1090312,1081218,,一、主事務所變更：原主事務所設於臺中市南屯區大墩十一街156號2樓，變更為高雄市三民區建國二路42號16樓。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
108法登他000334,1,2,陳錦鑾,516,1081213,1081217,1081217,10冊107頁,1,11,"董 事 長",財團法人農漁會南區資訊中心,0870428,高雄市鳳山區中山西路316號4樓,"以策進農、漁會整體業務電腦化，建立相關之服務資訊系統，增進工作效率  提昇服務品質，促進業務發展為宗旨。",捐助,行政院農業委員會、中華民國87年4月27日,永久,69500000.00,1,1081217,1090312,1090207,,一、董事變更：任期內董事蔡國清榮退，聘任林瑞蓬繼任。二、新任董事印鑑登記。,,,,
108法登他000335,2,2,陳錦鑾,1587,1081216,1081216,1081216,32冊26頁,2,8,理事長,社團法人高雄市水土保持技師公會,1040311,高雄市三民區中都街75巷1號,以促進會員聯繫，保障應有法益，保育水土資源，防範坡地災害，提高專業技術水準，發揚服務精神及協助推動國家建設為宗旨。,會費等,高雄市政府社會局87年10月28日高市社局一字第29810號函,永久,1900000.00,1,1081216,1090312,1081223,,一、章程變更登記：原章程第24、26條於108年11月16日經法人第8屆第1次會員大會修正通過，並報經主管機關備查。二、理監事變更：第７屆理監事任期屆滿，改選第8屆理監事。三、新任理監事印鑑登記。,,,,
108法登他000336,2,2,陳錦鑾,1338,1081216,1081216,1081216,26冊17頁,2,3,理事長,社團法人高雄市福德福利協會,1010301,高雄市鼓山區博愛一路495巷42號,本會以服務高雄市弱勢族群爭取福利為宗旨。,會費及捐助,高雄市政府社會局100年10月17日高市社局人團字第1000083030號函,永久,3000000.00,1,1081216,1090312,1081223,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
108法登他000337,1,2,陳錦鑾,15,1081217,1081218,1081218,1冊17頁,1,10,董事長,財團法人高雄市大港保安宮,0481228,高雄市三民區十全一路52號,奉祀主神保生大帝舉辦祈安消災祭典，宣揚宗教教義，改善習俗，淨化民心及興辦貧寒及喪葬，醫療救濟，設置奬學金鼓勵信徒子女求學上進及辦理慈善公益文化活動事業並謀其健全發展。,捐助,高雄市政府、中華民國48年11月4日,永久,2749285.42,1,1081217,1090312,1081225,,一、章程變更：法人於108年9月5日經法人第11屆第12次董監事聯席會議決議將原捐助(計11條)、組織襪計22條)兩音合併為一、增訂修正部分條文、調整條次後共計30條，其中第5、10、12、16、17、20條經本院108年度法字第25號民事裁定准予補充變更確定，全文並報經主管機關備查。二、目的變更。,,,,
108法登他000338,1,2,陳錦鑾,103,1081217,1081218,1081218,3冊47頁,1,17,董事長,財團法人育英醫護管理專科學校,0620721,高雄市三民區大昌二路420巷15號,本法人之辦學理念為培育具有博愛精神、盡忠職守、服務及照顧人群之專業人才,捐助,高雄市政府教育局、民國52年9月27日,永久,604872147.00,1,1081218,1090312,1081225,,"財產總額變更：原財產總額為新台幣576,768,064元整，變更為新台幣604,872,147元整。",,,,
108法登他000339,1,2,陳錦鑾,48,1081219,1081219,1081219,2冊22頁,1,18,董事長,財團法人高雄市私立樹德高級家事商業職業學校,0540915,高雄市三民區建興路116號,本法人以遵行政府教育政策，培養專業技能人才，設立學校並謀其發展為目的,捐助。,台灣省政府教育廳、民國53年7月20日,永久,1145016272.00,1,1081219,1090312,1081227,,"一、財產總額變更：原財產總額為新台幣1,123,287,611元整，變更為新台幣1,145,016,272元整。二、董事變更：任期中董事嚴大國辭任，由嚴沈秉傑繼任。三、新任董事印鑑登記。",,,,
108法登他000340,2,2,陳錦鑾,1331,1081219,1081219,1081219,26冊10頁,2,3,理事長,社團法人高雄市千秋爺弘道協會,1001219,高雄市前鎮區育樂路179號,本會以發揚千秋慈善為懷、激勵人心、日日為善、孕育社會積德行善風氣，期望地方社區能祥和樂利、萬民安康為宗旨。,會費及捐助,高雄市政府社會局100年10月25日高市社局人團字第1000087035號函,永久,40000.00,1,1081219,1090312,1081226,,一、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。二、理監事印鑑登記。,,,,
108法登他000341,2,2,陳錦鑾,1272,1081219,1081219,1081219,24冊29頁,2,5,理事長,社團法人高雄市勞動事務服務協會,1000222,高雄市前鎮區三多三路105號7樓,本會以全方位之服務為勞動者提供勞工事務、福利、組織工作之辦理、倡導勞動權益、健全勞資關係、協助處理勞資爭議、促進勞動文化藝術之發展與保存、建立安全環保之勞動社區，以維護勞動者尊嚴與勞動權益為宗旨。,會費及捐助,高雄市政府社會局95年10月12日高市社局一字第0950033741號函,永久,10000.00,1,1081219,1090312,1081226,,一、主事務所變更：原主事務所設於高雄市前鎮區康定路57巷7號，變更為高雄市前鎮區三多三路105號7樓。二、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。三、理監事印鑑登記。,,,,
108法登他000343,1,2,陳錦鑾,1030,1081223,1081223,1081223,17冊159頁,2,5,董事長,財團法人高雄市私立典寶社會福利慈善事業基金會,0961204,高雄市三民區民族一路553號14樓,本會以舉辦社會福利慈善事業為目的。,由吳錫松等三人共同捐助,高雄縣政府民國96年11月28日府社長字第0960273420號函,永久,10000000.00,1,1081223,1090312,1081230,,一、章程變更：原章程第8、11條於108年09月22日，經法人第5屆第1次董事會議修正通過，並經本院108年度法字第27號裁定准予補充變更確定，報經主管機關備查。二、董事變更：第4屆董事任期屆滿，改選第5屆董事。三、董事印鑑登記。,,,,
108法登他000344,1,2,陳錦鑾,405,1081224,1081226,1081226,8冊69頁,1,8,董事長,財團法人喜憨兒社會福利基金會,0840710,高雄市苓雅區中正一路306號11樓之2,以辦理社會福利為目的。,由高雄市智障者福利促進會等捐助,高雄市政府教育局、民國84年6月29日高市教四字第19169號（90年5月28日隸屬內政部〉,永久,497993427.00,1,1081226,1090312,1090102,,一、章程變更：原章程第5、6、8、10、11、12條於108年4月19日經法人第8屆第9次董事會會議決議修正通過，並經本院108年度法字第22號裁定准予變更確定，報經主管機關備查。,,,,
108法登他000345,1,2,陳錦鑾,1736,1081224,1081224,1081224,36冊15頁,1,10,董事長,財團法人基督教台灣福音會,0450202,高雄市鼓山區鼓山二路85號,以在臺灣省各地建立教會，闡揚基督聖道，共訓練傳授基督教義人才為宗旨。,設立基金新台幣四十九萬五千元整，由設立人孔彼得牧師為本會自美國所募捐；嗣後得由董及信徒捐獻之。,台灣省政府民政廳42年11月2日民甲字第1387號,永久,89937693.00,1,1081224,1090312,1081231,,一、董事變更登記：任期內董事李定一辭任，由成主賜繼任。二、新任董事印鑑登記。,,,,
108法登他000346,2,2,陳錦鑾,1924,1081225,1081225,1081225,41冊5頁,1,1,理事長,社團法人高雄市佳美之地關懷協會,1080801,高雄市鳳山區文衡路303號6樓,依照聖經真理與價值觀，傳揚真理的愛，關懷與培育社區兒童、青少年、婦女、單親、老人、弱勢等族群，推動全人關懷，促進健全的人格發展、家庭關係和諧，並整合（推動）社會資源扶助，培育領袖人才有更普遍、深遠的影響為宗旨。,會費及捐助等,高雄市政府社會局中華民國107年7月11日高市社人團字第10735337100號,永久,1000.00,1,1081225,1090312,1090106,,一、理事變更：任期內理事長趙左雯辭任理事長暨理事職務，由柯水桃繼任理事長、洪文莉繼任理事職務。二、新任理事長、理事印鑑登記。,,,,
108法登他000347,2,2,陳錦鑾,690,1081225,1081225,1081225,12冊209頁,2,13,理事長,社團法人高雄市金齡協會,0900308,高雄市三民區明賢街46號,以協助政府推行老人設施，維護老年人身心健康以及提高生活品質。,會費及捐助,高雄市政府社會局、90年2月12日高市社一字第90013號函,永久,1110551.00,1,1081225,1090312,1090102,,一、理監事變更：第12屆理監事任期屆滿，改選第13屆理監事。二、理監事印鑑登記。,,,,
108法登他000348,2,2,陳錦鑾,1938,1081226,1081226,1081226,41冊19頁,1,1,理事長,社團法人高雄市社區美學教育發展協會,1080920,高雄市鹽埕區必忠街164號,以結合本市關心社區美學之先進及全市相關人士，以積極團結、和諧之精神，推動政府社區總骿營造概念結合熱心志工，凝聚共識，以提升社區生活品質推廣美學、資優教育、了解居民之心理與行為結合社會資源給予適當協助，共同營造美侖美奐的社區美學教育為宗旨。,會費及捐助等,高雄市政府社會局108年1月4日高市社人團字第10740006200號函,永久,66500.00,1,1081226,1090312,1090106,,一、法人圖記變更登記。二、章程變更：原章程第1、6條於108年11月30日經法人第1屆第2次會員大會會議決議修正通過，報經主管機關備查。,,,,
108法登他000349,1,2,陳錦鑾,152,1081226,1081226,1081226,4冊46頁,1,16,董事長,財團法人高雄市文化基金會,0740619,高雄市苓雅區五福一路67號,為辦理文化活動，推展文化建設，促進國內及國外文化藝術交流。,捐助,高雄市政府教育局、民國74年6月12日（民國92年起主管機關改隸為高雄市政府文化局）,永久,227800000.00,1,1081226,1090312,1090106,,一、章程變更：法人於108年9月16日第16屆第3次董事會決議原捐助章程計16條，增訂修正部分條文、調整條次後共計18條，其中第1、4、5至16條經本院106年度法字第30號准予補充變更確定，全文並報經主管機關備查。,,,,
108法登他000350,1,2,陳錦鑾,94,1081226,1081226,1081226,3冊38頁,1,20,董事長,財團法人高雄市私立復華高級中學,0611212,高雄市苓雅區民權一路42號,遵照國家教育政策暨現行教育法令之規定，辦理高級中學、並謀其健全發展,由孫永慶等捐助,台灣省政府教育廳、中華民國61年11月30日,永久,182901439.00,1,1081226,1090312,1090106,,"一、財產總額變更：原財產總額新台幣178,875,898元整，變更為新台幣182,901,439元整。",,,,
108法登他000351,2,2,陳錦鑾,483,1081226,1081226,1081227,9冊177頁,2,7,理事長(任期至112年11月8日止),社團法人台灣無障礙協會,0860919,高雄市前金區中正四路211號24樓之2,促使政府在各項措施上，建立無障礙的身心環境，及公共場所設立各項輔助身心障礙者與銀髮族行動之設施，使其在行動上達到無障礙空間，並給予心理、就業各方面之輔導等，使其建立自信心與尊嚴，並達到身心無障礙的境界。,捐助,內政部84年10月4日,永久,283980.00,1,1081226,1090312,1090106,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
108法登他000352,2,2,陳錦鑾,1566,1081227,1081227,1081227,32冊5頁,2,5,理事長,社團法人高雄市螢火蟲兒少福利服務關懷協會,1031205,高雄市旗津區北汕里北汕巷75之23號,以促進兒少人際關係，培養團隊合作、互相幫助之精神，在快樂中學習與成長，並教導良好之習慣與健全觀念，使其快樂成長為宗旨。,會費及捐助等,高雄市政府社會局96年9月26日高市社局一字第0960035547號函,永久,5000.00,1,1081227,1090312,1090106,,一、理監事變更：第4屆理監事任期屆滿，改選第5屆理監事。二、理監事印鑑登記。,,,,
108法登他000353,2,2,陳錦鑾,1877,1081227,1081227,1081227,39冊37頁,1,5,理事長,社團法人高雄市中華生物能醫學氣功協會,1000429,高雄市小港區高坪27街650巷3號,協助政府推展體育運動，倡導國人修練生物醫學氣功，增進體適能，強健體魄，維持國民身心健康快樂，促進人性和諧進步，全體會員教練，均以義工服務為志業，用善行的力量關懷弱勢，並以四大精神銘言：健康、快樂、和諧、善行的指標為宗旨。,會費及捐助等,高雄市政府社會局99年10月14日高市社一字第0990048150號函,永久,100000.00,1,1081227,1090312,1090106,,一、理事變更：任期內理事高欽山辭任，由蘇祐隆繼任。二、新任理事印鑑登記。,,,,
108法登他000354,2,2,陳錦鑾,1484,1081230,1081230,1081230,30冊3頁,2,3,理事長,社團法人高雄市兒童發展協會,1021029,高雄市三民區博愛一路27號7樓,推廣兒童發展、促進家庭功能及相關社會福利服務。,會費及捐助,高雄市政府社會局102年10月23日高市社人團字第10238682900號函,永久,128000.00,1,1081230,1090312,1090106,,一、章程變更：原章程第15條於108年10月27日經法人第3屆第1次會員大會修正通過報經主管機關備查。二、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。三、理監事印鑑登記。,,,,
108法登他000355,2,2,陳錦鑾,1617,1081230,1081230,1081230,33冊16頁,2,3,理事長,社團法人高雄市接納自閉症學會,1040730,高雄市苓雅區廣州一街163號7樓之2,以促進泛自閉症障者之社會適應能力，以及增進社會大眾接納泛自閉症障礙者為宗旨。,會費及捐助,高雄市政府社會局102年5月6日高市社人團字第10233558400號函,永久,150221.00,1,1081230,1090312,1090106,,一、法人圖記變更登記。二、主事務所變更：原主事務所設於高雄市苓雅區廣州一街163號7樓之1，變更為高雄市苓雅區廣州一街163號7樓之2。三、章程變更：（一）原章程第1條於105年3月20日經法人第2屆第1次會員大會會議決議修正通過。(二)原章程第6條及第32條於106年4月8日經法人第2屆第2次會員大會會議決議修正通過。(三)原章程第20條及第30條於108年4月13日經法人第3屆第1次會員大會會議決議修正通過。以上均報經主管機關備查。四、理監事變更：第2屆理監事任期屆滿，改選第3屆理監事。五、新任理監事印鑑登記。,,,,
108法登他000356,1,3,陳錦鑾,606,1081230,1081230,1081230,11冊269頁,1,6,董事長,財團法人環保媽媽環境保護基金會,0881002,高雄市苓雅區永康街27號,落實環保生活化，生活環保化，並促進環境資源永續經營為宗旨,由林光清等人捐助,行政院環境保護署、民國88年9月16日(88)環署綜字第62729號函,永久,5000000.00,1,1081230,1090312,,周春娣,因財務窘迫，於104年10月28日經第六屆第二次董事會議決議解散並選任清算人。依據：行政院環境保護署105年1月8日環署綜字第1050002397號函准予解散，及本院民事庭民事庭106年2月20日雄院和民司殅司司21第1065000335號函准予呈報清算人就任。,,,,
108法登他000357,2,2,陳錦鑾,882,1081230,1081230,1081230,14冊177頁,2,8,理事長,社團法人高雄市社會工作人員協會,0940421,高雄市三民區建德路42號4樓,本會以結合高雄市內社會工作人員之力量，致力於社會工作之研究發展，並促使社會工作之教育、行政、實務三方面經常聯繫為宗旨。,會員會費及捐贈等,高雄縣政府93年6月18日府社行字第0930121114號函,永久,30776.00,1,1081230,1090312,1090106,,一、理監事變更：第7屆理監事任期屆滿，改選第8屆理監事。二、理監事印鑑登記。,,,,
108法登他000358,1,2,陳錦鑾,57,1081231,1081231,1081231,3冊1頁,1,18,董事長,立志學校財團法人,0560123,高雄市三民區立志街42號,本法人為遵照國家教育政策暨現行教育法令之規定，依中華民國教育宗旨暨各級教育目標，辦理涵蓋各級教育相關之學校，以謀健全發展之目的而設立。,由江殿榮等四人捐助,台灣省教育廳、中華民國52年7月15日,永久,1431476593.00,1,1081231,1090312,1090107,,"財產總額變更：原財產總額為新台幣1,409,250,393元整，變更為新台幣1,431,476,593元整。",,,,
108法登社000001,2,1,陳錦鑾,1879,1080107,1080107,1080107,39冊39頁,,,理事長,社團法人高雄市廣信關懷協會,1080107,高雄市鳳山區國昌路12巷10之4號,為關懷弱勢族群的民生飲食及其他社會問題，推動人道賑濟飲食與社會服務工作，以協助弱勢族群度過危困生活，促進族群樂利融合，提高生活品質，使成為一個健康樂利的祥和社會為宗旨。,會費及捐助等,高雄市政府社會局107年12月17日高市社人團字第1074061600號函,永久,18000.00,1,1080107,1080418,1080117,,,,,,
108法登社000002,2,1,陳錦鑾,1880,1080115,1080115,1080115,39冊40頁,,,理事長,社團法人台灣小金魚親子共學協會,1080115,高雄市三民區河堤南路100號,本著愛神愛人的基督信仰、幫助家長成為孩子榜樣，以身教帶領孩子，在日常生活中實踐親職教育為宗旨。,會費及捐款等,內政部107年11月9日台內團字第1070073489號函　　　　　　　,永久,1000.00,1,1080115,1080418,1080122,,,,,,
108法登社000003,2,1,陳錦鑾,1881,1080116,1080116,1080116,40冊1頁,,,理事長,社團法人高雄市愛里健康長照發展協會,1080116,高雄市大寮區內厝路271號4樓,以推動長期照顧服務及樂齡健康促進為宗旨,會費捐贈及其他收入等,高雄市政府社會局107年12月11日高市社人團字第10740726700號函,永久,1000.00,1,1080116,1080418,1080128,,,,,,
108法登社000004,2,1,陳錦鑾,1883,1080121,1080121,1080121,40冊3頁,,,理事長,社團法人台灣建築醫學學會,1080121,高雄市鳳山區南京路330巷11號7樓之1,以推展建築醫學、醫學、環境醫學、住宅健診、健康住宅與智慧化環境控制與不動產物業管理之應用、教育、學術及研究，以提升居住環境健康與生活品質為宗旨。,會費及捐款等,內政部107年12月13日台內團字第1070084568號函,永久,67004.00,1,1080121,1080418,1080129,,,,,,
108法登社000005,2,1,陳錦鑾,1884,1080130,1080130,1080130,40冊4頁,,,理事長,社團法人中華藍海慈心關懷協會,1080130,高雄市苓雅區中正二路141號9樓之1,以慈善、人文、教育及照顧弱勢為宗旨。,會費及捐助等,內政部107年10月31日台內團字第1070070607號函,永久,250000.00,1,1080130,1080418,1080220,,,,,,
108法登社000006,2,1,陳錦鑾,1885,1080201,1080201,1080201,40冊5頁,,,理事長,社團法人高雄市基督教有機生命樹協會,1080201,高雄市三民區裕誠路110號13樓,以宣揚耶穌基督的恩典，轉化個人生命，以促進家庭和睦、職場有愛，讓社會充滿盼望為宗旨。,會費及捐款等,高雄市政府社會局108年1月22日高市社人團字第10830822800號函,永久,12800.00,1,1080201,1080418,1080308,,,,,,
108法登社000007,2,1,陳錦鑾,1886,1080213,1080213,1080213,40冊6頁,,,理事長,社團法人高雄市文創藝術整體美學會,1080213,高雄市三民區昌富街60號,促進教育、文化、藝術活動及增進學術研究為主，協助培育產業人才，並推廣社區藝文活動，創造廣義的文化價值，進而提升臺灣文創藝術美學國際知名度。,捐助等,高雄市政府社會局105年10月14日高市社人團字第10538318500號函,永久,1000.00,1,1080213,1080418,1080219,,,,,,
108法登社000008,2,1,陳錦鑾,1887,1080214,1080214,1080214,40冊7頁,,,理事長,社團法人大高雄市供佛齋僧功德會,1080214,高雄市苓雅區中正一路120號13樓,以團結佛教徒，舉辦各項供佛齋僧活動，藉以推展佛教文化交流，弘揚大乘佛教，護持三寶，淨化人心，促進社會祥和，世界和平為宗旨。,會費及捐款等,高雄市政府社會局108年1月30日高市社人團字第10831202400號函,永久,560000.00,1,1080214,1080418,1080311,,,,,,
108法登社000009,2,1,陳錦鑾,1888,1080219,1080219,1080219,40冊8頁,,,理事長,社團法人中華智慧照護發展協會,1080219,高雄市三民區昌富街57號10樓之1,結合各項長照資源，以中高齡人口健康照護之相關需求為服務體系，使其健康促進、身心照護及社會參與均得以健全發展而老有所養為宗旨。,會費及捐款等,內政部107年12月28日台內團字第1070089412號函　,永久,6000.00,1,1080219,1080418,1080304,,,,,,
108法登社000010,2,1,陳錦鑾,1889,1080222,1080222,1080222,40冊9頁,,,理事長,社團法人高雄市創新教育研究發展協會,1080222,高雄市苓雅區林泉街8巷7弄2號,宣揚創新教育理念，關注社會人才需求及教育發展趨勢，廣召具有教育研究及教學實務之專家及教師，進行創新教材研發、專業師資培育及精進教學輔導，協助相關教育機構、組織及團體辦理教育相關活動，培養社會發展所需的人才，奬勵優良教師及創新研究發展之教育人才，共同為教育創新奠定厚實基礎為宗旨。,會費、捐款及其他收入等,高雄市政府社會局107年12月18日高市社人團字第10740600600號函,永久,37000.00,1,1080222,1080418,1080325,,,,,,
108法登社000011,2,1,陳錦鑾,1890,1080226,1080227,1080227,40冊10頁,,,理事長,社團法人高雄市褔緣關懷協會,1080227,高雄市三民區明誠一路377號7樓,以「一條龍式多元化照護」為宗旨，並結合各界資源，辦理關懷弱勢、安寧輔導、尊嚴老化得以圓滿善終，齊心共聚善念—讓愛永傳。,會費及捐助等,高雄市政府社會局107年12月26日高市社人團字第10741109800號函,永久,1000.00,1,1080227,1081119,1080314,,,,,,
108法登社000012,2,1,陳錦鑾,1891,1080306,1080306,1080306,40冊11頁,,,理事長,社團法人高雄市早產兒成長關懷協會,1080306,高雄市鼓山區九如四路711巷2弄10號,以協助早產兒家庭照護互助成長為目的。,會費及捐款等,高雄市政府社會局108年1月30日高市社人團字第10831192700號函,永久,1000.00,1,1080306,1081119,1080328,,,,,,
108法登社000013,2,1,陳錦鑾,1893,1080312,1080312,1080313,40冊13頁,,,理事長,社團法人高雄市新紀齡協會,1080312,高雄市三民區九如一路551號3樓之1,以提供跨專業團隊提升國人全齡身心健康照顧服務，並健全台灣全齡照顧專業人員服務品質為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年1月29日高市社人團字第10830994800號,永久,99000.00,1,1080313,1081119,1080612,,,,,,
108法登社000014,2,1,陳錦鑾,1894,1080314,1080314,1080314,40冊14頁,,,理事長,社團法人高雄市仁心慈善會,1080314,高雄市鳳山區五甲一路213巷44號1樓,以仁心傳承、奉獻、行願、服務為宗旨。,會費及捐款等,高雄市政府社會局中華民國108年2月14日高市社人團字第10831202300號,永久,1000.00,1,1080314,1081119,1080408,,,,,,
108法登社000015,2,1,陳錦鑾,1896,1080322,1080326,1080326,40冊16頁,,,理事長,社團法人高雄市八方義行團關懷協會,1080326,高雄市鳳山區瑞昌街38號,以結合來自八方的社會大眾、社會資源與政府，以實際行動協助關懷弱勢族群（兒少、單親、新主民、老人、身心障礙者、中低收入者等），辦理長期照顧體系、職涯技能培力、生活照顧，促進專業服務品質，推動相關褔利措施之服務為宗旨。,會費及捐助等,高雄市政府社會局民國105年4月13日高市人團字第10532946900號函,永久,232632.00,1,1080326,1081119,1080409,,,,,,
108法登社000016,2,1,陳錦鑾,1897,1080327,1080408,1080408,40冊17頁,,,理事長,社團法人中華優世代Youth公益關懷協會,1080408,高雄市苓雅區青年一路31號8樓之1,以推行家庭教育理念，培育有為青年，增進青少年身心健康、開闊視野，發揮互助合作、關懷社會的精神。促使青少年有一個活潑、優良的環境，並關懷弱勢族群，增進社會祥和為宗旨。,會費及捐助等,內政部中華民國107年5月15日台內團字第1070026846號,永久,10000.00,1,1080408,1081119,1080709,,,,,,
108法登社000017,2,1,陳錦鑾,1898,1080409,1080409,1080409,40冊18頁,,,理事長,社團法人創客服務學習協會,1080409,高雄市新興區南華橫一路43號5樓之2,透過服務學習培育年輕世代具備良好溝通能力及品格，並融入專業知能及創客精神，以在地化社區參與連結國際化議題，探索規劃多元且具挑戰的服務行動，透過提問、反思之學習過程，提昇新世代成為創新領導人才。,會費及捐款等,內政部中華民國108年3月15日台內團字第1080008812號,永久,54000.00,1,1080409,1081119,1080416,,,,,,
108法登社000018,2,1,陳錦鑾,1899,1080409,1080409,1080409,40冊19頁,,,理事長,社團法人國際獅子會300-E2區,1080409,高雄市新興區民生一路271號2樓,1.發揚人類博愛互助精神2.增進國際間友誼3.尊重自由啟發智慧4.促進國家安全，提倡社會褔利。,會費及捐助等,高雄市政府社會局中華民國107年12月13日高市社人團字第10740466700號函,永久,1025577.00,1,1080409,1081119,1080507,,,,,,
108法登社000019,2,1,陳錦鑾,1900,1080412,1080412,1080412,40冊20頁,,,理事長,社團法人中華樂活全人發展協會,1080412,高雄市鼓山區河西一路1591之1號,以推廣共生永續、樂享生活的理念，以內在成長探索為取徑，關照人類身體、情感、心智與意識四種層面之健康平衡，並倡導各項健康、環保和喜樂的生活方式，以達到個人身心平衡、生命進化及人境和諧發展的願景為宗旨。,會費及捐款等,內政部108年3月4日台內團字第1080002863號,永久,27000.00,1,1080412,1081119,1080903,,,,,,
108法登社000020,2,1,陳錦鑾,1901,1080415,1080415,1080415,40冊21頁,,,理事長,社團法人中華誠馨社會褔利慈善關懷協會,1080415,高雄市三民區自立一路72之1號1樓,一、推廣並踐行社會褔利服務或相關之慈善工作與公益事項、以促進人類褔祉及共創溫馨和諧社會為目標。二、關懷社會弱勢族群，包括身心障礙者、兒童少年、婦女、老人、低收入戶、弱勢單親／弱勢隔代教養家庭等族群。在身心障礙方面提供個案管理、職業重建及培訓社會褔利之專業人員的課程並推動相關權益推動等服務；兒童少年及婦女方面提供相關保護褔利服務工作；老人方面則提供居家、社區及多元化照顧褔利服務。最終提升問題預防及解決能力，增加其生活能力及品質。三、重視社會褔利專業人員發展及研究，提昇其專業技巧及知能，以嘉惠服務使用者。,會費及捐助等,內政部108年3月15日台內團字第1080013953號,永久,30000.00,1,1080415,1081119,1080423,,,,,,
108法登社000021,2,1,陳錦鑾,1902,1080415,1080415,1080416,40冊22頁,,,理事長,社團法人臺灣二行程機車文化永續協會,1080415,高雄市鼓山區九如四路1991巷21號11樓之2,以臺灣二行程機車文化永續傳承為宗旨。,會費及捐款等。,內政部108年3月25日台內團字第1080010084號,永久,15600.00,1,1080415,1081119,1080422,,,,,,
108法登社000022,2,1,陳錦鑾,1904,1080425,1080425,1080426,40冊24頁,,,理事長,社團法人中華職能認證教育學會,1080425,高雄市新興區復橫一路214號,以培訓產業人才技術職能認證，使就業能力提升，配合國家職能認證標準，進行專業訓練以提升職能，同時制定考試認證制度，與國際對接相互認證其專業職能，並與公（工）協會、業界、大專院校進行產學(業)合作，成為跨足產業界及學界的認證單位為宗旨。,會費及捐款等,內政部108年3月4日台內團字第1080010100號,永久,100.00,1,1080425,1081119,1080523,,,,,,
108法登社000023,2,1,陳錦鑾,1907,1080509,1080509,1080509,40冊27頁,,,理事長,社團法人中華玉宸弘道協會,1080509,高雄市三民區克武路175之4號,以弘揚大道文化為宗旨。,會費及捐款等,內政部108年3月20日台內團字第1080014846號函,永久,1000.00,1,1080509,1081119,1080516,,,,,,
108法登社000024,2,1,陳錦鑾,1908,1080510,1080510,1080510,40冊28頁,,,理事長,社團法人高雄市仁和孔孟學會,1080510,高雄市三民區鼎泰街95之5號1樓,以敬天地、禮神明、愛國忠事、敦品崇禮、孝父母、重師遵、信朋友、和鄉鄰、改惡向善、講明五倫八德、恪遵四維綱常之古禮、洗心滌慮、借假修真、恢復本性之自然、啟發良知良能、己立立人、已逹逹人、挽世界為清平、化人心為良善、冀世界為大同為宗旨。,會費及捐助等,高雄市政府社會局108年1月15日高市社人團字第10740968600號函,永久,32000.00,1,1080510,1081119,1080813,,,,,,
108法登社000025,2,1,陳錦鑾,1909,1080516,1080516,1080517,40冊29頁,,,理事長,社團法人台灣立享長照服務教育發展協會,1080516,高雄市三民區鼎昌街23號1樓,以「在宅老化、在社區老化、享有家庭的照顧，及有尊嚴的老年生活，讓有熱情及專業的人才得以貢獻所學，並使被照顧者與照顧者均獲得最好的褔利」為主要的宗旨。,會費及捐款等,內政部108年4月26日台內團字第1080021246號函,永久,3000.00,1,1080517,1081119,1080524,,,,,,
108法登社000026,2,1,陳錦鑾,1910,1080522,1080527,1080527,40冊30頁,,,理事長,社團法人臺灣野灣野生動物保育協會,1080527,高雄市鼓山區永德街91巷26號,以野生動物保育及教育為目的，配合野外研究調查培養國民自然保育觀念並參與國際相關活動，以達到全民共同參與生態保育觀念。,會費及捐款等,內政部107年4月20日台內團字第1070017955號函,永久,75682.00,1,1080527,1081119,1080612,,,,,,
108法登社000027,2,1,陳錦鑾,1911,1080527,1080527,1080527,40冊31頁,,,理事長,社團法人高雄市民有正興零售市場自治發展協會,1080527,高雄市苓雅區大順三路305巷24號1樓,以連繫政府與市民之溝通及社會褔社。擴大服務社區市場之公平交易，促進市場之繁榮發展及安定為宗旨。,會費及捐助等,高雄市政府社會局民國107年12月12日高市社人團字第10740247500號函,永久,1000.00,1,1080527,1081119,1080610,,,,,,
