登記案號,類別,案由,主任,登記號數,收件日期,登記日期,公告日期,登記簿,任期判定,屆期判定,法人代表,法人名稱,設立登記日期,主事務所,目的,捐助方法,許可機關日期,存立時期,財產總額,結案原因,結案日期,歸檔日期,發證日期,代理人,代理人住址,郵遞區號,第二個代理人,第二個代理人住址,郵遞區號,送達代收人姓名,送達代收人住址,郵遞區號,清算人,變更原因,註銷日期,撤銷日期,撤(註)銷機關文號,撤(註)銷原因,網站連結
108法登他000031,2,2,鄭秀美,1117,1080130,1080130,1080131,70冊7頁,2,2,陳智明,社團法人中華道玄清靜圓覺修真會,1041030,台南市東區崇明六街42之1號,非以營利為目的之社會團體，承襲道教清靜無為與佛教圓覺自性真意，弘揚道、釋清靜圓覺修行法門，以推廣「生活道、方便法」，實踐修真生活哲學，並推動社會慈善志業，致力提倡中華固有道德文化，達到人人崇法自然，淨化人心，促進社會祥和為本會之宗旨。,入會費、常年會費、會員捐款、委託收益，基金及其孳息、其他收入,內政部104年9月9日台內團字第1040052365號函,永久,23400.00,1,1080131,1080704,1080212,王嘉郁,台南市仁德區中正路二段914巷31號,717,,,,,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：陳智明。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/LqE2bm4Yr6dmyqRcDrD0Wy8rtU2IBrygLQE0x9lOLlhN2PfvktH2huS-gsUD
108法登他000032,1,2,鄭秀美,291,1080213,1080213,1080214,19冊11頁,2,9,謝進興,財團法人紅崴天字文教基金會,0840411,台南市安南區敦安街76號,以宏揚固有文化道德、研究靈性健身、推展文化教育、舉辦社會公益及學術研習等活動為目的。,由陳金萬、王克常、高長金、王俊琮、陳進財、嚴朝永、盧秀娟、吳青樺捐助。,教育部台（八四）社０一三一一九號,永久性,30600000.00,1,1080214,1080704,1080225,邱振冬,台南市東區裕忠一街65之5號,701,,,,,,,,"第8屆董事任期屆滿，改選第9屆董事。
代表法人之董事：謝進興。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Ixv_lY3_enMOwVz7dW8_QgDJRxqXrL5ybPx1IoOJwuOxn_NMx_d5jiMZTZU=
108法登他000033,2,2,鄭秀美,936,1080213,1080213,1080214,61冊11頁,1,4,陳其榮,社團法人台南市長期照護發展協會,1010223,台南市永康區西勢路一巷398號,本會以提升長期照顧品質，給予會員必要的支援與服務為宗旨。其任務：一、配合政府推動有關老人長期照顧各項福利措施。二、提升長期照顧專業、品質、服務安全環境。三、不定期舉辦長期照顧教育訓練。四、提升競爭力、研發降低成本。五、建立資訊與支援管道。,入會費、常年會費、贊助會員、委託收益、基金及其孳息、其他收入,"台南市政府  96年12月27日南市社行字第09601294670號",永久,475978.00,1,1080214,1080704,1080225,余逸嫻,台南市永康區西勢路一巷398號,710,,,,,,,,捐助章程變更：經台南市政府社會局108年1月29日南市社團字第1080151460號函准予變更，變更內容詳如新舊章程條文對照表所載。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/UyKnJbs0rSz4e5kuU6xekD0N7i43XreHV6wCu68x6-J5uK7Nw4bm7n_LAuc=
108法登他000034,2,2,鄭秀美,509,1080213,1080213,1080214,35冊1頁,1,4,方瑞和,社團法人臺南市社會關懷協會,0900509,台南市西港區後營里後營270號,以協助政府進行社會關懷的工作為宗旨,入會費、常年會費、事業費、會員捐款、委託收益、基金及其孳息、其他收入,台南縣政府中華民國90年3月2日府社行字第31018號函,永久,100000.00,1,1080214,1080704,1080225,歐文華,台南市西港區後營里後營270號,723,,,,,,,,"第4屆理事長方一峰辭任（含常務理事、理事），理事由方瑞和遞補，改選理事長、常務理事。
代表法人之理事變更為：方瑞和。
新任理事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uE4gwikhWJOeKXw8lBIhWAiaeU-erTZJ7_hiMUHc21G3Asac7fncQQ9MNz0=
108法登他000035,1,2,鄭秀美,1102,1080213,1080213,1080214,69冊12頁,2,2,林炳文,財團法人台南市私立坤華永成社會福利慈善事業基金會,1040611,台南市東區長榮路一段87號6樓,本會以辦理社會福利慈善事業為目的,由王玲華以現金捐助成立,台南市政府社會局104年5月5日南市社助字第1040433725號函。,永久,59643067.00,1,1080214,1080704,1080225,張琬菱,臺南市中西區永福路一段189號13樓,700,,,,,,,,"第1屆董事任期屆滿，改選第2屆董事。
代表法人之董事：林炳文。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/9sizNMEtrHdABuI83WVxCnJ833hEuzPieTVM_Gr2d1_cefvjiIWqiZGFI9JB
108法登他000036,1,2,鄭秀美,59,1080213,1080213,1080214,3冊4頁,1,16,胡惠美,陽明學校財團法人,0570405,臺南市官田區官田里423號,遵照政府規定各私立中等學校應辦理財團法人登記以健全學校組織謀學校之發展為目的。,由胡朝郡、呂淑惠等捐助,臺灣省政府教育廳51年7月27日教二字第02980號,無限期,273966237.00,1,1080214,1080704,1080225,胡惠美,台南市官田區官田里423號,720,,,,,,,,法人財產變更：變更後財產總額為新台幣貳億柒仟叁佰玖拾陸萬陸仟貳佰叁拾柒元整。,,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/zJMI09y6Iokwh25NxKzFilDGqGr8oINV15DJEQh3pD5LJzY3C_RnA2Ri9w==
108法登他000037,1,2,鄭秀美,690,1080213,1080213,1080214,49冊13頁,2,4,董武田,財團法人台南縣廣興宮,0960206,台南市永康區西勢路19巷60號,本法人宗旨係本『謝府元帥』之「救世利人、濟苦扶危」精神，傳揚『謝府元帥』教義及辦理社會公益慈善事業。,廣興宮捐助,"台南縣政府   96年1月23日府民宗字第0960012791號函",永久,10659063.00,1,1080214,1080704,1080225,柯柏揚,台南市永康區中華二路340巷15弄8號7樓之2,710,,,,,,,,"第3屆董監事任期屆滿，改選第4屆董監事。
代表法人之董事：董武田。
新任董監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/uAb6cEORJNpaiz8bG8cQ-0hG72bx_WA_9u_j7Lt3QDymXSR7DFlvWEGrgsc=
108法登他000038,1,2,鄭秀美,395,1080215,1080215,1080216,26冊2頁,2,8,王敬堯,財團法人台南一信文教紀念基金會,0870508,台南市北區北華街256號,本會以推展文化、教育為目的,由原台南一信公益金新台幣壹仟萬元正轉入作為本會之基金,台南市政府民國87年4月8日87南市教社字第10888號,永久,15500000.00,1,1080215,1080704,1080225,王敬堯,台南市北區北華街256號,704,,,,,,,,"第7屆董事任期屆滿，改選第8屆董事。
代表法人之董事：王敬堯。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/YFvi_xzvyfQaYr4RO1ikmUikuEOMclWKOKWawbslftecmNN8ga7ALMNBVgc=
108法登他000039,2,2,鄭秀美,702,1080215,1080215,1080216,50冊5頁,2,31,張嘉蘋,社團法人台南市護理師護士公會,0960614,台南市北區公園北路156-6號,本會以發展護理專業，維護護理人員權益，提昇護理人員地位，增進人民健康及公共福利為宗旨。,會費,"台南市政府    85年5月南市社行字第089472號",無限期,2904379.00,1,1080215,1080704,1080225,范文綺,台南市北區公園北路156-6號,704,,,,,,,,"第30屆理監事任期屆滿，改選第31屆理監事。
代表法人之理事：張嘉蘋。
新任理監事印鑑。
　",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/OPJTipSaGn12OwKiV1m9JtUx5-DRoSfsksgF_7qQCsLruioycUPOAkw9lwk=
108法登他000040,2,2,鄭秀美,665,1080218,1080218,1080219,48冊8頁,2,7,黃信文,社團法人台灣國家政策學會,0950915,台南市安南區長溪路一段176號2樓,堅持台灣優先理念，推廣國際交流，秉持大是大非原則，關心、研究並對福國利民的前瞻政策提出建言與行動。,會員會費與捐款,"內政部 中華民國95年8月24日台內社字第0950137084號函。",永久,47700.00,1,1080218,1080704,1080225,施慈航,台南市安南區長溪路一段176號2樓,709,,,,,,,,"第6屆理監事任期屆滿，改選第7屆理監事。
代表法人之理事：黃信文。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/sNv6kIsHziZBb08RS2OHqSW79qZuuoB7MysgVv4i9D8GdpAulB8j7xbyAWI=
108法登他000041,1,2,鄭秀美,412,1080218,1080218,1080219,27冊2頁,2,4,郭宗正,財團法人台南市私立榕華社會福利慈善事業基金會,0871022,台南市中西區和平街29號,婦幼福利、青少年福利、老人福利、殘障福利、低收入照顧貧困病患之醫療、急難救助、奬助學金、社會公益活動,由郭林欣欣發起暨李仲箎等捐助,台南市政府87年9月22日87南市社助字第31305號函。,永久,10000000.00,1,1080218,1080704,1080225,許豪斌,台南市中西區民生路2段22號,700,,,,,,,,"第3屆董事任期屆滿，改選第4屆董事。
代表法人之董事：郭宗正。
新任董事印鑑。
法人主事務所變更：新址為台南市中西區和平街29號。
法人捐助章程變更：經本院民事庭107年法字第27號民事裁定確定准予變更在案，變更內容詳如新舊章程條文對照表所載。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/gcjq60UEDOY0bnf0M_nX1GDMcdBqIWNiCglbMj8ukDc1l_Zvm3wGloZrpLw=
108法登他000042,2,2,鄭秀美,1166,1080218,1080218,1080219,72冊16頁,2,2,嚴婉玲,社團法人臺南市台南新芽協會,1051201,台南市中西區成功路29號,本會以市政監督、議題倡議及促進公共政策討論為宗旨。,入會費、常年會費、會員捐款、委託收益、基金及其孳息、其他收入,臺南市政府105年10月31日府社團字第1051122677號函,永久,1166.00,1,1080218,1080704,1080225,吳蕙如,台南市中西區成功路29號,700,,,,,,,,"第1屆理監事任期屆滿，改選第2屆理監事。
代表法人之理事：嚴婉玲。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/C1spuOjIVcHVIFy2kQUrvGASUpFB1y8q84W-bI4Jt-1gWrf9oLBM6y4dqQgm
108法登他000043,1,2,鄭秀美,150,1080226,1080226,1080227,11冊19頁,1,11,釋傳燈,財團法人中華佛教百科文獻基金會,0770114,台南市永康區勝利街11巷10號,本會以發展佛教文獻，宏法利生為宗旨，其目的事業為一、編輯中華佛教百科全書及佛教學術叢書文獻。二、設立佛教百科佛學資料中心。三、發行並獎助出版佛教百科全書及有關文獻學術活動與刊物。四、舉辦佛教教育，文化事業。五、舉辦幼稚教育及有關文化事業。,宏法寺等七人各捐助新台幣壹佰萬元整,台南縣政府民國76年12月18日（76）府教學字第149457號,無限期,8800000.00,1,1080226,1080704,1080307,伍麗滿,台南市永康區勝利街11巷10號,710,,,,,,,,"第11屆董事呂姝貞辭世，由林季萍遞補董事。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/beeU6b26_tdtnXaq0-C6dX2ewEDb_RrymGO5fPs99va_zu56u2WFkKIXI88=
108法登他000044,1,2,鄭秀美,258,1080226,1080226,1080227,16冊8頁,2,9,侯博明,財團法人台灣省台南縣北門鄉二重港侯氏宗祠,0830106,台南市北門區仁里里二重港217之2號,秉承宗貴公忠孝精神，敦睦宗親，服務鄉梓，廣佈家聲，圖世澤之流芳，謀民族之和諧，辦理社會公益、慈善、教育、文化事業。,由董事長侯博明等十二人共同捐款及捐地共同成立之財團法人,台南縣政府82年12月30日82府民禮字第192469號,永久,72947806.00,1,1080226,1080704,1080307,侯世惠,台南市北門區仁里里二重港217之2號,727,,,,,,,,"第8屆董監事任期屆滿，改選第9屆董監事。
代表法人之董事：侯博明。
新任董監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/FlX_1U6UnKUw-nH59uTEx2kVKaCvVMr10UnjVtl_gFcKYxUp7xDk7YeWSsw=
108法登他000045,1,2,鄭秀美,307,1080226,1080226,1080227,20冊11頁,2,7,陳錫山,財團法人台灣省台南市香光聖堂,0841012,台南市安南區總安街一段316號,以闡揚中華固有聖道，舉辦社會公益及慈善，復興中華文化教育等專業為目的。,由香光聖堂捐助,台南市政府民國84年10月2日84南市民調字第120675號函。,永久,33129500.00,1,1080226,1080704,1080307,郭懿萱,台南市安南區總安街一段316號,709,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：陳錫山。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Oh67tuXHoxOQpQGYOjIOGy3AnxpqPU-FXpfpL0TtKOVYzmOvl3KuEPdBNp0=
108法登他000046,1,2,鄭秀美,749,1080226,1080226,1080227,52冊12頁,1,4,林建良,財團法人台南市私立荷園社會福利慈善事業基金會,0971118,台南市永康區中山南路195巷15號,一、關於身心障礙福利服務事項。二、關於老人福利服務事項。三、關於兒童福利服務事項。四、關於青少年福利服務事項。五、關於婦女福利服務事項。六、關於急難救助服務事項。七、關於附設社會福利慈善事業機構事項。八、關於人力培訓管理執行事項。九、關於志願服務之辦理及推廣事項。十、關於接受政府機關委辦各項社會福利服務事項。十一、關於辦理長期照顧服務事項。十二、關於附設立長期照顧服務事項。十三、其他有關社會福利慈善事業事項。,由莊建忠、李鵬顯、李美芳、王方乃文、翁吳金盞、林素華、何明安等七人捐助。,"台南縣政府   97年11月3日府社身字第0970229992號",無限期,13296500.00,1,1080226,1080704,1080307,張秀怡,台南市永康區中山南路195巷15號,710,,,,,,,,"第4屆董事（暨董事長）莊建忠辭任，由林建良遞補董事。改選第4屆董事長。
代表法人之董事變更為：林建良。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/cHzsm56U8_ldTzkAcigdAwtuI7d60MQIjEMOOV5HsZlmJ1_YrVip7WxOfjA=
108法登他000047,1,2,鄭秀美,317,1080226,1080226,1080227,21冊5頁,2,7,莊呂壁如,財團法人台南市私立康寧教養院,0850120,台南市玉井區三埔里3之8號,本院依身心障礙者權益保障法及長期照顧服務法，專門安置中、重或極重度慢性精神病患者及智能障礙者，並辦理有關長期照顧服務相關業務，以解決各家庭、社會之困擾。,董事捐贈,台南縣政府民國84年12月20日84府社福字第205012號,永久,7695340.00,1,1080226,1080704,1080307,莊呂壁如,台南市玉井區三埔里3－8號,714,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：莊呂璧如。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/oc6lz0nQKFLNF91G9TP1JUqZBtbDopxicfFSDOEuZgjRoAXVWhb4bT3faAg=
108法登他000048,1,2,鄭秀美,29,1080226,1080226,1080227,1冊29頁,2,7,梁華娟,財團法人台灣省台南市海安基督教會,0510818,台南市中西區海安路二段297號,為宣揚教義，供應本會設備及經費以維持將來興辦有關宗教慈善社會福利各項事業。,捐助,台南市政府民國51年8月18日,無限期,50000.00,1,1080226,1080704,1080307,梁華娟,台南市中西區海安路二段297號,700,,,,,,,,"第6屆董事任期屆滿，改選第7屆董事。
代表法人之董事：梁華娟。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/x9tmNCyurJ_Ts3lZp7UIbAG0cqP_MBwj8Uy1XD8_WjXVunTehnCSQCDzbQ==
108法登他000049,2,2,鄭秀美,282,1080226,1080226,1080227,19冊2頁,2,20,蔡光昭,社團法人臺南市大臺南生命線協會,0831221,台南市新營區民族路112號3樓之3,本會基於以仁愛精神，從事社會服務，以增進人群之幸福，對於企圖自殺之人，施以救援，對於意志消沉之人，給予勇氣，對於遭遇困難之人，予以協助，期以有效方法，協助心靈創傷之人，重獲新生，重燃生命之火，奮發向上。,個人常年會費、自由樂捐、視必要得向政府報准向社會各界公開勸募。,台南縣政府73年12月21日73府社行字第141443號函,永久,7200039.00,1,1080226,1080704,1080307,蘇湘涵,台南市新營區民族路112號3樓之3,730,,,,,,,,"第19屆理監事任期屆滿，改選第20屆理監事。
代表法人之理事：蔡光昭。
新任理監事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/MPlEtOaBVo4aE7LusmFgYEGUge05FSKTKLDEafSP_fh9KJWbEGuPpPjcoSg=
108法登他000050,1,2,鄭秀美,281,1080304,1080304,1080305,19冊1頁,1,4,謝君儀,財團法人謝伯潛謝伯津醫學教育基金會,0831221,台南市中西區民權路二段88號,本會宗旨在透過醫學教育，發展台南市之婦幼醫學研究，提升本市婦幼醫學水準，促進本市婦幼健康。依有關法令規定辦理左列業務：一、舉辦婦幼醫學教育活動。二、邀請國內外專家學者，協助本市醫療機構提升婦幼醫療水準。三、鼓勵有關本市婦幼醫學之專題研究。四、印行有關本市婦幼醫學之出版品。,謝豐舟先生捐助,台南市政府83年11月22日83南市教社字第131514號,永久,2000000.00,1,1080304,1080704,1080313,謝君儀,台北市大同區延平北路二段88號7樓,103,,,,,,,,"第4屆董事謝豐舟辭世，董事由謝君儀遞補。改選第4屆董事長。
代表法人之董事變更為：謝君儀。
新任董事印鑑。",,,,,https://aomp109.judicial.gov.tw/judbp/whd6k/q/Xc7biVrr92SJ1TM8SHQWPq27w90wWkv_EaYijKgZmnnicI27XHnRMHdHEzo=
